time;ckpt;id;money
6726;final-crs_11;1557;1050
6741;final-crs_2;1563;1440
6747;final-crs_5;1564;180
6980;gate-keeper;1643;
6981;gate-keeper;1644;
6986;vege_0;1644;
6989;gate-keeper;1645;
6990;gate-keeper;1646;
6991;frui_1;1645;
6992;final-crs_0;1644;163
6996;vege_0;1646;
6997;final-crs_6;1645;238
6997;meat_0;1643;
6998;final-crs_5;1646;1543
7003;final-crs_8;1643;809
7329;gate-keeper;1725;
7330;gate-keeper;1726;
7331;gate-keeper;1727;
7332;frui_0;1725;
7332;gate-keeper;1728;
7338;vege_1;1727;
7344;final-crs_7;1725;1548
7347;meat_0;1726;
7362;final-crs_9;1727;3915
7372;meat_1;1728;
7386;final-crs_12;1726;1037
7415;final-crs_0;1728;746
7600;gate-keeper;1792;
7601;vege_0;1792;
7601;gate-keeper;1793;
7608;final-crs_9;1792;1797
7609;vege_1;1793;
7646;final-crs_10;1793;236
7703;gate-keeper;1812;
7704;gate-keeper;1813;
7705;gate-keeper;1814;
7706;vege_0;1812;
7706;gate-keeper;1815;
7707;gate-keeper;1816;
7708;final-crs_5;1812;1345
7708;gate-keeper;1817;
7710;meat_0;1813;
7711;frui_0;1814;
7716;vege_0;1815;
7717;vege_1;1816;
7721;final-crs_2;1813;791
7724;final-crs_8;1814;188
7725;vege_0;1817;
7776;final-crs_4;1815;1736
7793;final-crs_12;1816;750
7806;final-crs_7;1817;1123
7879;gate-keeper;1856;
7880;gate-keeper;1857;
7881;frui_1;1857;
7890;final-crs_0;1857;1416
7902;meat_1;1856;
7938;final-crs_1;1856;3251
8152;gate-keeper;1921;
8153;frui_1;1921;
8163;final-crs_11;1921;595
8417;gate-keeper;1983;
8418;gate-keeper;1984;
8420;vege_0;1983;
8422;final-crs_2;1983;1416
8466;meat_0;1984;
8497;final-crs_9;1984;1491
8678;gate-keeper;2045;
8679;gate-keeper;2046;
8685;vege_0;2045;
8686;vege_1;2046;
8687;final-crs_1;2045;1863
8688;gate-keeper;2047;
8689;gate-keeper;2048;
8690;frui_0;2047;
8707;meat_1;2048;
8708;final-crs_8;2046;1387
8731;final-crs_9;2047;2361
8739;final-crs_12;2048;1526
9283;gate-keeper;2184;
9284;gate-keeper;2185;
9285;gate-keeper;2186;
9286;gate-keeper;2187;
9287;vege_1;2186;
9291;frui_1;2187;
9306;meat_1;2184;
9310;final-crs_3;2186;1842
9322;final-crs_2;2187;1106
9344;meat_0;2185;
9377;final-crs_6;2184;595
9377;final-crs_9;2185;907
9565;gate-keeper;2253;
9566;gate-keeper;2254;
9567;frui_0;2253;
9568;vege_0;2254;
9570;final-crs_6;2253;80
9605;final-crs_9;2254;1637
9673;gate-keeper;2279;
9674;frui_0;2279;
9684;final-crs_11;2279;562
9884;gate-keeper;2327;
9885;gate-keeper;2328;
9886;gate-keeper;2329;
9888;frui_1;2327;
9889;frui_0;2328;
9894;frui_1;2329;
9909;final-crs_5;2327;1855
9909;final-crs_11;2328;486
9938;final-crs_1;2329;1269
10177;gate-keeper;2395;
10178;gate-keeper;2396;
10179;frui_1;2395;
10179;gate-keeper;2397;
10181;vege_1;2396;
10181;frui_0;2397;
10187;final-crs_12;2395;1532
10220;final-crs_10;2396;2397
10223;final-crs_7;2397;1758
10510;gate-keeper;2471;
10511;gate-keeper;2472;
10512;frui_0;2471;
10512;gate-keeper;2473;
10513;gate-keeper;2474;
10514;gate-keeper;2475;
10516;vege_1;2472;
10520;vege_0;2473;
10522;gate-keeper;2478;
10525;vege_1;2474;
10528;final-crs_3;2471;164
10530;vege_0;2475;
10532;vege_1;2478;
10558;final-crs_9;2472;216
10578;final-crs_8;2473;443
10589;final-crs_0;2474;571
10619;final-crs_1;2475;1730
10631;final-crs_5;2478;1403
10679;gate-keeper;2513;
10680;gate-keeper;2514;
10681;gate-keeper;2515;
10682;frui_1;2515;
10685;vege_0;2514;
10711;final-crs_2;2515;1095
10718;final-crs_12;2514;680
10719;meat_0;2513;
10752;final-crs_6;2513;2596
10851;gate-keeper;2553;
10852;gate-keeper;2554;
10853;gate-keeper;2555;
10854;frui_0;2555;
10854;gate-keeper;2556;
10858;vege_0;2553;
10859;final-crs_10;2555;1235
10860;vege_1;2554;
10880;final-crs_5;2553;318
10889;meat_0;2556;
10901;final-crs_4;2554;1184
10903;final-crs_11;2556;1129
11484;gate-keeper;2706;
11487;frui_1;2706;
11492;final-crs_6;2706;653
11621;gate-keeper;2737;
11622;vege_1;2737;
11622;gate-keeper;2738;
11623;gate-keeper;2739;
11628;vege_0;2738;
11632;final-crs_5;2737;434
11638;final-crs_7;2738;3233
11653;meat_0;2739;
11659;final-crs_2;2739;949
11738;gate-keeper;2766;
11742;vege_0;2766;
11757;final-crs_6;2766;165
12389;gate-keeper;2920;
12391;vege_1;2920;
12431;final-crs_6;2920;1642
12493;gate-keeper;2943;
12494;gate-keeper;2944;
12498;frui_0;2944;
12520;final-crs_9;2944;147
12521;meat_0;2943;
12541;final-crs_3;2943;1623
12720;gate-keeper;2996;
12721;gate-keeper;2997;
12722;gate-keeper;2998;
12723;gate-keeper;2999;
12725;vege_1;2996;
12726;frui_0;2998;
12728;vege_0;2997;
12735;vege_1;2999;
12737;final-crs_9;2996;2188
12741;final-crs_0;2998;631
12742;final-crs_10;2997;1646
12745;final-crs_8;2999;1780
13006;gate-keeper;3065;
13007;gate-keeper;3066;
13008;gate-keeper;3067;
13009;gate-keeper;3068;
13011;frui_0;3065;
13012;frui_1;3066;
13015;vege_1;3068;
13017;frui_0;3067;
13028;final-crs_9;3065;1104
13083;final-crs_1;3066;607
13115;final-crs_3;3068;1359
13122;final-crs_4;3067;2947
13309;gate-keeper;3138;
13310;gate-keeper;3139;
13311;vege_1;3138;
13311;gate-keeper;3140;
13312;meat_0;3139;
13312;gate-keeper;3141;
13320;vege_0;3140;
13322;vege_1;3141;
13326;final-crs_3;3138;221
13355;final-crs_11;3139;683
13365;final-crs_4;3140;956
13401;final-crs_7;3141;1170
13436;gate-keeper;3168;
13437;gate-keeper;3169;
13438;gate-keeper;3170;
13442;frui_1;3170;
13445;vege_1;3168;
13446;vege_0;3169;
13485;final-crs_6;3170;1579
13491;final-crs_9;3168;375
13502;final-crs_0;3169;1059
14152;gate-keeper;3339;
14153;vege_0;3339;
14153;gate-keeper;3340;
14155;frui_0;3340;
14162;final-crs_8;3339;165
14167;final-crs_2;3340;612
14181;gate-keeper;3346;
14182;vege_1;3346;
14186;final-crs_6;3346;3517
14334;gate-keeper;3376;
14335;gate-keeper;3377;
14336;gate-keeper;3378;
14337;gate-keeper;3379;
14338;vege_1;3376;
14338;meat_0;3378;
14338;gate-keeper;3380;
14339;gate-keeper;3381;
14341;final-crs_1;3376;2299
14345;vege_0;3377;
14346;vege_1;3380;
14358;final-crs_5;3378;1689
14358;final-crs_11;3377;1721
14366;final-crs_7;3380;1724
14394;meat_1;3379;
14414;meat_0;3381;
14417;final-crs_2;3379;1808
14430;final-crs_6;3381;770
14690;gate-keeper;3466;
14693;vege_0;3466;
14710;final-crs_6;3466;921
15019;gate-keeper;3543;
15023;vege_0;3543;
15054;final-crs_11;3543;87
15164;gate-keeper;3577;
15168;frui_0;3577;
15175;final-crs_3;3577;326
15345;gate-keeper;3619;
15346;gate-keeper;3620;
15348;vege_0;3619;
15350;frui_1;3620;
15370;final-crs_7;3619;1420
15399;final-crs_4;3620;445
15631;gate-keeper;3688;
15634;frui_0;3688;
15664;final-crs_3;3688;1104
15936;gate-keeper;3762;
15950;meat_1;3762;
15955;final-crs_9;3762;405
16233;gate-keeper;3830;
16234;gate-keeper;3831;
16238;vege_0;3831;
16241;final-crs_8;3831;1784
16241;meat_1;3830;
16271;final-crs_7;3830;1568
16553;gate-keeper;3903;
16554;gate-keeper;3904;
16555;frui_1;3903;
16555;gate-keeper;3905;
16558;final-crs_1;3903;1892
16562;vege_0;3904;
16566;vege_1;3905;
16576;final-crs_11;3904;2401
16580;final-crs_2;3905;239
16855;gate-keeper;3972;
16856;gate-keeper;3973;
16857;gate-keeper;3974;
16858;frui_0;3972;
16858;gate-keeper;3975;
16859;final-crs_10;3972;2170
16861;vege_1;3974;
16861;frui_1;3973;
16863;final-crs_5;3974;1705
16865;frui_0;3975;
16916;gate-keeper;3991;
16918;frui_1;3991;
16921;final-crs_9;3973;1042
16982;final-crs_1;3975;1227
17021;final-crs_7;3991;1931
17162;gate-keeper;4050;
17163;vege_1;4050;
17233;final-crs_1;4050;635
17705;gate-keeper;4180;
17710;gate-keeper;4181;
17711;frui_1;4181;
17713;meat_1;4180;
17731;final-crs_1;4181;1111
17771;final-crs_8;4180;893
17884;gate-keeper;4222;
17887;vege_0;4222;
17897;final-crs_4;4222;1254
18019;gate-keeper;4252;
18020;gate-keeper;4253;
18021;frui_0;4253;
18022;vege_0;4252;
18031;final-crs_3;4253;1070
18034;final-crs_9;4252;426
18267;gate-keeper;4310;
18272;vege_1;4310;
18273;final-crs_12;4310;360
18564;gate-keeper;4380;
18565;gate-keeper;4381;
18567;frui_0;4380;
18574;vege_0;4381;
18599;final-crs_11;4380;402
18600;final-crs_4;4381;1949
18736;gate-keeper;4609;
18737;gate-keeper;4610;
18738;gate-keeper;4611;
18739;gate-keeper;4612;
18740;gate-keeper;4613;
18741;vege_1;4609;
18741;frui_0;4612;
18747;vege_0;4611;
18749;final-crs_6;4609;1673
18751;vege_1;4613;
18776;final-crs_5;4612;458
18777;final-crs_0;4611;692
18778;meat_1;4610;
18787;final-crs_9;4613;1857
18790;final-crs_3;4610;401
19173;gate-keeper;4716;
19174;gate-keeper;4717;
19180;meat_1;4717;
19181;vege_1;4716;
19219;final-crs_6;4717;1837
19230;final-crs_10;4716;497
19468;gate-keeper;4978;
19471;meat_1;4978;
19480;final-crs_3;4978;1053
19701;gate-keeper;5223;
19714;meat_1;5223;
19721;final-crs_12;5223;1169
19777;gate-keeper;5240;
19780;frui_0;5240;
19789;final-crs_5;5240;562
20101;gate-keeper;5698;
20114;meat_0;5698;
20162;final-crs_8;5698;1012
20384;gate-keeper;5764;
20385;gate-keeper;5765;
20387;vege_0;5764;
20389;vege_1;5765;
20432;final-crs_1;5764;1858
20434;final-crs_0;5765;141
20583;gate-keeper;5812;
20584;frui_0;5812;
20605;final-crs_4;5812;893
20656;gate-keeper;5829;
20667;meat_1;5829;
20692;final-crs_9;5829;1293
20948;gate-keeper;5893;
20949;vege_0;5893;
20949;gate-keeper;5894;
20950;gate-keeper;5895;
20951;gate-keeper;5896;
20952;gate-keeper;5897;
20953;vege_1;5894;
20953;gate-keeper;5898;
20954;gate-keeper;5899;
20956;final-crs_12;5893;817
20958;final-crs_9;5894;973
20958;frui_0;5898;
20959;final-crs_0;5898;288
20959;vege_0;5895;
20962;vege_1;5896;
20968;vege_0;5897;
20971;vege_1;5899;
20974;final-crs_7;5895;581
21003;final-crs_10;5896;1069
21026;final-crs_11;5897;461
21027;final-crs_8;5899;748
21230;gate-keeper;6157;
21236;frui_0;6157;
21264;final-crs_8;6157;594
21363;gate-keeper;6188;
21364;gate-keeper;6189;
21366;vege_0;6189;
21369;frui_0;6188;
21372;final-crs_5;6189;1403
21393;final-crs_3;6188;2584
21507;gate-keeper;6222;
21508;gate-keeper;6223;
21509;vege_0;6223;
21529;final-crs_4;6223;845
21535;meat_1;6222;
21544;final-crs_10;6222;1548
21795;gate-keeper;6289;
21796;gate-keeper;6290;
21797;vege_0;6290;
21797;gate-keeper;6291;
21800;frui_1;6289;
21816;meat_1;6291;
21846;final-crs_6;6290;616
21848;final-crs_3;6289;1946
21867;final-crs_2;6291;87
22124;gate-keeper;6370;
22129;frui_0;6370;
22144;final-crs_2;6370;2587
22476;gate-keeper;6646;
22481;vege_1;6646;
22490;final-crs_9;6646;521
22669;gate-keeper;6688;
22670;gate-keeper;6689;
22671;vege_0;6688;
22671;gate-keeper;6690;
22672;gate-keeper;6691;
22673;frui_0;6689;
22673;gate-keeper;6692;
22675;frui_1;6690;
22678;vege_1;6691;
22682;vege_0;6692;
22697;final-crs_4;6688;2386
22698;final-crs_11;6689;3627
22718;final-crs_9;6690;704
22750;final-crs_10;6691;656
22757;final-crs_7;6692;1406
22982;gate-keeper;6768;
22989;vege_0;6768;
23008;final-crs_7;6768;1884
23258;gate-keeper;6832;
23271;meat_0;6832;
23272;final-crs_10;6832;2308
23306;gate-keeper;6843;
23307;frui_1;6843;
23307;gate-keeper;6844;
23311;frui_0;6844;
23350;final-crs_1;6843;1009
23365;final-crs_8;6844;1123
23622;gate-keeper;6917;
23623;frui_1;6917;
23623;gate-keeper;6918;
23624;gate-keeper;6919;
23625;final-crs_8;6917;1828
23625;gate-keeper;6920;
23626;vege_1;6918;
23627;vege_0;6920;
23636;meat_0;6919;
23713;final-crs_9;6918;747
23744;final-crs_3;6920;959
23757;final-crs_10;6919;1377
23914;gate-keeper;7179;
23932;meat_1;7179;
23948;final-crs_10;7179;471
24186;gate-keeper;7243;
24189;frui_1;7243;
24212;final-crs_9;7243;448
24243;gate-keeper;7255;
24244;gate-keeper;7256;
24245;gate-keeper;7257;
24247;vege_0;7255;
24247;vege_1;7256;
24250;final-crs_1;7255;1780
24252;final-crs_7;7256;2396
24256;vege_0;7257;
24261;final-crs_12;7257;842
24513;gate-keeper;7322;
24522;vege_0;7322;
24524;final-crs_2;7322;2114
24818;gate-keeper;7389;
24819;gate-keeper;7390;
24820;gate-keeper;7391;
24821;frui_0;7389;
24821;gate-keeper;7392;
24822;gate-keeper;7393;
24823;vege_0;7390;
24823;frui_1;7393;
24825;meat_0;7392;
24829;vege_1;7391;
24861;final-crs_11;7389;1709
24880;final-crs_4;7390;435
24908;final-crs_9;7393;1577
24912;final-crs_5;7392;3210
24918;final-crs_3;7391;270
25119;gate-keeper;7464;
25121;vege_0;7464;
25133;final-crs_5;7464;2214
25408;gate-keeper;7722;
25409;gate-keeper;7723;
25411;frui_1;7723;
25412;final-crs_11;7723;829
25429;meat_0;7722;
25442;final-crs_0;7722;1959
25719;gate-keeper;7797;
25723;frui_0;7797;
25746;final-crs_8;7797;2423
25879;gate-keeper;7834;
25880;gate-keeper;7835;
25909;meat_0;7834;
25917;meat_1;7835;
25941;final-crs_7;7834;882
25944;final-crs_9;7835;1226
25988;gate-keeper;8049;
25989;gate-keeper;8050;
25990;gate-keeper;8051;
25993;vege_1;8051;
25994;final-crs_12;8051;2085
26019;meat_0;8049;
26022;final-crs_6;8049;1202
26044;meat_1;8050;
26059;gate-keeper;8065;
26060;gate-keeper;8066;
26061;vege_0;8065;
26061;gate-keeper;8067;
26062;gate-keeper;8068;
26064;frui_0;8066;
26064;frui_1;8067;
26071;frui_1;8068;
26075;final-crs_0;8050;2102
26082;final-crs_2;8065;1710
26085;final-crs_10;8066;776
26123;final-crs_5;8067;1166
26126;final-crs_4;8068;393
26328;gate-keeper;8129;
26329;gate-keeper;8130;
26330;gate-keeper;8131;
26333;vege_0;8129;
26338;vege_1;8130;
26339;final-crs_10;8129;2501
26342;vege_0;8131;
26347;final-crs_5;8130;1983
26363;final-crs_4;8131;2405
26564;gate-keeper;8184;
26565;gate-keeper;8185;
26569;frui_1;8184;
26579;final-crs_10;8184;162
26579;meat_1;8185;
26597;final-crs_5;8185;2761
26786;gate-keeper;8236;
26787;gate-keeper;8237;
26789;vege_1;8236;
26793;frui_0;8237;
26801;final-crs_0;8236;296
26847;final-crs_11;8237;119
26885;gate-keeper;8261;
26890;frui_0;8261;
26916;final-crs_1;8261;871
27444;gate-keeper;8397;
27449;frui_1;8397;
27459;final-crs_12;8397;853
27737;gate-keeper;8465;
27738;gate-keeper;8466;
27740;frui_1;8466;
27745;final-crs_3;8466;1748
27745;vege_0;8465;
27765;final-crs_0;8465;1233
27780;gate-keeper;8474;
27781;gate-keeper;8475;
27782;frui_0;8475;
27782;gate-keeper;8476;
27783;vege_0;8474;
27796;final-crs_5;8475;307
27797;meat_0;8476;
27803;final-crs_7;8474;268
27806;final-crs_6;8476;1808
28120;gate-keeper;8552;
28121;gate-keeper;8553;
28122;gate-keeper;8554;
28123;gate-keeper;8555;
28124;gate-keeper;8556;
28126;vege_0;8552;
28127;vege_1;8556;
28135;meat_1;8553;
28140;final-crs_1;8552;1941
28142;final-crs_9;8556;1459
28152;meat_0;8554;
28196;meat_1;8555;
28200;final-crs_12;8553;2774
28207;final-crs_4;8554;2384
28222;final-crs_2;8555;1415
28415;gate-keeper;8625;
28416;gate-keeper;8626;
28417;gate-keeper;8627;
28418;gate-keeper;8628;
28419;frui_1;8626;
28419;gate-keeper;8629;
28421;frui_0;8627;
28431;final-crs_2;8626;1704
28440;final-crs_10;8627;2183
28448;meat_1;8625;
28452;final-crs_4;8625;1934
28462;meat_0;8628;
28497;final-crs_12;8628;1527
28511;meat_1;8629;
28534;final-crs_3;8629;1371
28669;gate-keeper;8686;
28670;gate-keeper;8687;
28671;frui_1;8687;
28672;final-crs_4;8687;1040
28698;meat_1;8686;
28725;final-crs_12;8686;586
28758;gate-keeper;8707;
28765;vege_1;8707;
28776;final-crs_0;8707;1018
28935;gate-keeper;8749;
28943;vege_1;8749;
29014;final-crs_0;8749;3389
29275;gate-keeper;8831;
29305;meat_0;8831;
29316;final-crs_4;8831;2042
29610;gate-keeper;8910;
29613;vege_1;8910;
29631;final-crs_1;8910;532
29902;gate-keeper;8974;
29903;gate-keeper;8975;
29904;gate-keeper;8976;
29905;gate-keeper;8977;
29906;gate-keeper;8978;
29907;gate-keeper;8979;
29910;vege_0;8974;
29911;frui_1;8979;
29912;vege_1;8975;
29919;vege_0;8976;
29921;vege_1;8977;
29925;final-crs_8;8974;671
29930;vege_0;8978;
29952;final-crs_7;8979;836
29971;final-crs_11;8975;236
30014;final-crs_4;8976;1428
30028;final-crs_3;8977;572
30032;final-crs_0;8978;1032
30113;gate-keeper;9022;
30114;gate-keeper;9023;
30115;gate-keeper;9024;
30116;gate-keeper;9025;
30117;vege_0;9022;
30117;frui_0;9023;
30117;gate-keeper;9026;
30118;gate-keeper;9027;
30119;gate-keeper;9028;
30120;frui_1;9026;
30120;gate-keeper;9029;
30122;vege_1;9024;
30124;frui_0;9027;
30125;final-crs_9;9022;530
30127;vege_0;9025;
30127;frui_1;9028;
30133;vege_1;9029;
30148;final-crs_7;9023;395
30182;final-crs_6;9026;127
30212;final-crs_11;9024;338
30214;final-crs_8;9027;1614
30240;final-crs_3;9025;177
30257;final-crs_12;9028;2375
30258;final-crs_4;9029;1588
30455;gate-keeper;9105;
30456;vege_0;9105;
30456;gate-keeper;9106;
30457;gate-keeper;9107;
30458;gate-keeper;9108;
30459;gate-keeper;9109;
30460;frui_0;9106;
30460;gate-keeper;9110;
30461;gate-keeper;9111;
30462;frui_1;9107;
30466;frui_0;9108;
30469;frui_1;9109;
30472;frui_0;9111;
30477;meat_0;9110;
30479;final-crs_3;9105;2206
30494;final-crs_12;9106;73
30505;gate-keeper;9118;
30506;gate-keeper;9119;
30507;frui_1;9118;
30507;gate-keeper;9120;
30508;final-crs_5;9107;1805
30508;gate-keeper;9121;
30509;vege_1;9119;
30509;gate-keeper;9122;
30511;final-crs_4;9108;772
30511;vege_0;9121;
30517;vege_1;9122;
30520;final-crs_2;9109;786
30532;meat_0;9120;
30537;final-crs_10;9111;2228
30542;final-crs_0;9110;377
30600;final-crs_1;9118;803
30616;final-crs_7;9119;2182
30621;final-crs_9;9121;1361
30659;final-crs_6;9122;528
30677;final-crs_11;9120;2376
30745;gate-keeper;9175;
30746;gate-keeper;9176;
30747;frui_0;9176;
30747;gate-keeper;9177;
30748;vege_0;9175;
30748;gate-keeper;9178;
30749;gate-keeper;9179;
30750;vege_1;9179;
30751;final-crs_5;9176;223
30752;final-crs_4;9175;922
30752;frui_0;9178;
30769;meat_0;9177;
30785;final-crs_10;9179;2256
30788;final-crs_0;9178;110
30790;final-crs_2;9177;1169
31353;gate-keeper;9323;
31354;gate-keeper;9324;
31357;vege_1;9323;
31358;frui_0;9324;
31384;final-crs_9;9323;1766
31387;final-crs_1;9324;993
31687;gate-keeper;9402;
31688;gate-keeper;9403;
31689;gate-keeper;9404;
31690;vege_0;9403;
31723;meat_0;9402;
31730;final-crs_11;9403;2512
31733;meat_1;9404;
31756;final-crs_10;9402;186
31817;final-crs_0;9404;819
32271;gate-keeper;9540;
32272;gate-keeper;9541;
32273;gate-keeper;9542;
32274;gate-keeper;9543;
32275;frui_0;9540;
32276;vege_0;9541;
32277;final-crs_4;9540;1909
32279;vege_1;9542;
32283;gate-keeper;9544;
32284;final-crs_0;9541;869
32284;gate-keeper;9545;
32285;vege_0;9543;
32288;vege_1;9545;
32288;frui_0;9544;
32303;final-crs_2;9542;1167
32313;final-crs_3;9543;1965
32315;final-crs_9;9545;561
32316;final-crs_6;9544;3944
32569;gate-keeper;9605;
32570;gate-keeper;9606;
32571;gate-keeper;9607;
32572;gate-keeper;9608;
32573;gate-keeper;9609;
32574;gate-keeper;9610;
32575;vege_0;9608;
32575;gate-keeper;9611;
32576;gate-keeper;9612;
32577;gate-keeper;9613;
32579;vege_1;9609;
32579;frui_0;9610;
32581;frui_1;9613;
32596;meat_0;9605;
32599;final-crs_8;9608;1636
32600;meat_1;9606;
32618;final-crs_1;9609;2236
32650;meat_0;9607;
32650;meat_1;9611;
32656;final-crs_12;9610;2727
32679;final-crs_0;9613;2107
32703;final-crs_10;9605;1600
32706;meat_0;9612;
32708;final-crs_5;9606;2038
32754;final-crs_11;9607;1120
32755;final-crs_9;9611;757
32758;final-crs_4;9612;382
32897;gate-keeper;9688;
32898;gate-keeper;9689;
32899;gate-keeper;9690;
32900;gate-keeper;9691;
32901;frui_1;9691;
32903;vege_0;9688;
32904;final-crs_0;9691;725
32904;final-crs_12;9688;3170
32904;vege_1;9690;
32924;meat_1;9689;
32935;final-crs_5;9690;1453
32972;final-crs_7;9689;1980
33139;gate-keeper;9746;
33140;gate-keeper;9747;
33141;gate-keeper;9748;
33142;gate-keeper;9749;
33144;vege_0;9746;
33149;vege_1;9748;
33150;final-crs_12;9746;2559
33153;vege_0;9749;
33161;final-crs_0;9748;383
33162;final-crs_10;9749;4294
33164;meat_0;9747;
33188;final-crs_7;9747;2497
33214;gate-keeper;9765;
33215;gate-keeper;9766;
33216;gate-keeper;9767;
33217;vege_0;9766;
