time;ckpt;id;money
5676;final-crs_12;1324;256
5688;final-crs_9;1325;261
5732;gate-keeper;1347;
5740;meat_1;1347;
5755;final-crs_0;1347;2700
5868;gate-keeper;1376;
5869;gate-keeper;1377;
5870;frui_0;1376;
5874;frui_1;1377;
5887;final-crs_2;1376;352
5888;final-crs_12;1377;1567
6218;gate-keeper;1459;
6221;frui_0;1459;
6228;final-crs_3;1459;479
6540;gate-keeper;1535;
6541;frui_1;1535;
6541;gate-keeper;1536;
6542;gate-keeper;1537;
6544;frui_0;1536;
6555;meat_1;1537;
6558;final-crs_12;1535;1529
6612;final-crs_10;1536;2094
6614;final-crs_7;1537;2553
6851;gate-keeper;1610;
6852;gate-keeper;1611;
6853;gate-keeper;1612;
6854;gate-keeper;1613;
6855;vege_0;1610;
6855;gate-keeper;1614;
6856;vege_1;1611;
6859;meat_1;1612;
6865;vege_0;1614;
6880;final-crs_9;1610;1140
6885;final-crs_4;1611;2223
6889;final-crs_7;1612;1805
6906;meat_0;1613;
6906;gate-keeper;1627;
6912;vege_0;1627;
6920;final-crs_8;1614;526
6941;final-crs_3;1613;3965
6954;final-crs_0;1627;1703
7155;gate-keeper;1685;
7156;gate-keeper;1686;
7159;vege_0;1685;
7161;vege_1;1686;
7178;final-crs_3;1685;2713
7184;final-crs_8;1686;604
7389;gate-keeper;1736;
7390;gate-keeper;1737;
7391;gate-keeper;1738;
7392;gate-keeper;1739;
7393;gate-keeper;1740;
7394;frui_0;1738;
7394;gate-keeper;1741;
7395;vege_1;1740;
7395;gate-keeper;1742;
7398;frui_1;1742;
7399;vege_0;1741;
7400;final-crs_6;1738;2459
7416;meat_1;1736;
7420;final-crs_8;1740;828
7436;final-crs_0;1742;845
7448;meat_0;1737;
7460;final-crs_10;1741;1516
7465;final-crs_12;1736;1956
7471;meat_1;1739;
7480;final-crs_11;1737;1727
7495;final-crs_5;1739;2789
7591;gate-keeper;1791;
7599;vege_0;1791;
7619;final-crs_6;1791;1431
7644;gate-keeper;1803;
7647;vege_1;1803;
7672;final-crs_8;1803;595
7930;gate-keeper;1870;
7936;vege_1;1870;
7941;final-crs_0;1870;2818
8258;gate-keeper;1945;
8259;gate-keeper;1946;
8261;vege_1;1945;
8281;final-crs_7;1945;1285
8295;meat_0;1946;
8319;final-crs_1;1946;795
8527;gate-keeper;2008;
8528;gate-keeper;2009;
8529;vege_1;2009;
8529;gate-keeper;2010;
8530;frui_0;2008;
8530;gate-keeper;2011;
8538;vege_0;2011;
8539;gate-keeper;2012;
8540;gate-keeper;2013;
8541;gate-keeper;2014;
8545;frui_0;2012;
8546;frui_1;2013;
8546;meat_0;2010;
8550;frui_0;2014;
8582;final-crs_4;2009;1634
8583;final-crs_11;2008;1305
8608;final-crs_8;2011;430
8624;final-crs_0;2012;198
8641;final-crs_5;2013;3030
8641;final-crs_6;2010;666
8654;final-crs_3;2014;1047
8857;gate-keeper;2086;
8858;gate-keeper;2087;
8859;gate-keeper;2088;
8861;vege_1;2086;
8861;frui_0;2087;
8862;final-crs_8;2086;1373
8863;vege_0;2088;
8870;final-crs_6;2087;431
8880;final-crs_0;2088;355
9145;gate-keeper;2156;
9146;frui_0;2156;
9147;final-crs_5;2156;1975
9290;gate-keeper;2189;
9296;frui_0;2189;
9331;final-crs_10;2189;1285
9452;gate-keeper;2226;
9453;gate-keeper;2227;
9455;frui_1;2227;
9457;vege_0;2226;
9511;final-crs_2;2227;1761
9513;final-crs_1;2226;481
10083;gate-keeper;2375;
10084;frui_1;2375;
10088;final-crs_8;2375;2067
10127;gate-keeper;2384;
10128;gate-keeper;2385;
10129;vege_1;2384;
10131;vege_0;2385;
10206;final-crs_1;2384;1327
10215;final-crs_2;2385;1842
10473;gate-keeper;2466;
10474;gate-keeper;2467;
10479;vege_1;2466;
10481;vege_0;2467;
10505;final-crs_3;2466;776
10508;final-crs_5;2467;181
10891;gate-keeper;2565;
10896;frui_1;2565;
10959;final-crs_5;2565;1095
11131;gate-keeper;2621;
11132;gate-keeper;2622;
11134;vege_0;2622;
11148;meat_0;2621;
11188;gate-keeper;2634;
11189;vege_1;2634;
11189;gate-keeper;2635;
11194;frui_1;2635;
11227;final-crs_5;2622;758
11236;final-crs_10;2621;588
11249;final-crs_7;2634;298
11261;final-crs_3;2635;994
11415;gate-keeper;2689;
11420;vege_0;2689;
11442;final-crs_5;2689;1325
12041;gate-keeper;2837;
12042;vege_1;2837;
12055;final-crs_6;2837;1997
12124;gate-keeper;2855;
12125;gate-keeper;2856;
12126;gate-keeper;2857;
12129;vege_1;2855;
12129;frui_0;2856;
12147;meat_1;2857;
12151;final-crs_10;2855;2422
12155;final-crs_12;2856;332
12188;final-crs_7;2857;935
12379;gate-keeper;2917;
12380;frui_0;2917;
12387;final-crs_12;2917;2520
12694;gate-keeper;2993;
12700;meat_0;2993;
12705;final-crs_9;2993;1720
13542;gate-keeper;3193;
13543;frui_0;3193;
13543;gate-keeper;3194;
13544;gate-keeper;3195;
13545;final-crs_11;3193;150
13548;vege_1;3194;
13552;vege_0;3195;
13553;final-crs_9;3194;96
13558;final-crs_12;3195;1031
14048;gate-keeper;3313;
14049;gate-keeper;3314;
14052;frui_0;3313;
14052;frui_1;3314;
14073;final-crs_2;3313;1337
14097;final-crs_3;3314;1478
14168;gate-keeper;3342;
14169;gate-keeper;3343;
14175;vege_0;3342;
14186;final-crs_6;3342;2778
14200;meat_0;3343;
14219;final-crs_10;3343;1178
14764;gate-keeper;3482;
14765;gate-keeper;3483;
14773;vege_0;3482;
14774;vege_1;3483;
14793;final-crs_3;3482;997
14801;final-crs_7;3483;1263
15078;gate-keeper;3557;
15088;meat_0;3557;
15108;final-crs_12;3557;354
15117;gate-keeper;3566;
15121;vege_0;3566;
15135;final-crs_10;3566;913
15431;gate-keeper;3641;
15435;frui_1;3641;
15447;final-crs_2;3641;1645
15800;gate-keeper;3728;
15802;meat_1;3728;
15810;final-crs_11;3728;1104
16042;gate-keeper;3787;
16088;meat_0;3787;
16097;final-crs_1;3787;2062
16111;gate-keeper;3801;
16112;vege_1;3801;
16112;gate-keeper;3802;
16117;final-crs_9;3801;1898
16119;vege_0;3802;
16140;final-crs_0;3802;3606
16431;gate-keeper;3877;
16432;frui_0;3877;
16435;final-crs_5;3877;553
16770;gate-keeper;3955;
16776;vege_1;3955;
16779;final-crs_1;3955;1162
16909;gate-keeper;3987;
16910;gate-keeper;3988;
16911;frui_0;3987;
16911;gate-keeper;3989;
16912;vege_0;3988;
16916;final-crs_2;3987;3061
16916;frui_1;3989;
16938;final-crs_8;3988;228
16976;final-crs_10;3989;796
17088;gate-keeper;4033;
17091;frui_0;4033;
17097;final-crs_4;4033;577
17381;gate-keeper;4103;
17382;gate-keeper;4104;
17384;vege_1;4104;
17384;frui_1;4103;
17416;final-crs_2;4104;810
17434;final-crs_7;4103;1969
17654;gate-keeper;4166;
17655;vege_1;4166;
17655;gate-keeper;4167;
17656;gate-keeper;4168;
17658;frui_1;4168;
17664;final-crs_2;4166;1387
17679;meat_0;4167;
17707;final-crs_3;4168;1800
17710;final-crs_6;4167;803
17907;gate-keeper;4226;
17908;vege_0;4226;
17908;gate-keeper;4227;
17909;frui_1;4227;
17920;final-crs_3;4226;1418
17939;final-crs_7;4227;2041
17970;gate-keeper;4241;
17972;vege_0;4241;
17995;final-crs_1;4241;1215
18262;gate-keeper;4309;
18263;vege_1;4309;
18287;final-crs_8;4309;2132
18472;gate-keeper;4352;
18473;frui_0;4352;
18473;gate-keeper;4353;
18474;gate-keeper;4354;
18475;frui_1;4354;
18475;gate-keeper;4355;
18476;vege_1;4353;
18476;gate-keeper;4356;
18477;gate-keeper;4357;
18478;gate-keeper;4358;
18479;gate-keeper;4359;
18481;vege_0;4355;
18482;frui_1;4359;
18485;final-crs_6;4352;234
18487;vege_1;4356;
18490;vege_0;4358;
18492;final-crs_11;4354;1470
18501;meat_0;4357;
18523;final-crs_0;4353;583
18529;final-crs_5;4355;2193
18538;final-crs_9;4359;2425
18544;final-crs_2;4356;1958
18545;gate-keeper;4376;
18549;final-crs_8;4358;465
18553;vege_0;4376;
18623;final-crs_7;4357;2052
18629;final-crs_3;4376;691
18676;gate-keeper;4598;
18677;frui_0;4598;
18677;gate-keeper;4599;
18683;final-crs_1;4598;2305
18685;vege_0;4599;
18702;final-crs_6;4599;2323
18832;gate-keeper;4636;
18839;vege_1;4636;
18871;final-crs_12;4636;4251
19142;gate-keeper;4707;
19143;gate-keeper;4708;
19144;gate-keeper;4709;
19145;gate-keeper;4710;
19148;vege_0;4707;
19149;frui_1;4708;
19150;frui_0;4709;
19162;final-crs_10;4707;2310
19163;final-crs_7;4708;629
19165;final-crs_1;4709;3508
19177;meat_0;4710;
19218;final-crs_9;4710;1946
19240;gate-keeper;4729;
19241;gate-keeper;4730;
19242;gate-keeper;4731;
19243;frui_1;4730;
19243;gate-keeper;4732;
19244;vege_1;4731;
19244;gate-keeper;4733;
19247;frui_0;4732;
19249;frui_1;4733;
19251;meat_1;4729;
19286;final-crs_2;4730;2199
19316;final-crs_5;4731;2166
19334;final-crs_3;4732;1557
19369;final-crs_12;4733;2549
19381;final-crs_1;4729;747
19772;gate-keeper;5237;
19773;gate-keeper;5238;
19774;gate-keeper;5239;
19775;frui_0;5238;
19779;frui_1;5239;
19791;meat_0;5237;
19847;final-crs_3;5238;677
19847;final-crs_12;5239;1098
19875;final-crs_1;5237;1710
20212;gate-keeper;5722;
20213;gate-keeper;5723;
20214;vege_1;5723;
20214;gate-keeper;5724;
20218;frui_0;5722;
20218;frui_1;5724;
20234;final-crs_8;5723;2070
20255;final-crs_5;5722;1842
20296;final-crs_12;5724;673
20977;gate-keeper;5906;
20981;frui_0;5906;
21006;final-crs_12;5906;2802
21007;gate-keeper;5914;
21010;frui_0;5914;
21076;final-crs_7;5914;1932
21234;gate-keeper;6158;
21235;vege_0;6158;
21306;final-crs_7;6158;2153
21531;gate-keeper;6228;
21535;vege_1;6228;
21538;final-crs_6;6228;1251
21848;gate-keeper;6304;
21850;vege_1;6304;
21866;final-crs_2;6304;156
22001;gate-keeper;6338;
22002;vege_1;6338;
22002;gate-keeper;6339;
22007;meat_1;6339;
22022;final-crs_6;6338;1043
22047;gate-keeper;6349;
22048;gate-keeper;6350;
22049;gate-keeper;6351;
22054;vege_0;6349;
22056;vege_1;6350;
22063;vege_0;6351;
22067;final-crs_8;6339;1101
22083;final-crs_2;6349;394
22089;final-crs_0;6350;209
22107;final-crs_3;6351;535
22172;gate-keeper;6382;
22193;meat_1;6382;
22233;final-crs_7;6382;1309
22434;gate-keeper;6635;
22435;vege_0;6635;
22468;final-crs_12;6635;1112
22734;gate-keeper;6707;
22740;vege_0;6707;
22757;final-crs_7;6707;486
22943;gate-keeper;6757;
22944;gate-keeper;6758;
22945;frui_0;6757;
22950;vege_0;6758;
22955;final-crs_12;6757;2888
22981;final-crs_6;6758;304
23045;gate-keeper;6783;
23046;vege_0;6783;
23067;final-crs_3;6783;2637
23302;gate-keeper;6834;
23303;gate-keeper;6835;
23304;frui_0;6834;
23304;gate-keeper;6836;
23305;frui_1;6836;
23305;gate-keeper;6837;
23306;gate-keeper;6838;
23307;vege_0;6835;
23307;gate-keeper;6839;
23308;gate-keeper;6840;
23309;gate-keeper;6841;
23310;gate-keeper;6842;
23311;frui_0;6837;
23311;frui_1;6839;
23312;vege_1;6840;
23317;final-crs_3;6834;233
23317;vege_0;6841;
23320;final-crs_8;6836;304
23321;final-crs_5;6835;2016
23321;vege_1;6842;
23324;meat_0;6838;
23329;final-crs_1;6837;1723
23395;final-crs_4;6839;3341
23408;final-crs_12;6840;1760
23413;final-crs_9;6841;570
23460;final-crs_11;6842;1155
23466;final-crs_7;6838;2612
23558;gate-keeper;6904;
23559;gate-keeper;6905;
23563;frui_0;6904;
23564;vege_1;6905;
23577;final-crs_3;6904;234
23612;final-crs_4;6905;2260
23822;gate-keeper;6965;
23823;vege_0;6965;
23823;gate-keeper;6966;
23824;gate-keeper;6967;
23825;gate-keeper;6968;
23826;gate-keeper;6969;
23827;frui_0;6968;
23827;gate-keeper;6970;
23828;gate-keeper;6971;
23829;gate-keeper;6972;
23830;final-crs_4;6965;650
23830;vege_1;6966;
23830;frui_1;6969;
23830;gate-keeper;6973;
23831;vege_0;6967;
23831;gate-keeper;6974;
23832;gate-keeper;6975;
23833;frui_0;6970;
23833;gate-keeper;6976;
23834;gate-keeper;6977;
23835;gate-keeper;6978;
23836;gate-keeper;6979;
23837;gate-keeper;6980;
23838;gate-keeper;6981;
23839;gate-keeper;6982;
23840;vege_1;6972;
23840;gate-keeper;6983;
23841;frui_0;6982;
23841;gate-keeper;6984;
23842;gate-keeper;6985;
23843;vege_0;6974;
23843;frui_1;6983;
23843;gate-keeper;6986;
23844;gate-keeper;6987;
23845;gate-keeper;6988;
23846;gate-keeper;6989;
23847;gate-keeper;6990;
23848;frui_0;6984;
23848;gate-keeper;6991;
23849;frui_1;6986;
23849;gate-keeper;6992;
23850;vege_1;6977;
23850;gate-keeper;6993;
23851;gate-keeper;6994;
23852;gate-keeper;6995;
23853;gate-keeper;6996;
23854;vege_0;6978;
23854;frui_0;6987;
23854;gate-keeper;6997;
23855;gate-keeper;6998;
23856;frui_1;6988;
23856;gate-keeper;6999;
23857;gate-keeper;7000;
23858;final-crs_9;6968;1751
23858;final-crs_12;6966;1534
23858;gate-keeper;7001;
23859;vege_1;6979;
23859;gate-keeper;7002;
23860;gate-keeper;7003;
23861;frui_0;7000;
23861;gate-keeper;7004;
23862;gate-keeper;7005;
23863;vege_0;6980;
23863;frui_1;7001;
23863;meat_1;6971;
23863;gate-keeper;7006;
23864;gate-keeper;7007;
23865;gate-keeper;7008;
23866;gate-keeper;7009;
23867;gate-keeper;7010;
23868;vege_1;6990;
23868;frui_0;7008;
23868;meat_0;6973;
23868;gate-keeper;7011;
23869;gate-keeper;7012;
23870;frui_1;7010;
23870;gate-keeper;7013;
23871;gate-keeper;7014;
23872;vege_0;6993;
23872;gate-keeper;7015;
23873;gate-keeper;7016;
23874;frui_0;7011;
23874;gate-keeper;7017;
23875;gate-keeper;7018;
23876;gate-keeper;7019;
23877;frui_1;7013;
23877;gate-keeper;7020;
23878;vege_1;6994;
23878;gate-keeper;7021;
23879;frui_0;7017;
23879;gate-keeper;7022;
23880;gate-keeper;7023;
23881;gate-keeper;7024;
23882;vege_0;6995;
23882;gate-keeper;7025;
23883;frui_1;7018;
23883;gate-keeper;7026;
23884;gate-keeper;7027;
23885;frui_0;7019;
23885;gate-keeper;7028;
23886;gate-keeper;7029;
23887;vege_1;6997;
23887;gate-keeper;7030;
23888;gate-keeper;7031;
23889;gate-keeper;7032;
23890;frui_1;7021;
23890;gate-keeper;7033;
23891;vege_0;6998;
23891;gate-keeper;7034;
23892;frui_0;7024;
23892;gate-keeper;7035;
23893;gate-keeper;7036;
23894;gate-keeper;7037;
23895;gate-keeper;7038;
23896;frui_1;7027;
23896;gate-keeper;7039;
23897;vege_1;6999;
23897;gate-keeper;7040;
23898;frui_0;7032;
23898;gate-keeper;7041;
23899;gate-keeper;7042;
23900;gate-keeper;7043;
23901;vege_0;7002;
23901;gate-keeper;7044;
23902;frui_1;7033;
23902;gate-keeper;7045;
23903;gate-keeper;7046;
23904;vege_1;7003;
23904;gate-keeper;7047;
23905;frui_0;7034;
23905;gate-keeper;7048;
23906;gate-keeper;7049;
23907;gate-keeper;7050;
23908;gate-keeper;7051;
23909;frui_1;7035;
23909;gate-keeper;7052;
23910;final-crs_6;6969;768
23910;meat_1;6975;
23910;gate-keeper;7053;
23911;gate-keeper;7054;
23912;vege_0;7005;
23912;frui_0;7040;
23912;gate-keeper;7055;
23913;final-crs_11;6967;389
23913;vege_1;7006;
23913;gate-keeper;7056;
23914;gate-keeper;7057;
23915;frui_1;7041;
23915;gate-keeper;7058;
23916;gate-keeper;7059;
23917;gate-keeper;7060;
23918;gate-keeper;7061;
23919;frui_0;7042;
23919;gate-keeper;7062;
23920;gate-keeper;7063;
23921;vege_0;7007;
23921;frui_1;7046;
23921;gate-keeper;7064;
23922;gate-keeper;7065;
23923;gate-keeper;7066;
23924;vege_1;7009;
23924;gate-keeper;7067;
23925;frui_0;7049;
23925;gate-keeper;7068;
23926;gate-keeper;7069;
23927;frui_1;7050;
23927;gate-keeper;7070;
23928;gate-keeper;7071;
23929;gate-keeper;7072;
23930;vege_0;7012;
23930;gate-keeper;7073;
23931;gate-keeper;7074;
23932;gate-keeper;7075;
23933;frui_0;7057;
23933;gate-keeper;7076;
23934;vege_1;7015;
23934;frui_1;7060;
23934;gate-keeper;7077;
23935;gate-keeper;7078;
23936;gate-keeper;7079;
23937;gate-keeper;7080;
23938;vege_0;7016;
23938;gate-keeper;7081;
23939;frui_0;7063;
23939;frui_1;7064;
23939;meat_0;6976;
23939;gate-keeper;7082;
23940;gate-keeper;7083;
23941;gate-keeper;7084;
23942;gate-keeper;7085;
23943;gate-keeper;7086;
23944;vege_1;7020;
23944;frui_0;7065;
23944;gate-keeper;7087;
23945;gate-keeper;7088;
23946;frui_1;7069;
23946;gate-keeper;7089;
23947;gate-keeper;7090;
23948;vege_0;7023;
23948;gate-keeper;7091;
23949;gate-keeper;7092;
23950;frui_0;7072;
23950;gate-keeper;7093;
23951;gate-keeper;7094;
23952;frui_1;7074;
23952;gate-keeper;7095;
23953;gate-keeper;7096;
23954;gate-keeper;7097;
23955;vege_1;7025;
23955;gate-keeper;7098;
23956;frui_0;7077;
23956;gate-keeper;7099;
23957;frui_1;7080;
23957;gate-keeper;7100;
23958;vege_0;7026;
23958;gate-keeper;7101;
23959;gate-keeper;7102;
23960;gate-keeper;7103;
23961;gate-keeper;7104;
23962;gate-keeper;7105;
23963;frui_0;7097;
23963;frui_1;7098;
23963;gate-keeper;7106;
23964;gate-keeper;7107;
23965;vege_1;7029;
23965;gate-keeper;7108;
23966;gate-keeper;7109;
23967;final-crs_7;6970;125
23967;vege_0;7031;
23967;gate-keeper;7110;
23968;gate-keeper;7111;
23969;gate-keeper;7112;
23970;frui_0;7101;
23970;frui_1;7102;
23970;gate-keeper;7113;
23971;gate-keeper;7114;
23972;gate-keeper;7115;
23973;final-crs_0;6972;292
23973;gate-keeper;7116;
23974;gate-keeper;7117;
23975;vege_0;7036;
23975;gate-keeper;7118;
23976;vege_1;7037;
23976;frui_1;7105;
23976;meat_1;6981;
23976;gate-keeper;7119;
23977;frui_0;7106;
23977;gate-keeper;7120;
23978;gate-keeper;7121;
23979;gate-keeper;7122;
23980;gate-keeper;7123;
23981;frui_1;7107;
23981;gate-keeper;7124;
23982;gate-keeper;7125;
23983;gate-keeper;7126;
23984;frui_0;7108;
23984;gate-keeper;7127;
23985;vege_0;7039;
23985;vege_1;7043;
23985;gate-keeper;7128;
23986;gate-keeper;7129;
23987;final-crs_2;6982;565
23987;gate-keeper;7130;
23988;frui_1;7109;
23988;gate-keeper;7131;
23989;gate-keeper;7132;
23990;frui_0;7111;
23990;gate-keeper;7133;
23991;gate-keeper;7134;
23992;vege_0;7045;
23992;gate-keeper;7135;
23993;gate-keeper;7136;
23994;frui_1;7116;
23994;gate-keeper;7137;
23995;vege_1;7047;
23995;gate-keeper;7138;
23996;gate-keeper;7139;
23997;frui_0;7124;
23997;gate-keeper;7140;
23998;gate-keeper;7141;
23999;gate-keeper;7142;
24000;frui_1;7128;
24000;gate-keeper;7143;
24001;gate-keeper;7144;
24002;gate-keeper;7145;
24003;vege_0;7048;
24003;frui_0;7130;
24003;gate-keeper;7146;
24004;vege_1;7051;
24004;gate-keeper;7147;
24005;gate-keeper;7148;
24006;gate-keeper;7149;
24007;frui_1;7133;
24007;gate-keeper;7150;
24008;frui_0;7134;
24008;gate-keeper;7151;
24009;meat_0;6985;
24009;gate-keeper;7152;
24010;gate-keeper;7153;
24011;gate-keeper;7154;
24013;frui_1;7138;
24014;vege_0;7052;
24014;frui_0;7142;
24015;final-crs_1;6974;526
24015;vege_1;7055;
24019;final-crs_10;6983;2393
24020;frui_1;7146;
24021;frui_0;7150;
24022;vege_0;7059;
24026;vege_1;7061;
24027;meat_1;6989;
24033;vege_0;7062;
24035;vege_1;7070;
24043;vege_0;7073;
24044;vege_1;7075;
24049;final-crs_4;6984;1625
24051;vege_0;7078;
24052;final-crs_3;6986;214
24052;final-crs_8;6977;2160
24053;vege_1;7079;
24061;vege_0;7082;
24061;vege_1;7085;
24068;meat_0;6991;
24070;vege_0;7086;
24071;vege_1;7088;
24080;vege_0;7089;
24080;vege_1;7090;
24088;final-crs_5;6978;2377
24088;vege_0;7091;
24088;vege_1;7092;
24094;meat_1;6992;
24098;vege_1;7094;
24099;final-crs_9;6987;3132
24099;vege_0;7095;
24108;vege_1;7096;
24110;vege_0;7103;
24112;final-crs_12;6988;1485
24118;vege_1;7112;
24119;vege_0;7114;
24127;vege_1;7115;
24128;meat_0;6996;
24129;vege_0;7117;
24137;vege_1;7119;
24138;vege_0;7121;
24146;vege_0;7122;
24148;vege_1;7125;
24149;meat_1;7004;
24151;final-crs_6;6979;2743
24155;vege_0;7126;
24157;vege_1;7129;
24162;gate-keeper;7235;
24163;vege_0;7131;
24163;frui_1;7235;
24163;gate-keeper;7236;
24164;gate-keeper;7237;
24165;vege_1;7132;
24169;final-crs_11;7000;1146
24171;vege_0;7135;
24174;vege_1;7136;
24180;vege_0;7140;
24184;vege_1;7143;
24187;meat_0;7014;
24189;vege_0;7144;
24195;vege_1;7145;
24197;vege_0;7148;
24203;meat_1;7022;
24204;vege_1;7152;
24205;vege_0;7153;
24212;vege_1;7236;
24218;final-crs_2;6980;3566
24231;final-crs_0;7001;345
24240;final-crs_7;6971;905
24244;meat_0;7028;
24257;meat_1;7030;
24261;final-crs_10;6990;2502
24262;final-crs_1;7008;1187
24280;final-crs_8;6973;345
24294;final-crs_3;7010;1145
24299;final-crs_4;6993;3008
24303;meat_0;7038;
24316;meat_1;7044;
24337;final-crs_9;7011;1139
24358;meat_0;7053;
24361;final-crs_5;7013;1206
24361;final-crs_11;6994;1337
24371;meat_1;7054;
24394;final-crs_6;7017;221
24397;final-crs_12;6995;1068
24419;meat_0;7056;
24431;meat_1;7058;
24438;final-crs_2;7018;317
24457;gate-keeper;7304;
24458;gate-keeper;7305;
24459;gate-keeper;7306;
24460;gate-keeper;7307;
24461;gate-keeper;7308;
24462;final-crs_0;7019;508
24466;vege_0;7305;
24468;vege_1;7306;
24474;vege_0;7307;
24476;vege_1;7308;
24485;meat_0;7066;
24497;final-crs_1;6997;2342
24499;meat_1;7067;
24518;final-crs_7;7021;331
24520;final-crs_10;6998;946
24523;final-crs_8;7024;495
24539;final-crs_9;7027;360
24551;meat_0;7068;
24556;final-crs_3;6999;2411
24564;meat_1;7071;
24571;final-crs_4;7032;2757
24599;final-crs_5;7002;935
24605;meat_0;7076;
24617;final-crs_11;7033;361
24623;meat_1;7081;
24645;final-crs_6;7003;2457
24668;meat_0;7083;
24670;final-crs_12;7034;1492
24671;final-crs_2;7035;2633
24680;final-crs_0;6975;1331
24681;meat_1;7084;
24732;meat_0;7087;
24733;final-crs_1;7005;962
24733;final-crs_8;7040;603
24736;meat_1;7093;
24756;final-crs_10;7006;907
24771;gate-keeper;7382;
