time;ckpt;id;money
4080;meat_0;931;
4094;final-crs_8;928;1084
4095;final-crs_5;932;460
4099;final-crs_10;929;1227
4103;final-crs_1;933;1119
4118;final-crs_3;934;785
4119;final-crs_6;936;1680
4127;final-crs_7;935;2215
4132;meat_1;938;
4133;final-crs_0;937;1388
4140;final-crs_4;939;1680
4173;gate-keeper;975;
4175;frui_1;975;
4183;final-crs_12;940;3065
4188;final-crs_11;930;863
4202;final-crs_9;931;1037
4280;final-crs_5;938;1102
4283;final-crs_2;975;1438
4335;gate-keeper;1012;
4336;gate-keeper;1013;
4337;frui_0;1012;
4339;final-crs_10;1012;1034
4339;frui_1;1013;
4349;final-crs_6;1013;703
4605;gate-keeper;1077;
4612;meat_0;1077;
4615;final-crs_7;1077;2001
5164;gate-keeper;1210;
5165;gate-keeper;1211;
5168;frui_1;1210;
5169;frui_0;1211;
5173;final-crs_5;1210;1542
5194;gate-keeper;1217;
5195;gate-keeper;1218;
5196;frui_1;1218;
5198;vege_1;1217;
5235;final-crs_2;1211;704
5252;final-crs_1;1218;1665
5278;final-crs_10;1217;1787
5389;gate-keeper;1266;
5390;frui_1;1266;
5397;final-crs_6;1266;1809
5685;gate-keeper;1333;
5686;gate-keeper;1334;
5687;gate-keeper;1335;
5688;gate-keeper;1336;
5689;frui_0;1334;
5691;frui_1;1336;
5692;vege_1;1333;
5693;vege_0;1335;
5758;final-crs_9;1334;535
5760;final-crs_10;1336;1094
5768;final-crs_12;1333;1649
5772;final-crs_11;1335;1092
5977;gate-keeper;1400;
5978;gate-keeper;1401;
5979;vege_1;1400;
5979;gate-keeper;1402;
5980;gate-keeper;1403;
5984;vege_0;1402;
5985;frui_0;1403;
6000;meat_1;1401;
6007;final-crs_11;1400;1371
6008;final-crs_10;1402;1845
6020;final-crs_12;1403;2407
6024;final-crs_7;1401;328
6278;gate-keeper;1474;
6287;meat_0;1474;
6301;final-crs_1;1474;2313
6547;gate-keeper;1539;
6553;vege_0;1539;
6559;final-crs_7;1539;822
6835;gate-keeper;1602;
6836;vege_0;1602;
6836;gate-keeper;1603;
6837;gate-keeper;1604;
6838;gate-keeper;1605;
6839;final-crs_2;1602;1171
6839;gate-keeper;1606;
6840;gate-keeper;1607;
6841;gate-keeper;1608;
6842;vege_1;1607;
6842;gate-keeper;1609;
6843;frui_0;1606;
6848;vege_0;1608;
6855;meat_1;1603;
6860;meat_0;1604;
6877;final-crs_4;1607;628
6913;final-crs_10;1606;1182
6913;meat_1;1605;
6914;meat_0;1609;
6919;final-crs_11;1608;2170
6953;final-crs_5;1603;707
6959;final-crs_9;1604;2387
6974;final-crs_0;1605;1830
6988;final-crs_1;1609;2816
7146;gate-keeper;1684;
7155;meat_0;1684;
7156;final-crs_9;1684;2700
7171;gate-keeper;1688;
7172;gate-keeper;1689;
7173;gate-keeper;1690;
7174;vege_1;1688;
7178;frui_0;1689;
7178;frui_1;1690;
7191;final-crs_5;1688;2048
7227;final-crs_0;1689;2402
7234;final-crs_1;1690;1259
7449;gate-keeper;1754;
7450;gate-keeper;1755;
7452;vege_0;1754;
7452;vege_1;1755;
7478;final-crs_0;1754;2084
7481;final-crs_1;1755;837
7667;gate-keeper;1808;
7668;gate-keeper;1809;
7671;vege_1;1808;
7674;vege_0;1809;
7680;final-crs_1;1808;1707
7723;final-crs_5;1809;1466
7778;gate-keeper;1834;
7792;meat_0;1834;
7832;final-crs_4;1834;1447
7959;gate-keeper;1874;
7960;gate-keeper;1875;
7961;gate-keeper;1876;
7963;frui_1;1875;
7964;vege_1;1874;
7968;final-crs_12;1875;1156
7968;meat_0;1876;
8012;final-crs_10;1874;2064
8027;final-crs_8;1876;990
8351;gate-keeper;1968;
8352;frui_1;1968;
8387;final-crs_0;1968;1113
8670;gate-keeper;2040;
8671;gate-keeper;2041;
8672;gate-keeper;2042;
8673;vege_1;2041;
8673;gate-keeper;2043;
8674;gate-keeper;2044;
8676;frui_1;2040;
8677;frui_0;2042;
8681;vege_0;2044;
8696;meat_0;2043;
8702;final-crs_12;2041;1458
8752;final-crs_9;2040;1914
8787;final-crs_8;2042;96
8798;final-crs_6;2044;398
8803;final-crs_4;2043;1834
8922;gate-keeper;2102;
8923;gate-keeper;2103;
8924;vege_0;2102;
8931;vege_1;2103;
8941;gate-keeper;2104;
8942;gate-keeper;2105;
8943;gate-keeper;2106;
8944;vege_0;2104;
8944;gate-keeper;2107;
8951;vege_1;2107;
8957;final-crs_12;2102;796
8977;meat_1;2105;
8986;meat_0;2106;
8991;final-crs_9;2103;2450
8995;final-crs_4;2104;1488
9028;final-crs_8;2107;1802
9038;final-crs_3;2105;1917
9039;final-crs_6;2106;2346
9645;gate-keeper;2272;
9646;vege_0;2272;
9646;gate-keeper;2273;
9650;frui_1;2273;
9657;final-crs_1;2272;465
9672;final-crs_12;2273;2290
9895;gate-keeper;2331;
9896;frui_1;2331;
9903;final-crs_1;2331;312
9933;gate-keeper;2337;
9934;vege_1;2337;
9934;gate-keeper;2338;
9935;gate-keeper;2339;
9936;final-crs_3;2337;1245
9936;frui_0;2338;
9936;meat_1;2339;
9936;gate-keeper;2340;
9938;final-crs_11;2338;1615
9941;final-crs_8;2339;1096
9944;meat_0;2340;
9954;final-crs_6;2340;1936
10263;gate-keeper;2417;
10264;vege_0;2417;
10277;final-crs_0;2417;810
10513;gate-keeper;2476;
10514;vege_0;2476;
10533;final-crs_2;2476;1913
10834;gate-keeper;2550;
10835;gate-keeper;2551;
10836;vege_1;2551;
10836;gate-keeper;2552;
10837;frui_1;2550;
10856;final-crs_7;2551;2575
10864;meat_1;2552;
10871;final-crs_3;2550;80
10925;final-crs_4;2552;1410
10938;gate-keeper;2577;
10939;vege_0;2577;
10949;final-crs_9;2577;2956
11107;gate-keeper;2615;
11108;gate-keeper;2616;
11109;vege_1;2615;
11145;meat_0;2616;
11155;final-crs_4;2615;420
11166;final-crs_1;2616;1231
11410;gate-keeper;2687;
11411;gate-keeper;2688;
11417;vege_0;2687;
11419;vege_1;2688;
11427;final-crs_6;2687;517
11457;final-crs_9;2688;264
11808;gate-keeper;2778;
11809;gate-keeper;2779;
11810;frui_1;2778;
11810;gate-keeper;2780;
11811;vege_0;2779;
11811;gate-keeper;2781;
11812;gate-keeper;2782;
11815;frui_0;2780;
11816;vege_1;2781;
11826;final-crs_12;2778;880
11841;meat_1;2782;
11842;final-crs_4;2779;1109
11866;final-crs_2;2780;1040
11872;final-crs_3;2781;2898
11910;final-crs_6;2782;1164
12022;gate-keeper;2831;
12023;gate-keeper;2832;
12024;vege_1;2832;
12024;frui_1;2831;
12024;gate-keeper;2833;
12025;vege_0;2833;
12048;final-crs_8;2832;403
12064;final-crs_7;2831;283
12074;final-crs_4;2833;1021
12320;gate-keeper;2903;
12322;vege_1;2903;
12327;final-crs_2;2903;1022
12771;gate-keeper;3009;
12772;gate-keeper;3010;
12773;gate-keeper;3011;
12774;vege_0;3010;
12786;final-crs_12;3010;1699
12812;meat_1;3009;
12825;final-crs_4;3009;2197
12828;meat_0;3011;
12832;final-crs_0;3011;2020
13515;gate-keeper;3188;
13517;vege_0;3188;
13537;final-crs_6;3188;903
13622;gate-keeper;3211;
13623;gate-keeper;3212;
13624;frui_0;3211;
13624;gate-keeper;3213;
13626;frui_1;3212;
13628;final-crs_9;3211;451
13630;frui_0;3213;
13647;final-crs_5;3212;951
13648;final-crs_8;3213;930
13789;gate-keeper;3250;
13790;gate-keeper;3251;
13791;gate-keeper;3252;
13792;gate-keeper;3253;
13797;vege_1;3250;
13797;frui_1;3252;
13799;vege_0;3251;
13799;frui_0;3253;
13805;final-crs_6;3250;1854
13807;final-crs_4;3252;1820
13826;final-crs_2;3251;1046
13828;final-crs_0;3253;546
14137;gate-keeper;3336;
14145;vege_1;3336;
14151;final-crs_8;3336;2401
14417;gate-keeper;3401;
14418;vege_0;3401;
14443;final-crs_12;3401;1138
14485;gate-keeper;3415;
14486;gate-keeper;3416;
14487;vege_1;3416;
14487;gate-keeper;3417;
14491;final-crs_3;3416;1476
14491;frui_0;3417;
14506;final-crs_2;3417;1833
14528;meat_1;3415;
14533;final-crs_0;3415;1694
14702;gate-keeper;3469;
14709;vege_1;3469;
14720;final-crs_7;3469;1697
15009;gate-keeper;3541;
15010;vege_0;3541;
15076;final-crs_11;3541;2516
15251;gate-keeper;3595;
15252;gate-keeper;3596;
15253;gate-keeper;3597;
15254;gate-keeper;3598;
15256;vege_1;3595;
15256;frui_1;3598;
15258;vege_0;3596;
15282;meat_1;3597;
15297;final-crs_11;3595;521
15301;final-crs_9;3598;1015
15328;final-crs_1;3596;281
15343;final-crs_4;3597;654
15531;gate-keeper;3664;
15532;frui_0;3664;
15532;gate-keeper;3665;
15536;frui_1;3665;
15556;final-crs_9;3664;779
15566;final-crs_12;3665;215
15598;gate-keeper;3679;
15599;gate-keeper;3680;
15602;frui_0;3680;
15604;vege_1;3679;
15636;final-crs_2;3680;1980
15655;final-crs_7;3679;741
15829;gate-keeper;3730;
15830;gate-keeper;3731;
15831;gate-keeper;3732;
15832;gate-keeper;3733;
15833;gate-keeper;3734;
15834;vege_0;3730;
15834;vege_1;3732;
15834;frui_1;3731;
15834;gate-keeper;3735;
15835;gate-keeper;3736;
15836;frui_0;3736;
15843;vege_0;3734;
15845;final-crs_8;3730;2356
15848;final-crs_1;3732;1383
15885;meat_0;3733;
15886;final-crs_10;3731;2009
15888;final-crs_2;3736;2007
15888;meat_1;3735;
15909;final-crs_7;3734;1141
15944;final-crs_6;3733;3905
15949;final-crs_0;3735;645
16129;gate-keeper;3806;
16130;gate-keeper;3807;
16131;vege_1;3806;
16133;frui_0;3807;
16171;final-crs_6;3806;345
16177;final-crs_7;3807;1791
16360;gate-keeper;3860;
16361;gate-keeper;3861;
16366;vege_1;3860;
16369;vege_0;3861;
16420;final-crs_7;3860;1102
16425;final-crs_11;3861;1533
16427;gate-keeper;3876;
16437;meat_0;3876;
16454;final-crs_0;3876;613
16766;gate-keeper;3954;
16770;frui_1;3954;
16771;final-crs_10;3954;1610
17079;gate-keeper;4031;
17083;vege_0;4031;
17100;final-crs_11;4031;375
17252;gate-keeper;4072;
17255;frui_0;4072;
17300;final-crs_2;4072;1416
17366;gate-keeper;4099;
17367;gate-keeper;4100;
17368;vege_0;4100;
17369;frui_0;4099;
17379;final-crs_6;4100;1864
17406;final-crs_1;4099;285
17693;gate-keeper;4177;
17698;vege_1;4177;
17699;final-crs_4;4177;2376
18279;gate-keeper;4313;
18284;vege_0;4313;
18287;final-crs_12;4313;1196
18314;gate-keeper;4320;
18315;gate-keeper;4321;
18321;vege_0;4321;
18332;final-crs_2;4321;294
18338;meat_0;4320;
18359;final-crs_0;4320;708
18582;gate-keeper;4384;
18583;gate-keeper;4385;
18584;vege_1;4385;
18584;frui_1;4384;
18632;final-crs_4;4385;3266
18649;final-crs_3;4384;216
18841;gate-keeper;4637;
18842;vege_0;4637;
18842;gate-keeper;4638;
18855;final-crs_10;4637;122
18874;meat_1;4638;
18887;final-crs_4;4638;651
19108;gate-keeper;4702;
19110;meat_1;4702;
19122;gate-keeper;4704;
19123;frui_0;4704;
19123;gate-keeper;4705;
19128;final-crs_10;4702;340
19128;vege_0;4705;
19134;final-crs_3;4704;2422
19185;final-crs_6;4705;373
19395;gate-keeper;4961;
19401;vege_1;4961;
19415;final-crs_6;4961;275
19448;gate-keeper;4972;
19449;gate-keeper;4973;
19453;frui_0;4973;
19454;vege_1;4972;
19471;final-crs_2;4973;1162
19486;final-crs_1;4972;2545
19671;gate-keeper;5023;
19672;gate-keeper;5024;
19673;gate-keeper;5025;
19674;frui_0;5023;
19674;gate-keeper;5026;
19675;gate-keeper;5027;
19676;vege_1;5026;
19676;gate-keeper;5028;
19677;gate-keeper;5029;
19678;vege_0;5027;
19678;frui_1;5025;
19678;meat_1;5024;
19678;gate-keeper;5030;
19679;gate-keeper;5031;
19680;gate-keeper;5032;
19681;gate-keeper;5033;
19682;gate-keeper;5034;
19683;frui_1;5034;
19683;gate-keeper;5035;
19684;gate-keeper;5036;
19685;meat_0;5028;
19685;gate-keeper;5037;
19686;vege_1;5029;
19686;gate-keeper;5038;
19687;gate-keeper;5039;
19688;gate-keeper;5040;
19689;vege_0;5030;
19689;gate-keeper;5041;
19690;gate-keeper;5042;
19691;gate-keeper;5043;
19692;gate-keeper;5044;
19693;gate-keeper;5045;
19694;frui_1;5042;
19694;gate-keeper;5046;
19695;gate-keeper;5047;
19696;vege_1;5031;
19696;frui_0;5043;
19696;gate-keeper;5048;
19697;gate-keeper;5049;
19698;vege_0;5032;
19698;gate-keeper;5050;
19699;gate-keeper;5051;
19700;gate-keeper;5052;
19701;frui_1;5044;
19701;gate-keeper;5053;
19702;frui_0;5046;
19702;gate-keeper;5054;
19703;gate-keeper;5055;
19704;final-crs_1;5023;555
19704;gate-keeper;5056;
19705;gate-keeper;5057;
19706;gate-keeper;5058;
19707;final-crs_5;5026;3695
19707;vege_1;5033;
19707;frui_1;5047;
19707;gate-keeper;5059;
19708;vege_0;5035;
19708;frui_0;5050;
19708;gate-keeper;5060;
19709;gate-keeper;5061;
19710;gate-keeper;5062;
19711;gate-keeper;5063;
19712;gate-keeper;5064;
19713;frui_1;5051;
19713;gate-keeper;5065;
19714;frui_0;5060;
19714;gate-keeper;5066;
19715;gate-keeper;5067;
19716;vege_0;5036;
19716;vege_1;5038;
19716;gate-keeper;5068;
19717;gate-keeper;5069;
19718;gate-keeper;5070;
19719;frui_1;5062;
19719;gate-keeper;5071;
19720;final-crs_2;5027;1048
19720;gate-keeper;5072;
19721;frui_0;5067;
19721;gate-keeper;5073;
19722;gate-keeper;5074;
19723;gate-keeper;5075;
19724;gate-keeper;5076;
19725;gate-keeper;5077;
19726;vege_0;5040;
19726;vege_1;5049;
19726;frui_1;5068;
19726;gate-keeper;5078;
19727;frui_0;5072;
19727;gate-keeper;5079;
19728;gate-keeper;5080;
19729;gate-keeper;5081;
19730;gate-keeper;5082;
19731;gate-keeper;5083;
19732;final-crs_7;5025;224
19732;gate-keeper;5084;
19733;frui_0;5077;
19733;frui_1;5078;
19733;gate-keeper;5085;
19734;gate-keeper;5086;
19735;gate-keeper;5087;
19736;vege_0;5052;
19736;gate-keeper;5088;
19737;vege_1;5053;
19737;meat_1;5037;
19737;gate-keeper;5089;
19738;frui_0;5084;
19738;gate-keeper;5090;
19739;gate-keeper;5091;
19740;gate-keeper;5092;
19741;frui_1;5085;
19741;gate-keeper;5093;
19742;final-crs_4;5024;717
19742;gate-keeper;5094;
19743;final-crs_8;5034;834
19743;meat_0;5039;
19743;gate-keeper;5095;
19744;gate-keeper;5096;
19745;frui_0;5087;
19745;gate-keeper;5097;
19746;vege_0;5055;
19746;gate-keeper;5098;
19747;final-crs_0;5028;1023
19747;frui_1;5088;
19747;gate-keeper;5099;
19748;vege_1;5056;
19748;gate-keeper;5100;
19749;gate-keeper;5101;
19750;gate-keeper;5102;
19751;gate-keeper;5103;
19752;frui_0;5089;
19752;gate-keeper;5104;
19753;frui_1;5090;
19753;gate-keeper;5105;
19754;gate-keeper;5106;
19755;vege_0;5057;
19755;gate-keeper;5107;
19756;gate-keeper;5108;
19757;gate-keeper;5109;
19758;gate-keeper;5110;
19759;vege_1;5063;
19759;frui_0;5092;
19759;gate-keeper;5111;
19760;frui_1;5094;
19760;gate-keeper;5112;
19761;gate-keeper;5113;
19762;gate-keeper;5114;
19763;gate-keeper;5115;
19764;vege_0;5064;
19764;gate-keeper;5116;
19765;gate-keeper;5117;
19766;frui_0;5104;
19766;frui_1;5113;
19766;gate-keeper;5118;
19767;gate-keeper;5119;
19768;gate-keeper;5120;
19769;gate-keeper;5121;
19770;final-crs_11;5029;1199
19770;vege_1;5070;
19770;gate-keeper;5122;
19771;frui_1;5122;
19771;gate-keeper;5123;
19772;gate-keeper;5124;
19773;frui_0;5123;
19773;gate-keeper;5125;
19774;vege_0;5074;
19774;gate-keeper;5126;
19775;gate-keeper;5127;
19776;gate-keeper;5128;
19777;gate-keeper;5129;
19778;frui_1;5125;
19778;gate-keeper;5130;
19779;gate-keeper;5131;
19780;vege_1;5076;
19780;gate-keeper;5132;
19781;gate-keeper;5133;
19782;gate-keeper;5134;
19783;gate-keeper;5135;
19784;meat_1;5041;
19784;gate-keeper;5136;
19785;vege_0;5079;
19785;gate-keeper;5137;
19786;gate-keeper;5138;
19787;frui_0;5136;
19787;gate-keeper;5139;
19788;gate-keeper;5140;
19789;frui_1;5138;
19789;gate-keeper;5141;
19790;gate-keeper;5142;
19791;vege_1;5080;
19791;gate-keeper;5143;
19792;frui_0;5142;
19792;gate-keeper;5144;
19793;gate-keeper;5145;
19794;vege_0;5081;
19794;gate-keeper;5146;
19795;gate-keeper;5147;
19796;frui_1;5143;
19796;gate-keeper;5148;
19797;gate-keeper;5149;
19798;final-crs_9;5030;447
19798;gate-keeper;5150;
19799;frui_0;5148;
19799;gate-keeper;5151;
19800;final-crs_12;5042;2103
19800;gate-keeper;5152;
19801;meat_0;5045;
19801;gate-keeper;5153;
19802;vege_1;5082;
19802;gate-keeper;5154;
19803;gate-keeper;5155;
19804;vege_0;5086;
19804;frui_1;5150;
19804;gate-keeper;5156;
19805;gate-keeper;5157;
19806;gate-keeper;5158;
19807;frui_0;5152;
19807;gate-keeper;5159;
19808;gate-keeper;5160;
19809;gate-keeper;5161;
19810;gate-keeper;5162;
19811;frui_1;5153;
19811;gate-keeper;5163;
19812;gate-keeper;5164;
19813;vege_1;5091;
19813;frui_0;5154;
19813;gate-keeper;5165;
19814;gate-keeper;5166;
19815;gate-keeper;5167;
19816;vege_0;5093;
19816;gate-keeper;5168;
19817;frui_1;5156;
19817;gate-keeper;5169;
19818;gate-keeper;5170;
19819;gate-keeper;5171;
19820;frui_0;5158;
19820;gate-keeper;5172;
19821;vege_1;5095;
19821;gate-keeper;5173;
19822;gate-keeper;5174;
19823;frui_1;5165;
19823;gate-keeper;5175;
19824;gate-keeper;5176;
19825;final-crs_3;5031;2403
19825;vege_0;5096;
19825;frui_0;5167;
19825;gate-keeper;5177;
19826;gate-keeper;5178;
19827;gate-keeper;5179;
19828;gate-keeper;5180;
19829;gate-keeper;5181;
19830;frui_1;5170;
19830;gate-keeper;5182;
19831;gate-keeper;5183;
19832;vege_1;5097;
19832;frui_0;5173;
19832;gate-keeper;5184;
19833;gate-keeper;5185;
19834;vege_0;5098;
19834;gate-keeper;5186;
19835;gate-keeper;5187;
19836;frui_1;5175;
19836;gate-keeper;5188;
19837;gate-keeper;5189;
19838;frui_0;5177;
19838;gate-keeper;5190;
19839;gate-keeper;5191;
19840;gate-keeper;5192;
19841;gate-keeper;5193;
19842;vege_1;5099;
19842;frui_1;5182;
19842;gate-keeper;5194;
19843;vege_0;5100;
19843;gate-keeper;5195;
19844;frui_0;5186;
19844;gate-keeper;5196;
19845;gate-keeper;5197;
19846;gate-keeper;5198;
19847;meat_1;5048;
19847;gate-keeper;5199;
19848;frui_1;5187;
19848;gate-keeper;5200;
19849;gate-keeper;5201;
19850;vege_1;5101;
19850;frui_0;5188;
19850;gate-keeper;5202;
19851;gate-keeper;5203;
19852;gate-keeper;5204;
19853;vege_0;5105;
19853;gate-keeper;5205;
19854;gate-keeper;5206;
19855;frui_0;5189;
19855;gate-keeper;5207;
19856;frui_1;5196;
19856;gate-keeper;5208;
19857;gate-keeper;5209;
19858;gate-keeper;5210;
19859;gate-keeper;5211;
19860;vege_1;5107;
19860;gate-keeper;5212;
19861;meat_0;5054;
19862;vege_0;5108;
19862;frui_0;5197;
19864;final-crs_10;5043;2215
19864;frui_1;5207;
19867;frui_0;5208;
19869;vege_1;5109;
19870;frui_1;5209;
19871;vege_0;5114;
19873;frui_0;5211;
19879;final-crs_6;5032;229
19879;vege_1;5115;
19880;vege_0;5116;
19889;vege_1;5118;
19890;vege_0;5119;
19898;vege_1;5120;
19900;vege_0;5121;
19906;final-crs_7;5044;261
19907;vege_1;5124;
19907;meat_1;5058;
19910;vege_0;5127;
19915;vege_1;5128;
19918;meat_0;5059;
19922;vege_0;5130;
19923;final-crs_1;5046;1535
19926;vege_1;5132;
19927;final-crs_5;5033;1338
19932;vege_0;5133;
19937;vege_1;5135;
19942;vege_0;5137;
19946;final-crs_0;5047;2166
19946;final-crs_2;5035;2350
19947;vege_1;5139;
19952;vege_0;5141;
19957;vege_1;5144;
19961;gate-keeper;5662;
19962;gate-keeper;5663;
19963;vege_0;5146;
19963;gate-keeper;5664;
19964;gate-keeper;5665;
19965;meat_1;5061;
19967;vege_1;5149;
19967;frui_0;5662;
19968;frui_1;5663;
19972;vege_0;5155;
19973;frui_0;5665;
19976;vege_1;5159;
19980;meat_0;5065;
19983;vege_0;5160;
19984;vege_1;5161;
19985;final-crs_8;5050;813
19989;final-crs_9;5051;1193
19989;final-crs_11;5060;1980
19991;vege_1;5162;
19992;vege_0;5163;
20000;vege_0;5164;
20000;vege_1;5171;
20009;vege_0;5174;
20010;vege_1;5178;
20014;final-crs_4;5036;337
20019;vege_0;5181;
20021;vege_1;5185;
20030;vege_0;5190;
20031;vege_1;5191;
20031;meat_0;5066;
20035;meat_1;5069;
20039;gate-keeper;5683;
20040;vege_0;5192;
20042;vege_1;5193;
20048;vege_0;5198;
20052;vege_1;5199;
20058;vege_0;5200;
20061;vege_1;5201;
20065;final-crs_12;5038;904
20068;vege_0;5202;
20070;vege_1;5203;
20078;vege_1;5204;
20079;vege_0;5205;
20087;vege_1;5206;
20088;vege_0;5210;
20096;vege_1;5683;
20097;meat_1;5071;
20098;final-crs_3;5062;1113
20098;meat_0;5073;
20125;final-crs_6;5067;889
20147;final-crs_7;5040;2472
20149;meat_1;5075;
20157;final-crs_1;5049;441
20163;meat_0;5083;
20168;final-crs_10;5068;860
20174;final-crs_5;5072;1263
20182;final-crs_0;5077;1044
20206;final-crs_2;5078;137
20212;meat_0;5102;
20219;meat_1;5103;
20229;gate-keeper;5725;
20230;gate-keeper;5726;
20231;frui_0;5726;
20231;gate-keeper;5727;
20232;gate-keeper;5728;
20233;final-crs_9;5052;2465
20236;final-crs_4;5053;1858
20236;frui_1;5727;
20266;final-crs_8;5037;1443
20269;meat_1;5106;
20273;meat_0;5110;
20280;final-crs_11;5084;923
20302;final-crs_12;5085;1181
20307;final-crs_3;5039;1531
20324;meat_1;5111;
20331;meat_0;5112;
20348;final-crs_6;5087;1593
20348;final-crs_7;5055;1596
20380;final-crs_1;5088;1319
20390;final-crs_10;5056;1668
20390;meat_1;5117;
20391;meat_0;5126;
20406;final-crs_5;5089;1661
20420;final-crs_0;5090;1393
20446;meat_0;5129;
20447;meat_1;5131;
20451;final-crs_4;5057;298
20454;final-crs_2;5063;369
20491;final-crs_8;5092;1167
20502;meat_0;5134;
20509;final-crs_9;5094;618
20512;meat_1;5140;
20526;final-crs_11;5064;1936
20541;final-crs_12;5104;204
20550;final-crs_3;5113;2084
20567;meat_0;5145;
20573;meat_1;5147;
20580;gate-keeper;5809;
20581;gate-keeper;5810;
20582;final-crs_7;5070;174
20582;gate-keeper;5811;
20583;vege_1;5810;
20584;frui_0;5809;
20590;vege_1;5811;
20600;final-crs_6;5122;1160
20607;final-crs_1;5123;386
20612;final-crs_0;5074;253
20618;final-crs_10;5125;1003
20632;meat_0;5151;
20633;meat_1;5157;
20658;final-crs_5;5076;371
20677;final-crs_2;5041;994
20680;final-crs_4;5079;2320
20683;meat_0;5166;
20687;meat_1;5168;
20712;final-crs_9;5136;1649
20740;meat_0;5169;
20748;final-crs_8;5138;215
20755;final-crs_11;5080;1818
20759;meat_1;5172;
20760;final-crs_12;5142;2329
20789;meat_0;5176;
20804;final-crs_0;5081;187
20819;final-crs_3;5143;2037
20819;meat_1;5179;
20828;final-crs_7;5148;980
20837;final-crs_6;5045;1780
20844;final-crs_1;5082;2452
