time;ckpt;id;money
5707;final-crs_11;1313;1245
5792;gate-keeper;1361;
5813;meat_1;1361;
5821;final-crs_2;1361;2172
6094;gate-keeper;1429;
6095;gate-keeper;1430;
6096;frui_1;1430;
6099;vege_1;1429;
6115;final-crs_8;1430;2913
6118;final-crs_6;1429;1870
6365;gate-keeper;1492;
6366;gate-keeper;1493;
6367;gate-keeper;1494;
6368;frui_1;1493;
6368;gate-keeper;1495;
6372;vege_0;1492;
6373;vege_1;1494;
6383;final-crs_0;1493;582
6393;final-crs_9;1492;244
6398;meat_0;1495;
6434;final-crs_12;1494;2563
6456;final-crs_7;1495;224
6563;gate-keeper;1542;
6568;vege_1;1542;
6576;final-crs_6;1542;1050
6633;gate-keeper;1561;
6637;vege_0;1561;
6643;final-crs_0;1561;534
6897;gate-keeper;1620;
6898;gate-keeper;1621;
6899;gate-keeper;1622;
6900;gate-keeper;1623;
6901;gate-keeper;1624;
6902;frui_1;1621;
6902;gate-keeper;1625;
6904;frui_0;1625;
6905;vege_1;1622;
6906;vege_0;1624;
6914;final-crs_10;1621;3329
6919;final-crs_7;1625;713
6928;meat_1;1620;
6949;meat_0;1623;
6952;final-crs_4;1622;82
6961;final-crs_5;1624;1243
7010;final-crs_1;1620;457
7012;final-crs_6;1623;1348
7197;gate-keeper;1696;
7199;vege_0;1696;
7220;final-crs_7;1696;1476
7344;gate-keeper;1732;
7346;vege_0;1732;
7381;final-crs_4;1732;678
7496;gate-keeper;1766;
7497;gate-keeper;1767;
7499;frui_1;1766;
7502;frui_0;1767;
7523;final-crs_8;1766;2884
7537;final-crs_1;1767;1990
7808;gate-keeper;1836;
7809;gate-keeper;1837;
7810;gate-keeper;1838;
7811;frui_0;1836;
7811;meat_0;1838;
7811;gate-keeper;1839;
7812;gate-keeper;1840;
7813;gate-keeper;1841;
7814;vege_1;1839;
7814;frui_1;1837;
7821;vege_0;1840;
7824;vege_1;1841;
7827;final-crs_4;1836;2023
7847;final-crs_12;1838;839
7849;final-crs_11;1839;762
7855;final-crs_3;1837;1104
7867;final-crs_0;1840;1973
7867;final-crs_9;1841;899
8343;gate-keeper;1956;
8344;gate-keeper;1957;
8345;vege_1;1957;
8345;gate-keeper;1958;
8346;gate-keeper;1959;
8347;gate-keeper;1960;
8348;frui_0;1959;
8348;gate-keeper;1961;
8349;gate-keeper;1962;
8350;frui_1;1961;
8350;gate-keeper;1963;
8351;gate-keeper;1964;
8352;gate-keeper;1965;
8353;frui_0;1962;
8353;gate-keeper;1966;
8354;meat_0;1956;
8355;vege_0;1958;
8355;vege_1;1963;
8356;frui_1;1966;
8358;final-crs_3;1957;2449
8388;final-crs_9;1959;1425
8392;meat_1;1960;
8415;meat_0;1964;
8446;final-crs_5;1961;130
8448;final-crs_7;1962;1543
8448;meat_1;1965;
8450;gate-keeper;1991;
8451;gate-keeper;1992;
8457;final-crs_6;1956;1891
8472;final-crs_8;1958;1337
8476;final-crs_10;1963;73
8481;meat_0;1991;
8487;final-crs_2;1966;999
8513;meat_1;1992;
8523;final-crs_1;1960;2672
8534;final-crs_0;1964;383
8556;final-crs_11;1965;1471
8566;final-crs_12;1991;2134
8574;final-crs_4;1992;1295
9208;gate-keeper;2170;
9211;meat_0;2170;
9214;final-crs_5;2170;132
9359;gate-keeper;2206;
9364;vege_0;2206;
9389;final-crs_9;2206;3875
9686;gate-keeper;2282;
9691;frui_1;2282;
9693;final-crs_10;2282;1157
9978;gate-keeper;2350;
9980;vege_1;2350;
9989;final-crs_4;2350;605
10183;gate-keeper;2398;
10184;frui_1;2398;
10226;final-crs_4;2398;1188
10267;gate-keeper;2418;
10269;frui_0;2418;
10323;final-crs_8;2418;1200
10588;gate-keeper;2494;
10591;frui_1;2494;
10600;final-crs_9;2494;1265
11037;gate-keeper;2600;
11038;vege_1;2600;
11055;final-crs_12;2600;1050
11158;gate-keeper;2628;
11162;vege_1;2628;
11165;final-crs_0;2628;556
11462;gate-keeper;2700;
11464;frui_1;2700;
11478;final-crs_1;2700;1131
11981;gate-keeper;2821;
11982;gate-keeper;2822;
11986;vege_0;2822;
11997;final-crs_8;2822;314
12007;meat_1;2821;
12013;final-crs_5;2821;2612
12169;gate-keeper;2866;
12170;gate-keeper;2867;
12171;gate-keeper;2868;
12173;frui_0;2866;
12173;frui_1;2867;
12176;final-crs_0;2866;1140
12179;frui_0;2868;
12181;final-crs_2;2867;1906
12209;final-crs_1;2868;140
12266;gate-keeper;2884;
12267;frui_0;2884;
12267;gate-keeper;2885;
12268;vege_0;2885;
12268;gate-keeper;2886;
12269;gate-keeper;2887;
12270;vege_1;2886;
12270;gate-keeper;2888;
12271;frui_1;2887;
12271;gate-keeper;2889;
12272;gate-keeper;2890;
12274;frui_0;2888;
12277;vege_0;2890;
12278;frui_1;2889;
12324;final-crs_10;2884;72
12334;final-crs_7;2885;1060
12346;final-crs_9;2886;1070
12392;final-crs_6;2887;1448
12403;final-crs_2;2888;803
12445;final-crs_0;2890;1552
12446;final-crs_5;2889;354
12548;gate-keeper;2956;
12549;gate-keeper;2957;
12550;gate-keeper;2958;
12551;vege_1;2957;
12554;frui_0;2956;
12554;frui_1;2958;
12578;final-crs_10;2957;805
12591;final-crs_7;2956;1072
12619;final-crs_9;2958;1661
12840;gate-keeper;3026;
12841;gate-keeper;3027;
12846;frui_0;3026;
12847;frui_1;3027;
12859;final-crs_1;3026;2450
12872;final-crs_9;3027;2430
13038;gate-keeper;3069;
13039;frui_0;3069;
13039;gate-keeper;3070;
13040;gate-keeper;3071;
13041;meat_1;3071;
13041;gate-keeper;3072;
13042;vege_0;3070;
13042;gate-keeper;3073;
13043;frui_1;3073;
13043;gate-keeper;3074;
13044;gate-keeper;3075;
13045;vege_1;3072;
13045;gate-keeper;3076;
13050;frui_1;3076;
13071;meat_0;3074;
13091;final-crs_2;3069;3185
13096;final-crs_9;3071;1117
13100;final-crs_7;3070;816
13106;meat_1;3075;
13124;gate-keeper;3093;
13125;gate-keeper;3094;
13126;final-crs_1;3073;2218
13126;gate-keeper;3095;
13127;gate-keeper;3096;
13128;vege_0;3094;
13128;frui_0;3095;
13128;gate-keeper;3097;
13132;vege_1;3096;
13136;vege_0;3097;
13171;final-crs_6;3072;380
13173;meat_1;3093;
13211;final-crs_5;3076;3015
13219;final-crs_0;3074;2649
13235;final-crs_4;3075;1258
13244;final-crs_8;3094;68
13263;final-crs_11;3095;1909
13270;final-crs_3;3096;1747
13280;final-crs_12;3097;1256
13285;final-crs_10;3093;839
13688;gate-keeper;3230;
13697;vege_0;3230;
13721;final-crs_10;3230;1021
13835;gate-keeper;3264;
13855;gate-keeper;3269;
13856;frui_1;3269;
13867;meat_1;3264;
13905;final-crs_6;3269;512
13934;final-crs_0;3264;1449
14024;gate-keeper;3307;
14025;vege_0;3307;
14025;gate-keeper;3308;
14026;gate-keeper;3309;
14029;frui_0;3308;
14036;meat_1;3309;
14055;final-crs_1;3307;1373
14120;final-crs_7;3308;569
14145;final-crs_0;3309;1527
14649;gate-keeper;3453;
14650;gate-keeper;3454;
14651;frui_1;3453;
14651;gate-keeper;3455;
14652;final-crs_6;3453;2341
14652;vege_0;3454;
14652;gate-keeper;3456;
14653;gate-keeper;3457;
14660;vege_1;3456;
14661;vege_0;3457;
14669;final-crs_4;3454;1130
14673;meat_1;3455;
14676;final-crs_10;3456;2456
14678;final-crs_11;3457;457
14679;final-crs_8;3455;618
14683;gate-keeper;3464;
14684;gate-keeper;3465;
14701;meat_0;3464;
14708;final-crs_5;3464;1725
14723;meat_1;3465;
14734;final-crs_9;3465;558
15309;gate-keeper;3610;
15310;gate-keeper;3611;
15316;vege_0;3611;
15325;final-crs_6;3611;625
15350;meat_1;3610;
15360;final-crs_7;3610;145
15674;gate-keeper;3694;
15675;gate-keeper;3695;
15676;gate-keeper;3696;
15677;gate-keeper;3697;
15678;vege_1;3694;
15678;frui_0;3697;
15678;gate-keeper;3698;
15679;vege_0;3696;
15681;frui_1;3698;
15685;meat_1;3695;
15688;final-crs_10;3694;160
15696;final-crs_0;3697;2120
15710;final-crs_2;3696;348
15760;final-crs_1;3698;1948
15770;final-crs_3;3695;1032
15982;gate-keeper;3772;
15983;gate-keeper;3773;
15986;frui_1;3772;
15988;vege_0;3773;
16009;final-crs_3;3772;1611
16012;final-crs_1;3773;2395
16265;gate-keeper;3838;
16266;frui_0;3838;
16296;final-crs_4;3838;2598
16337;gate-keeper;3855;
16338;frui_0;3855;
16348;final-crs_9;3855;1379
16635;gate-keeper;3923;
16636;gate-keeper;3924;
16638;vege_0;3924;
16639;final-crs_3;3924;3301
16640;frui_0;3923;
16658;final-crs_0;3923;297
16891;gate-keeper;3976;
16892;gate-keeper;3977;
16893;gate-keeper;3978;
16894;frui_1;3976;
16894;meat_0;3977;
16894;gate-keeper;3979;
16895;gate-keeper;3980;
16896;vege_0;3979;
16896;frui_0;3978;
16896;gate-keeper;3981;
16897;final-crs_0;3976;466
16897;gate-keeper;3982;
16898;meat_1;3980;
16898;gate-keeper;3983;
16899;gate-keeper;3984;
16900;vege_1;3981;
16907;vege_0;3982;
16943;final-crs_12;3977;1962
16957;meat_0;3983;
16957;meat_1;3984;
16960;final-crs_10;3979;432
16962;final-crs_11;3978;2187
16979;final-crs_6;3980;485
16983;final-crs_2;3981;797
17028;final-crs_4;3982;2548
17041;final-crs_1;3983;680
17059;final-crs_7;3984;1556
17071;gate-keeper;4029;
17074;frui_0;4029;
17079;final-crs_8;4029;1238
17152;gate-keeper;4048;
17154;vege_1;4048;
17161;final-crs_3;4048;1022
17739;gate-keeper;4188;
17752;meat_1;4188;
17773;final-crs_4;4188;880
17889;gate-keeper;4223;
17902;meat_0;4223;
17917;final-crs_2;4223;1087
18035;gate-keeper;4257;
18040;vege_0;4257;
18046;final-crs_8;4257;1631
18387;gate-keeper;4335;
18388;gate-keeper;4336;
18389;gate-keeper;4337;
18390;vege_0;4337;
18390;frui_0;4335;
18390;gate-keeper;4338;
18393;final-crs_10;4337;1610
18393;frui_1;4336;
18395;final-crs_11;4335;2688
18397;frui_0;4338;
18504;final-crs_8;4336;722
18529;final-crs_4;4338;1665
18746;gate-keeper;4614;
18747;vege_1;4614;
18747;gate-keeper;4615;
18748;frui_0;4615;
18748;gate-keeper;4616;
18749;vege_0;4616;
18752;final-crs_7;4614;629
18754;final-crs_4;4615;1093
18792;final-crs_0;4616;1890
18932;gate-keeper;4659;
18933;gate-keeper;4660;
18934;vege_1;4659;
18940;vege_0;4660;
18946;final-crs_4;4659;1154
18967;final-crs_5;4660;1136
19067;gate-keeper;4689;
19068;gate-keeper;4690;
19069;vege_1;4690;
19069;gate-keeper;4691;
19070;gate-keeper;4692;
19074;frui_0;4691;
19079;meat_1;4689;
19080;final-crs_11;4690;2133
19082;final-crs_9;4691;1187
19091;meat_0;4692;
19093;final-crs_12;4689;438
19148;final-crs_10;4692;704
19434;gate-keeper;4970;
19438;frui_0;4970;
19517;final-crs_2;4970;1230
19744;gate-keeper;5231;
19745;gate-keeper;5232;
19746;vege_0;5231;
19750;vege_1;5232;
19756;final-crs_7;5231;1140
19764;final-crs_12;5232;114
20056;gate-keeper;5687;
20085;meat_0;5687;
20086;final-crs_9;5687;1003
20399;gate-keeper;5768;
20447;meat_0;5768;
20450;final-crs_1;5768;1447
20693;gate-keeper;5835;
20694;gate-keeper;5836;
20695;frui_1;5835;
20695;gate-keeper;5837;
20696;gate-keeper;5838;
20697;vege_0;5837;
20699;final-crs_5;5835;856
20699;frui_0;5836;
20700;vege_1;5838;
20722;final-crs_7;5837;253
20726;final-crs_1;5836;946
20727;gate-keeper;5846;
20731;vege_1;5846;
20751;final-crs_6;5838;1328
20754;final-crs_11;5846;894
21354;gate-keeper;6187;
21358;vege_1;6187;
21378;final-crs_0;6187;1394
21466;gate-keeper;6213;
21468;frui_0;6213;
21472;final-crs_7;6213;903
21639;gate-keeper;6254;
21641;frui_0;6254;
21643;final-crs_5;6254;388
21932;gate-keeper;6323;
21933;gate-keeper;6324;
21935;frui_0;6324;
21943;final-crs_9;6324;1139
21943;meat_0;6323;
21955;final-crs_8;6323;1347
22183;gate-keeper;6384;
22186;vege_0;6384;
22191;final-crs_1;6384;1279
22369;gate-keeper;6614;
22370;gate-keeper;6615;
22371;vege_1;6615;
22371;gate-keeper;6616;
22372;gate-keeper;6617;
22373;gate-keeper;6618;
22374;gate-keeper;6619;
22376;vege_0;6616;
22380;final-crs_5;6615;1763
22380;vege_1;6617;
22385;final-crs_7;6616;846
22386;vege_0;6618;
22399;meat_1;6614;
22415;meat_0;6619;
22427;final-crs_8;6617;578
22434;final-crs_10;6618;680
22445;final-crs_9;6614;2610
22459;final-crs_1;6619;1367
22483;gate-keeper;6647;
22484;gate-keeper;6648;
22525;meat_1;6647;
22534;meat_0;6648;
22539;final-crs_4;6647;2944
22546;final-crs_3;6648;2528
22802;gate-keeper;6724;
22808;vege_1;6724;
22820;final-crs_0;6724;1683
23108;gate-keeper;6797;
23111;vege_0;6797;
23117;final-crs_8;6797;1203
23456;gate-keeper;6878;
23457;gate-keeper;6879;
23458;gate-keeper;6880;
23461;frui_1;6880;
23463;vege_0;6878;
23465;vege_1;6879;
23492;final-crs_3;6880;3234
23495;final-crs_1;6878;1338
23532;final-crs_0;6879;1238
23732;gate-keeper;6946;
23746;meat_1;6946;
23752;final-crs_4;6946;192
24053;gate-keeper;7206;
24054;gate-keeper;7207;
24055;gate-keeper;7208;
24056;frui_0;7207;
24056;gate-keeper;7209;
24057;gate-keeper;7210;
24058;gate-keeper;7211;
24059;final-crs_6;7207;144
24059;vege_0;7206;
24059;vege_1;7208;
24059;gate-keeper;7212;
24060;frui_1;7209;
24060;gate-keeper;7213;
24063;frui_0;7210;
24066;frui_1;7212;
24068;final-crs_11;7206;1244
24070;frui_0;7213;
24081;final-crs_12;7208;2720
24089;final-crs_9;7209;1677
24091;meat_0;7211;
24098;final-crs_7;7210;2117
24121;final-crs_8;7212;434
24125;final-crs_2;7213;735
24134;final-crs_5;7211;1719
24173;gate-keeper;7238;
24174;gate-keeper;7239;
24175;gate-keeper;7240;
24182;vege_0;7238;
24182;vege_1;7239;
24191;vege_0;7240;
24206;final-crs_4;7238;2852
24252;final-crs_0;7239;1780
24264;final-crs_10;7240;1023
24404;gate-keeper;7294;
24405;frui_0;7294;
24405;gate-keeper;7295;
24413;vege_1;7295;
24420;gate-keeper;7298;
24421;gate-keeper;7299;
24439;final-crs_4;7294;1827
24445;final-crs_10;7295;1192
24459;meat_0;7298;
24478;final-crs_0;7298;437
24481;meat_1;7299;
24493;final-crs_1;7299;454
24736;gate-keeper;7372;
24737;gate-keeper;7373;
24738;gate-keeper;7374;
24740;vege_0;7373;
24745;vege_1;7374;
24748;final-crs_1;7373;846
24760;meat_0;7372;
24813;final-crs_9;7374;1841
24813;final-crs_12;7372;1284
25177;gate-keeper;7477;
25192;meat_1;7477;
25203;final-crs_0;7477;664
25322;gate-keeper;7703;
25344;meat_0;7703;
25348;final-crs_2;7703;408
25588;gate-keeper;7766;
25602;meat_0;7766;
25604;final-crs_9;7766;1332
25896;gate-keeper;7838;
25897;frui_1;7838;
25897;gate-keeper;7839;
25902;vege_1;7839;
25918;final-crs_0;7838;228
25927;gate-keeper;7844;
25928;gate-keeper;7845;
25929;gate-keeper;7846;
25930;vege_1;7844;
25933;vege_0;7845;
25940;vege_1;7846;
25972;final-crs_1;7839;541
25981;final-crs_5;7844;2209
25987;final-crs_3;7845;2209
25999;final-crs_11;7846;986
26249;gate-keeper;8112;
26254;frui_0;8112;
26255;final-crs_8;8112;760
26540;gate-keeper;8180;
26543;frui_0;8180;
26603;final-crs_10;8180;1499
26776;gate-keeper;8234;
26777;gate-keeper;8235;
26780;vege_0;8234;
26784;vege_1;8235;
26793;gate-keeper;8239;
26795;final-crs_2;8234;508
26826;meat_1;8239;
26852;final-crs_3;8235;593
26860;final-crs_0;8239;2987
27332;gate-keeper;8370;
27333;frui_0;8370;
27360;final-crs_3;8370;764
27753;gate-keeper;8470;
27764;meat_1;8470;
27800;final-crs_1;8470;240
27811;gate-keeper;8484;
27816;frui_0;8484;
27859;final-crs_3;8484;1156
28258;gate-keeper;8591;
28268;meat_0;8591;
28318;final-crs_9;8591;2262
28577;gate-keeper;8666;
28579;vege_0;8666;
28581;final-crs_10;8666;2401
28650;gate-keeper;8683;
28656;frui_0;8683;
28670;final-crs_8;8683;1652
28918;gate-keeper;8746;
28924;vege_1;8746;
28932;final-crs_2;8746;1637
29188;gate-keeper;8810;
29189;frui_0;8810;
29222;final-crs_8;8810;1116
29538;gate-keeper;8893;
29544;vege_0;8893;
29557;final-crs_12;8893;1875
29626;gate-keeper;8912;
29627;frui_1;8912;
29627;gate-keeper;8913;
29632;vege_0;8913;
29633;final-crs_7;8912;784
29661;final-crs_2;8913;2060
29851;gate-keeper;8965;
29852;vege_1;8965;
29852;gate-keeper;8966;
29853;gate-keeper;8967;
29856;final-crs_6;8965;1496
29857;vege_0;8966;
29858;meat_1;8967;
29871;final-crs_7;8966;60
29891;final-crs_8;8967;1335
30125;gate-keeper;9032;
30150;meat_0;9032;
30165;final-crs_1;9032;376
30427;gate-keeper;9104;
30449;meat_0;9104;
30460;final-crs_0;9104;2182
30516;gate-keeper;9125;
30520;frui_0;9125;
30538;final-crs_11;9125;312
31067;gate-keeper;9256;
31068;gate-keeper;9257;
31069;vege_0;9256;
31069;frui_0;9257;
31077;final-crs_6;9256;2982
31086;final-crs_8;9257;3457
31136;gate-keeper;9271;
31137;gate-keeper;9272;
31138;gate-keeper;9273;
31140;vege_1;9272;
31175;meat_1;9271;
31179;meat_0;9273;
31188;final-crs_7;9272;701
31234;final-crs_3;9271;1182
31244;final-crs_4;9273;181
31375;gate-keeper;9330;
31378;vege_1;9330;
31379;final-crs_8;9330;1165
31673;gate-keeper;9396;
31674;gate-keeper;9397;
31675;gate-keeper;9398;
31676;vege_0;9396;
31676;gate-keeper;9399;
31677;gate-keeper;9400;
31678;frui_0;9400;
31678;gate-keeper;9401;
31682;vege_1;9397;
31686;vege_0;9399;
31691;vege_1;9401;
31694;final-crs_7;9396;2450
31698;meat_0;9398;
31706;final-crs_0;9400;661
31711;final-crs_3;9397;2304
31719;final-crs_4;9399;2418
31724;final-crs_10;9401;968
31728;final-crs_2;9398;694
32005;gate-keeper;9478;
32006;gate-keeper;9479;
32007;gate-keeper;9480;
32009;meat_1;9478;
32014;vege_0;9479;
32014;vege_1;9480;
32022;final-crs_8;9478;862
32052;final-crs_12;9479;1090
32078;final-crs_1;9480;2100
32326;gate-keeper;9555;
32327;vege_1;9555;
32330;final-crs_9;9555;496
32608;gate-keeper;9623;
32614;frui_0;9623;
32653;final-crs_6;9623;272
32919;gate-keeper;9696;
32928;vege_0;9696;
32948;final-crs_12;9696;4072
33114;gate-keeper;9742;
33115;gate-keeper;9743;
33116;frui_0;9743;
33123;meat_0;9742;
33131;final-crs_2;9743;1918
33132;final-crs_10;9742;1444
33221;gate-keeper;9768;
33222;gate-keeper;9769;
33223;frui_0;9769;
33224;final-crs_8;9769;596
33228;vege_1;9768;
33246;final-crs_4;9768;2921
33481;gate-keeper;9827;
33482;meat_0;9827;
33482;gate-keeper;9828;
33483;gate-keeper;9829;
33484;frui_0;9828;
33484;gate-keeper;9830;
33485;vege_0;9829;
33486;vege_1;9830;
33497;final-crs_4;9827;1875
33538;final-crs_6;9828;641
33539;final-crs_1;9829;2239
33568;final-crs_3;9830;1258
33737;gate-keeper;9891;
33740;vege_0;9891;
33774;final-crs_6;9891;159
33968;gate-keeper;9945;
33969;gate-keeper;9946;
33970;frui_0;9946;
33972;vege_0;9945;
34015;final-crs_6;9946;848
34029;final-crs_7;9945;223
34058;gate-keeper;9968;
34059;gate-keeper;9969;
34080;meat_0;9968;
34103;meat_1;9969;
34111;final-crs_8;9968;2482
34140;final-crs_12;9969;1759
34225;gate-keeper;10010;
34256;meat_0;10010;
34261;final-crs_10;10010;2097
34757;gate-keeper;10136;
34761;vege_1;10136;
34766;final-crs_2;10136;1877
34934;gate-keeper;10176;
34935;gate-keeper;10177;
34938;frui_1;10177;
34939;vege_1;10176;
34946;final-crs_9;10177;1235
34972;final-crs_1;10176;1550
35233;gate-keeper;10249;
35239;meat_0;10249;
35254;final-crs_2;10249;658
35503;gate-keeper;10309;
35504;gate-keeper;10310;
35505;vege_0;10309;
35505;gate-keeper;10311;
35506;frui_1;10311;
35506;gate-keeper;10312;
35508;vege_1;10310;
35510;meat_1;10312;
35514;final-crs_6;10309;621
35536;final-crs_2;10311;2066
35547;final-crs_0;10310;1394
35550;final-crs_8;10312;814
35664;gate-keeper;10346;
35665;gate-keeper;10347;
35666;gate-keeper;10348;
35667;gate-keeper;10349;
35668;gate-keeper;10350;
35669;frui_1;10347;
35669;gate-keeper;10351;
35671;vege_1;10349;
35676;vege_0;10350;
35692;meat_1;10346;
35714;meat_0;10348;
35725;final-crs_9;10347;2541
35749;final-crs_6;10349;2206
35750;meat_1;10351;
35766;final-crs_3;10350;1367
35772;final-crs_7;10346;354
35776;final-crs_0;10348;3275
35804;final-crs_2;10351;1476
36112;gate-keeper;10454;
36113;gate-keeper;10455;
36114;gate-keeper;10456;
36115;gate-keeper;10457;
36116;gate-keeper;10458;
36117;frui_0;10454;
36117;gate-keeper;10459;
36118;gate-keeper;10460;
36119;frui_1;10455;
36123;frui_0;10456;
36125;final-crs_1;10454;1758
36125;frui_1;10457;
36129;frui_0;10458;
36131;frui_1;10459;
36136;frui_0;10460;
36156;final-crs_4;10455;1265
36156;final-crs_10;10456;452
36203;final-crs_6;10457;608
36220;final-crs_7;10458;1135
36255;final-crs_9;10459;1475
36257;final-crs_11;10460;1383
36417;gate-keeper;10528;
36418;gate-keeper;10529;
36419;gate-keeper;10530;
36420;frui_0;10528;
36420;gate-keeper;10531;
36422;final-crs_10;10528;716
36424;vege_0;10530;
36432;meat_0;10529;
36439;final-crs_6;10530;210
36455;final-crs_7;10529;175
36480;meat_1;10531;
36486;final-crs_9;10531;87
36671;gate-keeper;10584;
36672;vege_0;10584;
36672;gate-keeper;10585;
36673;gate-keeper;10586;
36674;gate-keeper;10587;
36675;gate-keeper;10588;
36676;vege_1;10585;
36676;gate-keeper;10589;
36677;gate-keeper;10590;
36678;final-crs_7;10584;345
36678;frui_0;10589;
36678;frui_1;10590;
36678;gate-keeper;10591;
36679;gate-keeper;10592;
36680;gate-keeper;10593;
36681;vege_0;10586;
36681;gate-keeper;10594;
36682;gate-keeper;10595;
36683;gate-keeper;10596;
36684;gate-keeper;10597;
36685;vege_1;10588;
36685;gate-keeper;10598;
36686;gate-keeper;10599;
36687;gate-keeper;10600;
36688;gate-keeper;10601;
36689;gate-keeper;10602;
36690;frui_0;10599;
36690;gate-keeper;10603;
36691;vege_0;10592;
36691;frui_1;10600;
36691;gate-keeper;10604;
36692;gate-keeper;10605;
36693;final-crs_10;10585;2233
36693;gate-keeper;10606;
