time;ckpt;id;money
6974;final-crs_3;1637;3484
7251;gate-keeper;1707;
7252;gate-keeper;1708;
7253;vege_1;1707;
7253;gate-keeper;1709;
7260;vege_0;1708;
7261;vege_1;1709;
7295;final-crs_9;1707;1348
7312;final-crs_7;1708;2265
7337;final-crs_5;1709;360
7856;gate-keeper;1852;
7857;vege_1;1852;
7875;final-crs_8;1852;1236
8132;gate-keeper;1916;
8133;gate-keeper;1917;
8141;vege_0;1916;
8141;vege_1;1917;
8147;gate-keeper;1918;
8148;gate-keeper;1919;
8149;gate-keeper;1920;
8150;vege_0;1918;
8150;vege_1;1919;
8152;final-crs_0;1916;1022
8158;vege_0;1920;
8162;final-crs_3;1917;2666
8186;final-crs_10;1918;131
8218;final-crs_9;1919;1119
8226;final-crs_6;1920;122
8457;gate-keeper;1993;
8461;frui_0;1993;
8473;final-crs_1;1993;688
9061;gate-keeper;2132;
9062;gate-keeper;2133;
9063;gate-keeper;2134;
9064;gate-keeper;2135;
9065;gate-keeper;2136;
9066;vege_0;2132;
9066;vege_1;2133;
9069;frui_0;2135;
9093;final-crs_11;2132;634
9093;meat_1;2134;
9096;final-crs_10;2133;1024
9097;meat_0;2136;
9118;final-crs_3;2135;1026
9154;final-crs_8;2134;651
9162;final-crs_0;2136;658
9985;gate-keeper;2351;
9989;vege_0;2351;
10022;final-crs_5;2351;1011
10584;gate-keeper;2492;
10585;gate-keeper;2493;
10590;vege_1;2492;
10593;vege_0;2493;
10603;final-crs_8;2492;433
10651;final-crs_5;2493;232
10811;gate-keeper;2546;
10815;gate-keeper;2547;
10816;frui_1;2547;
10821;vege_0;2546;
10823;final-crs_6;2547;602
10840;final-crs_8;2546;1983
11034;gate-keeper;2598;
11035;gate-keeper;2599;
11037;vege_1;2598;
11038;frui_1;2599;
11052;final-crs_8;2598;577
11072;final-crs_6;2599;1469
11288;gate-keeper;2651;
11289;frui_1;2651;
11289;gate-keeper;2652;
11290;vege_1;2652;
11290;gate-keeper;2653;
11291;gate-keeper;2654;
11292;gate-keeper;2655;
11293;gate-keeper;2656;
11294;vege_0;2655;
11294;gate-keeper;2657;
11295;frui_1;2654;
11295;gate-keeper;2658;
11296;gate-keeper;2659;
11297;frui_0;2656;
11302;frui_1;2659;
11303;meat_0;2653;
11330;final-crs_1;2651;1139
11331;final-crs_5;2652;1242
11336;final-crs_6;2655;2172
11338;meat_1;2657;
11362;final-crs_12;2654;1199
11368;meat_0;2658;
11394;final-crs_4;2656;322
11412;final-crs_7;2659;3746
11440;final-crs_0;2653;932
11442;final-crs_3;2657;149
11454;final-crs_2;2658;159
11882;gate-keeper;2799;
11884;vege_1;2799;
11913;gate-keeper;2800;
11914;gate-keeper;2801;
11915;final-crs_7;2799;886
11915;frui_0;2801;
11915;gate-keeper;2802;
11916;gate-keeper;2803;
11917;gate-keeper;2804;
11918;gate-keeper;2805;
11919;vege_0;2803;
11919;gate-keeper;2806;
11921;frui_0;2806;
11921;meat_0;2800;
11923;vege_1;2804;
11925;final-crs_3;2801;1654
11927;final-crs_10;2803;471
11929;vege_0;2805;
11948;final-crs_0;2806;1781
11949;final-crs_1;2800;2981
11957;final-crs_2;2804;2457
11957;final-crs_9;2805;475
11960;meat_1;2802;
11973;final-crs_5;2802;185
12235;gate-keeper;2879;
12236;gate-keeper;2880;
12237;vege_0;2879;
12237;gate-keeper;2881;
12238;gate-keeper;2882;
12239;gate-keeper;2883;
12240;frui_0;2881;
12246;vege_1;2882;
12252;meat_1;2880;
12274;final-crs_11;2879;761
12284;meat_0;2883;
12332;final-crs_4;2881;2102
12341;final-crs_1;2882;951
12352;final-crs_6;2880;1152
12353;final-crs_5;2883;1307
12585;gate-keeper;2967;
12587;frui_0;2967;
12597;final-crs_6;2967;1569
12826;gate-keeper;3020;
12827;gate-keeper;3021;
12828;frui_1;3020;
12828;gate-keeper;3022;
12829;gate-keeper;3023;
12830;frui_0;3023;
12830;gate-keeper;3024;
12835;frui_0;3024;
12840;meat_0;3021;
12841;final-crs_3;3020;112
12842;final-crs_0;3023;317
12845;final-crs_10;3024;358
12857;final-crs_1;3021;697
12872;meat_1;3022;
12905;final-crs_12;3022;1176
13135;gate-keeper;3098;
13136;gate-keeper;3099;
13139;vege_0;3098;
13139;frui_0;3099;
13204;final-crs_7;3098;416
13221;final-crs_11;3099;103
13395;gate-keeper;3157;
13396;gate-keeper;3158;
13397;frui_1;3158;
13397;gate-keeper;3159;
13398;gate-keeper;3160;
13399;gate-keeper;3161;
13400;vege_0;3157;
13400;vege_1;3159;
13404;frui_0;3160;
13408;vege_1;3161;
13440;final-crs_7;3158;977
13450;final-crs_11;3157;1400
13460;final-crs_9;3159;2483
13474;gate-keeper;3174;
13475;gate-keeper;3175;
13476;gate-keeper;3176;
13477;vege_0;3175;
13477;frui_0;3174;
13477;gate-keeper;3177;
13478;final-crs_2;3160;931
13478;gate-keeper;3178;
13479;gate-keeper;3179;
13484;vege_1;3176;
13484;frui_0;3178;
13484;frui_1;3179;
13488;vege_0;3177;
13519;final-crs_6;3161;979
13528;final-crs_8;3175;712
13539;final-crs_4;3174;2817
13549;final-crs_10;3176;364
13555;final-crs_5;3178;1653
13585;final-crs_1;3179;1466
13588;final-crs_0;3177;1072
13685;gate-keeper;3228;
13686;gate-keeper;3229;
13687;frui_1;3229;
13688;meat_1;3228;
13690;final-crs_9;3229;722
13694;final-crs_7;3228;2691
14398;gate-keeper;3397;
14402;frui_1;3397;
14419;final-crs_11;3397;61
14555;gate-keeper;3433;
14556;gate-keeper;3434;
14557;frui_1;3433;
14560;frui_0;3434;
14580;final-crs_1;3433;1232
14584;final-crs_3;3434;1835
14909;gate-keeper;3517;
14910;frui_0;3517;
14911;final-crs_12;3517;2812
15232;gate-keeper;3591;
15233;frui_1;3591;
15233;gate-keeper;3592;
15234;gate-keeper;3593;
15235;gate-keeper;3594;
15236;vege_0;3594;
15237;frui_0;3592;
15239;frui_1;3593;
15240;final-crs_3;3591;519
15242;final-crs_10;3594;4034
15251;final-crs_8;3592;2186
15264;final-crs_0;3593;1299
15519;gate-keeper;3659;
15520;gate-keeper;3660;
15521;frui_1;3659;
15521;gate-keeper;3661;
15522;gate-keeper;3662;
15523;vege_0;3661;
15524;frui_0;3660;
15528;frui_1;3662;
15537;final-crs_5;3659;2000
15542;final-crs_10;3661;1935
15548;final-crs_1;3660;994
15550;final-crs_9;3662;2293
15871;gate-keeper;3746;
15872;vege_1;3746;
15880;final-crs_11;3746;1633
16489;gate-keeper;3889;
16490;gate-keeper;3890;
16491;frui_0;3890;
16491;meat_1;3889;
16497;final-crs_8;3890;608
16545;final-crs_2;3889;1184
16997;gate-keeper;4010;
16998;frui_0;4010;
17022;final-crs_2;4010;1180
17299;gate-keeper;4083;
17330;meat_1;4083;
17335;final-crs_11;4083;84
17486;gate-keeper;4126;
17487;gate-keeper;4127;
17488;vege_0;4127;
17488;gate-keeper;4128;
17497;meat_0;4126;
17526;final-crs_1;4127;2152
17538;final-crs_2;4126;1854
17542;meat_1;4128;
17547;final-crs_12;4128;1150
17941;gate-keeper;4234;
17942;gate-keeper;4235;
17944;frui_0;4234;
17950;vege_1;4235;
17975;final-crs_2;4234;1818
17981;final-crs_6;4235;504
18040;gate-keeper;4258;
18041;vege_1;4258;
18086;final-crs_9;4258;786
18247;gate-keeper;4302;
18248;gate-keeper;4303;
18249;gate-keeper;4304;
18250;gate-keeper;4305;
18252;frui_0;4304;
18254;meat_0;4303;
18256;vege_0;4302;
18263;final-crs_4;4304;2719
18263;meat_1;4305;
18323;final-crs_12;4303;706
18334;final-crs_11;4302;1545
18343;final-crs_9;4305;1721
18366;gate-keeper;4332;
18367;vege_0;4332;
18367;gate-keeper;4333;
18368;final-crs_7;4332;1427
18373;vege_1;4333;
18382;final-crs_0;4333;1691
18517;gate-keeper;4369;
18518;gate-keeper;4370;
18521;frui_1;4370;
18525;vege_1;4369;
18546;final-crs_11;4370;264
18560;final-crs_7;4369;509
18753;gate-keeper;4617;
18755;frui_0;4617;
18800;final-crs_11;4617;2108
19074;gate-keeper;4693;
19075;gate-keeper;4694;
19077;vege_0;4693;
19079;vege_1;4694;
19089;final-crs_12;4693;1260
19095;final-crs_9;4694;578
19211;gate-keeper;4725;
19212;gate-keeper;4726;
19214;frui_1;4725;
19215;frui_0;4726;
19278;final-crs_7;4725;202
19285;final-crs_11;4726;2014
19392;gate-keeper;4957;
19393;gate-keeper;4958;
19394;vege_1;4957;
19394;frui_0;4958;
19394;gate-keeper;4959;
19395;gate-keeper;4960;
19396;frui_1;4959;
19400;final-crs_4;4957;893
19400;vege_0;4960;
19447;final-crs_10;4958;326
19464;final-crs_6;4959;1474
19487;final-crs_7;4960;3604
19699;gate-keeper;5220;
19700;frui_0;5220;
19700;gate-keeper;5221;
19701;final-crs_10;5220;2508
19701;gate-keeper;5222;
19708;vege_1;5221;
19709;final-crs_11;5221;465
19709;vege_0;5222;
19748;final-crs_5;5222;1331
19990;gate-keeper;5671;
19992;frui_1;5671;
20024;final-crs_3;5671;1276
20194;gate-keeper;5720;
20198;vege_0;5720;
20214;final-crs_11;5720;1445
20556;gate-keeper;5802;
20557;vege_0;5802;
20557;gate-keeper;5803;
20558;frui_1;5803;
20558;gate-keeper;5804;
20559;gate-keeper;5805;
20560;gate-keeper;5806;
20565;vege_1;5804;
20567;vege_0;5805;
20574;vege_1;5806;
20576;final-crs_9;5802;2205
20582;final-crs_4;5803;1121
20640;final-crs_5;5804;2034
20650;final-crs_6;5805;2115
20671;final-crs_7;5806;1369
21105;gate-keeper;5936;
21107;vege_0;5936;
21142;final-crs_3;5936;1973
21698;gate-keeper;6263;
21699;gate-keeper;6264;
21700;gate-keeper;6265;
21701;meat_1;6263;
21701;gate-keeper;6266;
21702;gate-keeper;6267;
21703;gate-keeper;6268;
21704;frui_0;6265;
21705;vege_0;6267;
21706;frui_1;6266;
21710;final-crs_4;6263;1493
21710;frui_0;6268;
21717;final-crs_10;6265;2928
21721;meat_0;6264;
21733;final-crs_9;6267;1200
21746;final-crs_2;6266;2717
21765;final-crs_8;6268;795
21770;final-crs_6;6264;1154
21821;gate-keeper;6294;
21822;frui_0;6294;
21822;gate-keeper;6295;
21823;gate-keeper;6296;
21824;gate-keeper;6297;
21825;frui_1;6295;
21829;frui_0;6297;
21854;meat_0;6296;
21856;final-crs_5;6294;199
21859;final-crs_1;6295;1356
21869;final-crs_11;6297;265
21871;final-crs_0;6296;1672
22104;gate-keeper;6365;
22107;frui_1;6365;
22110;final-crs_12;6365;293
22151;gate-keeper;6373;
22152;gate-keeper;6374;
22153;gate-keeper;6375;
22154;gate-keeper;6376;
22155;frui_1;6375;
22155;gate-keeper;6377;
22157;vege_1;6373;
22159;final-crs_3;6375;1274
22159;vege_0;6374;
22166;vege_1;6376;
22168;vege_0;6377;
22178;final-crs_7;6373;1195
22194;final-crs_10;6374;2252
22205;final-crs_4;6376;1748
22207;final-crs_9;6377;1124
22460;gate-keeper;6641;
22461;gate-keeper;6642;
22463;vege_0;6641;
22463;frui_1;6642;
22475;final-crs_2;6641;1122
22512;final-crs_5;6642;322
22757;gate-keeper;6712;
22760;vege_1;6712;
22768;final-crs_6;6712;1832
22932;gate-keeper;6754;
22933;gate-keeper;6755;
22934;frui_0;6755;
22934;gate-keeper;6756;
22937;vege_1;6754;
22939;vege_0;6756;
22951;final-crs_5;6755;1607
22966;final-crs_8;6754;652
23000;final-crs_2;6756;802
23041;gate-keeper;6774;
23042;gate-keeper;6775;
23043;frui_0;6775;
23043;gate-keeper;6776;
23044;vege_1;6774;
23044;gate-keeper;6777;
23045;gate-keeper;6778;
23046;gate-keeper;6779;
23047;frui_1;6778;
23047;gate-keeper;6780;
23048;gate-keeper;6781;
23049;vege_0;6776;
23049;gate-keeper;6782;
23050;frui_0;6779;
23053;frui_1;6780;
23054;vege_1;6777;
23057;vege_0;6782;
23062;final-crs_1;6775;399
23085;final-crs_0;6774;967
23096;meat_1;6781;
23098;final-crs_10;6778;1477
23109;final-crs_7;6776;99
23130;final-crs_4;6779;3427
23130;final-crs_12;6780;423
23150;final-crs_11;6777;1147
23160;final-crs_9;6782;3370
23175;final-crs_3;6781;245
23662;gate-keeper;6928;
23663;gate-keeper;6929;
23665;vege_1;6928;
23666;vege_0;6929;
23671;final-crs_2;6928;1697
23673;final-crs_3;6929;1269
23917;gate-keeper;7180;
23919;vege_0;7180;
23941;final-crs_8;7180;340
23980;gate-keeper;7193;
23981;gate-keeper;7194;
23982;gate-keeper;7195;
23984;frui_1;7193;
23985;frui_0;7194;
23991;frui_1;7195;
24017;final-crs_0;7193;1579
24060;final-crs_7;7194;2042
24064;final-crs_10;7195;136
24594;gate-keeper;7339;
24595;gate-keeper;7340;
24597;vege_0;7339;
24599;frui_0;7340;
24633;final-crs_12;7339;1447
24641;final-crs_5;7340;1061
24882;gate-keeper;7408;
24883;gate-keeper;7409;
24884;vege_1;7408;
24891;final-crs_6;7408;2102
24894;meat_0;7409;
24895;gate-keeper;7412;
24896;frui_0;7412;
24903;final-crs_3;7409;826
24909;final-crs_5;7412;1241
25230;gate-keeper;7490;
25232;vege_1;7490;
25235;final-crs_9;7490;2170
25723;gate-keeper;7798;
25727;meat_0;7798;
25747;final-crs_9;7798;1922
25845;gate-keeper;7822;
25846;gate-keeper;7823;
25847;vege_0;7822;
25847;gate-keeper;7824;
25848;gate-keeper;7825;
25849;gate-keeper;7826;
25850;gate-keeper;7827;
25851;vege_1;7823;
25852;final-crs_1;7822;2131
25857;vege_0;7824;
25861;vege_1;7825;
25867;final-crs_0;7823;2697
25868;vege_0;7826;
25870;vege_1;7827;
25898;final-crs_10;7824;2373
25903;final-crs_11;7825;2292
25931;final-crs_6;7826;426
25957;final-crs_9;7827;2304
26533;gate-keeper;8178;
26534;frui_1;8178;
26534;gate-keeper;8179;
26539;final-crs_2;8178;1454
26539;frui_0;8179;
26612;final-crs_10;8179;1436
26767;gate-keeper;8232;
26768;gate-keeper;8233;
26770;frui_0;8233;
26771;vege_1;8232;
26775;final-crs_0;8233;1176
26784;final-crs_2;8232;720
27053;gate-keeper;8303;
27068;meat_1;8303;
27089;final-crs_6;8303;1024
27413;gate-keeper;8390;
27416;frui_0;8390;
27455;final-crs_5;8390;829
27527;gate-keeper;8416;
27531;vege_1;8416;
27547;final-crs_9;8416;453
27713;gate-keeper;8459;
27714;gate-keeper;8460;
27719;vege_0;8459;
27719;vege_1;8460;
27746;final-crs_9;8459;2360
27764;final-crs_0;8460;507
27986;gate-keeper;8521;
27987;gate-keeper;8522;
27988;gate-keeper;8523;
27989;gate-keeper;8524;
27990;gate-keeper;8525;
27991;vege_1;8523;
27991;frui_0;8522;
27992;frui_1;8525;
27996;vege_0;8524;
28005;final-crs_0;8523;622
28006;meat_1;8521;
28024;final-crs_3;8522;370
28029;final-crs_9;8525;1684
28073;final-crs_12;8524;1164
28096;final-crs_7;8521;917
28564;gate-keeper;8662;
28565;gate-keeper;8663;
28566;vege_1;8662;
28567;vege_0;8663;
28594;final-crs_8;8662;1231
28601;final-crs_10;8663;1008
28908;gate-keeper;8743;
28909;gate-keeper;8744;
28910;frui_0;8743;
28929;meat_0;8744;
28946;final-crs_4;8743;2061
28951;final-crs_0;8744;735
29176;gate-keeper;8804;
29177;gate-keeper;8805;
29178;gate-keeper;8806;
29179;gate-keeper;8807;
29181;frui_1;8804;
29182;frui_0;8805;
29188;frui_0;8806;
29191;meat_1;8807;
29230;final-crs_4;8804;786
29245;final-crs_3;8805;285
29266;final-crs_1;8806;1510
29267;final-crs_12;8807;493
29364;gate-keeper;8852;
29367;vege_1;8852;
29380;final-crs_5;8852;653
29463;gate-keeper;8872;
29464;frui_1;8872;
29464;gate-keeper;8873;
29465;gate-keeper;8874;
29466;gate-keeper;8875;
29468;vege_1;8875;
29470;final-crs_3;8872;605
29495;meat_1;8873;
29512;final-crs_1;8875;2427
29516;final-crs_9;8873;1967
29525;meat_0;8874;
29540;final-crs_12;8874;1307
29741;gate-keeper;8938;
29742;frui_0;8938;
29742;gate-keeper;8939;
29743;gate-keeper;8940;
29744;vege_0;8939;
29744;gate-keeper;8941;
29746;frui_1;8940;
29762;meat_0;8941;
29787;final-crs_12;8938;3098
29792;final-crs_8;8939;1758
29800;final-crs_10;8940;470
29824;final-crs_5;8941;3253
30347;gate-keeper;9083;
30348;gate-keeper;9084;
30350;frui_0;9083;
30361;meat_0;9084;
30368;final-crs_7;9083;1138
30376;final-crs_0;9084;1604
30893;gate-keeper;9212;
30894;gate-keeper;9213;
30895;gate-keeper;9214;
30897;frui_0;9212;
30898;frui_1;9213;
30901;vege_0;9214;
30956;final-crs_5;9212;2444
30963;final-crs_8;9213;970
30986;final-crs_3;9214;1165
31163;gate-keeper;9274;
31164;gate-keeper;9275;
31165;vege_1;9274;
31165;gate-keeper;9276;
31166;gate-keeper;9277;
31167;gate-keeper;9278;
31168;gate-keeper;9279;
31169;frui_1;9276;
31169;gate-keeper;9280;
31171;vege_0;9277;
31186;meat_0;9275;
31188;meat_1;9278;
31210;final-crs_8;9274;697
31228;final-crs_6;9276;671
31240;meat_1;9279;
31246;meat_0;9280;
31248;final-crs_3;9277;867
31249;gate-keeper;9299;
31250;gate-keeper;9300;
31251;frui_0;9299;
31265;final-crs_9;9275;874
31266;final-crs_10;9278;2403
31284;final-crs_7;9279;762
31287;final-crs_2;9280;2418
31294;meat_1;9300;
31299;final-crs_0;9299;1000
31321;final-crs_11;9300;86
31451;gate-keeper;9346;
31452;gate-keeper;9347;
31453;gate-keeper;9348;
31457;frui_0;9347;
31459;final-crs_6;9347;1348
31459;vege_0;9346;
31461;vege_1;9348;
31471;final-crs_8;9346;1072
31498;final-crs_10;9348;1862
31717;gate-keeper;9406;
31718;gate-keeper;9407;
31719;frui_0;9407;
31719;gate-keeper;9408;
31720;gate-keeper;9409;
31721;gate-keeper;9410;
31722;frui_1;9409;
31722;gate-keeper;9411;
31723;vege_1;9408;
31724;vege_0;9410;
31729;meat_0;9406;
31733;vege_1;9411;
31766;final-crs_0;9407;906
31768;final-crs_2;9409;339
31771;final-crs_7;9408;581
31781;final-crs_11;9410;1893
31829;final-crs_4;9406;2631
31850;final-crs_12;9411;428
32069;gate-keeper;9494;
32070;gate-keeper;9495;
32071;frui_1;9494;
32082;meat_0;9495;
32099;final-crs_12;9494;1283
32101;final-crs_1;9495;1673
32155;gate-keeper;9515;
32156;gate-keeper;9516;
32161;vege_1;9515;
32176;meat_1;9516;
32192;final-crs_8;9515;1493
32204;final-crs_2;9516;1425
32316;gate-keeper;9546;
32317;gate-keeper;9547;
32318;gate-keeper;9548;
32319;frui_0;9546;
32319;gate-keeper;9549;
32320;gate-keeper;9550;
32321;gate-keeper;9551;
32322;gate-keeper;9552;
32323;gate-keeper;9553;
32325;vege_1;9547;
32325;frui_0;9550;
32326;vege_0;9548;
32332;meat_1;9552;
32335;vege_0;9549;
32335;vege_1;9551;
32340;final-crs_1;9546;610
32346;meat_0;9553;
32350;final-crs_12;9547;534
32373;final-crs_3;9550;1305
32392;final-crs_4;9548;1636
32400;final-crs_5;9552;644
32424;final-crs_6;9549;256
32429;final-crs_10;9551;759
32435;final-crs_2;9553;218
32614;gate-keeper;9624;
32636;meat_0;9624;
32657;final-crs_10;9624;2048
32902;gate-keeper;9692;
32905;vege_0;9692;
32930;gate-keeper;9699;
32932;final-crs_8;9692;1283
32934;frui_0;9699;
32946;final-crs_9;9699;396
33518;gate-keeper;9838;
33519;gate-keeper;9839;
33522;frui_1;9839;
33524;final-crs_10;9839;915
33526;vege_0;9838;
33544;final-crs_5;9838;1716
33850;gate-keeper;9915;
33851;gate-keeper;9916;
33852;gate-keeper;9917;
33853;vege_1;9917;
33853;frui_1;9915;
33857;final-crs_11;9917;238
33857;frui_0;9916;
33860;final-crs_9;9915;308
33876;final-crs_8;9916;378
34133;gate-keeper;9984;
34134;gate-keeper;9985;
34135;gate-keeper;9986;
34136;gate-keeper;9987;
34137;frui_0;9986;
34138;final-crs_8;9986;1617
34139;vege_1;9984;
34142;vege_0;9985;
34148;vege_1;9987;
34174;final-crs_4;9984;1615
34180;final-crs_2;9985;1112
34186;final-crs_5;9987;1824
34437;gate-keeper;10059;
34438;gate-keeper;10060;
34442;vege_1;10059;
34443;vege_0;10060;
34445;final-crs_2;10059;291
34451;final-crs_6;10060;2469
34734;gate-keeper;10129;
34735;frui_1;10129;
34735;gate-keeper;10130;
34737;frui_0;10130;
34780;final-crs_12;10129;1452
34786;final-crs_9;10130;3357
34885;gate-keeper;10163;
34886;gate-keeper;10164;
34887;gate-keeper;10165;
34888;vege_0;10163;
34889;final-crs_2;10163;2209
34892;vege_1;10164;
34896;vege_0;10165;
34901;final-crs_7;10164;928
34960;final-crs_10;10165;427
34997;gate-keeper;10193;
35002;vege_1;10193;
35014;final-crs_6;10193;664
35273;gate-keeper;10258;
35280;meat_1;10258;
35308;final-crs_11;10258;111
35571;gate-keeper;10328;
35572;gate-keeper;10329;
35577;meat_0;10328;
35589;meat_1;10329;
35605;final-crs_2;10328;968
35617;final-crs_7;10329;521
35810;gate-keeper;10382;
35811;frui_0;10382;
35811;gate-keeper;10383;
35812;gate-keeper;10384;
35813;gate-keeper;10385;
35814;gate-keeper;10386;
35818;frui_0;10385;
35819;vege_0;10383;
35820;vege_1;10384;
35830;vege_1;10386;
35846;final-crs_5;10382;572
35859;final-crs_2;10385;1356
35860;final-crs_7;10383;574
35876;gate-keeper;10397;
35877;frui_0;10397;
35877;gate-keeper;10398;
35878;gate-keeper;10399;
35879;vege_1;10398;
35879;gate-keeper;10400;
35880;gate-keeper;10401;
35881;gate-keeper;10402;
35884;vege_0;10399;
35884;frui_0;10400;
35887;meat_1;10401;
35888;vege_1;10402;
35905;final-crs_10;10384;2235
35907;final-crs_9;10386;1640
35971;final-crs_1;10397;799
35975;final-crs_0;10398;1943
35977;final-crs_12;10399;1105
35997;final-crs_4;10400;608
36007;final-crs_8;10401;1483
36018;final-crs_11;10402;616
36034;gate-keeper;10440;
36038;vege_0;10440;
36046;final-crs_3;10440;1786
36135;gate-keeper;10464;
36136;gate-keeper;10465;
36138;frui_1;10464;
36141;vege_0;10465;
36185;final-crs_1;10464;180
36197;final-crs_10;10465;2614
36454;gate-keeper;10536;
36455;gate-keeper;10537;
36456;gate-keeper;10538;
36457;gate-keeper;10539;
36458;gate-keeper;10540;
36460;vege_0;10536;
36460;vege_1;10537;
36461;frui_0;10538;
36461;frui_1;10539;
36469;vege_1;10540;
36470;final-crs_8;10536;820
36475;final-crs_12;10537;1857
36499;final-crs_0;10538;560
36520;final-crs_5;10539;2319
36523;final-crs_3;10540;1627
36749;gate-keeper;10800;
36750;gate-keeper;10801;
36751;frui_0;10801;
36753;final-crs_0;10801;483
36753;vege_1;10800;
36765;final-crs_4;10800;2992
36829;gate-keeper;10820;
36832;frui_1;10820;
36845;final-crs_7;10820;2139
37403;gate-keeper;10958;
37405;vege_0;10958;
37416;final-crs_8;10958;1058
37500;gate-keeper;10982;
37504;vege_1;10982;
37534;final-crs_2;10982;319
37677;gate-keeper;11024;
37681;vege_1;11024;
37699;final-crs_0;11024;854
38028;gate-keeper;11109;
38041;meat_1;11109;
38046;final-crs_2;11109;1913
38355;gate-keeper;11184;
