time;ckpt;id;money
6835;meat_1;1597;
6837;final-crs_11;1599;801
6839;final-crs_10;1600;1810
6852;final-crs_3;1597;2288
7026;gate-keeper;1652;
7027;gate-keeper;1653;
7028;gate-keeper;1654;
7029;gate-keeper;1655;
7032;vege_1;1652;
7036;vege_0;1653;
7038;final-crs_11;1652;1517
7042;vege_1;1654;
7044;vege_0;1655;
7060;final-crs_7;1653;2020
7064;final-crs_10;1654;289
7065;final-crs_3;1655;852
7511;gate-keeper;1770;
7516;frui_0;1770;
7533;final-crs_1;1770;601
7653;gate-keeper;1804;
7654;vege_0;1804;
7654;gate-keeper;1805;
7655;vege_1;1805;
7660;final-crs_9;1804;416
7667;final-crs_2;1805;1487
8250;gate-keeper;1943;
8251;gate-keeper;1944;
8259;vege_0;1944;
8261;final-crs_0;1944;2080
8261;meat_0;1943;
8264;final-crs_10;1943;3177
8498;gate-keeper;2004;
8501;frui_1;2004;
8503;final-crs_10;2004;1514
8763;gate-keeper;2067;
8768;frui_0;2067;
8781;final-crs_8;2067;1775
9338;gate-keeper;2199;
9339;gate-keeper;2200;
9340;gate-keeper;2201;
9341;vege_1;2201;
9341;frui_1;2199;
9343;frui_0;2200;
9367;final-crs_2;2201;1543
9377;final-crs_1;2199;727
9382;final-crs_6;2200;1105
9458;gate-keeper;2228;
9459;gate-keeper;2229;
9465;vege_0;2228;
9465;vege_1;2229;
9466;final-crs_8;2228;412
9472;final-crs_5;2229;2545
9695;gate-keeper;2284;
9704;vege_0;2284;
9734;final-crs_10;2284;1863
10032;gate-keeper;2362;
10038;vege_1;2362;
10057;final-crs_0;2362;2953
10340;gate-keeper;2429;
10341;vege_0;2429;
10341;gate-keeper;2430;
10342;gate-keeper;2431;
10343;gate-keeper;2432;
10344;gate-keeper;2433;
10345;gate-keeper;2434;
10346;gate-keeper;2435;
10348;frui_0;2430;
10348;frui_1;2431;
10349;vege_0;2432;
10350;final-crs_1;2429;3472
10352;vege_1;2433;
10358;vege_0;2434;
10361;final-crs_5;2430;1991
10362;vege_1;2435;
10391;final-crs_6;2431;788
10399;final-crs_8;2432;2796
10421;final-crs_9;2433;1977
10428;final-crs_10;2434;1071
10439;final-crs_4;2435;519
10468;gate-keeper;2465;
10485;meat_1;2465;
10506;final-crs_11;2465;1228
10603;gate-keeper;2497;
10608;frui_1;2497;
10613;final-crs_6;2497;932
10877;gate-keeper;2561;
10884;vege_1;2561;
10892;final-crs_8;2561;2229
11753;gate-keeper;2769;
11757;frui_0;2769;
11789;final-crs_7;2769;2840
12043;gate-keeper;2838;
12055;meat_1;2838;
12076;final-crs_9;2838;107
12268;gate-keeper;2891;
12271;vege_0;2891;
12281;final-crs_7;2891;1046
12892;gate-keeper;3036;
12893;gate-keeper;3037;
12894;gate-keeper;3038;
12895;gate-keeper;3039;
12896;gate-keeper;3040;
12897;vege_1;3036;
12898;meat_1;3039;
12901;vege_0;3037;
12906;vege_1;3038;
12910;final-crs_11;3036;524
12924;final-crs_5;3039;1969
12942;meat_0;3040;
12998;final-crs_9;3037;1119
13007;final-crs_4;3038;189
13033;final-crs_0;3040;595
13195;gate-keeper;3111;
13196;gate-keeper;3112;
13197;gate-keeper;3113;
13198;frui_0;3113;
13198;gate-keeper;3114;
13200;vege_1;3111;
13203;final-crs_9;3113;176
13204;vege_0;3112;
13223;gate-keeper;3120;
13224;frui_1;3120;
13243;final-crs_12;3111;609
13245;meat_0;3114;
13246;final-crs_0;3112;1170
13284;final-crs_4;3120;1055
13307;final-crs_10;3114;1285
13479;gate-keeper;3180;
13480;vege_0;3180;
13514;final-crs_0;3180;1217
13801;gate-keeper;3254;
13802;gate-keeper;3255;
13803;vege_0;3254;
13803;gate-keeper;3256;
13806;final-crs_10;3254;1515
13808;frui_1;3255;
13809;frui_0;3256;
13818;final-crs_7;3255;1548
13829;final-crs_4;3256;257
14069;gate-keeper;3316;
14070;gate-keeper;3317;
14071;gate-keeper;3318;
14072;gate-keeper;3319;
14076;frui_1;3318;
14077;vege_0;3316;
14087;final-crs_4;3318;705
14090;gate-keeper;3324;
14098;meat_0;3317;
14101;final-crs_9;3316;1040
14110;final-crs_8;3317;1258
14119;meat_1;3319;
14162;final-crs_5;3319;3146
14165;meat_0;3324;
14190;final-crs_0;3324;2108
14252;gate-keeper;3360;
14253;gate-keeper;3361;
14254;gate-keeper;3362;
14256;vege_0;3360;
14257;vege_1;3362;
14257;frui_0;3361;
14264;final-crs_2;3360;4329
14289;final-crs_6;3362;1959
14292;final-crs_10;3361;1699
14394;gate-keeper;3392;
14395;frui_0;3392;
14395;gate-keeper;3393;
14396;vege_0;3393;
14396;gate-keeper;3394;
14397;gate-keeper;3395;
14398;vege_1;3394;
14398;gate-keeper;3396;
14404;vege_0;3396;
14408;meat_0;3395;
14429;final-crs_0;3392;1147
14444;final-crs_12;3393;1575
14477;final-crs_3;3394;535
14492;final-crs_9;3396;1054
14494;final-crs_2;3395;1510
14887;gate-keeper;3509;
14888;gate-keeper;3510;
14889;gate-keeper;3511;
14890;frui_0;3509;
14890;gate-keeper;3512;
14892;frui_1;3510;
14896;final-crs_0;3509;1688
14896;vege_1;3511;
14896;frui_0;3512;
14923;final-crs_12;3510;139
14951;final-crs_2;3511;1600
14959;final-crs_9;3512;731
15032;gate-keeper;3544;
15033;gate-keeper;3545;
15034;vege_1;3545;
15034;gate-keeper;3546;
15036;frui_0;3544;
15038;final-crs_5;3545;1081
15042;vege_0;3546;
15048;final-crs_11;3544;851
15050;final-crs_10;3546;1313
15158;gate-keeper;3574;
15159;gate-keeper;3575;
15160;frui_0;3574;
15160;frui_1;3575;
15160;gate-keeper;3576;
15165;final-crs_9;3574;1241
15166;vege_1;3576;
15191;final-crs_1;3575;838
15222;final-crs_2;3576;273
15469;gate-keeper;3649;
15470;gate-keeper;3650;
15474;vege_0;3649;
15481;meat_1;3650;
15486;final-crs_6;3649;760
15500;final-crs_3;3650;1937
15842;gate-keeper;3737;
15843;vege_0;3737;
15843;gate-keeper;3738;
15844;gate-keeper;3739;
15845;frui_0;3739;
15847;meat_0;3738;
15873;final-crs_12;3737;2171
15899;final-crs_2;3739;3096
15928;final-crs_1;3738;2777
16089;gate-keeper;3794;
16090;gate-keeper;3795;
16091;frui_1;3795;
16091;gate-keeper;3796;
16092;gate-keeper;3797;
16096;vege_1;3796;
16103;final-crs_12;3795;349
16111;meat_1;3794;
16132;meat_0;3797;
16136;final-crs_2;3796;2169
16141;final-crs_6;3794;1053
16165;final-crs_8;3797;610
16415;gate-keeper;3873;
16421;vege_1;3873;
16435;final-crs_1;3873;793
16720;gate-keeper;3938;
16721;gate-keeper;3939;
16722;gate-keeper;3940;
16723;gate-keeper;3941;
16724;frui_1;3939;
16724;gate-keeper;3942;
16725;gate-keeper;3943;
16729;frui_0;3940;
16731;vege_1;3942;
16734;vege_0;3943;
16736;final-crs_0;3939;1366
16757;final-crs_10;3940;338
16761;final-crs_11;3942;1428
16761;meat_1;3938;
16774;meat_0;3941;
16775;final-crs_6;3943;1737
16776;gate-keeper;3956;
16779;vege_1;3956;
16781;final-crs_7;3938;441
16789;final-crs_12;3941;856
16855;final-crs_8;3956;417
17046;gate-keeper;4022;
17047;gate-keeper;4023;
17049;vege_1;4022;
17049;frui_1;4023;
17094;final-crs_8;4022;2193
17102;final-crs_9;4023;1435
17306;gate-keeper;4084;
17307;gate-keeper;4085;
17312;frui_0;4085;
17321;final-crs_9;4085;224
17332;meat_1;4084;
17353;final-crs_8;4084;1440
17493;gate-keeper;4130;
17530;meat_0;4130;
17535;final-crs_11;4130;286
17606;gate-keeper;4155;
17607;gate-keeper;4156;
17644;meat_0;4155;
17652;final-crs_4;4155;64
17658;meat_1;4156;
17694;final-crs_6;4156;1647
18214;gate-keeper;4297;
18215;gate-keeper;4298;
18218;vege_0;4298;
18225;final-crs_12;4298;2404
18247;meat_1;4297;
18249;final-crs_0;4297;3562
18392;gate-keeper;4339;
18425;meat_0;4339;
18427;final-crs_10;4339;2105
18489;gate-keeper;4360;
18490;gate-keeper;4361;
18491;gate-keeper;4362;
18492;vege_0;4361;
18492;gate-keeper;4363;
18493;frui_0;4360;
18493;frui_1;4363;
18504;meat_1;4362;
18562;final-crs_3;4361;2752
18563;final-crs_11;4360;3417
18579;final-crs_1;4363;635
18611;final-crs_6;4362;2107
18778;gate-keeper;4618;
18779;gate-keeper;4619;
18780;gate-keeper;4620;
18781;gate-keeper;4621;
18782;vege_1;4618;
18782;gate-keeper;4622;
18783;gate-keeper;4623;
18784;frui_1;4619;
18786;frui_0;4621;
18787;vege_0;4620;
18791;frui_1;4623;
18794;vege_1;4622;
18810;final-crs_11;4618;73
18819;final-crs_3;4619;982
18846;final-crs_6;4621;866
18851;final-crs_1;4620;1233
18876;final-crs_5;4623;650
18884;final-crs_10;4622;1035
19084;gate-keeper;4695;
19085;gate-keeper;4696;
19086;gate-keeper;4697;
19087;frui_1;4697;
19090;final-crs_11;4697;3307
19092;vege_0;4695;
19094;final-crs_6;4695;1334
19096;vege_1;4696;
19102;final-crs_1;4696;223
19371;gate-keeper;4952;
19372;gate-keeper;4953;
19373;gate-keeper;4954;
19374;vege_0;4952;
19374;frui_0;4953;
19374;gate-keeper;4955;
19375;meat_1;4954;
19380;vege_1;4955;
19386;final-crs_9;4952;367
19392;final-crs_2;4953;1626
19393;final-crs_5;4954;383
19405;final-crs_10;4955;1668
19532;gate-keeper;4991;
19533;gate-keeper;4992;
19537;vege_1;4991;
19538;vege_0;4992;
19560;final-crs_1;4991;586
19575;final-crs_6;4992;1640
19984;gate-keeper;5670;
19987;frui_0;5670;
20014;final-crs_11;5670;418
20250;gate-keeper;5732;
20251;gate-keeper;5733;
20252;frui_0;5732;
20253;frui_1;5733;
20260;final-crs_6;5732;175
20296;final-crs_11;5733;2535
20414;gate-keeper;5772;
20416;vege_1;5772;
20438;final-crs_9;5772;1503
20536;gate-keeper;5801;
20579;meat_1;5801;
20583;final-crs_10;5801;2444
20838;gate-keeper;5864;
20839;frui_1;5864;
20839;gate-keeper;5865;
20840;gate-keeper;5866;
20841;gate-keeper;5867;
20842;gate-keeper;5868;
20843;gate-keeper;5869;
20844;vege_1;5868;
20844;gate-keeper;5870;
20845;frui_0;5865;
20845;gate-keeper;5871;
20846;frui_1;5867;
20846;gate-keeper;5872;
20847;final-crs_10;5864;1140
20847;gate-keeper;5873;
20850;final-crs_12;5868;938
20850;vege_0;5869;
20851;frui_1;5870;
20854;vege_1;5871;
20860;final-crs_7;5865;763
20860;vege_0;5873;
20870;final-crs_8;5867;1046
20880;meat_1;5866;
20881;final-crs_2;5869;2183
20900;meat_0;5872;
20906;final-crs_5;5870;2290
20936;final-crs_0;5871;3014
20944;final-crs_9;5873;1337
20962;final-crs_6;5866;1960
20987;final-crs_1;5872;1127
21201;gate-keeper;6150;
21206;gate-keeper;6151;
21207;frui_0;6150;
21207;frui_1;6151;
21244;final-crs_6;6150;1412
21246;final-crs_11;6151;1823
21486;gate-keeper;6216;
21487;vege_1;6216;
21487;gate-keeper;6217;
21488;vege_0;6217;
21488;gate-keeper;6218;
21489;frui_0;6218;
21490;final-crs_11;6216;1612
21498;final-crs_6;6217;1764
21574;final-crs_4;6218;562
21736;gate-keeper;6269;
21737;vege_0;6269;
21737;gate-keeper;6270;
21738;gate-keeper;6271;
21739;gate-keeper;6272;
21740;gate-keeper;6273;
21741;vege_1;6273;
21741;frui_1;6270;
21741;gate-keeper;6274;
21742;frui_0;6271;
21742;gate-keeper;6275;
21743;gate-keeper;6276;
21744;gate-keeper;6277;
21745;gate-keeper;6278;
21747;frui_1;6274;
21748;frui_0;6277;
21749;final-crs_11;6269;2815
21749;vege_0;6275;
21750;vege_1;6276;
21752;final-crs_6;6273;2909
21753;frui_1;6278;
21786;meat_1;6272;
21797;final-crs_4;6270;2228
21817;final-crs_2;6271;1169
21840;final-crs_5;6274;1667
21868;final-crs_0;6277;453
21868;final-crs_7;6275;1856
21873;final-crs_10;6276;500
21878;final-crs_12;6278;1234
21888;final-crs_8;6272;1018
22031;gate-keeper;6340;
22032;gate-keeper;6341;
22033;frui_0;6340;
22033;gate-keeper;6342;
22034;gate-keeper;6343;
22035;gate-keeper;6344;
22036;gate-keeper;6345;
22037;vege_0;6341;
22037;gate-keeper;6346;
22038;gate-keeper;6347;
22040;frui_0;6344;
22043;vege_1;6342;
22044;final-crs_4;6340;792
22044;meat_0;6345;
22047;vege_0;6343;
22052;vege_1;6346;
22056;vege_0;6347;
22082;final-crs_5;6341;2385
22084;final-crs_2;6344;865
22096;final-crs_7;6342;2408
22100;gate-keeper;6364;
22105;vege_1;6364;
22107;final-crs_0;6345;622
22121;final-crs_12;6343;1819
22123;final-crs_10;6346;445
22130;final-crs_8;6347;1341
22137;final-crs_1;6364;704
22344;gate-keeper;6607;
22345;frui_0;6607;
22345;gate-keeper;6608;
22346;gate-keeper;6609;
22347;gate-keeper;6610;
22348;gate-keeper;6611;
22349;vege_0;6608;
22349;gate-keeper;6612;
22350;final-crs_0;6607;427
22350;gate-keeper;6613;
22351;frui_0;6611;
22352;vege_1;6609;
22354;meat_1;6612;
22359;vege_0;6610;
22361;final-crs_1;6608;3410
22362;vege_1;6613;
22364;final-crs_10;6611;374
22369;final-crs_12;6609;2446
22388;final-crs_7;6612;2757
22411;final-crs_9;6610;1727
22471;final-crs_3;6613;988
22650;gate-keeper;6686;
22651;frui_0;6686;
22651;gate-keeper;6687;
22653;vege_0;6687;
22677;final-crs_1;6686;336
22707;final-crs_6;6687;2049
22900;gate-keeper;6748;
22902;vege_0;6748;
22915;final-crs_1;6748;1308
22970;gate-keeper;6763;
22971;gate-keeper;6764;
22972;gate-keeper;6765;
22975;frui_1;6765;
22975;meat_1;6763;
22977;final-crs_6;6765;67
22979;vege_0;6764;
23021;final-crs_12;6763;341
23028;final-crs_0;6764;963
23262;gate-keeper;6833;
23264;frui_0;6833;
23268;final-crs_8;6833;935
23570;gate-keeper;6906;
23571;gate-keeper;6907;
23572;frui_1;6906;
23574;vege_0;6907;
23579;final-crs_9;6906;1838
23597;final-crs_10;6907;2097
23822;gate-keeper;7155;
23823;gate-keeper;7156;
23824;frui_0;7156;
23824;gate-keeper;7157;
23825;vege_0;7155;
23825;gate-keeper;7158;
23829;frui_1;7157;
23831;frui_0;7158;
23842;final-crs_10;7156;1330
23853;final-crs_9;7155;792
23892;final-crs_11;7157;1646
23898;final-crs_3;7158;287
23901;gate-keeper;7170;
23902;gate-keeper;7171;
23903;vege_0;7170;
23903;frui_0;7171;
23903;gate-keeper;7172;
23904;gate-keeper;7173;
23905;gate-keeper;7174;
23906;gate-keeper;7175;
23907;gate-keeper;7176;
23912;final-crs_1;7170;1213
23912;vege_0;7173;
23914;vege_1;7175;
23921;vege_0;7176;
23924;meat_0;7172;
23927;meat_1;7174;
23943;final-crs_8;7171;2944
23952;final-crs_12;7173;1295
24010;final-crs_5;7175;402
24011;final-crs_0;7176;985
24016;final-crs_4;7172;331
24021;final-crs_7;7174;66
24139;gate-keeper;7226;
24140;gate-keeper;7227;
24141;gate-keeper;7228;
24142;vege_0;7227;
24142;gate-keeper;7229;
24143;gate-keeper;7230;
24144;gate-keeper;7231;
24145;gate-keeper;7232;
24146;vege_1;7228;
24148;final-crs_11;7227;81
24152;vege_0;7230;
24154;vege_1;7231;
24163;meat_0;7226;
24171;final-crs_1;7228;1721
24172;meat_1;7229;
24173;final-crs_12;7230;2129
24189;final-crs_8;7231;1973
24218;meat_0;7232;
24235;final-crs_5;7226;2083
24258;final-crs_6;7229;220
24260;final-crs_0;7232;178
24314;gate-keeper;7269;
24315;gate-keeper;7270;
24316;vege_0;7269;
24316;gate-keeper;7271;
24317;gate-keeper;7272;
24318;gate-keeper;7273;
24320;vege_1;7270;
24324;meat_0;7272;
24325;vege_0;7271;
24326;final-crs_9;7269;1632
24328;vege_1;7273;
24357;final-crs_10;7270;1340
24359;final-crs_3;7272;1426
24391;final-crs_11;7271;1565
24407;final-crs_12;7273;723
24489;gate-keeper;7314;
24490;frui_0;7314;
24490;gate-keeper;7315;
24491;frui_1;7315;
24491;gate-keeper;7316;
24496;frui_0;7316;
24503;final-crs_6;7314;244
24513;final-crs_0;7315;1666
24518;final-crs_4;7316;2044
24723;gate-keeper;7364;
24724;vege_0;7364;
24724;gate-keeper;7365;
24725;gate-keeper;7366;
24726;gate-keeper;7367;
24727;final-crs_7;7364;1005
24727;gate-keeper;7368;
24728;gate-keeper;7369;
24729;gate-keeper;7370;
24730;frui_0;7370;
24730;gate-keeper;7371;
24732;vege_1;7365;
24733;vege_0;7367;
24742;vege_0;7369;
24742;vege_1;7371;
24746;meat_1;7366;
24756;final-crs_0;7370;1545
24756;final-crs_2;7365;1753
24758;final-crs_6;7367;2106
24778;meat_0;7368;
24781;final-crs_4;7369;414
24790;final-crs_9;7371;227
24850;final-crs_10;7366;2447
24854;final-crs_12;7368;1319
25066;gate-keeper;7451;
25067;gate-keeper;7452;
25069;vege_0;7451;
25069;frui_0;7452;
25072;final-crs_12;7451;184
25078;final-crs_10;7452;2235
25320;gate-keeper;7700;
25321;gate-keeper;7701;
25322;gate-keeper;7702;
25325;frui_0;7700;
25326;final-crs_4;7700;556
25326;frui_1;7701;
25331;frui_0;7702;
25334;final-crs_10;7701;1164
25348;final-crs_3;7702;430
25383;gate-keeper;7717;
25414;meat_0;7717;
25438;final-crs_2;7717;367
25710;gate-keeper;7791;
25711;gate-keeper;7792;
25712;gate-keeper;7793;
25713;gate-keeper;7794;
25714;vege_0;7791;
25714;gate-keeper;7795;
25716;frui_1;7795;
25720;vege_1;7793;
25723;vege_0;7794;
25726;final-crs_6;7791;799
25728;meat_1;7792;
25734;final-crs_7;7795;1478
25760;final-crs_0;7793;3445
25765;final-crs_3;7794;684
25774;final-crs_5;7792;957
25976;gate-keeper;8047;
25977;gate-keeper;8048;
25980;vege_1;8047;
25981;final-crs_5;8047;227
25984;vege_0;8048;
26001;final-crs_9;8048;2876
26295;gate-keeper;8122;
26296;gate-keeper;8123;
26297;frui_1;8122;
26300;final-crs_11;8122;601
26300;vege_0;8123;
26366;final-crs_8;8123;295
26587;gate-keeper;8187;
26588;gate-keeper;8188;
26589;gate-keeper;8189;
26590;gate-keeper;8190;
26591;gate-keeper;8191;
26594;vege_0;8187;
26594;vege_1;8189;
26594;frui_1;8190;
26603;vege_1;8191;
26607;final-crs_0;8187;1585
26616;meat_0;8188;
26627;final-crs_2;8189;2545
26640;final-crs_1;8190;1534
26696;final-crs_5;8191;3815
26704;final-crs_3;8188;181
26920;gate-keeper;8266;
26921;gate-keeper;8267;
26922;frui_1;8266;
26922;gate-keeper;8268;
26923;gate-keeper;8269;
26924;frui_0;8269;
26924;gate-keeper;8270;
26927;frui_1;8270;
26928;vege_1;8267;
26929;vege_0;8268;
26932;final-crs_12;8266;380
26940;final-crs_3;8269;140
26947;final-crs_5;8270;154
26952;final-crs_6;8267;136
26973;final-crs_11;8268;1009
27516;gate-keeper;8414;
27521;frui_0;8414;
27549;final-crs_10;8414;1353
27757;gate-keeper;8471;
27759;frui_0;8471;
27763;final-crs_10;8471;549
28066;gate-keeper;8542;
28067;gate-keeper;8543;
28070;vege_0;8542;
28075;vege_1;8543;
28080;final-crs_0;8542;1331
28082;gate-keeper;8546;
28083;gate-keeper;8547;
28084;frui_0;8547;
28086;vege_1;8546;
28117;final-crs_12;8543;1213
28123;final-crs_3;8547;1798
28130;final-crs_6;8546;2299
28359;gate-keeper;8613;
28360;vege_1;8613;
28360;gate-keeper;8614;
28361;gate-keeper;8615;
28362;final-crs_3;8613;1019
28362;frui_1;8614;
28367;frui_0;8615;
28403;final-crs_9;8614;3054
28415;final-crs_6;8615;695
28594;gate-keeper;8667;
28595;gate-keeper;8668;
28596;gate-keeper;8669;
28597;gate-keeper;8670;
28601;vege_1;8667;
28601;frui_1;8669;
28602;frui_0;8670;
28604;vege_0;8668;
28617;final-crs_3;8667;743
28656;final-crs_0;8669;1699
28656;final-crs_4;8670;444
28656;final-crs_11;8668;723
29065;gate-keeper;8777;
29066;frui_0;8777;
29066;gate-keeper;8778;
29067;gate-keeper;8779;
29068;frui_1;8779;
29068;gate-keeper;8780;
29073;vege_0;8780;
29082;final-crs_1;8777;176
29082;final-crs_5;8779;1734
29111;final-crs_11;8780;138
29111;meat_0;8778;
29115;final-crs_3;8778;221
29252;gate-keeper;8825;
29253;frui_1;8825;
29253;gate-keeper;8826;
29281;meat_0;8826;
29314;final-crs_1;8825;854
29320;final-crs_12;8826;740
29812;gate-keeper;8955;
29813;gate-keeper;8956;
29814;gate-keeper;8957;
29815;vege_0;8956;
29824;vege_0;8957;
29833;final-crs_1;8956;1961
29852;meat_1;8955;
29863;final-crs_12;8957;2903
29893;final-crs_0;8955;2515
29971;gate-keeper;8993;
29972;gate-keeper;8994;
29973;gate-keeper;8995;
29976;vege_0;8993;
29976;frui_0;8995;
29992;meat_0;8994;
30014;final-crs_5;8993;81
30069;final-crs_11;8995;854
30072;gate-keeper;9017;
30073;gate-keeper;9018;
30074;gate-keeper;9019;
30075;gate-keeper;9020;
30077;vege_1;9019;
30078;final-crs_3;8994;136
30078;frui_0;9017;
30078;frui_1;9018;
30086;final-crs_1;9019;1075
30086;meat_1;9020;
30092;final-crs_12;9017;978
30097;final-crs_9;9018;1029
30122;final-crs_2;9020;1108
30366;gate-keeper;9088;
30367;frui_0;9088;
30372;final-crs_2;9088;1357
30869;gate-keeper;9205;
30870;frui_0;9205;
30870;gate-keeper;9206;
30871;gate-keeper;9207;
30872;gate-keeper;9208;
30873;gate-keeper;9209;
30876;vege_1;9206;
30877;frui_0;9209;
30882;vege_0;9208;
30889;final-crs_7;9205;2388
30893;meat_0;9207;
30932;gate-keeper;9223;
30933;gate-keeper;9224;
30936;frui_1;9223;
30938;frui_0;9224;
30991;final-crs_3;9206;1126
30996;final-crs_1;9209;1678
31000;final-crs_9;9208;344
31001;final-crs_8;9207;847
31032;final-crs_5;9223;1598
31033;final-crs_11;9224;1523
31180;gate-keeper;9282;
31181;gate-keeper;9283;
31185;vege_0;9282;
31196;meat_0;9283;
31206;final-crs_8;9282;1557
31208;final-crs_3;9283;1060
31241;gate-keeper;9298;
31242;frui_1;9298;
31246;final-crs_5;9298;2575
31495;gate-keeper;9358;
31496;gate-keeper;9359;
31499;frui_1;9359;
31501;vege_0;9358;
31508;final-crs_2;9359;1841
31524;final-crs_0;9358;281
31848;gate-keeper;9443;
31853;frui_0;9443;
31892;final-crs_8;9443;3314
32385;gate-keeper;9569;
32386;gate-keeper;9570;
32388;vege_1;9570;
32388;meat_1;9569;
32390;final-crs_7;9570;1022
32437;final-crs_4;9569;2327
32662;gate-keeper;9633;
32663;gate-keeper;9634;
32664;gate-keeper;9635;
32667;frui_1;9634;
32675;final-crs_0;9634;1132
32698;meat_1;9633;
32710;meat_0;9635;
32713;final-crs_1;9633;583
32714;final-crs_12;9635;2345
33269;gate-keeper;9779;
33270;gate-keeper;9780;
33278;vege_0;9779;
33278;vege_1;9780;
33283;final-crs_8;9779;1296
33284;gate-keeper;9783;
33285;gate-keeper;9784;
33286;vege_1;9784;
33288;frui_0;9783;
33290;final-crs_6;9780;1253
33300;final-crs_11;9784;1571
33331;final-crs_4;9783;1381
33628;gate-keeper;9865;
33629;frui_0;9865;
33634;final-crs_0;9865;1651
33885;gate-keeper;9925;
33886;gate-keeper;9926;
33887;frui_0;9926;
33892;vege_1;9925;
33894;final-crs_5;9926;2182
33921;final-crs_1;9925;976
34184;gate-keeper;9993;
34185;frui_1;9993;
34185;gate-keeper;9994;
34186;gate-keeper;9995;
34187;gate-keeper;9996;
34188;gate-keeper;9997;
34189;gate-keeper;9998;
34190;gate-keeper;9999;
34191;vege_0;9995;
34191;frui_0;9996;
34191;gate-keeper;10000;
34194;vege_1;9997;
34199;vege_0;9998;
34202;vege_1;10000;
34205;final-crs_1;9993;904
34209;final-crs_2;9995;1738
34230;final-crs_12;9996;1953
34234;meat_1;9994;
34246;meat_0;9999;
34249;final-crs_11;9997;1187
34251;final-crs_3;9998;671
34286;final-crs_7;10000;806
34288;final-crs_0;9994;809
34288;final-crs_4;9999;4292
34365;gate-keeper;10043;
34371;vege_1;10043;
34406;final-crs_2;10043;1740
