time;ckpt;id;money
14272;final-crs_0;3357;1933
14272;vege_0;3366;
14311;final-crs_2;3366;2134
14429;gate-keeper;3402;
14430;frui_0;3402;
14430;gate-keeper;3403;
14431;gate-keeper;3404;
14436;frui_0;3403;
14436;frui_1;3404;
14454;final-crs_7;3402;1778
14454;final-crs_9;3403;1835
14483;final-crs_5;3404;816
14677;gate-keeper;3458;
14678;frui_0;3458;
14678;gate-keeper;3459;
14679;gate-keeper;3460;
14680;gate-keeper;3461;
14681;gate-keeper;3462;
14682;gate-keeper;3463;
14683;vege_0;3460;
14684;frui_0;3459;
14684;frui_1;3462;
14687;vege_1;3461;
14691;final-crs_9;3458;922
14728;meat_1;3463;
14735;final-crs_5;3460;847
14761;final-crs_0;3459;3261
14771;final-crs_2;3462;404
14797;final-crs_10;3461;1846
14816;final-crs_12;3463;1025
14988;gate-keeper;3536;
14991;frui_1;3536;
14992;final-crs_0;3536;2430
15173;gate-keeper;3578;
15174;gate-keeper;3579;
15175;frui_0;3578;
15175;gate-keeper;3580;
15177;vege_1;3580;
15194;final-crs_9;3578;1169
15200;final-crs_5;3580;1152
15202;meat_1;3579;
15237;final-crs_2;3579;521
15609;gate-keeper;3681;
15610;gate-keeper;3682;
15611;vege_0;3681;
15611;gate-keeper;3683;
15612;vege_1;3682;
15632;meat_1;3683;
15653;final-crs_11;3681;2867
15685;final-crs_9;3682;1450
15694;final-crs_5;3683;693
15889;gate-keeper;3750;
15896;meat_0;3750;
15898;final-crs_11;3750;2090
16060;gate-keeper;3790;
16061;gate-keeper;3791;
16066;vege_1;3790;
16069;vege_0;3791;
16072;final-crs_12;3790;345
16082;final-crs_8;3791;1088
16206;gate-keeper;3825;
16211;frui_0;3825;
16217;final-crs_0;3825;409
16524;gate-keeper;3897;
16525;gate-keeper;3898;
16529;frui_0;3897;
16535;final-crs_10;3897;946
16545;meat_0;3898;
16554;final-crs_8;3898;1157
16913;gate-keeper;3990;
16914;vege_1;3990;
16942;final-crs_4;3990;2686
17157;gate-keeper;4049;
17213;meat_0;4049;
17286;final-crs_11;4049;244
17530;gate-keeper;4135;
17531;frui_0;4135;
17531;gate-keeper;4136;
17532;frui_1;4136;
17532;gate-keeper;4137;
17533;gate-keeper;4138;
17534;final-crs_0;4135;518
17534;gate-keeper;4139;
17538;vege_1;4138;
17544;final-crs_1;4136;2269
17547;final-crs_9;4138;1749
17562;meat_1;4137;
17578;final-crs_2;4137;286
17581;meat_0;4139;
17632;final-crs_7;4139;358
17778;gate-keeper;4192;
17779;vege_0;4192;
17779;gate-keeper;4193;
17780;gate-keeper;4194;
17781;gate-keeper;4195;
17782;frui_0;4193;
17782;gate-keeper;4196;
17783;gate-keeper;4197;
17785;vege_1;4197;
17785;frui_1;4196;
17787;meat_1;4194;
17807;final-crs_8;4192;1958
17810;final-crs_5;4193;1009
17811;final-crs_0;4197;1775
17816;final-crs_11;4196;951
17819;final-crs_6;4194;1191
17822;meat_0;4195;
17834;final-crs_9;4195;1619
18106;gate-keeper;4268;
18107;gate-keeper;4269;
18108;gate-keeper;4270;
18109;gate-keeper;4271;
18110;vege_0;4268;
18110;gate-keeper;4272;
18111;gate-keeper;4273;
18114;vege_1;4269;
18115;frui_0;4271;
18116;frui_1;4273;
18121;vege_0;4270;
18126;gate-keeper;4276;
18127;gate-keeper;4277;
18131;vege_0;4276;
18134;vege_1;4277;
18136;meat_0;4272;
18144;final-crs_10;4268;148
18146;final-crs_4;4269;1881
18158;final-crs_3;4271;432
18241;final-crs_12;4273;1199
18257;final-crs_6;4270;1922
18277;final-crs_5;4276;1435
18281;final-crs_8;4277;2598
18294;final-crs_1;4272;1057
18370;gate-keeper;4334;
18402;meat_0;4334;
18486;final-crs_12;4334;539
19029;gate-keeper;4676;
19030;gate-keeper;4677;
19031;gate-keeper;4678;
19032;frui_1;4678;
19032;gate-keeper;4679;
19033;gate-keeper;4680;
19034;gate-keeper;4681;
19035;final-crs_7;4678;1653
19035;gate-keeper;4682;
19036;vege_1;4676;
19036;gate-keeper;4683;
19037;vege_0;4677;
19037;frui_0;4681;
19038;frui_1;4683;
19042;final-crs_2;4676;2145
19045;vege_1;4679;
19046;vege_0;4680;
19055;vege_1;4682;
19060;final-crs_3;4677;3358
19072;final-crs_10;4681;3805
19087;final-crs_11;4683;124
19183;final-crs_6;4679;556
19187;final-crs_4;4680;429
19203;final-crs_1;4682;1204
19306;gate-keeper;4748;
19345;meat_1;4748;
19361;final-crs_11;4748;2048
19620;gate-keeper;5013;
19626;vege_0;5013;
19639;final-crs_11;5013;886
19640;gate-keeper;5016;
19641;gate-keeper;5017;
19644;vege_0;5016;
19647;final-crs_1;5016;273
19648;vege_1;5017;
19661;final-crs_6;5017;642
19927;gate-keeper;5465;
19928;vege_1;5465;
19928;gate-keeper;5466;
19929;gate-keeper;5467;
19930;frui_0;5466;
19930;gate-keeper;5468;
19931;gate-keeper;5469;
19932;final-crs_8;5465;281
19932;frui_1;5469;
19932;gate-keeper;5470;
19933;gate-keeper;5471;
19934;gate-keeper;5472;
19935;vege_0;5468;
19935;gate-keeper;5473;
19936;final-crs_9;5466;1668
19936;gate-keeper;5474;
19937;vege_1;5470;
19937;frui_0;5471;
19937;gate-keeper;5475;
19938;meat_0;5467;
19938;gate-keeper;5476;
19939;frui_1;5472;
19939;gate-keeper;5477;
19940;gate-keeper;5478;
19941;gate-keeper;5479;
19942;gate-keeper;5480;
19943;frui_0;5473;
19943;gate-keeper;5481;
19944;gate-keeper;5482;
19945;gate-keeper;5483;
19946;vege_0;5475;
19946;vege_1;5476;
19946;gate-keeper;5484;
19947;frui_1;5479;
19947;gate-keeper;5485;
19948;gate-keeper;5486;
19949;final-crs_5;5469;1562
19949;final-crs_7;5468;1020
19949;gate-keeper;5487;
19950;frui_0;5486;
19950;gate-keeper;5488;
19951;gate-keeper;5489;
19952;meat_1;5474;
19952;gate-keeper;5490;
19953;final-crs_2;5470;1521
19953;gate-keeper;5491;
19954;frui_1;5490;
19954;gate-keeper;5492;
19955;vege_0;5477;
19955;gate-keeper;5493;
19956;gate-keeper;5494;
19957;vege_1;5478;
19957;gate-keeper;5495;
19958;gate-keeper;5496;
19959;gate-keeper;5497;
19960;gate-keeper;5498;
19961;gate-keeper;5499;
19962;frui_1;5494;
19962;gate-keeper;5500;
19963;frui_0;5498;
19963;gate-keeper;5501;
19964;vege_0;5480;
19964;gate-keeper;5502;
19965;gate-keeper;5503;
19966;gate-keeper;5504;
19967;gate-keeper;5505;
19968;vege_1;5481;
19968;frui_1;5502;
19968;gate-keeper;5506;
19969;frui_0;5504;
19969;gate-keeper;5507;
19970;gate-keeper;5508;
19971;gate-keeper;5509;
19972;gate-keeper;5510;
19973;vege_0;5483;
19973;gate-keeper;5511;
19974;gate-keeper;5512;
19975;frui_0;5508;
19975;gate-keeper;5513;
19976;vege_1;5487;
19976;gate-keeper;5514;
19977;gate-keeper;5515;
19978;gate-keeper;5516;
19979;gate-keeper;5517;
19980;final-crs_0;5471;466
19980;frui_1;5514;
19980;gate-keeper;5518;
19981;frui_0;5516;
19981;gate-keeper;5519;
19982;gate-keeper;5520;
19983;vege_0;5489;
19983;gate-keeper;5521;
19984;gate-keeper;5522;
19985;gate-keeper;5523;
19986;vege_1;5491;
19986;frui_1;5517;
19986;gate-keeper;5524;
19987;gate-keeper;5525;
19988;final-crs_12;5467;1143
19988;frui_0;5519;
19988;gate-keeper;5526;
19989;gate-keeper;5527;
19990;meat_0;5482;
19990;gate-keeper;5528;
19991;gate-keeper;5529;
19992;frui_1;5520;
19992;gate-keeper;5530;
19993;vege_0;5492;
19993;gate-keeper;5531;
19994;vege_1;5493;
19994;gate-keeper;5532;
19995;frui_0;5529;
19995;gate-keeper;5533;
19996;gate-keeper;5534;
19997;gate-keeper;5535;
19998;frui_1;5530;
19998;gate-keeper;5536;
19999;gate-keeper;5537;
20000;gate-keeper;5538;
20001;gate-keeper;5539;
20002;vege_0;5499;
20002;frui_0;5531;
20002;gate-keeper;5540;
20003;vege_1;5500;
20003;gate-keeper;5541;
20004;gate-keeper;5542;
20005;frui_1;5532;
20005;gate-keeper;5543;
20006;gate-keeper;5544;
20007;frui_0;5533;
20007;gate-keeper;5545;
20008;gate-keeper;5546;
20009;gate-keeper;5547;
20010;gate-keeper;5548;
20011;vege_0;5503;
20011;frui_1;5538;
20011;gate-keeper;5549;
20012;gate-keeper;5550;
20013;vege_1;5505;
20013;gate-keeper;5551;
20014;frui_0;5539;
20014;gate-keeper;5552;
20015;gate-keeper;5553;
20016;gate-keeper;5554;
20017;frui_1;5543;
20017;gate-keeper;5555;
20018;meat_1;5484;
20018;gate-keeper;5556;
20019;gate-keeper;5557;
20020;frui_0;5544;
20020;gate-keeper;5558;
20021;vege_0;5511;
20021;gate-keeper;5559;
20022;gate-keeper;5560;
20023;vege_1;5512;
20023;frui_1;5547;
20023;gate-keeper;5561;
20024;gate-keeper;5562;
20025;gate-keeper;5563;
20026;gate-keeper;5564;
20027;gate-keeper;5565;
20028;frui_0;5553;
20028;frui_1;5556;
20028;gate-keeper;5566;
20029;gate-keeper;5567;
20030;gate-keeper;5568;
20031;gate-keeper;5569;
20032;vege_0;5515;
20032;vege_1;5521;
20032;gate-keeper;5570;
20033;frui_1;5561;
20033;gate-keeper;5571;
20034;final-crs_3;5472;1558
20034;gate-keeper;5572;
20035;gate-keeper;5573;
20036;frui_0;5568;
20036;gate-keeper;5574;
20037;gate-keeper;5575;
20038;gate-keeper;5576;
20039;frui_1;5569;
20039;gate-keeper;5577;
20040;gate-keeper;5578;
20041;vege_0;5524;
20041;gate-keeper;5579;
20042;vege_1;5525;
20042;gate-keeper;5580;
20043;frui_0;5574;
20043;gate-keeper;5581;
20044;gate-keeper;5582;
20045;frui_1;5575;
20045;gate-keeper;5583;
20046;gate-keeper;5584;
20047;final-crs_10;5473;1315
20047;gate-keeper;5585;
20048;gate-keeper;5586;
20049;gate-keeper;5587;
20050;frui_0;5576;
20050;gate-keeper;5588;
20051;gate-keeper;5589;
20052;vege_0;5527;
20052;vege_1;5534;
20052;frui_1;5584;
20052;meat_0;5485;
20052;gate-keeper;5590;
20053;gate-keeper;5591;
20054;gate-keeper;5592;
20055;final-crs_11;5475;1054
20055;gate-keeper;5593;
20056;gate-keeper;5594;
20057;frui_0;5589;
20057;gate-keeper;5595;
20058;gate-keeper;5596;
20059;frui_1;5593;
20059;gate-keeper;5597;
20060;gate-keeper;5598;
20061;vege_0;5535;
20061;gate-keeper;5599;
20062;vege_1;5536;
20062;gate-keeper;5600;
20063;gate-keeper;5601;
20064;gate-keeper;5602;
20065;gate-keeper;5603;
20066;frui_1;5600;
20066;gate-keeper;5604;
20067;gate-keeper;5605;
20068;frui_0;5603;
20068;gate-keeper;5606;
20069;gate-keeper;5607;
20070;vege_1;5537;
20070;gate-keeper;5608;
20071;gate-keeper;5609;
20072;vege_0;5540;
20072;gate-keeper;5610;
20073;frui_1;5605;
20073;meat_1;5488;
20073;gate-keeper;5611;
20074;gate-keeper;5612;
20075;gate-keeper;5613;
20076;frui_0;5607;
20076;gate-keeper;5614;
20077;gate-keeper;5615;
20078;gate-keeper;5616;
20079;frui_1;5610;
20079;gate-keeper;5617;
20080;gate-keeper;5618;
20081;vege_1;5546;
20081;gate-keeper;5619;
20082;gate-keeper;5620;
20083;vege_0;5548;
20083;frui_0;5613;
20083;gate-keeper;5621;
20084;gate-keeper;5622;
20085;gate-keeper;5623;
20086;frui_1;5618;
20086;gate-keeper;5624;
20087;gate-keeper;5625;
20088;gate-keeper;5626;
20089;frui_0;5621;
20089;gate-keeper;5627;
20090;gate-keeper;5628;
20091;vege_1;5550;
20091;gate-keeper;5629;
20092;vege_0;5554;
20092;gate-keeper;5630;
20093;frui_1;5624;
20093;gate-keeper;5631;
20094;gate-keeper;5632;
20095;gate-keeper;5633;
20096;frui_0;5629;
20096;gate-keeper;5634;
20097;gate-keeper;5635;
20098;gate-keeper;5636;
20099;gate-keeper;5637;
20100;frui_1;5634;
20100;gate-keeper;5638;
20101;vege_1;5558;
20101;gate-keeper;5639;
20102;vege_0;5560;
20102;gate-keeper;5640;
20103;frui_0;5638;
20103;gate-keeper;5641;
20104;gate-keeper;5642;
20105;gate-keeper;5643;
20106;gate-keeper;5644;
20107;gate-keeper;5645;
20108;frui_1;5640;
20108;gate-keeper;5646;
20109;frui_0;5643;
20109;gate-keeper;5647;
20110;gate-keeper;5648;
20111;vege_1;5564;
20111;gate-keeper;5649;
20112;gate-keeper;5650;
20113;vege_0;5565;
20113;meat_0;5495;
20113;gate-keeper;5651;
20114;frui_1;5644;
20114;gate-keeper;5652;
20115;frui_0;5646;
20115;gate-keeper;5653;
20116;gate-keeper;5654;
20121;vege_1;5566;
20121;frui_0;5648;
20121;frui_1;5649;
20123;vege_0;5570;
20127;frui_1;5651;
20128;frui_0;5653;
20129;vege_1;5571;
20130;meat_1;5496;
20131;vege_0;5572;
20137;vege_1;5573;
20141;vege_0;5577;
20145;vege_1;5578;
20146;final-crs_5;5476;657
20150;final-crs_4;5479;423
20151;vege_0;5579;
20156;vege_1;5580;
20158;final-crs_8;5486;596
20160;vege_0;5581;
20166;vege_1;5582;
20169;vege_0;5583;
20174;final-crs_6;5474;2775
20174;vege_1;5585;
20179;final-crs_9;5490;499
20179;vege_0;5586;
20182;meat_0;5497;
20183;vege_1;5587;
20187;vege_0;5591;
20187;meat_1;5501;
20189;final-crs_7;5477;2146
20193;vege_1;5592;
20198;vege_0;5594;
20200;final-crs_2;5478;1594
20200;gate-keeper;5721;
20203;vege_1;5595;
20206;final-crs_0;5494;347
20207;vege_0;5601;
20213;vege_1;5608;
20215;final-crs_1;5498;1283
20216;final-crs_12;5480;151
20217;vege_0;5609;
20222;vege_1;5611;
20224;vege_0;5612;
20233;vege_1;5614;
20233;meat_0;5506;
20234;vege_0;5617;
20243;vege_0;5619;
20244;vege_1;5620;
20248;final-crs_3;5481;918
20250;meat_1;5507;
20252;vege_0;5626;
20253;vege_1;5627;
20263;vege_0;5628;
20263;vege_1;5630;
20268;final-crs_10;5502;3021
20272;vege_1;5631;
20273;vege_0;5633;
20282;vege_0;5635;
20282;vege_1;5636;
20291;vege_0;5639;
20291;vege_1;5641;
20295;meat_0;5509;
20300;vege_1;5645;
20301;vege_0;5647;
20304;meat_1;5510;
20310;vege_1;5654;
20311;final-crs_11;5504;1378
20311;vege_0;5721;
20338;gate-keeper;5754;
20340;frui_0;5754;
20359;meat_0;5513;
20363;meat_1;5518;
20376;final-crs_4;5483;1309
20388;final-crs_5;5508;147
20397;final-crs_6;5487;1661
20414;meat_0;5522;
20415;final-crs_8;5514;3714
20418;final-crs_9;5516;646
20426;meat_1;5523;
20439;final-crs_7;5489;205
20440;final-crs_2;5491;488
20452;final-crs_0;5517;2321
20465;final-crs_1;5519;1011
20472;meat_0;5526;
20478;final-crs_12;5482;312
20483;final-crs_10;5520;557
20487;final-crs_3;5492;924
20489;gate-keeper;5786;
20490;gate-keeper;5787;
20491;frui_1;5787;
20491;gate-keeper;5788;
20492;gate-keeper;5789;
20493;gate-keeper;5790;
20494;meat_1;5528;
20497;frui_0;5788;
20497;frui_1;5789;
20498;vege_0;5790;
20521;meat_0;5541;
20537;final-crs_11;5493;1712
20558;meat_1;5542;
20573;meat_0;5545;
20594;final-crs_4;5529;2478
20623;final-crs_5;5530;965
20625;meat_1;5549;
20626;meat_0;5551;
20630;final-crs_6;5499;159
20653;final-crs_9;5531;274
20657;final-crs_7;5500;1281
20668;final-crs_8;5532;147
20669;final-crs_0;5533;848
20679;meat_0;5552;
20682;final-crs_2;5503;88
20685;meat_1;5555;
20692;final-crs_12;5538;1890
20728;final-crs_1;5505;1704
20740;final-crs_10;5539;2660
20744;meat_1;5557;
20745;meat_0;5559;
20756;final-crs_3;5543;1686
20769;final-crs_11;5484;950
20774;gate-keeper;5857;
20776;frui_0;5857;
20791;meat_1;5562;
20796;meat_0;5563;
20839;final-crs_4;5544;1453
20839;meat_0;5567;
20842;meat_1;5588;
20843;final-crs_5;5511;1312
20877;final-crs_9;5512;2227
20887;final-crs_0;5547;2232
20890;final-crs_7;5553;1606
20902;final-crs_6;5556;1225
20906;final-crs_12;5515;2026
20907;meat_1;5590;
20908;meat_0;5596;
20948;final-crs_8;5521;587
20952;final-crs_2;5561;2650
20965;meat_0;5597;
20969;final-crs_3;5568;3528
20973;meat_1;5598;
20974;final-crs_10;5569;2016
20978;final-crs_1;5524;1862
21012;final-crs_11;5525;768
21021;meat_0;5599;
21029;meat_1;5602;
21056;final-crs_4;5574;2061
21079;final-crs_5;5575;355
21080;meat_0;5604;
21082;gate-keeper;5930;
21083;gate-keeper;5931;
21084;gate-keeper;5932;
21086;meat_1;5606;
21088;vege_0;5930;
21094;final-crs_7;5576;3135
21118;final-crs_12;5527;3922
21124;final-crs_9;5534;463
21132;final-crs_0;5584;1563
21138;meat_0;5615;
21146;meat_1;5616;
21156;final-crs_6;5485;527
21172;final-crs_2;5589;1039
21192;final-crs_1;5593;2136
21196;gate-keeper;6149;
21199;frui_1;6149;
21203;meat_1;5622;
21204;meat_0;5623;
21212;final-crs_3;5535;708
21215;final-crs_10;5536;522
21236;final-crs_8;5600;2658
21239;final-crs_11;5603;422
21270;meat_1;5625;
21271;meat_0;5632;
21314;final-crs_7;5537;739
21318;meat_0;5637;
21320;final-crs_5;5540;1446
21324;final-crs_9;5605;1653
21324;meat_1;5642;
21330;gate-keeper;6180;
21331;gate-keeper;6181;
21334;vege_0;6180;
21339;final-crs_4;5488;1786
21341;final-crs_0;5607;349
21353;final-crs_12;5610;1637
21375;meat_0;5650;
21378;meat_1;5652;
21400;final-crs_10;5546;1596
21414;final-crs_6;5548;343
21424;final-crs_2;5613;785
21432;meat_0;5786;
21433;meat_1;5931;
21447;final-crs_1;5618;2561
21460;final-crs_3;5621;1985
21482;final-crs_8;5550;1514
21493;meat_1;5932;
21498;final-crs_11;5554;3339
21505;meat_0;6181;
21523;final-crs_5;5624;3237
21546;final-crs_0;5629;1089
21554;final-crs_9;5634;439
