time;ckpt;id;money
12162;gate-keeper;2864;
12163;gate-keeper;2865;
12166;frui_0;2865;
12171;vege_0;2862;
12173;vege_1;2863;
12180;vege_0;2864;
12194;final-crs_3;2860;1719
12198;meat_0;2858;
12201;meat_1;2859;
12220;final-crs_8;2861;1054
12233;final-crs_6;2865;607
12242;final-crs_7;2862;2601
12278;final-crs_1;2863;259
12278;final-crs_12;2864;964
12294;final-crs_9;2858;2738
12314;final-crs_10;2859;1525
12463;gate-keeper;2936;
12464;gate-keeper;2937;
12465;frui_0;2937;
12467;vege_1;2936;
12468;final-crs_7;2937;243
12476;final-crs_12;2936;274
13066;gate-keeper;3083;
13074;vege_0;3083;
13124;final-crs_7;3083;2877
13153;gate-keeper;3103;
13154;frui_1;3103;
13173;final-crs_8;3103;1167
13350;gate-keeper;3150;
13377;meat_1;3150;
13388;final-crs_3;3150;2215
14140;gate-keeper;3337;
14141;frui_1;3337;
14146;final-crs_6;3337;169
14270;gate-keeper;3367;
14271;frui_0;3367;
14309;final-crs_5;3367;1198
14597;gate-keeper;3444;
14601;meat_0;3444;
14605;final-crs_8;3444;1935
14904;gate-keeper;3516;
14910;frui_0;3516;
14926;final-crs_10;3516;1638
14930;gate-keeper;3520;
14931;vege_1;3520;
14931;gate-keeper;3521;
14932;gate-keeper;3522;
14936;final-crs_11;3520;1641
14937;vege_0;3521;
14942;vege_1;3522;
14965;final-crs_2;3521;877
14972;final-crs_0;3522;1774
15261;gate-keeper;3599;
15262;vege_1;3599;
15262;gate-keeper;3600;
15267;vege_0;3600;
15290;final-crs_5;3599;1123
15312;final-crs_3;3600;269
15535;gate-keeper;3666;
15536;frui_0;3666;
15567;final-crs_12;3666;1031
15802;gate-keeper;3729;
15814;meat_0;3729;
15820;final-crs_9;3729;2042
15882;gate-keeper;3747;
15883;gate-keeper;3748;
15884;gate-keeper;3749;
15888;frui_1;3749;
15891;final-crs_8;3749;742
15891;vege_1;3748;
15899;final-crs_1;3748;185
15921;meat_1;3747;
15963;final-crs_3;3747;1427
16198;gate-keeper;3823;
16203;vege_1;3823;
16254;final-crs_9;3823;1826
16446;gate-keeper;3880;
16447;frui_0;3880;
16451;final-crs_3;3880;2597
16745;gate-keeper;3949;
16752;meat_1;3949;
16773;final-crs_6;3949;517
17059;gate-keeper;4025;
17060;vege_1;4025;
17060;gate-keeper;4026;
17085;meat_0;4026;
17100;final-crs_11;4025;989
17110;final-crs_1;4026;701
17348;gate-keeper;4096;
17353;frui_0;4096;
17356;final-crs_11;4096;388
17711;gate-keeper;4182;
17717;vege_0;4182;
17730;final-crs_10;4182;3341
18012;gate-keeper;4250;
18013;gate-keeper;4251;
18015;vege_1;4250;
18018;vege_0;4251;
18020;final-crs_10;4250;1763
18037;final-crs_9;4251;615
18206;gate-keeper;4293;
18207;gate-keeper;4294;
18208;gate-keeper;4295;
18209;frui_1;4293;
18209;gate-keeper;4296;
18210;vege_0;4294;
18215;vege_1;4295;
18218;vege_0;4296;
18219;final-crs_6;4293;2039
18226;final-crs_10;4294;104
18247;final-crs_3;4295;1694
18265;final-crs_9;4296;114
18709;gate-keeper;4605;
18710;gate-keeper;4606;
18711;gate-keeper;4607;
18714;vege_0;4605;
18714;vege_1;4606;
18715;frui_0;4607;
18718;final-crs_7;4605;233
18724;final-crs_10;4606;524
18735;final-crs_3;4607;2209
18876;gate-keeper;4646;
18879;frui_0;4646;
18910;final-crs_12;4646;391
19164;gate-keeper;4715;
19169;vege_0;4715;
19195;final-crs_3;4715;1307
19409;gate-keeper;4962;
19410;gate-keeper;4963;
19411;gate-keeper;4964;
19417;frui_0;4963;
19431;final-crs_3;4963;2415
19447;meat_1;4962;
19453;final-crs_4;4962;265
19467;meat_0;4964;
19484;final-crs_8;4964;2871
19601;gate-keeper;5008;
19624;meat_0;5008;
19626;final-crs_6;5008;2272
20335;gate-keeper;5753;
20338;vege_1;5753;
20344;final-crs_1;5753;1660
20644;gate-keeper;5826;
20648;frui_1;5826;
20649;gate-keeper;5828;
20652;vege_1;5828;
20655;final-crs_8;5826;80
20656;final-crs_5;5828;336
21255;gate-keeper;6163;
21260;frui_1;6163;
21291;final-crs_12;6163;464
21645;gate-keeper;6256;
21646;vege_0;6256;
21666;final-crs_10;6256;178
21775;gate-keeper;6281;
21776;gate-keeper;6282;
21777;gate-keeper;6283;
21778;gate-keeper;6284;
21779;vege_0;6281;
21779;gate-keeper;6285;
21780;vege_1;6282;
21780;gate-keeper;6286;
21781;frui_1;6286;
21781;gate-keeper;6287;
21789;vege_0;6284;
21789;vege_1;6287;
21800;meat_0;6283;
21803;final-crs_8;6281;2080
21808;final-crs_0;6282;154
21811;final-crs_11;6286;1243
21819;meat_1;6285;
21843;final-crs_2;6284;2053
21867;final-crs_7;6287;1397
21893;final-crs_10;6283;1771
21904;final-crs_3;6285;1879
22035;gate-keeper;6348;
22036;frui_1;6348;
22038;final-crs_12;6348;2570
22290;gate-keeper;6601;
22294;frui_0;6601;
22297;final-crs_0;6601;85
22598;gate-keeper;6671;
22599;gate-keeper;6672;
22600;gate-keeper;6673;
22601;gate-keeper;6674;
22602;gate-keeper;6675;
22603;vege_1;6672;
22603;frui_1;6673;
22605;frui_0;6675;
22607;vege_0;6674;
22610;meat_1;6671;
22631;final-crs_5;6672;399
22643;final-crs_10;6673;1457
22662;final-crs_9;6675;973
22666;final-crs_3;6674;2223
22686;final-crs_4;6671;2898
22899;gate-keeper;6743;
22900;gate-keeper;6744;
22901;gate-keeper;6745;
22902;gate-keeper;6746;
22903;frui_0;6744;
22903;meat_1;6743;
22903;gate-keeper;6747;
22904;final-crs_10;6744;588
22904;frui_1;6745;
22905;meat_0;6746;
22923;gate-keeper;6749;
22924;frui_1;6749;
22924;gate-keeper;6750;
22925;gate-keeper;6751;
22926;final-crs_6;6743;2924
22926;gate-keeper;6752;
22927;gate-keeper;6753;
22928;frui_0;6750;
22931;frui_1;6752;
22934;final-crs_3;6745;117
22934;frui_0;6753;
22939;final-crs_12;6746;2011
22953;final-crs_4;6749;984
22955;final-crs_11;6750;500
22959;meat_0;6747;
22963;final-crs_1;6752;2421
22966;meat_1;6751;
22989;final-crs_8;6753;2035
23029;final-crs_0;6747;3823
23032;final-crs_2;6751;264
23192;gate-keeper;6817;
23195;frui_0;6817;
23199;final-crs_12;6817;812
23485;gate-keeper;6887;
23486;vege_1;6887;
23509;final-crs_5;6887;3209
23807;gate-keeper;6963;
23808;gate-keeper;6964;
23811;vege_0;6964;
23812;frui_0;6963;
23820;final-crs_7;6964;426
23828;final-crs_9;6963;2053
24107;gate-keeper;7222;
24108;vege_1;7222;
24108;gate-keeper;7223;
24109;gate-keeper;7224;
24110;gate-keeper;7225;
24113;frui_1;7225;
24115;vege_0;7223;
24124;final-crs_6;7222;122
24138;final-crs_12;7225;1015
24140;meat_1;7224;
24184;final-crs_1;7223;341
24196;final-crs_0;7224;1735
24347;gate-keeper;7280;
24348;gate-keeper;7281;
24355;vege_0;7281;
24360;final-crs_6;7281;1540
24371;meat_0;7280;
24409;final-crs_8;7280;211
24991;gate-keeper;7435;
24992;frui_0;7435;
24997;final-crs_10;7435;2180
25273;gate-keeper;7494;
25274;gate-keeper;7495;
25275;gate-keeper;7496;
25276;gate-keeper;7497;
25277;vege_0;7494;
25277;gate-keeper;7498;
25278;gate-keeper;7499;
25279;vege_1;7496;
25279;frui_1;7495;
25279;gate-keeper;7500;
25281;meat_1;7497;
25282;frui_0;7499;
25287;vege_0;7498;
25290;vege_1;7500;
25303;final-crs_1;7494;1130
25313;final-crs_8;7496;1896
25325;final-crs_12;7495;307
25327;final-crs_4;7497;459
25331;final-crs_9;7499;2615
25345;final-crs_3;7498;1218
25353;final-crs_6;7500;785
25578;gate-keeper;7764;
25580;vege_1;7764;
25602;final-crs_6;7764;2508
25740;gate-keeper;7801;
25741;gate-keeper;7802;
25742;vege_0;7801;
25742;gate-keeper;7803;
25748;vege_1;7802;
25749;final-crs_11;7801;2493
25751;vege_0;7803;
25752;final-crs_9;7802;2818
25759;final-crs_12;7803;1754
25860;gate-keeper;7829;
25861;gate-keeper;7830;
25862;gate-keeper;7831;
25866;frui_0;7830;
25867;vege_0;7829;
25867;frui_1;7831;
25924;final-crs_7;7830;327
25936;final-crs_5;7829;1798
25955;final-crs_2;7831;627
26125;gate-keeper;8078;
26126;vege_0;8078;
26126;gate-keeper;8079;
26127;gate-keeper;8080;
26128;gate-keeper;8081;
26129;gate-keeper;8082;
26130;frui_0;8081;
26133;final-crs_5;8078;1176
26133;vege_1;8079;
26136;vege_0;8080;
26142;vege_1;8082;
26185;final-crs_9;8081;119
26190;final-crs_2;8079;310
26199;final-crs_7;8080;581
26205;final-crs_11;8082;821
26430;gate-keeper;8149;
26431;gate-keeper;8150;
26432;frui_0;8149;
26432;gate-keeper;8151;
26433;vege_0;8150;
26433;vege_1;8151;
26433;gate-keeper;8152;
26434;gate-keeper;8153;
26435;gate-keeper;8154;
26436;gate-keeper;8155;
26439;final-crs_2;8149;208
26442;vege_0;8153;
26442;vege_1;8155;
26453;meat_0;8152;
26454;final-crs_7;8150;1528
26462;final-crs_10;8151;291
26471;meat_1;8154;
26475;final-crs_12;8153;2196
26530;final-crs_3;8155;2566
26535;final-crs_0;8152;2022
26538;final-crs_8;8154;644
26689;gate-keeper;8211;
26690;gate-keeper;8212;
26691;gate-keeper;8213;
26692;gate-keeper;8214;
26693;vege_0;8211;
26693;gate-keeper;8215;
26694;vege_1;8215;
26694;frui_0;8212;
26697;frui_1;8213;
26700;frui_0;8214;
26724;final-crs_12;8211;1373
26730;final-crs_10;8215;323
26745;gate-keeper;8228;
26747;frui_1;8228;
26792;final-crs_3;8212;1492
26797;final-crs_0;8213;2286
26800;final-crs_8;8214;537
26814;final-crs_1;8228;289
27086;gate-keeper;8306;
27087;gate-keeper;8307;
27088;gate-keeper;8308;
27089;frui_1;8306;
27089;meat_0;8308;
27089;gate-keeper;8309;
27090;vege_1;8309;
27090;frui_0;8307;
27090;gate-keeper;8310;
27096;frui_0;8310;
27111;final-crs_2;8306;368
27115;final-crs_7;8308;1577
27119;final-crs_6;8309;228
27135;final-crs_5;8307;1916
27159;final-crs_12;8310;173
27375;gate-keeper;8378;
27376;gate-keeper;8379;
27377;gate-keeper;8380;
27379;frui_1;8380;
27381;vege_0;8378;
27386;vege_1;8379;
27396;final-crs_12;8380;797
27437;final-crs_10;8378;1605
27450;final-crs_0;8379;907
28021;gate-keeper;8533;
28022;vege_1;8533;
28031;final-crs_7;8533;1177
28287;gate-keeper;8598;
28313;meat_0;8598;
28316;final-crs_6;8598;2825
28547;gate-keeper;8659;
28552;frui_0;8659;
28596;final-crs_0;8659;638
28855;gate-keeper;8730;
28856;gate-keeper;8731;
28860;vege_0;8730;
28861;final-crs_10;8730;1410
28863;vege_1;8731;
28904;final-crs_12;8731;935
29147;gate-keeper;8799;
29148;gate-keeper;8800;
29150;meat_0;8799;
29166;meat_1;8800;
29184;final-crs_6;8799;1170
29206;final-crs_4;8800;864
29390;gate-keeper;8858;
29394;frui_0;8858;
29439;gate-keeper;8869;
29442;final-crs_2;8858;1018
29448;vege_1;8869;
29468;final-crs_4;8869;3011
29672;gate-keeper;8922;
29673;gate-keeper;8923;
29674;frui_1;8923;
29674;gate-keeper;8924;
29675;final-crs_3;8923;1488
29676;vege_1;8922;
29680;vege_0;8924;
29732;final-crs_4;8922;653
29734;final-crs_1;8924;2040
29955;gate-keeper;8991;
29956;gate-keeper;8992;
29957;vege_1;8991;
29976;final-crs_8;8991;883
29981;meat_0;8992;
29999;final-crs_1;8992;1206
30295;gate-keeper;9072;
30296;vege_1;9072;
30319;final-crs_9;9072;478
30321;gate-keeper;9077;
30322;gate-keeper;9078;
30324;vege_1;9077;
30330;final-crs_10;9077;262
30330;vege_0;9078;
30347;final-crs_3;9078;1321
30594;gate-keeper;9140;
30595;gate-keeper;9141;
30596;gate-keeper;9142;
30597;gate-keeper;9143;
30598;gate-keeper;9144;
30599;frui_1;9140;
30602;final-crs_10;9140;457
30602;frui_0;9142;
30607;frui_1;9143;
30607;meat_0;9141;
30608;frui_0;9144;
30609;final-crs_3;9142;480
30650;final-crs_6;9143;1562
30655;final-crs_2;9141;1288
30659;final-crs_8;9144;1894
31167;gate-keeper;9281;
31171;vege_1;9281;
31172;final-crs_10;9281;929
31191;gate-keeper;9285;
31192;meat_1;9285;
31192;gate-keeper;9286;
31193;vege_0;9286;
31207;final-crs_1;9285;1225
31207;final-crs_12;9286;1404
31473;gate-keeper;9349;
31474;gate-keeper;9350;
31475;gate-keeper;9351;
31476;frui_1;9349;
31476;gate-keeper;9352;
31477;gate-keeper;9353;
31478;frui_0;9351;
31478;gate-keeper;9354;
31483;final-crs_0;9349;940
31483;vege_1;9352;
31484;frui_1;9354;
31485;vege_0;9353;
31487;final-crs_9;9351;1093
31489;meat_1;9350;
31508;final-crs_3;9352;2413
31592;final-crs_5;9354;2944
31592;final-crs_8;9353;347
31605;final-crs_7;9350;863
31962;gate-keeper;9470;
31963;frui_0;9470;
31966;final-crs_4;9470;502
32061;gate-keeper;9492;
32062;gate-keeper;9493;
32063;frui_0;9493;
32064;vege_1;9492;
32071;final-crs_7;9493;1122
32086;final-crs_11;9492;121
32633;gate-keeper;9628;
32635;vege_1;9628;
32640;final-crs_1;9628;139
32915;gate-keeper;9694;
32916;gate-keeper;9695;
32917;vege_0;9695;
32917;frui_1;9694;
32923;gate-keeper;9697;
32926;vege_1;9697;
32941;final-crs_9;9695;1218
32948;final-crs_3;9694;1392
32980;final-crs_4;9697;1556
33187;gate-keeper;9755;
33188;frui_0;9755;
33188;gate-keeper;9756;
33189;gate-keeper;9757;
33190;gate-keeper;9758;
33191;gate-keeper;9759;
33192;final-crs_3;9755;718
33192;gate-keeper;9760;
33193;vege_1;9756;
33195;vege_0;9757;
33201;vege_1;9758;
33203;final-crs_4;9756;641
33203;vege_0;9759;
33211;vege_1;9760;
33233;final-crs_10;9757;1421
33262;final-crs_7;9758;1327
33270;final-crs_8;9759;1286
33282;final-crs_11;9760;624
33442;gate-keeper;9818;
33443;gate-keeper;9819;
33444;gate-keeper;9820;
33446;frui_0;9819;
33454;meat_0;9818;
33468;final-crs_7;9819;1872
33497;meat_1;9820;
33509;final-crs_8;9818;347
33509;final-crs_11;9820;1296
34085;gate-keeper;9974;
34086;frui_0;9974;
34086;gate-keeper;9975;
34087;final-crs_3;9974;1390
34093;vege_1;9975;
34097;final-crs_10;9975;1439
34401;gate-keeper;10050;
34402;frui_0;10050;
34402;gate-keeper;10051;
34403;gate-keeper;10052;
34405;vege_1;10052;
34423;final-crs_2;10050;254
34439;meat_0;10051;
34465;final-crs_8;10052;2134
34505;final-crs_12;10051;812
34765;gate-keeper;10138;
34775;vege_0;10138;
34808;final-crs_9;10138;2017
35007;gate-keeper;10194;
35008;gate-keeper;10195;
35010;vege_0;10194;
35021;meat_1;10195;
35030;final-crs_1;10194;775
35044;final-crs_3;10195;1519
35268;gate-keeper;10257;
35270;frui_1;10257;
35276;final-crs_10;10257;1380
35549;gate-keeper;10323;
35568;meat_1;10323;
35580;final-crs_11;10323;2358
35817;gate-keeper;10387;
35819;frui_0;10387;
35830;final-crs_6;10387;3897
36123;gate-keeper;10461;
36124;frui_0;10461;
36124;gate-keeper;10462;
36129;frui_1;10462;
36134;final-crs_12;10461;1542
36141;final-crs_4;10462;2418
36402;gate-keeper;10526;
36403;gate-keeper;10527;
36404;vege_1;10526;
36408;vege_0;10527;
36423;gate-keeper;10532;
36424;gate-keeper;10533;
36426;vege_0;10532;
36427;frui_0;10533;
36459;final-crs_9;10526;413
36480;final-crs_2;10527;322
36486;final-crs_10;10532;1942
36493;final-crs_0;10533;1415
36597;gate-keeper;10574;
36605;vege_1;10574;
36606;final-crs_7;10574;1220
36682;gate-keeper;10774;
36683;gate-keeper;10775;
36684;vege_1;10774;
36684;gate-keeper;10776;
36685;frui_0;10776;
36685;gate-keeper;10777;
36686;gate-keeper;10778;
36687;gate-keeper;10779;
36688;vege_0;10777;
36688;gate-keeper;10780;
36689;gate-keeper;10781;
36690;gate-keeper;10782;
36691;gate-keeper;10783;
36692;final-crs_2;10774;2991
36692;gate-keeper;10784;
36693;gate-keeper;10785;
36694;vege_1;10778;
36696;final-crs_0;10776;1781
36697;frui_0;10785;
36698;vege_0;10779;
36705;vege_1;10781;
36707;vege_0;10782;
36707;meat_1;10775;
36708;meat_0;10780;
36711;final-crs_9;10777;734
36713;vege_1;10784;
36720;final-crs_10;10778;393
36728;final-crs_3;10785;219
36761;meat_0;10783;
36766;final-crs_1;10779;872
36781;final-crs_5;10781;2211
36784;final-crs_6;10782;336
36820;final-crs_7;10775;411
36831;final-crs_4;10780;2535
36877;final-crs_12;10784;586
36894;final-crs_11;10783;1109
37019;gate-keeper;10865;
37042;meat_0;10865;
37050;final-crs_7;10865;987
37549;gate-keeper;10994;
37551;vege_0;10994;
37557;final-crs_4;10994;1065
37672;gate-keeper;11022;
37673;gate-keeper;11023;
37674;vege_1;11022;
37675;final-crs_1;11022;813
37676;meat_1;11023;
37686;final-crs_0;11023;1276
37981;gate-keeper;11096;
37982;gate-keeper;11097;
37983;vege_1;11096;
37983;gate-keeper;11098;
37987;vege_0;11097;
37989;final-crs_4;11096;1075
37989;meat_0;11098;
38063;final-crs_8;11097;2196
38081;final-crs_10;11098;228
38241;gate-keeper;11155;
38242;gate-keeper;11156;
38243;vege_0;11155;
38243;gate-keeper;11157;
38244;gate-keeper;11158;
38245;gate-keeper;11159;
38247;final-crs_8;11155;215
38247;frui_0;11156;
38248;vege_1;11157;
38248;frui_1;11158;
38252;vege_0;11159;
38326;final-crs_10;11156;2722
38337;final-crs_11;11157;1005
38367;final-crs_5;11158;422
38371;final-crs_2;11159;1121
38593;gate-keeper;11433;
38595;vege_1;11433;
38598;final-crs_12;11433;234
38601;gate-keeper;11434;
38602;gate-keeper;11435;
38604;vege_1;11434;
38608;vege_0;11435;
38614;final-crs_2;11434;505
38653;final-crs_0;11435;2770
