time;ckpt;id;money
7757;final-crs_12;1801;2377
7788;final-crs_1;1798;344
7803;final-crs_5;1802;399
7899;gate-keeper;1858;
7900;gate-keeper;1859;
7901;gate-keeper;1860;
7902;vege_0;1859;
7902;gate-keeper;1861;
7903;gate-keeper;1862;
7904;frui_0;1860;
7904;frui_1;1861;
7908;meat_1;1858;
7911;frui_0;1862;
7957;final-crs_11;1859;90
7990;final-crs_6;1860;1994
8024;final-crs_12;1861;918
8044;final-crs_1;1858;867
8044;final-crs_10;1862;372
8155;gate-keeper;1922;
8158;frui_1;1922;
8164;final-crs_11;1922;2595
8458;gate-keeper;1994;
8466;vege_1;1994;
8485;final-crs_6;1994;2273
8743;gate-keeper;2062;
8747;vege_0;2062;
8758;final-crs_12;2062;195
9074;gate-keeper;2138;
9075;gate-keeper;2139;
9079;meat_1;2138;
9080;vege_0;2139;
9093;final-crs_0;2138;338
9093;final-crs_4;2139;1251
9357;gate-keeper;2205;
9358;vege_1;2205;
9366;final-crs_5;2205;164
9732;gate-keeper;2290;
9733;vege_1;2290;
9733;gate-keeper;2291;
9734;gate-keeper;2292;
9740;vege_0;2291;
9742;vege_1;2292;
9758;final-crs_8;2290;2585
9758;final-crs_12;2291;274
9781;final-crs_4;2292;1476
10063;gate-keeper;2367;
10064;gate-keeper;2368;
10065;vege_0;2368;
10065;gate-keeper;2369;
10066;vege_1;2369;
10066;gate-keeper;2370;
10071;frui_0;2370;
10083;meat_1;2367;
10106;final-crs_6;2368;74
10108;final-crs_11;2369;2890
10124;final-crs_5;2370;904
10220;final-crs_8;2367;1792
10259;gate-keeper;2415;
10260;gate-keeper;2416;
10262;frui_1;2416;
10264;vege_0;2415;
10268;final-crs_12;2416;446
10280;final-crs_3;2415;2048
10375;gate-keeper;2442;
10376;frui_0;2442;
10376;gate-keeper;2443;
10380;frui_1;2443;
10396;final-crs_5;2442;113
10453;final-crs_8;2443;573
10667;gate-keeper;2504;
10668;vege_1;2504;
10668;gate-keeper;2505;
10669;gate-keeper;2506;
10670;gate-keeper;2507;
10671;gate-keeper;2508;
10672;gate-keeper;2509;
10673;vege_0;2505;
10673;frui_1;2508;
10673;meat_1;2506;
10673;gate-keeper;2510;
10674;gate-keeper;2511;
10675;frui_0;2511;
10675;gate-keeper;2512;
10678;final-crs_10;2504;809
10679;vege_1;2507;
10684;vege_0;2509;
10690;vege_1;2510;
10695;vege_0;2512;
10703;final-crs_4;2505;1319
10704;final-crs_7;2508;2025
10705;final-crs_9;2506;1183
10714;final-crs_8;2511;2558
10715;final-crs_12;2507;1985
10723;final-crs_0;2509;1108
10735;final-crs_3;2510;1176
10748;gate-keeper;2531;
10751;vege_0;2531;
10825;final-crs_6;2512;1593
10827;final-crs_1;2531;1041
11168;gate-keeper;2630;
11171;frui_1;2630;
11180;final-crs_3;2630;555
11297;gate-keeper;2660;
11298;gate-keeper;2661;
11299;vege_1;2661;
11309;final-crs_1;2661;388
11321;meat_0;2660;
11337;final-crs_2;2660;351
11595;gate-keeper;2725;
11596;gate-keeper;2726;
11597;gate-keeper;2727;
11598;vege_0;2725;
11598;frui_1;2726;
11598;gate-keeper;2728;
11599;frui_0;2727;
11599;gate-keeper;2729;
11600;gate-keeper;2730;
11601;gate-keeper;2731;
11602;gate-keeper;2732;
11604;frui_1;2730;
11605;vege_1;2728;
11608;vege_0;2729;
11614;vege_1;2731;
11619;vege_0;2732;
11636;final-crs_6;2725;3346
11648;final-crs_4;2726;3135
11660;final-crs_11;2727;1212
11662;final-crs_8;2730;1298
11667;final-crs_3;2728;1720
11668;final-crs_12;2729;2128
11670;final-crs_9;2731;1925
11680;final-crs_7;2732;603
11922;gate-keeper;2807;
11923;gate-keeper;2808;
11925;vege_0;2807;
11925;frui_0;2808;
11939;final-crs_7;2807;281
11960;final-crs_0;2808;1470
12005;gate-keeper;2823;
12006;vege_1;2823;
12006;gate-keeper;2824;
12007;final-crs_1;2823;947
12007;frui_0;2824;
12007;gate-keeper;2825;
12008;gate-keeper;2826;
12009;frui_1;2826;
12009;gate-keeper;2827;
12010;gate-keeper;2828;
12015;vege_1;2825;
12016;final-crs_10;2824;594
12016;vege_0;2827;
12017;final-crs_2;2826;532
12025;vege_0;2828;
12036;final-crs_5;2825;1903
12119;final-crs_12;2827;1601
12129;final-crs_8;2828;1023
12176;gate-keeper;2869;
12212;meat_0;2869;
12231;final-crs_1;2869;309
12435;gate-keeper;2928;
12436;gate-keeper;2929;
12437;vege_0;2929;
12437;gate-keeper;2930;
12446;meat_0;2928;
12496;final-crs_10;2929;459
12501;meat_0;2930;
12502;final-crs_1;2928;1077
12535;final-crs_5;2930;2096
12780;gate-keeper;3013;
12781;frui_0;3013;
12786;final-crs_2;3013;445
13093;gate-keeper;3084;
13094;gate-keeper;3085;
13095;gate-keeper;3086;
13096;gate-keeper;3087;
13097;vege_1;3084;
13097;gate-keeper;3088;
13098;gate-keeper;3089;
13099;vege_0;3085;
13099;frui_0;3088;
13107;vege_0;3086;
13107;vege_1;3089;
13116;meat_1;3087;
13118;final-crs_6;3084;628
13143;final-crs_7;3085;717
13176;final-crs_0;3088;823
13213;final-crs_5;3086;480
13239;final-crs_2;3089;1026
13251;final-crs_3;3087;612
13375;gate-keeper;3156;
13377;frui_0;3156;
13401;final-crs_7;3156;888
13679;gate-keeper;3227;
13681;vege_0;3227;
13700;final-crs_2;3227;2874
14039;gate-keeper;3310;
14040;gate-keeper;3311;
14041;gate-keeper;3312;
14042;vege_0;3310;
14042;vege_1;3311;
14042;frui_1;3312;
14066;final-crs_8;3310;2218
14070;final-crs_6;3311;1643
14080;final-crs_5;3312;615
14346;gate-keeper;3382;
14347;gate-keeper;3383;
14348;gate-keeper;3384;
14350;vege_1;3384;
14354;meat_1;3382;
14359;meat_0;3383;
14370;final-crs_7;3384;90
14406;final-crs_0;3382;268
14417;final-crs_12;3383;567
14486;gate-keeper;3418;
14487;frui_0;3418;
14496;final-crs_5;3418;984
14918;gate-keeper;3519;
14922;vege_0;3519;
14924;final-crs_10;3519;2853
15218;gate-keeper;3590;
15222;frui_0;3590;
15227;final-crs_1;3590;1943
16054;gate-keeper;3789;
16061;vege_1;3789;
16100;final-crs_11;3789;2389
16250;gate-keeper;3832;
16251;gate-keeper;3833;
16252;gate-keeper;3834;
16253;gate-keeper;3835;
16254;vege_0;3832;
16255;meat_0;3833;
16256;vege_1;3835;
16267;final-crs_6;3832;195
16300;meat_1;3834;
16302;final-crs_10;3833;1569
16311;final-crs_2;3835;1092
16328;final-crs_11;3834;797
16953;gate-keeper;3999;
16960;meat_1;3999;
17003;final-crs_2;3999;851
17007;gate-keeper;4013;
17009;vege_1;4013;
17023;final-crs_10;4013;2411
17239;gate-keeper;4065;
17240;gate-keeper;4066;
17241;frui_0;4066;
17241;gate-keeper;4067;
17242;gate-keeper;4068;
17243;gate-keeper;4069;
17244;vege_0;4065;
17247;vege_1;4068;
17249;meat_1;4067;
17253;vege_0;4069;
17272;final-crs_2;4066;252
17291;final-crs_6;4065;242
17299;final-crs_0;4068;859
17312;final-crs_12;4067;1669
17334;final-crs_7;4069;721
17496;gate-keeper;4131;
17497;frui_0;4131;
17517;final-crs_8;4131;1138
17784;gate-keeper;4199;
17786;meat_1;4199;
17792;final-crs_12;4199;3786
17966;gate-keeper;4239;
17967;vege_0;4239;
17967;gate-keeper;4240;
17968;frui_0;4240;
18006;final-crs_2;4239;578
18013;final-crs_7;4240;321
18335;gate-keeper;4323;
18336;frui_1;4323;
18336;gate-keeper;4324;
18337;frui_0;4324;
18337;gate-keeper;4325;
18338;vege_1;4325;
18338;gate-keeper;4326;
18342;frui_1;4326;
18382;final-crs_5;4323;146
18423;final-crs_9;4324;985
18425;final-crs_1;4325;80
18455;final-crs_10;4326;542
18667;gate-keeper;4402;
18668;gate-keeper;4403;
18669;gate-keeper;4404;
18670;gate-keeper;4405;
18671;vege_0;4404;
18671;frui_0;4405;
18671;gate-keeper;4406;
18672;gate-keeper;4407;
18673;gate-keeper;4408;
18674;gate-keeper;4409;
18675;gate-keeper;4410;
18676;gate-keeper;4411;
18677;frui_0;4408;
18677;gate-keeper;4412;
18678;vege_1;4406;
18678;frui_1;4410;
18678;gate-keeper;4413;
18679;gate-keeper;4414;
18680;vege_0;4409;
18680;gate-keeper;4415;
18681;gate-keeper;4416;
18682;gate-keeper;4417;
18683;gate-keeper;4418;
18684;frui_0;4414;
18684;gate-keeper;4419;
18685;frui_1;4415;
18685;gate-keeper;4420;
18686;final-crs_1;4404;103
18686;gate-keeper;4421;
18687;vege_1;4412;
18687;gate-keeper;4422;
18688;gate-keeper;4423;
18689;vege_0;4416;
18689;gate-keeper;4424;
18690;frui_1;4419;
18690;gate-keeper;4425;
18691;frui_0;4424;
18691;gate-keeper;4426;
18692;gate-keeper;4427;
18693;gate-keeper;4428;
18694;gate-keeper;4429;
18695;meat_0;4402;
18695;gate-keeper;4430;
18696;gate-keeper;4431;
18697;vege_1;4418;
18697;frui_1;4426;
18697;gate-keeper;4432;
18698;gate-keeper;4433;
18699;final-crs_7;4405;1488
18699;vege_0;4420;
18699;frui_0;4429;
18699;gate-keeper;4434;
18700;gate-keeper;4435;
18701;gate-keeper;4436;
18702;gate-keeper;4437;
18703;gate-keeper;4438;
18704;frui_1;4430;
18704;gate-keeper;4439;
18705;gate-keeper;4440;
18706;gate-keeper;4441;
18707;vege_0;4421;
18707;vege_1;4423;
18707;frui_0;4431;
18707;meat_1;4403;
18707;gate-keeper;4442;
18708;gate-keeper;4443;
18709;gate-keeper;4444;
18710;gate-keeper;4445;
18711;final-crs_10;4408;3353
18711;frui_1;4435;
18711;gate-keeper;4446;
18712;gate-keeper;4447;
18713;frui_0;4436;
18713;gate-keeper;4448;
18714;gate-keeper;4449;
18715;gate-keeper;4450;
18716;frui_1;4439;
18716;gate-keeper;4451;
18717;vege_0;4428;
18717;gate-keeper;4452;
18718;vege_1;4432;
18718;gate-keeper;4453;
18719;gate-keeper;4454;
18720;frui_0;4443;
18720;gate-keeper;4455;
18721;gate-keeper;4456;
18722;gate-keeper;4457;
18723;frui_1;4444;
18723;gate-keeper;4458;
18724;gate-keeper;4459;
18725;gate-keeper;4460;
18726;gate-keeper;4461;
18727;final-crs_0;4406;359
18727;vege_1;4433;
18727;frui_0;4446;
18727;gate-keeper;4462;
18728;vege_0;4434;
18728;gate-keeper;4463;
18729;frui_1;4460;
18729;gate-keeper;4464;
18730;gate-keeper;4465;
18731;gate-keeper;4466;
18732;gate-keeper;4467;
18733;gate-keeper;4468;
18734;frui_0;4462;
18734;gate-keeper;4469;
18735;frui_1;4463;
18735;gate-keeper;4470;
18736;final-crs_2;4410;2589
18736;gate-keeper;4471;
18737;gate-keeper;4472;
18738;vege_1;4437;
18738;gate-keeper;4473;
18739;final-crs_8;4409;1929
18739;vege_0;4438;
18739;gate-keeper;4474;
18740;frui_0;4465;
18740;gate-keeper;4475;
18741;final-crs_6;4414;2436
18741;gate-keeper;4476;
18742;frui_1;4474;
18742;gate-keeper;4477;
18743;gate-keeper;4478;
18744;gate-keeper;4479;
18745;gate-keeper;4480;
18746;gate-keeper;4481;
18747;vege_1;4441;
18747;frui_0;4477;
18747;meat_0;4407;
18747;gate-keeper;4482;
18748;gate-keeper;4483;
18749;vege_0;4442;
18749;frui_1;4478;
18749;gate-keeper;4484;
18750;gate-keeper;4485;
18751;gate-keeper;4486;
18752;gate-keeper;4487;
18753;gate-keeper;4488;
18754;gate-keeper;4489;
18755;frui_1;4488;
18755;gate-keeper;4490;
18756;gate-keeper;4491;
18757;vege_0;4445;
18757;vege_1;4447;
18757;gate-keeper;4492;
18758;frui_0;4489;
18758;gate-keeper;4493;
18759;gate-keeper;4494;
18760;frui_1;4490;
18760;gate-keeper;4495;
18761;gate-keeper;4496;
18762;gate-keeper;4497;
18763;frui_0;4493;
18763;gate-keeper;4498;
18764;gate-keeper;4499;
18765;vege_1;4449;
18765;gate-keeper;4500;
18766;vege_0;4450;
18766;meat_1;4411;
18766;gate-keeper;4501;
18767;frui_1;4495;
18767;gate-keeper;4502;
18768;gate-keeper;4503;
18769;gate-keeper;4504;
18770;frui_0;4497;
18770;gate-keeper;4505;
18771;gate-keeper;4506;
18772;gate-keeper;4507;
18773;frui_1;4499;
18773;gate-keeper;4508;
18774;vege_1;4454;
18774;gate-keeper;4509;
18775;vege_0;4458;
18775;gate-keeper;4510;
18776;gate-keeper;4511;
18777;final-crs_11;4415;1918
18777;frui_0;4510;
18777;gate-keeper;4512;
18778;gate-keeper;4513;
18779;gate-keeper;4514;
18780;gate-keeper;4515;
18781;gate-keeper;4516;
18782;gate-keeper;4517;
18783;gate-keeper;4518;
18784;gate-keeper;4519;
18785;vege_0;4459;
18785;vege_1;4464;
18785;frui_1;4518;
18785;gate-keeper;4520;
18786;gate-keeper;4521;
18787;gate-keeper;4522;
18788;gate-keeper;4523;
18789;gate-keeper;4524;
18790;gate-keeper;4525;
18791;final-crs_3;4412;357
18791;frui_0;4520;
18791;gate-keeper;4526;
18792;frui_1;4522;
18792;gate-keeper;4527;
18793;gate-keeper;4528;
18794;gate-keeper;4529;
18795;vege_1;4466;
18795;gate-keeper;4530;
18796;vege_0;4467;
18796;gate-keeper;4531;
18797;frui_0;4523;
18797;gate-keeper;4532;
18798;frui_1;4527;
18798;gate-keeper;4533;
18799;gate-keeper;4534;
18800;gate-keeper;4535;
18801;gate-keeper;4536;
18802;meat_0;4413;
18802;gate-keeper;4537;
18803;final-crs_4;4416;387
18803;frui_0;4532;
18803;gate-keeper;4538;
18804;vege_1;4468;
18804;gate-keeper;4539;
18805;frui_1;4537;
18805;gate-keeper;4540;
18806;gate-keeper;4541;
18807;vege_0;4469;
18807;gate-keeper;4542;
18808;gate-keeper;4543;
18809;gate-keeper;4544;
18810;gate-keeper;4545;
18811;frui_0;4539;
18811;gate-keeper;4546;
18812;gate-keeper;4547;
18813;frui_1;4540;
18813;gate-keeper;4548;
18814;vege_1;4470;
18814;gate-keeper;4549;
18815;gate-keeper;4550;
18816;vege_0;4471;
18816;gate-keeper;4551;
18817;frui_0;4549;
18817;gate-keeper;4552;
18818;gate-keeper;4553;
18819;frui_1;4551;
18819;gate-keeper;4554;
18820;gate-keeper;4555;
18821;gate-keeper;4556;
18822;gate-keeper;4557;
18823;meat_1;4417;
18823;gate-keeper;4558;
18824;frui_0;4552;
18824;gate-keeper;4559;
18825;vege_0;4472;
18825;vege_1;4475;
18825;frui_1;4553;
18825;gate-keeper;4560;
18826;gate-keeper;4561;
18827;gate-keeper;4562;
18828;gate-keeper;4563;
18829;gate-keeper;4564;
18830;gate-keeper;4565;
18831;frui_0;4554;
18831;frui_1;4555;
18831;gate-keeper;4566;
18832;gate-keeper;4567;
18833;gate-keeper;4568;
18834;vege_1;4476;
18834;gate-keeper;4569;
18835;vege_0;4479;
18835;gate-keeper;4570;
18836;gate-keeper;4571;
18837;frui_0;4556;
18837;frui_1;4558;
18837;gate-keeper;4572;
18838;gate-keeper;4573;
18839;gate-keeper;4574;
18840;gate-keeper;4575;
18841;gate-keeper;4576;
18842;gate-keeper;4577;
18843;vege_1;4480;
18843;frui_0;4559;
18843;gate-keeper;4578;
18844;frui_1;4560;
18844;gate-keeper;4579;
18845;vege_0;4482;
18845;gate-keeper;4580;
18846;gate-keeper;4581;
18847;gate-keeper;4582;
18848;gate-keeper;4583;
18849;frui_0;4561;
18849;gate-keeper;4584;
18850;gate-keeper;4585;
18851;frui_1;4563;
18851;gate-keeper;4586;
18852;gate-keeper;4587;
18853;final-crs_12;4419;1343
18853;vege_1;4483;
18853;gate-keeper;4588;
18854;vege_0;4484;
18854;gate-keeper;4589;
18855;gate-keeper;4590;
18856;frui_0;4569;
18856;frui_1;4570;
18856;gate-keeper;4591;
18857;gate-keeper;4603;
18858;final-crs_5;4424;880
18861;frui_0;4578;
18862;frui_1;4582;
18864;vege_1;4486;
18866;vege_0;4487;
18867;frui_0;4584;
18868;frui_1;4589;
18869;final-crs_9;4402;843
18869;meat_0;4422;
18870;meat_1;4425;
18870;gate-keeper;4645;
18873;vege_1;4491;
18875;frui_0;4645;
18876;vege_0;4498;
18883;vege_1;4501;
18885;vege_0;4502;
18892;vege_1;4503;
18896;vege_0;4504;
18901;vege_1;4505;
18905;vege_0;4507;
18910;vege_1;4508;
18914;vege_0;4513;
18919;vege_1;4514;
18922;vege_0;4515;
18923;meat_1;4427;
18925;meat_0;4440;
18928;vege_1;4516;
18929;final-crs_1;4418;2122
18931;vege_0;4517;
18938;final-crs_7;4426;192
18938;vege_1;4519;
18941;vege_0;4521;
18944;final-crs_10;4420;1383
18948;vege_1;4524;
18951;final-crs_0;4429;3873
18951;vege_0;4525;
18954;final-crs_2;4430;1534
18959;vege_1;4526;
18962;vege_0;4528;
18968;vege_1;4529;
18969;vege_0;4530;
18977;vege_1;4531;
18980;vege_0;4533;
18982;final-crs_8;4421;709
18983;meat_0;4448;
18986;vege_1;4534;
18990;final-crs_11;4423;2185
18990;vege_0;4535;
18993;meat_1;4451;
18995;vege_1;4536;
18995;gate-keeper;4674;
18996;gate-keeper;4675;
18997;final-crs_6;4431;1446
18997;frui_1;4675;
19000;vege_0;4538;
19003;vege_1;4542;
19007;final-crs_4;4403;1683
19009;vege_0;4543;
19015;vege_1;4544;
19019;vege_0;4545;
19024;vege_1;4546;
19027;vege_0;4548;
19028;final-crs_3;4435;1354
19032;vege_1;4564;
19035;meat_0;4452;
19037;vege_0;4566;
19042;vege_1;4567;
19048;vege_0;4568;
19051;vege_1;4572;
19051;meat_1;4453;
19057;vege_0;4574;
19061;vege_1;4576;
19066;vege_0;4579;
19070;vege_1;4581;
19075;final-crs_5;4436;1277
19077;vege_0;4583;
19080;vege_1;4585;
19085;vege_0;4586;
19089;vege_1;4587;
19091;meat_0;4455;
19095;vege_0;4588;
19099;vege_1;4590;
19102;vege_0;4591;
19106;final-crs_9;4439;1626
19107;final-crs_12;4428;2294
19108;vege_1;4603;
19108;meat_1;4456;
19147;final-crs_1;4432;1036
19151;meat_0;4457;
19163;final-crs_2;4443;783
19174;final-crs_7;4444;557
19175;final-crs_0;4433;1444
19176;meat_1;4461;
19182;final-crs_10;4446;1544
19219;final-crs_4;4434;2423
19219;meat_0;4473;
19221;final-crs_11;4460;2071
19229;final-crs_6;4462;1515
19229;final-crs_8;4463;543
19235;meat_1;4481;
19238;final-crs_3;4437;1014
19280;gate-keeper;4737;
19281;gate-keeper;4738;
19282;gate-keeper;4739;
19283;vege_0;4737;
19283;gate-keeper;4740;
19284;gate-keeper;4741;
19285;gate-keeper;4742;
19287;frui_0;4738;
19287;frui_1;4740;
19288;vege_1;4739;
19289;meat_0;4485;
19289;meat_1;4492;
19291;vege_0;4741;
19294;final-crs_5;4438;63
19334;final-crs_12;4465;1223
19342;meat_0;4494;
19344;final-crs_9;4474;2726
19346;meat_1;4496;
19348;final-crs_1;4441;3127
19381;final-crs_0;4477;745
19390;final-crs_7;4407;1231
19403;meat_1;4500;
19405;meat_0;4506;
19413;final-crs_10;4442;331
19414;final-crs_2;4478;388
19443;final-crs_8;4488;2771
19450;meat_0;4509;
19464;final-crs_6;4445;1029
19472;meat_1;4511;
19480;final-crs_4;4447;112
19485;final-crs_3;4489;900
19495;final-crs_11;4490;777
19511;final-crs_5;4493;917
19511;meat_0;4512;
19520;gate-keeper;4988;
19521;gate-keeper;4989;
19522;gate-keeper;4990;
19527;vege_1;4988;
19529;vege_0;4989;
19530;meat_1;4541;
19557;final-crs_9;4449;1208
19574;meat_0;4547;
19580;final-crs_12;4450;1712
19589;final-crs_1;4411;1957
19590;meat_1;4550;
19620;final-crs_2;4495;2127
19623;meat_0;4557;
19639;final-crs_10;4497;467
19643;final-crs_7;4499;3681
19650;meat_1;4562;
19665;final-crs_0;4454;973
19694;meat_0;4565;
19696;final-crs_6;4458;1277
19709;meat_1;4571;
19720;final-crs_8;4510;1778
19723;final-crs_11;4459;1567
19732;gate-keeper;5230;
19734;vege_1;5230;
19740;final-crs_5;4464;1040
19748;final-crs_4;4518;558
19755;final-crs_3;4520;2319
19757;meat_1;4573;
19758;meat_0;4575;
19767;final-crs_9;4522;799
19789;gate-keeper;5241;
19790;gate-keeper;5242;
19791;gate-keeper;5243;
19792;gate-keeper;5244;
19793;vege_0;5241;
19793;frui_1;5243;
19793;gate-keeper;5245;
19794;gate-keeper;5246;
19795;gate-keeper;5247;
19796;gate-keeper;5248;
19797;vege_1;5242;
19797;frui_0;5247;
19797;gate-keeper;5249;
19798;gate-keeper;5250;
19799;gate-keeper;5251;
19800;frui_1;5251;
19800;gate-keeper;5252;
19801;gate-keeper;5253;
19802;gate-keeper;5254;
19803;vege_0;5244;
19803;frui_0;5252;
19803;gate-keeper;5255;
19804;gate-keeper;5256;
19805;gate-keeper;5257;
19806;vege_1;5245;
19806;gate-keeper;5258;
19807;frui_1;5253;
19807;gate-keeper;5259;
19808;gate-keeper;5260;
19809;gate-keeper;5261;
19810;frui_0;5256;
19810;gate-keeper;5262;
19811;gate-keeper;5263;
19812;gate-keeper;5264;
19813;meat_1;4577;
19813;gate-keeper;5265;
19814;vege_0;5249;
19814;frui_1;5259;
19814;gate-keeper;5266;
19815;vege_1;5250;
19815;gate-keeper;5267;
19816;frui_0;5260;
19816;gate-keeper;5268;
19817;meat_0;4580;
19817;gate-keeper;5269;
19818;gate-keeper;5270;
19819;final-crs_12;4466;3204
19819;gate-keeper;5271;
19820;frui_1;5263;
19820;gate-keeper;5272;
19821;gate-keeper;5273;
19822;vege_0;5254;
19822;vege_1;5258;
19822;gate-keeper;5274;
19823;frui_0;5265;
19823;gate-keeper;5275;
19824;gate-keeper;5276;
19825;gate-keeper;5277;
19826;gate-keeper;5278;
19827;frui_1;5266;
19827;gate-keeper;5279;
19828;gate-keeper;5280;
19829;final-crs_2;4467;2366
19829;gate-keeper;5281;
19830;vege_1;5261;
19830;frui_0;5275;
19830;gate-keeper;5282;
19831;gate-keeper;5283;
19832;vege_0;5262;
19832;gate-keeper;5284;
19833;gate-keeper;5285;
19834;frui_1;5276;
19834;gate-keeper;5286;
19835;gate-keeper;5287;
19836;frui_0;5281;
19836;gate-keeper;5288;
19837;gate-keeper;5289;
19838;gate-keeper;5290;
19839;gate-keeper;5291;
19840;vege_1;5269;
19840;frui_1;5283;
19840;gate-keeper;5292;
19841;vege_0;5270;
19841;gate-keeper;5293;
19842;gate-keeper;5294;
19843;frui_0;5290;
19843;gate-keeper;5295;
19844;gate-keeper;5296;
19845;gate-keeper;5297;
19846;gate-keeper;5298;
19847;gate-keeper;5299;
19848;frui_1;5291;
19848;gate-keeper;5300;
19849;vege_0;5271;
19849;vege_1;5273;
19849;gate-keeper;5301;
19850;frui_0;5297;
19850;gate-keeper;5302;
19851;gate-keeper;5303;
19852;gate-keeper;5304;
19853;gate-keeper;5305;
19854;gate-keeper;5306;
19855;frui_0;5306;
19855;gate-keeper;5307;
19856;gate-keeper;5308;
19857;gate-keeper;5309;
19858;gate-keeper;5310;
19859;vege_1;5274;
19859;gate-keeper;5311;
19860;vege_0;5277;
19860;gate-keeper;5312;
19861;frui_1;5310;
19861;meat_1;4674;
19861;gate-keeper;5313;
19862;final-crs_1;4523;2312
19862;gate-keeper;5314;
19863;frui_0;5311;
