time;ckpt;id;money
49020;vege_1;246;
49025;final-crs_4;246;1510
49310;gate-keeper;247;
49313;vege_1;247;
49380;final-crs_0;247;3966
49609;gate-keeper;248;
49611;vege_0;248;
49620;final-crs_5;248;2335
49887;gate-keeper;249;
49895;vege_0;249;
49940;final-crs_4;249;106
50157;gate-keeper;250;
50163;frui_0;250;
50174;final-crs_4;250;2167
50441;gate-keeper;251;
50444;vege_0;251;
50523;final-crs_0;251;1958
50757;gate-keeper;252;
50758;frui_1;252;
50783;final-crs_2;252;805
51050;gate-keeper;253;
51052;vege_0;253;
51092;final-crs_5;253;1335
51387;gate-keeper;254;
51388;vege_1;254;
51495;final-crs_2;254;2358
51699;gate-keeper;255;
51700;gate-keeper;256;
51701;frui_1;255;
51701;gate-keeper;257;
51704;vege_0;256;
51704;vege_1;257;
51707;final-crs_5;255;775
51729;final-crs_2;256;1288
51757;final-crs_0;257;1616
51936;gate-keeper;258;
51937;vege_1;258;
51937;gate-keeper;259;
51938;gate-keeper;260;
51943;frui_0;260;
51945;vege_0;259;
51948;final-crs_2;258;2038
51974;final-crs_0;260;3971
52020;gate-keeper;261;
52021;gate-keeper;262;
52022;gate-keeper;263;
52031;vege_0;262;
52031;vege_1;263;
52032;final-crs_1;259;767
52051;meat_1;261;
52072;final-crs_3;262;1052
52101;final-crs_4;263;210
52159;final-crs_5;261;1578
52230;gate-keeper;264;
52231;vege_0;264;
52231;gate-keeper;265;
52232;gate-keeper;266;
52233;gate-keeper;267;
52234;gate-keeper;268;
52235;gate-keeper;269;
52236;gate-keeper;270;
52237;frui_1;265;
52237;gate-keeper;271;
52238;frui_0;271;
52241;final-crs_0;264;186
52241;vege_0;266;
52241;vege_1;267;
52244;final-crs_1;265;1511
52249;vege_1;268;
52250;vege_0;269;
52259;meat_0;270;
52279;final-crs_3;271;2945
52315;gate-keeper;272;
52316;gate-keeper;273;
52317;gate-keeper;274;
52318;vege_0;272;
52318;vege_1;273;
52325;vege_1;274;
52331;final-crs_4;266;3571
52393;final-crs_5;267;2060
52437;final-crs_1;268;2382
52450;final-crs_0;269;1208
52457;final-crs_2;270;1242
52516;final-crs_3;272;3611
52544;final-crs_4;273;2197
52631;final-crs_5;274;428
52643;gate-keeper;275;
52680;meat_0;275;
52685;final-crs_1;275;933
52878;gate-keeper;276;
52879;gate-keeper;277;
52880;gate-keeper;278;
52883;vege_0;276;
52886;vege_1;278;
52907;final-crs_1;276;578
52916;meat_0;277;
52920;final-crs_5;278;2565
52940;final-crs_0;277;2976
53003;gate-keeper;279;
53004;gate-keeper;280;
53005;frui_0;279;
53005;gate-keeper;281;
53012;vege_1;280;
53040;meat_0;281;
53107;final-crs_1;279;461
53144;final-crs_5;280;1484
53188;final-crs_0;281;276
53316;gate-keeper;282;
53317;gate-keeper;283;
53318;gate-keeper;284;
53322;vege_1;282;
53323;vege_0;283;
53332;vege_0;284;
53343;final-crs_1;282;889
53374;final-crs_5;283;582
53409;final-crs_0;284;3217
53574;gate-keeper;285;
53575;gate-keeper;286;
53576;gate-keeper;287;
53582;vege_1;285;
53585;vege_0;286;
53590;vege_1;287;
53594;final-crs_5;285;2959
53622;final-crs_0;286;1089
53721;final-crs_4;287;2030
53845;gate-keeper;288;
53846;gate-keeper;289;
53847;gate-keeper;290;
53848;vege_0;288;
53852;frui_0;290;
53853;vege_1;289;
53870;gate-keeper;291;
53871;vege_1;291;
53871;gate-keeper;292;
53872;gate-keeper;293;
53873;final-crs_0;288;1639
53878;vege_0;292;
53879;final-crs_5;290;2548
53881;vege_1;293;
53967;final-crs_4;289;2498
53988;final-crs_2;291;1153
54024;final-crs_3;292;703
54063;final-crs_1;293;2662
54141;gate-keeper;294;
54142;gate-keeper;295;
54143;gate-keeper;296;
54145;vege_1;294;
54147;vege_0;295;
54155;vege_1;296;
54198;final-crs_2;294;2196
54206;final-crs_4;295;2948
54211;final-crs_3;296;3552
54423;gate-keeper;297;
54424;gate-keeper;298;
54425;gate-keeper;299;
54431;frui_0;299;
54433;vege_0;297;
54433;vege_1;298;
54434;final-crs_4;299;3484
54438;final-crs_3;297;3869
54471;final-crs_1;298;3590
54677;gate-keeper;300;
54678;frui_1;300;
54678;gate-keeper;301;
54679;final-crs_1;300;857
54679;gate-keeper;302;
54683;vege_0;301;
54683;vege_1;302;
54723;gate-keeper;303;
54724;frui_0;303;
54724;gate-keeper;304;
54725;gate-keeper;305;
54730;vege_0;304;
54732;vege_1;305;
54823;final-crs_4;301;2439
54857;final-crs_0;302;240
54890;final-crs_5;303;1767
54898;final-crs_2;304;1647
54909;final-crs_3;305;3180
55010;gate-keeper;306;
55011;frui_0;306;
55011;gate-keeper;307;
55012;gate-keeper;308;
55015;vege_0;307;
55018;vege_1;308;
55070;final-crs_4;306;2866
55078;final-crs_0;307;833
55147;final-crs_5;308;218
55278;gate-keeper;309;
55279;frui_0;309;
55279;gate-keeper;310;
55280;gate-keeper;311;
55283;vege_0;310;
55284;vege_1;311;
55315;final-crs_0;309;1914
55383;final-crs_3;310;762
55407;final-crs_5;311;449
55535;gate-keeper;312;
55536;gate-keeper;313;
55537;gate-keeper;314;
55543;vege_0;312;
55544;vege_1;313;
55552;vege_0;314;
55573;gate-keeper;315;
55574;frui_1;315;
55574;gate-keeper;316;
55575;gate-keeper;317;
55578;vege_0;316;
55578;frui_0;317;
55585;final-crs_3;312;2737
55587;final-crs_0;313;1233
55635;final-crs_5;314;1999
55691;final-crs_2;315;2626
55728;final-crs_4;316;2478
55743;final-crs_1;317;1596
55869;gate-keeper;318;
55870;gate-keeper;319;
55871;gate-keeper;320;
55872;vege_0;320;
55873;frui_1;318;
55876;frui_0;319;
55905;final-crs_2;320;1792
55954;final-crs_4;318;2553
55967;final-crs_1;319;3853
56191;gate-keeper;321;
56192;gate-keeper;322;
56193;gate-keeper;323;
56194;vege_0;322;
56194;frui_1;323;
56204;meat_0;321;
56215;final-crs_1;322;1903
56220;final-crs_4;323;2758
56240;final-crs_3;321;1239
56290;gate-keeper;324;
56291;gate-keeper;325;
56292;gate-keeper;326;
56293;gate-keeper;327;
56294;gate-keeper;328;
56295;gate-keeper;329;
56296;gate-keeper;330;
56297;vege_0;324;
56297;vege_1;325;
56297;gate-keeper;331;
56306;vege_1;327;
56307;vege_0;329;
56314;vege_1;331;
56319;meat_0;326;
56332;meat_1;328;
56341;final-crs_5;324;3360
56346;final-crs_0;325;2673
56368;gate-keeper;332;
56369;vege_1;332;
56369;gate-keeper;333;
56370;gate-keeper;334;
56374;vege_0;333;
56378;vege_1;334;
56381;meat_0;330;
56422;final-crs_2;327;2696
56446;final-crs_4;329;4096
56461;gate-keeper;335;
56462;frui_0;335;
56462;gate-keeper;336;
56463;frui_1;336;
56463;gate-keeper;337;
56467;vege_1;337;
56484;final-crs_1;331;2096
56489;final-crs_3;326;880
56594;final-crs_5;328;1659
56621;final-crs_0;332;501
56690;final-crs_2;333;277
56691;final-crs_3;334;2807
56699;final-crs_4;330;3082
56706;final-crs_1;335;882
56763;gate-keeper;338;
56764;gate-keeper;339;
56765;gate-keeper;340;
56767;vege_1;338;
56769;vege_0;339;
56802;meat_0;340;
56804;final-crs_5;336;130
56830;final-crs_0;337;1004
56892;final-crs_1;338;2765
56915;final-crs_3;339;180
56936;final-crs_4;340;1870
57060;gate-keeper;341;
57061;frui_1;341;
57061;gate-keeper;342;
57062;gate-keeper;343;
57067;vege_1;343;
57068;frui_0;342;
57076;final-crs_0;341;3305
57084;final-crs_5;343;3575
57121;final-crs_1;342;1713
57231;gate-keeper;344;
57232;gate-keeper;345;
57233;vege_0;344;
57233;gate-keeper;346;
57235;vege_1;345;
57235;frui_0;346;
57316;final-crs_0;344;2854
57345;final-crs_3;345;1494
57360;final-crs_5;346;4422
57368;gate-keeper;347;
57369;gate-keeper;348;
57370;gate-keeper;349;
57372;frui_0;348;
57375;vege_0;347;
57377;vege_1;349;
57448;final-crs_4;348;1390
57465;final-crs_2;347;2340
57521;final-crs_0;349;624
57671;gate-keeper;350;
57672;gate-keeper;351;
57673;gate-keeper;352;
57674;frui_0;352;
57678;vege_0;350;
57679;final-crs_4;352;2908
57679;vege_1;351;
57711;final-crs_2;350;2104
57767;final-crs_1;351;846
58011;gate-keeper;353;
58012;gate-keeper;354;
58013;gate-keeper;355;
58017;vege_0;353;
58023;vege_1;354;
58025;vege_0;355;
58036;final-crs_1;353;649
58093;final-crs_5;354;760
58123;final-crs_3;355;357
58158;gate-keeper;356;
58159;gate-keeper;357;
58160;gate-keeper;358;
58161;vege_0;357;
58189;meat_1;356;
58200;meat_0;358;
58220;final-crs_4;357;682
58234;final-crs_2;356;1353
58245;final-crs_1;358;1119
58314;gate-keeper;359;
58315;gate-keeper;360;
58316;gate-keeper;361;
58319;vege_1;359;
58322;vege_0;360;
58330;vege_1;361;
58389;final-crs_3;359;561
