time;ckpt;id;money
8043;gate-keeper;41;
8044;vege_1;41;
8044;gate-keeper;42;
8048;final-crs_6;41;1033
8050;vege_0;42;
8064;final-crs_0;42;1157
8292;gate-keeper;43;
8294;vege_0;43;
8331;final-crs_0;43;353
8645;gate-keeper;44;
8646;gate-keeper;45;
8649;frui_0;45;
8653;final-crs_1;45;1743
8665;meat_0;44;
8691;final-crs_6;44;873
8950;gate-keeper;46;
8952;vege_1;46;
8992;final-crs_2;46;368
9195;gate-keeper;47;
9196;gate-keeper;48;
9197;frui_1;47;
9214;meat_1;48;
9249;final-crs_4;47;185
9256;final-crs_2;48;812
9529;gate-keeper;49;
9537;vege_0;49;
9543;final-crs_1;49;451
9825;gate-keeper;50;
9826;gate-keeper;51;
9828;vege_1;50;
9834;meat_1;51;
9856;final-crs_6;50;1395
9896;final-crs_5;51;231
10000;gate-keeper;52;
10001;vege_1;52;
10032;final-crs_3;52;799
10150;gate-keeper;53;
10172;meat_0;53;
10187;final-crs_2;53;621
10419;gate-keeper;54;
10465;meat_0;54;
10511;final-crs_3;54;343
10739;gate-keeper;55;
10740;vege_0;55;
10740;gate-keeper;56;
10747;meat_0;56;
10764;final-crs_3;55;474
10811;final-crs_0;56;1073
10924;gate-keeper;57;
10925;meat_0;57;
10964;final-crs_1;57;1153
11055;gate-keeper;58;
11057;vege_0;58;
11080;final-crs_5;58;1545
11349;gate-keeper;59;
11350;gate-keeper;60;
11355;vege_1;60;
11361;meat_1;59;
11382;final-crs_4;60;967
11436;final-crs_1;59;943
11653;gate-keeper;61;
11655;vege_0;61;
11693;final-crs_2;61;921
11823;gate-keeper;62;
11826;vege_1;62;
11835;final-crs_6;62;1066
11934;gate-keeper;63;
11938;vege_1;63;
11973;final-crs_0;63;1232
12241;gate-keeper;64;
12272;meat_1;64;
12320;final-crs_6;64;920
12528;gate-keeper;65;
12529;gate-keeper;66;
12532;vege_0;66;
12564;meat_0;65;
12565;final-crs_6;66;330
12637;final-crs_4;65;668
12816;gate-keeper;67;
12824;meat_0;67;
12849;final-crs_6;67;314
12849;gate-keeper;68;
12876;meat_0;68;
12883;final-crs_2;68;783
13131;gate-keeper;69;
13177;meat_0;69;
13207;final-crs_5;69;1020
13477;gate-keeper;70;
13478;gate-keeper;71;
13481;frui_1;70;
13484;vege_0;71;
13536;final-crs_6;70;1362
13554;final-crs_2;71;1106
13651;gate-keeper;72;
13653;vege_0;72;
13667;final-crs_5;72;393
13762;gate-keeper;73;
13766;frui_0;73;
13793;final-crs_6;73;119
14044;gate-keeper;74;
14071;meat_1;74;
14142;final-crs_4;74;693
14356;gate-keeper;75;
14357;gate-keeper;76;
14360;vege_1;75;
14363;vege_0;76;
14373;final-crs_0;75;1788
14380;final-crs_5;76;327
14594;gate-keeper;77;
14599;vege_0;77;
14614;final-crs_1;77;1728
14664;gate-keeper;78;
14665;frui_0;78;
14676;final-crs_4;78;316
14901;gate-keeper;79;
14903;vege_0;79;
14924;final-crs_4;79;591
15230;gate-keeper;80;
15231;gate-keeper;81;
15232;vege_0;80;
15232;frui_1;81;
15260;final-crs_1;80;665
15285;final-crs_6;81;684
15461;gate-keeper;82;
15465;vege_0;82;
15532;final-crs_6;82;1384
15899;gate-keeper;83;
15900;gate-keeper;84;
15901;vege_1;83;
15906;vege_0;84;
15908;final-crs_4;83;650
15909;final-crs_0;84;521
16213;gate-keeper;85;
16214;vege_0;85;
16214;gate-keeper;86;
16219;vege_1;86;
16288;final-crs_3;85;259
16297;final-crs_1;86;1513
16363;gate-keeper;87;
16365;vege_0;87;
16399;final-crs_5;87;84
16536;gate-keeper;88;
16550;meat_0;88;
16575;final-crs_1;88;489
16811;gate-keeper;89;
16829;meat_1;89;
16851;final-crs_2;89;549
17076;gate-keeper;90;
17077;gate-keeper;91;
17102;meat_0;90;
17125;final-crs_2;90;331
17127;meat_1;91;
17158;final-crs_0;91;731
17335;gate-keeper;92;
17344;vege_0;92;
17387;final-crs_2;92;651
17664;gate-keeper;93;
17665;gate-keeper;94;
17668;vege_0;94;
17668;frui_0;93;
17704;final-crs_6;94;210
17725;final-crs_1;93;515
17973;gate-keeper;95;
17974;gate-keeper;96;
17980;vege_0;96;
17990;meat_0;95;
17994;final-crs_3;96;1178
17997;final-crs_1;95;691
18183;gate-keeper;97;
18202;meat_0;97;
18211;final-crs_6;97;1646
18274;gate-keeper;98;
18275;vege_0;98;
18308;final-crs_4;98;185
18629;gate-keeper;99;
18635;vege_1;99;
18666;final-crs_0;99;1113
18924;gate-keeper;100;
18925;gate-keeper;101;
18931;vege_0;100;
18939;final-crs_6;100;313
18955;meat_1;101;
18978;final-crs_1;101;1192
19089;gate-keeper;102;
19091;vege_0;102;
19124;final-crs_2;102;384
19529;gate-keeper;103;
19530;gate-keeper;104;
19531;gate-keeper;105;
19532;gate-keeper;106;
19535;vege_1;103;
19535;meat_1;106;
19536;vege_0;104;
19543;vege_1;105;
19553;final-crs_5;103;98
19559;final-crs_0;106;920
19575;final-crs_2;104;506
19578;final-crs_1;105;1186
19820;gate-keeper;107;
19821;vege_0;107;
19821;gate-keeper;108;
19822;gate-keeper;109;
19823;gate-keeper;110;
19829;vege_1;108;
19830;final-crs_0;107;69
19831;vege_0;110;
19840;meat_1;109;
19845;final-crs_1;108;1447
19857;final-crs_2;110;700
19861;final-crs_3;109;526
19898;gate-keeper;111;
19899;gate-keeper;112;
19900;gate-keeper;113;
19901;gate-keeper;114;
19903;frui_0;113;
19904;frui_1;114;
19919;meat_0;111;
19954;meat_1;112;
19982;final-crs_4;113;271
19985;final-crs_6;114;531
20018;final-crs_5;111;581
20065;final-crs_1;112;1409
20133;gate-keeper;115;
20134;gate-keeper;116;
20135;gate-keeper;117;
20137;vege_0;115;
20142;vege_1;116;
20151;meat_0;117;
20219;final-crs_4;115;426
20244;final-crs_6;116;309
20293;final-crs_0;117;762
20468;gate-keeper;118;
20469;gate-keeper;119;
20475;vege_0;118;
20483;final-crs_4;118;1141
20513;meat_0;119;
20514;final-crs_6;119;158
20651;gate-keeper;120;
20696;meat_0;120;
20709;final-crs_6;120;138
20980;gate-keeper;121;
20981;gate-keeper;122;
20989;vege_0;122;
20999;meat_0;121;
21000;final-crs_0;122;374
21045;final-crs_2;121;722
21281;gate-keeper;123;
21282;vege_0;123;
21282;gate-keeper;124;
21291;meat_0;124;
21294;final-crs_0;123;1190
21301;final-crs_1;124;892
21449;gate-keeper;125;
21450;meat_1;125;
21480;final-crs_5;125;839
21535;gate-keeper;126;
21536;gate-keeper;127;
21537;gate-keeper;128;
21538;gate-keeper;129;
21542;vege_1;126;
21553;final-crs_2;126;135
21559;meat_1;127;
21580;meat_0;128;
21623;final-crs_3;127;655
21624;meat_1;129;
21628;gate-keeper;130;
21629;gate-keeper;131;
21632;final-crs_6;128;808
21642;final-crs_4;129;874
21642;meat_0;130;
21694;meat_1;131;
21722;final-crs_5;130;504
21738;final-crs_1;131;1174
21850;gate-keeper;132;
21851;gate-keeper;133;
21852;gate-keeper;134;
21853;gate-keeper;135;
21857;vege_1;132;
21860;vege_0;133;
21862;final-crs_4;132;394
21867;vege_1;134;
21874;meat_1;135;
21887;final-crs_3;133;213
21910;final-crs_6;134;1406
21955;final-crs_1;135;202
22172;gate-keeper;136;
22173;gate-keeper;137;
22174;gate-keeper;138;
22175;vege_0;136;
22175;gate-keeper;139;
22176;vege_1;138;
22210;meat_0;137;
22219;final-crs_1;136;573
22221;final-crs_5;138;1498
22224;final-crs_2;137;167
22227;meat_1;139;
22332;final-crs_3;139;687
22494;gate-keeper;140;
22495;gate-keeper;141;
22496;gate-keeper;142;
22497;gate-keeper;143;
22499;vege_0;140;
22504;vege_1;141;
22507;vege_0;142;
22515;vege_1;143;
22540;final-crs_3;140;533
22568;final-crs_4;141;707
22573;final-crs_0;142;668
22637;final-crs_1;143;108
22684;gate-keeper;144;
22685;meat_0;144;
22685;gate-keeper;145;
22686;gate-keeper;146;
22687;gate-keeper;147;
22691;vege_1;145;
22695;vege_0;146;
22700;vege_1;147;
22762;final-crs_5;144;695
22771;gate-keeper;148;
22772;vege_0;148;
22772;gate-keeper;149;
22773;gate-keeper;150;
22774;frui_1;149;
22774;gate-keeper;151;
22775;frui_0;150;
22777;final-crs_2;145;756
22783;final-crs_0;146;265
22791;meat_0;151;
22800;final-crs_3;147;1971
22817;final-crs_4;148;862
22873;final-crs_6;149;1962
22912;final-crs_1;150;1806
23000;final-crs_5;151;1339
23114;gate-keeper;152;
23115;gate-keeper;153;
23116;gate-keeper;154;
23117;gate-keeper;155;
23119;vege_0;154;
23122;vege_1;155;
23126;meat_0;152;
23132;meat_1;153;
23235;final-crs_2;154;1435
23263;final-crs_5;155;882
23278;final-crs_3;152;362
23293;final-crs_0;153;369
23431;gate-keeper;156;
23432;gate-keeper;157;
23433;vege_0;156;
23433;gate-keeper;158;
23434;vege_1;158;
23434;gate-keeper;159;
23442;meat_0;157;
23443;vege_0;159;
23460;gate-keeper;160;
23461;gate-keeper;161;
23462;vege_0;160;
23462;gate-keeper;162;
23463;gate-keeper;163;
23465;vege_1;161;
23472;vege_0;162;
23474;vege_1;163;
23492;final-crs_3;156;1262
23506;final-crs_1;158;908
23507;final-crs_5;157;2010
23518;final-crs_0;159;639
23518;final-crs_6;160;720
23541;final-crs_2;161;448
23565;final-crs_4;162;1135
23699;final-crs_5;163;1580
23718;gate-keeper;164;
23719;gate-keeper;165;
23720;gate-keeper;166;
23721;meat_1;164;
23721;gate-keeper;167;
23722;vege_1;166;
23723;final-crs_3;164;715
23726;vege_0;167;
23743;final-crs_0;166;1012
23746;final-crs_1;167;783
23759;meat_0;165;
23777;final-crs_2;165;1094
24042;gate-keeper;168;
24043;vege_1;168;
24043;gate-keeper;169;
24046;frui_0;169;
24048;final-crs_6;168;1375
24155;final-crs_5;169;191
24325;gate-keeper;170;
24326;gate-keeper;171;
24371;meat_0;170;
24373;final-crs_5;170;1174
24386;meat_1;171;
24411;final-crs_3;171;502
24616;gate-keeper;172;
24617;frui_0;172;
24644;final-crs_1;172;728
24900;gate-keeper;173;
24901;gate-keeper;174;
24908;vege_0;173;
24908;vege_1;174;
24934;final-crs_2;173;328
24963;final-crs_6;174;202
25169;gate-keeper;175;
25170;vege_1;175;
25170;gate-keeper;176;
25171;vege_0;176;
25171;gate-keeper;177;
25172;gate-keeper;178;
25178;vege_1;177;
25179;vege_0;178;
25182;final-crs_2;175;1108
25187;final-crs_6;176;259
25243;final-crs_0;177;966
25287;final-crs_4;178;944
25308;gate-keeper;179;
25309;gate-keeper;180;
25310;gate-keeper;181;
25311;vege_1;179;
25313;vege_0;180;
25316;meat_1;181;
25331;final-crs_3;179;859
25337;final-crs_5;180;1653
25385;final-crs_1;181;960
25450;gate-keeper;182;
25452;vege_1;182;
25485;final-crs_0;182;777
25741;gate-keeper;183;
25745;frui_1;183;
25749;final-crs_4;183;763
25980;gate-keeper;184;
25981;gate-keeper;185;
25982;gate-keeper;186;
25983;gate-keeper;187;
25984;vege_1;185;
25985;vege_0;187;
25990;meat_1;184;
26023;meat_0;186;
26091;final-crs_1;185;1141
26100;final-crs_3;187;479
26161;gate-keeper;188;
26162;gate-keeper;189;
26163;gate-keeper;190;
26165;final-crs_2;184;944
26166;vege_1;188;
26168;frui_0;190;
26168;meat_1;189;
26179;final-crs_4;186;1510
26181;final-crs_6;188;199
26194;final-crs_0;190;815
26206;final-crs_5;189;1274
26308;gate-keeper;191;
26314;vege_0;191;
26317;final-crs_3;191;1278
26556;gate-keeper;192;
26563;vege_1;192;
26591;final-crs_3;192;451
26849;gate-keeper;193;
26850;gate-keeper;194;
26852;meat_0;194;
26853;vege_0;193;
26879;final-crs_2;194;903
26887;final-crs_5;193;466
27001;gate-keeper;195;
27030;meat_0;195;
27051;final-crs_1;195;487
27120;gate-keeper;196;
27161;meat_0;196;
27201;final-crs_4;196;133
27425;gate-keeper;197;
27430;vege_0;197;
27444;final-crs_4;197;454
27646;gate-keeper;198;
27653;vege_1;198;
27654;final-crs_4;198;703
27815;gate-keeper;199;
27818;vege_0;199;
27885;final-crs_2;199;1109
27894;gate-keeper;200;
27899;frui_1;200;
27904;final-crs_6;200;70
28163;gate-keeper;201;
28174;meat_1;201;
28212;final-crs_0;201;600
28366;gate-keeper;202;
28371;vege_1;202;
28372;final-crs_2;202;553
28442;gate-keeper;203;
28452;meat_1;203;
28488;final-crs_3;203;271
28677;gate-keeper;204;
28680;vege_1;204;
28736;final-crs_3;204;1710
28793;gate-keeper;205;
28817;meat_1;205;
28883;final-crs_6;205;1115
29115;gate-keeper;206;
29116;gate-keeper;207;
29119;vege_0;206;
29125;vege_1;207;
29127;final-crs_2;206;1648
29145;final-crs_5;207;759
29417;gate-keeper;208;
29418;gate-keeper;209;
29421;vege_1;209;
29423;final-crs_4;209;1340
29458;meat_1;208;
29494;final-crs_1;208;1042
29632;gate-keeper;210;
29639;vege_0;210;
29646;final-crs_6;210;769
30057;gate-keeper;211;
30058;gate-keeper;212;
30060;vege_0;211;
30072;meat_0;212;
30099;final-crs_5;211;963
30111;final-crs_4;212;1027
30373;gate-keeper;213;
30374;gate-keeper;214;
30381;vege_0;213;
30381;vege_1;214;
30430;final-crs_0;213;1061
30480;final-crs_1;214;574
30557;gate-keeper;215;
30591;meat_1;215;
30592;final-crs_4;215;264
31065;gate-keeper;216;
31066;gate-keeper;217;
31070;vege_1;216;
31070;frui_0;217;
31096;final-crs_4;216;985
31149;final-crs_3;217;567
31338;gate-keeper;218;
31339;gate-keeper;219;
31345;vege_0;218;
31347;final-crs_3;218;494
31347;vege_1;219;
31364;final-crs_1;219;791
31524;gate-keeper;220;
31528;vege_1;220;
31583;final-crs_4;220;217
31930;gate-keeper;221;
31931;gate-keeper;222;
31937;vege_0;222;
31938;meat_1;221;
31960;final-crs_2;222;1140
31978;final-crs_5;221;693
32211;gate-keeper;223;
32212;frui_0;223;
32214;final-crs_2;223;201
32409;gate-keeper;224;
32437;meat_0;224;
32478;final-crs_2;224;1152
32540;gate-keeper;225;
32541;vege_0;225;
32578;final-crs_6;225;576
32862;gate-keeper;226;
32863;gate-keeper;227;
32864;vege_1;227;
32870;final-crs_0;227;742
32886;meat_1;226;
32930;final-crs_4;226;222
33154;gate-keeper;228;
33196;meat_1;228;
33199;final-crs_2;228;541
33234;gate-keeper;229;
33235;vege_1;229;
33321;final-crs_3;229;967
33465;gate-keeper;230;
33466;vege_0;230;
33576;final-crs_3;230;61
33794;gate-keeper;231;
33795;gate-keeper;232;
33799;vege_0;231;
33805;final-crs_3;231;946
33809;meat_1;232;
33823;final-crs_6;232;1295
34053;gate-keeper;233;
34098;meat_1;233;
34107;final-crs_4;233;390
34209;gate-keeper;234;
34210;frui_1;234;
34217;final-crs_5;234;520
34359;gate-keeper;235;
34363;vege_1;235;
34368;final-crs_6;235;1303
34598;gate-keeper;236;
34607;vege_0;236;
34618;final-crs_0;236;130
34886;gate-keeper;237;
34887;vege_0;237;
34887;gate-keeper;238;
34889;final-crs_1;237;543
34891;vege_1;238;
34929;final-crs_5;238;516
35043;gate-keeper;239;
35073;meat_0;239;
35100;final-crs_6;239;1363
35185;gate-keeper;240;
35188;vege_1;240;
35211;final-crs_0;240;1668
35488;gate-keeper;241;
35489;gate-keeper;242;
35493;vege_1;241;
35505;meat_1;242;
35513;final-crs_3;241;621
35551;final-crs_5;242;735
35766;gate-keeper;243;
35774;meat_0;243;
35830;final-crs_5;243;518
35961;gate-keeper;244;
36004;meat_1;244;
36033;gate-keeper;245;
36035;frui_0;245;
36042;final-crs_6;244;957
36096;final-crs_5;245;113
36373;gate-keeper;246;
36410;meat_0;246;
36526;final-crs_6;246;668
36625;gate-keeper;247;
36626;gate-keeper;248;
36631;frui_0;248;
36634;final-crs_2;248;648
36643;meat_0;247;
36658;final-crs_3;247;1316
36925;gate-keeper;249;
36932;vege_1;249;
36986;final-crs_4;249;78
37203;gate-keeper;250;
37204;gate-keeper;251;
37205;vege_1;251;
37210;meat_1;250;
37235;final-crs_4;251;1771
37257;final-crs_6;250;583
37474;gate-keeper;252;
37478;vege_0;252;
37482;final-crs_4;252;258
37776;gate-keeper;253;
37777;gate-keeper;254;
37783;vege_0;254;
37794;meat_0;253;
37807;final-crs_2;254;657
37810;final-crs_0;253;541
38086;gate-keeper;255;
38088;meat_0;255;
38112;final-crs_5;255;680
38341;gate-keeper;256;
38342;gate-keeper;257;
38343;gate-keeper;258;
38344;gate-keeper;259;
38345;gate-keeper;260;
38346;vege_1;256;
38346;gate-keeper;261;
38347;frui_0;260;
38347;gate-keeper;262;
38349;vege_0;257;
38352;frui_0;262;
38354;final-crs_1;256;890
38356;vege_1;258;
38357;vege_0;259;
38364;vege_1;261;
38366;final-crs_5;260;415
38395;final-crs_3;257;412
38502;final-crs_4;262;995
38504;final-crs_6;258;164
38512;final-crs_2;259;599
38530;final-crs_0;261;165
38631;gate-keeper;263;
38633;vege_0;263;
38639;final-crs_5;263;764
38875;gate-keeper;264;
38876;gate-keeper;265;
38881;vege_0;265;
38922;meat_0;264;
38966;final-crs_3;265;940
38969;final-crs_2;264;647
39194;gate-keeper;266;
39195;gate-keeper;267;
39200;vege_1;266;
39212;meat_0;267;
39217;final-crs_4;266;657
39233;final-crs_2;267;1013
39495;gate-keeper;268;
39498;vege_1;268;
39516;final-crs_1;268;1247
39760;gate-keeper;269;
39761;gate-keeper;270;
39763;vege_1;269;
39765;vege_0;270;
39769;final-crs_0;269;764
39777;final-crs_6;270;326
40114;gate-keeper;271;
40115;gate-keeper;272;
40116;vege_0;272;
40148;meat_0;271;
40195;final-crs_4;272;1809
40214;final-crs_3;271;460
40393;gate-keeper;273;
40394;gate-keeper;274;
40395;gate-keeper;275;
40396;vege_0;274;
40396;gate-keeper;276;
40399;vege_1;276;
40420;final-crs_3;274;1118
40430;final-crs_4;276;735
40443;meat_0;273;
40450;meat_1;275;
40455;final-crs_0;273;411
40483;final-crs_6;275;133
40726;gate-keeper;277;
40727;gate-keeper;278;
40728;gate-keeper;279;
40729;gate-keeper;280;
40732;vege_0;278;
40734;vege_1;279;
40741;meat_0;277;
40742;vege_1;280;
40755;final-crs_1;278;1124
40800;final-crs_5;279;238
40851;final-crs_3;277;340
40873;final-crs_0;280;349
41021;gate-keeper;281;
41022;gate-keeper;282;
41041;meat_0;281;
41060;meat_1;282;
41086;final-crs_0;281;645
41092;final-crs_3;282;803
41333;gate-keeper;283;
41336;vege_0;283;
41423;final-crs_6;283;1318
41662;gate-keeper;284;
41663;gate-keeper;285;
41664;vege_0;284;
41672;vege_1;285;
41689;final-crs_2;284;611
41699;final-crs_1;285;482
41708;gate-keeper;286;
41716;meat_0;286;
41750;final-crs_5;286;615
41966;gate-keeper;287;
41994;meat_1;287;
42046;final-crs_3;287;383
42187;gate-keeper;288;
42190;vege_0;288;
42192;final-crs_4;288;1438
42261;gate-keeper;289;
42265;meat_0;289;
42271;final-crs_3;289;398
42535;gate-keeper;290;
42556;meat_0;290;
42587;gate-keeper;291;
42613;meat_0;291;
42623;final-crs_5;290;418
42643;final-crs_4;291;1154
42807;gate-keeper;292;
42808;gate-keeper;293;
42809;vege_1;292;
42809;gate-keeper;294;
42810;vege_0;294;
42810;gate-keeper;295;
42832;meat_1;293;
42839;meat_0;295;
42857;final-crs_4;292;1194
42880;final-crs_5;294;803
42918;final-crs_6;293;255
42923;final-crs_1;295;592
43111;gate-keeper;296;
43112;vege_0;296;
43112;gate-keeper;297;
43113;gate-keeper;298;
43114;gate-keeper;299;
43116;final-crs_5;296;286
43120;vege_1;298;
43123;vege_0;299;
43127;meat_0;297;
43129;final-crs_6;298;1918
43189;final-crs_0;299;1483
43203;final-crs_1;297;1142
43400;gate-keeper;300;
43401;gate-keeper;301;
43402;meat_0;301;
43402;gate-keeper;302;
43403;gate-keeper;303;
43405;frui_1;300;
43408;vege_1;302;
43411;vege_0;303;
43445;gate-keeper;304;
43446;gate-keeper;305;
43447;gate-keeper;306;
43448;final-crs_1;301;521
43448;vege_0;306;
43448;gate-keeper;307;
43450;final-crs_0;300;652
43451;frui_1;304;
43466;meat_0;305;
43475;final-crs_2;302;656
43492;final-crs_3;303;1152
43496;meat_1;307;
43537;final-crs_4;306;511
43567;final-crs_6;304;863
43625;final-crs_5;305;124
43693;final-crs_1;307;1073
43719;gate-keeper;308;
43720;gate-keeper;309;
43721;gate-keeper;310;
43722;gate-keeper;311;
43723;vege_1;309;
43724;final-crs_0;309;411
43725;vege_0;310;
43730;final-crs_3;310;467
43732;meat_1;308;
43734;final-crs_2;308;475
43776;meat_0;311;
43795;final-crs_6;311;1210
43979;gate-keeper;312;
43980;gate-keeper;313;
43982;vege_0;313;
43984;final-crs_3;313;656
44012;meat_0;312;
44027;final-crs_6;312;122
44301;gate-keeper;314;
44302;gate-keeper;315;
44303;vege_0;314;
44310;vege_1;315;
44344;final-crs_5;314;940
44348;final-crs_1;315;186
44456;gate-keeper;316;
44458;vege_1;316;
44545;final-crs_6;316;327
44635;gate-keeper;317;
44636;vege_1;317;
44669;final-crs_3;317;115
44943;gate-keeper;318;
44944;gate-keeper;319;
44945;vege_1;318;
44947;vege_0;319;
44948;final-crs_0;318;86
45004;final-crs_1;319;1425
45218;gate-keeper;320;
45219;gate-keeper;321;
45224;vege_0;321;
45243;final-crs_1;321;400
45243;meat_1;320;
45280;final-crs_6;320;543
45512;gate-keeper;322;
45515;frui_0;322;
45531;final-crs_5;322;1654
45843;gate-keeper;323;
45844;gate-keeper;324;
45852;vege_0;324;
45854;final-crs_4;324;942
45854;meat_0;323;
45949;final-crs_0;323;944
46168;gate-keeper;325;
46170;vege_0;325;
46177;final-crs_0;325;258
46437;gate-keeper;326;
46438;gate-keeper;327;
46439;gate-keeper;328;
46440;gate-keeper;329;
46442;frui_0;329;
46445;vege_0;326;
46445;vege_1;327;
46452;final-crs_5;329;1473
46453;meat_1;328;
46469;final-crs_1;326;1192
46488;final-crs_3;327;405
46502;final-crs_2;328;483
46709;gate-keeper;330;
46710;gate-keeper;331;
46711;gate-keeper;332;
46712;gate-keeper;333;
46715;vege_0;330;
46719;vege_1;331;
46721;final-crs_3;330;410
46738;meat_1;332;
46748;final-crs_2;331;1123
46757;meat_0;333;
46762;final-crs_6;332;222
46800;final-crs_4;333;546
46948;gate-keeper;334;
46949;gate-keeper;335;
46950;gate-keeper;336;
46951;frui_1;335;
46951;gate-keeper;337;
46954;vege_0;336;
46955;vege_1;337;
46960;final-crs_5;335;306
46962;gate-keeper;338;
46963;vege_0;338;
46963;gate-keeper;339;
46964;gate-keeper;340;
46965;vege_1;340;
46965;meat_0;334;
46965;gate-keeper;341;
46981;final-crs_2;336;1087
46982;final-crs_6;337;395
46990;meat_1;339;
47036;meat_0;341;
47038;final-crs_4;338;63
47138;final-crs_0;340;300
47180;final-crs_1;334;360
47199;final-crs_3;339;722
47199;final-crs_6;341;539
47262;gate-keeper;342;
47263;gate-keeper;343;
47264;gate-keeper;344;
47265;gate-keeper;345;
47268;vege_1;342;
47269;vege_0;345;
47278;meat_0;343;
47298;meat_1;344;
47373;final-crs_0;342;425
47402;final-crs_6;345;1377
47405;final-crs_1;343;414
47415;final-crs_2;344;758
47525;gate-keeper;346;
47526;meat_0;346;
47526;gate-keeper;347;
47527;gate-keeper;348;
47528;frui_0;348;
47528;gate-keeper;349;
47529;vege_0;347;
47536;meat_1;349;
47587;final-crs_0;346;182
47618;final-crs_6;348;823
47637;final-crs_2;347;947
47639;final-crs_1;349;642
47847;gate-keeper;350;
47848;gate-keeper;351;
47849;gate-keeper;352;
47850;gate-keeper;353;
47852;vege_0;352;
47852;vege_1;353;
47855;final-crs_2;352;1075
47867;gate-keeper;354;
47868;gate-keeper;355;
47869;gate-keeper;356;
47870;vege_1;355;
47870;gate-keeper;357;
47872;vege_0;356;
47877;meat_1;350;
47879;vege_1;357;
47894;meat_0;351;
47941;final-crs_4;353;1348
47941;meat_1;354;
47951;final-crs_5;355;1205
47968;final-crs_3;356;335
48039;final-crs_0;350;1005
48075;final-crs_6;357;501
48078;final-crs_2;351;861
48080;final-crs_1;354;195
48160;gate-keeper;358;
48161;gate-keeper;359;
48162;vege_0;358;
48162;gate-keeper;360;
48163;gate-keeper;361;
48164;vege_1;359;
48171;vege_0;360;
48173;vege_1;361;
48184;final-crs_4;358;363
48228;final-crs_5;359;1043
48243;final-crs_3;360;396
48253;final-crs_0;361;914
48472;gate-keeper;362;
48473;gate-keeper;363;
48474;gate-keeper;364;
48475;frui_1;363;
48479;vege_0;364;
48506;final-crs_3;363;949
48514;final-crs_6;364;2069
48517;meat_0;362;
48543;final-crs_1;362;2075
48774;gate-keeper;365;
