time;ckpt;id;money
14738;final-crs_11;3739;444
14764;gate-keeper;3769;
14765;gate-keeper;3770;
14766;gate-keeper;3771;
14818;meat_0;3769;
14819;meat_1;3770;
14825;final-crs_4;3769;205
14838;final-crs_10;3770;1523
14879;meat_0;3771;
14897;final-crs_3;3771;457
15211;gate-keeper;3882;
15212;gate-keeper;3883;
15213;gate-keeper;3884;
15217;frui_1;3884;
15218;vege_0;3882;
15219;vege_1;3883;
15237;final-crs_12;3884;2740
15249;final-crs_9;3882;728
15261;final-crs_11;3883;1049
15400;gate-keeper;3932;
15405;vege_0;3932;
15435;final-crs_5;3932;674
15493;gate-keeper;3955;
15495;vege_1;3955;
15504;final-crs_11;3955;1947
15817;gate-keeper;4036;
15818;vege_0;4036;
15851;final-crs_7;4036;2023
16437;gate-keeper;4192;
16441;frui_1;4192;
16445;final-crs_5;4192;1916
16479;gate-keeper;4199;
16480;gate-keeper;4200;
16481;vege_0;4200;
16481;gate-keeper;4201;
16482;gate-keeper;4202;
16483;frui_0;4201;
16483;gate-keeper;4203;
16484;final-crs_8;4200;552
16484;vege_1;4203;
16487;frui_1;4202;
16488;final-crs_12;4201;326
16510;meat_0;4199;
16514;final-crs_10;4203;178
16533;final-crs_1;4202;76
16551;final-crs_6;4199;195
16709;gate-keeper;4260;
16710;gate-keeper;4261;
16711;gate-keeper;4262;
16718;vege_0;4262;
16727;final-crs_3;4262;153
16756;meat_0;4260;
16759;final-crs_10;4260;1402
16768;meat_1;4261;
16771;final-crs_4;4261;359
17018;gate-keeper;4339;
17019;frui_1;4339;
17042;final-crs_9;4339;834
17305;gate-keeper;4412;
17306;vege_0;4412;
17362;final-crs_7;4412;1916
17439;gate-keeper;4444;
17440;vege_1;4444;
17440;gate-keeper;4445;
17444;vege_0;4445;
17445;final-crs_1;4444;1968
17457;final-crs_3;4445;1560
17629;gate-keeper;4493;
17630;vege_1;4493;
17646;final-crs_2;4493;1482
18319;gate-keeper;4670;
18324;vege_0;4670;
18333;final-crs_12;4670;1496
18701;gate-keeper;4767;
18702;gate-keeper;4768;
18703;gate-keeper;4769;
18706;vege_1;4768;
18708;vege_0;4769;
18712;final-crs_7;4768;729
18715;final-crs_4;4769;363
18732;meat_0;4767;
18739;final-crs_6;4767;387
18819;gate-keeper;4798;
18820;vege_1;4798;
18848;final-crs_5;4798;341
19102;gate-keeper;4870;
19107;vege_0;4870;
19118;final-crs_3;4870;800
19725;gate-keeper;5436;
19726;gate-keeper;5437;
19727;vege_0;5437;
19727;gate-keeper;5438;
19728;frui_0;5436;
19744;meat_1;5438;
19745;final-crs_4;5437;244
19754;final-crs_11;5436;950
19766;final-crs_12;5438;1597
20048;gate-keeper;5522;
20052;vege_1;5522;
20071;final-crs_0;5522;1066
20086;gate-keeper;5532;
20091;vege_1;5532;
20102;final-crs_5;5532;1024
20286;gate-keeper;5582;
20287;gate-keeper;5583;
20293;vege_0;5583;
20306;final-crs_5;5583;1876
20318;meat_0;5582;
20362;final-crs_0;5582;2221
20601;gate-keeper;5656;
20602;gate-keeper;5657;
20603;gate-keeper;5658;
20604;gate-keeper;5659;
20605;frui_0;5658;
20605;gate-keeper;5660;
20606;frui_1;5659;
20606;meat_1;5660;
20606;gate-keeper;5661;
20607;vege_1;5656;
20608;vege_0;5657;
20612;final-crs_7;5658;277
20616;vege_1;5661;
20659;final-crs_9;5659;1374
20664;final-crs_6;5660;1282
20664;final-crs_10;5656;1876
20692;final-crs_11;5657;1679
20705;final-crs_2;5661;869
20884;gate-keeper;5938;
20885;gate-keeper;5939;
20890;vege_1;5938;
20891;final-crs_9;5938;819
20894;meat_1;5939;
20898;final-crs_10;5939;759
20993;gate-keeper;5966;
20994;gate-keeper;5967;
21009;meat_1;5966;
21034;meat_0;5967;
21048;final-crs_0;5966;1713
21074;final-crs_4;5967;2427
21206;gate-keeper;6226;
21209;vege_1;6226;
21228;final-crs_8;6226;335
21539;gate-keeper;6305;
21540;gate-keeper;6306;
21541;gate-keeper;6307;
21542;vege_0;6306;
21542;gate-keeper;6308;
21543;gate-keeper;6309;
21544;gate-keeper;6310;
21547;vege_1;6308;
21550;final-crs_0;6306;435
21552;vege_0;6309;
21567;final-crs_10;6308;2214
21569;meat_1;6305;
21576;meat_0;6307;
21596;final-crs_11;6309;1367
21605;final-crs_4;6305;223
21613;final-crs_2;6307;352
21626;meat_0;6310;
21672;final-crs_6;6310;228
21820;gate-keeper;6585;
21821;gate-keeper;6586;
21822;gate-keeper;6587;
21824;vege_0;6586;
21830;vege_1;6587;
21831;meat_1;6585;
21833;final-crs_6;6586;1390
21844;final-crs_4;6587;1069
21854;final-crs_2;6585;899
21866;gate-keeper;6593;
21867;gate-keeper;6594;
21868;gate-keeper;6595;
21869;gate-keeper;6596;
21870;gate-keeper;6597;
21871;gate-keeper;6598;
21872;vege_0;6593;
21875;vege_1;6594;
21882;vege_0;6598;
21886;meat_1;6595;
21909;meat_0;6596;
21910;final-crs_5;6593;108
21927;final-crs_12;6594;1904
21931;final-crs_9;6598;2055
21937;final-crs_8;6595;469
21942;meat_1;6597;
21955;final-crs_0;6596;1174
21964;final-crs_7;6597;493
22149;gate-keeper;6670;
22154;vege_1;6670;
22172;final-crs_8;6670;947
22375;gate-keeper;6727;
22376;gate-keeper;6728;
22378;vege_1;6727;
22395;final-crs_9;6727;1401
22423;meat_0;6728;
22438;final-crs_0;6728;282
22473;gate-keeper;6752;
22479;vege_0;6752;
22502;final-crs_3;6752;216
22691;gate-keeper;6808;
22692;vege_1;6808;
22708;final-crs_1;6808;412
22733;gate-keeper;6820;
22734;frui_0;6820;
22758;final-crs_6;6820;1226
23060;gate-keeper;7310;
23061;gate-keeper;7311;
23064;vege_0;7311;
23071;meat_1;7310;
23080;final-crs_7;7311;1716
23091;final-crs_4;7310;2540
23361;gate-keeper;7592;
23362;gate-keeper;7593;
23365;vege_1;7592;
23370;vege_0;7593;
23392;final-crs_1;7592;601
23424;final-crs_0;7593;358
23481;gate-keeper;7620;
23482;gate-keeper;7621;
23483;gate-keeper;7622;
23484;vege_1;7622;
23484;gate-keeper;7623;
23485;final-crs_11;7622;805
23494;meat_1;7620;
23501;final-crs_2;7620;171
23510;meat_0;7621;
23527;final-crs_10;7621;800
23548;meat_1;7623;
23561;final-crs_12;7623;359
23650;gate-keeper;7870;
23663;meat_1;7870;
23669;final-crs_7;7870;1126
24192;gate-keeper;8213;
24193;gate-keeper;8214;
24194;gate-keeper;8215;
24212;meat_1;8213;
24227;final-crs_6;8213;785
24242;meat_0;8214;
24274;meat_1;8215;
24285;final-crs_4;8214;230
24295;final-crs_0;8215;474
24506;gate-keeper;8291;
24507;gate-keeper;8292;
24508;gate-keeper;8293;
24509;gate-keeper;8294;
24514;vege_1;8291;
24514;frui_1;8294;
24516;vege_0;8292;
24522;vege_1;8293;
24546;final-crs_7;8291;744
24555;final-crs_1;8294;1364
24568;final-crs_0;8292;240
24572;final-crs_4;8293;1025
24826;gate-keeper;8374;
24827;gate-keeper;8375;
24828;gate-keeper;8376;
24831;frui_1;8375;
24832;vege_0;8374;
24833;final-crs_0;8375;1165
24833;vege_1;8376;
24834;final-crs_12;8374;1782
24882;final-crs_10;8376;191
25114;gate-keeper;8448;
25115;gate-keeper;8449;
25118;frui_0;8449;
25120;vege_0;8448;
25126;final-crs_0;8449;688
25133;final-crs_5;8448;1465
25331;gate-keeper;8507;
25333;vege_0;8507;
25334;final-crs_5;8507;100
25422;gate-keeper;8527;
25423;gate-keeper;8528;
25424;gate-keeper;8529;
25425;gate-keeper;8530;
25426;gate-keeper;8531;
25431;vege_0;8528;
25432;vege_1;8529;
25434;final-crs_2;8528;906
25436;meat_1;8527;
25441;vege_0;8530;
25479;meat_0;8531;
25507;final-crs_7;8529;570
25515;final-crs_9;8527;1193
25527;final-crs_5;8530;1886
25533;final-crs_10;8531;528
25596;gate-keeper;8573;
25597;vege_0;8573;
25597;gate-keeper;8574;
25598;meat_0;8574;
25598;gate-keeper;8575;
25602;vege_1;8575;
25629;final-crs_11;8573;1074
25643;final-crs_8;8574;902
25655;final-crs_2;8575;1611
25707;gate-keeper;8601;
25708;gate-keeper;8602;
25709;gate-keeper;8603;
25715;vege_0;8602;
25719;meat_0;8601;
25724;meat_1;8603;
25729;final-crs_7;8602;310
25736;final-crs_10;8601;1540
25751;final-crs_12;8603;976
25995;gate-keeper;8674;
25996;gate-keeper;8675;
25999;vege_0;8674;
26002;final-crs_6;8674;899
26029;meat_0;8675;
26054;final-crs_0;8675;682
26265;gate-keeper;8743;
26270;frui_0;8743;
26272;final-crs_5;8743;236
26286;gate-keeper;8748;
26287;gate-keeper;8749;
26289;frui_0;8749;
26317;final-crs_2;8749;385
26328;meat_1;8748;
26360;final-crs_8;8748;353
26533;gate-keeper;8814;
26536;vege_0;8814;
26545;final-crs_5;8814;705
26763;gate-keeper;8869;
26764;gate-keeper;8870;
26765;gate-keeper;8871;
26766;frui_1;8871;
26774;final-crs_5;8871;847
26809;meat_0;8869;
26811;meat_1;8870;
26815;final-crs_4;8869;1581
26865;final-crs_2;8870;482
27029;gate-keeper;8937;
27044;meat_0;8937;
27052;final-crs_0;8937;755
27120;gate-keeper;8958;
27121;gate-keeper;8959;
27122;gate-keeper;8960;
27123;gate-keeper;8961;
27126;vege_1;8959;
27129;vege_0;8960;
27137;vege_1;8961;
27139;final-crs_10;8959;498
27142;meat_1;8958;
27152;final-crs_9;8960;794
27155;final-crs_6;8961;551
27163;final-crs_7;8958;829
27352;gate-keeper;9019;
27353;gate-keeper;9020;
27354;vege_0;9020;
27354;gate-keeper;9021;
27355;frui_0;9019;
27369;final-crs_8;9020;238
27370;final-crs_10;9019;961
27376;meat_1;9021;
27380;final-crs_2;9021;1367
27635;gate-keeper;9094;
27636;gate-keeper;9095;
27637;vege_1;9094;
27639;final-crs_2;9094;1099
27655;meat_1;9095;
27659;final-crs_6;9095;310
28064;gate-keeper;9204;
28065;vege_1;9204;
28065;gate-keeper;9205;
28068;final-crs_8;9204;2294
28071;vege_0;9205;
28073;final-crs_6;9205;1503
28208;gate-keeper;9240;
28209;gate-keeper;9241;
28216;vege_0;9240;
28235;meat_1;9241;
28273;final-crs_9;9240;1185
28293;final-crs_2;9241;85
28499;gate-keeper;9313;
28500;gate-keeper;9314;
28501;gate-keeper;9315;
28502;gate-keeper;9316;
28506;vege_1;9314;
28508;vege_0;9315;
28517;final-crs_9;9314;454
28521;meat_0;9313;
28524;meat_1;9316;
28533;final-crs_2;9315;1467
28536;final-crs_8;9313;591
28562;final-crs_3;9316;1518
28924;gate-keeper;9424;
28925;meat_0;9424;
28947;final-crs_1;9424;1473
29068;gate-keeper;9459;
29069;gate-keeper;9460;
29071;vege_0;9460;
29071;frui_1;9459;
29187;final-crs_12;9460;118
29202;final-crs_9;9459;298
29302;gate-keeper;9514;
29303;gate-keeper;9515;
29304;gate-keeper;9516;
29305;gate-keeper;9517;
29306;vege_0;9514;
29306;gate-keeper;9518;
29307;vege_1;9516;
29307;gate-keeper;9519;
29308;gate-keeper;9520;
29309;gate-keeper;9521;
29313;final-crs_3;9514;856
29321;meat_1;9515;
29333;meat_0;9517;
29388;meat_1;9518;
29389;gate-keeper;9540;
29390;gate-keeper;9541;
29392;vege_0;9541;
29393;final-crs_1;9516;1183
29403;meat_0;9519;
29409;final-crs_9;9515;1807
29443;final-crs_12;9517;422
29454;final-crs_7;9518;570
29455;meat_1;9520;
29462;meat_0;9521;
29493;final-crs_2;9541;362
29496;final-crs_5;9519;710
29506;final-crs_10;9520;1127
29519;meat_1;9540;
29525;final-crs_11;9521;1275
29528;final-crs_3;9540;406
29700;gate-keeper;9619;
29713;meat_0;9619;
29721;final-crs_5;9619;1792
30176;gate-keeper;9741;
30177;gate-keeper;9742;
30179;frui_0;9741;
30179;meat_0;9742;
30209;final-crs_10;9741;389
30214;final-crs_4;9742;1511
30510;gate-keeper;9827;
30511;gate-keeper;9828;
30513;vege_0;9828;
30522;meat_0;9827;
30544;final-crs_7;9828;1455
30544;final-crs_8;9827;957
30778;gate-keeper;9895;
30779;gate-keeper;9896;
30780;vege_0;9895;
30780;gate-keeper;9897;
30784;meat_1;9896;
30802;meat_0;9897;
30805;final-crs_8;9895;367
30818;gate-keeper;9906;
30819;vege_0;9906;
30819;gate-keeper;9907;
30840;final-crs_2;9896;487
30841;meat_1;9907;
30855;final-crs_1;9897;583
30866;final-crs_0;9906;2252
30893;final-crs_5;9907;1540
31053;gate-keeper;9966;
31054;gate-keeper;9967;
31058;vege_0;9966;
31059;vege_1;9967;
31063;final-crs_2;9966;1899
31098;final-crs_1;9967;1545
31379;gate-keeper;10050;
31394;meat_0;10050;
31402;final-crs_12;10050;933
31589;gate-keeper;10103;
31591;vege_1;10103;
31599;final-crs_6;10103;1353
31670;gate-keeper;10123;
31671;vege_0;10123;
31699;final-crs_8;10123;293
31820;gate-keeper;10158;
31821;gate-keeper;10159;
31822;gate-keeper;10160;
31823;gate-keeper;10161;
31824;gate-keeper;10162;
31825;gate-keeper;10163;
31826;vege_1;10158;
31828;vege_0;10159;
31837;vege_0;10162;
31837;vege_1;10163;
31852;final-crs_1;10158;83
31857;final-crs_9;10159;912
31868;final-crs_2;10162;174
31872;meat_1;10160;
31888;meat_0;10161;
31916;final-crs_8;10163;440
31936;final-crs_4;10160;428
31949;final-crs_7;10161;859
32257;gate-keeper;10273;
32258;gate-keeper;10274;
32298;meat_1;10273;
32303;final-crs_5;10273;703
32308;meat_0;10274;
32309;final-crs_1;10274;134
32383;gate-keeper;10301;
32384;vege_0;10301;
32384;gate-keeper;10302;
32385;gate-keeper;10303;
32386;gate-keeper;10304;
32387;final-crs_2;10301;1532
32387;gate-keeper;10305;
32388;frui_0;10302;
32388;gate-keeper;10306;
32389;gate-keeper;10307;
32392;vege_0;10303;
32393;vege_1;10304;
32396;final-crs_4;10302;1014
32402;vege_0;10305;
32402;vege_1;10306;
32407;final-crs_11;10303;432
32422;meat_1;10307;
32440;final-crs_9;10304;129
32470;final-crs_0;10305;595
32525;final-crs_10;10306;162
32529;gate-keeper;10344;
32530;final-crs_6;10307;484
32548;meat_1;10344;
32570;final-crs_1;10344;765
33093;gate-keeper;10486;
33094;gate-keeper;10487;
33096;meat_0;10486;
33101;vege_1;10487;
33109;final-crs_7;10486;1087
33110;final-crs_8;10487;285
33200;gate-keeper;10514;
33208;meat_1;10514;
33268;final-crs_6;10514;188
33698;gate-keeper;10637;
33699;gate-keeper;10638;
33700;gate-keeper;10639;
33701;gate-keeper;10640;
33702;gate-keeper;10641;
33703;gate-keeper;10642;
33705;vege_0;10641;
33708;vege_1;10642;
33730;final-crs_10;10641;570
33747;meat_0;10637;
33749;meat_1;10638;
33758;final-crs_5;10642;151
33764;final-crs_1;10637;688
33764;final-crs_12;10638;1067
33806;meat_0;10639;
33811;meat_1;10640;
33814;final-crs_6;10639;270
33839;final-crs_2;10640;596
34340;gate-keeper;10808;
34351;vege_0;10808;
34356;final-crs_3;10808;647
34606;gate-keeper;10874;
34607;gate-keeper;10875;
34608;gate-keeper;10876;
34609;gate-keeper;10877;
34612;vege_0;10875;
34614;final-crs_6;10875;61
34616;vege_1;10876;
34619;vege_0;10877;
