time;ckpt;id;money
6832;frui_1;1738;
6835;vege_0;1739;
6839;final-crs_5;1737;331
6842;final-crs_12;1738;1733
6849;final-crs_8;1739;796
6853;meat_1;1736;
6874;final-crs_10;1736;1354
6911;gate-keeper;1760;
6915;frui_0;1760;
6921;final-crs_9;1760;909
7148;gate-keeper;1820;
7154;vege_1;1820;
7164;final-crs_10;1820;1853
7304;gate-keeper;1859;
7323;meat_0;1859;
7349;gate-keeper;1870;
7356;vege_0;1870;
7405;final-crs_10;1859;1562
7430;final-crs_0;1870;717
7682;gate-keeper;1955;
7683;gate-keeper;1956;
7685;vege_1;1956;
7694;final-crs_6;1956;646
7727;meat_1;1955;
7728;final-crs_3;1955;540
8012;gate-keeper;2040;
8013;gate-keeper;2041;
8014;vege_1;2041;
8017;final-crs_12;2041;624
8021;meat_1;2040;
8094;final-crs_6;2040;1816
8294;gate-keeper;2112;
8303;meat_1;2112;
8320;final-crs_6;2112;788
8331;gate-keeper;2120;
8332;gate-keeper;2121;
8336;meat_0;2120;
8371;final-crs_0;2120;1095
8371;meat_1;2121;
8375;final-crs_9;2121;177
8937;gate-keeper;2279;
8938;gate-keeper;2280;
8944;vege_1;2279;
8946;final-crs_4;2279;1521
8947;vege_0;2280;
8961;final-crs_2;2280;321
9169;gate-keeper;2339;
9170;gate-keeper;2340;
9171;meat_0;2340;
9176;final-crs_8;2340;1044
9176;vege_1;2339;
9186;final-crs_4;2339;1468
9459;gate-keeper;2414;
9461;frui_1;2414;
9486;final-crs_7;2414;842
9743;gate-keeper;2487;
9746;vege_0;2487;
9763;gate-keeper;2489;
9764;gate-keeper;2490;
9765;gate-keeper;2491;
9766;gate-keeper;2492;
9773;vege_0;2490;
9774;vege_1;2491;
9776;meat_0;2489;
9782;meat_1;2492;
9789;final-crs_11;2487;1240
9795;final-crs_12;2490;620
9817;final-crs_3;2491;417
9820;final-crs_9;2489;1570
9845;final-crs_2;2492;790
10037;gate-keeper;2562;
10058;meat_0;2562;
10080;final-crs_9;2562;193
10153;gate-keeper;2590;
10154;gate-keeper;2591;
10155;gate-keeper;2592;
10158;vege_0;2590;
10159;vege_1;2591;
10160;final-crs_6;2590;621
10170;vege_0;2592;
10183;final-crs_8;2591;636
10246;final-crs_3;2592;827
10284;gate-keeper;2624;
10285;gate-keeper;2625;
10286;vege_1;2625;
10287;final-crs_11;2625;419
10304;meat_0;2624;
10318;final-crs_9;2624;1796
10901;gate-keeper;2784;
10902;gate-keeper;2785;
10903;gate-keeper;2786;
10904;vege_1;2784;
10904;gate-keeper;2787;
10905;vege_0;2785;
10926;final-crs_4;2784;689
10931;meat_0;2786;
10932;meat_1;2787;
10934;final-crs_6;2785;1127
10954;gate-keeper;2798;
10955;gate-keeper;2799;
10956;gate-keeper;2800;
10957;vege_0;2799;
10961;vege_1;2800;
10976;final-crs_3;2786;450
10986;meat_1;2798;
10991;final-crs_12;2787;1969
10998;final-crs_7;2799;793
11003;final-crs_2;2800;565
11059;final-crs_9;2798;536
11242;gate-keeper;2871;
11243;gate-keeper;2872;
11244;gate-keeper;2873;
11247;vege_1;2872;
11252;final-crs_12;2872;647
11252;vege_0;2873;
11281;final-crs_2;2873;423
11288;meat_0;2871;
11296;final-crs_9;2871;875
11537;gate-keeper;2947;
11538;gate-keeper;2948;
11544;vege_0;2947;
11547;vege_1;2948;
11548;final-crs_5;2947;1996
11552;final-crs_2;2948;151
11754;gate-keeper;3001;
11755;vege_0;3001;
11755;gate-keeper;3002;
11756;gate-keeper;3003;
11764;vege_0;3003;
11765;meat_1;3002;
11778;final-crs_5;3001;557
11783;final-crs_2;3003;682
11799;final-crs_8;3002;1337
11816;gate-keeper;3017;
11817;gate-keeper;3018;
11818;gate-keeper;3019;
11819;vege_0;3017;
11823;vege_1;3019;
11825;final-crs_1;3017;223
11826;meat_1;3018;
11833;final-crs_10;3019;649
11850;final-crs_0;3018;1413
12121;gate-keeper;3095;
12122;frui_0;3095;
12122;gate-keeper;3096;
12123;gate-keeper;3097;
12125;vege_1;3096;
12151;meat_1;3097;
12154;final-crs_6;3095;149
12156;final-crs_3;3096;1370
12174;final-crs_4;3097;322
12393;gate-keeper;3164;
12394;gate-keeper;3165;
12395;gate-keeper;3166;
12398;vege_0;3164;
12398;frui_1;3166;
12401;vege_1;3165;
12405;final-crs_6;3164;1381
12408;final-crs_3;3166;1082
12449;final-crs_4;3165;1553
12682;gate-keeper;3240;
12687;vege_0;3240;
12691;final-crs_3;3240;1066
12773;gate-keeper;3260;
12774;gate-keeper;3261;
12775;gate-keeper;3262;
12776;gate-keeper;3263;
12777;gate-keeper;3264;
12781;vege_0;3263;
12784;final-crs_1;3263;597
12787;vege_1;3264;
12798;final-crs_10;3264;64
12801;meat_0;3260;
12807;final-crs_12;3260;180
12826;meat_1;3261;
12851;meat_0;3262;
12852;final-crs_6;3261;1020
12902;final-crs_3;3262;286
12989;gate-keeper;3318;
12990;vege_1;3318;
12997;final-crs_12;3318;514
13284;gate-keeper;3393;
13294;meat_0;3393;
13299;final-crs_9;3393;136
13573;gate-keeper;3464;
13574;vege_1;3464;
13574;gate-keeper;3465;
13579;vege_0;3465;
13584;final-crs_4;3464;385
13595;final-crs_9;3465;840
13919;gate-keeper;3555;
13939;meat_0;3555;
13948;final-crs_1;3555;545
14284;gate-keeper;3647;
14290;meat_0;3647;
14302;final-crs_4;3647;1255
14421;gate-keeper;3680;
14422;gate-keeper;3681;
14423;gate-keeper;3682;
14426;vege_0;3681;
14432;final-crs_5;3681;355
14469;meat_1;3680;
14474;final-crs_7;3680;1083
14475;meat_0;3682;
14487;final-crs_10;3682;1748
14635;gate-keeper;3733;
14636;meat_1;3733;
14636;gate-keeper;3734;
14637;gate-keeper;3735;
14638;gate-keeper;3736;
14639;frui_1;3736;
14639;gate-keeper;3737;
14644;vege_0;3734;
14644;vege_1;3737;
14647;meat_0;3735;
14651;final-crs_2;3733;1139
14658;final-crs_12;3736;113
14680;final-crs_5;3734;449
14684;final-crs_10;3737;1623
14715;final-crs_7;3735;753
15194;gate-keeper;3880;
15230;meat_0;3880;
15263;final-crs_3;3880;153
15354;gate-keeper;3920;
15360;vege_1;3920;
15370;final-crs_4;3920;620
15527;gate-keeper;3960;
15528;gate-keeper;3961;
15529;gate-keeper;3962;
15530;gate-keeper;3963;
15531;vege_1;3960;
15533;frui_1;3962;
15537;vege_0;3963;
15539;final-crs_2;3960;1315
15547;final-crs_11;3962;924
15552;meat_1;3961;
15572;final-crs_12;3963;214
15603;final-crs_1;3961;1082
16166;gate-keeper;4122;
16167;gate-keeper;4123;
16171;vege_0;4122;
16175;vege_1;4123;
16205;final-crs_6;4122;782
16208;final-crs_0;4123;1649
16495;gate-keeper;4207;
16529;meat_1;4207;
16554;final-crs_5;4207;1268
16744;gate-keeper;4267;
16745;gate-keeper;4268;
16746;gate-keeper;4269;
16747;gate-keeper;4270;
16748;frui_0;4269;
16749;vege_1;4267;
16751;vege_0;4268;
16752;frui_1;4270;
16767;final-crs_5;4269;458
16769;final-crs_12;4267;217
16775;final-crs_4;4268;1909
16842;final-crs_10;4270;946
17067;gate-keeper;4349;
17068;gate-keeper;4350;
17069;gate-keeper;4351;
17070;gate-keeper;4352;
17071;frui_1;4351;
17072;frui_0;4352;
17077;vege_1;4350;
17077;meat_0;4349;
17085;final-crs_10;4351;689
17115;final-crs_7;4352;1279
17123;final-crs_8;4350;683
17137;final-crs_11;4349;728
17381;gate-keeper;4430;
17382;gate-keeper;4431;
17387;vege_1;4430;
17389;vege_0;4431;
17392;final-crs_3;4430;1817
17410;final-crs_6;4431;692
17915;gate-keeper;4562;
17916;gate-keeper;4563;
17917;gate-keeper;4564;
17918;gate-keeper;4565;
17919;gate-keeper;4566;
17920;gate-keeper;4567;
17921;vege_0;4563;
17921;frui_0;4564;
17921;gate-keeper;4568;
17922;vege_1;4566;
17934;meat_1;4562;
17939;final-crs_1;4563;520
17964;meat_0;4565;
17980;meat_1;4567;
17996;final-crs_2;4564;853
17996;final-crs_5;4566;1454
18021;meat_0;4568;
18033;final-crs_8;4562;1738
18054;final-crs_4;4565;1313
18055;final-crs_11;4567;744
18056;final-crs_10;4568;445
18218;gate-keeper;4643;
18223;vege_1;4643;
18229;gate-keeper;4646;
18236;final-crs_8;4643;952
18243;meat_0;4646;
18265;final-crs_2;4646;1963
18489;gate-keeper;4709;
18490;gate-keeper;4710;
18491;gate-keeper;4711;
18492;gate-keeper;4712;
18493;gate-keeper;4713;
18494;gate-keeper;4714;
18496;vege_0;4709;
18496;vege_1;4710;
18506;final-crs_4;4709;186
18506;vege_1;4711;
18508;vege_0;4712;
18512;final-crs_10;4710;1155
18527;final-crs_6;4711;717
18537;meat_0;4713;
18540;meat_1;4714;
18554;final-crs_7;4712;1502
18562;final-crs_0;4713;322
18570;final-crs_11;4714;1061
18770;gate-keeper;4784;
18771;gate-keeper;4785;
18772;gate-keeper;4786;
18775;frui_0;4785;
18778;final-crs_0;4785;199
18783;meat_1;4784;
18788;final-crs_7;4784;539
18828;meat_0;4786;
18848;final-crs_3;4786;1327
19018;gate-keeper;4845;
19019;gate-keeper;4846;
19020;gate-keeper;4847;
19021;gate-keeper;4848;
19022;vege_0;4846;
19022;vege_1;4847;
19025;meat_0;4845;
19027;final-crs_11;4846;704
19029;final-crs_7;4847;914
19031;vege_0;4848;
19043;final-crs_4;4845;1088
19072;final-crs_3;4848;1452
19211;gate-keeper;4897;
19215;meat_0;4897;
19223;final-crs_11;4897;2768
19330;gate-keeper;5133;
19366;meat_1;5133;
19399;final-crs_0;5133;443
19679;gate-keeper;5423;
19680;gate-keeper;5424;
19681;gate-keeper;5425;
19682;gate-keeper;5426;
19683;vege_0;5423;
19684;vege_1;5424;
19692;vege_0;5425;
19692;meat_0;5426;
19693;final-crs_9;5423;171
19700;final-crs_10;5424;754
19701;final-crs_6;5425;117
19726;final-crs_2;5426;1007
19879;gate-keeper;5478;
19902;meat_0;5478;
19919;final-crs_10;5478;1663
20000;gate-keeper;5510;
20001;frui_1;5510;
20027;final-crs_1;5510;830
20074;gate-keeper;5527;
20075;gate-keeper;5528;
20076;gate-keeper;5529;
20079;meat_1;5527;
20081;vege_1;5529;
20123;final-crs_0;5527;1144
20135;meat_0;5528;
20137;final-crs_5;5529;1056
20146;final-crs_6;5528;184
20352;gate-keeper;5597;
20353;gate-keeper;5598;
20354;frui_0;5597;
20354;gate-keeper;5599;
20357;vege_0;5598;
20361;meat_1;5599;
20385;final-crs_11;5597;140
20390;final-crs_6;5598;2060
20399;final-crs_0;5599;1016
20637;gate-keeper;5670;
20638;gate-keeper;5671;
20639;gate-keeper;5672;
20640;gate-keeper;5673;
20641;vege_0;5670;
20641;frui_0;5672;
20641;gate-keeper;5674;
20642;gate-keeper;5675;
20643;gate-keeper;5676;
20644;vege_1;5671;
20644;gate-keeper;5677;
20645;gate-keeper;5678;
20646;gate-keeper;5679;
20647;gate-keeper;5680;
20648;frui_0;5676;
20648;gate-keeper;5681;
20649;frui_1;5679;
20649;gate-keeper;5682;
20650;gate-keeper;5683;
20651;gate-keeper;5684;
20652;vege_0;5673;
20652;gate-keeper;5685;
20653;gate-keeper;5686;
20654;vege_1;5675;
20654;gate-keeper;5687;
20655;final-crs_9;5670;229
20655;frui_0;5681;
20655;gate-keeper;5688;
20656;gate-keeper;5689;
20657;gate-keeper;5690;
20658;gate-keeper;5691;
20659;gate-keeper;5692;
20660;gate-keeper;5693;
20661;gate-keeper;5694;
20662;vege_0;5678;
20662;meat_0;5674;
20662;gate-keeper;5695;
20663;final-crs_2;5672;1584
20663;final-crs_10;5671;590
20663;gate-keeper;5696;
20664;vege_1;5680;
20664;gate-keeper;5697;
20665;gate-keeper;5698;
20666;gate-keeper;5699;
20667;gate-keeper;5700;
20668;frui_1;5696;
20668;gate-keeper;5701;
20669;frui_0;5698;
20669;gate-keeper;5702;
20670;gate-keeper;5703;
20671;vege_0;5682;
20671;gate-keeper;5704;
20672;vege_1;5683;
20672;gate-keeper;5705;
20673;gate-keeper;5706;
20674;gate-keeper;5707;
20675;gate-keeper;5708;
20676;gate-keeper;5709;
20677;gate-keeper;5710;
20678;gate-keeper;5711;
20679;gate-keeper;5712;
20680;final-crs_8;5676;100
20680;gate-keeper;5713;
20681;vege_0;5685;
20681;gate-keeper;5714;
20682;vege_1;5686;
20682;gate-keeper;5715;
20683;gate-keeper;5716;
20684;meat_1;5677;
20684;gate-keeper;5717;
20685;gate-keeper;5718;
20686;gate-keeper;5719;
20687;gate-keeper;5720;
20688;frui_0;5720;
20688;gate-keeper;5721;
20689;gate-keeper;5722;
20690;vege_0;5687;
20690;gate-keeper;5723;
20691;gate-keeper;5724;
20692;vege_1;5688;
20692;gate-keeper;5725;
20693;frui_1;5722;
20693;gate-keeper;5726;
20694;gate-keeper;5727;
20695;frui_0;5727;
20695;gate-keeper;5728;
20696;gate-keeper;5729;
20697;gate-keeper;5730;
20698;gate-keeper;5731;
20699;vege_0;5691;
20699;gate-keeper;5732;
20700;frui_1;5731;
20700;gate-keeper;5733;
20701;vege_1;5693;
20701;gate-keeper;5734;
20702;gate-keeper;5735;
20703;gate-keeper;5736;
20704;gate-keeper;5737;
20705;gate-keeper;5738;
20706;final-crs_3;5679;589
20706;meat_0;5684;
20706;gate-keeper;5739;
20707;vege_0;5694;
20707;frui_1;5735;
20707;gate-keeper;5740;
20708;frui_0;5738;
20708;gate-keeper;5741;
20709;gate-keeper;5742;
20710;vege_1;5695;
20710;gate-keeper;5743;
20711;gate-keeper;5744;
20712;gate-keeper;5745;
20713;gate-keeper;5746;
20714;gate-keeper;5747;
20715;vege_0;5699;
20715;gate-keeper;5748;
20716;gate-keeper;5749;
20717;gate-keeper;5750;
20718;gate-keeper;5751;
20719;vege_1;5700;
20719;gate-keeper;5752;
20720;gate-keeper;5753;
20721;gate-keeper;5754;
20722;frui_0;5753;
20722;gate-keeper;5755;
20723;gate-keeper;5756;
20724;gate-keeper;5757;
20725;gate-keeper;5758;
20726;vege_0;5703;
20726;gate-keeper;5759;
20727;gate-keeper;5760;
20728;vege_1;5705;
20728;gate-keeper;5761;
20729;frui_0;5760;
20729;gate-keeper;5762;
20730;frui_1;5761;
20730;gate-keeper;5763;
20731;gate-keeper;5764;
20732;gate-keeper;5765;
20733;gate-keeper;5766;
20734;gate-keeper;5767;
20735;final-crs_4;5673;672
20735;gate-keeper;5768;
20736;vege_0;5706;
20736;gate-keeper;5769;
20737;vege_1;5707;
20737;gate-keeper;5770;
20738;gate-keeper;5771;
20739;gate-keeper;5772;
20740;gate-keeper;5773;
20741;final-crs_12;5675;1576
20741;gate-keeper;5774;
20742;gate-keeper;5775;
20743;gate-keeper;5776;
20744;gate-keeper;5777;
20745;gate-keeper;5778;
20746;vege_0;5708;
20746;gate-keeper;5779;
20747;gate-keeper;5780;
20748;vege_1;5709;
20748;gate-keeper;5781;
20749;gate-keeper;5782;
20750;meat_1;5689;
20750;gate-keeper;5783;
20751;gate-keeper;5784;
20752;gate-keeper;5785;
20753;gate-keeper;5786;
20754;vege_0;5711;
20754;gate-keeper;5787;
20755;gate-keeper;5788;
20756;gate-keeper;5789;
20757;gate-keeper;5790;
20758;gate-keeper;5791;
20759;vege_1;5712;
20759;gate-keeper;5792;
20760;gate-keeper;5793;
20761;gate-keeper;5794;
20762;gate-keeper;5795;
20763;gate-keeper;5796;
20764;vege_0;5713;
20764;gate-keeper;5797;
20765;gate-keeper;5798;
20766;gate-keeper;5799;
20767;gate-keeper;5800;
20768;vege_1;5714;
20768;gate-keeper;5801;
20769;meat_0;5690;
20769;gate-keeper;5802;
20770;gate-keeper;5803;
20771;vege_0;5715;
20771;gate-keeper;5804;
20772;gate-keeper;5805;
20773;gate-keeper;5806;
20774;gate-keeper;5807;
20775;gate-keeper;5808;
20776;gate-keeper;5809;
20777;vege_1;5716;
20777;gate-keeper;5810;
20778;frui_0;5809;
20778;gate-keeper;5811;
20779;vege_0;5717;
20779;gate-keeper;5812;
20780;gate-keeper;5813;
20781;gate-keeper;5814;
20782;gate-keeper;5815;
20783;gate-keeper;5816;
20784;final-crs_6;5681;1342
20784;gate-keeper;5817;
20785;gate-keeper;5818;
20786;gate-keeper;5819;
20787;gate-keeper;5820;
20788;vege_0;5723;
20788;vege_1;5726;
20788;gate-keeper;5821;
20789;gate-keeper;5822;
20790;gate-keeper;5823;
20791;gate-keeper;5824;
20792;frui_0;5821;
20792;gate-keeper;5825;
20793;frui_1;5824;
20793;gate-keeper;5826;
20794;gate-keeper;5827;
20795;gate-keeper;5828;
20796;gate-keeper;5829;
20797;vege_0;5728;
20797;vege_1;5729;
20797;gate-keeper;5830;
20798;gate-keeper;5831;
20799;gate-keeper;5832;
20800;gate-keeper;5833;
20801;gate-keeper;5834;
20802;final-crs_1;5678;825
20802;gate-keeper;5835;
20803;gate-keeper;5836;
20804;gate-keeper;5837;
20805;gate-keeper;5838;
20806;gate-keeper;5839;
20807;vege_0;5730;
20807;vege_1;5732;
20807;gate-keeper;5840;
20808;gate-keeper;5841;
20809;gate-keeper;5842;
20810;gate-keeper;5843;
20811;gate-keeper;5844;
20812;gate-keeper;5845;
20813;gate-keeper;5846;
20814;meat_1;5692;
20814;gate-keeper;5847;
20815;gate-keeper;5848;
20816;gate-keeper;5849;
20817;vege_1;5733;
20817;gate-keeper;5850;
20818;gate-keeper;5851;
20819;vege_0;5737;
20819;gate-keeper;5852;
20820;gate-keeper;5853;
20821;gate-keeper;5854;
20822;gate-keeper;5855;
20823;gate-keeper;5856;
20824;final-crs_0;5674;533
20824;gate-keeper;5857;
20825;vege_0;5739;
20825;gate-keeper;5858;
20826;vege_1;5742;
20826;gate-keeper;5859;
20827;gate-keeper;5860;
20828;gate-keeper;5861;
20829;gate-keeper;5862;
20830;gate-keeper;5863;
20831;gate-keeper;5864;
20832;gate-keeper;5865;
20833;gate-keeper;5866;
20834;gate-keeper;5867;
20835;vege_0;5743;
20835;vege_1;5744;
20835;meat_0;5697;
20835;gate-keeper;5868;
20836;gate-keeper;5869;
20837;gate-keeper;5870;
20838;gate-keeper;5871;
20839;gate-keeper;5872;
20840;gate-keeper;5873;
20841;gate-keeper;5914;
20844;vege_1;5746;
20845;vege_0;5748;
20852;vege_1;5749;
20856;vege_0;5750;
20857;final-crs_7;5680;867
20862;vege_1;5754;
20866;vege_0;5755;
20868;meat_1;5701;
20869;vege_1;5756;
20875;vege_0;5763;
20877;final-crs_11;5696;1427
20877;vege_1;5767;
20885;vege_0;5772;
20886;vege_1;5775;
20889;final-crs_5;5698;729
20894;vege_0;5776;
20894;meat_0;5702;
20895;final-crs_9;5682;1210
20895;vege_1;5777;
20903;vege_0;5778;
20905;vege_1;5780;
20912;vege_0;5781;
20916;final-crs_2;5683;1192
20916;vege_1;5782;
20921;vege_0;5786;
20923;final-crs_10;5685;294
20925;vege_1;5788;
20930;vege_0;5790;
20934;vege_1;5791;
20935;meat_1;5704;
20938;vege_0;5796;
20941;final-crs_3;5686;430
20942;vege_1;5797;
20948;vege_0;5799;
20951;vege_1;5801;
20954;meat_0;5710;
20957;vege_0;5802;
20958;final-crs_8;5677;963
20961;vege_1;5804;
20967;vege_0;5805;
20969;vege_1;5806;
20973;final-crs_4;5720;901
20975;vege_0;5807;
20978;vege_1;5811;
20985;vege_0;5813;
20986;vege_1;5814;
20993;vege_0;5815;
20994;vege_1;5816;
21000;meat_1;5718;
21003;vege_0;5823;
21004;vege_1;5825;
21012;vege_0;5826;
21013;vege_1;5828;
21018;meat_0;5719;
21021;vege_0;5830;
21025;vege_1;5833;
21028;final-crs_12;5687;476
21031;vege_0;5835;
21034;vege_1;5836;
21041;vege_0;5837;
21045;final-crs_0;5688;1141
21045;vege_1;5839;
21049;final-crs_6;5722;1114
21050;vege_0;5840;
21051;final-crs_1;5727;867
21054;vege_1;5842;
21059;meat_1;5721;
21060;vege_0;5843;
21064;vege_1;5846;
21065;meat_0;5724;
21070;vege_0;5849;
21072;vege_1;5851;
21081;vege_0;5853;
21082;vege_1;5854;
21090;vege_0;5855;
21090;vege_1;5859;
21092;final-crs_11;5691;830
21098;vege_1;5860;
21099;vege_0;5861;
21106;vege_1;5864;
21107;final-crs_7;5731;748
21110;vege_0;5866;
21110;meat_1;5725;
21115;vege_1;5868;
21115;meat_0;5734;
21119;vege_0;5872;
21122;final-crs_5;5693;1450
21124;vege_1;5873;
21127;final-crs_9;5684;779
21129;vege_0;5914;
21163;final-crs_2;5694;1100
21165;meat_1;5736;
21167;final-crs_3;5735;695
21173;meat_0;5740;
21176;final-crs_8;5738;1279
21178;final-crs_10;5695;1424
21207;final-crs_4;5699;289
21221;meat_1;5741;
21230;gate-keeper;6232;
21231;vege_1;6232;
21233;meat_0;5745;
21262;final-crs_12;5700;604
21263;final-crs_6;5753;753
21283;meat_0;5747;
21284;final-crs_0;5703;486
21289;final-crs_1;5705;863
21292;meat_1;5751;
21343;meat_0;5752;
21346;final-crs_5;5760;374
21362;meat_1;5757;
21371;final-crs_7;5761;1829
21376;final-crs_11;5706;365
21380;final-crs_9;5707;1526
21381;final-crs_2;5708;228
21389;final-crs_8;5709;918
21390;final-crs_3;5689;1326
21395;meat_0;5758;
21427;meat_1;5759;
21449;final-crs_10;5711;381
21450;final-crs_4;5712;294
21450;meat_0;5762;
21481;meat_1;5764;
21487;final-crs_12;5713;373
21502;final-crs_0;5714;109
21512;final-crs_6;5690;1878
21521;meat_0;5765;
21522;final-crs_1;5715;87
21545;meat_1;5766;
21567;final-crs_5;5716;1008
21570;meat_0;5768;
21582;gate-keeper;6319;
21583;gate-keeper;6320;
21584;vege_0;6319;
21591;vege_1;6320;
21600;final-crs_2;5809;337
21606;final-crs_3;5717;354
21607;final-crs_7;5723;1769
21607;final-crs_8;5726;340
21610;meat_1;5769;
21621;final-crs_11;5821;864
21624;final-crs_9;5824;682
21627;meat_0;5770;
21666;meat_1;5771;
21687;meat_0;5773;
21692;final-crs_4;5728;90
21696;final-crs_10;5729;312
21722;final-crs_1;5730;241
21728;meat_1;5774;
21736;gate-keeper;6564;
21737;gate-keeper;6565;
21739;vege_1;6564;
21745;vege_0;6565;
21745;meat_0;5779;
21760;final-crs_6;5732;1439
21761;final-crs_12;5692;1700
21770;final-crs_0;5733;828
21787;final-crs_3;5737;422
21790;meat_1;5783;
21813;meat_0;5784;
21818;final-crs_5;5739;736
21826;final-crs_7;5742;687
21830;final-crs_8;5743;708
21831;final-crs_11;5744;821
21858;meat_1;5785;
21872;gate-keeper;6599;
21873;gate-keeper;6600;
21874;meat_0;5787;
21875;vege_0;6599;
21876;final-crs_2;5697;891
21877;frui_0;6600;
21884;final-crs_9;5746;1951
21914;meat_1;5789;
21932;meat_0;5792;
21936;final-crs_4;5748;473
21948;final-crs_10;5749;778
21954;final-crs_1;5750;917
21969;meat_1;5793;
21974;final-crs_0;5754;954
21987;final-crs_6;5755;2125
21993;meat_0;5794;
22005;final-crs_12;5701;387
22017;meat_1;5795;
22034;final-crs_7;5756;118
