time;ckpt;id;money
5585;final-crs_7;1417;66
5866;gate-keeper;1496;
5868;frui_0;1496;
5892;final-crs_2;1496;504
6072;gate-keeper;1549;
6076;vege_1;1549;
6098;final-crs_6;1549;94
6171;gate-keeper;1571;
6172;gate-keeper;1572;
6173;gate-keeper;1573;
6174;gate-keeper;1574;
6176;vege_0;1572;
6183;final-crs_1;1572;1004
6183;meat_1;1571;
6184;final-crs_8;1571;593
6200;meat_0;1573;
6241;final-crs_9;1573;563
6241;meat_1;1574;
6245;final-crs_7;1574;511
6434;gate-keeper;1641;
6439;vege_0;1641;
6456;final-crs_9;1641;862
6698;gate-keeper;1704;
6699;gate-keeper;1705;
6700;gate-keeper;1706;
6701;gate-keeper;1707;
6703;vege_0;1705;
6708;meat_1;1704;
6709;vege_1;1706;
6714;vege_0;1707;
6716;final-crs_0;1705;687
6718;final-crs_4;1704;1158
6731;final-crs_5;1706;936
6733;final-crs_7;1707;154
7013;gate-keeper;1782;
7014;gate-keeper;1783;
7015;gate-keeper;1784;
7016;gate-keeper;1785;
7020;vege_1;1783;
7021;vege_0;1784;
7025;final-crs_11;1783;333
7038;final-crs_6;1784;770
7063;meat_1;1782;
7068;meat_0;1785;
7072;final-crs_1;1782;802
7072;final-crs_12;1785;91
7077;gate-keeper;1802;
7078;frui_0;1802;
7088;final-crs_8;1802;594
7303;gate-keeper;1858;
7335;meat_0;1858;
7363;gate-keeper;1871;
7364;frui_0;1871;
7364;gate-keeper;1872;
7365;gate-keeper;1873;
7366;gate-keeper;1874;
7372;vege_1;1872;
7373;vege_0;1873;
7381;vege_1;1874;
7434;final-crs_5;1858;926
7442;final-crs_9;1871;2308
7452;final-crs_7;1872;1095
7458;final-crs_10;1873;1892
7463;final-crs_0;1874;1311
7886;gate-keeper;2009;
7895;vege_0;2009;
7934;final-crs_3;2009;227
8126;gate-keeper;2069;
8127;vege_1;2069;
8133;final-crs_4;2069;870
8537;gate-keeper;2165;
8538;gate-keeper;2166;
8539;vege_0;2166;
8539;gate-keeper;2167;
8540;gate-keeper;2168;
8541;frui_0;2167;
8541;gate-keeper;2169;
8542;vege_1;2168;
8542;gate-keeper;2170;
8543;gate-keeper;2171;
8544;gate-keeper;2172;
8545;gate-keeper;2173;
8549;vege_0;2169;
8550;vege_1;2172;
8552;final-crs_7;2166;651
8555;final-crs_2;2167;860
8558;vege_0;2173;
8563;meat_0;2165;
8567;final-crs_5;2168;110
8571;meat_1;2170;
8573;final-crs_12;2169;565
8598;final-crs_4;2172;550
8613;final-crs_0;2173;838
8620;meat_0;2171;
8624;final-crs_9;2165;331
8638;final-crs_3;2170;2380
8668;final-crs_8;2171;1032
9030;gate-keeper;2297;
9031;vege_1;2297;
9031;gate-keeper;2298;
9032;gate-keeper;2299;
9033;gate-keeper;2300;
9034;gate-keeper;2301;
9035;vege_0;2300;
9035;frui_1;2299;
9035;gate-keeper;2302;
9036;gate-keeper;2303;
9039;vege_1;2301;
9045;meat_1;2298;
9047;final-crs_7;2297;717
9075;meat_0;2302;
9085;gate-keeper;2316;
9086;gate-keeper;2317;
9091;final-crs_9;2300;999
9094;vege_0;2316;
9097;final-crs_5;2299;775
9103;final-crs_4;2301;178
9105;meat_1;2303;
9106;final-crs_0;2298;350
9128;final-crs_8;2302;421
9141;final-crs_6;2316;560
9147;final-crs_10;2303;302
9149;meat_0;2317;
9156;final-crs_1;2317;562
9705;gate-keeper;2472;
9706;gate-keeper;2473;
9707;vege_1;2472;
9707;gate-keeper;2474;
9708;gate-keeper;2475;
9709;gate-keeper;2476;
9711;vege_0;2473;
9717;vege_1;2474;
9717;meat_1;2475;
9721;vege_0;2476;
9724;final-crs_7;2472;1590
9738;final-crs_2;2473;318
9746;final-crs_12;2474;242
9809;final-crs_10;2475;980
9816;final-crs_5;2476;559
9901;gate-keeper;2523;
9902;gate-keeper;2524;
9903;gate-keeper;2525;
9904;vege_1;2524;
9904;gate-keeper;2526;
9905;frui_0;2526;
9905;gate-keeper;2527;
9911;final-crs_11;2524;1972
9929;final-crs_6;2526;475
9952;gate-keeper;2533;
9953;gate-keeper;2534;
9954;gate-keeper;2535;
9955;gate-keeper;2536;
9956;vege_1;2533;
9956;gate-keeper;2537;
9957;gate-keeper;2538;
9958;vege_0;2534;
9958;gate-keeper;2539;
9959;meat_0;2523;
9959;gate-keeper;2540;
9963;final-crs_7;2533;208
9963;meat_1;2525;
9965;vege_1;2535;
9968;vege_0;2536;
9975;vege_1;2538;
9977;vege_0;2540;
9992;final-crs_2;2534;1133
9998;final-crs_12;2523;1789
10014;meat_0;2527;
10023;meat_1;2537;
10042;final-crs_9;2525;1227
10073;final-crs_5;2535;1506
10073;meat_1;2539;
10077;final-crs_10;2536;1846
10107;final-crs_0;2538;1914
10107;final-crs_1;2540;1607
10117;final-crs_4;2527;872
10119;final-crs_3;2537;2621
10148;final-crs_8;2539;867
10256;gate-keeper;2619;
10261;vege_0;2619;
10283;final-crs_10;2619;1848
10382;gate-keeper;2648;
10383;gate-keeper;2649;
10384;vege_0;2649;
10384;gate-keeper;2650;
10385;frui_0;2648;
10389;frui_1;2650;
10393;final-crs_8;2649;641
10427;final-crs_7;2648;964
10450;final-crs_6;2650;321
10516;gate-keeper;2686;
10518;vege_1;2686;
10538;final-crs_10;2686;1177
10828;gate-keeper;2766;
10829;gate-keeper;2767;
10834;vege_1;2766;
10835;gate-keeper;2768;
10836;gate-keeper;2769;
10837;vege_0;2767;
10851;meat_1;2768;
10864;final-crs_4;2766;342
10872;final-crs_1;2767;1287
10873;final-crs_7;2768;1352
10886;meat_0;2769;
10894;final-crs_8;2769;460
11069;gate-keeper;2825;
11070;vege_1;2825;
11070;gate-keeper;2826;
11071;gate-keeper;2827;
11072;final-crs_3;2825;295
11072;gate-keeper;2828;
11073;gate-keeper;2829;
11074;meat_0;2827;
11075;vege_0;2826;
11079;vege_1;2829;
11091;final-crs_4;2827;276
11094;final-crs_0;2826;148
11101;meat_1;2828;
11103;final-crs_1;2829;929
11120;final-crs_7;2828;912
11660;gate-keeper;2976;
11661;gate-keeper;2977;
11662;vege_1;2976;
11662;gate-keeper;2978;
11663;gate-keeper;2979;
11664;gate-keeper;2980;
11666;final-crs_8;2976;182
11667;frui_0;2980;
11669;vege_0;2977;
11672;vege_1;2978;
11679;gate-keeper;2984;
11680;vege_0;2979;
11680;gate-keeper;2985;
11683;vege_1;2985;
11685;final-crs_5;2980;644
11699;final-crs_12;2977;803
11704;meat_1;2984;
11740;final-crs_6;2978;1955
11743;final-crs_10;2979;1404
11751;final-crs_9;2985;786
11778;final-crs_3;2984;861
11948;gate-keeper;3049;
11949;gate-keeper;3050;
11950;gate-keeper;3051;
11951;gate-keeper;3052;
11954;vege_1;3050;
11956;final-crs_6;3050;713
11958;vege_0;3052;
11969;final-crs_10;3052;1514
11983;meat_1;3049;
12001;final-crs_3;3049;424
12011;meat_0;3051;
12027;final-crs_9;3051;339
12278;gate-keeper;3138;
12283;meat_1;3138;
12312;final-crs_11;3138;82
12533;gate-keeper;3198;
12534;gate-keeper;3199;
12535;vege_0;3198;
12535;gate-keeper;3200;
12536;vege_1;3200;
12536;gate-keeper;3201;
12545;vege_0;3201;
12570;final-crs_11;3198;698
12571;final-crs_0;3200;312
12576;meat_0;3199;
12589;final-crs_8;3201;681
12605;final-crs_12;3199;309
12707;gate-keeper;3244;
12708;vege_0;3244;
12708;gate-keeper;3245;
12709;gate-keeper;3246;
12712;final-crs_3;3244;1799
12759;meat_0;3245;
12759;meat_1;3246;
12793;final-crs_4;3245;672
12794;final-crs_6;3246;565
13162;gate-keeper;3363;
13171;meat_0;3363;
13203;final-crs_5;3363;1139
13547;gate-keeper;3458;
13548;gate-keeper;3459;
13549;frui_0;3458;
13550;final-crs_3;3458;1707
13550;vege_1;3459;
13551;final-crs_9;3459;808
13801;gate-keeper;3522;
13802;gate-keeper;3523;
13807;vege_1;3522;
13810;vege_0;3523;
13818;final-crs_2;3522;504
13837;final-crs_8;3523;1241
14031;gate-keeper;3583;
14045;meat_1;3583;
14049;final-crs_6;3583;880
14136;gate-keeper;3608;
14137;gate-keeper;3609;
14141;vege_0;3609;
14167;meat_1;3608;
14178;final-crs_12;3609;1475
14212;final-crs_0;3608;959
14432;gate-keeper;3685;
14468;meat_1;3685;
14470;gate-keeper;3688;
14471;vege_0;3688;
14471;gate-keeper;3689;
14472;gate-keeper;3690;
14473;gate-keeper;3691;
14474;meat_0;3690;
14474;gate-keeper;3692;
14475;vege_1;3689;
14475;gate-keeper;3693;
14476;gate-keeper;3694;
14480;vege_0;3693;
14504;final-crs_2;3685;255
14531;meat_1;3691;
14535;meat_0;3692;
14547;final-crs_6;3688;2031
14548;final-crs_10;3690;829
14571;final-crs_9;3689;1457
14581;final-crs_1;3693;1473
14584;final-crs_5;3691;510
14591;meat_1;3694;
14614;final-crs_7;3692;1640
14628;final-crs_8;3694;1105
14752;gate-keeper;3768;
14761;vege_0;3768;
14765;final-crs_10;3768;1082
15037;gate-keeper;3838;
15038;gate-keeper;3839;
15072;meat_0;3838;
15074;meat_1;3839;
15077;final-crs_5;3838;2376
15087;final-crs_11;3839;827
15616;gate-keeper;3985;
15619;vege_1;3985;
15690;final-crs_2;3985;364
15894;gate-keeper;4054;
15895;vege_1;4054;
15895;gate-keeper;4055;
15905;meat_1;4055;
15931;final-crs_0;4054;174
15942;final-crs_2;4055;816
16181;gate-keeper;4126;
16206;meat_1;4126;
16235;final-crs_9;4126;1522
16358;gate-keeper;4172;
16362;vege_0;4172;
16396;final-crs_0;4172;514
16451;gate-keeper;4196;
16452;vege_0;4196;
16458;final-crs_9;4196;420
17237;gate-keeper;4392;
17238;gate-keeper;4393;
17239;gate-keeper;4394;
17240;frui_0;4392;
17240;gate-keeper;4395;
17241;gate-keeper;4396;
17242;final-crs_5;4392;820
17246;vege_1;4394;
17247;vege_0;4396;
17250;final-crs_7;4394;1188
17260;final-crs_2;4396;1470
17274;meat_1;4393;
17278;meat_0;4395;
17291;gate-keeper;4408;
17292;gate-keeper;4409;
17296;frui_1;4408;
17328;final-crs_3;4393;1696
17328;meat_0;4409;
17332;final-crs_0;4395;333
17369;final-crs_6;4408;648
17406;final-crs_9;4409;704
17431;gate-keeper;4442;
17432;vege_1;4442;
17432;gate-keeper;4443;
17434;final-crs_4;4442;1456
17436;vege_0;4443;
17455;final-crs_11;4443;978
18133;gate-keeper;4612;
18134;gate-keeper;4613;
18135;vege_1;4612;
18135;gate-keeper;4614;
18136;gate-keeper;4615;
18137;gate-keeper;4616;
18138;gate-keeper;4617;
18139;final-crs_8;4612;392
18139;gate-keeper;4618;
18140;gate-keeper;4619;
18141;vege_0;4613;
18141;frui_1;4617;
18141;gate-keeper;4620;
18142;gate-keeper;4621;
18143;gate-keeper;4622;
18144;gate-keeper;4623;
18145;vege_1;4614;
18147;meat_0;4615;
18150;final-crs_7;4613;1046
18152;vege_0;4618;
18153;vege_1;4620;
18157;final-crs_10;4617;653
18173;final-crs_4;4614;1156
18177;final-crs_9;4615;652
18177;meat_1;4616;
18178;final-crs_11;4618;2051
18211;final-crs_2;4620;2153
18212;meat_0;4619;
18212;gate-keeper;4640;
18213;gate-keeper;4641;
18214;gate-keeper;4642;
18217;vege_1;4640;
18218;frui_1;4641;
18219;vege_0;4642;
18233;final-crs_12;4616;690
18234;meat_1;4621;
18237;final-crs_5;4619;950
18249;final-crs_1;4640;2379
18256;final-crs_0;4641;2315
18269;meat_0;4622;
18286;meat_1;4623;
18299;final-crs_6;4642;627
18362;final-crs_3;4621;1486
18370;final-crs_8;4622;1267
18381;final-crs_7;4623;1117
18519;gate-keeper;4719;
18520;gate-keeper;4720;
18521;vege_1;4719;
18521;gate-keeper;4721;
18525;meat_1;4720;
18540;final-crs_6;4719;1606
18563;meat_0;4721;
18575;final-crs_3;4720;340
18598;final-crs_7;4721;1654
19046;gate-keeper;4854;
19047;gate-keeper;4855;
19051;vege_1;4854;
19056;meat_1;4855;
19069;final-crs_3;4854;353
19099;final-crs_7;4855;1004
19100;gate-keeper;4868;
19101;gate-keeper;4869;
19104;vege_1;4868;
19109;vege_0;4869;
19116;final-crs_8;4868;1843
19148;final-crs_9;4869;1224
19339;gate-keeper;5134;
19340;gate-keeper;5135;
19343;meat_1;5134;
19353;meat_0;5135;
19357;final-crs_7;5134;496
19361;final-crs_8;5135;336
19649;gate-keeper;5414;
19650;vege_1;5414;
19650;gate-keeper;5415;
19651;gate-keeper;5416;
19652;gate-keeper;5417;
19653;gate-keeper;5418;
19654;gate-keeper;5419;
19655;vege_0;5415;
19659;vege_1;5417;
19660;final-crs_11;5414;494
19685;final-crs_1;5415;1915
19689;final-crs_9;5417;348
19691;meat_1;5416;
19693;meat_0;5418;
19698;final-crs_0;5416;1359
19703;final-crs_2;5418;757
19749;meat_0;5419;
19760;final-crs_6;5419;460
19938;gate-keeper;5491;
19939;gate-keeper;5492;
19940;gate-keeper;5493;
19943;vege_1;5492;
19944;frui_1;5493;
19949;final-crs_0;5492;1818
19954;final-crs_9;5493;1218
19955;meat_0;5491;
19962;gate-keeper;5494;
19963;gate-keeper;5495;
19964;gate-keeper;5496;
19965;vege_0;5494;
19965;gate-keeper;5497;
19966;gate-keeper;5498;
19967;gate-keeper;5499;
19971;vege_1;5496;
19975;vege_0;5497;
19981;vege_1;5498;
19991;final-crs_6;5491;1564
19993;meat_1;5495;
20007;final-crs_8;5494;81
20009;meat_0;5499;
20033;final-crs_12;5496;685
20049;final-crs_3;5497;68
20060;final-crs_7;5498;917
20111;final-crs_10;5495;583
20115;final-crs_4;5499;533
20156;gate-keeper;5550;
20175;meat_1;5550;
20187;final-crs_5;5550;1141
20443;gate-keeper;5617;
20444;gate-keeper;5618;
20445;gate-keeper;5619;
20446;gate-keeper;5620;
20447;gate-keeper;5621;
20448;vege_0;5617;
20448;frui_0;5620;
20450;vege_1;5618;
20457;vege_0;5619;
20469;final-crs_0;5617;965
20473;final-crs_6;5620;279
20473;final-crs_8;5618;463
20475;meat_0;5621;
20520;final-crs_12;5619;554
20542;final-crs_3;5621;519
20724;gate-keeper;5898;
20732;meat_0;5898;
20743;final-crs_6;5898;408
20759;gate-keeper;5907;
20762;frui_1;5907;
20776;final-crs_12;5907;1721
20830;gate-keeper;5915;
20831;vege_1;5915;
20831;gate-keeper;5916;
20832;gate-keeper;5917;
20833;gate-keeper;5918;
20834;vege_0;5916;
20834;gate-keeper;5919;
20835;gate-keeper;5920;
20836;gate-keeper;5921;
20837;gate-keeper;5922;
20838;gate-keeper;5923;
20839;meat_0;5917;
20839;gate-keeper;5924;
20840;gate-keeper;5925;
20841;vege_1;5918;
20844;vege_0;5920;
20847;final-crs_4;5915;491
20852;vege_0;5923;
20865;meat_1;5919;
20882;final-crs_2;5916;773
20891;meat_0;5921;
20892;final-crs_5;5917;1015
20925;final-crs_11;5918;1721
20932;meat_1;5922;
20953;final-crs_1;5920;1082
20953;meat_0;5924;
20972;final-crs_0;5923;147
20980;final-crs_6;5919;97
20980;final-crs_12;5921;633
20983;meat_1;5925;
21016;final-crs_8;5922;1074
21027;final-crs_3;5924;339
21045;final-crs_9;5925;1066
21410;gate-keeper;6276;
21411;gate-keeper;6277;
21415;vege_0;6276;
21416;vege_1;6277;
21447;final-crs_0;6276;776
21455;final-crs_12;6277;481
21741;gate-keeper;6566;
21742;gate-keeper;6567;
21744;frui_1;6566;
21745;final-crs_7;6566;538
21748;vege_0;6567;
21766;final-crs_1;6567;546
22082;gate-keeper;6653;
22083;gate-keeper;6654;
22089;vege_1;6653;
22090;final-crs_2;6653;1286
22090;vege_0;6654;
22099;final-crs_6;6654;1113
22395;gate-keeper;6729;
22396;gate-keeper;6730;
22397;gate-keeper;6731;
22398;gate-keeper;6732;
22399;vege_0;6730;
22399;gate-keeper;6733;
22403;vege_1;6731;
22407;vege_0;6732;
22412;vege_1;6733;
22413;final-crs_7;6730;60
22431;final-crs_0;6731;1320
22435;meat_0;6729;
22459;final-crs_4;6732;728
22461;final-crs_1;6733;694
22491;final-crs_2;6729;556
22529;gate-keeper;6766;
22530;vege_1;6766;
22530;gate-keeper;6767;
22532;final-crs_5;6766;1251
22547;meat_0;6767;
22584;final-crs_11;6767;487
22685;gate-keeper;6804;
22686;gate-keeper;6805;
22687;gate-keeper;6806;
22688;gate-keeper;6807;
22689;vege_0;6805;
22689;vege_1;6806;
22693;final-crs_0;6805;1286
22698;vege_0;6807;
22728;final-crs_4;6806;737
22728;meat_1;6804;
22736;final-crs_2;6807;238
22738;final-crs_3;6804;102
23271;gate-keeper;7569;
23272;gate-keeper;7570;
23278;meat_0;7569;
23304;final-crs_9;7569;699
23326;meat_1;7570;
23345;final-crs_10;7570;690
23460;gate-keeper;7618;
23496;meat_1;7618;
23505;final-crs_1;7618;1595
23592;gate-keeper;7856;
23599;vege_0;7856;
23635;final-crs_0;7856;1356
23903;gate-keeper;7937;
23923;meat_1;7937;
23930;final-crs_8;7937;1581
24113;gate-keeper;8194;
24114;gate-keeper;8195;
24119;vege_1;8194;
24121;vege_0;8195;
24156;final-crs_11;8194;2114
24163;final-crs_3;8195;165
24172;gate-keeper;8210;
24178;vege_0;8210;
24208;final-crs_4;8210;1142
24250;gate-keeper;8230;
24258;vege_1;8230;
24271;final-crs_10;8230;849
24774;gate-keeper;8363;
24777;vege_0;8363;
24780;final-crs_6;8363;805
25026;gate-keeper;8427;
25069;meat_1;8427;
25079;final-crs_3;8427;1367
25324;gate-keeper;8505;
25331;vege_1;8505;
25339;final-crs_11;8505;352
25927;gate-keeper;8658;
25949;meat_0;8658;
25967;final-crs_6;8658;1016
26607;gate-keeper;8831;
26608;gate-keeper;8832;
26609;frui_0;8832;
26627;final-crs_10;8832;63
26631;meat_1;8831;
26650;final-crs_0;8831;545
26895;gate-keeper;8900;
26896;gate-keeper;8901;
26897;gate-keeper;8902;
26898;gate-keeper;8903;
26899;gate-keeper;8904;
26900;meat_0;8901;
26902;vege_0;8900;
26906;vege_1;8902;
26908;final-crs_12;8901;969
26911;vege_0;8903;
26922;final-crs_0;8900;921
26932;final-crs_8;8902;1367
26940;meat_1;8904;
26958;final-crs_6;8903;1829
26966;final-crs_3;8904;1522
27091;gate-keeper;8952;
27092;gate-keeper;8953;
27094;vege_0;8952;
27100;vege_1;8953;
27108;final-crs_2;8952;1582
27145;final-crs_12;8953;778
27222;gate-keeper;8986;
27223;gate-keeper;8987;
27226;vege_0;8986;
27233;vege_1;8987;
27236;final-crs_7;8986;481
27286;final-crs_4;8987;356
27525;gate-keeper;9060;
27526;frui_0;9060;
27526;gate-keeper;9061;
27527;gate-keeper;9062;
27528;gate-keeper;9063;
27529;gate-keeper;9064;
27530;gate-keeper;9065;
27531;gate-keeper;9066;
27532;frui_1;9065;
27535;vege_1;9061;
27536;vege_0;9062;
27536;meat_1;9064;
27538;final-crs_1;9060;233
27538;final-crs_5;9065;809
27539;final-crs_4;9061;321
27544;final-crs_10;9062;331
27544;vege_0;9063;
27554;final-crs_11;9064;900
27555;final-crs_2;9063;947
27556;meat_0;9066;
27561;final-crs_0;9066;1363
28433;gate-keeper;9300;
28457;meat_1;9300;
28461;final-crs_7;9300;511
28711;gate-keeper;9370;
28712;gate-keeper;9371;
28716;frui_1;9370;
28721;final-crs_11;9370;1302
28742;meat_1;9371;
28743;final-crs_1;9371;893
28959;gate-keeper;9426;
28960;gate-keeper;9427;
28961;gate-keeper;9428;
28962;gate-keeper;9429;
28963;gate-keeper;9430;
28964;frui_0;9430;
28964;gate-keeper;9431;
28965;gate-keeper;9432;
28966;gate-keeper;9433;
28967;vege_0;9429;
28968;vege_1;9431;
28977;vege_0;9432;
28978;vege_1;9433;
28988;final-crs_1;9430;419
28988;meat_1;9426;
28993;final-crs_10;9429;325
28996;final-crs_2;9431;685
29007;meat_0;9427;
29012;final-crs_4;9432;1495
29053;final-crs_12;9433;391
29056;final-crs_9;9426;1062
29061;meat_1;9428;
29073;final-crs_6;9427;903
29145;final-crs_11;9428;774
29273;gate-keeper;9513;
29294;meat_1;9513;
29305;final-crs_6;9513;802
29562;gate-keeper;9583;
29563;gate-keeper;9584;
29565;vege_1;9583;
29567;final-crs_9;9583;1587
29568;vege_0;9584;
29603;final-crs_7;9584;1774
29839;gate-keeper;9655;
29841;vege_0;9655;
29850;final-crs_7;9655;1631
29899;gate-keeper;9663;
29900;gate-keeper;9664;
29901;gate-keeper;9665;
29902;gate-keeper;9666;
29903;gate-keeper;9667;
29904;gate-keeper;9668;
29905;gate-keeper;9669;
29906;gate-keeper;9670;
29907;frui_0;9669;
29907;gate-keeper;9671;
29909;vege_0;9664;
29910;vege_1;9666;
29919;vege_0;9667;
29920;vege_1;9670;
29923;meat_0;9663;
29927;vege_0;9671;
29938;meat_1;9665;
29952;final-crs_1;9669;1605
29960;final-crs_0;9664;682
29969;final-crs_10;9666;485
29970;final-crs_3;9667;1339
29972;final-crs_5;9670;846
29984;meat_0;9668;
29997;final-crs_2;9663;991
30017;final-crs_4;9671;365
30020;final-crs_12;9665;1072
30062;final-crs_6;9668;957
30168;gate-keeper;9727;
30169;gate-keeper;9728;
30170;vege_0;9728;
30170;gate-keeper;9729;
30171;frui_0;9727;
30171;gate-keeper;9730;
30172;final-crs_0;9728;797
30172;gate-keeper;9731;
30173;gate-keeper;9732;
30174;gate-keeper;9733;
30175;gate-keeper;9734;
30176;gate-keeper;9735;
30177;gate-keeper;9736;
30178;gate-keeper;9737;
30179;gate-keeper;9738;
30180;vege_0;9732;
30180;vege_1;9736;
30180;gate-keeper;9739;
30181;gate-keeper;9740;
30190;vege_0;9737;
30191;vege_1;9739;
30198;vege_0;9740;
30204;meat_1;9729;
30208;final-crs_1;9727;932
30209;final-crs_10;9732;1152
30221;final-crs_4;9736;751
30230;meat_0;9730;
30236;final-crs_2;9737;869
30242;final-crs_12;9739;133
30245;final-crs_6;9740;294
30248;final-crs_3;9729;699
30265;meat_1;9731;
30272;final-crs_8;9730;429
30292;meat_0;9733;
30321;meat_1;9734;
30325;final-crs_11;9731;975
30340;final-crs_9;9733;1198
30352;meat_0;9735;
30359;final-crs_7;9734;405
30369;final-crs_5;9735;853
30383;meat_1;9738;
30405;gate-keeper;9801;
30409;vege_0;9801;
30415;final-crs_0;9738;554
30448;final-crs_10;9801;385
30683;gate-keeper;9872;
30684;gate-keeper;9873;
30685;frui_1;9872;
30686;meat_1;9873;
30688;final-crs_12;9872;1268
30699;final-crs_10;9873;1154
30988;gate-keeper;9946;
30989;gate-keeper;9947;
30990;gate-keeper;9948;
30991;gate-keeper;9949;
30992;gate-keeper;9950;
30998;vege_0;9947;
31000;vege_1;9948;
31009;vege_1;9949;
31012;meat_0;9946;
31041;meat_1;9950;
31062;final-crs_9;9947;556
31091;final-crs_0;9948;943
31099;final-crs_11;9949;1931
31123;final-crs_5;9946;862
31129;final-crs_7;9950;564
31356;gate-keeper;10042;
31357;gate-keeper;10043;
31358;vege_0;10042;
31358;vege_1;10043;
31358;gate-keeper;10044;
31359;final-crs_12;10042;1025
31361;final-crs_6;10043;1171
31366;vege_1;10044;
31370;final-crs_4;10044;188
31723;gate-keeper;10132;
31724;gate-keeper;10133;
31725;gate-keeper;10134;
31726;frui_0;10134;
31726;gate-keeper;10135;
31727;gate-keeper;10136;
31728;vege_0;10132;
31728;vege_1;10133;
31728;gate-keeper;10137;
31729;gate-keeper;10138;
31730;frui_1;10138;
31732;meat_0;10135;
31738;vege_0;10136;
31753;final-crs_9;10134;356
31764;meat_1;10137;
31779;final-crs_11;10132;424
31797;final-crs_12;10133;1560
31804;final-crs_5;10138;549
31808;final-crs_7;10135;324
31850;final-crs_0;10136;484
31853;final-crs_2;10137;1241
32007;gate-keeper;10208;
32008;gate-keeper;10209;
32012;vege_1;10208;
32013;vege_0;10209;
32035;final-crs_12;10208;490
32040;final-crs_7;10209;191
32523;gate-keeper;10343;
32525;vege_1;10343;
32528;final-crs_2;10343;432
32666;gate-keeper;10375;
32667;gate-keeper;10376;
32668;gate-keeper;10377;
32669;gate-keeper;10378;
32670;gate-keeper;10379;
32671;frui_1;10378;
32672;meat_1;10379;
32674;final-crs_11;10378;472
32674;vege_1;10375;
32676;vege_0;10376;
32684;vege_1;10377;
32695;final-crs_9;10379;924
32718;final-crs_1;10375;829
