time;ckpt;id;money
23271;vege_0;7009;
23276;vege_1;7012;
23279;final-crs_9;6867;169
23280;vege_0;7013;
23285;vege_1;7015;
23290;vege_0;7016;
23294;vege_1;7018;
23300;vege_0;7019;
23303;final-crs_12;6912;641
23306;vege_1;7021;
23309;vege_0;7024;
23314;meat_1;6887;
23315;vege_1;7026;
23320;vege_0;7027;
23322;meat_0;6890;
23325;vege_1;7029;
23327;final-crs_1;6868;2634
23329;vege_0;7030;
23330;final-crs_2;6869;1796
23334;vege_1;7034;
23338;vege_0;7035;
23344;vege_1;7037;
23347;vege_0;7038;
23355;vege_1;7040;
23356;vege_0;7041;
23364;final-crs_11;6872;1753
23364;vege_1;7042;
23372;meat_1;6891;
23374;final-crs_4;6877;1496
23384;meat_0;6893;
23388;final-crs_5;6845;373
23408;final-crs_6;6878;622
23419;final-crs_8;6880;72
23425;final-crs_3;6939;937
23429;meat_1;6894;
23439;final-crs_7;6883;975
23447;final-crs_0;6885;250
23451;meat_0;6897;
23479;meat_1;6898;
23504;final-crs_10;6946;456
23505;final-crs_9;6886;2076
23522;meat_0;6904;
23536;meat_1;6906;
23547;final-crs_12;6952;170
23569;final-crs_4;6888;982
23575;final-crs_2;6849;558
23585;meat_0;6907;
23588;final-crs_1;6889;2068
23592;final-crs_11;6895;1181
23594;meat_1;6911;
23637;final-crs_6;6965;1469
23647;meat_0;6915;
23647;meat_1;6917;
23648;final-crs_5;6966;162
23661;final-crs_8;6896;1208
23670;final-crs_7;6968;570
23689;final-crs_3;6899;656
23699;meat_1;6918;
23700;meat_0;6920;
23704;final-crs_0;6851;869
23705;gate-keeper;7884;
23712;vege_1;7884;
23758;final-crs_9;6900;237
23760;final-crs_12;6901;753
23760;meat_1;6921;
23766;meat_0;6927;
23775;final-crs_10;6988;1353
23820;meat_1;6929;
23827;meat_0;6942;
23830;final-crs_2;6902;1547
23833;final-crs_4;6991;554
23835;final-crs_1;6905;1664
23873;final-crs_6;6908;1585
23876;final-crs_11;7003;783
23882;meat_1;6943;
23888;meat_0;6945;
23892;final-crs_7;6909;256
23901;final-crs_0;7008;2139
23914;final-crs_5;6910;355
23939;final-crs_3;6854;915
23942;meat_1;6949;
23947;meat_0;6954;
23970;final-crs_8;6913;1350
23971;final-crs_9;6914;222
23996;final-crs_12;6916;74
23998;meat_1;6955;
24007;meat_0;6956;
24016;final-crs_2;6919;1736
24040;final-crs_1;6922;1168
24041;final-crs_10;6856;814
24053;meat_1;6958;
24070;meat_0;6963;
24073;final-crs_4;7036;129
24076;gate-keeper;8179;
24077;gate-keeper;8180;
24078;gate-keeper;8181;
24079;gate-keeper;8182;
24080;frui_0;8179;
24080;gate-keeper;8183;
24081;gate-keeper;8184;
24082;vege_0;8181;
24082;gate-keeper;8185;
24083;frui_1;8180;
24083;gate-keeper;8186;
24086;vege_1;8182;
24090;vege_0;8183;
24094;vege_1;8184;
24099;vege_0;8185;
24102;final-crs_11;6923;1447
24103;vege_1;8186;
24111;final-crs_7;6924;817
24118;meat_1;6969;
24125;meat_0;6970;
24128;final-crs_6;6925;324
24143;final-crs_0;6926;1593
24153;final-crs_5;6928;1117
24162;final-crs_3;6930;1795
24174;meat_1;6971;
24186;meat_0;6974;
24202;final-crs_9;6931;450
24205;final-crs_8;6859;1039
24238;final-crs_12;6932;204
24238;meat_1;6975;
24244;meat_0;6976;
24271;final-crs_10;6933;1798
24285;final-crs_2;6934;1159
24292;meat_1;6981;
24296;meat_0;6989;
24308;final-crs_1;6935;327
24313;final-crs_7;6936;1279
24315;final-crs_11;6866;615
24316;final-crs_4;6937;1291
24353;final-crs_3;7319;277
24357;meat_1;6992;
24358;meat_0;6993;
24372;gate-keeper;8260;
24375;vege_0;8260;
24376;final-crs_5;6938;350
24379;final-crs_6;6940;636
24415;meat_0;6995;
24423;meat_1;6997;
24443;final-crs_0;6941;584
24458;final-crs_9;6944;1730
24463;final-crs_8;6947;493
24473;meat_1;7001;
24477;meat_0;7004;
24489;final-crs_12;6948;457
24521;final-crs_10;6950;1968
24522;final-crs_2;6951;1367
24525;meat_1;7007;
24533;meat_0;7010;
24536;final-crs_4;6870;1123
24543;final-crs_11;6953;1166
24544;final-crs_7;6957;503
24549;final-crs_1;6959;1240
24557;final-crs_3;6871;1967
24570;final-crs_5;6960;298
24570;meat_1;7011;
24591;meat_0;7014;
24627;meat_1;7017;
24636;final-crs_6;6961;832
24642;meat_0;7020;
24682;gate-keeper;8339;
24684;vege_0;8339;
24686;final-crs_0;6962;1686
24686;final-crs_9;6964;1119
24692;meat_1;7022;
24706;meat_0;7023;
24736;final-crs_12;6967;257
24741;final-crs_8;6972;484
24746;final-crs_5;6973;1690
24750;meat_1;7025;
24753;final-crs_4;6977;1209
24758;final-crs_2;6978;1137
24765;final-crs_3;6979;729
24773;meat_0;7028;
24777;final-crs_7;6875;124
24782;final-crs_1;6980;272
24784;final-crs_11;6982;129
24790;final-crs_10;6876;329
24793;gate-keeper;8366;
24794;gate-keeper;8367;
24795;gate-keeper;8368;
24796;vege_0;8367;
24803;meat_1;7031;
24836;meat_0;7032;
24856;final-crs_6;6983;552
