time;ckpt;id;money
314;gate-keeper;77;
315;gate-keeper;78;
320;vege_0;78;
320;frui_0;77;
420;final-crs_0;78;72
434;final-crs_8;77;1632
582;gate-keeper;142;
583;gate-keeper;143;
584;gate-keeper;144;
585;gate-keeper;145;
586;gate-keeper;146;
593;vege_0;144;
593;vege_1;145;
593;meat_0;142;
603;vege_0;146;
610;meat_1;143;
633;final-crs_8;144;1349
659;final-crs_12;145;1069
665;final-crs_1;142;1379
676;final-crs_0;146;61
688;final-crs_5;143;1147
979;gate-keeper;247;
980;gate-keeper;248;
982;frui_1;248;
984;vege_1;247;
985;final-crs_7;248;182
986;final-crs_2;247;1574
1183;gate-keeper;300;
1185;vege_0;300;
1188;final-crs_10;300;1194
1492;gate-keeper;377;
1493;gate-keeper;378;
1494;gate-keeper;379;
1498;vege_0;378;
1505;meat_0;377;
1524;meat_1;379;
1588;final-crs_8;378;501
1591;final-crs_0;377;1671
1614;final-crs_9;379;171
1777;gate-keeper;451;
1781;vege_0;451;
1820;final-crs_0;451;1934
2385;gate-keeper;608;
2387;frui_1;608;
2391;final-crs_11;608;370
2660;gate-keeper;675;
2661;gate-keeper;676;
2662;gate-keeper;677;
2666;vege_0;676;
2667;final-crs_10;676;917
2670;vege_1;677;
2678;meat_0;675;
2725;final-crs_7;677;667
2734;final-crs_12;675;1956
2779;gate-keeper;707;
2780;gate-keeper;708;
2781;vege_1;707;
2783;final-crs_5;707;1182
2806;meat_1;708;
2822;final-crs_8;708;1837
2896;gate-keeper;738;
2900;frui_1;738;
2909;final-crs_6;738;445
3179;gate-keeper;796;
3180;gate-keeper;797;
3181;gate-keeper;798;
3182;gate-keeper;799;
3183;gate-keeper;800;
3184;vege_1;797;
3184;gate-keeper;801;
3185;gate-keeper;802;
3186;frui_1;801;
3186;gate-keeper;803;
3187;gate-keeper;804;
3188;vege_0;800;
3188;gate-keeper;805;
3189;gate-keeper;806;
3190;gate-keeper;807;
3191;gate-keeper;808;
3192;vege_1;802;
3192;gate-keeper;809;
3193;gate-keeper;810;
3198;vege_0;805;
3199;vege_1;807;
3208;vege_0;808;
3209;vege_1;810;
3216;final-crs_12;797;1533
3227;meat_0;796;
3235;meat_1;798;
3278;meat_0;799;
3280;final-crs_8;801;993
3282;final-crs_0;800;357
3298;meat_1;803;
3317;final-crs_5;802;622
3322;final-crs_3;805;932
3325;final-crs_1;807;884
3327;final-crs_11;808;2193
3337;final-crs_2;810;1198
3341;final-crs_4;796;1306
3346;meat_0;804;
3354;final-crs_9;798;1997
3355;meat_1;806;
3373;final-crs_10;799;785
3376;final-crs_6;803;510
3377;final-crs_7;804;264
3408;meat_0;809;
3435;gate-keeper;868;
3436;gate-keeper;869;
3437;gate-keeper;870;
3438;gate-keeper;871;
3439;gate-keeper;872;
3440;gate-keeper;873;
3441;gate-keeper;874;
3442;frui_1;874;
3442;gate-keeper;875;
3443;vege_0;869;
3443;gate-keeper;876;
3445;vege_1;870;
3453;vege_0;872;
3453;vege_1;875;
3458;final-crs_12;806;279
3461;vege_0;876;
3464;meat_0;868;
3482;meat_1;871;
3500;final-crs_0;809;427
3505;final-crs_8;874;1096
3507;gate-keeper;895;
3511;vege_1;895;
3521;meat_0;873;
3541;final-crs_5;869;2746
3551;final-crs_3;870;1273
3561;final-crs_11;872;94
3584;final-crs_1;875;1362
3584;final-crs_2;876;313
3594;final-crs_9;868;1257
3596;final-crs_10;871;767
3597;final-crs_4;895;1471
3618;final-crs_7;873;690
3740;gate-keeper;948;
3741;gate-keeper;949;
3742;gate-keeper;950;
3743;vege_0;949;
3743;gate-keeper;951;
3744;gate-keeper;952;
3745;gate-keeper;953;
3746;frui_0;950;
3746;gate-keeper;954;
3750;final-crs_5;949;433
3752;vege_1;952;
3767;meat_0;948;
3769;final-crs_0;950;288
3777;meat_1;951;
3784;final-crs_4;952;172
3801;final-crs_2;948;1021
3814;final-crs_11;951;740
3820;meat_0;953;
3835;final-crs_3;953;368
3846;meat_1;954;
3848;final-crs_1;954;500
4058;gate-keeper;1029;
4059;gate-keeper;1030;
4060;gate-keeper;1031;
4061;gate-keeper;1032;
4062;meat_0;1030;
4064;vege_1;1029;
4066;vege_0;1031;
4077;meat_1;1032;
4083;final-crs_3;1030;1552
4090;final-crs_1;1029;2569
4104;final-crs_6;1031;1411
4106;final-crs_9;1032;382
4389;gate-keeper;1116;
4409;meat_0;1116;
4447;final-crs_0;1116;385
4994;gate-keeper;1271;
4995;gate-keeper;1272;
4996;vege_1;1271;
4997;vege_0;1272;
5017;final-crs_4;1271;256
5038;final-crs_6;1272;408
5588;gate-keeper;1424;
5589;gate-keeper;1425;
5591;vege_0;1425;
5598;meat_1;1424;
5641;final-crs_7;1425;483
5644;final-crs_12;1424;839
5875;gate-keeper;1498;
5876;gate-keeper;1499;
5877;frui_0;1498;
5888;meat_0;1499;
5898;final-crs_7;1498;172
5910;final-crs_2;1499;414
6188;gate-keeper;1576;
6189;gate-keeper;1577;
6190;vege_0;1576;
6190;gate-keeper;1578;
6191;gate-keeper;1579;
6195;vege_1;1577;
6197;meat_1;1578;
6199;final-crs_6;1576;560
6210;final-crs_8;1577;875
6221;final-crs_11;1578;2191
6226;meat_0;1579;
6231;final-crs_4;1579;1292
6408;gate-keeper;1633;
6409;gate-keeper;1634;
6410;gate-keeper;1635;
6412;vege_0;1634;
6413;meat_0;1633;
6418;vege_1;1635;
6420;final-crs_6;1634;861
6445;final-crs_8;1633;756
6452;gate-keeper;1645;
6455;vege_1;1645;
6465;final-crs_11;1635;379
6498;final-crs_4;1645;1431
6712;gate-keeper;1710;
6713;frui_1;1710;
6727;final-crs_4;1710;1684
7226;gate-keeper;1839;
7233;vege_0;1839;
7242;final-crs_12;1839;2060
7296;gate-keeper;1854;
7297;gate-keeper;1855;
7298;vege_1;1855;
7298;gate-keeper;1856;
7299;gate-keeper;1857;
7301;frui_1;1856;
7302;vege_0;1857;
7309;meat_0;1854;
7329;final-crs_10;1855;901
7337;final-crs_1;1856;405
7346;final-crs_5;1857;1650
7354;final-crs_7;1854;1067
7645;gate-keeper;1945;
7646;gate-keeper;1946;
7648;frui_1;1946;
7653;final-crs_0;1946;896
7678;meat_1;1945;
7692;final-crs_4;1945;534
8281;gate-keeper;2109;
8284;vege_0;2109;
8298;final-crs_10;2109;788
8621;gate-keeper;2196;
8629;meat_1;2196;
8630;final-crs_5;2196;617
8798;gate-keeper;2242;
8799;gate-keeper;2243;
8805;meat_1;2242;
8819;meat_0;2243;
8824;final-crs_9;2242;1506
8825;final-crs_11;2243;882
8917;gate-keeper;2271;
8918;gate-keeper;2272;
8919;gate-keeper;2273;
8920;gate-keeper;2274;
8921;vege_1;2272;
8950;meat_0;2271;
8957;meat_1;2273;
8986;final-crs_2;2272;863
9012;meat_0;2274;
9026;final-crs_10;2271;1737
9057;final-crs_9;2273;183
9066;final-crs_5;2274;323
9206;gate-keeper;2349;
9207;vege_1;2349;
9282;final-crs_2;2349;487
9544;gate-keeper;2435;
9549;frui_0;2435;
9552;final-crs_3;2435;601
9828;gate-keeper;2508;
9835;vege_1;2508;
9838;gate-keeper;2510;
9844;vege_1;2510;
9845;final-crs_12;2508;220
9851;final-crs_1;2510;637
10191;gate-keeper;2598;
10192;gate-keeper;2599;
10193;gate-keeper;2600;
10194;gate-keeper;2601;
10195;gate-keeper;2602;
10197;vege_1;2600;
10198;frui_0;2602;
10208;final-crs_7;2600;2058
10215;final-crs_8;2602;539
10229;meat_0;2598;
10231;final-crs_2;2598;2178
10242;meat_1;2599;
10256;final-crs_3;2599;160
10290;meat_0;2601;
10293;final-crs_6;2601;1608
10462;gate-keeper;2672;
10483;meat_1;2672;
10507;final-crs_12;2672;178
10919;gate-keeper;2789;
10920;gate-keeper;2790;
10921;gate-keeper;2791;
10923;vege_1;2790;
10927;frui_0;2791;
10933;final-crs_5;2790;1709
10944;final-crs_2;2791;412
10945;meat_0;2789;
10986;final-crs_3;2789;1893
11089;gate-keeper;2835;
11119;meat_0;2835;
11123;final-crs_4;2835;380
11392;gate-keeper;2911;
11395;vege_0;2911;
11407;final-crs_0;2911;530
11639;gate-keeper;2975;
11641;vege_0;2975;
11662;final-crs_9;2975;1017
11682;gate-keeper;2986;
11689;vege_0;2986;
11713;final-crs_12;2986;163
12433;gate-keeper;3175;
12434;gate-keeper;3176;
12437;meat_0;3176;
12439;vege_0;3175;
12455;final-crs_2;3176;2275
12473;final-crs_7;3175;481
13278;gate-keeper;3392;
13281;vege_0;3392;
13296;final-crs_1;3392;114
13389;gate-keeper;3418;
13390;vege_0;3418;
13390;gate-keeper;3419;
13391;gate-keeper;3420;
13396;vege_1;3419;
13399;vege_0;3420;
13446;final-crs_12;3418;870
13448;final-crs_7;3419;623
13459;final-crs_3;3420;612
13726;gate-keeper;3502;
13727;gate-keeper;3503;
13729;vege_0;3502;
13736;meat_0;3503;
13741;final-crs_4;3502;2094
13741;final-crs_11;3503;1791
14028;gate-keeper;3579;
14029;gate-keeper;3580;
14030;gate-keeper;3581;
14031;gate-keeper;3582;
14032;vege_0;3579;
14033;frui_0;3581;
