time;ckpt;id;money
5963;final-crs_7;1506;634
5968;final-crs_9;1505;519
6134;gate-keeper;1565;
6135;meat_1;1565;
6171;final-crs_7;1565;646
6601;gate-keeper;1681;
6602;gate-keeper;1682;
6603;frui_0;1682;
6603;gate-keeper;1683;
6604;vege_1;1681;
6606;final-crs_5;1682;532
6616;final-crs_10;1681;2953
6653;meat_0;1683;
6664;final-crs_12;1683;1470
6770;gate-keeper;1724;
6771;gate-keeper;1725;
6778;vege_0;1725;
6782;final-crs_0;1725;1083
6783;meat_1;1724;
6815;final-crs_4;1724;1221
7037;gate-keeper;1787;
7038;gate-keeper;1788;
7039;gate-keeper;1789;
7040;gate-keeper;1790;
7041;gate-keeper;1791;
7045;vege_1;1787;
7047;vege_0;1788;
7054;vege_1;1789;
7057;vege_0;1791;
7064;final-crs_3;1787;306
7070;meat_1;1790;
7077;final-crs_5;1788;926
7083;gate-keeper;1803;
7084;vege_0;1803;
7095;final-crs_6;1789;1045
7097;final-crs_1;1791;187
7108;final-crs_10;1790;1125
7109;final-crs_4;1803;319
7663;gate-keeper;1951;
7670;vege_1;1951;
7744;final-crs_0;1951;650
7822;gate-keeper;1991;
7823;vege_1;1991;
7823;gate-keeper;1992;
7824;vege_0;1992;
7824;gate-keeper;1993;
7831;final-crs_8;1991;1021
7833;final-crs_2;1992;648
7844;meat_1;1993;
7851;final-crs_10;1993;490
8277;gate-keeper;2107;
8278;gate-keeper;2108;
8282;vege_1;2108;
8285;final-crs_8;2108;1199
8313;meat_0;2107;
8325;final-crs_10;2107;356
8685;gate-keeper;2213;
8727;meat_1;2213;
8783;final-crs_8;2213;555
8901;gate-keeper;2269;
8902;vege_0;2269;
8902;gate-keeper;2270;
8913;final-crs_7;2269;748
8932;meat_0;2270;
8950;final-crs_12;2270;209
9550;gate-keeper;2436;
9556;vege_0;2436;
9557;final-crs_4;2436;783
9575;gate-keeper;2442;
9576;gate-keeper;2443;
9584;vege_0;2443;
9593;final-crs_0;2443;1404
9593;meat_1;2442;
9636;final-crs_10;2442;1172
9980;gate-keeper;2546;
9981;gate-keeper;2547;
9982;gate-keeper;2548;
9986;vege_1;2546;
9989;final-crs_11;2546;724
9989;vege_0;2547;
9994;final-crs_8;2547;157
10025;meat_1;2548;
10030;final-crs_4;2548;1124
10107;gate-keeper;2578;
10108;gate-keeper;2579;
10109;gate-keeper;2580;
10110;frui_0;2578;
10110;gate-keeper;2581;
10111;vege_0;2579;
10116;vege_1;2580;
10120;vege_0;2581;
10150;final-crs_9;2578;870
10198;final-crs_12;2579;753
10203;final-crs_6;2580;854
10237;final-crs_11;2581;331
10412;gate-keeper;2659;
10416;vege_0;2659;
10423;final-crs_9;2659;1004
10972;gate-keeper;2804;
11007;meat_1;2804;
11010;final-crs_10;2804;935
11278;gate-keeper;2880;
11279;gate-keeper;2881;
11280;gate-keeper;2882;
11281;gate-keeper;2883;
11282;vege_0;2881;
11284;gate-keeper;2884;
11289;frui_0;2884;
11298;meat_1;2880;
11318;meat_0;2882;
11341;final-crs_12;2881;626
11342;final-crs_5;2884;1880
11365;meat_1;2883;
11384;final-crs_1;2880;640
11386;final-crs_3;2882;756
11400;final-crs_6;2883;1421
11620;gate-keeper;2968;
11621;gate-keeper;2969;
11622;gate-keeper;2970;
11623;frui_1;2970;
11642;final-crs_4;2970;275
11655;meat_0;2968;
11669;final-crs_8;2968;933
11671;meat_1;2969;
11680;final-crs_9;2969;1367
11924;gate-keeper;3046;
11954;meat_0;3046;
11977;final-crs_11;3046;314
12034;gate-keeper;3067;
12035;gate-keeper;3068;
12036;gate-keeper;3069;
12037;gate-keeper;3070;
12038;gate-keeper;3071;
12039;gate-keeper;3072;
12040;gate-keeper;3073;
12041;vege_0;3068;
12041;gate-keeper;3074;
12042;vege_1;3069;
12042;gate-keeper;3075;
12044;frui_0;3072;
12046;frui_1;3074;
12048;final-crs_1;3068;1027
12051;vege_0;3070;
12051;vege_1;3071;
12067;meat_0;3067;
12072;final-crs_7;3069;428
12073;final-crs_5;3072;1297
12095;meat_1;3073;
12110;final-crs_9;3074;1001
12127;meat_0;3075;
12128;final-crs_8;3070;1360
12137;final-crs_3;3071;309
12144;final-crs_6;3067;1043
12165;final-crs_4;3073;1143
12205;final-crs_0;3075;1313
12207;gate-keeper;3119;
12214;vege_0;3119;
12220;final-crs_10;3119;468
12463;gate-keeper;3181;
12464;gate-keeper;3182;
12465;gate-keeper;3183;
12470;vege_1;3181;
12471;vege_0;3182;
12472;final-crs_11;3181;743
12484;final-crs_2;3182;703
12492;meat_1;3183;
12535;final-crs_12;3183;1365
12717;gate-keeper;3247;
12718;gate-keeper;3248;
12719;meat_0;3248;
12719;gate-keeper;3249;
12720;frui_0;3247;
12723;vege_0;3249;
12772;final-crs_12;3248;968
12806;final-crs_7;3247;1222
12815;final-crs_1;3249;1242
12907;gate-keeper;3293;
12908;gate-keeper;3294;
12909;gate-keeper;3295;
12910;gate-keeper;3296;
12911;gate-keeper;3297;
12912;vege_0;3294;
12912;vege_1;3295;
12914;frui_1;3296;
12923;meat_1;3293;
12928;final-crs_11;3294;283
12932;final-crs_2;3295;528
12936;meat_0;3297;
12942;final-crs_6;3296;494
12985;gate-keeper;3316;
12986;gate-keeper;3317;
12990;meat_1;3316;
12991;final-crs_12;3293;530
13034;meat_1;3317;
13036;final-crs_1;3297;2812
13052;final-crs_7;3316;262
13065;final-crs_8;3317;319
13587;gate-keeper;3466;
13588;gate-keeper;3467;
13589;gate-keeper;3468;
13590;vege_0;3466;
13590;gate-keeper;3469;
13597;vege_1;3468;
13600;vege_0;3469;
13620;final-crs_0;3466;1513
13634;meat_1;3467;
13644;final-crs_6;3468;389
13682;final-crs_4;3469;495
13694;final-crs_12;3467;233
13729;gate-keeper;3504;
13754;meat_1;3504;
13761;final-crs_10;3504;619
13938;gate-keeper;3559;
13941;frui_0;3559;
13945;final-crs_10;3559;442
14226;gate-keeper;3632;
14254;meat_0;3632;
14255;final-crs_9;3632;1113
14510;gate-keeper;3705;
14517;vege_0;3705;
14536;final-crs_2;3705;1412
14809;gate-keeper;3782;
14857;meat_1;3782;
14885;final-crs_1;3782;1893
15092;gate-keeper;3852;
15093;gate-keeper;3853;
15094;vege_0;3852;
15098;final-crs_1;3852;905
15101;vege_1;3853;
15155;final-crs_6;3853;1233
15471;gate-keeper;3949;
15473;vege_0;3949;
15478;final-crs_9;3949;1861
15947;gate-keeper;4068;
15955;vege_0;4068;
15962;final-crs_5;4068;912
16192;gate-keeper;4127;
16193;gate-keeper;4128;
16194;vege_1;4127;
16194;gate-keeper;4129;
16196;final-crs_4;4127;753
16196;frui_1;4128;
16199;vege_0;4129;
16204;final-crs_3;4128;534
16205;final-crs_5;4129;1061
16357;gate-keeper;4167;
16358;gate-keeper;4168;
16359;gate-keeper;4169;
16360;frui_1;4169;
16360;gate-keeper;4170;
16361;vege_1;4167;
16361;gate-keeper;4171;
16362;vege_0;4168;
16372;vege_0;4170;
16376;meat_0;4171;
16396;final-crs_9;4169;268
16421;final-crs_11;4167;1291
16426;final-crs_5;4168;63
16427;final-crs_4;4170;133
16436;final-crs_10;4171;1127
16449;gate-keeper;4193;
16450;gate-keeper;4194;
16451;gate-keeper;4195;
16453;vege_1;4193;
16464;final-crs_3;4193;1318
16474;meat_1;4194;
16477;final-crs_2;4194;630
16490;meat_0;4195;
16506;final-crs_12;4195;1311
16783;gate-keeper;4280;
16785;meat_0;4280;
16793;final-crs_6;4280;111
17132;gate-keeper;4368;
17133;frui_0;4368;
17133;gate-keeper;4369;
17136;vege_1;4369;
17138;final-crs_11;4368;322
17150;final-crs_5;4369;140
17262;gate-keeper;4402;
17263;vege_0;4402;
17270;final-crs_12;4402;977
17400;gate-keeper;4436;
17431;meat_1;4436;
17447;final-crs_12;4436;789
17646;gate-keeper;4496;
17647;vege_1;4496;
17647;gate-keeper;4497;
17648;final-crs_8;4496;661
17648;gate-keeper;4498;
17649;meat_0;4498;
17652;vege_0;4497;
17653;final-crs_3;4498;545
17655;final-crs_11;4497;535
17933;gate-keeper;4572;
17935;frui_0;4572;
17972;final-crs_2;4572;202
18226;gate-keeper;4644;
18227;gate-keeper;4645;
18232;vege_0;4644;
18234;final-crs_2;4644;1065
18235;vege_1;4645;
18249;final-crs_10;4645;758
18782;gate-keeper;4789;
18783;vege_1;4789;
18801;final-crs_8;4789;1016
18871;gate-keeper;4808;
18872;gate-keeper;4809;
18873;gate-keeper;4810;
18874;gate-keeper;4811;
18877;frui_0;4811;
18884;final-crs_0;4811;180
18886;meat_1;4808;
18910;final-crs_1;4808;1388
18937;meat_0;4809;
18945;final-crs_4;4809;191
18950;meat_1;4810;
18952;final-crs_6;4810;753
19192;gate-keeper;4891;
19193;gate-keeper;4892;
19230;meat_0;4891;
19234;meat_1;4892;
19261;final-crs_10;4891;195
19279;final-crs_7;4892;975
19763;gate-keeper;5444;
19764;gate-keeper;5445;
19765;gate-keeper;5446;
19766;vege_1;5445;
19766;gate-keeper;5447;
19767;meat_0;5444;
19767;gate-keeper;5448;
19768;frui_0;5448;
19770;vege_0;5447;
19785;final-crs_8;5445;688
19807;final-crs_0;5444;812
19818;meat_0;5446;
19818;gate-keeper;5462;
19819;final-crs_1;5448;1197
19822;vege_1;5462;
19829;final-crs_5;5447;151
19831;final-crs_3;5446;1186
19848;final-crs_2;5462;1261
20090;gate-keeper;5533;
20092;vege_0;5533;
20101;final-crs_1;5533;409
20400;gate-keeper;5609;
20401;gate-keeper;5610;
20402;vege_0;5609;
20402;gate-keeper;5611;
20403;frui_1;5611;
20409;final-crs_7;5609;73
20418;final-crs_10;5611;217
20448;meat_1;5610;
20500;gate-keeper;5634;
20501;gate-keeper;5635;
20504;vege_1;5634;
20508;final-crs_3;5610;798
20508;vege_0;5635;
20509;final-crs_8;5634;373
20523;final-crs_11;5635;1800
20716;gate-keeper;5886;
20717;gate-keeper;5887;
20718;gate-keeper;5888;
20719;vege_1;5886;
20719;gate-keeper;5889;
20720;gate-keeper;5890;
20721;gate-keeper;5891;
20722;gate-keeper;5892;
20723;gate-keeper;5893;
20724;vege_0;5888;
20724;gate-keeper;5894;
20725;gate-keeper;5895;
20726;gate-keeper;5896;
20728;vege_1;5891;
20731;final-crs_8;5886;556
20731;frui_0;5896;
20734;vege_0;5892;
20737;vege_1;5893;
20744;vege_0;5895;
20746;meat_1;5887;
20754;meat_0;5889;
20758;final-crs_3;5888;1423
20769;final-crs_2;5891;460
20785;final-crs_11;5896;1069
20801;meat_1;5890;
20809;final-crs_12;5892;1876
20810;final-crs_5;5893;1527
20811;final-crs_0;5895;976
20811;final-crs_6;5887;1416
20820;meat_0;5894;
20862;final-crs_4;5889;1493
20870;final-crs_1;5890;675
20919;final-crs_7;5894;281
21068;gate-keeper;5983;
21069;vege_1;5983;
21069;gate-keeper;5984;
21070;gate-keeper;5985;
21071;gate-keeper;5986;
21076;vege_0;5984;
21077;meat_1;5986;
21078;vege_1;5985;
21086;final-crs_4;5983;1040
21118;final-crs_1;5984;2755
21125;final-crs_6;5986;2124
21134;final-crs_7;5985;1021
21329;gate-keeper;6256;
21330;gate-keeper;6257;
21334;frui_0;6257;
21337;meat_0;6256;
21357;final-crs_9;6257;1198
21361;final-crs_7;6256;730
21364;gate-keeper;6266;
21369;vege_0;6266;
21452;final-crs_8;6266;60
21681;gate-keeper;6343;
21682;gate-keeper;6344;
21683;vege_0;6343;
21683;gate-keeper;6345;
21684;gate-keeper;6346;
21685;final-crs_10;6343;432
21686;frui_0;6344;
21688;vege_1;6345;
21693;vege_0;6346;
21696;final-crs_8;6344;928
21728;final-crs_2;6345;1185
21745;final-crs_12;6346;208
22095;gate-keeper;6655;
22096;gate-keeper;6656;
22097;vege_1;6655;
22097;gate-keeper;6657;
22098;frui_0;6657;
22105;vege_0;6656;
22141;final-crs_9;6655;1852
22148;final-crs_10;6657;407
22150;final-crs_8;6656;777
22314;gate-keeper;6712;
22322;vege_0;6712;
22364;final-crs_8;6712;388
22617;gate-keeper;6789;
22622;frui_1;6789;
22637;final-crs_10;6789;922
22951;gate-keeper;7078;
22952;vege_0;7078;
22967;final-crs_1;7078;662
23135;gate-keeper;7330;
23139;vege_1;7330;
23174;final-crs_2;7330;535
23289;gate-keeper;7574;
23290;gate-keeper;7575;
23294;vege_0;7574;
23315;meat_1;7575;
23316;final-crs_4;7574;264
23328;final-crs_8;7575;285
23979;gate-keeper;8161;
23980;gate-keeper;8162;
23986;vege_1;8161;
23988;meat_0;8162;
23991;final-crs_12;8161;499
24006;final-crs_8;8162;634
24028;gate-keeper;8166;
24029;gate-keeper;8167;
24030;vege_1;8166;
24030;gate-keeper;8168;
24031;gate-keeper;8169;
24032;vege_0;8167;
24032;gate-keeper;8170;
24033;gate-keeper;8171;
24034;gate-keeper;8172;
24035;gate-keeper;8173;
24036;gate-keeper;8174;
24037;final-crs_6;8166;180
24041;vege_1;8168;
24042;vege_0;8170;
24043;meat_0;8169;
24050;vege_1;8171;
24051;vege_0;8172;
24056;final-crs_5;8167;1317
24060;vege_0;8173;
24076;meat_1;8174;
24089;final-crs_2;8168;356
24110;final-crs_9;8170;621
24155;final-crs_0;8169;177
24184;final-crs_3;8171;2284
24193;final-crs_7;8172;192
24195;final-crs_4;8173;520
24197;final-crs_8;8174;1597
24300;gate-keeper;8240;
24301;gate-keeper;8241;
24302;vege_1;8240;
24302;gate-keeper;8242;
24304;vege_0;8241;
24313;vege_1;8242;
24315;final-crs_5;8240;1334
24348;final-crs_0;8241;1496
24378;final-crs_7;8242;62
24606;gate-keeper;8318;
24607;gate-keeper;8319;
24611;frui_1;8319;
24617;final-crs_7;8319;256
24636;meat_0;8318;
24653;final-crs_1;8318;246
24898;gate-keeper;8395;
24899;vege_1;8395;
24917;final-crs_3;8395;1479
25000;gate-keeper;8420;
25002;meat_0;8420;
25010;final-crs_6;8420;727
25536;gate-keeper;8559;
25537;gate-keeper;8560;
25546;meat_0;8559;
25579;final-crs_9;8559;265
25593;meat_1;8560;
25609;final-crs_12;8560;794
25923;gate-keeper;8655;
25924;frui_0;8655;
25924;gate-keeper;8656;
25925;gate-keeper;8657;
25931;frui_0;8657;
25933;gate-keeper;8659;
25935;vege_1;8659;
25938;meat_1;8656;
26023;final-crs_2;8655;1077
26053;final-crs_9;8657;148
26060;final-crs_4;8659;328
26071;final-crs_12;8656;730
26259;gate-keeper;8737;
26260;gate-keeper;8738;
26261;gate-keeper;8739;
26262;vege_1;8737;
26262;gate-keeper;8740;
26263;meat_0;8738;
26263;gate-keeper;8741;
26264;gate-keeper;8742;
26265;vege_0;8740;
26267;frui_0;8739;
26272;vege_1;8741;
26276;vege_0;8742;
26316;final-crs_4;8737;327
26317;final-crs_0;8738;420
26322;final-crs_9;8740;1304
26334;final-crs_5;8739;557
26337;final-crs_1;8741;1183
26339;final-crs_3;8742;1551
26563;gate-keeper;8822;
26573;meat_1;8822;
26575;final-crs_0;8822;193
26845;gate-keeper;8889;
26846;gate-keeper;8890;
26847;gate-keeper;8891;
26851;vege_0;8889;
26854;vege_1;8890;
26855;final-crs_7;8889;824
26859;vege_0;8891;
26869;gate-keeper;8896;
26870;vege_0;8896;
26870;gate-keeper;8897;
26873;vege_1;8897;
26885;final-crs_8;8890;224
26926;final-crs_11;8891;357
26939;final-crs_2;8896;884
26995;final-crs_3;8897;538
27169;gate-keeper;8972;
27170;gate-keeper;8973;
27198;meat_1;8972;
27203;final-crs_2;8972;802
27222;meat_0;8973;
27249;final-crs_6;8973;639
27483;gate-keeper;9055;
27493;meat_0;9055;
27496;final-crs_6;9055;839
27806;gate-keeper;9139;
27809;vege_0;9139;
27811;final-crs_8;9139;1690
28126;gate-keeper;9220;
28132;vege_1;9220;
28134;final-crs_1;9220;668
28422;gate-keeper;9295;
28423;frui_0;9295;
28423;gate-keeper;9296;
28424;gate-keeper;9297;
28434;final-crs_6;9295;500
28463;meat_0;9296;
28471;final-crs_12;9296;1529
28478;meat_1;9297;
28489;final-crs_4;9297;1430
28661;gate-keeper;9358;
28666;frui_0;9358;
28679;final-crs_6;9358;611
28737;gate-keeper;9377;
28738;gate-keeper;9378;
28741;vege_1;9377;
28752;meat_1;9378;
28780;final-crs_8;9377;71
28785;final-crs_11;9378;985
28972;gate-keeper;9436;
28975;frui_0;9436;
28978;final-crs_0;9436;1507
29269;gate-keeper;9512;
29271;vege_1;9512;
29342;final-crs_2;9512;663
29545;gate-keeper;9574;
29546;gate-keeper;9575;
29547;gate-keeper;9576;
29548;gate-keeper;9577;
29549;gate-keeper;9578;
29550;gate-keeper;9579;
29551;gate-keeper;9580;
29554;vege_0;9574;
29555;vege_1;9575;
29555;frui_0;9578;
29564;vege_0;9576;
29564;vege_1;9579;
29575;meat_1;9577;
29590;final-crs_2;9574;1534
29598;gate-keeper;9593;
29601;meat_0;9580;
29610;final-crs_4;9575;1298
29623;meat_1;9593;
29639;final-crs_3;9578;981
29650;final-crs_0;9576;469
29684;final-crs_6;9579;580
29699;final-crs_1;9577;551
29703;final-crs_11;9580;1027
29706;final-crs_8;9593;1285
29789;gate-keeper;9642;
29796;vege_0;9642;
29816;final-crs_9;9642;1588
30374;gate-keeper;9789;
30375;gate-keeper;9790;
30376;gate-keeper;9791;
30377;vege_1;9790;
30377;gate-keeper;9792;
30378;vege_0;9791;
30378;gate-keeper;9793;
30379;meat_0;9789;
30386;vege_1;9792;
30388;vege_0;9793;
30391;final-crs_1;9790;834
30395;final-crs_8;9791;800
30404;final-crs_0;9789;1210
30407;final-crs_5;9792;1100
30414;final-crs_6;9793;1469
30546;gate-keeper;9838;
30552;vege_1;9838;
30563;final-crs_9;9838;639
30674;gate-keeper;9871;
30675;vege_0;9871;
30683;final-crs_10;9871;302
30995;gate-keeper;9952;
31017;meat_0;9952;
31087;final-crs_8;9952;219
31346;gate-keeper;10038;
31347;gate-keeper;10039;
31348;gate-keeper;10040;
31349;vege_0;10038;
31349;gate-keeper;10041;
31350;final-crs_8;10038;1245
31354;meat_1;10040;
31356;vege_1;10039;
31358;vege_0;10041;
31368;gate-keeper;10045;
31369;gate-keeper;10046;
31370;gate-keeper;10047;
31382;final-crs_1;10040;1410
31389;final-crs_7;10039;1186
31401;meat_0;10045;
31414;final-crs_11;10041;680
31414;meat_1;10046;
31422;final-crs_5;10045;756
31431;final-crs_12;10046;94
31444;gate-keeper;10064;
31445;gate-keeper;10065;
31446;gate-keeper;10066;
31447;frui_1;10065;
31456;final-crs_9;10065;572
31464;meat_0;10047;
31473;meat_1;10064;
31498;final-crs_2;10047;1059
31519;meat_0;10066;
31523;final-crs_3;10064;944
31534;final-crs_4;10066;419
31699;gate-keeper;10130;
31700;gate-keeper;10131;
31702;vege_1;10131;
31709;meat_1;10130;
31720;final-crs_12;10131;1650
31736;final-crs_3;10130;999
32017;gate-keeper;10210;
32018;gate-keeper;10211;
32019;gate-keeper;10212;
32029;meat_0;10210;
32036;final-crs_8;10210;629
32062;meat_1;10211;
32068;final-crs_0;10211;512
32099;meat_0;10212;
32121;final-crs_1;10212;271
32356;gate-keeper;10297;
32357;gate-keeper;10298;
32358;gate-keeper;10299;
32359;gate-keeper;10300;
32361;vege_0;10297;
32362;vege_1;10298;
32363;final-crs_1;10297;234
32364;final-crs_4;10298;1511
32371;vege_1;10300;
32382;final-crs_10;10300;739
32400;meat_0;10299;
32403;final-crs_9;10299;544
32603;gate-keeper;10360;
32604;frui_1;10360;
32604;gate-keeper;10361;
32605;gate-keeper;10362;
32606;final-crs_1;10360;996
32606;gate-keeper;10363;
32607;vege_0;10363;
32607;gate-keeper;10364;
32610;final-crs_4;10363;225
32640;meat_0;10361;
32642;final-crs_10;10361;563
32650;meat_1;10362;
32662;final-crs_9;10362;1436
32703;meat_0;10364;
32728;final-crs_3;10364;715
32918;gate-keeper;10443;
32919;vege_1;10443;
32925;final-crs_10;10443;686
33175;gate-keeper;10505;
33176;gate-keeper;10506;
33177;vege_0;10505;
33177;gate-keeper;10507;
33178;gate-keeper;10508;
33179;final-crs_10;10505;695
33183;vege_1;10507;
33185;vege_0;10508;
33205;final-crs_4;10507;743
33223;final-crs_0;10508;1284
33227;meat_0;10506;
33264;final-crs_12;10506;376
33508;gate-keeper;10593;
33524;meat_0;10593;
33532;final-crs_6;10593;527
33826;gate-keeper;10672;
33827;gate-keeper;10673;
33828;gate-keeper;10674;
33829;gate-keeper;10675;
33834;vege_1;10672;
33836;vege_0;10673;
33838;meat_0;10675;
33844;vege_1;10674;
33863;final-crs_2;10672;1846
33881;final-crs_1;10673;939
33883;final-crs_10;10675;245
33917;final-crs_0;10674;819
34079;gate-keeper;10733;
34080;gate-keeper;10734;
34081;vege_0;10733;
34081;gate-keeper;10735;
34082;gate-keeper;10736;
34083;vege_1;10734;
34083;meat_1;10735;
34083;gate-keeper;10737;
34084;final-crs_3;10733;758
34084;gate-keeper;10738;
34085;gate-keeper;10739;
34087;gate-keeper;10740;
34088;gate-keeper;10741;
34091;vege_0;10738;
34092;vege_1;10739;
34100;vege_0;10740;
34102;vege_1;10741;
34105;final-crs_1;10734;1307
34138;final-crs_7;10735;1133
34139;meat_0;10736;
34141;final-crs_2;10738;798
34145;meat_1;10737;
34156;final-crs_0;10739;171
34167;final-crs_10;10740;652
34181;final-crs_4;10741;359
34209;final-crs_5;10736;1019
34246;final-crs_11;10737;794
34377;gate-keeper;10817;
34378;gate-keeper;10818;
34381;vege_1;10817;
34386;vege_0;10818;
34392;final-crs_0;10817;1618
34398;final-crs_10;10818;860
34582;gate-keeper;10870;
34588;meat_0;10870;
34622;final-crs_1;10870;600
35003;gate-keeper;10975;
35004;gate-keeper;10976;
35005;meat_0;10975;
35005;gate-keeper;10977;
35006;gate-keeper;10978;
35011;vege_0;10976;
35014;vege_1;10977;
35016;final-crs_3;10975;1364
35018;final-crs_9;10976;453
35018;vege_0;10978;
35028;final-crs_5;10977;161
35030;final-crs_8;10978;960
35262;gate-keeper;11044;
35263;gate-keeper;11045;
35264;vege_1;11044;
35269;vege_0;11045;
35283;final-crs_5;11044;834
35291;final-crs_8;11045;1964
35858;gate-keeper;11193;
35859;gate-keeper;11194;
35860;gate-keeper;11195;
35862;vege_0;11193;
35865;final-crs_4;11193;1458
35865;meat_1;11194;
35867;vege_1;11195;
35892;final-crs_10;11194;2872
35930;final-crs_11;11195;1307
36190;gate-keeper;11275;
36191;gate-keeper;11276;
36192;gate-keeper;11277;
36193;gate-keeper;11278;
36194;vege_0;11275;
36194;gate-keeper;11279;
36197;vege_1;11278;
36198;final-crs_3;11275;241
36205;vege_0;11279;
36210;meat_0;11276;
36212;final-crs_12;11278;1952
36219;meat_1;11277;
36226;final-crs_9;11279;63
36263;final-crs_5;11276;78
36275;final-crs_0;11277;2144
36716;gate-keeper;11414;
36718;vege_1;11414;
36726;final-crs_0;11414;1128
36806;gate-keeper;11436;
36807;gate-keeper;11437;
36808;vege_1;11436;
36812;vege_0;11437;
36843;final-crs_6;11436;291
36854;final-crs_10;11437;1947
37084;gate-keeper;11508;
37085;frui_1;11508;
37093;final-crs_7;11508;83
37730;gate-keeper;11665;
37731;gate-keeper;11666;
37732;gate-keeper;11667;
37733;gate-keeper;11668;
37734;gate-keeper;11669;
37735;frui_0;11666;
37735;gate-keeper;11670;
37737;final-crs_8;11666;303
37737;vege_0;11667;
37741;vege_1;11670;
37746;meat_0;11665;
37757;final-crs_2;11667;938
37757;meat_1;11668;
37760;gate-keeper;11676;
37761;gate-keeper;11677;
