time;ckpt;id;money
7196;final-crs_8;1821;1721
7208;final-crs_10;1822;884
7236;meat_1;1824;
7259;final-crs_2;1824;1816
7443;gate-keeper;1892;
7444;gate-keeper;1893;
7445;frui_1;1893;
7445;gate-keeper;1894;
7446;gate-keeper;1895;
7463;meat_1;1892;
7484;meat_0;1894;
7486;final-crs_2;1893;292
7496;final-crs_7;1892;759
7506;final-crs_9;1894;176
7524;meat_1;1895;
7532;final-crs_3;1895;546
7869;gate-keeper;2005;
7894;meat_0;2005;
7929;final-crs_8;2005;1353
8030;gate-keeper;2042;
8031;gate-keeper;2043;
8032;gate-keeper;2044;
8033;vege_1;2043;
8033;gate-keeper;2045;
8034;gate-keeper;2046;
8035;final-crs_11;2043;1079
8037;vege_0;2045;
8039;final-crs_1;2045;1237
8042;vege_1;2046;
8071;final-crs_5;2046;1513
8074;meat_0;2042;
8083;final-crs_10;2042;991
8083;meat_1;2044;
8102;final-crs_0;2044;97
8289;gate-keeper;2110;
8290;frui_1;2110;
8290;gate-keeper;2111;
8293;frui_0;2111;
8318;final-crs_10;2110;846
8331;final-crs_4;2111;1045
8549;gate-keeper;2174;
8550;gate-keeper;2175;
8551;vege_0;2174;
8551;gate-keeper;2176;
8556;vege_1;2175;
8561;vege_0;2176;
8566;final-crs_10;2174;1039
8575;final-crs_12;2175;165
8580;final-crs_0;2176;713
8845;gate-keeper;2252;
8846;gate-keeper;2253;
8847;gate-keeper;2254;
8848;gate-keeper;2255;
8849;gate-keeper;2256;
8853;vege_0;2254;
8855;vege_1;2255;
8862;gate-keeper;2257;
8863;gate-keeper;2258;
8864;vege_1;2256;
8864;gate-keeper;2259;
8865;vege_0;2257;
8865;gate-keeper;2260;
8866;meat_0;2252;
8869;meat_1;2253;
8873;vege_0;2258;
8873;vege_1;2259;
8875;final-crs_2;2254;894
8887;final-crs_1;2255;1207
8890;final-crs_7;2256;348
8905;final-crs_6;2257;1137
8919;meat_0;2260;
8927;final-crs_8;2252;948
8948;final-crs_11;2253;460
8955;final-crs_3;2258;407
8971;final-crs_9;2259;854
9023;final-crs_10;2260;675
9117;gate-keeper;2323;
9118;gate-keeper;2324;
9119;gate-keeper;2325;
9123;vege_0;2323;
9125;final-crs_2;2323;1405
9126;vege_1;2324;
9133;vege_0;2325;
9138;final-crs_7;2324;1371
9139;final-crs_8;2325;632
9454;gate-keeper;2409;
9455;gate-keeper;2410;
9456;gate-keeper;2411;
9457;gate-keeper;2412;
9458;gate-keeper;2413;
9459;vege_0;2409;
9459;frui_0;2412;
9463;frui_1;2413;
9465;final-crs_3;2409;748
9475;meat_0;2410;
9490;final-crs_5;2412;1237
9512;meat_1;2411;
9518;final-crs_0;2413;939
9520;final-crs_10;2410;1940
9522;final-crs_12;2411;341
9724;gate-keeper;2482;
9733;vege_1;2482;
9735;final-crs_12;2482;246
9794;gate-keeper;2496;
9795;gate-keeper;2497;
9796;gate-keeper;2498;
9797;gate-keeper;2499;
9798;gate-keeper;2500;
9799;vege_1;2496;
9804;vege_0;2498;
9807;meat_1;2497;
9808;vege_1;2500;
9821;final-crs_2;2496;1382
9828;meat_0;2499;
9862;final-crs_1;2498;985
9873;final-crs_7;2497;730
9884;final-crs_8;2500;885
9889;final-crs_9;2499;1849
10019;gate-keeper;2557;
10020;gate-keeper;2558;
10023;vege_0;2558;
10027;final-crs_12;2558;678
10043;meat_1;2557;
10094;final-crs_2;2557;701
10301;gate-keeper;2630;
10328;meat_1;2630;
10339;final-crs_1;2630;1234
10847;gate-keeper;2771;
10848;gate-keeper;2772;
10851;vege_0;2771;
10853;final-crs_1;2771;196
10876;meat_0;2772;
10883;gate-keeper;2780;
10884;gate-keeper;2781;
10885;vege_1;2780;
10885;gate-keeper;2782;
10886;final-crs_12;2772;489
10889;final-crs_11;2780;273
10890;vege_0;2781;
10894;vege_1;2782;
10916;final-crs_0;2781;308
10934;final-crs_5;2782;1321
11260;gate-keeper;2878;
11263;frui_0;2878;
11272;final-crs_8;2878;468
11559;gate-keeper;2951;
11560;gate-keeper;2952;
11561;gate-keeper;2953;
11562;gate-keeper;2954;
11564;frui_0;2954;
11566;vege_1;2952;
11567;vege_0;2953;
11571;final-crs_2;2954;1292
11584;meat_1;2951;
11592;final-crs_5;2952;2088
11609;final-crs_10;2953;1199
11613;final-crs_1;2951;769
11673;gate-keeper;2983;
11704;meat_1;2983;
11739;final-crs_0;2983;557
11839;gate-keeper;3024;
11844;vege_1;3024;
11855;final-crs_5;3024;303
12204;gate-keeper;3116;
12205;gate-keeper;3117;
12206;gate-keeper;3118;
12212;vege_0;3118;
12218;meat_0;3116;
12245;final-crs_8;3118;905
12263;final-crs_2;3116;559
12264;meat_1;3117;
12272;final-crs_10;3117;536
12495;gate-keeper;3191;
12496;frui_0;3191;
12499;gate-keeper;3192;
12504;vege_0;3192;
12507;final-crs_10;3191;381
12521;final-crs_5;3192;442
12800;gate-keeper;3270;
12801;gate-keeper;3271;
12802;frui_0;3270;
12804;vege_1;3271;
12809;final-crs_0;3270;189
12822;final-crs_11;3271;391
13088;gate-keeper;3333;
13089;vege_1;3333;
13089;gate-keeper;3334;
13090;gate-keeper;3335;
13091;gate-keeper;3336;
13092;frui_1;3335;
13092;gate-keeper;3337;
13093;gate-keeper;3338;
13094;vege_0;3334;
13094;gate-keeper;3339;
13095;gate-keeper;3340;
13096;frui_0;3336;
13096;gate-keeper;3341;
13097;vege_1;3337;
13097;gate-keeper;3342;
13098;gate-keeper;3343;
13099;gate-keeper;3344;
13100;gate-keeper;3345;
13102;frui_0;3345;
13103;vege_0;3338;
13106;vege_1;3342;
13111;meat_0;3339;
13117;meat_1;3340;
13121;final-crs_6;3333;1067
13127;final-crs_3;3335;1701
13157;final-crs_8;3334;741
13162;final-crs_12;3336;130
13170;meat_1;3341;
13171;meat_0;3343;
13174;final-crs_2;3337;200
13220;meat_1;3344;
13230;final-crs_7;3345;417
13231;final-crs_4;3338;1437
13238;final-crs_10;3342;258
13256;final-crs_0;3339;1278
13271;final-crs_5;3340;922
13283;final-crs_9;3341;333
13293;final-crs_1;3343;104
13308;final-crs_11;3344;483
13323;gate-keeper;3395;
13324;gate-keeper;3396;
13325;gate-keeper;3397;
13326;gate-keeper;3398;
13327;gate-keeper;3399;
13328;gate-keeper;3400;
13329;vege_0;3397;
13329;gate-keeper;3401;
13330;gate-keeper;3402;
13331;frui_1;3399;
13331;gate-keeper;3403;
13332;vege_1;3398;
13332;frui_0;3402;
13337;vege_0;3400;
13342;vege_1;3401;
13348;vege_0;3403;
13350;meat_0;3395;
13376;final-crs_6;3397;790
13377;gate-keeper;3416;
13378;gate-keeper;3417;
13381;meat_1;3396;
13394;final-crs_8;3399;1783
13398;final-crs_3;3398;1846
13409;final-crs_2;3402;733
13412;meat_0;3416;
13420;final-crs_0;3400;459
13430;final-crs_7;3401;894
13449;meat_1;3417;
13453;final-crs_12;3403;1424
13472;final-crs_10;3395;113
13484;final-crs_1;3396;821
13487;final-crs_9;3416;1312
13506;final-crs_5;3417;1239
13705;gate-keeper;3497;
13706;gate-keeper;3498;
13709;frui_1;3498;
13709;meat_0;3497;
13712;final-crs_9;3498;292
13715;final-crs_1;3497;1895
14011;gate-keeper;3574;
14012;gate-keeper;3575;
14013;gate-keeper;3576;
14014;gate-keeper;3577;
14015;gate-keeper;3578;
14016;vege_0;3575;
14017;vege_1;3577;
14018;final-crs_4;3575;1923
14050;meat_1;3574;
14068;meat_0;3576;
14101;meat_1;3578;
14106;final-crs_8;3577;1334
14116;final-crs_7;3574;615
14146;final-crs_3;3576;472
14161;final-crs_9;3578;552
14304;gate-keeper;3650;
14305;gate-keeper;3651;
14306;gate-keeper;3652;
14307;vege_1;3650;
14307;frui_0;3652;
14313;vege_0;3651;
14346;final-crs_7;3650;171
14357;final-crs_8;3652;288
14359;final-crs_3;3651;1470
14473;gate-keeper;3695;
14498;meat_0;3695;
14505;final-crs_11;3695;1473
14636;gate-keeper;3738;
14665;meat_0;3738;
14689;final-crs_0;3738;268
14903;gate-keeper;3802;
14904;gate-keeper;3803;
14905;gate-keeper;3804;
14906;gate-keeper;3805;
14907;vege_0;3802;
14909;vege_1;3804;
14917;vege_0;3805;
14928;final-crs_2;3802;362
14932;final-crs_0;3804;126
14937;meat_1;3803;
14941;final-crs_5;3805;1759
14951;final-crs_4;3803;870
15047;gate-keeper;3842;
15048;vege_1;3842;
15069;final-crs_8;3842;1007
15219;gate-keeper;3885;
15220;gate-keeper;3886;
15221;meat_1;3886;
15222;vege_0;3885;
15237;final-crs_11;3886;1852
15294;final-crs_8;3885;1462
15548;gate-keeper;3968;
15569;meat_1;3968;
15570;final-crs_10;3968;288
16108;gate-keeper;4106;
16109;gate-keeper;4107;
16110;gate-keeper;4108;
16111;vege_1;4106;
16111;frui_0;4107;
16111;gate-keeper;4109;
16114;final-crs_0;4106;382
16115;vege_0;4108;
16120;vege_1;4109;
16128;final-crs_9;4107;1161
16153;final-crs_1;4108;922
16191;final-crs_7;4109;630
16393;gate-keeper;4173;
16394;gate-keeper;4174;
16395;gate-keeper;4175;
16396;gate-keeper;4176;
16397;vege_1;4175;
16397;gate-keeper;4177;
16398;gate-keeper;4178;
16399;gate-keeper;4179;
16400;gate-keeper;4180;
16401;gate-keeper;4181;
16406;vege_0;4176;
16407;vege_1;4177;
16415;vege_0;4179;
16416;vege_1;4180;
16424;meat_0;4173;
16425;vege_0;4181;
16433;final-crs_7;4175;804
16440;final-crs_11;4176;2265
16450;meat_1;4174;
16471;final-crs_5;4177;2289
16471;meat_0;4178;
16476;final-crs_4;4179;454
16520;final-crs_10;4180;308
16523;final-crs_2;4173;1673
16524;final-crs_12;4181;542
16534;final-crs_0;4174;363
16541;final-crs_3;4178;1451
16623;gate-keeper;4232;
16624;gate-keeper;4233;
16625;gate-keeper;4234;
16626;vege_0;4232;
16626;vege_1;4233;
16626;gate-keeper;4235;
16627;gate-keeper;4236;
16628;gate-keeper;4237;
16629;gate-keeper;4238;
16630;gate-keeper;4239;
16631;gate-keeper;4240;
16632;frui_0;4240;
16635;vege_0;4234;
16635;vege_1;4235;
16643;final-crs_11;4232;917
16643;vege_0;4236;
16643;meat_0;4237;
16645;vege_1;4238;
16665;final-crs_7;4233;1105
16675;final-crs_5;4240;125
16676;meat_1;4239;
16682;gate-keeper;4254;
16683;vege_0;4254;
16683;gate-keeper;4255;
16684;vege_1;4255;
16696;final-crs_4;4234;362
16734;final-crs_0;4235;751
16756;final-crs_2;4236;1513
16767;final-crs_6;4237;81
16780;final-crs_10;4238;851
16789;final-crs_8;4239;293
16793;final-crs_12;4254;662
16805;final-crs_3;4255;1477
16974;gate-keeper;4326;
16975;gate-keeper;4327;
16976;gate-keeper;4328;
16978;vege_0;4326;
16992;meat_0;4327;
17010;meat_1;4328;
17016;final-crs_2;4326;527
17033;final-crs_10;4327;399
17034;final-crs_6;4328;1071
17259;gate-keeper;4400;
17260;gate-keeper;4401;
17263;vege_1;4400;
17264;final-crs_8;4400;1617
17267;vege_0;4401;
17286;final-crs_3;4401;679
17397;gate-keeper;4432;
17398;gate-keeper;4433;
17399;gate-keeper;4434;
17400;vege_1;4433;
17400;gate-keeper;4435;
17407;vege_0;4434;
17416;final-crs_5;4433;1164
17418;meat_1;4432;
17442;final-crs_0;4434;271
17444;meat_0;4435;
17468;final-crs_10;4432;344
17499;final-crs_2;4435;828
17563;gate-keeper;4475;
17564;gate-keeper;4476;
17565;vege_1;4475;
17565;gate-keeper;4477;
17570;vege_0;4476;
17578;final-crs_9;4475;239
17586;final-crs_7;4476;720
17599;meat_0;4477;
17612;final-crs_11;4477;620
17881;gate-keeper;4559;
17895;meat_0;4559;
17900;final-crs_5;4559;620
18170;gate-keeper;4632;
18183;meat_1;4632;
18211;final-crs_3;4632;1090
18333;gate-keeper;4673;
18336;vege_1;4673;
18401;final-crs_8;4673;2451
18429;gate-keeper;4698;
18431;vege_1;4698;
18466;final-crs_1;4698;1470
18502;gate-keeper;4717;
18506;frui_0;4717;
18516;final-crs_11;4717;832
18737;gate-keeper;4778;
18772;meat_0;4778;
18833;final-crs_4;4778;406
19264;gate-keeper;4910;
19265;gate-keeper;4911;
19267;vege_1;4911;
19282;final-crs_2;4911;1379
19293;meat_1;4910;
19341;final-crs_4;4910;1226
19376;gate-keeper;5142;
19377;gate-keeper;5143;
19378;vege_0;5142;
19378;gate-keeper;5144;
19379;vege_1;5143;
19379;gate-keeper;5145;
19388;vege_0;5144;
19388;vege_1;5145;
19392;final-crs_9;5142;824
19415;final-crs_3;5143;1306
19419;final-crs_8;5144;894
19425;final-crs_11;5145;226
19662;gate-keeper;5420;
19663;gate-keeper;5421;
19664;gate-keeper;5422;
19666;vege_1;5420;
19670;vege_0;5422;
19673;meat_1;5421;
19681;final-crs_11;5420;1080
19684;final-crs_3;5422;1843
19694;final-crs_7;5421;735
20017;gate-keeper;5514;
20018;vege_1;5514;
20030;final-crs_2;5514;288
20118;gate-keeper;5538;
20119;vege_0;5538;
20119;gate-keeper;5539;
20120;gate-keeper;5540;
20122;final-crs_6;5538;1188
20125;vege_1;5540;
20133;final-crs_1;5540;232
20145;meat_1;5539;
20162;final-crs_3;5539;1044
20361;gate-keeper;5601;
20364;frui_1;5601;
20373;final-crs_6;5601;1566
20965;gate-keeper;5959;
20966;gate-keeper;5960;
20972;vege_0;5959;
20972;vege_1;5960;
20973;final-crs_7;5959;1110
20982;final-crs_9;5960;1783
21155;gate-keeper;6208;
21156;vege_1;6208;
21156;gate-keeper;6209;
21157;gate-keeper;6210;
21158;gate-keeper;6211;
21159;vege_0;6209;
21159;gate-keeper;6212;
21160;gate-keeper;6213;
21164;vege_1;6210;
21169;vege_0;6212;
21175;vege_1;6213;
21181;meat_0;6211;
21192;final-crs_12;6208;184
21198;final-crs_9;6209;1164
21241;final-crs_4;6210;2040
21244;final-crs_7;6212;125
21249;final-crs_2;6213;892
21255;final-crs_3;6211;398
21281;gate-keeper;6246;
21285;vege_0;6246;
21309;final-crs_8;6246;75
21606;gate-keeper;6327;
21612;vege_1;6327;
21615;final-crs_12;6327;1156
21779;gate-keeper;6576;
21780;gate-keeper;6577;
21781;vege_1;6576;
21787;vege_0;6577;
21800;final-crs_0;6576;1643
21816;final-crs_11;6577;248
22466;gate-keeper;6749;
22467;gate-keeper;6750;
22468;gate-keeper;6751;
22473;vege_1;6750;
22479;meat_0;6749;
22494;meat_1;6751;
22508;final-crs_8;6750;63
22515;final-crs_11;6749;64
22568;final-crs_1;6751;86
22729;gate-keeper;6819;
22735;vege_0;6819;
22755;final-crs_11;6819;633
22981;gate-keeper;7084;
22982;gate-keeper;7085;
22983;gate-keeper;7086;
22984;vege_0;7084;
22989;vege_1;7085;
22995;vege_0;7086;
23014;final-crs_11;7084;825
23049;final-crs_5;7085;552
23072;final-crs_0;7086;1055
23426;gate-keeper;7604;
23427;gate-keeper;7605;
23428;vege_0;7604;
23428;gate-keeper;7606;
23429;gate-keeper;7607;
23430;gate-keeper;7608;
23431;frui_0;7608;
23431;meat_1;7607;
23431;gate-keeper;7609;
23433;vege_1;7605;
23438;vege_0;7606;
23443;vege_1;7609;
23480;final-crs_5;7604;389
23496;final-crs_11;7608;107
23549;final-crs_10;7607;470
23577;final-crs_0;7605;1128
23581;final-crs_12;7606;1170
23592;final-crs_9;7609;701
23701;gate-keeper;7879;
23702;gate-keeper;7880;
23703;vege_1;7880;
23703;gate-keeper;7881;
23704;frui_1;7879;
23704;gate-keeper;7882;
23705;gate-keeper;7883;
23707;meat_0;7882;
23710;vege_0;7881;
23723;final-crs_11;7880;301
23731;meat_1;7883;
23759;gate-keeper;7897;
23760;vege_0;7897;
23760;gate-keeper;7898;
23761;gate-keeper;7899;
23764;meat_0;7898;
23777;final-crs_10;7879;1615
23786;meat_1;7899;
23823;final-crs_12;7882;309
23838;final-crs_7;7881;1810
23841;final-crs_1;7883;847
23841;final-crs_9;7897;245
23847;final-crs_0;7898;1816
23869;final-crs_8;7899;593
23993;gate-keeper;8163;
23994;gate-keeper;8164;
23995;gate-keeper;8165;
23996;vege_1;8164;
23999;vege_0;8165;
24005;final-crs_11;8164;235
24028;meat_1;8163;
24056;final-crs_10;8165;81
24065;final-crs_3;8163;1873
24320;gate-keeper;8246;
24325;meat_1;8246;
24330;final-crs_0;8246;1036
24612;gate-keeper;8320;
24657;meat_0;8320;
24669;final-crs_11;8320;840
24903;gate-keeper;8396;
24904;frui_1;8396;
24926;final-crs_5;8396;1498
25227;gate-keeper;8479;
25243;meat_0;8479;
25250;final-crs_9;8479;2017
25586;gate-keeper;8572;
25587;vege_0;8572;
25593;final-crs_2;8572;794
25831;gate-keeper;8634;
25835;frui_0;8634;
25836;final-crs_0;8634;1167
26148;gate-keeper;8713;
26149;frui_0;8713;
26149;gate-keeper;8714;
26151;vege_1;8714;
26171;final-crs_3;8713;672
26191;final-crs_7;8714;255
26449;gate-keeper;8786;
26450;gate-keeper;8787;
26451;gate-keeper;8788;
26452;gate-keeper;8789;
26453;vege_0;8786;
26453;gate-keeper;8790;
26454;final-crs_12;8786;1647
26454;vege_1;8787;
26454;gate-keeper;8791;
26455;frui_0;8790;
26455;gate-keeper;8792;
26462;meat_0;8789;
26463;vege_0;8788;
26463;vege_1;8792;
26475;meat_1;8791;
26477;final-crs_11;8787;62
26487;final-crs_5;8790;2452
26488;final-crs_6;8789;1586
26516;final-crs_10;8788;387
26534;final-crs_4;8792;1189
26554;gate-keeper;8819;
26590;meat_0;8819;
26600;final-crs_2;8791;1849
26603;final-crs_0;8819;927
26691;gate-keeper;8853;
26699;vege_1;8853;
26704;final-crs_11;8853;450
27037;gate-keeper;8938;
27038;gate-keeper;8939;
27040;vege_1;8938;
27043;vege_0;8939;
27073;final-crs_0;8938;655
27076;final-crs_1;8939;341
27331;gate-keeper;9016;
27332;meat_1;9016;
27334;final-crs_2;9016;345
27497;gate-keeper;9058;
27498;gate-keeper;9059;
27501;frui_0;9059;
27508;final-crs_9;9059;534
27519;meat_1;9058;
27566;final-crs_2;9058;1011
27640;gate-keeper;9096;
27647;meat_1;9096;
27658;final-crs_12;9096;999
27935;gate-keeper;9171;
27946;meat_1;9171;
27947;final-crs_11;9171;143
28268;gate-keeper;9256;
28269;gate-keeper;9257;
28274;vege_0;9257;
28294;final-crs_3;9257;1023
28306;meat_1;9256;
28313;final-crs_12;9256;2865
28506;gate-keeper;9318;
28532;gate-keeper;9324;
28533;frui_0;9324;
28533;gate-keeper;9325;
28537;frui_1;9325;
28543;final-crs_0;9324;734
28548;meat_0;9318;
28577;final-crs_3;9325;2459
28578;final-crs_8;9318;618
29203;gate-keeper;9492;
29204;gate-keeper;9493;
29205;gate-keeper;9494;
29206;gate-keeper;9495;
29213;vege_1;9495;
29231;meat_1;9492;
29232;final-crs_1;9495;395
29237;final-crs_2;9492;880
29244;meat_0;9493;
29246;final-crs_3;9493;1777
29287;meat_1;9494;
29307;final-crs_8;9494;1816
29401;gate-keeper;9543;
29402;gate-keeper;9544;
29404;vege_1;9544;
29405;final-crs_7;9544;1639
29408;meat_1;9543;
29427;final-crs_4;9543;1087
29731;gate-keeper;9624;
29732;gate-keeper;9625;
29733;gate-keeper;9626;
29734;vege_1;9624;
29734;gate-keeper;9627;
29741;vege_0;9627;
29751;final-crs_9;9624;815
29754;meat_1;9625;
29758;final-crs_0;9627;500
29772;meat_0;9626;
29791;final-crs_10;9625;121
29800;final-crs_6;9626;876
30010;gate-keeper;9697;
30011;gate-keeper;9698;
30012;frui_1;9698;
30012;gate-keeper;9699;
30013;vege_0;9697;
30013;vege_1;9699;
30013;gate-keeper;9700;
30023;vege_0;9700;
30027;gate-keeper;9703;
30028;gate-keeper;9704;
30031;final-crs_12;9698;391
30032;vege_0;9703;
30033;vege_1;9704;
30053;final-crs_6;9697;973
30085;final-crs_8;9699;245
30095;final-crs_5;9700;1984
30109;final-crs_4;9703;752
30132;final-crs_7;9704;1672
30308;gate-keeper;9772;
30309;gate-keeper;9773;
30310;gate-keeper;9774;
30311;gate-keeper;9775;
30312;gate-keeper;9776;
30315;vege_0;9773;
30318;vege_1;9774;
30319;final-crs_8;9773;226
30324;vege_0;9775;
30326;final-crs_6;9774;491
30326;final-crs_7;9775;1416
30329;vege_1;9776;
30340;final-crs_5;9776;1006
30345;meat_0;9772;
30436;final-crs_11;9772;1059
30630;gate-keeper;9860;
30634;vege_0;9860;
30652;final-crs_11;9860;673
30962;gate-keeper;9944;
30967;vege_0;9944;
30975;final-crs_2;9944;607
31033;gate-keeper;9962;
31067;meat_1;9962;
31109;final-crs_10;9962;1247
31296;gate-keeper;10026;
31297;gate-keeper;10027;
31298;frui_1;10026;
31298;gate-keeper;10028;
31299;gate-keeper;10029;
31300;vege_0;10029;
31303;final-crs_8;10026;1814
31307;meat_1;10027;
31310;meat_0;10028;
31313;final-crs_7;10029;998
31342;final-crs_10;10027;482
31365;final-crs_1;10028;866
31895;gate-keeper;10177;
31896;gate-keeper;10178;
31897;gate-keeper;10179;
31898;gate-keeper;10180;
31899;vege_1;10177;
31899;gate-keeper;10181;
31900;gate-keeper;10182;
31902;vege_0;10178;
31903;frui_0;10181;
31907;vege_1;10179;
31910;meat_1;10180;
31911;vege_0;10182;
31989;final-crs_6;10177;1721
31994;final-crs_12;10178;257
32005;final-crs_4;10181;613
32009;final-crs_8;10179;132
32024;final-crs_2;10180;1639
32033;final-crs_5;10182;238
32099;gate-keeper;10230;
32100;gate-keeper;10231;
32101;gate-keeper;10232;
32102;vege_1;10230;
32102;gate-keeper;10233;
32104;vege_0;10233;
32117;final-crs_3;10230;724
32125;meat_0;10231;
32140;meat_1;10232;
32215;final-crs_12;10233;2195
32239;final-crs_6;10231;107
32261;final-crs_5;10232;1468
32413;gate-keeper;10315;
32417;vege_0;10315;
32468;final-crs_12;10315;1433
32719;gate-keeper;10393;
32733;meat_0;10393;
32742;final-crs_7;10393;110
