time;ckpt;id;money
5778;vege_0;1472;
5782;final-crs_4;1472;1228
6379;gate-keeper;1628;
6381;vege_1;1628;
6440;final-crs_7;1628;434
6527;gate-keeper;1664;
6547;meat_1;1664;
6549;final-crs_3;1664;599
6633;gate-keeper;1691;
6666;meat_1;1691;
6671;final-crs_7;1691;160
6972;gate-keeper;1772;
6973;meat_0;1772;
6973;gate-keeper;1773;
6974;final-crs_12;1772;1695
6974;gate-keeper;1774;
6975;gate-keeper;1775;
6976;vege_0;1773;
6978;vege_1;1775;
6988;meat_1;1774;
6996;final-crs_1;1773;848
7023;final-crs_8;1775;136
7027;final-crs_10;1774;510
7262;gate-keeper;1847;
7263;gate-keeper;1848;
7264;frui_1;1847;
7266;frui_0;1848;
7268;final-crs_1;1847;1516
7313;final-crs_0;1848;929
7521;gate-keeper;1914;
7522;gate-keeper;1915;
7524;frui_1;1914;
7530;final-crs_0;1914;2542
7537;meat_0;1915;
7550;final-crs_6;1915;1812
7777;gate-keeper;1981;
7811;meat_0;1981;
7844;final-crs_4;1981;772
8106;gate-keeper;2058;
8107;frui_0;2058;
8107;gate-keeper;2059;
8108;gate-keeper;2060;
8109;gate-keeper;2061;
8110;gate-keeper;2062;
8111;vege_1;2059;
8111;gate-keeper;2063;
8112;frui_1;2063;
8112;gate-keeper;2064;
8113;vege_0;2060;
8114;meat_0;2062;
8115;final-crs_1;2058;152
8121;vege_1;2061;
8146;final-crs_3;2059;804
8150;final-crs_5;2063;1654
8155;meat_1;2064;
8162;final-crs_9;2060;912
8181;final-crs_7;2062;660
8197;final-crs_2;2061;2580
8199;final-crs_11;2064;1290
8391;gate-keeper;2135;
8392;gate-keeper;2136;
8393;vege_0;2135;
8393;gate-keeper;2137;
8395;final-crs_3;2135;444
8407;meat_0;2136;
8415;final-crs_11;2136;1323
8417;meat_1;2137;
8433;final-crs_2;2137;1094
8670;gate-keeper;2209;
8677;vege_0;2209;
8687;final-crs_12;2209;1721
8971;gate-keeper;2287;
8972;gate-keeper;2288;
8975;frui_1;2287;
8983;meat_1;2288;
8995;final-crs_5;2287;565
9023;final-crs_11;2288;114
9237;gate-keeper;2356;
9243;vege_0;2356;
9269;final-crs_11;2356;736
9301;gate-keeper;2373;
9304;frui_0;2373;
9330;final-crs_3;2373;167
9559;gate-keeper;2439;
9564;frui_0;2439;
9583;final-crs_7;2439;790
9883;gate-keeper;2522;
9888;vege_0;2522;
9909;final-crs_0;2522;958
10161;gate-keeper;2593;
10162;gate-keeper;2594;
10163;vege_0;2594;
10169;gate-keeper;2595;
10170;final-crs_0;2594;2140
10170;gate-keeper;2596;
10175;vege_0;2595;
10175;vege_1;2596;
10190;meat_1;2593;
10191;final-crs_11;2595;1059
10218;final-crs_10;2596;97
10235;final-crs_4;2593;723
10495;gate-keeper;2680;
10496;frui_0;2680;
10500;final-crs_6;2680;271
10791;gate-keeper;2753;
10792;gate-keeper;2754;
10793;vege_1;2753;
10793;gate-keeper;2755;
10794;gate-keeper;2756;
10795;gate-keeper;2757;
10798;vege_0;2754;
10803;vege_1;2755;
10807;final-crs_3;2753;587
10807;vege_0;2756;
10810;final-crs_8;2754;484
10819;meat_0;2757;
10828;final-crs_2;2755;816
10851;final-crs_0;2756;1788
10894;final-crs_12;2757;1117
11136;gate-keeper;2844;
11137;gate-keeper;2845;
11138;gate-keeper;2846;
11139;vege_0;2845;
11139;gate-keeper;2847;
11142;vege_1;2846;
11148;meat_1;2844;
11150;vege_0;2847;
11157;final-crs_11;2845;1349
11164;final-crs_4;2846;1233
11182;gate-keeper;2856;
11183;gate-keeper;2857;
11184;vege_1;2856;
11184;gate-keeper;2858;
11191;vege_0;2857;
11193;final-crs_6;2844;783
11193;vege_1;2858;
11199;final-crs_5;2847;356
11204;final-crs_10;2856;64
11216;final-crs_1;2857;395
11218;final-crs_3;2858;1800
11454;gate-keeper;2926;
11455;gate-keeper;2927;
11456;vege_1;2926;
11464;final-crs_10;2926;94
11465;vege_0;2927;
11469;final-crs_5;2927;2031
11699;gate-keeper;2989;
11700;gate-keeper;2990;
11706;vege_0;2990;
11708;meat_1;2989;
11710;final-crs_5;2990;665
11739;final-crs_9;2989;837
11986;gate-keeper;3062;
11988;frui_1;3062;
12004;final-crs_10;3062;280
12949;gate-keeper;3306;
12950;vege_0;3306;
12950;gate-keeper;3307;
12951;gate-keeper;3308;
12952;final-crs_9;3306;1215
12952;vege_1;3307;
12967;meat_1;3308;
12968;final-crs_7;3307;324
12975;gate-keeper;3314;
12976;vege_0;3314;
12976;gate-keeper;3315;
12994;final-crs_0;3308;133
13004;final-crs_2;3314;178
13005;meat_0;3315;
13011;final-crs_1;3315;63
13276;gate-keeper;3391;
13283;vege_0;3391;
13290;final-crs_6;3391;196
13611;gate-keeper;3475;
13618;vege_0;3475;
13640;final-crs_5;3475;555
13980;gate-keeper;3569;
13981;gate-keeper;3570;
13982;frui_0;3569;
13986;vege_1;3570;
14021;final-crs_10;3569;1240
14045;final-crs_4;3570;1101
14280;gate-keeper;3642;
14281;vege_0;3642;
14281;gate-keeper;3643;
14282;vege_1;3643;
14282;gate-keeper;3644;
14283;gate-keeper;3645;
14284;gate-keeper;3646;
14288;frui_1;3646;
14290;vege_1;3644;
14291;vege_0;3645;
14344;final-crs_0;3642;2323
14366;final-crs_8;3643;1111
14373;final-crs_7;3646;680
14381;final-crs_9;3644;1753
14385;final-crs_5;3645;398
14514;gate-keeper;3706;
14515;frui_0;3706;
14539;gate-keeper;3711;
14540;gate-keeper;3712;
14542;vege_0;3712;
14548;meat_1;3711;
14554;final-crs_8;3706;1136
14573;final-crs_0;3712;207
14597;final-crs_12;3711;936
14832;gate-keeper;3787;
14833;gate-keeper;3788;
14847;meat_1;3787;
14855;final-crs_5;3787;1135
14877;meat_0;3788;
14897;final-crs_4;3788;540
15106;gate-keeper;3857;
15109;frui_1;3857;
15124;final-crs_1;3857;1279
15393;gate-keeper;3927;
15394;gate-keeper;3928;
15395;vege_0;3927;
15395;gate-keeper;3929;
15396;gate-keeper;3930;
15398;final-crs_11;3927;419
15403;vege_1;3928;
15405;vege_0;3929;
15410;final-crs_3;3928;1426
15412;vege_1;3930;
15437;final-crs_2;3929;1473
15467;gate-keeper;3945;
15468;final-crs_9;3930;177
15468;gate-keeper;3946;
15469;vege_0;3945;
15469;vege_1;3946;
15469;gate-keeper;3947;
15470;gate-keeper;3948;
15477;final-crs_7;3945;1088
15478;vege_0;3947;
15485;meat_1;3948;
15508;final-crs_8;3946;530
15514;final-crs_5;3947;301
15591;final-crs_0;3948;2668
15710;gate-keeper;4005;
15711;gate-keeper;4006;
15712;frui_1;4006;
15712;gate-keeper;4007;
15713;gate-keeper;4008;
15714;gate-keeper;4009;
15718;final-crs_8;4006;284
15719;vege_0;4009;
15727;final-crs_5;4009;677
15749;meat_1;4005;
15751;meat_0;4007;
15803;meat_1;4008;
15817;final-crs_0;4005;737
15829;final-crs_4;4007;1362
15830;final-crs_10;4008;137
16019;gate-keeper;4086;
16024;frui_1;4086;
16032;final-crs_10;4086;346
16337;gate-keeper;4164;
16338;gate-keeper;4165;
16339;gate-keeper;4166;
16342;vege_1;4164;
16346;vege_0;4166;
16380;meat_1;4165;
16387;final-crs_11;4164;915
16388;final-crs_9;4166;969
16389;final-crs_5;4165;662
16910;gate-keeper;4310;
16911;gate-keeper;4311;
16912;vege_0;4311;
16912;meat_1;4310;
16918;final-crs_11;4311;574
16925;final-crs_5;4310;1725
17245;gate-keeper;4397;
17250;vege_0;4397;
17253;gate-keeper;4399;
17260;vege_0;4399;
17278;final-crs_12;4397;1514
17283;final-crs_2;4399;708
17537;gate-keeper;4468;
17538;vege_0;4468;
17538;gate-keeper;4469;
17539;gate-keeper;4470;
17542;frui_0;4470;
17544;final-crs_1;4468;400
17553;final-crs_8;4470;746
17557;meat_1;4469;
17563;final-crs_4;4469;865
17857;gate-keeper;4549;
17858;gate-keeper;4550;
17859;gate-keeper;4551;
17860;gate-keeper;4552;
17861;vege_0;4549;
17861;meat_1;4550;
17865;vege_1;4551;
17870;vege_0;4552;
17871;final-crs_3;4549;349
17880;final-crs_6;4550;355
17890;final-crs_7;4551;269
17895;final-crs_11;4552;896
18137;gate-keeper;4624;
18139;vege_0;4624;
18141;final-crs_6;4624;1470
18280;gate-keeper;4652;
18281;vege_1;4652;
18281;gate-keeper;4653;
18282;gate-keeper;4654;
18283;gate-keeper;4655;
18284;gate-keeper;4656;
18285;gate-keeper;4657;
18286;gate-keeper;4658;
18287;gate-keeper;4659;
18288;final-crs_5;4652;940
18290;vege_0;4655;
18292;vege_1;4656;
18299;vege_0;4658;
18300;vege_1;4659;
18300;meat_1;4653;
18305;meat_0;4654;
18316;final-crs_1;4655;1060
18334;final-crs_8;4656;556
18358;meat_0;4657;
18367;final-crs_3;4658;726
18392;gate-keeper;4689;
18393;final-crs_10;4659;387
18394;final-crs_7;4653;1182
18396;final-crs_11;4654;1028
18397;final-crs_9;4657;479
18397;vege_1;4689;
18398;final-crs_4;4689;610
18688;gate-keeper;4766;
18693;meat_0;4766;
18701;final-crs_7;4766;1509
18956;gate-keeper;4829;
18957;gate-keeper;4830;
18958;gate-keeper;4831;
18959;vege_1;4829;
18962;final-crs_7;4829;1437
18962;frui_1;4830;
18977;final-crs_5;4830;1398
18996;meat_1;4831;
19002;final-crs_1;4831;218
19091;gate-keeper;4866;
19092;gate-keeper;4867;
19093;frui_1;4867;
19104;final-crs_4;4867;1635
19114;meat_0;4866;
19129;final-crs_11;4866;1028
19327;gate-keeper;5131;
19328;gate-keeper;5132;
19331;vege_0;5132;
19334;final-crs_0;5132;303
19367;meat_0;5131;
19383;final-crs_6;5131;1466
19649;gate-keeper;5210;
19650;frui_0;5210;
19650;gate-keeper;5211;
19651;gate-keeper;5212;
19652;gate-keeper;5213;
19653;gate-keeper;5214;
19654;gate-keeper;5215;
19655;vege_1;5211;
19655;gate-keeper;5216;
19656;gate-keeper;5217;
19657;final-crs_9;5210;656
19657;gate-keeper;5218;
19658;vege_0;5212;
19658;gate-keeper;5219;
19659;gate-keeper;5220;
19660;frui_1;5219;
19660;gate-keeper;5221;
19661;meat_1;5215;
19661;gate-keeper;5222;
19662;gate-keeper;5223;
19663;gate-keeper;5224;
19664;gate-keeper;5225;
19665;meat_0;5217;
19665;gate-keeper;5226;
19666;vege_0;5213;
19666;vege_1;5214;
19666;gate-keeper;5227;
19667;gate-keeper;5228;
19668;gate-keeper;5229;
19669;gate-keeper;5230;
19670;frui_0;5227;
19670;gate-keeper;5231;
19671;gate-keeper;5232;
19672;gate-keeper;5233;
19673;gate-keeper;5234;
19674;gate-keeper;5235;
19675;vege_0;5216;
19675;vege_1;5218;
19675;gate-keeper;5236;
19676;gate-keeper;5237;
19677;gate-keeper;5238;
19678;gate-keeper;5239;
19679;gate-keeper;5240;
19680;gate-keeper;5241;
19681;gate-keeper;5242;
19682;vege_1;5221;
19682;gate-keeper;5243;
19683;frui_0;5240;
19683;gate-keeper;5244;
19684;vege_0;5222;
19684;gate-keeper;5245;
19685;frui_1;5243;
19685;gate-keeper;5246;
19686;gate-keeper;5247;
19687;gate-keeper;5248;
19688;gate-keeper;5249;
19689;gate-keeper;5250;
19690;final-crs_1;5211;1144
19690;gate-keeper;5251;
19691;gate-keeper;5252;
19692;vege_1;5224;
19692;gate-keeper;5253;
19693;gate-keeper;5254;
19694;gate-keeper;5255;
19695;vege_0;5225;
19695;gate-keeper;5256;
19696;gate-keeper;5257;
19697;gate-keeper;5258;
19698;gate-keeper;5259;
19699;gate-keeper;5260;
19700;final-crs_5;5212;1559
19700;gate-keeper;5261;
19701;gate-keeper;5262;
19702;gate-keeper;5263;
19703;vege_0;5228;
19703;vege_1;5231;
19703;gate-keeper;5264;
19704;gate-keeper;5265;
19705;gate-keeper;5266;
19706;gate-keeper;5267;
19707;gate-keeper;5268;
19708;gate-keeper;5269;
19709;final-crs_7;5219;839
19709;gate-keeper;5270;
19710;gate-keeper;5271;
19711;vege_1;5232;
19711;gate-keeper;5272;
19712;vege_0;5235;
19712;gate-keeper;5273;
19713;gate-keeper;5274;
19714;gate-keeper;5275;
19715;gate-keeper;5276;
19716;gate-keeper;5277;
19717;gate-keeper;5278;
19718;gate-keeper;5279;
19719;meat_0;5220;
19719;gate-keeper;5280;
19720;vege_1;5236;
19720;gate-keeper;5281;
19721;vege_0;5238;
19721;frui_1;5277;
19721;gate-keeper;5282;
19722;gate-keeper;5283;
19723;gate-keeper;5284;
19724;meat_1;5223;
19724;gate-keeper;5285;
19725;gate-keeper;5286;
19726;frui_1;5284;
19726;gate-keeper;5287;
19727;gate-keeper;5288;
19728;gate-keeper;5289;
19729;gate-keeper;5290;
19730;vege_0;5239;
19730;vege_1;5245;
19730;gate-keeper;5291;
19731;gate-keeper;5292;
19732;gate-keeper;5293;
19733;gate-keeper;5294;
19734;gate-keeper;5295;
19735;gate-keeper;5296;
19736;gate-keeper;5297;
19737;frui_0;5296;
19737;gate-keeper;5298;
19738;gate-keeper;5299;
19739;vege_1;5246;
19739;gate-keeper;5300;
19740;vege_0;5247;
19740;gate-keeper;5301;
19741;gate-keeper;5302;
19742;gate-keeper;5303;
19743;gate-keeper;5304;
19744;gate-keeper;5305;
19745;frui_0;5299;
19745;frui_1;5300;
19745;gate-keeper;5306;
19746;gate-keeper;5307;
19747;gate-keeper;5308;
19748;gate-keeper;5309;
19749;vege_0;5249;
19749;vege_1;5250;
19749;gate-keeper;5310;
19750;gate-keeper;5311;
19751;gate-keeper;5312;
19752;gate-keeper;5313;
19753;gate-keeper;5314;
19754;gate-keeper;5315;
19755;gate-keeper;5316;
19756;gate-keeper;5317;
19757;gate-keeper;5318;
19758;vege_0;5251;
19758;vege_1;5252;
19758;gate-keeper;5319;
19759;gate-keeper;5320;
19760;gate-keeper;5321;
19761;gate-keeper;5322;
19762;gate-keeper;5323;
19763;gate-keeper;5324;
19764;gate-keeper;5325;
19765;frui_0;5325;
19765;gate-keeper;5326;
19766;gate-keeper;5327;
19767;gate-keeper;5328;
19768;vege_0;5253;
19768;vege_1;5255;
19768;gate-keeper;5329;
19769;gate-keeper;5330;
19770;gate-keeper;5331;
19771;frui_0;5327;
19771;gate-keeper;5332;
19772;gate-keeper;5333;
19773;final-crs_8;5215;892
19773;frui_1;5328;
19773;gate-keeper;5334;
19774;gate-keeper;5335;
19775;gate-keeper;5336;
19776;gate-keeper;5337;
19777;gate-keeper;5338;
19778;gate-keeper;5339;
19779;vege_1;5256;
19779;gate-keeper;5340;
19780;vege_0;5257;
19780;frui_1;5338;
19780;meat_0;5226;
19780;gate-keeper;5341;
19781;gate-keeper;5342;
19782;frui_0;5340;
19782;gate-keeper;5343;
19783;gate-keeper;5344;
19784;gate-keeper;5345;
19785;gate-keeper;5346;
19786;gate-keeper;5347;
19787;gate-keeper;5348;
19788;frui_0;5342;
19788;frui_1;5347;
19788;meat_1;5229;
19788;gate-keeper;5349;
19789;vege_1;5260;
19789;gate-keeper;5350;
19790;final-crs_10;5217;498
19790;gate-keeper;5351;
19791;vege_0;5261;
19791;gate-keeper;5352;
19792;gate-keeper;5353;
19793;gate-keeper;5354;
19794;gate-keeper;5355;
19795;gate-keeper;5356;
19796;gate-keeper;5357;
19797;gate-keeper;5358;
19798;gate-keeper;5359;
19799;gate-keeper;5360;
19800;final-crs_2;5213;1171
19800;vege_0;5262;
19800;vege_1;5263;
19800;gate-keeper;5361;
19801;gate-keeper;5362;
19802;gate-keeper;5363;
19803;final-crs_4;5214;350
19803;gate-keeper;5364;
19804;gate-keeper;5365;
19805;gate-keeper;5366;
19806;frui_1;5366;
19806;gate-keeper;5367;
19807;vege_0;5265;
19807;gate-keeper;5368;
19808;gate-keeper;5369;
19809;vege_1;5266;
19809;gate-keeper;5370;
19810;gate-keeper;5371;
19811;gate-keeper;5372;
19812;final-crs_0;5227;1249
19812;gate-keeper;5373;
19813;gate-keeper;5374;
19814;gate-keeper;5375;
19815;gate-keeper;5376;
19816;gate-keeper;5377;
19817;vege_0;5267;
19817;gate-keeper;5378;
19818;gate-keeper;5379;
19819;gate-keeper;5380;
19820;vege_1;5268;
19820;gate-keeper;5381;
19821;gate-keeper;5382;
19822;gate-keeper;5383;
19823;gate-keeper;5384;
19824;gate-keeper;5385;
19825;frui_1;5382;
19825;gate-keeper;5386;
19826;gate-keeper;5387;
19827;gate-keeper;5388;
19828;vege_0;5269;
19828;gate-keeper;5389;
19829;vege_1;5270;
19829;gate-keeper;5390;
19830;gate-keeper;5391;
19831;gate-keeper;5392;
19832;gate-keeper;5393;
19833;gate-keeper;5394;
19834;gate-keeper;5395;
19835;gate-keeper;5396;
19836;vege_0;5271;
19836;gate-keeper;5397;
19837;frui_1;5393;
19837;gate-keeper;5398;
19838;gate-keeper;5399;
19839;vege_1;5272;
19839;frui_0;5396;
19839;gate-keeper;5400;
19840;gate-keeper;5401;
19841;gate-keeper;5402;
19842;meat_0;5230;
19842;gate-keeper;5403;
19843;gate-keeper;5404;
19844;frui_1;5398;
19844;gate-keeper;5405;
19845;frui_0;5405;
19845;meat_1;5233;
19845;gate-keeper;5406;
19846;vege_0;5273;
19846;gate-keeper;5407;
19847;gate-keeper;5408;
19848;final-crs_11;5216;1311
19848;vege_1;5275;
19848;gate-keeper;5409;
19849;gate-keeper;5410;
19850;frui_1;5406;
19850;gate-keeper;5411;
19851;gate-keeper;5412;
19852;gate-keeper;5413;
19854;final-crs_3;5218;1228
19855;vege_0;5276;
19857;frui_0;5413;
19858;vege_1;5278;
19860;final-crs_12;5221;1247
19864;vege_0;5279;
19867;vege_1;5280;
19873;vege_0;5281;
19876;vege_1;5285;
19884;vege_0;5286;
19885;vege_1;5288;
19892;final-crs_9;5240;1195
19893;vege_0;5289;
19896;vege_1;5290;
19900;meat_1;5234;
19902;final-crs_6;5222;932
19902;vege_0;5293;
19904;meat_0;5237;
19905;vege_1;5294;
19911;vege_0;5295;
19913;vege_1;5298;
19920;vege_0;5304;
19923;vege_1;5305;
19930;vege_0;5307;
19933;vege_1;5308;
19939;vege_0;5309;
19940;final-crs_1;5243;1202
19942;final-crs_7;5224;1537
19943;vege_1;5311;
19951;vege_0;5313;
19953;vege_1;5314;
19956;meat_0;5241;
19962;vege_0;5315;
19962;vege_1;5316;
19967;meat_1;5242;
19969;final-crs_5;5225;403
19971;vege_0;5317;
19971;gate-keeper;5500;
19972;gate-keeper;5501;
19973;vege_1;5319;
19973;gate-keeper;5502;
19981;vege_0;5320;
19982;vege_1;5321;
19989;vege_0;5323;
19992;vege_1;5324;
19995;final-crs_8;5228;801
19999;vege_0;5326;
20001;vege_1;5329;
20007;vege_0;5330;
20010;vege_1;5331;
20013;final-crs_4;5231;1556
20018;vege_0;5332;
20018;meat_0;5244;
20019;vege_1;5333;
20021;meat_1;5248;
20028;final-crs_2;5232;957
20028;vege_0;5335;
20028;vege_1;5336;
20031;final-crs_10;5235;912
20033;final-crs_0;5220;331
20037;vege_1;5339;
20038;vege_0;5341;
20045;vege_0;5343;
20048;vege_1;5344;
20055;vege_0;5345;
20057;vege_1;5348;
20064;vege_0;5349;
20067;vege_1;5351;
20069;final-crs_11;5236;698
20074;vege_0;5352;
20077;vege_1;5354;
20077;gate-keeper;5530;
20079;meat_1;5254;
20083;vege_0;5355;
20085;meat_0;5258;
20086;vege_1;5356;
20093;vege_0;5358;
20097;vege_1;5360;
20099;final-crs_3;5238;2098
20101;final-crs_6;5277;128
20103;vege_0;5361;
20108;final-crs_12;5223;1036
20108;vege_1;5365;
20113;vege_0;5367;
20117;vege_1;5368;
20122;vege_0;5369;
20127;vege_1;5370;
20131;vege_0;5373;
20137;vege_1;5374;
20141;vege_0;5383;
20146;vege_1;5385;
20146;meat_0;5259;
20149;meat_1;5264;
20150;vege_0;5387;
20153;final-crs_9;5284;1512
20156;vege_1;5389;
20160;vege_0;5390;
20161;final-crs_1;5239;824
20165;vege_1;5391;
20169;vege_0;5392;
20174;vege_1;5394;
20179;vege_0;5395;
20183;vege_1;5399;
20187;vege_0;5400;
20192;vege_1;5401;
20197;vege_0;5404;
20200;vege_1;5407;
20202;meat_0;5274;
20206;meat_1;5282;
20208;vege_0;5408;
20209;vege_1;5409;
20210;final-crs_7;5245;679
20212;final-crs_5;5296;787
20216;vege_0;5500;
20219;vege_1;5501;
20226;vege_0;5502;
20248;final-crs_8;5246;1026
20256;meat_1;5283;
20261;final-crs_0;5247;2093
20265;final-crs_2;5299;830
20265;meat_0;5287;
20266;gate-keeper;5578;
20275;vege_0;5578;
20279;final-crs_11;5300;259
20281;final-crs_10;5249;1506
20307;final-crs_4;5250;1532
20314;meat_1;5291;
20327;meat_0;5292;
20333;final-crs_3;5251;2008
20353;final-crs_12;5252;549
20354;final-crs_6;5325;965
20362;final-crs_9;5253;919
20365;final-crs_1;5255;1187
20383;meat_0;5297;
20388;meat_1;5301;
20436;meat_0;5302;
20442;meat_1;5303;
20453;final-crs_7;5327;392
20460;final-crs_5;5328;156
20470;final-crs_2;5256;62
20493;final-crs_11;5257;428
20497;meat_0;5306;
20499;meat_1;5310;
20504;final-crs_8;5338;772
20509;final-crs_0;5226;1007
20521;final-crs_4;5340;864
20533;final-crs_3;5342;172
20556;meat_1;5312;
20561;meat_0;5318;
20563;final-crs_1;5347;1825
20582;final-crs_6;5229;584
20583;final-crs_10;5260;616
20602;final-crs_9;5261;1564
20613;meat_1;5322;
20615;final-crs_12;5262;890
20621;meat_0;5334;
20673;final-crs_2;5263;1938
20678;meat_0;5337;
20680;meat_1;5346;
20715;final-crs_5;5366;624
20716;final-crs_8;5265;835
20723;final-crs_7;5266;161
20724;final-crs_11;5267;177
20735;meat_1;5350;
20740;meat_0;5353;
20745;final-crs_4;5268;303
20747;final-crs_0;5382;678
20789;meat_0;5357;
20795;meat_1;5359;
20803;final-crs_3;5269;330
20803;final-crs_9;5270;699
20820;final-crs_1;5271;1596
20822;final-crs_10;5393;761
20828;final-crs_6;5272;444
20841;final-crs_12;5396;547
20849;meat_0;5362;
20850;meat_1;5363;
20877;gate-keeper;5935;
20878;vege_1;5935;
20878;gate-keeper;5936;
20879;gate-keeper;5937;
20880;vege_0;5937;
20882;frui_1;5936;
20904;meat_0;5364;
20910;meat_1;5371;
20920;final-crs_2;5230;857
20925;final-crs_5;5398;702
20954;final-crs_8;5405;1353
20962;meat_0;5372;
20963;final-crs_0;5233;1106
20970;meat_1;5375;
20974;final-crs_7;5273;453
20975;final-crs_11;5275;294
21004;gate-keeper;5968;
21005;vege_1;5968;
21005;gate-keeper;5969;
21010;final-crs_4;5406;680
21015;vege_0;5969;
21020;final-crs_9;5276;1531
21022;meat_0;5376;
21029;meat_1;5377;
21031;final-crs_3;5413;1302
21037;final-crs_10;5278;2400
21051;final-crs_6;5279;249
21078;meat_0;5378;
21083;final-crs_12;5280;1241
21083;meat_1;5379;
21096;final-crs_1;5281;274
21131;meat_1;5380;
21134;meat_0;5381;
21144;final-crs_5;5285;879
21159;final-crs_8;5286;1861
21162;final-crs_2;5288;726
21187;meat_1;5384;
21192;gate-keeper;6223;
21196;vege_0;6223;
21197;meat_0;5386;
21205;final-crs_0;5289;116
21211;final-crs_7;5290;1277
21219;final-crs_11;5234;908
21236;gate-keeper;6234;
21246;meat_1;5388;
21250;meat_0;5397;
21282;final-crs_9;5293;1471
21287;final-crs_3;5237;491
21287;final-crs_4;5294;191
21311;final-crs_10;5295;1141
21311;meat_1;5402;
21315;meat_0;5403;
21325;final-crs_12;5298;310
21327;final-crs_6;5304;495
21337;final-crs_1;5305;749
21372;meat_1;5410;
21379;final-crs_5;5307;99
21382;meat_0;5411;
21386;final-crs_8;5308;173
21399;final-crs_2;5309;556
21427;meat_1;5412;
21435;final-crs_11;5311;1405
21447;final-crs_7;5313;314
21450;final-crs_0;5314;651
21451;meat_0;5530;
21475;meat_1;6234;
21501;final-crs_9;5241;502
21515;gate-keeper;6304;
21519;vege_0;6304;
21522;final-crs_4;5315;1024
21538;final-crs_10;5316;870
21550;final-crs_3;5242;1585
21565;final-crs_6;5317;561
21573;final-crs_12;5319;504
