time;ckpt;id;money
4632;gate-keeper;1175;
4633;gate-keeper;1176;
4634;gate-keeper;1177;
4635;gate-keeper;1178;
4637;vege_0;1174;
4642;vege_1;1175;
4645;final-crs_4;1173;387
4648;vege_0;1176;
4651;vege_1;1177;
4653;final-crs_9;1174;1142
4668;meat_1;1178;
4682;final-crs_5;1175;1154
4695;final-crs_2;1176;1456
4709;final-crs_8;1177;1289
4728;final-crs_1;1178;1081
4916;gate-keeper;1250;
4917;gate-keeper;1251;
4918;gate-keeper;1252;
4919;vege_0;1250;
4939;final-crs_8;1250;2204
4966;meat_0;1251;
4971;final-crs_12;1251;1367
4974;meat_1;1252;
4975;final-crs_1;1252;735
5262;gate-keeper;1343;
5279;meat_0;1343;
5294;final-crs_10;1343;432
5535;gate-keeper;1408;
5536;gate-keeper;1409;
5537;gate-keeper;1410;
5538;gate-keeper;1411;
5541;vege_0;1410;
5553;meat_1;1408;
5557;final-crs_4;1410;494
5571;final-crs_0;1408;77
5581;meat_0;1409;
5581;gate-keeper;1420;
5582;gate-keeper;1421;
5583;gate-keeper;1422;
5584;gate-keeper;1423;
5587;vege_1;1420;
5590;vege_0;1421;
5594;vege_1;1422;
5614;meat_1;1411;
5640;meat_0;1423;
5655;final-crs_2;1409;73
5669;final-crs_11;1420;598
5678;final-crs_12;1421;1219
5680;final-crs_9;1422;230
5689;final-crs_1;1411;626
5699;final-crs_8;1423;953
5893;gate-keeper;1500;
5894;gate-keeper;1501;
5895;gate-keeper;1502;
5896;gate-keeper;1503;
5898;frui_0;1500;
5899;vege_0;1502;
5902;vege_1;1503;
5907;final-crs_1;1500;73
5910;final-crs_9;1502;908
5912;final-crs_2;1503;542
5912;meat_1;1501;
5914;final-crs_11;1501;518
6270;gate-keeper;1600;
6271;vege_1;1600;
6289;final-crs_5;1600;907
6490;gate-keeper;1652;
6491;gate-keeper;1653;
6492;gate-keeper;1654;
6495;vege_1;1653;
6498;final-crs_5;1653;1047
6539;meat_0;1652;
6543;meat_1;1654;
6553;final-crs_4;1652;171
6575;final-crs_6;1654;140
6883;gate-keeper;1751;
6884;gate-keeper;1752;
6885;gate-keeper;1753;
6888;vege_1;1751;
6889;final-crs_1;1751;1081
6889;vege_0;1753;
6890;meat_0;1752;
6953;final-crs_12;1753;1021
6972;final-crs_2;1752;2575
7200;gate-keeper;1825;
7201;gate-keeper;1826;
7202;gate-keeper;1827;
7203;frui_0;1827;
7203;gate-keeper;1828;
7204;gate-keeper;1829;
7205;gate-keeper;1830;
7206;gate-keeper;1831;
7207;gate-keeper;1832;
7208;vege_0;1832;
7209;frui_1;1828;
7210;frui_0;1830;
7213;meat_1;1825;
7215;final-crs_3;1827;1934
7220;final-crs_2;1832;315
7230;meat_0;1826;
7242;final-crs_10;1828;591
7253;final-crs_0;1830;677
7270;meat_1;1829;
7280;final-crs_5;1825;482
7286;final-crs_9;1826;597
7286;meat_0;1831;
7288;final-crs_7;1829;1564
7298;final-crs_4;1831;209
7426;gate-keeper;1883;
7427;gate-keeper;1884;
7428;gate-keeper;1885;
7429;gate-keeper;1886;
7430;gate-keeper;1887;
7431;gate-keeper;1888;
7432;vege_1;1884;
7432;gate-keeper;1889;
7433;final-crs_8;1884;725
7433;gate-keeper;1890;
7434;vege_0;1885;
7434;gate-keeper;1891;
7435;frui_0;1890;
7442;vege_1;1887;
7445;vege_0;1888;
7452;vege_1;1889;
7455;vege_0;1891;
7455;meat_1;1883;
7461;meat_0;1886;
7479;final-crs_2;1885;1649
7488;final-crs_3;1890;966
7497;final-crs_10;1887;362
7503;gate-keeper;1908;
7504;final-crs_0;1888;590
7504;gate-keeper;1909;
7505;gate-keeper;1910;
7507;meat_1;1908;
7510;final-crs_7;1889;1787
7514;vege_1;1910;
7520;meat_0;1909;
7525;final-crs_5;1891;579
7538;final-crs_6;1883;376
7543;final-crs_4;1886;1494
7549;final-crs_9;1908;69
7569;final-crs_1;1910;249
7585;final-crs_11;1909;277
7761;gate-keeper;1977;
7769;vege_0;1977;
7771;final-crs_4;1977;621
7785;gate-keeper;1983;
7798;meat_1;1983;
7809;final-crs_1;1983;325
8045;gate-keeper;2049;
8057;meat_1;2049;
8080;final-crs_9;2049;813
8304;gate-keeper;2114;
8311;vege_0;2114;
8322;gate-keeper;2116;
8323;gate-keeper;2117;
8324;gate-keeper;2118;
8325;gate-keeper;2119;
8330;vege_1;2116;
8331;vege_0;2118;
8339;vege_1;2119;
8350;final-crs_8;2114;1256
8361;final-crs_9;2116;234
8364;final-crs_12;2118;261
8364;meat_1;2117;
8408;final-crs_10;2119;2311
8425;final-crs_2;2117;916
8663;gate-keeper;2207;
8665;vege_1;2207;
8677;final-crs_0;2207;411
8980;gate-keeper;2289;
8981;gate-keeper;2290;
8982;vege_1;2289;
8983;vege_0;2290;
8985;final-crs_5;2289;1023
9006;gate-keeper;2294;
9007;gate-keeper;2295;
9008;gate-keeper;2296;
9011;vege_0;2294;
9011;vege_1;2296;
9013;frui_0;2295;
9016;final-crs_11;2290;707
9027;final-crs_3;2294;426
9046;final-crs_4;2296;221
9063;final-crs_12;2295;95
9312;gate-keeper;2374;
9313;gate-keeper;2375;
9314;gate-keeper;2376;
9315;vege_0;2376;
9328;meat_0;2374;
9329;meat_1;2375;
9333;final-crs_8;2376;522
9335;final-crs_10;2374;619
9368;final-crs_2;2375;195
9614;gate-keeper;2452;
9615;gate-keeper;2453;
9659;meat_0;2452;
9661;final-crs_7;2452;268
9674;meat_1;2453;
9691;final-crs_1;2453;425
9735;gate-keeper;2484;
9785;meat_0;2484;
9793;final-crs_10;2484;867
9970;gate-keeper;2541;
9971;gate-keeper;2542;
9972;gate-keeper;2543;
9973;gate-keeper;2544;
9974;vege_1;2541;
9974;gate-keeper;2545;
9978;vege_0;2542;
9978;meat_1;2543;
9983;vege_1;2544;
10019;meat_0;2545;
10025;final-crs_12;2541;1911
10026;final-crs_10;2542;737
10049;final-crs_4;2543;346
10067;final-crs_9;2544;132
10078;final-crs_8;2545;1295
10273;gate-keeper;2620;
10274;gate-keeper;2621;
10275;frui_1;2621;
10275;gate-keeper;2622;
10276;gate-keeper;2623;
10278;vege_1;2620;
10282;vege_0;2622;
10286;vege_1;2623;
10302;final-crs_2;2621;275
10303;final-crs_9;2620;950
10320;final-crs_8;2622;2401
10345;final-crs_0;2623;1726
10509;gate-keeper;2685;
10510;vege_0;2685;
10556;final-crs_2;2685;261
10698;gate-keeper;2733;
10700;vege_1;2733;
10715;final-crs_4;2733;1411
11086;gate-keeper;2831;
11087;gate-keeper;2832;
11088;gate-keeper;2833;
11089;gate-keeper;2834;
11090;vege_1;2832;
11094;vege_0;2833;
11100;vege_1;2834;
11121;final-crs_0;2832;1159
11130;meat_0;2831;
11148;final-crs_3;2833;225
11153;final-crs_6;2834;110
11233;final-crs_5;2831;1666
11441;gate-keeper;2920;
11442;gate-keeper;2921;
11443;vege_0;2920;
11443;gate-keeper;2922;
11444;gate-keeper;2923;
11445;gate-keeper;2924;
11449;meat_0;2922;
11451;vege_1;2921;
11477;final-crs_4;2920;1094
11477;final-crs_12;2922;1251
11479;final-crs_9;2921;211
11502;meat_1;2923;
11506;final-crs_5;2923;827
11511;meat_0;2924;
11525;final-crs_11;2924;1944
11566;gate-keeper;2955;
11567;gate-keeper;2956;
11623;meat_1;2955;
11625;meat_0;2956;
11648;final-crs_0;2955;260
11668;final-crs_6;2956;550
11710;gate-keeper;2992;
11711;vege_0;2992;
11711;gate-keeper;2993;
11717;final-crs_4;2992;978
11717;vege_1;2993;
11722;final-crs_2;2993;320
11982;gate-keeper;3061;
12034;meat_0;3061;
12065;final-crs_7;3061;2244
12419;gate-keeper;3173;
12443;meat_1;3173;
12457;final-crs_10;3173;1425
12838;gate-keeper;3280;
12846;vege_1;3280;
12873;final-crs_4;3280;635
13146;gate-keeper;3356;
13147;gate-keeper;3357;
13148;gate-keeper;3358;
13149;gate-keeper;3359;
13152;vege_0;3358;
13152;frui_1;3357;
13158;final-crs_4;3358;2413
13159;final-crs_5;3357;92
13176;meat_0;3356;
13192;final-crs_10;3356;1893
13208;meat_1;3359;
13209;gate-keeper;3375;
13217;vege_1;3375;
13223;final-crs_9;3359;756
13236;final-crs_2;3375;814
13419;gate-keeper;3426;
13420;gate-keeper;3427;
13421;frui_0;3426;
13421;gate-keeper;3428;
13423;final-crs_5;3426;502
13426;vege_1;3427;
13428;meat_0;3428;
13444;final-crs_10;3427;529
13461;final-crs_2;3428;610
13956;gate-keeper;3562;
13957;gate-keeper;3563;
13958;gate-keeper;3564;
13959;vege_1;3564;
13962;final-crs_5;3564;988
13970;meat_1;3562;
13979;final-crs_7;3562;1253
13997;meat_0;3563;
13998;final-crs_3;3563;188
14254;gate-keeper;3639;
14255;gate-keeper;3640;
14258;gate-keeper;3641;
14260;vege_0;3639;
14260;vege_1;3640;
14268;vege_0;3641;
14270;final-crs_8;3639;289
14305;final-crs_11;3640;84
14313;final-crs_4;3641;1048
14561;gate-keeper;3714;
14562;gate-keeper;3715;
14563;gate-keeper;3716;
14564;gate-keeper;3717;
14565;gate-keeper;3718;
14566;vege_1;3714;
14568;final-crs_4;3714;228
14570;vege_0;3715;
14577;vege_1;3716;
14580;vege_0;3718;
14585;final-crs_2;3715;187
14586;meat_0;3717;
14609;final-crs_5;3716;526
14611;final-crs_11;3718;1580
14621;final-crs_0;3717;2023
14878;gate-keeper;3796;
14879;gate-keeper;3797;
14880;gate-keeper;3798;
14881;gate-keeper;3799;
14882;vege_1;3798;
14888;vege_0;3799;
14907;meat_1;3796;
14914;final-crs_9;3798;632
14916;final-crs_12;3799;774
14939;meat_0;3797;
14964;final-crs_1;3796;70
14967;final-crs_7;3797;1642
15045;gate-keeper;3840;
15046;gate-keeper;3841;
15048;vege_0;3840;
15049;final-crs_2;3840;861
15053;vege_1;3841;
15055;final-crs_11;3841;180
15139;gate-keeper;3863;
15140;gate-keeper;3864;
15141;gate-keeper;3865;
15147;vege_0;3863;
15149;vege_1;3864;
15153;final-crs_0;3863;627
15156;vege_0;3865;
15167;final-crs_9;3864;71
15172;final-crs_12;3865;1643
15829;gate-keeper;4039;
15830;vege_1;4039;
15864;final-crs_12;4039;140
15944;gate-keeper;4067;
15948;vege_0;4067;
15956;final-crs_4;4067;477
16032;gate-keeper;4087;
16033;vege_1;4087;
16033;gate-keeper;4088;
16034;gate-keeper;4089;
16035;frui_0;4088;
16035;gate-keeper;4090;
16037;vege_0;4089;
16041;final-crs_8;4087;278
16041;vege_1;4090;
16057;final-crs_9;4088;656
16106;final-crs_12;4089;963
16117;final-crs_11;4090;64
16295;gate-keeper;4156;
16299;vege_0;4156;
16350;final-crs_3;4156;1282
16586;gate-keeper;4225;
16587;gate-keeper;4226;
16588;gate-keeper;4227;
16589;frui_0;4225;
16589;gate-keeper;4228;
16590;gate-keeper;4229;
16591;gate-keeper;4230;
16595;vege_0;4226;
16597;final-crs_12;4225;486
16597;vege_1;4228;
16599;meat_1;4227;
16600;final-crs_11;4226;1627
16603;final-crs_3;4228;1291
16604;vege_0;4229;
16608;vege_1;4230;
16663;final-crs_4;4227;1369
16682;final-crs_6;4229;434
16686;final-crs_9;4230;2682
16725;gate-keeper;4266;
16764;meat_1;4266;
16774;final-crs_8;4266;289
17146;gate-keeper;4372;
17147;gate-keeper;4373;
17160;meat_1;4372;
17172;final-crs_9;4372;129
17181;meat_0;4373;
17182;final-crs_5;4373;844
17446;gate-keeper;4446;
17447;gate-keeper;4447;
17471;meat_1;4446;
17474;meat_0;4447;
17491;final-crs_0;4446;1571
17503;final-crs_3;4447;2061
17637;gate-keeper;4495;
17641;vege_0;4495;
17659;final-crs_1;4495;184
17714;gate-keeper;4508;
17715;gate-keeper;4509;
17716;gate-keeper;4510;
17717;gate-keeper;4511;
17718;vege_0;4508;
17718;gate-keeper;4512;
17719;gate-keeper;4513;
17720;vege_1;4509;
17720;gate-keeper;4514;
17721;gate-keeper;4515;
17722;final-crs_0;4508;1759
17727;vege_0;4510;
17729;vege_1;4512;
17735;vege_0;4513;
17738;vege_1;4514;
17747;vege_0;4515;
17749;final-crs_8;4509;990
17768;meat_1;4511;
17773;final-crs_12;4510;948
17792;final-crs_2;4512;189
17805;final-crs_11;4513;741
17844;final-crs_9;4514;269
17852;final-crs_6;4515;1363
17853;final-crs_1;4511;332
18018;gate-keeper;4591;
18019;gate-keeper;4592;
18020;gate-keeper;4593;
18021;frui_0;4592;
18022;vege_1;4591;
18023;vege_0;4593;
18035;final-crs_2;4592;549
18058;final-crs_11;4591;327
18073;final-crs_1;4593;869
18327;gate-keeper;4671;
18328;gate-keeper;4672;
18330;vege_1;4671;
18337;vege_0;4672;
18347;final-crs_6;4671;1001
18358;final-crs_3;4672;312
18588;gate-keeper;4729;
18589;gate-keeper;4730;
18590;gate-keeper;4731;
18591;gate-keeper;4732;
18592;gate-keeper;4733;
18593;vege_1;4729;
18593;gate-keeper;4734;
18594;gate-keeper;4735;
18595;vege_0;4732;
18595;gate-keeper;4736;
18596;gate-keeper;4737;
18597;gate-keeper;4738;
18598;frui_1;4736;
18598;gate-keeper;4739;
18599;frui_0;4737;
18601;vege_1;4733;
18601;meat_0;4730;
18605;vege_0;4739;
18605;gate-keeper;4741;
18606;gate-keeper;4742;
18607;gate-keeper;4743;
18608;gate-keeper;4744;
18611;frui_1;4744;
18612;vege_1;4743;
18615;meat_1;4731;
18634;gate-keeper;4752;
18636;vege_0;4752;
18646;meat_0;4734;
18655;final-crs_7;4729;682
18674;meat_1;4735;
18693;final-crs_8;4732;1010
18697;final-crs_12;4736;314
18710;final-crs_4;4737;356
18712;final-crs_10;4733;1219
18717;meat_0;4738;
18724;final-crs_11;4730;698
18727;final-crs_0;4739;291
18737;meat_1;4741;
18750;final-crs_1;4744;492
18780;final-crs_2;4743;1559
18783;meat_0;4742;
18799;final-crs_6;4731;1085
18803;final-crs_9;4752;1520
18804;final-crs_5;4734;97
18834;final-crs_3;4735;1883
18855;gate-keeper;4807;
18898;final-crs_10;4738;507
18900;meat_0;4807;
18928;final-crs_4;4741;1385
18929;final-crs_11;4742;1350
18942;final-crs_7;4807;1306
19157;gate-keeper;4883;
19158;gate-keeper;4884;
19160;frui_0;4883;
19175;final-crs_4;4883;265
19203;meat_0;4884;
19206;final-crs_0;4884;890
19508;gate-keeper;5175;
19509;vege_0;5175;
19509;gate-keeper;5176;
19510;gate-keeper;5177;
19511;gate-keeper;5178;
19512;gate-keeper;5179;
19514;frui_0;5178;
19517;vege_1;5176;
19519;vege_0;5177;
19521;final-crs_9;5175;1021
19558;final-crs_5;5178;1087
19559;meat_0;5179;
19569;gate-keeper;5192;
19570;gate-keeper;5193;
19571;meat_1;5192;
19571;gate-keeper;5194;
19576;vege_0;5194;
19607;final-crs_7;5176;936
19610;final-crs_10;5177;1142
19619;meat_0;5193;
19625;final-crs_3;5179;1089
19627;final-crs_0;5192;734
19643;final-crs_8;5194;949
19651;final-crs_6;5193;1022
19812;gate-keeper;5458;
19813;gate-keeper;5459;
19814;vege_1;5459;
19814;gate-keeper;5460;
19815;gate-keeper;5461;
19816;meat_1;5458;
19818;vege_0;5460;
19825;vege_1;5461;
19826;final-crs_0;5459;2114
19843;final-crs_5;5458;1860
19850;final-crs_7;5460;1419
19868;final-crs_10;5461;759
20093;gate-keeper;5534;
20094;vege_0;5534;
20100;final-crs_3;5534;309
20673;gate-keeper;5884;
20674;gate-keeper;5885;
20677;vege_0;5884;
20677;meat_0;5885;
20700;final-crs_1;5884;2141
20703;final-crs_2;5885;1303
21480;gate-keeper;6291;
21481;gate-keeper;6292;
21482;gate-keeper;6293;
21483;gate-keeper;6294;
21484;gate-keeper;6295;
21487;vege_1;6293;
21489;vege_0;6294;
21493;meat_0;6291;
21495;final-crs_8;6293;662
21496;vege_1;6295;
21498;final-crs_12;6294;258
21503;meat_1;6292;
21522;final-crs_11;6291;1461
21526;final-crs_1;6295;190
21527;final-crs_9;6292;1232
21590;gate-keeper;6321;
21591;vege_1;6321;
21591;gate-keeper;6322;
21592;gate-keeper;6323;
21595;final-crs_2;6321;995
21597;vege_0;6322;
21611;meat_1;6323;
21624;final-crs_7;6322;803
21662;final-crs_6;6323;405
21793;gate-keeper;6580;
21804;meat_0;6580;
21843;final-crs_2;6580;1112
22105;gate-keeper;6658;
22106;gate-keeper;6659;
22108;frui_1;6658;
22111;vege_0;6659;
22138;final-crs_7;6658;418
22182;final-crs_3;6659;778
22301;gate-keeper;6705;
22302;gate-keeper;6706;
22303;gate-keeper;6707;
22304;frui_0;6705;
22304;gate-keeper;6708;
22305;vege_1;6707;
22305;gate-keeper;6709;
22308;vege_0;6709;
22320;meat_0;6706;
22340;final-crs_2;6705;893
22342;meat_1;6708;
22367;final-crs_7;6707;731
22407;gate-keeper;6735;
22408;gate-keeper;6736;
22409;vege_0;6735;
22411;frui_0;6736;
22416;final-crs_0;6709;791
22422;gate-keeper;6737;
22423;gate-keeper;6738;
22424;gate-keeper;6739;
22427;vege_0;6737;
22435;meat_0;6738;
22441;final-crs_3;6706;1571
22454;final-crs_4;6708;721
22455;final-crs_9;6735;206
22459;final-crs_1;6736;422
22459;meat_1;6739;
22468;final-crs_5;6737;938
22468;final-crs_6;6738;730
22508;final-crs_11;6739;208
22728;gate-keeper;6818;
22733;meat_0;6818;
22741;final-crs_4;6818;863
23037;gate-keeper;7301;
23038;gate-keeper;7302;
23039;gate-keeper;7303;
23040;frui_0;7302;
23040;gate-keeper;7304;
23041;gate-keeper;7305;
23043;vege_0;7301;
23043;vege_1;7304;
23046;meat_0;7303;
23050;meat_1;7305;
23088;final-crs_7;7302;349
23105;final-crs_0;7301;1987
23129;final-crs_6;7304;1499
23171;final-crs_1;7303;465
23179;final-crs_4;7305;392
23309;gate-keeper;7577;
23310;gate-keeper;7578;
23311;gate-keeper;7579;
23312;gate-keeper;7580;
23313;gate-keeper;7581;
23314;vege_0;7577;
23314;frui_1;7580;
23315;vege_1;7578;
23323;final-crs_0;7577;1619
23323;vege_0;7579;
23337;meat_1;7581;
23345;final-crs_6;7580;1428
23395;final-crs_3;7578;1258
23396;final-crs_1;7579;1536
23407;final-crs_4;7581;297
23622;gate-keeper;7859;
23623;gate-keeper;7860;
23624;gate-keeper;7861;
23625;gate-keeper;7862;
23626;gate-keeper;7863;
23628;vege_1;7859;
23630;vege_0;7861;
23633;final-crs_4;7859;296
23636;vege_1;7862;
23637;meat_1;7860;
23641;vege_0;7863;
23651;final-crs_9;7861;1611
23710;final-crs_12;7862;811
23713;final-crs_2;7860;1889
23727;final-crs_5;7863;1671
23934;gate-keeper;8150;
23938;vege_0;8150;
23946;final-crs_5;8150;1363
24245;gate-keeper;8229;
24246;frui_0;8229;
24248;final-crs_1;8229;1312
24553;gate-keeper;8306;
24556;vege_0;8306;
24564;final-crs_11;8306;922
24859;gate-keeper;8382;
24860;gate-keeper;8383;
24861;gate-keeper;8384;
24862;vege_1;8382;
24869;vege_0;8383;
24871;vege_1;8384;
24894;final-crs_9;8382;999
24915;final-crs_12;8383;1084
24926;final-crs_1;8384;1967
25179;gate-keeper;8463;
25180;gate-keeper;8464;
25181;vege_0;8463;
25181;gate-keeper;8465;
25182;gate-keeper;8466;
25184;vege_1;8464;
25184;frui_1;8465;
25198;final-crs_5;8463;165
25201;meat_0;8466;
25222;gate-keeper;8470;
25223;gate-keeper;8471;
25224;gate-keeper;8472;
25225;gate-keeper;8473;
25226;vege_0;8473;
25226;gate-keeper;8474;
25227;gate-keeper;8475;
25228;vege_1;8474;
25228;gate-keeper;8476;
25229;final-crs_3;8464;308
25229;gate-keeper;8477;
25230;gate-keeper;8478;
25231;final-crs_7;8465;101
25241;final-crs_0;8466;851
25269;meat_0;8470;
25281;final-crs_10;8473;1338
25285;meat_1;8471;
25304;final-crs_6;8474;331
25314;final-crs_2;8470;68
25320;final-crs_4;8471;280
25327;meat_0;8472;
25347;meat_1;8475;
25383;meat_0;8476;
25403;meat_1;8477;
25404;final-crs_12;8472;983
25410;final-crs_5;8475;1397
25410;final-crs_9;8476;377
25431;meat_0;8478;
25446;final-crs_1;8477;863
25471;final-crs_3;8478;259
25501;gate-keeper;8551;
25529;meat_1;8551;
25546;final-crs_11;8551;95
26060;gate-keeper;8692;
26065;meat_1;8692;
26079;final-crs_4;8692;449
26138;gate-keeper;8711;
26139;gate-keeper;8712;
26143;vege_0;8711;
26147;vege_1;8712;
26161;final-crs_3;8711;210
26181;final-crs_1;8712;235
26182;gate-keeper;8721;
26183;gate-keeper;8722;
26184;gate-keeper;8723;
26185;frui_0;8721;
26186;vege_1;8722;
26193;final-crs_10;8721;136
26197;meat_0;8723;
26239;final-crs_2;8722;585
26242;final-crs_11;8723;153
26386;gate-keeper;8774;
26387;gate-keeper;8775;
26418;meat_1;8774;
26421;final-crs_12;8774;972
26424;meat_0;8775;
26442;final-crs_1;8775;633
27007;gate-keeper;8929;
27008;vege_1;8929;
27008;gate-keeper;8930;
27009;gate-keeper;8931;
27010;final-crs_5;8929;1142
27010;vege_0;8930;
27010;gate-keeper;8932;
27019;vege_1;8931;
27021;vege_0;8932;
27034;final-crs_9;8930;218
27037;final-crs_0;8931;1105
27040;gate-keeper;8940;
27048;vege_1;8940;
27054;final-crs_11;8932;1351
27065;final-crs_4;8940;566
27354;gate-keeper;9022;
27360;meat_1;9022;
27389;final-crs_3;9022;1395
27955;gate-keeper;9173;
27956;gate-keeper;9174;
27957;gate-keeper;9175;
27958;gate-keeper;9176;
27960;vege_0;9174;
27961;vege_1;9175;
27962;final-crs_4;9174;1621
27962;frui_0;9173;
27968;vege_0;9176;
27971;final-crs_2;9175;859
27982;final-crs_5;9173;1317
28012;final-crs_6;9176;259
28018;gate-keeper;9188;
28019;gate-keeper;9189;
28020;gate-keeper;9190;
28021;frui_0;9189;
28021;gate-keeper;9191;
28022;vege_0;9190;
28022;gate-keeper;9192;
28023;vege_1;9191;
28023;gate-keeper;9193;
28030;vege_0;9192;
28032;vege_1;9193;
28047;final-crs_0;9189;860
28055;final-crs_11;9190;325
28069;meat_1;9188;
28077;final-crs_7;9191;851
28084;final-crs_3;9192;2102
28128;final-crs_1;9193;537
28128;final-crs_9;9188;677
28287;gate-keeper;9258;
28288;gate-keeper;9259;
28289;gate-keeper;9260;
28290;gate-keeper;9261;
28291;gate-keeper;9262;
28292;vege_0;9258;
28296;vege_1;9259;
28297;final-crs_7;9258;1350
28300;final-crs_11;9259;2128
28301;meat_0;9260;
28301;meat_1;9261;
28302;final-crs_3;9260;67
28340;final-crs_10;9261;1828
28358;meat_0;9262;
28370;final-crs_1;9262;1196
28830;gate-keeper;9400;
28831;gate-keeper;9401;
28834;vege_1;9400;
28838;vege_0;9401;
28842;final-crs_2;9400;156
28914;final-crs_1;9401;235
29150;gate-keeper;9482;
29154;meat_0;9482;
29178;final-crs_0;9482;312
29496;gate-keeper;9567;
29497;gate-keeper;9568;
29499;frui_1;9567;
29500;final-crs_9;9567;723
29512;meat_0;9568;
29533;final-crs_11;9568;1024
29607;gate-keeper;9595;
29608;gate-keeper;9596;
29615;vege_1;9596;
29619;final-crs_10;9596;1119
29631;meat_1;9595;
29668;final-crs_4;9595;817
29788;gate-keeper;9640;
29789;gate-keeper;9641;
29792;vege_1;9640;
29802;final-crs_1;9640;208
29803;meat_1;9641;
29807;final-crs_2;9641;1209
29993;gate-keeper;9694;
29994;vege_1;9694;
29994;gate-keeper;9695;
29998;vege_0;9695;
30030;final-crs_5;9694;1535
30031;final-crs_11;9695;305
30107;gate-keeper;9724;
30108;vege_1;9724;
30108;gate-keeper;9725;
30115;vege_1;9725;
30175;final-crs_6;9724;995
30184;final-crs_9;9725;752
30471;gate-keeper;9805;
30472;gate-keeper;9806;
30473;gate-keeper;9807;
30474;gate-keeper;9808;
30475;gate-keeper;9809;
30476;vege_1;9805;
30476;gate-keeper;9810;
30477;gate-keeper;9811;
30478;meat_0;9806;
30478;gate-keeper;9812;
30479;frui_1;9812;
30479;gate-keeper;9813;
30480;gate-keeper;9814;
30481;vege_0;9808;
30481;gate-keeper;9815;
30482;gate-keeper;9816;
30483;gate-keeper;9817;
30484;vege_1;9810;
30484;gate-keeper;9818;
30491;vege_0;9811;
30492;vege_1;9813;
30494;final-crs_5;9805;246
30500;vege_0;9814;
30502;meat_1;9807;
30503;vege_1;9815;
30511;vege_0;9816;
30511;vege_1;9818;
30524;final-crs_0;9806;810
30539;final-crs_10;9812;159
30542;final-crs_11;9808;626
30542;meat_0;9809;
30558;final-crs_2;9810;78
30572;final-crs_1;9811;2050
30572;gate-keeper;9845;
30573;meat_1;9817;
30574;final-crs_12;9813;475
