time;ckpt;id;money
8440;final-crs_10;2142;1039
8441;meat_1;2139;
8448;meat_0;2140;
8458;final-crs_7;2139;746
8485;final-crs_1;2140;1063
8707;gate-keeper;2214;
8708;gate-keeper;2215;
8709;gate-keeper;2216;
8710;gate-keeper;2217;
8711;gate-keeper;2218;
8712;gate-keeper;2219;
8713;vege_0;2215;
8718;vege_1;2217;
8724;vege_0;2218;
8727;final-crs_7;2215;187
8730;final-crs_1;2217;409
8735;final-crs_11;2218;644
8737;meat_1;2214;
8738;final-crs_6;2214;1765
8753;meat_0;2216;
8802;meat_1;2219;
8813;final-crs_9;2216;1325
8817;final-crs_0;2219;1242
8991;gate-keeper;2292;
8992;gate-keeper;2293;
8999;vege_0;2293;
9000;meat_0;2292;
9064;final-crs_0;2293;805
9067;final-crs_9;2292;951
9140;gate-keeper;2332;
9141;meat_1;2332;
9194;final-crs_1;2332;127
9260;gate-keeper;2360;
9261;gate-keeper;2361;
9262;gate-keeper;2362;
9265;vege_1;2361;
9268;vege_0;2362;
9289;final-crs_0;2361;784
9302;final-crs_3;2362;688
9302;meat_0;2360;
9309;final-crs_8;2360;1222
9568;gate-keeper;2440;
9569;gate-keeper;2441;
9571;vege_0;2440;
9578;vege_1;2441;
9583;final-crs_4;2440;72
9601;final-crs_10;2441;814
9845;gate-keeper;2511;
9846;gate-keeper;2512;
9847;gate-keeper;2513;
9848;vege_1;2511;
9860;meat_1;2512;
9879;meat_0;2513;
9890;final-crs_6;2511;1672
9893;final-crs_1;2512;855
9938;final-crs_7;2513;1729
10140;gate-keeper;2588;
10151;meat_1;2588;
10165;final-crs_7;2588;1423
10429;gate-keeper;2662;
10430;gate-keeper;2663;
10431;vege_1;2662;
10439;meat_1;2663;
10444;final-crs_8;2662;488
10477;final-crs_2;2663;1695
10680;gate-keeper;2726;
10681;gate-keeper;2727;
10682;gate-keeper;2728;
10685;vege_0;2726;
10687;vege_1;2727;
10695;vege_0;2728;
10709;final-crs_8;2726;1100
10715;final-crs_2;2727;1302
10779;final-crs_10;2728;1390
10937;gate-keeper;2795;
10938;gate-keeper;2796;
10939;meat_0;2795;
10941;frui_0;2796;
10996;final-crs_4;2795;399
11009;final-crs_9;2796;1479
11114;gate-keeper;2836;
11115;vege_1;2836;
11115;gate-keeper;2837;
11116;gate-keeper;2838;
11117;gate-keeper;2839;
11118;vege_0;2837;
11118;gate-keeper;2840;
11119;frui_0;2840;
11119;gate-keeper;2841;
11123;vege_1;2838;
11124;final-crs_7;2836;1746
11124;meat_0;2839;
11128;meat_1;2841;
11142;final-crs_8;2837;894
11143;final-crs_2;2840;1964
11197;final-crs_4;2838;1357
11204;gate-keeper;2862;
11205;gate-keeper;2863;
11206;vege_0;2863;
11206;gate-keeper;2864;
11213;vege_1;2864;
11219;final-crs_9;2839;1165
11245;meat_0;2862;
11246;final-crs_1;2841;900
11253;gate-keeper;2874;
11254;gate-keeper;2875;
11255;gate-keeper;2876;
11259;vege_1;2875;
11262;vege_0;2876;
11281;final-crs_0;2863;1264
11282;final-crs_12;2864;1740
11283;final-crs_5;2862;1494
11296;final-crs_10;2875;627
11304;meat_0;2874;
11318;final-crs_3;2876;2051
11330;final-crs_6;2874;706
11529;gate-keeper;2945;
11530;gate-keeper;2946;
11558;meat_1;2945;
11571;final-crs_2;2945;79
11576;meat_0;2946;
11582;final-crs_7;2946;956
12380;gate-keeper;3163;
12384;meat_0;3163;
12425;final-crs_12;3163;1073
12692;gate-keeper;3242;
12693;gate-keeper;3243;
12697;vege_0;3242;
12702;vege_1;3243;
12718;final-crs_0;3242;1729
12724;final-crs_10;3243;69
12970;gate-keeper;3313;
12978;vege_1;3313;
12988;final-crs_1;3313;483
13105;gate-keeper;3349;
13122;meat_1;3349;
13130;final-crs_6;3349;1506
13339;gate-keeper;3405;
13340;gate-keeper;3406;
13341;frui_0;3406;
13341;gate-keeper;3407;
13349;meat_0;3405;
13363;final-crs_9;3406;1150
13363;meat_1;3407;
13433;final-crs_10;3405;772
13440;final-crs_11;3407;420
13681;gate-keeper;3490;
13682;gate-keeper;3491;
13683;gate-keeper;3492;
13684;vege_1;3490;
13686;vege_0;3491;
13692;final-crs_0;3490;1283
13693;final-crs_4;3491;549
13693;vege_0;3492;
13713;final-crs_1;3492;712
14036;gate-keeper;3584;
14075;meat_0;3584;
14076;final-crs_11;3584;428
14609;gate-keeper;3731;
14614;vege_0;3731;
14615;final-crs_6;3731;851
14910;gate-keeper;3806;
14911;gate-keeper;3807;
14914;vege_0;3807;
14917;meat_0;3806;
14931;final-crs_4;3807;127
14944;final-crs_5;3806;1206
15014;gate-keeper;3827;
15015;gate-keeper;3828;
15016;gate-keeper;3829;
15017;gate-keeper;3830;
15018;gate-keeper;3831;
15019;gate-keeper;3832;
15020;frui_1;3830;
15021;vege_0;3828;
15022;vege_1;3829;
15031;vege_1;3832;
15041;meat_0;3827;
15053;meat_1;3831;
15067;final-crs_9;3830;305
15072;final-crs_11;3828;693
15084;gate-keeper;3843;
15085;gate-keeper;3844;
15086;gate-keeper;3845;
15087;gate-keeper;3846;
15088;gate-keeper;3847;
15089;gate-keeper;3848;
15090;gate-keeper;3849;
15091;vege_0;3844;
15091;vege_1;3845;
15091;gate-keeper;3850;
15092;gate-keeper;3851;
15097;meat_0;3843;
15100;vege_0;3846;
15100;vege_1;3848;
15106;final-crs_7;3829;928
15109;vege_1;3849;
15115;final-crs_6;3832;1648
15118;meat_1;3847;
15123;final-crs_10;3827;727
15139;final-crs_4;3831;1742
15144;final-crs_2;3844;193
15152;meat_0;3850;
15186;final-crs_12;3845;820
15186;meat_1;3851;
15188;final-crs_5;3843;394
15190;final-crs_8;3846;1411
15195;final-crs_0;3848;2094
15226;final-crs_1;3849;1618
15234;final-crs_3;3847;425
15244;gate-keeper;3891;
15245;gate-keeper;3892;
15246;frui_0;3892;
15246;gate-keeper;3893;
15250;vege_0;3891;
15251;vege_1;3893;
15326;final-crs_9;3850;107
15331;final-crs_10;3851;271
15337;final-crs_11;3892;838
15353;final-crs_7;3891;666
15362;final-crs_6;3893;1365
15611;gate-keeper;3982;
15612;gate-keeper;3983;
15615;vege_0;3982;
15620;vege_1;3983;
15633;final-crs_4;3982;657
15634;final-crs_5;3983;1687
15876;gate-keeper;4046;
15877;gate-keeper;4047;
15878;gate-keeper;4048;
15879;vege_0;4048;
15879;gate-keeper;4049;
15880;gate-keeper;4050;
15886;final-crs_5;4048;602
15886;vege_1;4049;
15889;vege_0;4050;
15898;final-crs_12;4049;2015
15904;final-crs_3;4050;845
15915;meat_0;4046;
15919;meat_1;4047;
15935;final-crs_8;4046;1071
15958;final-crs_1;4047;943
16014;gate-keeper;4084;
16015;gate-keeper;4085;
16016;vege_0;4085;
16023;final-crs_9;4085;883
16030;meat_1;4084;
16075;final-crs_6;4084;300
16204;gate-keeper;4130;
16205;gate-keeper;4131;
16206;gate-keeper;4132;
16208;vege_0;4131;
16209;frui_1;4130;
16213;vege_1;4132;
16224;final-crs_0;4131;1109
16256;final-crs_11;4130;125
16293;final-crs_9;4132;155
16535;gate-keeper;4216;
16536;vege_1;4216;
16536;gate-keeper;4217;
16539;vege_0;4217;
16556;final-crs_6;4216;1417
16560;final-crs_10;4217;946
16832;gate-keeper;4292;
16835;vege_1;4292;
16840;final-crs_5;4292;354
17138;gate-keeper;4371;
17142;frui_0;4371;
17161;final-crs_12;4371;426
17413;gate-keeper;4437;
17414;gate-keeper;4438;
17415;vege_0;4437;
17418;vege_1;4438;
17420;final-crs_6;4437;1799
17463;final-crs_4;4438;768
17730;gate-keeper;4519;
17740;meat_0;4519;
17741;final-crs_5;4519;87
17870;gate-keeper;4553;
17871;gate-keeper;4554;
17872;gate-keeper;4555;
17873;gate-keeper;4556;
17874;vege_1;4553;
17874;meat_1;4554;
17878;final-crs_12;4553;581
17880;vege_0;4555;
17883;final-crs_4;4554;895
17883;vege_1;4556;
17895;final-crs_2;4555;123
17906;final-crs_0;4556;987
18041;gate-keeper;4598;
18042;vege_1;4598;
18042;gate-keeper;4599;
18049;final-crs_10;4598;1117
18049;vege_0;4599;
18052;final-crs_8;4599;1238
18372;gate-keeper;4678;
18373;gate-keeper;4679;
18374;vege_0;4678;
18374;gate-keeper;4680;
18375;gate-keeper;4681;
18376;gate-keeper;4682;
18377;vege_1;4679;
18377;gate-keeper;4683;
18379;final-crs_2;4678;880
18384;vege_0;4680;
18387;vege_1;4683;
18392;final-crs_11;4679;540
18393;final-crs_9;4680;1578
18398;final-crs_0;4683;178
18415;meat_1;4681;
18428;meat_0;4682;
18484;final-crs_7;4681;1775
18510;final-crs_5;4682;1537
18680;gate-keeper;4762;
18681;vege_1;4762;
18681;gate-keeper;4763;
18682;gate-keeper;4764;
18684;frui_1;4764;
18689;vege_0;4763;
18703;final-crs_5;4762;1538
18714;gate-keeper;4772;
18722;meat_1;4772;
18749;final-crs_7;4764;1510
18758;gate-keeper;4782;
18759;gate-keeper;4783;
18764;vege_1;4782;
18769;meat_1;4783;
18787;final-crs_10;4763;1134
18789;final-crs_4;4772;1075
18797;final-crs_8;4782;404
18811;final-crs_1;4783;1013
18959;gate-keeper;4832;
18960;vege_0;4832;
18969;final-crs_5;4832;760
19273;gate-keeper;4912;
19274;vege_0;4912;
19274;gate-keeper;4913;
19276;final-crs_7;4912;176
19276;frui_0;4913;
19279;final-crs_6;4913;1197
19585;gate-keeper;5195;
19586;gate-keeper;5196;
19587;gate-keeper;5197;
19588;gate-keeper;5198;
19590;vege_1;5197;
19590;frui_0;5195;
19590;frui_1;5196;
19591;vege_0;5198;
19594;final-crs_9;5197;1835
19598;final-crs_0;5195;1251
19635;final-crs_4;5196;991
19711;final-crs_1;5198;829
19928;gate-keeper;5483;
19929;gate-keeper;5484;
19930;gate-keeper;5485;
19931;vege_1;5483;
19931;gate-keeper;5486;
19932;gate-keeper;5487;
19933;vege_0;5484;
19933;gate-keeper;5488;
19934;gate-keeper;5489;
19935;gate-keeper;5490;
19939;vege_1;5487;
19944;vege_0;5488;
19951;final-crs_2;5483;136
19952;meat_1;5485;
19958;final-crs_5;5484;441
19966;meat_0;5486;
19975;final-crs_7;5487;1671
19995;final-crs_1;5488;220
19996;final-crs_3;5485;936
20009;final-crs_10;5486;280
20015;meat_0;5489;
20016;meat_1;5490;
20038;final-crs_12;5489;791
20052;final-crs_11;5490;149
20425;gate-keeper;5614;
20426;gate-keeper;5615;
20427;gate-keeper;5616;
20429;vege_1;5614;
20434;vege_0;5615;
20438;vege_1;5616;
20448;final-crs_7;5614;916
20452;final-crs_2;5615;271
20464;final-crs_3;5616;614
20535;gate-keeper;5640;
20536;vege_1;5640;
20536;gate-keeper;5641;
20537;gate-keeper;5642;
20538;gate-keeper;5643;
20541;frui_0;5641;
20544;vege_1;5642;
20552;final-crs_0;5640;527
20563;meat_0;5643;
20605;final-crs_8;5641;340
20641;final-crs_4;5642;1168
20642;final-crs_7;5643;292
20778;gate-keeper;5910;
20779;vege_0;5910;
20779;gate-keeper;5911;
20780;gate-keeper;5912;
20782;vege_1;5912;
20784;frui_1;5911;
20794;final-crs_12;5910;107
20835;final-crs_8;5912;898
20882;final-crs_4;5911;681
21081;gate-keeper;5988;
21082;gate-keeper;5989;
21085;vege_0;5988;
21086;vege_1;5989;
21124;final-crs_11;5988;1754
21136;final-crs_4;5989;873
21332;gate-keeper;6258;
21360;meat_1;6258;
21375;final-crs_2;6258;1632
21653;gate-keeper;6336;
21654;gate-keeper;6337;
21655;gate-keeper;6338;
21656;vege_1;6336;
21656;gate-keeper;6339;
21661;frui_1;6339;
21663;final-crs_4;6336;116
21665;meat_0;6337;
21692;final-crs_3;6339;1341
21695;final-crs_9;6337;232
21711;meat_0;6338;
21715;final-crs_12;6338;2340
21954;gate-keeper;6618;
21955;gate-keeper;6619;
21956;gate-keeper;6620;
21957;vege_1;6618;
21957;gate-keeper;6621;
21958;gate-keeper;6622;
21971;meat_1;6619;
21981;final-crs_3;6618;379
21981;final-crs_12;6619;1121
21993;meat_0;6620;
22019;final-crs_5;6620;1305
22036;meat_1;6621;
22052;meat_0;6622;
22099;final-crs_2;6621;1180
22120;final-crs_4;6622;350
22141;gate-keeper;6666;
22142;gate-keeper;6667;
22143;frui_0;6666;
22143;gate-keeper;6668;
22147;vege_1;6667;
22150;vege_0;6668;
22162;final-crs_0;6666;1283
22168;final-crs_9;6667;726
22197;final-crs_6;6668;452
22242;gate-keeper;6692;
22243;gate-keeper;6693;
22244;gate-keeper;6694;
22246;frui_1;6693;
22267;meat_1;6692;
22277;final-crs_11;6693;333
22298;meat_0;6694;
22299;final-crs_5;6692;991
22374;final-crs_7;6694;1233
22887;gate-keeper;7062;
22892;frui_1;7062;
22899;final-crs_0;7062;72
23237;gate-keeper;7355;
23238;gate-keeper;7356;
23239;vege_0;7355;
23242;vege_1;7356;
23249;gate-keeper;7357;
23250;gate-keeper;7358;
23251;gate-keeper;7359;
23252;gate-keeper;7360;
23253;gate-keeper;7361;
23254;gate-keeper;7362;
23255;gate-keeper;7363;
23256;gate-keeper;7364;
23257;gate-keeper;7365;
23258;vege_0;7362;
23258;gate-keeper;7366;
23259;gate-keeper;7367;
23260;gate-keeper;7368;
23261;vege_1;7363;
23261;gate-keeper;7369;
23262;meat_1;7357;
23262;gate-keeper;7370;
23263;gate-keeper;7371;
23264;gate-keeper;7372;
23265;gate-keeper;7373;
23266;gate-keeper;7374;
23267;vege_0;7365;
23267;gate-keeper;7375;
23268;gate-keeper;7376;
23269;final-crs_10;7355;1352
23269;vege_1;7366;
23269;gate-keeper;7377;
23270;gate-keeper;7378;
23271;gate-keeper;7379;
23272;gate-keeper;7380;
23273;frui_1;7379;
23273;gate-keeper;7381;
23274;gate-keeper;7382;
23275;gate-keeper;7383;
23276;gate-keeper;7384;
23277;vege_0;7373;
23277;frui_0;7384;
23277;gate-keeper;7385;
23278;vege_1;7374;
23278;gate-keeper;7386;
23279;meat_0;7358;
23279;gate-keeper;7387;
23280;gate-keeper;7388;
23281;gate-keeper;7389;
23282;gate-keeper;7390;
23283;gate-keeper;7391;
23284;frui_0;7388;
23284;gate-keeper;7392;
23285;final-crs_7;7356;1215
23285;gate-keeper;7393;
23286;vege_0;7377;
23286;gate-keeper;7394;
23287;vege_1;7378;
23287;gate-keeper;7395;
23288;frui_1;7389;
23288;gate-keeper;7396;
23289;gate-keeper;7397;
23290;gate-keeper;7398;
23291;frui_0;7395;
23291;gate-keeper;7399;
23292;gate-keeper;7400;
23293;gate-keeper;7401;
23294;gate-keeper;7402;
23295;final-crs_6;7362;623
23295;gate-keeper;7403;
23296;gate-keeper;7404;
23297;vege_0;7380;
23297;vege_1;7382;
23297;gate-keeper;7405;
23298;gate-keeper;7406;
23299;gate-keeper;7407;
23300;final-crs_5;7363;1464
23300;gate-keeper;7408;
23301;gate-keeper;7409;
23302;gate-keeper;7410;
23303;final-crs_8;7357;313
23303;gate-keeper;7411;
23304;gate-keeper;7412;
23305;vege_1;7385;
23305;gate-keeper;7413;
23306;vege_0;7386;
23306;frui_0;7410;
23306;gate-keeper;7414;
23307;gate-keeper;7415;
23308;final-crs_0;7365;1303
23308;gate-keeper;7416;
23309;frui_1;7413;
23309;gate-keeper;7417;
23310;gate-keeper;7418;
23311;gate-keeper;7419;
23312;gate-keeper;7420;
23313;frui_0;7417;
23313;gate-keeper;7421;
23314;gate-keeper;7422;
23315;vege_1;7387;
23315;gate-keeper;7423;
23316;vege_0;7390;
23316;gate-keeper;7424;
23317;gate-keeper;7425;
23318;gate-keeper;7426;
23319;gate-keeper;7427;
23320;final-crs_1;7366;819
23320;gate-keeper;7428;
23321;frui_0;7425;
23321;gate-keeper;7429;
23322;gate-keeper;7430;
23323;frui_1;7427;
23323;meat_1;7359;
23323;gate-keeper;7431;
23324;gate-keeper;7432;
23325;vege_0;7392;
23325;vege_1;7393;
23325;gate-keeper;7433;
23326;gate-keeper;7434;
23327;frui_0;7430;
23327;gate-keeper;7435;
23328;gate-keeper;7436;
23329;final-crs_9;7379;258
23329;gate-keeper;7437;
23330;gate-keeper;7438;
23331;gate-keeper;7439;
23332;gate-keeper;7440;
23333;gate-keeper;7441;
23334;frui_0;7440;
23334;gate-keeper;7442;
23335;vege_0;7394;
23335;gate-keeper;7443;
23336;vege_1;7396;
23336;gate-keeper;7444;
23337;gate-keeper;7445;
23338;gate-keeper;7446;
23339;final-crs_4;7373;1274
23339;gate-keeper;7447;
23340;gate-keeper;7448;
23341;meat_0;7360;
23341;gate-keeper;7449;
23342;gate-keeper;7450;
23343;gate-keeper;7451;
23344;vege_0;7399;
23344;gate-keeper;7452;
23345;gate-keeper;7453;
23346;vege_1;7401;
23346;gate-keeper;7454;
23347;gate-keeper;7455;
23348;gate-keeper;7456;
23349;gate-keeper;7457;
23350;gate-keeper;7458;
23351;gate-keeper;7459;
23352;gate-keeper;7460;
23353;vege_0;7403;
23353;gate-keeper;7461;
23354;vege_1;7404;
23354;gate-keeper;7462;
23355;gate-keeper;7463;
23356;gate-keeper;7464;
23357;gate-keeper;7465;
23358;gate-keeper;7466;
23359;gate-keeper;7467;
23360;frui_0;7466;
23360;gate-keeper;7468;
23361;gate-keeper;7469;
23362;gate-keeper;7470;
23363;gate-keeper;7471;
23364;vege_1;7405;
23364;gate-keeper;7472;
23365;vege_0;7406;
23365;frui_0;7468;
23365;gate-keeper;7473;
23366;gate-keeper;7474;
23367;gate-keeper;7475;
23368;gate-keeper;7476;
23369;gate-keeper;7477;
23370;gate-keeper;7478;
23371;gate-keeper;7479;
23372;gate-keeper;7480;
23373;gate-keeper;7481;
23374;vege_0;7408;
23374;vege_1;7409;
23374;gate-keeper;7482;
23375;gate-keeper;7483;
23376;gate-keeper;7484;
23377;gate-keeper;7485;
23378;meat_1;7361;
23378;gate-keeper;7486;
23379;gate-keeper;7487;
23380;gate-keeper;7488;
23381;gate-keeper;7489;
23382;final-crs_2;7384;759
23382;gate-keeper;7490;
23383;gate-keeper;7491;
23384;vege_1;7411;
23384;gate-keeper;7492;
23385;gate-keeper;7493;
23386;vege_0;7416;
23386;gate-keeper;7494;
23387;gate-keeper;7495;
23388;gate-keeper;7496;
23389;gate-keeper;7497;
23390;gate-keeper;7498;
23391;gate-keeper;7499;
23392;gate-keeper;7500;
23393;gate-keeper;7501;
23394;vege_1;7418;
23394;gate-keeper;7502;
23395;gate-keeper;7503;
23396;vege_0;7420;
23396;gate-keeper;7504;
23397;frui_0;7500;
23397;meat_0;7364;
23397;gate-keeper;7505;
23398;frui_1;7505;
23398;gate-keeper;7506;
23399;final-crs_12;7374;676
23399;gate-keeper;7507;
23400;gate-keeper;7508;
23401;gate-keeper;7509;
23402;gate-keeper;7510;
23403;vege_1;7423;
23403;gate-keeper;7511;
23404;frui_0;7508;
23404;gate-keeper;7512;
23405;gate-keeper;7513;
23406;vege_0;7426;
23406;gate-keeper;7514;
23407;gate-keeper;7515;
23408;gate-keeper;7516;
23409;gate-keeper;7517;
23410;final-crs_11;7358;1055
23410;gate-keeper;7518;
23411;frui_0;7512;
23411;gate-keeper;7519;
23412;gate-keeper;7520;
23413;gate-keeper;7521;
23414;vege_1;7431;
23414;gate-keeper;7522;
23415;vege_0;7432;
23415;gate-keeper;7523;
23416;gate-keeper;7524;
23417;gate-keeper;7525;
23418;gate-keeper;7526;
23419;gate-keeper;7527;
23420;gate-keeper;7528;
23421;gate-keeper;7529;
23422;gate-keeper;7530;
23423;vege_1;7433;
23423;gate-keeper;7531;
23424;frui_1;7527;
23424;gate-keeper;7532;
23425;gate-keeper;7533;
23426;vege_0;7434;
23426;frui_0;7531;
23426;gate-keeper;7534;
23427;gate-keeper;7535;
23428;gate-keeper;7536;
23429;gate-keeper;7537;
23430;gate-keeper;7538;
23431;gate-keeper;7539;
23432;frui_1;7533;
23432;gate-keeper;7540;
23433;vege_1;7437;
23433;gate-keeper;7541;
23434;gate-keeper;7542;
23435;meat_1;7367;
23435;gate-keeper;7543;
23436;vege_0;7441;
23436;gate-keeper;7544;
23437;gate-keeper;7545;
23438;gate-keeper;7546;
23439;gate-keeper;7547;
23440;gate-keeper;7548;
23441;gate-keeper;7549;
23442;gate-keeper;7550;
23443;vege_0;7442;
23443;vege_1;7443;
23443;gate-keeper;7551;
23444;gate-keeper;7552;
23445;gate-keeper;7553;
23446;gate-keeper;7554;
23447;frui_0;7554;
23447;gate-keeper;7555;
23448;gate-keeper;7556;
23449;gate-keeper;7557;
23450;vege_1;7444;
23450;gate-keeper;7558;
23451;gate-keeper;7559;
23452;final-crs_3;7388;237
23452;frui_1;7555;
23452;gate-keeper;7560;
23453;vege_0;7445;
23454;frui_0;7557;
23460;vege_1;7447;
23461;meat_0;7368;
23465;vege_0;7448;
23470;vege_1;7451;
23474;vege_0;7453;
23479;final-crs_10;7377;1761
23480;vege_1;7456;
23483;vege_0;7457;
23489;vege_1;7458;
23492;vege_0;7461;
23492;meat_1;7369;
23499;vege_1;7465;
23503;vege_0;7467;
23506;gate-keeper;7624;
23507;gate-keeper;7625;
23508;gate-keeper;7626;
23509;vege_1;7469;
23509;gate-keeper;7627;
23510;gate-keeper;7628;
23511;gate-keeper;7629;
23512;final-crs_7;7378;664
23512;gate-keeper;7630;
23513;vege_0;7470;
23518;vege_1;7471;
23524;vege_0;7472;
23526;final-crs_8;7389;605
23527;vege_1;7473;
23534;vege_0;7474;
23534;meat_0;7370;
23537;vege_1;7475;
23539;final-crs_5;7395;1560
23544;vege_0;7477;
23546;final-crs_0;7380;1149
23548;vege_1;7479;
23551;meat_1;7371;
23554;vege_0;7480;
23557;vege_1;7483;
23562;final-crs_6;7382;543
23564;vege_0;7485;
23566;vege_1;7487;
23568;final-crs_9;7385;489
23572;vege_0;7488;
23576;vege_1;7489;
23583;vege_0;7490;
23587;vege_1;7493;
23591;final-crs_1;7386;797
23591;final-crs_2;7410;308
23594;vege_0;7494;
23596;vege_1;7495;
23596;meat_0;7372;
23601;final-crs_12;7413;1533
23603;final-crs_4;7417;1079
23603;vege_0;7499;
23604;vege_1;7501;
23612;meat_1;7375;
23613;vege_0;7506;
23613;vege_1;7507;
23622;vege_1;7510;
23623;vege_0;7514;
23631;vege_1;7516;
23632;vege_0;7517;
23640;vege_1;7518;
23642;vege_0;7519;
23649;vege_1;7521;
23651;vege_0;7522;
23652;final-crs_11;7387;1446
23657;vege_1;7523;
23659;meat_0;7376;
23661;vege_0;7524;
23666;vege_1;7526;
23666;meat_1;7381;
23670;vege_0;7528;
23676;vege_1;7529;
23679;vege_0;7534;
23680;final-crs_3;7390;2555
23686;vege_1;7535;
23690;vege_0;7537;
23696;vege_1;7538;
23699;vege_0;7539;
23705;vege_1;7540;
23708;vege_0;7541;
23712;vege_1;7542;
23713;final-crs_10;7425;984
23718;vege_0;7543;
23720;vege_1;7544;
23721;meat_0;7383;
23727;meat_1;7391;
23728;vege_0;7549;
23731;vege_1;7550;
23738;vege_0;7551;
23741;vege_1;7552;
23743;final-crs_7;7427;210
23747;vege_0;7558;
