time;ckpt;id;money
1921;final-crs_9;423;572
1933;final-crs_12;433;1492
1968;final-crs_0;432;1399
2002;gate-keeper;510;
2004;vege_1;510;
2005;final-crs_3;510;468
2308;gate-keeper;579;
2309;gate-keeper;580;
2310;gate-keeper;581;
2311;gate-keeper;582;
2312;vege_0;581;
2312;frui_0;582;
2312;gate-keeper;583;
2313;gate-keeper;584;
2314;gate-keeper;585;
2315;gate-keeper;586;
2316;gate-keeper;587;
2317;frui_1;587;
2318;final-crs_2;581;990
2319;vege_1;583;
2320;final-crs_5;582;798
2320;vege_0;584;
2323;final-crs_10;587;125
2328;vege_1;585;
2329;vege_0;586;
2341;meat_0;579;
2344;meat_1;580;
2351;final-crs_8;583;1830
2377;final-crs_1;584;1279
2387;final-crs_12;585;965
2406;final-crs_4;586;2087
2419;final-crs_0;579;634
2468;final-crs_3;580;229
2563;gate-keeper;649;
2564;gate-keeper;650;
2565;gate-keeper;651;
2566;vege_1;649;
2567;final-crs_10;649;1128
2571;vege_0;650;
2572;meat_0;651;
2602;final-crs_8;650;207
2613;final-crs_12;651;1425
2666;gate-keeper;679;
2667;vege_1;679;
2702;final-crs_9;679;797
2801;gate-keeper;710;
2802;gate-keeper;711;
2803;meat_0;711;
2803;gate-keeper;712;
2804;gate-keeper;713;
2808;vege_1;710;
2810;vege_0;712;
2810;frui_1;713;
2816;final-crs_0;711;2033
2819;final-crs_5;710;1444
2822;final-crs_8;712;1146
2829;final-crs_12;713;821
3076;gate-keeper;782;
3077;gate-keeper;783;
3083;vege_0;782;
3085;vege_1;783;
3088;final-crs_4;782;688
3099;final-crs_0;783;712
3447;gate-keeper;878;
3448;vege_1;878;
3448;gate-keeper;879;
3449;meat_0;879;
3470;final-crs_7;878;166
3482;gate-keeper;886;
3483;gate-keeper;887;
3484;gate-keeper;888;
3485;final-crs_5;879;771
3486;vege_0;888;
3486;frui_0;887;
3490;meat_1;886;
3506;final-crs_2;888;404
3507;final-crs_6;887;2043
3523;final-crs_12;886;252
3587;gate-keeper;915;
3588;vege_1;915;
3640;final-crs_9;915;620
3757;gate-keeper;958;
3763;meat_0;958;
3767;final-crs_12;958;455
4014;gate-keeper;1021;
4037;meat_1;1021;
4038;final-crs_4;1021;891
4343;gate-keeper;1103;
4344;gate-keeper;1104;
4345;meat_0;1103;
4345;gate-keeper;1105;
4347;vege_0;1104;
4348;vege_1;1105;
4360;final-crs_5;1103;1018
4387;final-crs_9;1104;362
4413;final-crs_6;1105;934
4470;gate-keeper;1136;
4509;meat_1;1136;
4521;final-crs_10;1136;117
4605;gate-keeper;1167;
4606;gate-keeper;1168;
4607;vege_1;1168;
4607;gate-keeper;1169;
4608;vege_0;1169;
4608;gate-keeper;1170;
4609;gate-keeper;1171;
4610;final-crs_5;1168;722
4616;vege_1;1170;
4618;vege_0;1171;
4631;meat_0;1167;
4651;final-crs_9;1169;487
4655;final-crs_6;1170;1144
4665;final-crs_11;1171;865
4677;final-crs_4;1167;604
4904;gate-keeper;1247;
4905;gate-keeper;1248;
4910;vege_0;1247;
4910;vege_1;1248;
4923;final-crs_7;1247;168
4927;final-crs_4;1248;545
5180;gate-keeper;1321;
5211;meat_0;1321;
5247;final-crs_12;1321;307
5382;gate-keeper;1372;
5384;meat_0;1372;
5402;final-crs_7;1372;1635
5493;gate-keeper;1401;
5497;vege_1;1401;
5499;final-crs_5;1401;1724
5995;gate-keeper;1529;
5999;meat_0;1529;
6004;final-crs_0;1529;1386
6275;gate-keeper;1601;
6308;meat_0;1601;
6314;gate-keeper;1609;
6315;gate-keeper;1610;
6316;gate-keeper;1611;
6317;final-crs_6;1601;246
6317;vege_1;1609;
6320;frui_0;1611;
6331;final-crs_4;1609;1123
6331;final-crs_8;1611;1443
6366;meat_0;1610;
6398;final-crs_7;1610;1806
6540;gate-keeper;1667;
6542;vege_1;1667;
6556;final-crs_4;1667;462
6837;gate-keeper;1741;
6844;meat_1;1741;
6858;final-crs_7;1741;388
7223;gate-keeper;1837;
7224;gate-keeper;1838;
7228;vege_1;1838;
7243;final-crs_2;1838;549
7264;meat_0;1837;
7278;final-crs_3;1837;839
7450;gate-keeper;1897;
7455;vege_1;1897;
7486;final-crs_4;1897;102
7770;gate-keeper;1978;
7771;vege_1;1978;
7771;gate-keeper;1979;
7772;final-crs_9;1978;995
7773;vege_0;1979;
7803;final-crs_7;1979;724
8053;gate-keeper;2050;
8054;gate-keeper;2051;
8057;vege_1;2050;
8059;final-crs_2;2050;1455
8060;gate-keeper;2052;
8061;gate-keeper;2053;
8062;frui_0;2053;
8065;final-crs_11;2053;2274
8067;vege_1;2052;
8086;meat_0;2051;
8090;final-crs_1;2052;1645
8123;final-crs_5;2051;800
8381;gate-keeper;2133;
8382;gate-keeper;2134;
8383;frui_1;2133;
8389;vege_1;2134;
8400;final-crs_0;2133;1517
8412;final-crs_6;2134;716
8650;gate-keeper;2197;
8651;vege_0;2197;
8651;gate-keeper;2198;
8652;gate-keeper;2199;
8653;gate-keeper;2200;
8654;gate-keeper;2201;
8655;gate-keeper;2202;
8656;gate-keeper;2203;
8657;gate-keeper;2204;
8658;vege_0;2198;
8658;vege_1;2199;
8663;final-crs_4;2197;1097
8666;vege_0;2200;
8667;final-crs_10;2198;273
8668;vege_1;2202;
8676;vege_0;2203;
8677;vege_1;2204;
8689;meat_0;2201;
8726;final-crs_11;2199;1131
8753;final-crs_9;2200;441
8764;final-crs_7;2202;1729
8768;final-crs_3;2203;462
8799;final-crs_2;2204;919
8809;final-crs_8;2201;1358
8894;gate-keeper;2268;
8897;vege_1;2268;
8919;final-crs_4;2268;983
8940;gate-keeper;2281;
8945;vege_0;2281;
8997;final-crs_9;2281;945
9263;gate-keeper;2363;
9313;meat_0;2363;
9318;final-crs_2;2363;320
10142;gate-keeper;2589;
10143;meat_0;2589;
10162;final-crs_3;2589;982
10461;gate-keeper;2670;
10462;gate-keeper;2671;
10464;frui_0;2670;
10471;final-crs_8;2670;548
10484;gate-keeper;2678;
10489;meat_0;2671;
10490;frui_0;2678;
10497;final-crs_7;2671;526
10499;final-crs_6;2678;829
10744;gate-keeper;2740;
10745;gate-keeper;2741;
10746;gate-keeper;2742;
10747;gate-keeper;2743;
10748;vege_0;2741;
10748;gate-keeper;2744;
10751;vege_1;2742;
10752;frui_1;2744;
10754;meat_1;2740;
10757;vege_0;2743;
10783;final-crs_5;2741;190
10792;final-crs_11;2742;571
10794;final-crs_2;2744;2515
10797;final-crs_0;2740;954
10801;final-crs_4;2743;1172
11448;gate-keeper;2925;
11454;vege_0;2925;
11471;final-crs_12;2925;489
11692;gate-keeper;2987;
11693;gate-keeper;2988;
11695;vege_0;2987;
11695;meat_1;2988;
11741;final-crs_4;2987;387
11746;final-crs_8;2988;729
11953;gate-keeper;3053;
11954;gate-keeper;3054;
11956;vege_1;3053;
11959;vege_0;3054;
11969;final-crs_7;3053;638
11985;final-crs_11;3054;1186
12248;gate-keeper;3130;
12262;meat_0;3130;
12291;final-crs_9;3130;1175
12464;gate-keeper;3184;
12470;vege_1;3184;
12491;final-crs_11;3184;919
13169;gate-keeper;3365;
13170;vege_1;3365;
13180;final-crs_5;3365;662
13517;gate-keeper;3449;
13518;gate-keeper;3450;
13519;gate-keeper;3451;
13521;vege_1;3450;
13524;gate-keeper;3452;
13525;gate-keeper;3453;
13528;frui_1;3453;
13529;meat_1;3449;
13555;final-crs_8;3450;202
13563;final-crs_12;3453;2123
13565;meat_0;3451;
13585;final-crs_0;3449;176
13586;meat_1;3452;
13605;final-crs_7;3451;592
13618;final-crs_3;3452;440
13884;gate-keeper;3539;
13885;gate-keeper;3540;
13886;gate-keeper;3541;
13887;gate-keeper;3542;
13888;gate-keeper;3543;
13889;gate-keeper;3544;
13890;vege_0;3539;
13890;gate-keeper;3545;
13891;vege_1;3540;
13893;final-crs_2;3539;2632
13900;vege_0;3541;
13901;vege_1;3543;
13904;final-crs_11;3540;572
13905;final-crs_5;3541;1618
13908;vege_0;3545;
13916;meat_1;3542;
13920;final-crs_6;3543;1066
13937;meat_0;3544;
13995;final-crs_1;3545;521
14022;final-crs_12;3542;2136
14030;final-crs_8;3544;570
14148;gate-keeper;3610;
14149;gate-keeper;3611;
14150;vege_1;3611;
14150;gate-keeper;3612;
14157;vege_0;3612;
14168;meat_0;3610;
14241;final-crs_1;3611;336
14245;final-crs_12;3612;94
14256;final-crs_8;3610;1273
14429;gate-keeper;3683;
14430;gate-keeper;3684;
14465;meat_1;3683;
14486;meat_0;3684;
14500;final-crs_12;3683;1302
14508;final-crs_8;3684;1275
14748;gate-keeper;3763;
14749;gate-keeper;3764;
14750;gate-keeper;3765;
14751;frui_1;3763;
14751;gate-keeper;3766;
14752;frui_0;3765;
14752;gate-keeper;3767;
14753;final-crs_8;3763;954
14754;vege_0;3767;
14784;meat_0;3764;
14792;final-crs_3;3765;1372
14794;meat_1;3766;
14803;final-crs_6;3767;1327
14808;final-crs_10;3764;372
14824;final-crs_5;3766;792
15398;gate-keeper;3931;
15400;vege_1;3931;
15406;final-crs_12;3931;1666
15449;gate-keeper;3938;
15450;gate-keeper;3939;
15451;gate-keeper;3940;
15452;gate-keeper;3941;
15453;gate-keeper;3942;
15454;vege_0;3940;
15454;gate-keeper;3943;
15455;gate-keeper;3944;
15458;vege_1;3941;
15463;vege_0;3942;
15468;vege_1;3944;
15479;final-crs_8;3940;747
15481;meat_0;3938;
15497;meat_1;3939;
15515;final-crs_0;3941;1250
15518;final-crs_10;3942;555
15522;final-crs_6;3944;1289
15523;final-crs_3;3938;1939
15538;meat_0;3943;
15553;final-crs_9;3939;1030
15561;final-crs_5;3943;450
15642;gate-keeper;3986;
15643;vege_1;3986;
15643;gate-keeper;3987;
15644;gate-keeper;3988;
15645;vege_0;3988;
15645;gate-keeper;3989;
15646;final-crs_12;3986;1173
15646;gate-keeper;3990;
15647;gate-keeper;3991;
15653;final-crs_2;3988;638
15653;vege_1;3990;
15655;final-crs_1;3990;1679
15656;vege_0;3991;
15670;meat_0;3987;
15672;final-crs_8;3991;585
15677;meat_1;3989;
15697;final-crs_4;3987;906
15699;final-crs_10;3989;1137
15976;gate-keeper;4073;
15977;gate-keeper;4074;
15978;meat_0;4073;
15978;gate-keeper;4075;
15979;gate-keeper;4076;
15981;vege_0;4075;
15984;vege_1;4076;
15993;final-crs_9;4073;743
16019;final-crs_6;4075;348
16032;final-crs_5;4076;492
16034;meat_1;4074;
16037;final-crs_0;4074;753
16253;gate-keeper;4144;
16254;gate-keeper;4145;
16260;vege_0;4144;
16261;vege_1;4145;
16278;gate-keeper;4151;
16279;gate-keeper;4152;
16280;frui_1;4152;
16289;final-crs_3;4144;1662
16289;final-crs_6;4145;1059
16302;final-crs_11;4152;198
16336;meat_0;4151;
16337;final-crs_7;4151;163
16857;gate-keeper;4299;
16864;vege_1;4299;
16874;final-crs_9;4299;474
17135;gate-keeper;4370;
17152;gate-keeper;4374;
17155;meat_0;4370;
17159;vege_1;4374;
17192;final-crs_5;4370;1616
17219;final-crs_0;4374;462
17424;gate-keeper;4439;
17425;gate-keeper;4440;
17426;frui_0;4439;
17426;gate-keeper;4441;
17431;vege_1;4440;
17433;vege_0;4441;
17434;final-crs_0;4439;2109
17480;final-crs_1;4440;344
17507;final-crs_11;4441;1262
17765;gate-keeper;4525;
17766;gate-keeper;4526;
17767;gate-keeper;4527;
17768;gate-keeper;4528;
17771;vege_0;4527;
17771;meat_1;4525;
17774;meat_0;4526;
17775;vege_1;4528;
17788;final-crs_7;4527;1333
17834;final-crs_8;4525;92
17838;final-crs_12;4526;1208
17840;gate-keeper;4548;
17844;final-crs_10;4528;69
17881;meat_0;4548;
17896;final-crs_5;4548;751
18089;gate-keeper;4611;
18095;vege_0;4611;
18107;final-crs_4;4611;729
18464;gate-keeper;4708;
18465;vege_0;4708;
18472;final-crs_1;4708;1139
18707;gate-keeper;4770;
18708;gate-keeper;4771;
18710;vege_0;4770;
18710;vege_1;4771;
18711;final-crs_2;4770;1016
18712;final-crs_7;4771;793
18788;gate-keeper;4790;
18789;gate-keeper;4791;
18793;vege_1;4791;
18798;meat_1;4790;
18805;final-crs_8;4791;152
18921;final-crs_2;4790;1121
19109;gate-keeper;4871;
19110;vege_0;4871;
19141;final-crs_2;4871;609
19439;gate-keeper;5162;
19442;frui_1;5162;
19478;final-crs_9;5162;233
19631;gate-keeper;5208;
19632;gate-keeper;5209;
19633;vege_0;5208;
19652;final-crs_3;5208;1932
19670;meat_0;5209;
19675;final-crs_4;5209;292
19736;gate-keeper;5440;
19737;gate-keeper;5441;
19739;vege_1;5440;
19739;meat_0;5441;
19740;final-crs_8;5440;1828
19743;final-crs_12;5441;1336
20012;gate-keeper;5511;
20013;gate-keeper;5512;
20014;frui_1;5512;
20014;gate-keeper;5513;
20018;vege_0;5511;
20022;vege_1;5513;
20023;final-crs_2;5512;615
20044;final-crs_1;5511;891
20044;final-crs_5;5513;981
20341;gate-keeper;5594;
20342;gate-keeper;5595;
20343;vege_1;5594;
20343;gate-keeper;5596;
20377;meat_0;5595;
20378;final-crs_6;5594;1234
20384;final-crs_12;5595;454
20389;meat_1;5596;
20390;final-crs_4;5596;1193
20580;gate-keeper;5654;
20581;gate-keeper;5655;
20587;frui_0;5654;
20607;final-crs_6;5654;626
20632;meat_1;5655;
20639;gate-keeper;5874;
20640;gate-keeper;5875;
20641;gate-keeper;5876;
20642;vege_0;5874;
20648;vege_1;5875;
20650;final-crs_7;5655;102
20652;vege_0;5876;
20672;final-crs_3;5874;556
20690;final-crs_2;5875;1895
20696;final-crs_0;5876;1358
20751;gate-keeper;5900;
20752;gate-keeper;5901;
20753;gate-keeper;5902;
20754;gate-keeper;5903;
20755;gate-keeper;5904;
20756;meat_1;5902;
20756;gate-keeper;5905;
20757;frui_1;5904;
20758;vege_1;5900;
20759;vege_0;5901;
20761;final-crs_5;5902;469
20761;final-crs_8;5904;253
20764;final-crs_11;5900;120
20769;vege_0;5905;
20789;final-crs_1;5901;1359
20809;meat_0;5903;
20814;final-crs_6;5905;208
20824;final-crs_12;5903;514
20921;gate-keeper;5943;
20922;gate-keeper;5944;
20923;gate-keeper;5945;
20924;gate-keeper;5946;
20925;gate-keeper;5947;
20926;gate-keeper;5948;
20927;gate-keeper;5949;
20929;vege_0;5945;
20930;vege_1;5946;
20938;vege_0;5947;
20940;vege_1;5949;
20942;final-crs_0;5945;1438
20946;meat_1;5943;
20950;final-crs_10;5946;1163
20962;final-crs_2;5947;506
20974;meat_0;5944;
20975;final-crs_8;5949;1415
20976;final-crs_11;5943;1265
20979;final-crs_5;5944;1018
20998;meat_1;5948;
21007;final-crs_6;5948;1081
21216;gate-keeper;6227;
21217;gate-keeper;6228;
21218;gate-keeper;6229;
21219;vege_0;6229;
21227;final-crs_10;6229;1576
21240;meat_1;6227;
21251;final-crs_12;6227;556
21264;meat_0;6228;
21316;final-crs_1;6228;956
21601;gate-keeper;6326;
21637;meat_0;6326;
21644;final-crs_2;6326;72
21765;gate-keeper;6573;
21767;vege_1;6573;
21793;final-crs_4;6573;1301
22368;gate-keeper;6719;
22369;gate-keeper;6720;
22370;gate-keeper;6721;
22371;vege_0;6719;
22371;gate-keeper;6722;
22372;gate-keeper;6723;
22373;gate-keeper;6724;
22374;gate-keeper;6725;
22375;vege_1;6722;
22375;frui_0;6723;
22375;gate-keeper;6726;
22378;frui_1;6724;
22380;vege_0;6725;
22384;vege_1;6726;
22386;final-crs_8;6719;1465
22392;final-crs_5;6722;279
22399;final-crs_2;6723;353
22401;meat_1;6720;
22411;final-crs_11;6724;587
22412;final-crs_9;6725;926
22432;meat_0;6721;
22435;final-crs_6;6726;1513
22447;final-crs_10;6720;1023
22456;final-crs_12;6721;675
22595;gate-keeper;6784;
22599;frui_0;6784;
22605;final-crs_5;6784;344
22665;gate-keeper;6798;
22666;gate-keeper;6799;
22667;gate-keeper;6800;
22668;gate-keeper;6801;
22669;gate-keeper;6802;
22673;vege_0;6798;
22673;vege_1;6799;
22681;vege_0;6801;
22683;vege_1;6802;
22685;final-crs_9;6798;718
22688;meat_1;6800;
22706;final-crs_10;6799;1394
22721;final-crs_4;6801;1757
22736;final-crs_3;6802;1500
22787;final-crs_1;6800;924
22986;gate-keeper;7087;
22989;vege_0;7087;
23003;final-crs_1;7087;1766
23654;gate-keeper;7871;
23655;frui_0;7871;
23672;final-crs_2;7871;115
23927;gate-keeper;7941;
23928;gate-keeper;7942;
23929;gate-keeper;7943;
23930;gate-keeper;7944;
23931;gate-keeper;7945;
23932;frui_1;7945;
23932;gate-keeper;7946;
23933;gate-keeper;7947;
23934;final-crs_7;7945;782
23934;gate-keeper;7948;
23935;vege_1;7942;
23935;gate-keeper;7949;
23936;final-crs_1;7942;1745
23936;gate-keeper;7950;
23937;gate-keeper;7951;
23938;gate-keeper;7952;
23939;vege_0;7946;
23939;gate-keeper;7953;
23940;meat_1;7941;
23940;gate-keeper;7954;
23941;gate-keeper;7955;
23942;gate-keeper;7956;
23943;gate-keeper;7957;
23944;vege_1;7947;
23944;gate-keeper;7958;
23945;gate-keeper;7959;
23946;gate-keeper;7960;
23947;gate-keeper;7961;
23948;gate-keeper;7962;
23949;vege_0;7951;
23949;gate-keeper;7963;
23950;gate-keeper;7964;
23951;gate-keeper;7965;
23952;gate-keeper;7966;
23953;gate-keeper;7967;
23954;vege_1;7952;
23954;gate-keeper;7968;
23955;gate-keeper;7969;
23956;gate-keeper;7970;
23957;gate-keeper;7971;
23958;vege_0;7953;
23958;frui_1;7969;
23958;gate-keeper;7972;
23959;gate-keeper;7973;
23960;gate-keeper;7974;
23961;gate-keeper;7975;
23962;gate-keeper;7976;
23963;vege_1;7954;
23963;gate-keeper;7977;
23964;gate-keeper;7978;
23965;gate-keeper;7979;
23966;gate-keeper;7980;
23967;vege_0;7955;
23967;gate-keeper;7981;
23968;gate-keeper;7982;
23969;gate-keeper;7983;
23970;gate-keeper;7984;
23971;frui_1;7983;
23971;meat_0;7943;
23971;gate-keeper;7985;
23972;gate-keeper;7986;
23973;vege_1;7956;
23973;gate-keeper;7987;
23974;gate-keeper;7988;
23975;gate-keeper;7989;
23976;frui_1;7989;
23976;gate-keeper;7990;
23977;vege_0;7957;
23977;gate-keeper;7991;
23978;gate-keeper;7992;
23979;gate-keeper;7993;
23980;gate-keeper;7994;
23981;gate-keeper;7995;
23982;vege_1;7958;
23982;gate-keeper;7996;
23983;frui_0;7996;
23983;gate-keeper;7997;
23984;gate-keeper;7998;
23985;gate-keeper;7999;
23986;vege_0;7959;
23986;gate-keeper;8000;
23987;gate-keeper;8001;
23988;final-crs_12;7946;240
23988;frui_1;7997;
23988;gate-keeper;8002;
23989;frui_0;7998;
23989;gate-keeper;8003;
23990;gate-keeper;8004;
23991;gate-keeper;8005;
23992;gate-keeper;8006;
23993;vege_1;7961;
23993;gate-keeper;8007;
23994;vege_0;7962;
23994;frui_1;8001;
23994;meat_1;7944;
23994;gate-keeper;8008;
23995;gate-keeper;8009;
23996;gate-keeper;8010;
23997;gate-keeper;8011;
23998;gate-keeper;8012;
23999;gate-keeper;8013;
24000;gate-keeper;8014;
24001;gate-keeper;8015;
24002;vege_1;7963;
24002;gate-keeper;8016;
24003;gate-keeper;8017;
24004;vege_0;7964;
24004;gate-keeper;8018;
24005;gate-keeper;8019;
24006;gate-keeper;8020;
24007;gate-keeper;8021;
24008;gate-keeper;8022;
24009;gate-keeper;8023;
24010;gate-keeper;8024;
24011;gate-keeper;8025;
24012;vege_1;7965;
24012;gate-keeper;8026;
24013;gate-keeper;8027;
24014;frui_0;8026;
24014;gate-keeper;8028;
24015;vege_0;7970;
24015;gate-keeper;8029;
24016;gate-keeper;8030;
24017;gate-keeper;8031;
24018;gate-keeper;8032;
24019;gate-keeper;8033;
24020;gate-keeper;8034;
24021;vege_1;7971;
24021;gate-keeper;8035;
24022;gate-keeper;8036;
24023;final-crs_5;7941;1370
24023;gate-keeper;8037;
24024;gate-keeper;8038;
24025;vege_0;7972;
24025;gate-keeper;8039;
24026;frui_0;8039;
24026;gate-keeper;8040;
24027;gate-keeper;8041;
24028;gate-keeper;8042;
24029;gate-keeper;8043;
24030;vege_1;7973;
24030;gate-keeper;8044;
24031;frui_1;8043;
24031;gate-keeper;8045;
24032;gate-keeper;8046;
24033;vege_0;7974;
24033;gate-keeper;8047;
24034;gate-keeper;8048;
24035;final-crs_9;7947;875
24035;gate-keeper;8049;
24036;gate-keeper;8050;
24037;frui_1;8046;
24037;gate-keeper;8051;
24038;gate-keeper;8052;
24039;vege_1;7976;
24039;gate-keeper;8053;
24040;gate-keeper;8054;
24041;meat_0;7948;
24041;gate-keeper;8055;
24042;vege_0;7978;
24042;gate-keeper;8056;
24043;frui_1;8054;
24043;gate-keeper;8057;
24044;frui_0;8056;
24044;gate-keeper;8058;
24045;gate-keeper;8059;
24046;gate-keeper;8060;
24047;gate-keeper;8061;
24048;gate-keeper;8062;
24049;vege_1;7980;
24049;gate-keeper;8063;
24050;gate-keeper;8064;
24051;gate-keeper;8065;
24052;vege_0;7981;
24052;meat_1;7949;
24052;gate-keeper;8066;
24053;gate-keeper;8067;
24054;gate-keeper;8068;
24055;gate-keeper;8069;
24056;frui_0;8066;
24056;gate-keeper;8070;
24057;gate-keeper;8071;
24058;gate-keeper;8072;
24059;vege_1;7984;
24059;gate-keeper;8073;
24060;gate-keeper;8074;
24061;gate-keeper;8075;
24062;vege_0;7985;
24062;gate-keeper;8076;
24063;gate-keeper;8077;
24064;gate-keeper;8078;
24065;gate-keeper;8079;
24066;gate-keeper;8080;
24067;gate-keeper;8081;
24068;gate-keeper;8082;
24069;gate-keeper;8083;
24070;frui_0;8081;
24070;gate-keeper;8084;
24071;vege_1;7987;
24071;gate-keeper;8085;
24072;vege_0;7988;
24072;gate-keeper;8086;
24073;gate-keeper;8087;
24074;gate-keeper;8088;
24075;gate-keeper;8089;
24076;frui_1;8087;
24076;gate-keeper;8090;
24077;gate-keeper;8091;
24078;gate-keeper;8092;
24079;vege_1;7990;
24079;gate-keeper;8093;
24080;gate-keeper;8094;
24081;vege_0;7992;
24081;gate-keeper;8095;
24082;gate-keeper;8096;
24083;gate-keeper;8097;
24084;gate-keeper;8098;
24085;gate-keeper;8099;
24086;frui_0;8098;
24086;gate-keeper;8100;
24087;gate-keeper;8101;
24088;gate-keeper;8102;
24089;vege_1;7993;
24089;gate-keeper;8103;
24090;frui_1;8100;
24090;gate-keeper;8104;
24091;gate-keeper;8105;
24092;vege_0;7994;
24092;gate-keeper;8106;
24093;meat_0;7950;
24093;gate-keeper;8107;
24094;final-crs_11;7951;740
24094;gate-keeper;8108;
24095;gate-keeper;8109;
24096;gate-keeper;8110;
24097;gate-keeper;8111;
24098;gate-keeper;8112;
24099;vege_1;7999;
24099;gate-keeper;8113;
24100;gate-keeper;8114;
24101;gate-keeper;8115;
24102;gate-keeper;8116;
24103;vege_0;8002;
24103;frui_0;8112;
24103;gate-keeper;8117;
24104;frui_1;8113;
24104;gate-keeper;8118;
24105;gate-keeper;8119;
24106;gate-keeper;8120;
24107;gate-keeper;8121;
24108;gate-keeper;8122;
24109;vege_1;8004;
24109;frui_0;8120;
24109;gate-keeper;8123;
24110;gate-keeper;8124;
24111;gate-keeper;8125;
24112;vege_0;8005;
24112;gate-keeper;8126;
24113;gate-keeper;8127;
24114;gate-keeper;8128;
24115;gate-keeper;8129;
24116;frui_0;8129;
24116;gate-keeper;8130;
24117;gate-keeper;8131;
24118;gate-keeper;8132;
24119;final-crs_10;7952;285
24119;meat_1;7960;
24119;gate-keeper;8133;
24120;vege_0;8006;
24120;vege_1;8008;
24120;gate-keeper;8134;
24121;gate-keeper;8135;
24122;frui_0;8133;
24122;gate-keeper;8136;
24123;final-crs_8;7953;301
24123;gate-keeper;8137;
24124;frui_1;8137;
24124;gate-keeper;8138;
24125;gate-keeper;8139;
24126;gate-keeper;8140;
24127;gate-keeper;8141;
24128;gate-keeper;8142;
24129;frui_0;8140;
24129;gate-keeper;8143;
24130;vege_0;8010;
24130;gate-keeper;8144;
24131;vege_1;8011;
24138;vege_0;8012;
24139;final-crs_6;7969;1420
24140;vege_1;8013;
24148;vege_0;8014;
24149;vege_1;8015;
24150;meat_0;7966;
24154;final-crs_3;7954;296
24158;vege_0;8017;
24158;vege_1;8018;
24165;final-crs_0;7955;1735
24166;final-crs_7;7983;1005
24168;vege_0;8020;
24168;vege_1;8027;
24176;vege_1;8028;
24178;vege_0;8029;
24180;meat_1;7967;
24182;final-crs_1;7943;158
24186;vege_1;8030;
24187;vege_0;8031;
24190;final-crs_4;7956;193
24196;vege_1;8032;
24197;vege_0;8033;
24205;vege_1;8034;
24206;vege_0;8035;
24207;final-crs_2;7989;575
24214;vege_0;8036;
24214;vege_1;8037;
24218;meat_0;7968;
24223;final-crs_12;7957;474
24223;vege_0;8038;
24224;vege_1;8040;
24224;gate-keeper;8218;
24225;gate-keeper;8219;
24226;gate-keeper;8220;
24227;gate-keeper;8221;
24228;gate-keeper;8222;
24229;frui_1;8220;
24229;gate-keeper;8223;
24232;vege_0;8041;
24234;vege_1;8044;
24242;vege_0;8045;
