time;ckpt;id;money
5054;vege_0;1280;
5059;vege_1;1281;
5061;final-crs_1;1277;751
5064;vege_0;1282;
5098;final-crs_0;1278;552
5113;final-crs_6;1279;312
5119;final-crs_9;1280;423
5127;final-crs_10;1281;1113
5149;final-crs_2;1282;1531
5370;gate-keeper;1368;
5371;gate-keeper;1369;
5372;gate-keeper;1370;
5373;vege_0;1369;
5373;vege_1;1370;
5377;final-crs_2;1369;1806
5390;meat_0;1368;
5391;final-crs_12;1370;1601
5403;final-crs_6;1368;633
5716;gate-keeper;1453;
5717;gate-keeper;1454;
5718;gate-keeper;1455;
5719;gate-keeper;1456;
5720;vege_1;1455;
5720;gate-keeper;1457;
5721;vege_0;1456;
5721;frui_1;1457;
5724;meat_0;1453;
5731;meat_1;1454;
5768;gate-keeper;1470;
5769;gate-keeper;1471;
5770;meat_0;1471;
5771;final-crs_10;1455;575
5774;vege_1;1470;
5778;final-crs_8;1456;652
5790;final-crs_0;1457;914
5790;final-crs_1;1453;1250
5838;final-crs_2;1454;1562
5854;final-crs_12;1471;2011
5856;final-crs_7;1470;2006
6348;gate-keeper;1616;
6349;gate-keeper;1617;
6350;gate-keeper;1618;
6351;gate-keeper;1619;
6353;frui_1;1617;
6354;meat_0;1616;
6355;vege_0;1619;
6355;frui_0;1618;
6379;final-crs_3;1617;525
6383;final-crs_12;1616;460
6384;final-crs_4;1619;318
6385;final-crs_11;1618;1172
6628;gate-keeper;1686;
6629;gate-keeper;1687;
6630;gate-keeper;1688;
6631;gate-keeper;1689;
6632;vege_0;1686;
6632;gate-keeper;1690;
6636;vege_1;1689;
6639;meat_0;1687;
6640;final-crs_12;1686;1054
6653;final-crs_9;1689;759
6659;final-crs_5;1687;531
6676;meat_1;1688;
6684;final-crs_8;1688;1195
6698;meat_0;1690;
6712;final-crs_7;1690;1459
6765;gate-keeper;1722;
6766;gate-keeper;1723;
6809;meat_1;1722;
6834;meat_0;1723;
6854;final-crs_4;1722;1411
6859;final-crs_11;1723;1814
6870;gate-keeper;1745;
6871;gate-keeper;1746;
6872;vege_1;1745;
6872;gate-keeper;1747;
6873;gate-keeper;1748;
6874;gate-keeper;1749;
6875;frui_1;1747;
6875;gate-keeper;1750;
6891;meat_0;1746;
6892;final-crs_5;1745;773
6899;final-crs_3;1747;2018
6910;final-crs_8;1746;676
6917;meat_1;1748;
6928;final-crs_9;1748;244
6945;meat_0;1749;
6967;final-crs_0;1749;177
6986;meat_1;1750;
6988;final-crs_10;1750;847
7065;gate-keeper;1798;
7066;gate-keeper;1799;
7069;vege_0;1799;
7072;final-crs_4;1799;808
7094;meat_1;1798;
7096;final-crs_6;1798;919
7143;gate-keeper;1817;
7144;gate-keeper;1818;
7145;gate-keeper;1819;
7147;vege_0;1817;
7148;vege_1;1819;
7150;meat_1;1818;
7198;final-crs_0;1817;720
7200;final-crs_10;1819;570
7226;final-crs_9;1818;1903
7506;gate-keeper;1911;
7518;meat_1;1911;
7550;final-crs_8;1911;192
7706;gate-keeper;1959;
7707;gate-keeper;1960;
7708;gate-keeper;1961;
7709;gate-keeper;1962;
7710;vege_0;1960;
7713;frui_0;1961;
7729;meat_1;1959;
7731;final-crs_2;1960;1155
7735;meat_0;1962;
7752;final-crs_8;1961;159
7762;final-crs_1;1959;1322
7821;final-crs_4;1962;163
7991;gate-keeper;2034;
7992;gate-keeper;2035;
7993;vege_0;2034;
7993;gate-keeper;2036;
7999;vege_1;2035;
8014;final-crs_1;2034;277
8015;final-crs_8;2035;228
8029;meat_1;2036;
8035;final-crs_4;2036;76
8298;gate-keeper;2113;
8301;vege_0;2113;
8307;final-crs_11;2113;2918
8551;gate-keeper;2177;
8553;vege_1;2177;
8568;final-crs_7;2177;387
8618;gate-keeper;2191;
8619;gate-keeper;2192;
8620;gate-keeper;2193;
8621;gate-keeper;2194;
8622;vege_0;2193;
8622;gate-keeper;2195;
8628;vege_1;2194;
8632;vege_0;2195;
8633;meat_0;2191;
8665;meat_1;2192;
8668;final-crs_1;2193;1250
8714;final-crs_8;2194;888
8723;final-crs_10;2195;748
8743;final-crs_5;2191;1051
8769;final-crs_3;2192;73
8962;gate-keeper;2285;
8963;vege_0;2285;
8963;gate-keeper;2286;
8969;vege_1;2286;
8979;final-crs_3;2285;990
8987;final-crs_6;2286;104
9397;gate-keeper;2394;
9398;gate-keeper;2395;
9399;gate-keeper;2396;
9400;vege_0;2394;
9400;vege_1;2395;
9400;gate-keeper;2397;
9401;gate-keeper;2398;
9409;vege_1;2396;
9411;vege_0;2397;
9418;vege_1;2398;
9432;final-crs_3;2394;519
9436;final-crs_1;2395;96
9465;gate-keeper;2415;
9466;final-crs_2;2396;217
9473;vege_0;2415;
9476;final-crs_4;2397;941
9478;final-crs_8;2398;1031
9480;final-crs_12;2415;558
9750;gate-keeper;2488;
9753;vege_0;2488;
9824;final-crs_10;2488;208
10034;gate-keeper;2560;
10035;gate-keeper;2561;
10039;vege_0;2560;
10049;final-crs_10;2560;1517
10055;meat_1;2561;
10070;final-crs_9;2561;1264
10295;gate-keeper;2626;
10296;gate-keeper;2627;
10297;vege_1;2626;
10297;gate-keeper;2628;
10306;vege_0;2627;
10307;vege_1;2628;
10310;final-crs_9;2626;977
10334;final-crs_1;2627;2692
10364;final-crs_3;2628;997
10482;gate-keeper;2674;
10483;gate-keeper;2675;
10484;gate-keeper;2676;
10485;gate-keeper;2677;
10489;vege_0;2674;
10489;vege_1;2675;
10498;vege_0;2677;
10500;final-crs_10;2674;287
10526;meat_0;2676;
10547;final-crs_9;2675;336
10579;final-crs_1;2677;928
10596;gate-keeper;2705;
10597;gate-keeper;2706;
10598;gate-keeper;2707;
10599;final-crs_2;2676;520
10604;vege_1;2707;
10606;meat_1;2705;
10625;final-crs_3;2707;1602
10654;meat_0;2706;
10667;final-crs_6;2705;1164
10673;final-crs_8;2706;84
10856;gate-keeper;2773;
10857;gate-keeper;2774;
10859;vege_1;2773;
10862;vege_0;2774;
10887;final-crs_6;2773;230
10907;gate-keeper;2788;
10913;vege_0;2788;
10923;final-crs_7;2774;810
10926;final-crs_11;2788;366
11185;gate-keeper;2859;
11201;meat_0;2859;
11219;final-crs_0;2859;835
11459;gate-keeper;2928;
11460;vege_0;2928;
11471;final-crs_5;2928;1552
11719;gate-keeper;2994;
11720;gate-keeper;2995;
11723;vege_1;2994;
11727;vege_0;2995;
11730;final-crs_6;2994;326
11734;final-crs_1;2995;1747
11990;gate-keeper;3063;
11992;vege_0;3063;
12023;final-crs_2;3063;437
12274;gate-keeper;3131;
12275;vege_1;3131;
12275;gate-keeper;3132;
12276;gate-keeper;3133;
12277;vege_0;3132;
12277;gate-keeper;3134;
12278;gate-keeper;3135;
12279;final-crs_2;3131;410
12279;gate-keeper;3136;
12280;gate-keeper;3137;
12285;vege_1;3134;
12287;vege_0;3137;
12289;meat_0;3133;
12301;final-crs_10;3132;1630
12309;meat_1;3135;
12347;meat_0;3136;
12356;final-crs_12;3134;2138
12396;final-crs_0;3137;1725
12402;final-crs_4;3133;221
12412;final-crs_5;3135;669
12414;final-crs_8;3136;1640
12442;gate-keeper;3177;
12443;gate-keeper;3178;
12444;gate-keeper;3179;
12448;vege_1;3177;
12448;frui_1;3179;
12452;vege_0;3178;
12469;final-crs_6;3177;2137
12473;final-crs_3;3179;259
12476;final-crs_1;3178;765
12585;gate-keeper;3208;
12586;gate-keeper;3209;
12587;vege_0;3208;
12587;gate-keeper;3210;
12588;gate-keeper;3211;
12589;gate-keeper;3212;
12590;gate-keeper;3213;
12591;gate-keeper;3214;
12592;gate-keeper;3215;
12593;vege_1;3209;
12597;vege_0;3210;
12602;vege_1;3211;
12606;vege_0;3213;
12608;meat_1;3212;
12611;vege_1;3214;
12615;vege_0;3215;
12645;final-crs_0;3208;255
12645;final-crs_4;3209;1396
12649;final-crs_7;3210;1010
12652;final-crs_5;3211;946
12671;final-crs_8;3213;1312
12686;final-crs_6;3212;570
12704;final-crs_1;3214;653
12709;final-crs_9;3215;2163
12927;gate-keeper;3299;
12928;gate-keeper;3300;
12929;vege_0;3300;
12929;gate-keeper;3301;
12930;gate-keeper;3302;
12931;vege_1;3301;
12939;vege_0;3302;
12947;meat_1;3299;
12961;final-crs_9;3300;1737
12998;final-crs_2;3301;910
12999;final-crs_11;3302;2331
13013;final-crs_3;3299;588
13328;gate-keeper;3404;
13330;vege_0;3404;
13337;final-crs_4;3404;72
13495;gate-keeper;3442;
13496;vege_0;3442;
13496;gate-keeper;3443;
13497;gate-keeper;3444;
13498;gate-keeper;3445;
13499;gate-keeper;3446;
13500;gate-keeper;3447;
13502;vege_1;3444;
13504;vege_0;3446;
13509;final-crs_10;3442;285
13511;vege_1;3447;
13517;meat_0;3443;
13531;final-crs_11;3444;94
13550;final-crs_12;3446;109
13551;meat_1;3445;
13555;final-crs_6;3447;1263
13580;final-crs_4;3443;861
13605;final-crs_5;3445;275
13765;gate-keeper;3513;
13766;gate-keeper;3514;
13768;vege_0;3513;
13772;vege_1;3514;
13794;final-crs_11;3513;1066
13815;final-crs_6;3514;513
14051;gate-keeper;3585;
14052;vege_0;3585;
14052;gate-keeper;3586;
14053;gate-keeper;3587;
14061;vege_0;3586;
14062;vege_1;3587;
14074;gate-keeper;3593;
14077;final-crs_5;3585;1171
14094;final-crs_6;3586;1007
14116;meat_0;3593;
14133;final-crs_0;3587;302
14146;final-crs_8;3593;222
14203;gate-keeper;3626;
14227;meat_0;3626;
14251;final-crs_10;3626;66
14346;gate-keeper;3660;
14347;gate-keeper;3661;
14348;vege_0;3660;
14348;gate-keeper;3662;
14353;meat_0;3661;
14354;vege_1;3662;
14358;final-crs_0;3660;1215
14365;final-crs_8;3661;360
14406;final-crs_4;3662;1028
15018;gate-keeper;3833;
15032;meat_1;3833;
15041;final-crs_6;3833;696
15117;gate-keeper;3858;
15118;vege_1;3858;
15118;gate-keeper;3859;
15125;final-crs_4;3858;305
15128;meat_0;3859;
15157;final-crs_9;3859;902
15417;gate-keeper;3936;
15421;vege_0;3936;
15441;final-crs_11;3936;930
15714;gate-keeper;4010;
15716;vege_1;4010;
15721;final-crs_3;4010;471
15796;gate-keeper;4028;
15797;gate-keeper;4029;
15798;vege_0;4028;
15798;gate-keeper;4030;
15799;gate-keeper;4031;
15801;frui_1;4030;
15803;vege_1;4029;
15807;final-crs_4;4028;115
15808;vege_0;4031;
15809;final-crs_9;4030;225
15812;final-crs_6;4029;743
15837;final-crs_12;4031;1762
16290;gate-keeper;4153;
16291;gate-keeper;4154;
16292;gate-keeper;4155;
16295;vege_0;4154;
16299;meat_1;4153;
16312;meat_0;4155;
16335;final-crs_12;4154;166
16410;final-crs_0;4153;1633
16419;final-crs_5;4155;170
16630;gate-keeper;4241;
16639;vege_1;4241;
16645;final-crs_5;4241;81
16837;gate-keeper;4294;
16856;meat_0;4294;
16861;final-crs_12;4294;804
16926;gate-keeper;4314;
16927;gate-keeper;4315;
16928;vege_1;4315;
16930;final-crs_4;4315;957
16951;meat_1;4314;
16953;final-crs_7;4314;1619
17247;gate-keeper;4398;
17254;vege_1;4398;
17285;final-crs_1;4398;382
17525;gate-keeper;4467;
17530;vege_1;4467;
17547;final-crs_1;4467;277
17735;gate-keeper;4520;
17741;vege_0;4520;
17774;gate-keeper;4529;
17775;gate-keeper;4530;
17777;final-crs_1;4520;1141
17781;vege_1;4529;
17782;vege_0;4530;
17803;final-crs_5;4529;1040
17806;gate-keeper;4536;
17807;gate-keeper;4537;
17808;vege_1;4537;
17808;meat_0;4536;
17808;gate-keeper;4538;
17809;gate-keeper;4539;
17810;final-crs_12;4530;665
17811;frui_1;4539;
17813;vege_0;4538;
17868;final-crs_7;4537;2008
17870;final-crs_11;4536;155
17894;final-crs_0;4539;934
17900;final-crs_10;4538;507
18073;gate-keeper;4604;
18074;gate-keeper;4605;
18075;gate-keeper;4606;
18076;gate-keeper;4607;
18080;vege_0;4606;
18083;final-crs_11;4606;967
18083;vege_1;4607;
18085;final-crs_12;4607;247
18098;meat_1;4604;
18099;meat_0;4605;
18101;final-crs_7;4604;1002
18122;final-crs_9;4605;824
18424;gate-keeper;4696;
18425;gate-keeper;4697;
18427;vege_0;4697;
18443;meat_1;4696;
18468;final-crs_3;4697;1351
18481;final-crs_6;4696;1921
18752;gate-keeper;4780;
18753;frui_0;4780;
18753;gate-keeper;4781;
18766;meat_1;4781;
18790;final-crs_7;4780;277
18794;final-crs_11;4781;1321
18811;gate-keeper;4793;
18812;gate-keeper;4794;
18813;gate-keeper;4795;
18814;gate-keeper;4796;
18816;frui_0;4795;
18817;meat_1;4794;
18818;vege_0;4793;
18819;vege_1;4796;
18825;final-crs_5;4795;1444
18852;final-crs_9;4794;1463
18856;final-crs_4;4793;565
18860;final-crs_2;4796;1298
18991;gate-keeper;4838;
18992;gate-keeper;4839;
18993;gate-keeper;4840;
18994;gate-keeper;4841;
18995;frui_0;4839;
18998;vege_1;4840;
18999;final-crs_10;4839;695
18999;vege_0;4841;
19007;meat_1;4838;
19009;final-crs_11;4840;304
19011;final-crs_12;4841;796
19035;final-crs_7;4838;1397
19296;gate-keeper;5121;
19297;gate-keeper;5122;
19298;gate-keeper;5123;
19299;gate-keeper;5124;
19301;frui_0;5121;
19305;vege_0;5122;
19305;vege_1;5124;
19310;meat_1;5123;
19365;final-crs_5;5121;1018
19384;final-crs_0;5122;1013
19385;final-crs_2;5124;338
19430;final-crs_1;5123;980
19536;gate-keeper;5181;
19537;gate-keeper;5182;
19538;vege_1;5182;
19538;gate-keeper;5183;
19539;final-crs_4;5182;1092
19539;gate-keeper;5184;
19540;gate-keeper;5185;
19541;vege_0;5183;
19541;frui_0;5181;
19541;gate-keeper;5186;
19547;vege_1;5184;
19550;vege_0;5185;
19558;vege_1;5186;
19604;final-crs_0;5183;140
19608;final-crs_5;5181;177
19614;final-crs_2;5184;272
19633;final-crs_1;5185;818
19680;final-crs_8;5186;102
19769;gate-keeper;5449;
19770;gate-keeper;5450;
19776;vege_1;5449;
19778;vege_0;5450;
19834;final-crs_2;5449;250
19847;final-crs_0;5450;1317
20080;gate-keeper;5531;
20094;meat_1;5531;
20098;final-crs_2;5531;2315
20314;gate-keeper;5589;
20320;vege_1;5589;
20325;final-crs_2;5589;1087
20373;gate-keeper;5602;
20374;gate-keeper;5603;
20375;gate-keeper;5604;
20377;frui_1;5602;
20379;frui_0;5604;
20379;meat_1;5603;
20398;final-crs_8;5602;127
20408;final-crs_11;5604;1194
20425;final-crs_12;5603;1194
20650;gate-keeper;5879;
20651;vege_0;5879;
20658;final-crs_4;5879;1048
20946;gate-keeper;5955;
20991;meat_0;5955;
21037;final-crs_2;5955;589
21181;gate-keeper;6216;
21182;gate-keeper;6217;
21183;gate-keeper;6218;
21184;gate-keeper;6219;
21185;vege_0;6216;
21185;gate-keeper;6220;
21187;vege_1;6217;
21195;vege_0;6218;
21196;vege_1;6219;
21203;vege_0;6220;
21231;final-crs_1;6216;1227
21266;gate-keeper;6241;
21267;gate-keeper;6242;
21280;final-crs_5;6217;109
21282;meat_0;6241;
21288;final-crs_0;6218;943
21309;final-crs_9;6219;2463
21313;final-crs_10;6220;883
21317;final-crs_2;6241;215
21322;meat_1;6242;
21337;final-crs_11;6242;203
21461;gate-keeper;6290;
21472;meat_0;6290;
21483;final-crs_1;6290;1152
21758;gate-keeper;6569;
21759;gate-keeper;6570;
21760;gate-keeper;6571;
21761;frui_0;6569;
21763;frui_1;6570;
21767;frui_0;6571;
21787;final-crs_5;6569;1183
21790;final-crs_0;6570;706
21817;final-crs_4;6571;446
22120;gate-keeper;6660;
22121;gate-keeper;6661;
22122;gate-keeper;6662;
22128;vege_1;6660;
22129;vege_0;6662;
22157;final-crs_7;6660;473
22161;final-crs_6;6662;1452
22167;gate-keeper;6674;
22168;vege_0;6674;
22169;meat_0;6661;
22174;final-crs_1;6674;185
22209;final-crs_2;6661;1555
22426;gate-keeper;6740;
22427;gate-keeper;6741;
22428;vege_1;6740;
22453;final-crs_2;6740;599
22459;meat_0;6741;
22491;final-crs_8;6741;1001
22792;gate-keeper;6834;
22797;vege_0;6834;
22804;final-crs_5;6834;770
23062;gate-keeper;7312;
23077;meat_1;7312;
23095;final-crs_12;7312;261
23212;gate-keeper;7339;
23213;vege_1;7339;
23213;gate-keeper;7340;
23214;gate-keeper;7341;
23215;frui_1;7340;
23215;gate-keeper;7342;
23216;vege_0;7342;
23216;gate-keeper;7343;
23217;gate-keeper;7344;
23218;gate-keeper;7345;
23219;gate-keeper;7346;
23220;gate-keeper;7347;
23221;gate-keeper;7348;
23222;gate-keeper;7349;
23224;vege_1;7343;
23227;vege_0;7346;
23233;vege_1;7347;
23237;vege_0;7348;
23237;meat_0;7341;
23259;final-crs_5;7339;451
23263;final-crs_0;7340;1819
23264;meat_1;7344;
23283;final-crs_9;7342;576
23298;final-crs_11;7343;508
23300;meat_0;7345;
23309;final-crs_4;7346;532
23320;final-crs_12;7347;502
23327;meat_1;7349;
23336;final-crs_1;7348;1127
23352;final-crs_6;7341;437
23352;gate-keeper;7586;
23353;vege_0;7586;
23353;gate-keeper;7587;
23354;gate-keeper;7588;
23355;gate-keeper;7589;
23356;gate-keeper;7590;
23357;gate-keeper;7591;
23358;vege_1;7589;
23369;final-crs_3;7344;265
23384;meat_1;7587;
23390;final-crs_7;7345;374
23397;meat_0;7588;
23434;meat_1;7590;
23437;final-crs_2;7349;1707
23451;final-crs_10;7586;119
23452;final-crs_5;7589;1520
23452;final-crs_8;7587;2041
23456;meat_0;7591;
23491;final-crs_0;7588;681
23495;final-crs_11;7590;528
23516;final-crs_9;7591;597
23661;gate-keeper;7872;
23662;gate-keeper;7873;
23664;vege_1;7872;
23669;final-crs_2;7872;1703
23669;vege_0;7873;
23680;final-crs_5;7873;1238
23950;gate-keeper;8154;
23951;vege_1;8154;
23967;final-crs_8;8154;81
24165;gate-keeper;8207;
24166;gate-keeper;8208;
24167;gate-keeper;8209;
24168;frui_1;8209;
24184;final-crs_9;8209;775
24190;meat_0;8207;
24192;meat_1;8208;
24231;final-crs_4;8207;90
24233;final-crs_8;8208;1045
24549;gate-keeper;8301;
24550;gate-keeper;8302;
24551;frui_0;8301;
24551;gate-keeper;8303;
24552;gate-keeper;8304;
24553;gate-keeper;8305;
24555;frui_1;8303;
24557;frui_0;8304;
24558;vege_0;8305;
24558;meat_1;8302;
24573;final-crs_6;8301;673
24588;final-crs_12;8303;357
24608;final-crs_5;8304;644
24621;final-crs_2;8305;883
24636;gate-keeper;8323;
24637;gate-keeper;8324;
24638;gate-keeper;8325;
24639;gate-keeper;8326;
24640;gate-keeper;8327;
24644;vege_0;8326;
24649;vege_1;8327;
24656;meat_0;8323;
24669;final-crs_4;8302;2224
24680;meat_1;8324;
24709;final-crs_8;8326;368
24713;final-crs_9;8327;126
24713;meat_0;8325;
24735;final-crs_1;8323;1865
24750;final-crs_0;8324;453
24755;final-crs_11;8325;289
24875;gate-keeper;8387;
24876;gate-keeper;8388;
24877;gate-keeper;8389;
24878;vege_1;8387;
24880;frui_1;8388;
24881;vege_0;8389;
24889;final-crs_2;8387;1302
24891;final-crs_8;8388;1366
24911;final-crs_4;8389;1266
25160;gate-keeper;8461;
25161;gate-keeper;8462;
25163;vege_1;8461;
25164;vege_0;8462;
25187;gate-keeper;8468;
25188;gate-keeper;8469;
25191;vege_1;8468;
25194;vege_0;8469;
25210;final-crs_3;8461;1454
25220;final-crs_9;8462;1546
25234;final-crs_10;8468;405
25239;final-crs_0;8469;1902
25494;gate-keeper;8549;
25496;vege_0;8549;
25533;final-crs_6;8549;377
25787;gate-keeper;8620;
25788;gate-keeper;8621;
25789;gate-keeper;8622;
25790;gate-keeper;8623;
25791;vege_0;8623;
25791;gate-keeper;8624;
25792;frui_0;8624;
25808;meat_0;8620;
25838;final-crs_12;8623;1084
25848;meat_1;8621;
25853;final-crs_5;8624;732
25858;meat_0;8622;
25870;final-crs_4;8620;552
25895;final-crs_2;8621;1808
25908;final-crs_10;8622;1712
26057;gate-keeper;8689;
26058;gate-keeper;8690;
26059;gate-keeper;8691;
26061;vege_0;8690;
26061;vege_1;8691;
26074;meat_1;8689;
26077;final-crs_12;8690;1901
26090;final-crs_5;8691;819
26133;final-crs_2;8689;830
26216;gate-keeper;8728;
26217;gate-keeper;8729;
26218;vege_1;8728;
26218;gate-keeper;8730;
26219;gate-keeper;8731;
26225;vege_0;8729;
26226;meat_0;8731;
26227;vege_1;8730;
26231;final-crs_6;8728;637
26238;final-crs_11;8729;676
26241;final-crs_9;8731;857
26262;final-crs_5;8730;1564
26377;gate-keeper;8773;
26381;vege_1;8773;
26397;final-crs_1;8773;1229
26681;gate-keeper;8848;
26682;gate-keeper;8849;
26683;vege_1;8849;
26683;gate-keeper;8850;
26688;vege_0;8850;
26706;meat_1;8848;
26713;final-crs_3;8849;1964
26736;final-crs_5;8850;95
26761;final-crs_7;8848;708
26964;gate-keeper;8919;
26965;gate-keeper;8920;
26966;gate-keeper;8921;
26967;vege_0;8919;
26972;vege_1;8920;
26976;meat_0;8921;
26980;final-crs_9;8919;790
26987;final-crs_7;8920;1318
27000;final-crs_5;8921;1591
27069;gate-keeper;8947;
27071;vege_0;8947;
27079;final-crs_2;8947;1158
27304;gate-keeper;9004;
27305;gate-keeper;9005;
27306;vege_0;9004;
27306;vege_1;9005;
27306;gate-keeper;9006;
27307;gate-keeper;9007;
27308;gate-keeper;9008;
27309;gate-keeper;9009;
27310;meat_1;9008;
27315;final-crs_10;9004;533
27315;vege_1;9006;
27316;vege_0;9007;
27317;meat_0;9009;
27324;final-crs_2;9005;846
27340;final-crs_4;9008;784
27354;final-crs_3;9006;829
27370;final-crs_11;9007;1271
27383;final-crs_8;9009;1999
27938;gate-keeper;9172;
27939;vege_0;9172;
27950;final-crs_9;9172;1200
28179;gate-keeper;9233;
28180;vege_0;9233;
28180;gate-keeper;9234;
28183;vege_1;9234;
28187;final-crs_9;9233;969
28217;final-crs_12;9234;626
28470;gate-keeper;9307;
28471;vege_0;9307;
28471;gate-keeper;9308;
28472;gate-keeper;9309;
28473;final-crs_2;9307;1332
28474;vege_1;9308;
28484;final-crs_10;9308;692
28495;meat_1;9309;
28496;final-crs_4;9309;637
28796;gate-keeper;9388;
28797;gate-keeper;9389;
28798;gate-keeper;9390;
28799;gate-keeper;9391;
28800;vege_0;9388;
28800;meat_0;9389;
28800;gate-keeper;9392;
28803;vege_1;9390;
28808;vege_0;9391;
28812;vege_1;9392;
28820;final-crs_8;9388;263
28826;final-crs_1;9389;671
28839;final-crs_3;9390;789
28845;final-crs_11;9391;1328
28889;final-crs_9;9392;852
29045;gate-keeper;9454;
29046;gate-keeper;9455;
29049;vege_1;9455;
29071;final-crs_3;9455;1348
29071;meat_0;9454;
29080;final-crs_1;9454;1685
29333;gate-keeper;9526;
29334;gate-keeper;9527;
29335;gate-keeper;9528;
29336;vege_0;9526;
29339;vege_1;9527;
29345;meat_0;9528;
29350;final-crs_0;9526;1401
29353;final-crs_11;9527;451
29361;final-crs_12;9528;913
29651;gate-keeper;9607;
29682;meat_1;9607;
29705;final-crs_5;9607;533
29868;gate-keeper;9656;
29869;gate-keeper;9657;
29870;gate-keeper;9658;
29871;gate-keeper;9659;
29872;gate-keeper;9660;
29873;vege_0;9656;
29873;frui_1;9657;
29873;gate-keeper;9661;
29874;gate-keeper;9662;
29875;meat_0;9658;
29878;vege_1;9660;
29881;final-crs_10;9656;529
29882;vege_0;9662;
29885;final-crs_12;9657;1036
29922;final-crs_6;9658;1813
29923;meat_1;9659;
29929;meat_0;9661;
29940;final-crs_7;9660;115
29946;final-crs_4;9662;1455
29962;final-crs_5;9659;1102
29970;final-crs_2;9661;525
30287;gate-keeper;9768;
30288;gate-keeper;9769;
30289;gate-keeper;9770;
30290;vege_1;9768;
30290;gate-keeper;9771;
30294;vege_0;9770;
30299;meat_1;9769;
30300;vege_1;9771;
30308;final-crs_3;9768;718
30331;final-crs_12;9770;267
30339;final-crs_11;9769;1807
30347;final-crs_9;9771;292
30601;gate-keeper;9852;
30604;meat_1;9852;
30626;final-crs_7;9852;260
30914;gate-keeper;9931;
30915;gate-keeper;9932;
30918;vege_0;9931;
30919;final-crs_8;9931;853
30920;frui_0;9932;
30928;final-crs_5;9932;1075
31169;gate-keeper;9996;
31222;meat_0;9996;
31275;final-crs_6;9996;269
31470;gate-keeper;10073;
31471;vege_0;10073;
31534;final-crs_6;10073;416
31570;gate-keeper;10099;
31572;vege_1;10099;
31586;final-crs_11;10099;585
31749;gate-keeper;10139;
31750;gate-keeper;10140;
31751;gate-keeper;10141;
31752;gate-keeper;10142;
31753;gate-keeper;10143;
31754;gate-keeper;10144;
31755;gate-keeper;10145;
31758;vege_1;10140;
31759;vege_0;10142;
31767;meat_1;10139;
31768;vege_0;10145;
31771;final-crs_3;10140;1967
31775;final-crs_6;10142;1638
