time;ckpt;id;money
9586;gate-keeper;54;
9588;meat_0;53;
9606;final-crs_3;53;1043
9610;meat_1;54;
9621;final-crs_1;54;66
9915;gate-keeper;55;
9916;gate-keeper;56;
9948;meat_0;55;
9952;meat_1;56;
9971;final-crs_2;55;1568
10033;gate-keeper;57;
10067;meat_0;57;
10082;final-crs_1;56;1260
10126;final-crs_5;57;924
10218;gate-keeper;58;
10221;vege_0;58;
10222;final-crs_2;58;682
10503;gate-keeper;59;
10529;meat_0;59;
10550;final-crs_5;59;1669
10841;gate-keeper;60;
10842;vege_1;60;
10842;gate-keeper;61;
10845;vege_0;61;
10855;final-crs_4;60;853
10877;final-crs_3;61;1483
11100;gate-keeper;62;
11101;gate-keeper;63;
11105;vege_1;62;
11107;vege_0;63;
11139;final-crs_6;62;1674
11188;final-crs_3;63;2064
11238;gate-keeper;64;
11240;vege_1;64;
11255;final-crs_5;64;261
11406;gate-keeper;65;
11410;vege_0;65;
11412;final-crs_3;65;820
11745;gate-keeper;66;
11746;gate-keeper;67;
11749;vege_0;66;
11749;vege_1;67;
11753;final-crs_4;66;2531
11762;final-crs_5;67;237
12041;gate-keeper;68;
12043;frui_0;68;
12099;final-crs_2;68;530
12367;gate-keeper;69;
12368;gate-keeper;70;
12374;vege_0;69;
12383;meat_1;70;
12405;final-crs_4;69;147
12443;final-crs_0;70;778
12674;gate-keeper;71;
12675;gate-keeper;72;
12681;vege_1;71;
12717;final-crs_5;71;1814
12730;meat_1;72;
12799;final-crs_2;72;921
12903;gate-keeper;73;
12905;vege_0;73;
12921;final-crs_1;73;655
12988;gate-keeper;74;
12992;vege_1;74;
13018;final-crs_2;74;267
13314;gate-keeper;75;
13315;gate-keeper;76;
13318;vege_0;75;
13331;meat_1;76;
13339;final-crs_4;75;136
13351;final-crs_6;76;1007
13616;gate-keeper;77;
13617;gate-keeper;78;
13625;vege_1;78;
13626;meat_1;77;
13663;final-crs_5;78;1359
13711;final-crs_0;77;1413
13793;gate-keeper;79;
13798;vege_1;79;
13841;final-crs_1;79;1156
14261;gate-keeper;80;
14262;vege_0;80;
14262;gate-keeper;81;
14263;frui_1;81;
14285;final-crs_4;80;1400
14349;final-crs_3;81;369
14537;gate-keeper;82;
14538;gate-keeper;83;
14540;vege_0;82;
14543;vege_1;83;
14547;final-crs_5;82;346
14585;final-crs_1;83;276
14836;gate-keeper;84;
14837;vege_0;84;
14837;gate-keeper;85;
14844;vege_1;85;
14868;final-crs_3;84;431
14869;final-crs_6;85;1500
15090;gate-keeper;86;
15094;frui_0;86;
15122;final-crs_3;86;1622
15369;gate-keeper;87;
15370;gate-keeper;88;
15372;frui_1;87;
15373;vege_0;88;
15382;final-crs_6;87;781
15447;final-crs_4;88;265
15585;gate-keeper;89;
15602;meat_0;89;
15605;final-crs_1;89;2073
15664;gate-keeper;90;
15666;vege_0;90;
15688;final-crs_4;90;630
16046;gate-keeper;91;
16047;vege_0;91;
16047;gate-keeper;92;
16048;final-crs_3;91;638
16052;vege_1;92;
16086;final-crs_1;92;1449
16338;gate-keeper;93;
16339;gate-keeper;94;
16340;vege_1;93;
16347;vege_0;94;
16351;final-crs_5;93;81
16355;final-crs_6;94;715
16625;gate-keeper;95;
16627;vege_0;95;
16664;final-crs_0;95;776
16992;gate-keeper;96;
16993;gate-keeper;97;
16995;vege_1;97;
17002;meat_0;96;
17007;final-crs_5;97;923
17016;final-crs_6;96;1018
17292;gate-keeper;98;
17293;gate-keeper;99;
17297;vege_0;98;
17300;vege_1;99;
17307;final-crs_3;98;174
17339;final-crs_1;99;424
17596;gate-keeper;100;
17597;gate-keeper;101;
17599;vege_0;101;
17611;final-crs_0;101;639
17621;meat_0;100;
17648;final-crs_4;100;91
17879;gate-keeper;102;
17880;frui_0;102;
17882;final-crs_4;102;666
18215;gate-keeper;103;
18216;gate-keeper;104;
18217;vege_1;103;
18223;final-crs_5;103;996
18223;vege_0;104;
18287;final-crs_1;104;1077
18299;gate-keeper;105;
18302;meat_1;105;
18312;final-crs_0;105;920
18541;gate-keeper;106;
18545;vege_1;106;
18553;final-crs_0;106;75
18824;gate-keeper;107;
18825;gate-keeper;108;
18827;vege_0;107;
18839;final-crs_0;107;218
18839;meat_0;108;
18851;final-crs_6;108;76
19196;gate-keeper;109;
19197;gate-keeper;110;
19200;vege_0;109;
19202;frui_1;110;
19234;final-crs_1;109;144
19241;final-crs_5;110;184
19499;gate-keeper;111;
19500;gate-keeper;112;
19502;vege_1;111;
19504;vege_0;112;
19515;final-crs_3;111;68
19529;final-crs_2;112;789
19803;gate-keeper;113;
19804;vege_0;113;
19804;gate-keeper;114;
19805;vege_1;114;
19865;final-crs_4;113;265
19874;final-crs_1;114;213
20007;gate-keeper;115;
20008;gate-keeper;116;
20009;vege_1;116;
20009;gate-keeper;117;
20010;gate-keeper;118;
20011;frui_0;115;
20011;gate-keeper;119;
20012;vege_0;117;
20016;final-crs_6;116;614
20019;vege_1;119;
20057;meat_1;118;
20111;final-crs_1;115;90
20120;final-crs_4;117;766
20131;gate-keeper;120;
20132;gate-keeper;121;
20133;gate-keeper;122;
20134;gate-keeper;123;
20135;gate-keeper;124;
20138;vege_0;120;
20138;vege_1;121;
20146;vege_0;122;
20149;vege_1;123;
20154;vege_0;124;
20170;final-crs_5;119;1480
20204;final-crs_3;118;962
20221;final-crs_6;120;1233
20237;final-crs_0;121;254
20249;final-crs_2;122;2179
20345;final-crs_1;123;229
20371;final-crs_4;124;791
20463;gate-keeper;125;
20464;gate-keeper;126;
20465;gate-keeper;127;
20466;vege_0;125;
20466;gate-keeper;128;
20467;gate-keeper;129;
20471;vege_1;126;
20474;vege_0;127;
20486;final-crs_6;125;1034
20495;meat_0;128;
20513;final-crs_2;126;668
20529;meat_1;129;
20601;final-crs_1;127;133
20627;final-crs_4;128;329
20646;final-crs_3;129;892
20750;gate-keeper;130;
20751;gate-keeper;131;
20756;meat_1;131;
20757;vege_0;130;
20772;final-crs_2;131;1400
20849;final-crs_5;130;658
21067;gate-keeper;132;
21068;gate-keeper;133;
21069;vege_0;133;
21069;gate-keeper;134;
21070;frui_0;132;
21070;meat_1;134;
21070;gate-keeper;135;
21071;gate-keeper;136;
21079;vege_1;135;
21079;gate-keeper;137;
21080;vege_0;137;
21080;gate-keeper;138;
21081;gate-keeper;139;
21083;frui_0;139;
21084;meat_0;136;
21086;final-crs_5;133;1052
21087;vege_1;138;
21109;final-crs_4;132;173
21140;final-crs_1;134;334
21176;final-crs_3;135;440
21204;final-crs_0;137;380
21240;final-crs_6;139;1242
21275;final-crs_2;136;1168
21347;final-crs_1;138;743
21370;gate-keeper;140;
21371;gate-keeper;141;
21372;gate-keeper;142;
21373;gate-keeper;143;
21374;vege_1;140;
21374;gate-keeper;144;
21380;vege_0;142;
21383;meat_1;141;
21428;meat_0;143;
21444;meat_1;144;
21460;final-crs_0;140;219
21494;final-crs_6;142;897
21525;final-crs_2;141;366
21591;final-crs_1;143;414
21594;final-crs_3;144;1568
21659;gate-keeper;145;
21660;gate-keeper;146;
21661;gate-keeper;147;
21662;gate-keeper;148;
21663;vege_0;145;
21663;gate-keeper;149;
21665;vege_1;146;
21665;meat_1;148;
21671;vege_0;147;
21674;vege_1;149;
21711;final-crs_0;145;203
21753;final-crs_6;146;1534
21785;final-crs_2;148;2609
21822;final-crs_5;147;210
21828;final-crs_4;149;373
21966;gate-keeper;150;
21967;gate-keeper;151;
21968;vege_0;150;
21968;gate-keeper;152;
21969;gate-keeper;153;
21970;gate-keeper;154;
21971;vege_1;153;
21977;vege_0;154;
21979;gate-keeper;155;
21980;vege_1;155;
21980;gate-keeper;156;
21987;vege_0;156;
22007;final-crs_2;150;1467
22016;final-crs_6;153;561
22019;meat_0;151;
22027;meat_1;152;
22038;final-crs_3;154;744
22044;final-crs_4;155;1852
22058;final-crs_1;156;712
22074;final-crs_5;151;1040
22132;gate-keeper;157;
22133;gate-keeper;158;
22134;vege_1;157;
22134;gate-keeper;159;
22135;gate-keeper;160;
22136;gate-keeper;161;
22137;gate-keeper;162;
22138;meat_0;158;
22138;gate-keeper;163;
22141;vege_1;161;
22146;vege_0;162;
22149;vege_1;163;
22156;meat_1;159;
22200;meat_0;160;
22201;final-crs_0;152;913
22211;final-crs_6;157;470
22237;gate-keeper;164;
22239;frui_1;164;
22275;final-crs_4;158;888
22285;final-crs_2;161;1020
22290;final-crs_3;162;1179
22322;final-crs_5;163;578
22338;final-crs_1;159;1365
22410;final-crs_6;160;230
22438;final-crs_0;164;1536
22471;gate-keeper;165;
22472;gate-keeper;166;
22476;vege_0;165;
22476;vege_1;166;
22513;final-crs_3;165;897
22516;final-crs_2;166;1746
22747;gate-keeper;167;
22753;vege_0;167;
22774;final-crs_3;167;114
22795;gate-keeper;168;
22802;vege_0;168;
22836;final-crs_1;168;464
23054;gate-keeper;169;
23060;vege_1;169;
23072;final-crs_6;169;343
23323;gate-keeper;170;
23324;gate-keeper;171;
23330;vege_1;171;
23351;meat_1;170;
23381;final-crs_1;171;1076
23408;final-crs_0;170;555
23577;gate-keeper;172;
23578;gate-keeper;173;
23579;gate-keeper;174;
23580;gate-keeper;175;
23581;vege_0;172;
23581;gate-keeper;176;
23584;final-crs_3;172;1796
23585;vege_1;174;
23592;vege_0;176;
23612;meat_1;173;
23615;final-crs_1;174;1162
23616;meat_0;175;
23629;final-crs_6;176;510
23632;final-crs_0;173;1385
23669;final-crs_4;175;1071
23721;gate-keeper;177;
23722;gate-keeper;178;
23723;gate-keeper;179;
23724;vege_0;177;
23725;vege_1;178;
23736;meat_1;179;
23774;final-crs_5;177;558
23834;final-crs_3;178;77
23882;gate-keeper;180;
23883;final-crs_1;179;1046
23883;gate-keeper;181;
23884;frui_1;180;
23884;gate-keeper;182;
23885;gate-keeper;183;
23886;gate-keeper;184;
23887;frui_0;182;
23890;vege_1;181;
23891;vege_0;183;
23901;vege_0;184;
23905;final-crs_0;180;1439
23906;final-crs_4;182;998
23912;final-crs_6;181;598
23934;final-crs_2;183;1010
24005;final-crs_5;184;404
24197;gate-keeper;185;
24198;gate-keeper;186;
24199;gate-keeper;187;
24200;vege_0;185;
24200;gate-keeper;188;
24201;vege_1;186;
24209;vege_0;188;
24217;meat_1;187;
24240;final-crs_5;185;374
24337;final-crs_3;186;441
24367;final-crs_4;188;700
24368;final-crs_6;187;607
24506;gate-keeper;189;
24507;gate-keeper;190;
24508;frui_0;190;
24508;gate-keeper;191;
24509;vege_1;189;
24509;gate-keeper;192;
24510;vege_0;191;
24510;gate-keeper;193;
24518;vege_1;192;
24534;meat_0;193;
24553;gate-keeper;194;
24554;gate-keeper;195;
24555;gate-keeper;196;
24558;vege_1;194;
24560;vege_0;196;
24572;meat_1;195;
24596;final-crs_3;190;980
24608;final-crs_4;189;2121
24619;final-crs_1;191;70
24620;final-crs_6;192;963
24632;final-crs_2;193;1146
24667;final-crs_0;194;357
24713;final-crs_5;196;728
24813;final-crs_6;195;1027
24841;gate-keeper;197;
24842;gate-keeper;198;
24843;vege_1;197;
24844;final-crs_4;197;1216
24850;vege_0;198;
24851;final-crs_1;198;319
25125;gate-keeper;199;
25126;gate-keeper;200;
25127;gate-keeper;201;
25128;gate-keeper;202;
25129;gate-keeper;203;
25130;vege_0;200;
25132;frui_0;201;
25133;vege_1;202;
25133;meat_0;199;
25152;final-crs_0;200;1386
25178;meat_1;203;
25225;final-crs_5;201;500
25285;final-crs_6;202;1870
25342;final-crs_1;199;393
25342;final-crs_2;203;1461
25384;gate-keeper;204;
25385;gate-keeper;205;
25386;gate-keeper;206;
25387;vege_1;204;
25387;gate-keeper;207;
25391;vege_0;207;
25395;meat_0;205;
25402;meat_1;206;
25411;final-crs_0;204;401
25442;final-crs_5;207;720
25481;final-crs_6;205;330
25571;final-crs_4;206;1802
25713;gate-keeper;208;
25714;gate-keeper;209;
25715;frui_1;209;
25720;vege_1;208;
25783;final-crs_4;209;185
25822;final-crs_2;208;467
26019;gate-keeper;210;
26038;meat_0;210;
26050;final-crs_1;210;156
26199;gate-keeper;211;
26200;meat_0;211;
26222;final-crs_6;211;110
26289;gate-keeper;212;
26321;meat_0;212;
26401;final-crs_0;212;761
26669;gate-keeper;213;
26670;gate-keeper;214;
26677;vege_0;213;
26677;meat_0;214;
26730;final-crs_6;213;2708
26742;final-crs_3;214;1391
27026;gate-keeper;215;
27027;gate-keeper;216;
27036;vege_1;216;
27055;meat_0;215;
27083;gate-keeper;217;
27093;final-crs_0;216;617
27115;meat_1;217;
27159;final-crs_5;215;1656
27188;final-crs_1;217;256
27308;gate-keeper;218;
27311;vege_0;218;
27325;final-crs_0;218;235
27567;gate-keeper;219;
27569;vege_0;219;
27603;final-crs_0;219;458
27870;gate-keeper;220;
27871;frui_0;220;
27871;gate-keeper;221;
27874;vege_0;221;
27876;final-crs_5;220;1564
27904;final-crs_1;221;135
28070;gate-keeper;222;
28124;meat_0;222;
28141;gate-keeper;223;
28144;final-crs_5;222;204
28146;vege_1;223;
28178;final-crs_1;223;1731
28439;gate-keeper;224;
28440;gate-keeper;225;
28446;vege_0;224;
28446;frui_0;225;
28464;final-crs_3;224;568
28464;final-crs_6;225;934
28795;gate-keeper;226;
28796;gate-keeper;227;
28797;vege_0;226;
28829;meat_0;227;
28836;final-crs_0;226;653
28874;final-crs_5;227;1174
29093;gate-keeper;228;
29094;vege_1;228;
29113;final-crs_5;228;658
29150;gate-keeper;229;
29158;meat_1;229;
29176;final-crs_6;229;568
29623;gate-keeper;230;
29624;vege_0;230;
29624;gate-keeper;231;
29629;vege_1;231;
29640;final-crs_1;230;245
29665;final-crs_6;231;540
29888;gate-keeper;232;
29889;gate-keeper;233;
29894;vege_0;232;
29896;vege_1;233;
29916;final-crs_6;232;690
29943;final-crs_2;233;1185
30143;gate-keeper;234;
30144;vege_1;234;
30175;final-crs_2;234;1565
30252;gate-keeper;235;
30254;meat_1;235;
30315;final-crs_5;235;738
30634;gate-keeper;236;
30635;vege_1;236;
30635;gate-keeper;237;
30645;meat_0;237;
30664;final-crs_2;236;215
30678;final-crs_3;237;730
30916;gate-keeper;238;
30917;gate-keeper;239;
30944;meat_0;238;
30948;meat_1;239;
30949;final-crs_3;238;630
31020;final-crs_1;239;1623
31117;gate-keeper;240;
31124;vege_0;240;
31129;final-crs_2;240;353
31225;gate-keeper;241;
31226;vege_1;241;
31229;final-crs_5;241;851
31516;gate-keeper;242;
31517;vege_0;242;
31517;gate-keeper;243;
31519;vege_1;243;
31547;final-crs_1;242;846
31575;final-crs_6;243;909
31780;gate-keeper;244;
31786;vege_0;244;
31807;final-crs_1;244;622
32045;gate-keeper;245;
32046;gate-keeper;246;
32050;frui_1;246;
32057;final-crs_1;246;173
32061;meat_0;245;
32075;final-crs_3;245;444
32403;gate-keeper;247;
32404;gate-keeper;248;
32413;vege_0;248;
32418;meat_0;247;
32503;final-crs_3;248;228
32505;final-crs_1;247;852
32723;gate-keeper;249;
32724;gate-keeper;250;
32725;meat_0;249;
32729;vege_0;250;
32743;final-crs_1;249;770
32756;final-crs_4;250;826
32967;gate-keeper;251;
32972;meat_0;251;
32985;final-crs_4;251;217
33302;gate-keeper;252;
33303;gate-keeper;253;
33304;frui_0;253;
33305;vege_1;252;
33310;final-crs_2;253;1781
33346;final-crs_0;252;926
33578;gate-keeper;254;
33579;gate-keeper;255;
33580;frui_0;255;
33587;final-crs_0;255;798
33612;meat_1;254;
33641;final-crs_4;254;2343
33868;gate-keeper;256;
33873;vege_0;256;
33904;final-crs_6;256;491
34200;gate-keeper;257;
34201;gate-keeper;258;
34205;vege_0;257;
34211;vege_1;258;
34252;final-crs_3;257;796
34286;final-crs_5;258;215
34572;gate-keeper;259;
34573;gate-keeper;260;
34581;vege_0;260;
34586;meat_1;259;
34588;final-crs_1;260;1002
34608;final-crs_6;259;901
34826;gate-keeper;261;
34827;gate-keeper;262;
34830;frui_1;262;
34831;vege_1;261;
34834;final-crs_6;262;710
34908;final-crs_4;261;2126
35105;gate-keeper;263;
35122;meat_0;263;
35142;final-crs_3;263;334
35391;gate-keeper;264;
35392;vege_0;264;
35392;gate-keeper;265;
35393;frui_1;265;
35432;final-crs_5;264;1555
35435;final-crs_2;265;119
35720;gate-keeper;266;
35721;gate-keeper;267;
35723;vege_0;266;
35723;meat_0;267;
35775;final-crs_6;266;999
35818;final-crs_1;267;103
36053;gate-keeper;268;
36054;gate-keeper;269;
36077;meat_0;268;
36080;meat_1;269;
36133;final-crs_5;268;1167
36172;final-crs_4;269;453
36348;gate-keeper;270;
36349;gate-keeper;271;
36361;meat_0;270;
36377;final-crs_5;270;899
36382;meat_1;271;
36403;final-crs_4;271;636
36490;gate-keeper;272;
36498;meat_1;272;
36516;final-crs_1;272;79
36662;gate-keeper;273;
36680;meat_1;273;
36697;final-crs_0;273;369
36966;gate-keeper;274;
36967;vege_1;274;
36967;gate-keeper;275;
36992;meat_1;275;
37032;final-crs_2;274;1612
37048;final-crs_6;275;324
37211;gate-keeper;276;
37213;vege_1;276;
37267;final-crs_5;276;613
37461;gate-keeper;277;
37462;gate-keeper;278;
37463;meat_0;277;
37469;vege_0;278;
37525;final-crs_5;277;875
37548;final-crs_6;278;425
37809;gate-keeper;279;
37810;vege_0;279;
37810;gate-keeper;280;
37814;vege_1;280;
37824;final-crs_4;279;944
37877;final-crs_1;280;2017
38087;gate-keeper;281;
38088;gate-keeper;282;
38112;meat_0;281;
38117;meat_1;282;
38132;final-crs_2;281;497
38145;final-crs_1;282;1357
38363;gate-keeper;283;
38367;meat_1;283;
38381;final-crs_0;283;1369
38747;gate-keeper;284;
38748;gate-keeper;285;
38749;frui_1;285;
38749;gate-keeper;286;
38754;vege_0;284;
38754;vege_1;286;
38828;final-crs_0;285;1705
38871;final-crs_4;284;512
38879;final-crs_2;286;987
38999;gate-keeper;287;
39003;meat_1;287;
39078;final-crs_0;287;1508
39207;gate-keeper;288;
39220;meat_0;288;
39224;final-crs_6;288;1276
39305;gate-keeper;289;
39311;vege_0;289;
39321;final-crs_0;289;1272
39594;gate-keeper;290;
39595;gate-keeper;291;
39596;vege_0;290;
39596;gate-keeper;292;
39597;gate-keeper;293;
39598;gate-keeper;294;
39600;vege_1;291;
39602;frui_1;294;
39610;meat_1;292;
39623;final-crs_5;290;1669
39641;final-crs_3;291;1105
39643;final-crs_4;294;1272
39645;meat_0;293;
39661;final-crs_6;292;158
39693;final-crs_2;293;459
39886;gate-keeper;295;
39887;gate-keeper;296;
39888;gate-keeper;297;
39889;gate-keeper;298;
39890;vege_1;298;
39890;gate-keeper;299;
39892;vege_0;299;
39892;frui_1;297;
39895;meat_0;295;
39902;meat_1;296;
39920;final-crs_6;298;1512
39963;final-crs_1;299;457
39977;final-crs_2;297;2705
39992;final-crs_0;295;752
40048;final-crs_3;296;870
40121;gate-keeper;300;
40122;gate-keeper;301;
40123;frui_0;300;
40123;gate-keeper;302;
40124;gate-keeper;303;
40125;gate-keeper;304;
40127;final-crs_5;300;392
40131;vege_1;302;
40133;vege_0;304;
40135;meat_1;301;
40138;final-crs_6;302;690
40147;meat_0;303;
40170;gate-keeper;305;
40171;gate-keeper;306;
40172;gate-keeper;307;
40173;gate-keeper;308;
40174;gate-keeper;309;
40175;frui_0;307;
40177;vege_1;305;
40178;vege_0;306;
40183;final-crs_1;304;974
40187;vege_1;308;
40190;vege_0;309;
40214;final-crs_2;301;281
40269;final-crs_0;303;1442
40277;final-crs_3;307;1807
40376;final-crs_4;305;835
40383;final-crs_6;306;773
40384;final-crs_5;308;937
40422;gate-keeper;310;
40423;gate-keeper;311;
40424;gate-keeper;312;
40425;gate-keeper;313;
40426;frui_0;313;
40427;vege_1;310;
40428;final-crs_2;309;1166
40435;meat_1;311;
40456;meat_0;312;
40475;final-crs_1;313;1446
40550;final-crs_0;310;142
40565;final-crs_3;311;1131
40610;final-crs_6;312;1055
40683;gate-keeper;314;
40684;gate-keeper;315;
40685;gate-keeper;316;
40686;gate-keeper;317;
40687;gate-keeper;318;
40694;vege_1;316;
40697;vege_0;317;
40705;vege_1;318;
40711;meat_0;314;
40720;meat_1;315;
40737;final-crs_1;316;621
40770;final-crs_0;317;281
40820;final-crs_3;318;909
40841;final-crs_5;314;331
40864;final-crs_4;315;87
40999;gate-keeper;319;
41000;gate-keeper;320;
41001;gate-keeper;321;
41002;vege_0;319;
41002;gate-keeper;322;
41008;vege_1;320;
41012;vege_0;321;
41016;vege_1;322;
41020;final-crs_0;319;1120
41061;final-crs_6;320;834
41089;final-crs_4;321;354
41098;final-crs_5;322;218
41142;gate-keeper;323;
41143;gate-keeper;324;
41146;vege_1;324;
41189;meat_0;323;
41245;final-crs_1;324;737
41276;final-crs_0;323;1004
41561;gate-keeper;325;
41562;gate-keeper;326;
41565;vege_0;326;
41579;meat_1;325;
41585;final-crs_4;326;1475
41585;final-crs_5;325;575
41858;gate-keeper;327;
41859;gate-keeper;328;
41861;vege_1;327;
41866;final-crs_1;327;500
41900;meat_0;328;
41908;final-crs_2;328;1620
42020;gate-keeper;329;
42022;frui_0;329;
42024;final-crs_5;329;170
42511;gate-keeper;330;
42512;gate-keeper;331;
42516;vege_0;330;
42517;vege_1;331;
42520;final-crs_4;330;64
42527;final-crs_6;331;301
42820;gate-keeper;332;
42821;gate-keeper;333;
42823;vege_1;333;
42837;meat_0;332;
42874;final-crs_2;333;2743
42968;final-crs_5;332;1809
43170;gate-keeper;334;
43171;gate-keeper;335;
43175;vege_1;334;
43175;meat_1;335;
43204;final-crs_0;334;2476
43213;final-crs_3;335;1087
43494;gate-keeper;336;
43495;gate-keeper;337;
43499;vege_0;336;
43520;meat_0;337;
43526;final-crs_6;336;694
43555;final-crs_1;337;456
43824;gate-keeper;338;
43825;gate-keeper;339;
43830;vege_1;339;
43833;meat_1;338;
43863;final-crs_4;339;1589
43888;final-crs_0;338;650
44123;gate-keeper;340;
44124;gate-keeper;341;
44174;meat_1;340;
44175;final-crs_1;340;1028
44186;meat_0;341;
44217;final-crs_2;341;1525
44437;gate-keeper;342;
44438;gate-keeper;343;
44474;meat_0;342;
44477;meat_1;343;
44480;final-crs_2;342;186
44550;final-crs_5;343;601
44742;gate-keeper;344;
44743;gate-keeper;345;
44744;gate-keeper;346;
44745;gate-keeper;347;
44746;gate-keeper;348;
44748;frui_0;347;
44750;frui_1;348;
44760;final-crs_5;347;314
44778;meat_0;344;
44800;meat_1;345;
44808;gate-keeper;349;
44809;gate-keeper;350;
44810;gate-keeper;351;
44811;vege_1;349;
44812;final-crs_0;348;1546
44816;vege_0;350;
44820;vege_1;351;
44840;meat_0;346;
44861;final-crs_4;344;211
44895;final-crs_3;345;1003
44916;final-crs_1;349;415
44925;final-crs_6;350;180
44964;gate-keeper;352;
44969;vege_1;352;
44973;final-crs_2;351;117
45016;final-crs_5;346;537
45048;final-crs_0;352;99
45387;gate-keeper;353;
45388;gate-keeper;354;
45389;frui_0;353;
45394;vege_0;354;
45483;final-crs_5;353;367
45495;final-crs_2;354;1568
45649;gate-keeper;355;
45650;vege_0;355;
45650;gate-keeper;356;
45654;vege_1;356;
45690;final-crs_5;355;1053
45762;final-crs_2;356;383
45922;gate-keeper;357;
45927;vege_1;357;
45990;final-crs_5;357;957
46219;gate-keeper;358;
46220;gate-keeper;359;
46221;gate-keeper;360;
46222;gate-keeper;361;
46223;meat_1;358;
46223;gate-keeper;362;
46224;vege_0;359;
46224;vege_1;360;
46233;vege_0;361;
46234;vege_1;362;
46251;final-crs_2;358;79
46258;final-crs_0;359;468
46258;final-crs_4;360;2137
46285;final-crs_6;361;942
46320;final-crs_3;362;954
46544;gate-keeper;363;
46545;gate-keeper;364;
46546;gate-keeper;365;
46547;vege_1;364;
46547;frui_1;365;
