time;ckpt;id;money
18583;gate-keeper;73;
18584;frui_1;72;
18584;gate-keeper;74;
18594;meat_0;73;
18596;final-crs_1;72;180
18644;meat_1;74;
18731;final-crs_5;73;434
18785;final-crs_3;74;2014
19024;gate-keeper;75;
19029;frui_0;75;
19036;final-crs_4;75;653
19246;gate-keeper;76;
19252;vege_1;76;
19259;final-crs_5;76;245
19324;gate-keeper;77;
19327;vege_1;77;
19473;final-crs_3;77;1222
19572;gate-keeper;78;
19579;vege_1;78;
19599;final-crs_2;78;1433
19849;gate-keeper;79;
19850;vege_0;79;
19856;final-crs_2;79;272
20041;gate-keeper;80;
20046;vege_1;80;
20086;final-crs_2;80;822
20510;gate-keeper;81;
20513;frui_0;81;
20525;final-crs_2;81;1002
20816;gate-keeper;82;
20817;gate-keeper;83;
20822;vege_0;82;
20823;vege_1;83;
20880;final-crs_3;82;420
20895;final-crs_4;83;92
21071;gate-keeper;84;
21072;gate-keeper;85;
21073;gate-keeper;86;
21077;vege_0;84;
21077;vege_1;85;
21085;vege_1;86;
21111;final-crs_3;84;266
21134;gate-keeper;87;
21135;vege_0;87;
21135;gate-keeper;88;
21136;gate-keeper;89;
21139;frui_1;88;
21142;final-crs_4;85;162
21144;vege_0;89;
21206;final-crs_1;86;270
21242;final-crs_5;87;595
21276;final-crs_0;88;181
21307;final-crs_2;89;411
21400;gate-keeper;90;
21401;gate-keeper;91;
21402;gate-keeper;92;
21403;vege_0;90;
21407;vege_1;91;
21434;meat_0;92;
21457;final-crs_1;90;400
21482;final-crs_5;91;869
21492;final-crs_0;92;651
21717;gate-keeper;93;
21718;gate-keeper;94;
21722;vege_1;93;
21724;vege_0;94;
21734;final-crs_0;93;1377
21739;final-crs_3;94;75
21990;gate-keeper;95;
22004;meat_1;95;
22006;final-crs_1;95;1734
22305;gate-keeper;96;
22306;gate-keeper;97;
22307;gate-keeper;98;
22309;frui_0;97;
22311;final-crs_4;97;1379
22311;vege_1;96;
22316;vege_0;98;
22444;final-crs_3;96;1090
22455;final-crs_0;98;485
22657;gate-keeper;99;
22658;gate-keeper;100;
22659;gate-keeper;101;
22662;vege_1;99;
22663;vege_0;100;
22672;vege_0;101;
22706;final-crs_3;99;755
22717;final-crs_0;100;729
22717;final-crs_1;101;185
23027;gate-keeper;102;
23028;gate-keeper;103;
23029;gate-keeper;104;
23030;vege_1;104;
23031;final-crs_2;104;255
23035;meat_1;102;
23043;meat_0;103;
23049;final-crs_5;102;1176
23084;gate-keeper;105;
23085;gate-keeper;106;
23086;gate-keeper;107;
23088;final-crs_4;103;268
23091;vege_1;107;
23095;meat_1;105;
23097;meat_0;106;
23143;final-crs_0;107;534
23205;final-crs_3;105;805
23224;final-crs_2;106;599
23292;gate-keeper;108;
23293;gate-keeper;109;
23294;gate-keeper;110;
23296;frui_0;108;
23300;vege_0;109;
23301;final-crs_5;108;544
23303;vege_1;110;
23324;final-crs_4;109;496
23368;final-crs_0;110;469
23574;gate-keeper;111;
23575;gate-keeper;112;
23576;gate-keeper;113;
23577;vege_1;111;
23583;vege_0;113;
23599;meat_0;112;
23614;final-crs_0;111;380
23656;final-crs_3;113;854
23673;final-crs_2;112;797
23856;gate-keeper;114;
23857;gate-keeper;115;
23858;frui_0;115;
23858;gate-keeper;116;
23864;frui_0;116;
23865;vege_0;114;
23923;final-crs_2;115;263
23923;final-crs_3;116;1001
24013;final-crs_1;114;340
24041;gate-keeper;117;
24042;gate-keeper;118;
24043;gate-keeper;119;
24044;vege_1;118;
24051;vege_0;119;
24058;final-crs_4;118;834
24066;meat_1;117;
24081;final-crs_5;119;1028
24087;final-crs_0;117;938
24147;gate-keeper;120;
24148;frui_0;120;
24148;gate-keeper;121;
24149;gate-keeper;122;
24150;vege_1;121;
24179;final-crs_2;120;212
24192;meat_1;122;
24243;final-crs_1;121;1022
24286;final-crs_4;122;882
24435;gate-keeper;123;
24436;gate-keeper;124;
24440;vege_1;123;
24444;vege_0;124;
24479;final-crs_1;123;426
24547;final-crs_4;124;608
24801;gate-keeper;125;
24802;gate-keeper;126;
24805;vege_1;126;
24813;meat_0;125;
24814;final-crs_0;126;709
24839;final-crs_4;125;556
25100;gate-keeper;127;
25104;vege_0;127;
25159;final-crs_5;127;433
25431;gate-keeper;128;
25432;gate-keeper;129;
25433;vege_1;129;
25433;gate-keeper;130;
25434;frui_0;130;
25465;meat_1;128;
25522;final-crs_1;129;308
25537;final-crs_0;130;349
25548;final-crs_3;128;1463
25716;gate-keeper;131;
25717;gate-keeper;132;
25718;gate-keeper;133;
25719;vege_0;132;
25720;frui_0;131;
25725;vege_1;133;
25736;final-crs_0;132;452
25791;final-crs_3;131;1152
25822;final-crs_5;133;340
25948;gate-keeper;134;
25949;meat_0;134;
25949;gate-keeper;135;
25950;vege_1;135;
25950;gate-keeper;136;
25955;vege_0;136;
25994;final-crs_1;134;223
26041;final-crs_3;135;112
26061;gate-keeper;137;
26062;vege_1;137;
26062;gate-keeper;138;
26063;gate-keeper;139;
26065;final-crs_2;136;549
26070;vege_0;138;
26070;meat_1;139;
26086;final-crs_5;137;554
26112;final-crs_4;138;149
26154;final-crs_0;139;950
26388;gate-keeper;140;
26389;vege_1;140;
26396;final-crs_1;140;1716
26670;gate-keeper;141;
26674;vege_0;141;
26712;final-crs_3;141;1116
26817;gate-keeper;142;
26819;vege_1;142;
26854;final-crs_5;142;889
27294;gate-keeper;143;
27298;vege_0;143;
27323;final-crs_5;143;1605
27617;gate-keeper;144;
27618;vege_0;144;
27618;gate-keeper;145;
27624;vege_1;145;
27631;final-crs_1;144;661
27663;final-crs_2;145;791
27906;gate-keeper;146;
27907;frui_0;146;
27919;final-crs_2;146;791
28243;gate-keeper;147;
28249;vege_1;147;
28269;final-crs_0;147;68
28461;gate-keeper;148;
28466;vege_1;148;
28468;final-crs_0;148;478
28839;gate-keeper;149;
28840;gate-keeper;150;
28842;vege_0;150;
28848;final-crs_2;150;848
28893;meat_0;149;
28934;final-crs_3;149;605
29154;gate-keeper;151;
29157;vege_1;151;
29181;final-crs_0;151;1351
29408;gate-keeper;152;
29411;meat_1;152;
29425;final-crs_0;152;240
29684;gate-keeper;153;
29685;vege_1;153;
29699;final-crs_1;153;421
29928;gate-keeper;154;
29933;vege_1;154;
29970;final-crs_1;154;1122
30281;gate-keeper;155;
30282;gate-keeper;156;
30287;vege_0;155;
30289;final-crs_5;155;591
30290;vege_1;156;
30354;final-crs_2;156;220
30609;gate-keeper;157;
30611;vege_1;157;
30642;final-crs_2;157;2119
30886;gate-keeper;158;
30893;vege_0;158;
30897;final-crs_1;158;1152
31176;gate-keeper;159;
31212;meat_0;159;
31247;final-crs_5;159;238
31469;gate-keeper;160;
31470;vege_0;160;
31483;final-crs_5;160;134
31762;gate-keeper;161;
31764;vege_1;161;
31779;final-crs_2;161;929
32071;gate-keeper;162;
32075;vege_1;162;
32080;final-crs_0;162;1463
32140;gate-keeper;163;
32141;vege_1;163;
32180;final-crs_5;163;646
32391;gate-keeper;164;
32392;vege_0;164;
32457;final-crs_5;164;864
32772;gate-keeper;165;
32780;vege_1;165;
32827;final-crs_0;165;413
32974;gate-keeper;166;
32980;vege_1;166;
33010;final-crs_2;166;515
33412;gate-keeper;167;
33454;meat_0;167;
33456;final-crs_2;167;282
33585;gate-keeper;168;
33590;vege_1;168;
33591;final-crs_0;168;1816
33902;gate-keeper;169;
33921;meat_1;169;
33998;final-crs_1;169;397
34329;gate-keeper;170;
34330;gate-keeper;171;
34339;meat_1;170;
34343;final-crs_4;170;138
34371;meat_0;171;
34506;final-crs_1;171;758
34679;gate-keeper;172;
34682;frui_1;172;
34759;final-crs_1;172;1245
34884;gate-keeper;173;
34891;vege_1;173;
34949;final-crs_1;173;304
35256;gate-keeper;174;
35257;vege_0;174;
35343;final-crs_4;174;637
35513;gate-keeper;175;
35518;vege_0;175;
35523;final-crs_3;175;1654
35799;gate-keeper;176;
35800;vege_0;176;
35832;final-crs_0;176;243
36132;gate-keeper;177;
36140;vege_0;177;
36165;final-crs_3;177;593
36394;gate-keeper;178;
36395;gate-keeper;179;
36398;vege_0;179;
36425;final-crs_3;179;683
36428;meat_0;178;
36429;final-crs_5;178;1062
36811;gate-keeper;180;
36816;vege_0;180;
36834;final-crs_2;180;302
37111;gate-keeper;181;
37112;frui_1;181;
37134;final-crs_3;181;100
37248;gate-keeper;182;
37290;meat_0;182;
37301;final-crs_0;182;145
37607;gate-keeper;183;
37612;vege_1;183;
37650;final-crs_5;183;1289
37771;gate-keeper;184;
37775;vege_0;184;
37790;final-crs_4;184;268
38375;gate-keeper;185;
38390;meat_0;185;
38394;final-crs_3;185;1901
38525;gate-keeper;186;
38529;vege_0;186;
38551;final-crs_4;186;448
38971;gate-keeper;187;
38972;gate-keeper;188;
38975;frui_0;188;
38995;meat_0;187;
39005;final-crs_4;188;292
39045;final-crs_0;187;153
39297;gate-keeper;189;
39298;vege_1;189;
39321;final-crs_5;189;558
39558;gate-keeper;190;
39576;meat_1;190;
39613;final-crs_1;190;499
39796;gate-keeper;191;
39797;vege_0;191;
39798;final-crs_4;191;1058
40097;gate-keeper;192;
40098;gate-keeper;193;
40099;vege_0;192;
40099;frui_1;193;
40099;gate-keeper;194;
40102;vege_1;194;
40141;final-crs_2;192;419
40144;final-crs_3;193;220
40149;final-crs_1;194;219
40219;gate-keeper;195;
40220;gate-keeper;196;
40221;gate-keeper;197;
40224;meat_1;195;
40226;vege_0;196;
40238;meat_0;197;
40267;final-crs_5;195;785
40323;final-crs_4;196;904
40355;gate-keeper;198;
40356;gate-keeper;199;
40357;gate-keeper;200;
40358;gate-keeper;201;
40359;vege_1;199;
40359;gate-keeper;202;
40360;vege_0;200;
40360;meat_0;198;
40360;gate-keeper;203;
40361;frui_0;201;
40361;gate-keeper;204;
40362;gate-keeper;205;
40363;gate-keeper;206;
40367;vege_1;202;
40370;vege_0;203;
40379;final-crs_2;197;598
40385;gate-keeper;207;
40386;gate-keeper;208;
40387;gate-keeper;209;
40388;final-crs_3;199;252
40390;final-crs_1;200;1041
40392;frui_1;209;
40409;final-crs_0;198;370
40417;meat_1;204;
40420;meat_0;205;
40478;meat_0;206;
40482;meat_1;207;
40526;meat_0;208;
40543;final-crs_5;201;1309
40612;final-crs_4;202;479
40637;final-crs_2;203;66
40639;final-crs_1;209;94
40643;gate-keeper;210;
40652;final-crs_0;204;83
40653;meat_0;210;
40666;final-crs_3;205;345
40815;final-crs_5;206;1051
40822;final-crs_4;207;429
40874;final-crs_2;208;668
40920;final-crs_1;210;675
40981;gate-keeper;211;
40985;vege_1;211;
41073;final-crs_4;211;291
41099;gate-keeper;212;
41100;vege_0;212;
41162;final-crs_1;212;626
41577;gate-keeper;213;
41578;vege_1;213;
41589;final-crs_5;213;1275
41884;gate-keeper;214;
41889;vege_1;214;
41903;final-crs_0;214;991
41928;gate-keeper;215;
41929;vege_0;215;
41964;final-crs_4;215;1073
42180;gate-keeper;216;
42190;meat_1;216;
42209;final-crs_4;216;210
42478;gate-keeper;217;
42480;vege_1;217;
42532;final-crs_5;217;533
42687;gate-keeper;218;
42688;vege_0;218;
42718;final-crs_4;218;1106
43083;gate-keeper;219;
43087;vege_0;219;
43117;final-crs_0;219;301
43394;gate-keeper;220;
43395;gate-keeper;221;
43396;gate-keeper;222;
43402;vege_0;220;
43402;vege_1;221;
43411;vege_0;222;
43434;final-crs_3;220;1473
43474;final-crs_2;221;147
43477;gate-keeper;223;
43478;gate-keeper;224;
43479;final-crs_4;222;1719
43479;gate-keeper;225;
43482;frui_0;224;
43497;meat_0;223;
43533;meat_1;225;
43557;final-crs_0;224;661
43559;final-crs_1;223;326
43616;final-crs_5;225;678
43679;gate-keeper;226;
43683;vege_0;226;
43699;final-crs_4;226;262
44054;gate-keeper;227;
44057;vege_1;227;
44109;final-crs_5;227;192
44368;gate-keeper;228;
44373;vege_0;228;
44387;final-crs_3;228;552
44513;gate-keeper;229;
44531;meat_0;229;
44571;final-crs_5;229;292
44662;gate-keeper;230;
44663;gate-keeper;231;
44664;frui_0;230;
44664;gate-keeper;232;
44670;vege_0;231;
44670;vege_1;232;
44735;final-crs_0;230;1890
44741;final-crs_1;231;942
44771;final-crs_2;232;199
45012;gate-keeper;233;
45013;gate-keeper;234;
45014;gate-keeper;235;
45015;vege_1;233;
45019;vege_0;234;
45025;vege_1;235;
45071;final-crs_3;233;689
45089;final-crs_4;234;331
45209;final-crs_0;235;270
45316;gate-keeper;236;
45317;gate-keeper;237;
45318;gate-keeper;238;
45319;vege_0;236;
45320;frui_0;238;
45326;final-crs_4;236;218
45328;vege_1;237;
45385;gate-keeper;239;
45386;frui_1;239;
45386;gate-keeper;240;
45387;gate-keeper;241;
45395;meat_0;240;
45416;meat_1;241;
45428;final-crs_0;238;874
45450;final-crs_1;237;401
45497;final-crs_2;239;95
45520;final-crs_5;240;1270
45566;final-crs_4;241;1031
45599;gate-keeper;242;
45600;gate-keeper;243;
45601;gate-keeper;244;
45602;frui_1;242;
45603;vege_0;244;
45604;frui_0;243;
45671;final-crs_0;242;302
45706;final-crs_1;244;725
45731;final-crs_2;243;749
45849;gate-keeper;245;
45850;gate-keeper;246;
45851;gate-keeper;247;
45853;vege_1;246;
45854;frui_1;247;
45864;meat_0;245;
45907;final-crs_1;246;2000
45952;final-crs_0;247;1575
45977;final-crs_2;245;476
46139;gate-keeper;248;
46140;gate-keeper;249;
46141;gate-keeper;250;
46151;meat_0;248;
46164;final-crs_0;248;670
46169;meat_1;249;
46185;final-crs_1;249;227
46197;meat_0;250;
46217;final-crs_2;250;1475
46437;gate-keeper;251;
46438;gate-keeper;252;
46439;gate-keeper;253;
46442;vege_0;252;
46446;final-crs_1;252;807
46449;vege_1;253;
46454;final-crs_2;253;1108
46485;meat_1;251;
46487;final-crs_4;251;1253
46690;gate-keeper;254;
46694;vege_0;254;
46698;final-crs_3;254;308
47023;gate-keeper;255;
47026;vege_0;255;
47142;final-crs_0;255;1033
47323;gate-keeper;256;
47327;vege_0;256;
47345;gate-keeper;257;
47346;vege_0;257;
47346;gate-keeper;258;
47347;gate-keeper;259;
47349;vege_1;258;
47356;vege_0;259;
47381;final-crs_3;256;694
47389;final-crs_0;257;990
47413;final-crs_4;258;705
47419;final-crs_5;259;1769
47638;gate-keeper;260;
47639;vege_0;260;
47639;gate-keeper;261;
47640;frui_1;261;
47718;final-crs_2;260;377
47747;final-crs_1;261;681
47938;gate-keeper;262;
47939;gate-keeper;263;
47948;vege_0;262;
47948;vege_1;263;
47988;final-crs_1;262;849
48061;final-crs_3;263;1281
48254;gate-keeper;264;
48258;meat_0;264;
48316;final-crs_3;264;512
48588;gate-keeper;265;
48621;meat_0;265;
48634;final-crs_0;265;1494
48908;gate-keeper;266;
48910;vege_0;266;
48918;final-crs_2;266;517
49101;gate-keeper;267;
49107;vege_0;267;
49111;final-crs_0;267;1425
49535;gate-keeper;268;
49536;gate-keeper;269;
49537;vege_1;268;
49540;vege_0;269;
49542;final-crs_5;268;453
49577;final-crs_1;269;684
49818;gate-keeper;270;
49819;vege_0;270;
49841;final-crs_0;270;819
49998;gate-keeper;271;
50002;vege_1;271;
50028;final-crs_4;271;1130
50363;gate-keeper;272;
50368;vege_1;272;
50394;final-crs_3;272;2136
50525;gate-keeper;273;
50547;meat_1;273;
50631;final-crs_0;273;1563
50816;gate-keeper;274;
50843;meat_1;274;
50890;final-crs_2;274;109
50972;gate-keeper;275;
50975;vege_0;275;
51016;final-crs_4;275;414
51298;gate-keeper;276;
51306;vege_0;276;
51308;final-crs_1;276;491
51564;gate-keeper;277;
51567;vege_0;277;
51605;final-crs_0;277;1520
51744;gate-keeper;278;
51746;frui_0;278;
51820;final-crs_0;278;1716
52112;gate-keeper;279;
52113;gate-keeper;280;
52114;gate-keeper;281;
52117;vege_0;279;
52119;vege_1;280;
52125;vege_0;281;
52142;final-crs_3;279;583
52197;final-crs_5;280;244
52203;final-crs_4;281;459
52406;gate-keeper;282;
52407;gate-keeper;283;
52408;vege_0;282;
52408;gate-keeper;284;
52413;vege_1;283;
52429;final-crs_5;282;810
52443;meat_0;284;
52469;final-crs_1;283;1171
52497;final-crs_0;284;199
52688;gate-keeper;285;
52689;gate-keeper;286;
52690;vege_0;286;
52690;gate-keeper;287;
52709;final-crs_1;286;424
52734;meat_0;285;
52734;meat_1;287;
52735;final-crs_0;285;156
52757;gate-keeper;288;
52758;gate-keeper;289;
52759;gate-keeper;290;
52760;vege_0;288;
52761;vege_1;290;
52761;frui_1;289;
52822;final-crs_3;287;1380
52824;final-crs_2;288;1284
52866;final-crs_4;290;1476
52877;final-crs_5;289;1193
53026;gate-keeper;291;
53027;gate-keeper;292;
53028;gate-keeper;293;
53030;vege_1;292;
53031;frui_0;291;
53031;frui_1;293;
53043;final-crs_2;292;361
53047;final-crs_3;291;1518
53082;final-crs_5;293;923
53352;gate-keeper;294;
53353;gate-keeper;295;
53354;gate-keeper;296;
53356;vege_0;294;
53361;vege_1;295;
53367;vege_0;296;
53396;final-crs_4;294;190
53408;final-crs_0;295;1341
53437;final-crs_1;296;262
53583;gate-keeper;297;
53584;gate-keeper;298;
53585;gate-keeper;299;
53588;vege_0;297;
53590;vege_1;298;
53617;meat_1;299;
53643;gate-keeper;300;
53644;gate-keeper;301;
53645;gate-keeper;302;
53647;vege_1;302;
53648;final-crs_1;297;450
53651;gate-keeper;303;
53652;gate-keeper;304;
53653;gate-keeper;305;
53654;gate-keeper;306;
53655;vege_0;303;
53655;gate-keeper;307;
53656;gate-keeper;308;
53657;gate-keeper;309;
53658;final-crs_4;298;305
53658;gate-keeper;310;
53659;vege_1;304;
53659;gate-keeper;311;
53665;final-crs_0;299;892
53665;vege_0;305;
53668;vege_1;309;
53675;vege_0;310;
53678;vege_1;311;
53679;final-crs_2;302;308
53683;meat_1;300;
53689;meat_0;301;
53703;final-crs_3;303;1357
53749;meat_1;306;
53754;meat_0;307;
53793;final-crs_5;304;679
53802;meat_1;308;
53881;final-crs_1;305;841
53885;gate-keeper;312;
53886;gate-keeper;313;
53887;vege_1;312;
53887;gate-keeper;314;
53896;vege_0;313;
53898;vege_1;314;
53922;final-crs_4;309;954
53933;final-crs_2;310;733
53933;final-crs_3;311;239
53948;final-crs_0;300;1284
54032;final-crs_5;301;1232
54127;final-crs_1;306;276
54152;final-crs_0;307;1580
54201;final-crs_3;308;1278
54210;final-crs_2;312;373
54222;gate-keeper;315;
54223;gate-keeper;316;
54224;gate-keeper;317;
54226;frui_1;317;
54229;final-crs_4;313;1349
54229;vege_1;315;
54231;vege_0;316;
54281;final-crs_5;314;277
54325;final-crs_1;317;1305
54380;final-crs_0;315;121
54388;gate-keeper;318;
54389;gate-keeper;319;
54390;gate-keeper;320;
54392;vege_0;319;
54406;final-crs_3;316;747
54407;meat_1;318;
54434;meat_0;320;
54450;final-crs_2;319;1513
54467;final-crs_4;318;1027
54508;final-crs_1;320;432
54535;gate-keeper;321;
54536;frui_0;321;
54536;gate-keeper;322;
54537;gate-keeper;323;
54543;meat_0;322;
54575;meat_1;323;
54618;final-crs_0;321;1207
54657;final-crs_2;322;1082
54697;final-crs_3;323;643
54772;gate-keeper;324;
54773;gate-keeper;325;
54774;gate-keeper;326;
54775;vege_1;326;
54805;meat_0;324;
54821;meat_1;325;
54854;final-crs_0;326;712
54941;final-crs_2;324;1226
54982;final-crs_4;325;1138
55031;gate-keeper;327;
55032;gate-keeper;328;
55033;gate-keeper;329;
55034;vege_0;329;
55041;meat_1;327;
55046;meat_0;328;
55105;final-crs_0;329;602
55221;final-crs_2;327;1329
55232;final-crs_3;328;945
55279;gate-keeper;330;
55280;gate-keeper;331;
55281;gate-keeper;332;
55285;vege_1;332;
55300;meat_1;330;
55305;meat_0;331;
55341;final-crs_0;332;1150
55390;gate-keeper;333;
55391;gate-keeper;334;
55392;frui_1;333;
55392;gate-keeper;335;
55400;vege_0;334;
55400;vege_1;335;
55465;final-crs_3;330;355
55481;final-crs_2;331;79
55491;final-crs_5;333;340
55504;final-crs_4;334;452
55522;final-crs_0;335;1012
55671;gate-keeper;336;
55672;gate-keeper;337;
55673;gate-keeper;338;
55674;vege_0;336;
55679;vege_1;337;
55682;vege_0;338;
55688;final-crs_2;336;337
55707;final-crs_4;337;188
55711;final-crs_3;338;1767
55973;gate-keeper;339;
55974;gate-keeper;340;
55975;gate-keeper;341;
55978;vege_0;339;
55979;final-crs_5;339;1190
55979;frui_0;340;
55987;final-crs_1;340;795
56007;meat_1;341;
56019;final-crs_0;341;755
56140;gate-keeper;342;
56141;gate-keeper;343;
56142;gate-keeper;344;
56147;vege_1;343;
56149;meat_0;342;
56151;vege_0;344;
56159;final-crs_4;343;1209
56166;final-crs_1;342;810
56166;final-crs_3;344;415
56255;gate-keeper;345;
56256;gate-keeper;346;
56257;gate-keeper;347;
56281;meat_0;345;
56304;meat_1;346;
56337;meat_0;347;
56392;final-crs_4;345;1064
56409;final-crs_3;346;231
56453;final-crs_1;347;292
56535;gate-keeper;348;
56536;gate-keeper;349;
56537;gate-keeper;350;
56538;vege_1;349;
56545;meat_1;348;
56580;meat_0;350;
56646;final-crs_3;349;833
56653;final-crs_4;348;203
56700;final-crs_5;350;291
56853;gate-keeper;351;
56854;gate-keeper;352;
56855;vege_0;352;
56855;gate-keeper;353;
56862;vege_1;353;
56862;gate-keeper;354;
56863;gate-keeper;355;
56864;gate-keeper;356;
56865;gate-keeper;357;
56866;gate-keeper;358;
56867;gate-keeper;359;
56868;gate-keeper;360;
56869;gate-keeper;361;
56870;vege_1;355;
56870;frui_0;360;
56870;gate-keeper;362;
56874;vege_0;356;
56876;final-crs_3;352;483
56877;meat_0;351;
56879;vege_1;358;
56882;vege_0;359;
56889;vege_1;361;
56894;final-crs_2;353;239
56907;meat_1;354;
56914;final-crs_5;355;1181
56927;final-crs_4;360;807
56933;meat_0;357;
56952;final-crs_0;356;2766
56962;final-crs_1;351;1138
56962;meat_1;362;
57112;gate-keeper;363;
57113;gate-keeper;364;
57114;gate-keeper;365;
57115;vege_1;363;
57116;vege_0;364;
57121;final-crs_5;358;878
57125;vege_0;365;
57126;final-crs_4;359;1025
57152;gate-keeper;366;
57153;gate-keeper;367;
57154;gate-keeper;368;
57155;vege_1;366;
57158;final-crs_2;361;670
