time;ckpt;id;money
33798;final-crs_5;166;1074
34109;gate-keeper;167;
34112;frui_1;167;
34152;final-crs_1;167;391
34454;gate-keeper;168;
34455;frui_0;168;
34458;final-crs_4;168;604
34483;gate-keeper;169;
34486;meat_1;169;
34496;final-crs_5;169;418
34717;gate-keeper;170;
34718;frui_1;170;
34817;final-crs_6;170;718
35013;gate-keeper;171;
35021;vege_1;171;
35051;final-crs_6;171;1401
35360;gate-keeper;172;
35370;vege_0;172;
35419;final-crs_1;172;713
35692;gate-keeper;173;
35693;vege_0;173;
35709;final-crs_5;173;187
36035;gate-keeper;174;
36036;gate-keeper;175;
36039;vege_0;174;
36041;vege_1;175;
36113;final-crs_1;174;279
36119;final-crs_3;175;349
36377;gate-keeper;176;
36378;frui_1;176;
36406;final-crs_5;176;1233
36623;gate-keeper;177;
36624;vege_0;177;
36639;final-crs_2;177;1555
36890;gate-keeper;178;
36893;vege_1;178;
36921;final-crs_4;178;745
37226;gate-keeper;179;
37228;frui_0;179;
37290;final-crs_3;179;858
37541;gate-keeper;180;
37545;frui_0;180;
37562;final-crs_2;180;887
37855;gate-keeper;181;
37859;frui_0;181;
37861;final-crs_5;181;615
38122;gate-keeper;182;
38123;frui_1;182;
38133;final-crs_4;182;724
38403;gate-keeper;183;
38408;frui_1;183;
38415;final-crs_0;183;679
38707;gate-keeper;184;
38708;vege_0;184;
38709;final-crs_3;184;425
38987;gate-keeper;185;
38988;frui_0;185;
39065;final-crs_6;185;866
39284;gate-keeper;186;
39285;gate-keeper;187;
39286;gate-keeper;188;
39287;vege_0;186;
39287;gate-keeper;189;
39288;frui_1;187;
39288;gate-keeper;190;
39290;frui_0;189;
39293;vege_1;188;
39297;meat_1;190;
39307;final-crs_5;186;338
39318;final-crs_6;187;970
39350;final-crs_0;189;344
39355;final-crs_2;188;574
39382;final-crs_4;190;1122
39549;gate-keeper;191;
39550;gate-keeper;192;
39552;vege_0;192;
39553;final-crs_5;192;879
39553;frui_0;191;
39580;final-crs_6;191;618
39868;gate-keeper;193;
39875;vege_0;193;
39927;final-crs_4;193;1014
40172;gate-keeper;194;
40174;vege_0;194;
40201;final-crs_3;194;551
40423;gate-keeper;195;
40424;frui_0;195;
40439;final-crs_4;195;1475
40726;gate-keeper;196;
40729;frui_0;196;
40738;final-crs_5;196;1319
40963;gate-keeper;197;
40964;gate-keeper;198;
40965;gate-keeper;199;
40966;vege_0;197;
40967;meat_0;198;
40969;final-crs_4;197;522
40973;vege_0;199;
40985;final-crs_5;198;110
41081;final-crs_1;199;1055
41288;gate-keeper;200;
41289;gate-keeper;201;
41290;gate-keeper;202;
41291;vege_0;202;
41291;frui_0;200;
41295;frui_1;201;
41339;final-crs_2;202;755
41351;final-crs_1;200;1200
41354;final-crs_0;201;409
41362;gate-keeper;203;
41363;gate-keeper;204;
41364;gate-keeper;205;
41367;frui_1;205;
41369;vege_0;204;
41378;meat_0;203;
41392;final-crs_5;205;428
41426;final-crs_3;204;84
41436;final-crs_4;203;800
41590;gate-keeper;206;
41591;gate-keeper;207;
41595;vege_0;206;
41599;final-crs_1;206;1289
41619;meat_1;207;
41675;final-crs_6;207;418
41855;gate-keeper;208;
41856;gate-keeper;209;
41857;gate-keeper;210;
41859;frui_1;208;
41861;vege_0;209;
41861;frui_0;210;
41894;final-crs_4;208;256
41913;final-crs_6;209;1151
41991;final-crs_3;210;1126
42158;gate-keeper;211;
42159;gate-keeper;212;
42160;frui_1;211;
42160;gate-keeper;213;
42165;frui_0;213;
42201;gate-keeper;214;
42202;gate-keeper;215;
42203;frui_0;214;
42203;gate-keeper;216;
42206;frui_1;215;
42206;meat_1;212;
42207;meat_0;216;
42220;final-crs_3;211;1008
42269;final-crs_5;213;1365
42274;final-crs_0;214;654
42279;final-crs_2;215;195
42348;final-crs_1;212;805
42381;final-crs_6;216;623
42447;gate-keeper;217;
42448;meat_0;217;
42448;gate-keeper;218;
42449;gate-keeper;219;
42450;frui_0;219;
42455;final-crs_3;217;839
42479;final-crs_0;219;1403
42487;meat_1;218;
42521;final-crs_2;218;575
42713;gate-keeper;220;
42714;frui_1;220;
42717;final-crs_0;220;815
43052;gate-keeper;221;
43053;gate-keeper;222;
43054;gate-keeper;223;
43057;vege_0;221;
43057;frui_1;222;
43060;vege_1;223;
43074;final-crs_1;221;936
43109;final-crs_6;222;492
43120;gate-keeper;224;
43121;gate-keeper;225;
43122;gate-keeper;226;
43125;vege_0;226;
43129;final-crs_4;223;1247
43151;final-crs_3;226;496
43154;meat_1;224;
43156;meat_0;225;
43173;final-crs_0;224;79
43286;final-crs_5;225;978
43287;gate-keeper;227;
43288;gate-keeper;228;
43289;gate-keeper;229;
43290;gate-keeper;230;
43294;vege_0;227;
43294;vege_1;228;
43297;final-crs_1;227;375
43302;vege_0;229;
43304;vege_1;230;
43339;final-crs_6;228;165
43358;final-crs_4;229;842
43383;final-crs_3;230;978
43638;gate-keeper;231;
43641;frui_1;231;
43667;final-crs_0;231;113
43899;gate-keeper;232;
43917;meat_1;232;
43990;final-crs_5;232;499
44301;gate-keeper;233;
44302;gate-keeper;234;
44304;vege_1;234;
44305;frui_0;233;
44377;final-crs_4;234;75
44435;final-crs_2;233;592
44612;gate-keeper;235;
44614;frui_0;235;
44648;final-crs_0;235;208
44912;gate-keeper;236;
44920;vege_0;236;
44977;final-crs_5;236;1443
45245;gate-keeper;237;
45253;vege_0;237;
45264;final-crs_3;237;189
45520;gate-keeper;238;
45521;vege_1;238;
45543;final-crs_4;238;958
45770;gate-keeper;239;
45775;vege_0;239;
45782;final-crs_1;239;1025
45890;gate-keeper;240;
45891;vege_1;240;
45918;final-crs_6;240;1147
46077;gate-keeper;241;
46081;frui_0;241;
46130;final-crs_5;241;436
46365;gate-keeper;242;
46370;vege_0;242;
46427;final-crs_5;242;915
46620;gate-keeper;243;
46624;vege_1;243;
46640;final-crs_6;243;284
46965;gate-keeper;244;
46966;gate-keeper;245;
46967;gate-keeper;246;
46968;frui_0;244;
46970;frui_1;246;
46985;meat_1;245;
47019;final-crs_1;244;504
47072;final-crs_0;246;806
47101;final-crs_6;245;1571
47272;gate-keeper;247;
47273;gate-keeper;248;
47274;gate-keeper;249;
47275;frui_0;247;
47277;frui_1;248;
47282;frui_0;249;
47334;final-crs_0;247;477
47348;final-crs_6;248;275
47367;gate-keeper;250;
47368;gate-keeper;251;
47369;gate-keeper;252;
47370;gate-keeper;253;
47371;gate-keeper;254;
47372;vege_0;250;
47376;vege_1;251;
47381;vege_0;253;
47405;meat_1;252;
47419;meat_0;254;
47426;final-crs_3;249;533
47430;final-crs_1;250;986
47434;final-crs_2;251;680
47487;final-crs_5;253;685
47522;final-crs_4;252;1283
47561;final-crs_0;254;208
47846;gate-keeper;255;
47849;frui_0;255;
47871;final-crs_6;255;1250
48110;gate-keeper;256;
48111;gate-keeper;257;
48112;vege_1;256;
48112;gate-keeper;258;
48115;vege_0;257;
48120;final-crs_3;256;324
48120;vege_1;258;
48169;final-crs_4;257;138
48183;final-crs_1;258;655
48423;gate-keeper;259;
48424;gate-keeper;260;
48425;gate-keeper;261;
48429;frui_1;259;
48430;vege_1;260;
48431;frui_0;261;
48480;final-crs_2;259;2274
48488;final-crs_0;260;713
48506;gate-keeper;262;
48521;meat_1;262;
48535;final-crs_6;261;845
48551;final-crs_3;262;348
48741;gate-keeper;263;
48759;meat_1;263;
48779;final-crs_6;263;1656
49044;gate-keeper;264;
49047;vege_0;264;
49070;final-crs_4;264;701
49348;gate-keeper;265;
49349;gate-keeper;266;
49350;gate-keeper;267;
49353;frui_0;267;
49354;vege_0;266;
49378;meat_1;265;
49381;final-crs_5;267;1401
49413;final-crs_0;266;546
49417;gate-keeper;268;
49418;gate-keeper;269;
49419;frui_1;269;
49419;gate-keeper;270;
49423;vege_1;268;
49423;frui_0;270;
49523;final-crs_3;265;1814
49524;final-crs_6;269;729
49528;final-crs_4;268;219
49542;final-crs_2;270;621
49642;gate-keeper;271;
49643;frui_0;271;
49643;gate-keeper;272;
49644;gate-keeper;273;
49645;final-crs_5;271;688
49648;vege_0;272;
49650;frui_0;273;
49740;final-crs_3;272;646
49744;final-crs_6;273;426
49936;gate-keeper;274;
49937;frui_0;274;
49937;gate-keeper;275;
49938;vege_0;275;
49938;gate-keeper;276;
49939;vege_1;276;
49957;final-crs_3;274;1056
49976;final-crs_4;275;503
49977;final-crs_6;276;846
50192;gate-keeper;277;
50193;gate-keeper;278;
50194;gate-keeper;279;
50195;frui_0;277;
50196;frui_1;278;
50209;final-crs_3;277;918
50218;meat_0;279;
50222;final-crs_4;278;796
50255;final-crs_6;279;710
50345;gate-keeper;280;
50346;gate-keeper;281;
50347;gate-keeper;282;
50348;frui_0;281;
50348;frui_1;282;
50349;vege_1;280;
50363;final-crs_0;281;265
50446;final-crs_3;282;101
50478;final-crs_4;280;614
50496;gate-keeper;283;
50497;gate-keeper;284;
50498;vege_1;283;
50498;gate-keeper;285;
50499;frui_0;284;
50506;vege_0;285;
50525;final-crs_6;283;703
50529;final-crs_5;284;426
50535;final-crs_2;285;616
50767;gate-keeper;286;
50768;gate-keeper;287;
50769;gate-keeper;288;
50773;vege_0;286;
50775;vege_1;287;
50782;vege_1;288;
50790;final-crs_2;286;295
50790;gate-keeper;289;
50791;gate-keeper;290;
50792;vege_0;290;
50792;gate-keeper;291;
50793;gate-keeper;292;
50794;gate-keeper;293;
50795;gate-keeper;294;
50796;gate-keeper;295;
50797;gate-keeper;296;
50798;gate-keeper;297;
50800;vege_1;291;
50800;frui_0;296;
50801;vege_0;293;
50801;meat_0;289;
50809;vege_1;294;
50811;vege_0;295;
50813;meat_1;292;
50820;vege_1;297;
50827;final-crs_1;287;848
50833;final-crs_0;288;525
50936;final-crs_3;290;716
50976;final-crs_6;291;349
50981;final-crs_5;296;385
50988;final-crs_4;293;1063
51008;final-crs_2;289;465
51076;gate-keeper;298;
51077;gate-keeper;299;
51078;meat_1;299;
51078;gate-keeper;300;
51080;vege_0;298;
51082;vege_1;300;
51091;final-crs_0;294;772
51091;final-crs_1;295;844
51186;final-crs_3;292;380
51217;final-crs_6;297;411
51224;final-crs_2;299;412
51243;final-crs_5;298;416
51247;final-crs_4;300;868
51311;gate-keeper;301;
51312;gate-keeper;302;
51313;gate-keeper;303;
51314;vege_1;301;
51318;vege_0;302;
51323;vege_1;303;
51378;gate-keeper;304;
51379;gate-keeper;305;
51380;vege_1;304;
51380;gate-keeper;306;
51385;vege_0;305;
51412;meat_0;306;
51418;final-crs_3;301;813
51451;final-crs_2;302;876
51457;final-crs_5;303;1040
51464;final-crs_4;304;1224
51464;final-crs_6;305;530
51484;final-crs_1;306;1205
51706;gate-keeper;307;
51707;gate-keeper;308;
51708;gate-keeper;309;
51709;vege_1;307;
51711;vege_0;308;
51720;vege_0;309;
51723;final-crs_2;307;434
51726;final-crs_5;308;785
51777;final-crs_1;309;194
52028;gate-keeper;310;
52029;gate-keeper;311;
52030;gate-keeper;312;
52035;vege_0;312;
52041;final-crs_1;312;1174
52048;meat_0;310;
52085;meat_1;311;
52087;gate-keeper;313;
52088;gate-keeper;314;
52089;gate-keeper;315;
52090;vege_0;313;
52091;frui_1;315;
52099;meat_0;314;
52166;final-crs_6;310;177
52182;final-crs_3;311;1346
52187;final-crs_4;313;123
52216;final-crs_5;315;887
52237;final-crs_2;314;1119
52363;gate-keeper;316;
52364;gate-keeper;317;
52365;gate-keeper;318;
52366;vege_0;316;
52366;frui_1;318;
52369;vege_1;317;
52380;final-crs_6;316;208
52437;final-crs_3;318;395
52441;final-crs_4;317;1055
52669;gate-keeper;319;
52670;gate-keeper;320;
52671;frui_0;319;
52671;gate-keeper;321;
52673;frui_1;320;
52675;vege_1;321;
52686;final-crs_4;319;1213
52691;final-crs_5;320;812
52709;final-crs_2;321;162
52894;gate-keeper;322;
52895;gate-keeper;323;
52896;gate-keeper;324;
52901;vege_1;322;
52904;vege_0;323;
52921;final-crs_5;322;836
52941;final-crs_2;323;204
52942;meat_1;324;
52969;gate-keeper;325;
52970;gate-keeper;326;
52971;gate-keeper;327;
52974;vege_0;325;
52975;final-crs_3;324;580
52990;final-crs_0;325;265
52999;meat_1;326;
53012;meat_0;327;
53025;final-crs_1;326;1328
53076;final-crs_4;327;259
53303;gate-keeper;328;
53304;frui_0;328;
53304;gate-keeper;329;
53305;gate-keeper;330;
53310;frui_0;329;
53325;final-crs_4;328;727
53357;meat_0;330;
53400;final-crs_6;329;1104
53405;final-crs_3;330;1220
53598;gate-keeper;331;
53599;gate-keeper;332;
53600;gate-keeper;333;
53607;vege_0;331;
53611;meat_1;332;
53645;final-crs_5;331;391
53650;meat_0;333;
53658;final-crs_3;332;485
53676;final-crs_6;333;1274
53836;gate-keeper;334;
53837;gate-keeper;335;
53838;gate-keeper;336;
53840;frui_1;334;
53843;vege_1;335;
53846;vege_0;336;
53898;final-crs_3;334;355
53901;final-crs_5;335;597
53924;gate-keeper;337;
53925;frui_0;337;
53925;gate-keeper;338;
53926;gate-keeper;339;
53932;vege_1;338;
53935;final-crs_2;336;1212
53935;vege_0;339;
53961;final-crs_6;337;1176
54019;final-crs_0;338;477
54026;final-crs_1;339;923
54218;gate-keeper;340;
54219;gate-keeper;341;
54220;frui_0;340;
54220;gate-keeper;342;
54224;vege_0;341;
54229;vege_1;342;
54266;final-crs_1;340;391
54270;final-crs_0;341;389
54283;final-crs_4;342;322
54498;gate-keeper;343;
54499;gate-keeper;344;
54500;gate-keeper;345;
54503;vege_1;344;
54503;frui_0;345;
54505;final-crs_1;344;530
54548;meat_0;343;
54586;final-crs_5;345;214
54644;final-crs_6;343;515
54700;gate-keeper;346;
54701;frui_1;346;
54701;gate-keeper;347;
54702;frui_0;347;
54702;gate-keeper;348;
54707;frui_1;348;
54758;final-crs_4;346;1408
54777;final-crs_1;347;543
54791;gate-keeper;349;
54792;gate-keeper;350;
54793;frui_0;349;
54793;gate-keeper;351;
54794;frui_1;351;
54800;meat_0;350;
54810;final-crs_5;348;122
54824;final-crs_3;349;650
54848;final-crs_6;351;106
54883;final-crs_2;350;419
55054;gate-keeper;352;
55055;gate-keeper;353;
55056;gate-keeper;354;
55057;vege_1;352;
55057;gate-keeper;355;
55058;gate-keeper;356;
55059;frui_0;353;
55059;gate-keeper;357;
55060;frui_1;356;
55060;gate-keeper;358;
55061;vege_0;354;
55061;gate-keeper;359;
55062;gate-keeper;360;
55063;gate-keeper;361;
55064;gate-keeper;362;
55065;vege_1;355;
55065;frui_0;360;
55065;gate-keeper;363;
55067;frui_1;361;
55070;vege_0;358;
55074;vege_1;359;
55078;vege_0;363;
55083;final-crs_6;352;721
55090;meat_1;357;
55094;meat_0;362;
55145;final-crs_2;353;227
55190;final-crs_4;356;1257
55195;final-crs_0;354;1214
55239;final-crs_1;355;805
55275;final-crs_3;360;65
55298;final-crs_5;361;498
55356;final-crs_6;358;133
55371;gate-keeper;364;
55372;gate-keeper;365;
55373;vege_1;365;
55373;gate-keeper;366;
55388;meat_1;364;
55398;final-crs_2;359;2065
55401;meat_0;366;
55406;final-crs_4;363;1716
55430;final-crs_0;357;570
