time;ckpt;id;money
21660;gate-keeper;296;
21661;gate-keeper;297;
21663;frui_0;294;
21665;vege_1;295;
21666;frui_1;296;
21669;vege_0;297;
21685;final-crs_5;283;649
21686;final-crs_7;284;3704
21689;final-crs_4;286;1641
21721;final-crs_6;287;73
21723;final-crs_0;285;1587
21753;final-crs_2;289;573
21768;gate-keeper;301;
21769;gate-keeper;302;
21770;frui_0;301;
21770;frui_1;302;
21770;gate-keeper;303;
21771;gate-keeper;304;
21772;gate-keeper;305;
21773;vege_1;304;
21773;gate-keeper;306;
21774;gate-keeper;307;
21775;frui_1;307;
21775;gate-keeper;308;
21776;gate-keeper;309;
21777;gate-keeper;310;
21778;frui_0;308;
21778;gate-keeper;311;
21781;vege_0;305;
21782;frui_1;309;
21783;vege_1;306;
21789;vege_0;310;
21791;vege_1;311;
21807;meat_1;303;
21840;final-crs_1;290;1364
21851;final-crs_3;292;2453
21886;final-crs_7;293;262
21891;final-crs_5;291;1095
21931;final-crs_0;294;2928
21954;final-crs_4;295;1329
21969;final-crs_6;296;2324
21985;gate-keeper;312;
21986;gate-keeper;313;
21987;gate-keeper;314;
21988;vege_1;314;
21988;gate-keeper;315;
21989;gate-keeper;316;
21990;gate-keeper;317;
21991;gate-keeper;318;
21992;frui_0;317;
21992;gate-keeper;319;
21993;vege_0;315;
21993;gate-keeper;320;
21994;frui_1;320;
21997;vege_1;318;
22003;vege_0;319;
22018;final-crs_2;297;74
22026;meat_0;312;
22044;meat_1;313;
22079;final-crs_3;301;100
22084;final-crs_1;302;652
22092;meat_0;316;
22110;final-crs_5;304;939
22116;final-crs_7;307;1120
22143;final-crs_0;308;1278
22190;final-crs_4;305;408
22237;final-crs_6;309;1389
22253;final-crs_2;306;438
22311;final-crs_1;310;952
22321;final-crs_3;311;1552
22344;final-crs_5;303;709
22350;final-crs_7;314;1845
22381;final-crs_4;317;525
22401;final-crs_0;315;2446
22407;gate-keeper;328;
22412;vege_1;328;
22477;final-crs_6;320;2904
22487;final-crs_2;318;2694
22553;final-crs_1;319;1503
22572;final-crs_3;312;1583
22603;final-crs_5;313;1855
22614;gate-keeper;329;
22615;gate-keeper;330;
22616;frui_0;329;
22620;final-crs_7;316;702
22624;final-crs_4;328;2382
22627;meat_0;330;
22674;final-crs_2;329;498
22678;final-crs_0;330;1506
23201;gate-keeper;334;
23202;gate-keeper;335;
23203;gate-keeper;336;
23205;meat_1;335;
23206;vege_1;334;
23210;vege_0;336;
23257;final-crs_3;335;699
23264;final-crs_6;334;981
23265;final-crs_1;336;1739
23497;gate-keeper;337;
23498;gate-keeper;338;
23499;vege_1;337;
23499;gate-keeper;339;
23502;final-crs_1;337;2386
23507;vege_0;338;
23510;vege_1;339;
23515;final-crs_4;338;1757
23595;final-crs_5;339;3036
23872;gate-keeper;343;
23875;frui_0;343;
23902;final-crs_5;343;1845
24077;gate-keeper;344;
24078;frui_0;344;
24078;gate-keeper;345;
24081;meat_0;345;
24093;final-crs_7;344;1281
24132;final-crs_0;345;292
24245;gate-keeper;346;
24246;gate-keeper;347;
24252;vege_0;346;
24255;vege_1;347;
24297;final-crs_6;346;1364
24301;final-crs_7;347;563
24523;gate-keeper;349;
24528;vege_1;349;
24544;final-crs_6;349;251
24751;gate-keeper;352;
24752;gate-keeper;353;
24753;gate-keeper;354;
24754;vege_0;352;
24754;frui_1;353;
24754;gate-keeper;355;
24755;gate-keeper;356;
24756;vege_1;354;
24756;gate-keeper;357;
24757;gate-keeper;358;
24758;frui_0;355;
24758;gate-keeper;359;
24759;gate-keeper;360;
24760;gate-keeper;361;
24761;frui_1;358;
24761;gate-keeper;362;
24763;vege_0;356;
24766;vege_1;357;
24770;meat_1;360;
24774;vege_0;359;
24775;vege_1;361;
24807;meat_0;362;
24835;final-crs_6;352;2947
24838;final-crs_7;353;526
24842;final-crs_1;354;3037
24847;final-crs_0;355;623
24865;final-crs_5;358;517
24929;final-crs_2;356;1594
24936;final-crs_3;357;1595
24949;final-crs_4;360;2191
25026;final-crs_0;359;1074
25048;final-crs_1;361;1518
25060;final-crs_7;362;652
25126;gate-keeper;364;
25127;frui_1;364;
25127;gate-keeper;365;
25128;gate-keeper;366;
25131;vege_0;366;
25131;frui_0;365;
25157;final-crs_2;364;1337
25185;final-crs_3;366;157
25187;final-crs_4;365;999
25639;gate-keeper;371;
25643;frui_1;371;
25697;final-crs_0;371;1603
25720;gate-keeper;372;
25722;vege_0;372;
25738;final-crs_6;372;319
25944;gate-keeper;373;
25945;vege_1;373;
25945;gate-keeper;374;
25946;vege_0;374;
25948;final-crs_3;373;1009
25968;final-crs_6;374;581
26254;gate-keeper;376;
26255;gate-keeper;377;
26256;frui_0;376;
26260;vege_1;377;
26308;final-crs_7;376;2098
26314;final-crs_5;377;470
26511;gate-keeper;379;
26512;gate-keeper;380;
26517;vege_1;379;
26522;vege_0;380;
26528;final-crs_5;379;1400
26567;final-crs_7;380;226
26848;gate-keeper;382;
26849;gate-keeper;383;
26850;frui_1;383;
26853;vege_0;382;
26863;final-crs_4;383;1345
26876;final-crs_2;382;2791
27075;gate-keeper;385;
27076;vege_1;385;
27076;gate-keeper;386;
27078;frui_0;386;
27116;final-crs_3;385;549
27122;final-crs_6;386;1274
27247;gate-keeper;388;
27248;vege_1;388;
27289;final-crs_5;388;258
27356;gate-keeper;389;
27383;meat_1;389;
27426;final-crs_1;389;1878
27617;gate-keeper;392;
27643;meat_0;392;
27650;final-crs_1;392;676
28200;gate-keeper;398;
28204;frui_1;398;
28225;final-crs_1;398;1518
28430;gate-keeper;399;
28431;gate-keeper;400;
28433;vege_1;399;
28436;meat_1;400;
28444;final-crs_1;399;904
28492;final-crs_2;400;1041
28931;gate-keeper;405;
28932;gate-keeper;406;
28933;vege_1;406;
28975;final-crs_2;406;2611
28982;meat_0;405;
28999;final-crs_4;405;1033
29014;gate-keeper;407;
29018;frui_0;407;
29038;final-crs_0;407;1780
29154;gate-keeper;408;
29165;meat_0;408;
29221;final-crs_2;408;2702
29688;gate-keeper;414;
29691;meat_0;414;
29721;final-crs_2;414;1436
29967;gate-keeper;417;
29968;frui_0;417;
29980;final-crs_7;417;83
30148;gate-keeper;418;
30152;vege_1;418;
30196;final-crs_2;418;2551
30242;gate-keeper;419;
30246;vege_0;419;
30264;final-crs_0;419;2512
30928;gate-keeper;427;
30930;vege_0;427;
30931;final-crs_3;427;1514
31012;gate-keeper;428;
31013;frui_0;428;
31021;final-crs_5;428;1537
31272;gate-keeper;430;
31273;vege_1;430;
31273;gate-keeper;431;
31274;final-crs_4;430;989
31275;frui_0;431;
31298;final-crs_6;431;625
31590;gate-keeper;433;
31591;frui_1;433;
31591;gate-keeper;434;
31626;final-crs_7;433;2791
31640;meat_0;434;
31695;final-crs_4;434;862
31844;gate-keeper;436;
31845;vege_1;436;
31845;gate-keeper;437;
31847;frui_0;437;
31868;final-crs_7;436;595
31935;final-crs_0;437;573
32130;gate-keeper;440;
32178;meat_1;440;
32179;final-crs_0;440;646
32194;gate-keeper;441;
32238;meat_0;441;
32298;final-crs_6;441;2919
32706;gate-keeper;444;
32707;gate-keeper;445;
32708;gate-keeper;446;
32709;frui_0;445;
32710;vege_1;444;
32716;final-crs_2;445;690
32737;meat_1;446;
32742;final-crs_1;444;480
32766;final-crs_6;446;2562
33357;gate-keeper;453;
33363;vege_1;453;
33376;final-crs_3;453;1616
33597;gate-keeper;454;
33598;gate-keeper;455;
33600;frui_0;454;
33613;meat_0;455;
33637;final-crs_2;454;626
33655;gate-keeper;456;
33656;frui_1;456;
33659;final-crs_0;455;1446
33679;final-crs_6;456;2260
34234;gate-keeper;463;
34236;frui_0;463;
34248;final-crs_1;463;233
34521;gate-keeper;466;
34522;meat_0;466;
34549;final-crs_3;466;2926
35172;gate-keeper;473;
35182;meat_1;473;
35193;final-crs_0;473;567
35464;gate-keeper;476;
35466;frui_0;476;
35577;final-crs_5;476;421
35594;gate-keeper;477;
35597;frui_1;477;
35600;final-crs_4;477;1214
36140;gate-keeper;482;
36141;vege_0;482;
36141;gate-keeper;483;
36148;final-crs_2;482;354
36178;meat_1;483;
36195;final-crs_0;483;1532
36440;gate-keeper;485;
36441;gate-keeper;486;
36444;vege_1;485;
36445;final-crs_6;485;1286
36446;frui_0;486;
36520;final-crs_3;486;208
36764;gate-keeper;489;
36765;gate-keeper;490;
36809;meat_0;489;
36810;meat_1;490;
36828;final-crs_5;489;329
36871;final-crs_7;490;224
37073;gate-keeper;503;
37076;frui_1;503;
37104;final-crs_5;503;735
37287;gate-keeper;504;
37288;gate-keeper;505;
37289;gate-keeper;506;
37290;vege_1;504;
37291;vege_0;505;
37299;vege_0;506;
37344;final-crs_5;504;984
37386;final-crs_7;505;2356
37404;final-crs_2;506;1633
37603;gate-keeper;507;
37604;gate-keeper;508;
37605;gate-keeper;509;
37607;vege_0;507;
37608;vege_1;508;
37616;vege_0;509;
37649;final-crs_2;507;1639
37668;final-crs_1;508;1846
37698;final-crs_0;509;693
37883;gate-keeper;511;
37884;frui_0;511;
37884;gate-keeper;512;
37890;frui_1;512;
37891;final-crs_6;511;460
37910;final-crs_1;512;2786
38191;gate-keeper;514;
38192;gate-keeper;515;
38193;frui_0;514;
38193;gate-keeper;516;
38195;frui_1;515;
38199;frui_0;516;
38230;final-crs_3;514;781
38321;final-crs_7;515;653
38368;final-crs_5;516;2860
38435;gate-keeper;517;
38436;gate-keeper;518;
38437;frui_1;517;
38442;frui_0;518;
38515;final-crs_3;517;2528
38560;final-crs_7;518;391
38744;gate-keeper;522;
38747;vege_1;522;
38778;final-crs_7;522;309
39076;gate-keeper;523;
39077;gate-keeper;524;
39078;gate-keeper;525;
39079;gate-keeper;526;
39080;frui_1;523;
39080;meat_0;525;
39080;gate-keeper;527;
39081;gate-keeper;528;
39082;gate-keeper;529;
39083;gate-keeper;530;
39084;vege_0;528;
39084;frui_0;524;
39084;gate-keeper;531;
39088;frui_1;527;
39090;frui_0;529;
39093;vege_0;530;
39093;vege_1;531;
39109;meat_1;526;
39129;final-crs_2;523;956
39145;final-crs_4;525;1246
39171;final-crs_0;528;1669
39184;final-crs_1;524;599
39212;final-crs_3;527;740
39275;final-crs_7;529;921
39290;gate-keeper;536;
39291;gate-keeper;537;
39296;vege_0;537;
39319;meat_0;536;
39332;final-crs_6;530;200
39353;final-crs_5;531;1882
39360;gate-keeper;538;
39372;meat_0;538;
39388;final-crs_2;526;800
39397;final-crs_4;537;764
39404;final-crs_0;536;1489
39437;final-crs_1;538;1760
39467;gate-keeper;539;
39468;vege_0;539;
39516;final-crs_7;539;2683
39906;gate-keeper;552;
39907;gate-keeper;553;
39908;frui_1;552;
39908;gate-keeper;554;
39909;frui_0;553;
39911;final-crs_3;552;1714
39914;frui_1;554;
39926;final-crs_1;553;641
39958;final-crs_6;554;113
40137;gate-keeper;555;
40138;gate-keeper;556;
40139;vege_1;555;
40143;vege_0;556;
40183;gate-keeper;557;
40185;vege_1;557;
40195;final-crs_7;555;628
40209;final-crs_6;556;147
40244;final-crs_5;557;619
40472;gate-keeper;559;
40473;gate-keeper;560;
40482;vege_0;559;
40483;vege_1;560;
40548;final-crs_4;559;854
40564;final-crs_2;560;245
40830;gate-keeper;564;
40833;frui_0;564;
40869;final-crs_3;564;71
41117;gate-keeper;567;
41118;frui_0;567;
41157;final-crs_6;567;1972
41387;gate-keeper;570;
41394;meat_0;570;
41398;final-crs_6;570;1171
41731;gate-keeper;573;
41738;vege_0;573;
41753;final-crs_4;573;1512
41962;gate-keeper;576;
41963;vege_0;576;
41967;final-crs_3;576;1130
42116;gate-keeper;577;
42117;gate-keeper;578;
42119;vege_0;577;
42124;vege_1;578;
42125;final-crs_5;577;2966
42202;final-crs_1;578;400
42239;gate-keeper;579;
42242;vege_1;579;
42247;final-crs_3;579;556
42599;gate-keeper;582;
42600;frui_0;582;
42600;gate-keeper;583;
42635;meat_1;583;
42652;final-crs_7;582;457
42700;final-crs_2;583;1947
42843;gate-keeper;593;
42844;vege_1;593;
42844;gate-keeper;594;
42845;gate-keeper;595;
42849;frui_1;594;
42851;vege_0;595;
42868;final-crs_7;593;576
42907;gate-keeper;596;
42911;vege_1;596;
42952;final-crs_2;594;1134
42974;final-crs_4;595;992
42980;final-crs_1;596;259
43151;gate-keeper;599;
43155;frui_0;599;
43195;final-crs_4;599;2518
43459;gate-keeper;612;
43460;gate-keeper;613;
43461;gate-keeper;614;
43462;frui_1;614;
43462;gate-keeper;615;
43463;vege_0;612;
43463;gate-keeper;616;
43464;gate-keeper;617;
43465;meat_1;613;
43465;gate-keeper;618;
43466;gate-keeper;619;
43467;gate-keeper;620;
43468;vege_1;615;
43473;vege_0;616;
43476;vege_1;617;
43482;vege_0;618;
43486;final-crs_5;614;1688
43487;vege_1;620;
43493;final-crs_6;612;3015
43497;meat_0;619;
43551;final-crs_7;613;218
43610;final-crs_1;615;1888
43645;final-crs_0;616;3148
43662;final-crs_4;617;93
43682;final-crs_3;618;330
43695;final-crs_2;620;2889
43734;final-crs_6;619;2611
43753;gate-keeper;625;
43790;gate-keeper;626;
43804;meat_0;625;
43808;meat_1;626;
43827;final-crs_7;625;2749
43869;final-crs_1;626;200
44102;gate-keeper;627;
44103;gate-keeper;628;
44104;gate-keeper;629;
44105;gate-keeper;630;
44106;frui_0;629;
44106;gate-keeper;631;
44107;gate-keeper;632;
44108;gate-keeper;633;
44109;gate-keeper;634;
44110;vege_0;631;
44110;gate-keeper;635;
44115;vege_1;632;
44120;meat_0;627;
44121;vege_0;633;
44124;vege_1;634;
44131;vege_0;635;
44132;final-crs_0;629;225
44132;final-crs_1;631;218
44136;meat_1;628;
44141;final-crs_6;632;2156
44170;final-crs_3;627;604
44173;final-crs_2;633;1751
44177;meat_0;630;
44182;final-crs_4;634;983
44261;final-crs_5;635;74
44291;final-crs_7;628;546
44370;final-crs_1;630;1882
44405;gate-keeper;642;
44410;vege_1;642;
44414;final-crs_4;642;704
44731;gate-keeper;644;
44732;gate-keeper;645;
44733;gate-keeper;646;
44737;vege_0;644;
44740;vege_1;645;
44747;vege_0;646;
