time;ckpt;id;money
9580;gate-keeper;143;
9581;vege_1;141;
9581;gate-keeper;144;
9585;vege_0;143;
9585;frui_0;142;
9586;frui_1;144;
9619;final-crs_1;141;171
9624;final-crs_6;143;1037
9640;final-crs_10;142;173
9666;final-crs_0;144;612
9861;gate-keeper;146;
9862;gate-keeper;147;
9863;gate-keeper;148;
9864;gate-keeper;149;
9869;vege_0;146;
9870;vege_1;147;
9875;meat_1;149;
9876;final-crs_10;146;368
9877;vege_0;148;
9904;final-crs_0;147;617
9910;final-crs_3;149;1491
9916;final-crs_7;148;120
10204;gate-keeper;152;
10205;vege_0;152;
10205;gate-keeper;153;
10206;gate-keeper;154;
10211;vege_1;153;
10214;vege_0;154;
10247;final-crs_4;152;489
10272;final-crs_6;153;1506
10301;final-crs_11;154;1296
10343;gate-keeper;155;
10344;gate-keeper;156;
10346;vege_0;155;
10346;vege_1;156;
10351;final-crs_1;155;1304
10373;final-crs_10;156;1400
10547;gate-keeper;160;
10585;meat_1;160;
10606;final-crs_3;160;477
10722;gate-keeper;161;
10723;gate-keeper;162;
10725;vege_0;162;
10728;frui_0;161;
10747;final-crs_4;162;361
10761;final-crs_2;161;1422
11191;gate-keeper;168;
11192;gate-keeper;169;
11194;vege_0;168;
11196;vege_1;169;
11212;final-crs_7;168;641
11215;final-crs_5;169;459
11254;gate-keeper;170;
11261;meat_0;170;
11264;final-crs_3;170;409
11491;gate-keeper;173;
11492;gate-keeper;174;
11495;vege_0;173;
11496;final-crs_5;173;339
11537;meat_0;174;
11562;final-crs_10;174;306
12086;gate-keeper;183;
12089;vege_1;183;
12128;final-crs_0;183;734
12399;gate-keeper;186;
12400;gate-keeper;187;
12401;gate-keeper;188;
12404;vege_1;187;
12406;final-crs_3;187;1575
12428;meat_0;186;
12445;meat_1;188;
12467;final-crs_7;186;859
12474;final-crs_4;188;521
12718;gate-keeper;191;
12719;gate-keeper;192;
12720;gate-keeper;193;
12721;frui_0;192;
12724;vege_0;193;
12733;meat_0;191;
12737;final-crs_10;192;878
12791;final-crs_1;193;780
12810;gate-keeper;194;
12823;meat_1;194;
12826;final-crs_8;191;585
12840;final-crs_9;194;775
12985;gate-keeper;195;
12986;gate-keeper;196;
12987;gate-keeper;197;
12990;frui_1;196;
13002;final-crs_10;196;788
13010;meat_1;195;
13021;final-crs_1;195;787
13031;meat_0;197;
13046;final-crs_8;197;1021
13284;gate-keeper;199;
13285;gate-keeper;200;
13286;gate-keeper;201;
13287;vege_1;199;
13287;meat_0;201;
13292;vege_0;200;
13312;final-crs_9;199;494
13314;final-crs_11;201;1048
13335;final-crs_6;200;424
13551;gate-keeper;203;
13552;gate-keeper;204;
13553;frui_0;204;
13553;gate-keeper;205;
13554;vege_0;205;
13554;meat_1;203;
13567;final-crs_11;204;662
13595;final-crs_6;205;742
13601;final-crs_5;203;629
13672;gate-keeper;207;
13673;vege_1;207;
13705;final-crs_10;207;482
13834;gate-keeper;208;
13835;gate-keeper;209;
13841;vege_1;208;
13842;vege_0;209;
13844;final-crs_7;208;685
13852;final-crs_5;209;1007
14072;gate-keeper;212;
14073;vege_1;212;
14073;gate-keeper;213;
14084;final-crs_5;212;988
14110;meat_0;213;
14112;final-crs_0;213;341
14218;gate-keeper;214;
14219;vege_0;214;
14219;gate-keeper;215;
14221;final-crs_8;214;1718
14225;vege_1;215;
14228;final-crs_11;215;578
14343;gate-keeper;217;
14345;vege_0;217;
14364;final-crs_0;217;735
14634;gate-keeper;221;
14635;gate-keeper;222;
14640;vege_1;222;
14653;final-crs_6;222;661
14667;meat_1;221;
14709;final-crs_9;221;1468
14914;gate-keeper;225;
14915;gate-keeper;226;
14917;vege_0;225;
14921;vege_1;226;
14948;final-crs_9;225;603
14957;final-crs_3;226;1326
15193;gate-keeper;229;
15194;gate-keeper;230;
15195;vege_0;229;
15195;vege_1;230;
15219;final-crs_1;229;1305
15221;final-crs_10;230;1394
15328;gate-keeper;231;
15329;gate-keeper;232;
15331;frui_1;231;
15333;vege_0;232;
15347;final-crs_7;231;1204
15358;final-crs_6;232;527
15492;gate-keeper;234;
15515;meat_0;234;
15522;final-crs_2;234;84
15791;gate-keeper;238;
15792;gate-keeper;239;
15796;vege_0;238;
15797;meat_0;239;
15811;final-crs_11;238;710
15818;final-crs_4;239;98
16488;gate-keeper;248;
16489;gate-keeper;249;
16496;frui_0;249;
16504;meat_0;248;
16505;final-crs_7;249;375
16508;final-crs_0;248;221
16774;gate-keeper;253;
16775;gate-keeper;254;
16776;vege_0;253;
16777;frui_0;254;
16799;final-crs_5;253;579
16837;final-crs_10;254;676
16905;gate-keeper;255;
16906;vege_1;255;
16906;gate-keeper;256;
16908;vege_0;256;
16929;final-crs_0;255;212
16961;final-crs_4;256;489
17039;gate-keeper;258;
17044;meat_0;258;
17048;final-crs_6;258;445
17354;gate-keeper;273;
17355;gate-keeper;274;
17356;gate-keeper;275;
17357;gate-keeper;276;
17358;gate-keeper;277;
17359;frui_0;277;
17361;final-crs_10;277;82
17362;vege_1;274;
17364;final-crs_2;274;1877
17379;meat_1;273;
17392;meat_0;275;
17404;final-crs_0;273;1076
17436;meat_1;276;
17440;final-crs_4;275;801
17440;final-crs_7;276;1100
17946;gate-keeper;286;
17947;vege_1;286;
17953;final-crs_1;286;468
18248;gate-keeper;290;
18255;vege_1;290;
18261;final-crs_3;290;567
18550;gate-keeper;295;
18556;vege_0;295;
18600;final-crs_10;295;1547
18848;gate-keeper;314;
18854;vege_1;314;
18864;final-crs_9;314;405
18945;gate-keeper;315;
18946;gate-keeper;316;
18947;frui_1;316;
18948;vege_0;315;
19002;final-crs_3;316;716
19005;final-crs_8;315;1024
19154;gate-keeper;318;
19155;gate-keeper;319;
19178;meat_0;318;
19178;meat_1;319;
19187;final-crs_1;318;978
19232;final-crs_3;319;283
19436;gate-keeper;323;
19437;gate-keeper;324;
19439;vege_0;324;
19466;meat_1;323;
19467;final-crs_8;324;1136
19483;final-crs_3;323;410
19728;gate-keeper;328;
19742;meat_0;328;
19784;final-crs_9;328;1017
19884;gate-keeper;342;
19885;gate-keeper;343;
19886;vege_1;342;
19886;gate-keeper;344;
19887;gate-keeper;345;
19888;gate-keeper;346;
19889;gate-keeper;347;
19890;final-crs_5;342;136
19890;vege_0;346;
19890;gate-keeper;348;
19891;gate-keeper;349;
19892;gate-keeper;350;
19893;gate-keeper;351;
19894;final-crs_8;346;413
19894;vege_1;347;
19894;gate-keeper;352;
19895;gate-keeper;353;
19896;gate-keeper;354;
19900;vege_0;348;
19903;vege_1;349;
19908;final-crs_4;347;1747
19908;vege_0;350;
19911;vege_1;351;
19917;vege_0;354;
19923;final-crs_3;348;1000
19926;meat_0;343;
19930;meat_1;344;
19932;final-crs_7;349;106
19991;meat_1;345;
20000;meat_0;352;
20022;gate-keeper;355;
20023;final-crs_9;350;354
20023;gate-keeper;356;
20024;gate-keeper;357;
20025;gate-keeper;358;
20026;gate-keeper;359;
20027;final-crs_6;351;227
20027;gate-keeper;360;
20028;vege_0;355;
20032;vege_1;358;
20036;final-crs_0;354;855
20038;vege_0;359;
20042;vege_1;360;
20042;meat_1;353;
20060;meat_0;356;
20096;meat_1;357;
20103;final-crs_1;343;876
20111;final-crs_2;344;1399
20111;final-crs_10;345;177
20118;final-crs_7;352;755
20124;final-crs_11;355;417
20151;final-crs_3;358;882
20153;final-crs_8;359;623
20161;final-crs_5;360;926
20219;final-crs_4;353;361
20256;final-crs_9;356;448
20274;final-crs_0;357;89
20327;gate-keeper;374;
20328;gate-keeper;375;
20329;frui_0;375;
20329;gate-keeper;376;
20330;gate-keeper;377;
20331;gate-keeper;378;
20332;gate-keeper;379;
20336;vege_0;376;
20336;vege_1;377;
20337;final-crs_10;375;1490
20344;meat_1;374;
20346;vege_1;379;
20356;meat_0;378;
20392;final-crs_11;376;438
20398;final-crs_5;377;621
20399;final-crs_3;374;360
20434;final-crs_8;379;1269
20492;final-crs_0;378;803
20620;gate-keeper;382;
20621;gate-keeper;383;
20622;gate-keeper;384;
20623;gate-keeper;385;
20624;gate-keeper;386;
20625;vege_0;383;
20625;vege_1;386;
20625;gate-keeper;387;
20626;gate-keeper;388;
20627;gate-keeper;389;
20628;frui_0;385;
20628;gate-keeper;390;
20629;gate-keeper;391;
20630;gate-keeper;392;
20631;frui_1;387;
20631;meat_0;382;
20631;gate-keeper;393;
20632;vege_0;388;
20632;gate-keeper;394;
20633;gate-keeper;395;
20634;vege_1;390;
20634;gate-keeper;396;
20635;gate-keeper;397;
20636;final-crs_3;383;78
20642;vege_0;392;
20642;vege_1;394;
20644;meat_1;384;
20647;gate-keeper;398;
20652;vege_0;396;
20652;vege_1;397;
20661;final-crs_5;386;1808
20661;vege_0;398;
20666;final-crs_8;385;952
20691;meat_0;389;
20699;meat_1;391;
20703;final-crs_0;387;486
20717;final-crs_4;382;806
20719;final-crs_9;388;1424
20757;meat_0;393;
20757;meat_1;395;
20762;final-crs_2;390;235
20779;gate-keeper;400;
20780;vege_0;400;
20780;gate-keeper;401;
20781;vege_1;401;
20781;gate-keeper;402;
20782;gate-keeper;403;
20783;gate-keeper;404;
20784;gate-keeper;405;
20785;gate-keeper;406;
20786;gate-keeper;407;
20787;gate-keeper;408;
20788;vege_0;403;
20788;gate-keeper;409;
20789;gate-keeper;410;
20790;gate-keeper;411;
20791;vege_1;404;
20791;gate-keeper;412;
20798;vege_0;406;
20799;final-crs_7;392;1192
20799;vege_1;407;
20808;vege_0;409;
20810;meat_1;402;
20812;vege_1;410;
20812;meat_0;405;
20814;final-crs_6;394;655
20816;final-crs_1;384;1578
20816;vege_0;411;
20826;final-crs_11;396;480
20837;final-crs_10;397;81
20867;meat_1;408;
20871;meat_0;412;
20874;final-crs_3;398;244
20897;final-crs_5;389;892
20898;final-crs_8;391;1081
20906;final-crs_0;393;1176
20927;gate-keeper;413;
20928;gate-keeper;414;
20929;gate-keeper;415;
20930;vege_1;415;
20930;gate-keeper;416;
20931;gate-keeper;417;
20932;gate-keeper;418;
20933;vege_0;416;
20933;frui_1;417;
20933;gate-keeper;419;
20934;gate-keeper;420;
20935;gate-keeper;421;
20936;gate-keeper;422;
20937;gate-keeper;423;
20938;gate-keeper;424;
20939;gate-keeper;425;
20941;vege_1;418;
20941;meat_0;413;
20943;vege_0;421;
20951;vege_0;422;
20957;final-crs_9;395;1087
20960;final-crs_4;400;906
20989;meat_1;414;
20997;meat_0;419;
21008;final-crs_2;401;302
21032;final-crs_7;403;1400
21036;final-crs_1;404;331
21040;final-crs_6;406;707
21052;final-crs_11;407;1073
21053;meat_1;420;
21063;meat_0;423;
21074;final-crs_10;409;1631
21080;final-crs_5;402;575
21122;final-crs_3;410;180
21123;meat_1;424;
21125;final-crs_8;405;1432
21128;meat_0;425;
21142;final-crs_0;411;487
21187;final-crs_4;408;1369
21191;final-crs_9;412;737
21225;gate-keeper;432;
21226;vege_1;432;
21226;gate-keeper;433;
21227;gate-keeper;434;
21232;frui_0;433;
21250;meat_1;434;
21267;final-crs_2;415;660
21267;final-crs_6;416;448
21270;final-crs_7;417;228
21285;final-crs_10;418;1583
21291;final-crs_11;413;770
21306;final-crs_1;421;548
21330;final-crs_5;422;1222
21347;final-crs_3;414;556
21357;final-crs_0;419;479
21367;final-crs_8;420;414
21409;final-crs_4;423;561
21450;final-crs_9;424;482
21493;final-crs_10;425;2246
21502;final-crs_1;432;389
21523;final-crs_7;433;211
21524;final-crs_11;434;657
21537;gate-keeper;438;
21538;gate-keeper;439;
21541;vege_0;438;
21545;vege_1;439;
21568;final-crs_0;438;922
21582;final-crs_5;439;1304
21685;gate-keeper;440;
21686;gate-keeper;441;
21689;vege_0;440;
21721;meat_1;441;
21749;final-crs_1;440;1310
21763;final-crs_11;441;1473
21892;gate-keeper;443;
21893;gate-keeper;444;
21894;gate-keeper;445;
21895;frui_0;444;
21895;gate-keeper;446;
21896;gate-keeper;447;
21897;gate-keeper;448;
21898;gate-keeper;449;
21899;gate-keeper;450;
21900;vege_0;443;
21900;frui_1;445;
21900;gate-keeper;451;
21901;vege_1;446;
21901;gate-keeper;452;
21902;gate-keeper;453;
21903;gate-keeper;454;
21904;gate-keeper;455;
21905;meat_0;447;
21910;vege_0;449;
21910;vege_1;450;
21919;vege_1;451;
21920;vege_0;452;
21929;vege_0;453;
21944;meat_1;448;
21950;final-crs_4;444;1051
21965;meat_0;454;
21966;final-crs_9;443;650
22001;meat_1;455;
22004;final-crs_6;445;289
22008;final-crs_7;446;1160
22018;final-crs_1;447;934
22025;final-crs_11;449;854
22040;final-crs_2;450;198
22053;final-crs_8;451;619
22060;final-crs_3;452;171
22094;final-crs_5;453;793
22109;final-crs_0;448;244
22161;final-crs_10;454;1176
22167;final-crs_4;455;1025
22204;gate-keeper;463;
22205;meat_1;463;
22205;gate-keeper;464;
22206;frui_0;464;
22212;final-crs_6;463;320
22223;final-crs_9;464;778
22447;gate-keeper;467;
22448;vege_0;467;
22448;gate-keeper;468;
22456;meat_1;468;
22481;final-crs_1;467;1632
22510;final-crs_9;468;1026
22774;gate-keeper;472;
22775;gate-keeper;473;
22777;vege_0;472;
22790;meat_0;473;
22795;final-crs_11;472;193
22805;final-crs_5;473;467
23367;gate-keeper;480;
23368;gate-keeper;481;
23369;vege_1;481;
23369;gate-keeper;482;
23370;gate-keeper;483;
23371;frui_1;480;
23371;gate-keeper;484;
23372;gate-keeper;485;
23373;vege_0;483;
23373;frui_0;485;
23373;gate-keeper;486;
23374;gate-keeper;487;
23375;gate-keeper;488;
23376;gate-keeper;489;
23377;frui_1;486;
23377;gate-keeper;490;
23378;vege_1;484;
23378;gate-keeper;491;
23379;meat_0;482;
23379;gate-keeper;492;
23380;frui_0;487;
23381;vege_0;488;
23394;meat_1;489;
23400;final-crs_6;481;1443
23405;final-crs_4;480;744
23409;final-crs_5;483;1032
23409;final-crs_10;485;845
23431;final-crs_2;486;1547
23442;meat_0;490;
23452;final-crs_9;484;2016
23457;meat_1;491;
23458;final-crs_1;482;128
23470;final-crs_8;487;142
23499;meat_0;492;
23539;final-crs_0;488;718
23539;final-crs_11;489;352
23547;final-crs_7;490;1494
23556;final-crs_3;491;801
23640;final-crs_5;492;1149
23697;gate-keeper;498;
23698;gate-keeper;499;
23699;gate-keeper;500;
23700;gate-keeper;501;
23704;vege_1;498;
23706;vege_0;499;
23712;final-crs_9;498;1335
23714;vege_1;501;
23719;final-crs_8;499;677
23738;meat_1;500;
23783;final-crs_11;501;369
23786;final-crs_7;500;606
23971;gate-keeper;504;
23972;gate-keeper;505;
23983;meat_1;504;
23987;meat_0;505;
24033;final-crs_3;504;919
24049;final-crs_11;505;1144
24318;gate-keeper;510;
24342;meat_1;510;
24349;final-crs_0;510;583
24534;gate-keeper;514;
24538;vege_0;514;
24549;final-crs_7;514;105
24607;gate-keeper;515;
24608;meat_0;515;
24611;final-crs_4;515;1189
25251;gate-keeper;524;
25252;gate-keeper;525;
25260;vege_0;525;
25267;final-crs_6;525;2114
25298;meat_1;524;
25306;final-crs_4;524;942
25486;gate-keeper;528;
25489;vege_0;528;
25494;final-crs_6;528;1247
25575;gate-keeper;529;
25576;vege_0;529;
25608;final-crs_10;529;400
25751;gate-keeper;530;
25752;gate-keeper;531;
25753;gate-keeper;532;
25754;vege_1;530;
25758;vege_0;531;
25761;final-crs_3;530;763
25782;final-crs_4;531;244
25784;meat_0;532;
25786;final-crs_5;532;1651
26393;gate-keeper;541;
26394;gate-keeper;542;
26402;meat_0;541;
26415;final-crs_1;541;185
26451;meat_1;542;
26468;final-crs_2;542;371
26498;gate-keeper;543;
26499;vege_1;543;
26517;final-crs_0;543;340
26685;gate-keeper;546;
26688;vege_0;546;
26705;final-crs_6;546;935
26998;gate-keeper;549;
26999;gate-keeper;550;
27000;vege_0;549;
27000;gate-keeper;551;
27001;meat_0;550;
27002;frui_0;551;
27027;final-crs_0;549;1700
27028;final-crs_7;550;1890
27028;final-crs_10;551;115
27257;gate-keeper;555;
27258;vege_1;555;
27263;final-crs_1;555;1076
27349;gate-keeper;556;
27363;meat_0;556;
27383;final-crs_2;556;1543
27712;gate-keeper;562;
27731;meat_0;562;
27736;final-crs_9;562;1056
27998;gate-keeper;564;
27999;gate-keeper;565;
28000;gate-keeper;566;
28002;vege_0;566;
28003;frui_1;564;
28004;meat_0;565;
28009;final-crs_4;566;646
28010;final-crs_0;564;240
28014;final-crs_3;565;321
28306;gate-keeper;569;
28307;vege_1;569;
28307;gate-keeper;570;
28308;gate-keeper;571;
28312;meat_0;570;
28315;final-crs_2;569;539
28315;final-crs_11;570;1101
28340;meat_1;571;
28378;final-crs_6;571;106
28582;gate-keeper;574;
28583;gate-keeper;575;
28615;meat_0;574;
28621;meat_1;575;
28623;final-crs_8;574;1341
28630;final-crs_1;575;229
28901;gate-keeper;578;
28902;gate-keeper;579;
28903;gate-keeper;580;
28904;vege_1;578;
28925;final-crs_0;578;1609
28926;gate-keeper;581;
28946;meat_1;579;
28956;meat_0;580;
28961;final-crs_4;579;456
29000;gate-keeper;582;
29007;meat_1;581;
29012;final-crs_11;580;1737
29016;final-crs_2;581;1076
29028;meat_0;582;
29040;final-crs_5;582;505
29195;gate-keeper;583;
29196;gate-keeper;584;
29197;gate-keeper;585;
29199;vege_1;584;
29200;vege_0;585;
29202;meat_0;583;
29204;final-crs_4;584;337
29247;final-crs_11;585;727
29273;final-crs_3;583;390
29488;gate-keeper;588;
29489;gate-keeper;589;
29491;vege_0;589;
29498;final-crs_11;589;1091
29531;meat_1;588;
29536;final-crs_2;588;766
29692;gate-keeper;592;
29697;vege_0;592;
29701;final-crs_11;592;960
29784;gate-keeper;593;
29820;meat_1;593;
29836;final-crs_1;593;629
30066;gate-keeper;597;
30067;gate-keeper;598;
30068;meat_1;597;
30074;vege_0;598;
30103;final-crs_7;597;165
30106;final-crs_9;598;1614
30328;gate-keeper;602;
30331;vege_0;602;
30344;final-crs_9;602;1188
30501;gate-keeper;603;
30502;gate-keeper;604;
30507;vege_1;603;
30509;vege_0;604;
30513;final-crs_1;603;171
30528;final-crs_3;604;195
30631;gate-keeper;606;
30648;meat_0;606;
30651;final-crs_11;606;401
30960;gate-keeper;610;
30961;gate-keeper;611;
30966;vege_0;611;
30977;final-crs_10;611;673
31009;meat_0;610;
31021;final-crs_1;610;732
31259;gate-keeper;615;
31260;gate-keeper;616;
31265;vege_0;615;
31268;vege_1;616;
31300;final-crs_7;615;1266
31353;final-crs_11;616;986
31418;gate-keeper;617;
31419;gate-keeper;618;
31420;vege_0;617;
31429;meat_1;618;
31433;final-crs_3;617;1358
31436;final-crs_5;618;482
31565;gate-keeper;620;
31566;gate-keeper;621;
31567;vege_0;620;
31575;final-crs_7;620;866
31575;vege_0;621;
31589;final-crs_11;621;1537
31848;gate-keeper;625;
31856;vege_1;625;
31874;final-crs_4;625;302
32152;gate-keeper;629;
32154;meat_1;629;
32162;final-crs_1;629;2329
32278;gate-keeper;630;
32279;gate-keeper;631;
32281;vege_0;631;
32281;frui_1;630;
32315;final-crs_11;631;512
32357;final-crs_4;630;368
32458;gate-keeper;633;
32459;gate-keeper;634;
32463;vege_1;633;
32464;final-crs_6;633;1144
32495;meat_0;634;
32564;final-crs_11;634;230
32725;gate-keeper;637;
32735;meat_0;637;
32737;final-crs_10;637;190
33046;gate-keeper;641;
33047;gate-keeper;642;
33051;vege_0;641;
33054;final-crs_2;641;1038
33072;meat_0;642;
33084;final-crs_8;642;139
33330;gate-keeper;646;
33332;vege_1;646;
33335;final-crs_8;646;488
33616;gate-keeper;651;
33622;vege_0;651;
33627;final-crs_0;651;798
34503;gate-keeper;664;
34544;meat_0;664;
34546;final-crs_3;664;132
34826;gate-keeper;669;
34832;vege_0;669;
34837;final-crs_9;669;678
35047;gate-keeper;670;
35048;vege_0;670;
35048;gate-keeper;671;
35049;frui_0;671;
35049;gate-keeper;672;
35082;final-crs_0;670;1279
35082;meat_1;672;
35180;final-crs_4;671;2260
35188;final-crs_3;672;335
35193;gate-keeper;674;
35194;gate-keeper;675;
35201;vege_0;674;
35202;final-crs_7;674;1187
35202;vege_1;675;
35216;final-crs_11;675;670
35755;gate-keeper;681;
35756;gate-keeper;682;
35757;vege_1;682;
35757;gate-keeper;683;
35765;vege_0;683;
35769;final-crs_0;682;1486
35772;meat_0;681;
35792;final-crs_10;683;361
35825;final-crs_2;681;380
36007;gate-keeper;686;
36008;gate-keeper;687;
36009;vege_1;686;
36011;meat_0;687;
36018;final-crs_9;686;416
36019;final-crs_10;687;161
36118;gate-keeper;688;
36129;meat_0;688;
36163;final-crs_1;688;628
36317;gate-keeper;691;
36318;vege_0;691;
36330;final-crs_11;691;194
36614;gate-keeper;694;
36615;gate-keeper;695;
36617;vege_0;695;
36636;final-crs_6;695;147
36641;gate-keeper;696;
36648;vege_1;696;
36652;final-crs_7;696;848
36659;meat_0;694;
36682;final-crs_8;694;237
37079;gate-keeper;701;
37080;gate-keeper;702;
37082;vege_0;702;
37087;final-crs_4;702;126
37123;meat_1;701;
37127;final-crs_7;701;88
37213;gate-keeper;703;
37214;gate-keeper;704;
37217;vege_1;703;
37220;vege_0;704;
37227;final-crs_2;703;1170
37230;final-crs_5;704;728
37456;gate-keeper;707;
