time;ckpt;id;money
10687;final-crs_0;95;683
10901;gate-keeper;97;
10904;vege_1;97;
10910;final-crs_6;97;1903
11207;gate-keeper;100;
11210;vege_0;100;
11321;final-crs_4;100;1133
11521;gate-keeper;102;
11522;gate-keeper;103;
11526;frui_1;102;
11529;vege_1;103;
11582;final-crs_4;102;897
11584;final-crs_7;103;1167
11791;gate-keeper;104;
11792;gate-keeper;105;
11793;vege_0;105;
11811;final-crs_1;105;1158
11825;meat_0;104;
11834;final-crs_7;104;974
12057;gate-keeper;107;
12067;vege_1;107;
12075;final-crs_4;107;797
12104;gate-keeper;108;
12107;vege_0;108;
12128;final-crs_6;108;612
12399;gate-keeper;110;
12400;gate-keeper;111;
12405;meat_1;110;
12411;meat_0;111;
12415;final-crs_5;110;1555
12439;final-crs_0;111;712
12734;gate-keeper;113;
12751;meat_1;113;
12782;final-crs_2;113;892
13018;gate-keeper;116;
13020;frui_1;116;
13025;final-crs_2;116;739
13124;gate-keeper;117;
13128;frui_1;117;
13192;final-crs_4;117;622
13335;gate-keeper;118;
13340;meat_0;118;
13385;final-crs_5;118;2220
13632;gate-keeper;121;
13634;vege_1;121;
13722;final-crs_3;121;1669
13964;gate-keeper;123;
13965;gate-keeper;124;
13966;frui_1;123;
13976;meat_0;124;
13997;final-crs_3;123;1221
14023;final-crs_2;124;1583
14306;gate-keeper;126;
14307;gate-keeper;127;
14309;frui_0;126;
14309;frui_1;127;
14320;final-crs_2;126;542
14328;final-crs_7;127;90
14492;gate-keeper;128;
14493;gate-keeper;129;
14497;vege_0;128;
14497;frui_1;129;
14511;final-crs_6;128;1325
14512;final-crs_1;129;233
14632;gate-keeper;130;
14634;vege_1;130;
14649;final-crs_5;130;795
15562;gate-keeper;139;
15568;frui_0;139;
15602;final-crs_4;139;494
15850;gate-keeper;141;
15853;vege_0;141;
15857;final-crs_4;141;137
15941;gate-keeper;142;
15945;frui_1;142;
15969;final-crs_1;142;350
16130;gate-keeper;144;
16138;vege_0;144;
16201;final-crs_1;144;2501
16452;gate-keeper;147;
16480;meat_1;147;
16508;final-crs_2;147;402
16774;gate-keeper;150;
16830;meat_1;150;
16831;final-crs_3;150;792
16848;gate-keeper;151;
16849;frui_1;151;
16878;final-crs_4;151;980
17072;gate-keeper;152;
17073;frui_0;152;
17073;gate-keeper;153;
17074;final-crs_6;152;1352
17080;vege_0;153;
17120;final-crs_4;153;887
17370;gate-keeper;155;
17374;vege_0;155;
17389;final-crs_4;155;884
17590;gate-keeper;157;
17597;vege_0;157;
17614;final-crs_1;157;1423
17684;gate-keeper;158;
17685;frui_0;158;
17685;gate-keeper;159;
17686;gate-keeper;160;
17687;gate-keeper;161;
17688;gate-keeper;162;
17689;frui_1;159;
17689;gate-keeper;163;
17690;vege_0;161;
17690;gate-keeper;164;
17691;gate-keeper;165;
17692;vege_1;162;
17692;frui_0;160;
17696;frui_1;165;
17700;vege_0;164;
17701;final-crs_6;158;228
17711;meat_0;163;
17749;final-crs_2;159;74
17761;final-crs_7;161;625
17763;final-crs_5;162;688
17835;final-crs_3;160;1039
17853;final-crs_1;165;69
17883;final-crs_0;164;768
17921;final-crs_4;163;162
17993;gate-keeper;169;
17994;gate-keeper;170;
17996;vege_0;170;
18000;meat_0;169;
18020;final-crs_5;170;1608
18046;final-crs_7;169;1118
18512;gate-keeper;174;
18515;vege_1;174;
18564;final-crs_1;174;192
18647;gate-keeper;175;
18649;frui_0;175;
18687;final-crs_4;175;304
19263;gate-keeper;188;
19264;gate-keeper;189;
19265;vege_0;188;
19271;vege_1;189;
19331;final-crs_0;188;254
19366;final-crs_2;189;86
19429;gate-keeper;190;
19430;vege_1;190;
19430;gate-keeper;191;
19431;final-crs_6;190;583
19434;meat_0;191;
19470;final-crs_1;191;195
19536;gate-keeper;192;
19542;frui_1;192;
19554;final-crs_2;192;1189
19830;gate-keeper;193;
19831;gate-keeper;194;
19833;frui_1;193;
19839;vege_0;194;
19862;final-crs_5;193;1088
19917;final-crs_6;194;122
20129;gate-keeper;203;
20130;gate-keeper;204;
20131;gate-keeper;205;
20132;gate-keeper;206;
20134;frui_1;203;
20136;final-crs_5;203;155
20137;vege_1;204;
20138;vege_0;205;
20146;vege_1;206;
20149;final-crs_3;204;926
20159;final-crs_1;205;425
20187;final-crs_6;206;440
20339;gate-keeper;207;
20340;gate-keeper;208;
20341;vege_1;207;
20355;meat_1;208;
20374;final-crs_7;207;220
20378;final-crs_3;208;198
20421;gate-keeper;209;
20422;frui_1;209;
20422;gate-keeper;210;
20423;gate-keeper;211;
20424;gate-keeper;212;
20425;gate-keeper;213;
20426;gate-keeper;214;
20427;vege_1;210;
20427;gate-keeper;215;
20428;frui_1;214;
20428;gate-keeper;216;
20429;final-crs_5;209;97
20429;frui_0;215;
20431;meat_0;211;
20434;vege_0;212;
20438;vege_1;213;
20443;vege_0;216;
20476;final-crs_6;210;297
20491;final-crs_0;214;333
20491;final-crs_2;215;1166
20585;final-crs_4;211;940
20619;final-crs_1;212;1336
20630;final-crs_7;213;1287
20647;final-crs_3;216;699
20747;gate-keeper;219;
20748;gate-keeper;220;
20749;gate-keeper;221;
20750;gate-keeper;222;
20751;vege_1;222;
20751;frui_1;219;
20751;gate-keeper;223;
20752;frui_0;221;
20752;gate-keeper;224;
20753;vege_0;224;
20753;gate-keeper;225;
20754;gate-keeper;226;
20773;final-crs_0;222;143
20781;meat_0;220;
20790;meat_1;223;
20850;meat_0;225;
20853;meat_1;226;
20856;final-crs_4;219;512
20859;final-crs_7;221;653
20894;final-crs_3;224;259
20916;final-crs_5;220;365
20917;final-crs_1;223;504
20918;final-crs_2;225;1568
20965;final-crs_6;226;1139
21071;gate-keeper;233;
21072;frui_0;233;
21072;gate-keeper;234;
21073;gate-keeper;235;
21074;gate-keeper;236;
21075;gate-keeper;237;
21076;vege_1;236;
21076;gate-keeper;238;
21077;gate-keeper;239;
21078;frui_0;235;
21078;gate-keeper;240;
21079;vege_0;238;
21080;frui_1;237;
21085;frui_0;239;
21098;meat_0;234;
21106;meat_1;240;
21107;final-crs_3;233;685
21115;final-crs_7;236;951
21125;final-crs_4;235;541
21149;final-crs_5;238;75
21158;final-crs_2;237;956
21191;final-crs_1;239;443
21225;gate-keeper;243;
21228;frui_0;243;
21230;final-crs_6;234;117
21245;final-crs_0;240;1378
21308;final-crs_3;243;1035
21337;gate-keeper;244;
21339;meat_0;244;
21374;final-crs_2;244;1040
21670;gate-keeper;246;
21671;gate-keeper;247;
21678;vege_0;246;
21679;vege_1;247;
21694;final-crs_6;246;1520
21707;final-crs_0;247;2277
21992;gate-keeper;250;
21993;frui_0;250;
22017;final-crs_7;250;765
22142;gate-keeper;251;
22143;meat_0;251;
22144;final-crs_4;251;1243
22295;gate-keeper;253;
22297;meat_1;253;
22326;final-crs_2;253;785
22611;gate-keeper;262;
22612;gate-keeper;263;
22613;vege_0;262;
22613;frui_1;263;
22613;gate-keeper;264;
22614;gate-keeper;265;
22615;gate-keeper;266;
22616;gate-keeper;267;
22617;frui_0;265;
22617;gate-keeper;268;
22618;gate-keeper;269;
22619;frui_1;268;
22622;vege_1;264;
22623;vege_0;266;
22631;vege_1;267;
22633;vege_0;269;
22642;final-crs_5;262;117
22658;final-crs_0;263;921
22676;final-crs_4;265;693
22698;final-crs_1;268;1120
22746;final-crs_7;264;325
22814;final-crs_2;266;519
22820;final-crs_6;267;862
22833;final-crs_3;269;1042
22848;gate-keeper;276;
22849;vege_1;276;
22863;final-crs_5;276;1124
23123;gate-keeper;285;
23124;gate-keeper;286;
23125;vege_0;285;
23125;gate-keeper;287;
23129;vege_1;286;
23154;final-crs_4;285;550
23159;meat_0;287;
23168;final-crs_7;286;760
23211;final-crs_1;287;1493
24053;gate-keeper;303;
24054;gate-keeper;304;
24057;frui_1;303;
24077;meat_0;304;
24080;final-crs_6;303;956
24088;final-crs_0;304;1039
24115;gate-keeper;305;
24117;vege_0;305;
24129;final-crs_7;305;488
24563;gate-keeper;309;
24567;frui_0;309;
24573;final-crs_0;309;802
25018;gate-keeper;313;
25022;vege_1;313;
25054;final-crs_0;313;764
25635;gate-keeper;318;
25647;meat_0;318;
25683;final-crs_2;318;652
25938;gate-keeper;321;
25955;meat_0;321;
25993;final-crs_0;321;351
26298;gate-keeper;324;
26301;frui_1;324;
26349;final-crs_5;324;243
26602;gate-keeper;327;
26613;meat_1;327;
26618;final-crs_2;327;740
26941;gate-keeper;330;
26948;vege_0;330;
27003;final-crs_0;330;427
27087;gate-keeper;331;
27089;vege_0;331;
27092;final-crs_1;331;1488
27895;gate-keeper;338;
27896;gate-keeper;339;
27904;vege_0;339;
27914;meat_0;338;
27930;final-crs_6;339;1753
27979;final-crs_4;338;1690
28012;gate-keeper;340;
28015;vege_1;340;
28021;final-crs_2;340;190
28591;gate-keeper;343;
28592;gate-keeper;344;
28593;vege_1;343;
28593;gate-keeper;345;
28595;frui_1;344;
28604;final-crs_7;343;2412
28639;meat_0;345;
28664;final-crs_6;344;656
28714;final-crs_4;345;1529
28744;gate-keeper;346;
28755;meat_0;346;
28777;final-crs_0;346;1876
28888;gate-keeper;348;
28890;frui_1;348;
28912;final-crs_6;348;460
29584;gate-keeper;354;
29590;meat_1;354;
29669;final-crs_1;354;447
30005;gate-keeper;357;
30006;gate-keeper;358;
30008;frui_1;357;
30009;frui_0;358;
30011;final-crs_7;357;224
30025;final-crs_2;358;1023
30340;gate-keeper;359;
30341;gate-keeper;360;
30342;gate-keeper;361;
30343;frui_1;360;
30347;vege_1;359;
30393;final-crs_6;360;855
30394;final-crs_1;359;152
30402;meat_1;361;
30416;final-crs_0;361;1343
30599;gate-keeper;363;
30601;vege_0;363;
30637;final-crs_1;363;101
30932;gate-keeper;366;
30933;vege_1;366;
30942;final-crs_2;366;456
31204;gate-keeper;368;
31205;meat_0;368;
31205;gate-keeper;369;
31238;meat_1;369;
31244;final-crs_3;368;741
31277;final-crs_0;369;854
31523;gate-keeper;371;
31524;gate-keeper;372;
31527;frui_0;371;
31530;meat_1;372;
31553;final-crs_0;371;156
31568;final-crs_6;372;159
31802;gate-keeper;374;
31803;vege_1;374;
31835;final-crs_0;374;731
32036;gate-keeper;376;
32037;gate-keeper;377;
32046;vege_0;377;
32065;meat_1;376;
32069;final-crs_0;377;1324
32074;final-crs_2;376;413
32205;gate-keeper;378;
32206;frui_1;378;
32274;final-crs_0;378;1078
32345;gate-keeper;379;
32346;gate-keeper;380;
32347;vege_1;379;
32349;meat_0;380;
32363;final-crs_7;379;801
32421;final-crs_4;380;330
32633;gate-keeper;382;
32636;frui_0;382;
32662;final-crs_3;382;1178
33093;gate-keeper;385;
33094;gate-keeper;386;
33096;vege_0;385;
33100;vege_1;386;
33104;final-crs_3;385;355
33106;final-crs_4;386;1232
33186;gate-keeper;387;
33224;meat_0;387;
33238;final-crs_5;387;1001
33724;gate-keeper;390;
33725;gate-keeper;391;
33726;gate-keeper;392;
33731;vege_1;390;
33732;final-crs_0;390;988
33741;meat_0;391;
33767;final-crs_5;391;1122
33768;meat_1;392;
33773;final-crs_6;392;618
34031;gate-keeper;395;
34041;vege_0;395;
34048;final-crs_5;395;875
34264;gate-keeper;396;
34265;gate-keeper;397;
34267;frui_0;396;
34269;vege_1;397;
34278;final-crs_3;396;511
34284;final-crs_7;397;1188
34563;gate-keeper;399;
34564;gate-keeper;400;
34565;frui_0;399;
34565;frui_1;400;
34566;final-crs_4;399;1842
34702;final-crs_6;400;637
34872;gate-keeper;402;
34874;vege_0;402;
34948;final-crs_6;402;1958
35222;gate-keeper;405;
35226;frui_1;405;
35235;final-crs_3;405;1372
35499;gate-keeper;408;
35528;meat_1;408;
35553;final-crs_5;408;154
36434;gate-keeper;416;
36435;gate-keeper;417;
36436;frui_1;416;
36440;frui_0;417;
36469;final-crs_4;416;771
36480;final-crs_1;417;1356
36677;gate-keeper;419;
36707;meat_0;419;
36716;final-crs_0;419;669
36788;gate-keeper;420;
36790;frui_0;420;
36835;final-crs_6;420;568
37095;gate-keeper;422;
37100;vege_1;422;
37183;final-crs_4;422;466
37328;gate-keeper;424;
37330;vege_0;424;
37407;final-crs_4;424;651
37614;gate-keeper;427;
37621;meat_1;427;
37639;final-crs_4;427;785
37934;gate-keeper;430;
37938;vege_1;430;
37946;final-crs_3;430;1000
38240;gate-keeper;433;
38244;frui_0;433;
38287;final-crs_5;433;1055
38567;gate-keeper;435;
38568;gate-keeper;436;
38569;vege_0;436;
38573;frui_0;435;
38622;final-crs_0;436;677
38622;final-crs_2;435;1447
38847;gate-keeper;438;
38849;vege_1;438;
38857;final-crs_2;438;373
39125;gate-keeper;447;
39126;gate-keeper;448;
39127;gate-keeper;449;
39128;gate-keeper;450;
39130;frui_1;450;
39139;final-crs_1;450;1281
39142;meat_0;447;
39151;final-crs_3;447;1068
39158;meat_1;448;
39210;meat_0;449;
39214;final-crs_5;448;655
39274;final-crs_6;449;970
39483;gate-keeper;453;
39485;frui_0;453;
39498;final-crs_6;453;943
39667;gate-keeper;455;
39669;frui_0;455;
39690;final-crs_5;455;736
40000;gate-keeper;457;
40001;gate-keeper;458;
40008;vege_0;458;
40014;final-crs_0;458;474
40017;meat_0;457;
40025;final-crs_1;457;1376
40294;gate-keeper;461;
40300;vege_1;461;
40315;final-crs_2;461;860
40583;gate-keeper;463;
40585;frui_0;463;
40655;final-crs_5;463;1095
40916;gate-keeper;466;
40917;vege_1;466;
40917;gate-keeper;467;
40918;gate-keeper;468;
40919;frui_0;468;
40919;gate-keeper;469;
40920;gate-keeper;470;
40921;gate-keeper;471;
40922;vege_0;467;
40922;gate-keeper;472;
40923;gate-keeper;473;
40924;final-crs_6;466;1785
40924;frui_1;473;
40927;vege_1;469;
40931;vege_0;470;
40937;vege_1;471;
40965;meat_1;472;
40979;final-crs_0;468;66
40979;final-crs_3;467;119
40999;final-crs_1;473;1134
41012;final-crs_7;469;127
41022;final-crs_2;470;735
41127;final-crs_4;471;756
41130;final-crs_5;472;748
41226;gate-keeper;477;
41227;gate-keeper;478;
41251;meat_1;477;
41260;final-crs_1;477;687
41260;meat_0;478;
41270;final-crs_7;478;698
41501;gate-keeper;489;
41502;gate-keeper;490;
41503;gate-keeper;491;
41504;vege_1;489;
41504;gate-keeper;492;
41505;frui_0;491;
41505;gate-keeper;493;
41506;gate-keeper;494;
41507;gate-keeper;495;
41508;gate-keeper;496;
41509;frui_1;496;
41511;vege_0;490;
41515;vege_1;492;
41516;final-crs_7;489;259
41521;vege_0;493;
41525;vege_1;494;
41527;final-crs_2;491;1097
41531;vege_0;495;
41573;final-crs_6;496;841
41607;gate-keeper;497;
41608;gate-keeper;498;
41609;gate-keeper;499;
41610;gate-keeper;500;
41611;gate-keeper;501;
41612;vege_1;498;
41612;frui_1;499;
41612;gate-keeper;502;
41613;gate-keeper;503;
41614;gate-keeper;504;
41617;vege_0;500;
41620;frui_0;504;
41621;final-crs_4;490;393
41632;final-crs_5;492;997
41652;meat_1;497;
41667;final-crs_3;493;927
41668;meat_0;501;
41709;meat_1;502;
41711;final-crs_7;494;770
41717;final-crs_0;495;672
41734;gate-keeper;510;
41736;final-crs_1;498;1737
41736;meat_0;503;
41740;vege_0;510;
41768;final-crs_2;499;885
41839;final-crs_6;500;321
41856;final-crs_5;504;130
41869;final-crs_4;497;1568
41942;final-crs_7;501;680
41948;final-crs_0;502;139
41959;final-crs_3;503;344
41988;final-crs_2;510;200
41991;gate-keeper;511;
41992;gate-keeper;512;
41993;frui_0;511;
41994;vege_0;512;
42033;final-crs_1;511;474
42082;final-crs_5;512;152
42268;gate-keeper;515;
42269;vege_0;515;
42275;final-crs_1;515;400
42378;gate-keeper;516;
42382;vege_0;516;
42393;final-crs_4;516;2070
42507;gate-keeper;517;
42508;vege_1;517;
42523;final-crs_6;517;213
42807;gate-keeper;526;
42808;frui_0;526;
42808;gate-keeper;527;
42809;gate-keeper;528;
42810;gate-keeper;529;
42811;frui_1;527;
42815;frui_0;528;
42818;frui_1;529;
42834;final-crs_5;526;1217
42894;final-crs_3;527;334
42898;final-crs_4;528;1547
42914;final-crs_2;529;1155
43070;gate-keeper;540;
43072;frui_0;540;
43121;final-crs_0;540;561
43324;gate-keeper;541;
43325;vege_0;541;
43325;gate-keeper;542;
43328;frui_0;542;
43331;final-crs_2;541;589
43377;final-crs_0;542;787
43615;gate-keeper;544;
43616;gate-keeper;545;
43618;vege_0;544;
43618;meat_0;545;
43640;final-crs_0;544;134
43675;final-crs_7;545;314
43913;gate-keeper;547;
43915;vege_1;547;
43921;final-crs_0;547;2054
44257;gate-keeper;549;
44258;frui_1;549;
44258;gate-keeper;550;
44261;vege_0;550;
44294;final-crs_6;549;1185
44299;final-crs_4;550;219
44499;gate-keeper;552;
44500;vege_1;552;
44500;gate-keeper;553;
44501;meat_1;553;
44501;gate-keeper;554;
44502;frui_0;554;
44502;gate-keeper;555;
44503;gate-keeper;556;
44504;gate-keeper;557;
44505;gate-keeper;558;
44506;gate-keeper;559;
44507;vege_0;555;
44509;vege_1;556;
44509;frui_1;558;
44518;vege_0;559;
44538;meat_0;557;
44545;final-crs_6;552;590
44559;final-crs_4;553;1271
44563;final-crs_3;554;78
44629;final-crs_2;555;472
44640;final-crs_1;556;114
44647;final-crs_0;558;645
44672;final-crs_7;559;1368
44713;final-crs_5;557;240
44835;gate-keeper;564;
44837;frui_0;564;
44878;final-crs_7;564;297
45170;gate-keeper;567;
45175;vege_0;567;
45244;final-crs_6;567;159
45457;gate-keeper;569;
45458;gate-keeper;570;
45459;frui_0;570;
45464;vege_0;569;
45479;final-crs_4;570;1276
45494;final-crs_6;569;259
45821;gate-keeper;573;
45823;vege_1;573;
45835;final-crs_2;573;1481
46016;gate-keeper;575;
46017;vege_0;575;
46033;final-crs_7;575;1164
46124;gate-keeper;576;
46127;vege_0;576;
46141;final-crs_4;576;790
46414;gate-keeper;577;
46415;gate-keeper;578;
46416;frui_1;577;
46416;gate-keeper;579;
46417;vege_1;579;
46420;frui_0;578;
46455;final-crs_0;577;420
46458;final-crs_6;579;667
46515;gate-keeper;580;
46518;final-crs_3;578;445
46552;meat_0;580;
46555;final-crs_7;580;1174
46693;gate-keeper;582;
46694;gate-keeper;583;
46695;gate-keeper;584;
46696;gate-keeper;585;
46697;frui_1;582;
46697;gate-keeper;586;
46698;vege_0;583;
46698;vege_1;586;
46698;gate-keeper;587;
46699;frui_0;585;
46699;gate-keeper;588;
46700;gate-keeper;589;
46704;frui_1;589;
46707;vege_1;587;
46708;vege_0;588;
46733;meat_0;584;
46754;final-crs_3;582;1814
46764;final-crs_7;583;523
46791;final-crs_5;586;290
46804;final-crs_2;585;157
46840;final-crs_6;589;1100
46870;final-crs_1;587;764
46875;gate-keeper;591;
46876;gate-keeper;592;
46877;gate-keeper;593;
46878;gate-keeper;594;
46879;gate-keeper;595;
46880;frui_0;591;
46880;gate-keeper;596;
46881;frui_1;593;
46881;gate-keeper;597;
46882;gate-keeper;598;
46888;vege_1;596;
46889;vege_0;598;
46891;meat_0;592;
46902;final-crs_4;588;500
46903;final-crs_0;584;871
46927;meat_1;594;
46948;meat_0;595;
46992;meat_1;597;
47016;final-crs_7;591;62
47019;final-crs_5;593;109
47022;final-crs_2;596;295
47026;final-crs_3;598;117
47029;gate-keeper;599;
47030;gate-keeper;600;
47031;vege_0;599;
47031;gate-keeper;601;
47032;gate-keeper;602;
47035;frui_0;602;
47036;vege_1;601;
47044;meat_1;600;
47053;final-crs_6;592;868
47105;final-crs_4;594;632
47142;final-crs_1;595;1614
47144;final-crs_0;597;1083
47199;final-crs_7;599;84
47223;final-crs_5;602;766
47235;final-crs_2;601;1460
47282;final-crs_3;600;510
47285;gate-keeper;604;
47286;gate-keeper;605;
47287;frui_0;604;
47289;frui_1;605;
47292;final-crs_6;604;125
47348;final-crs_4;605;1075
47564;gate-keeper;607;
47565;vege_0;607;
47575;final-crs_4;607;657
47825;gate-keeper;609;
47831;vege_1;609;
47886;final-crs_0;609;764
48104;gate-keeper;611;
48105;gate-keeper;612;
48110;vege_0;611;
48112;vege_1;612;
48135;final-crs_5;611;361
48154;final-crs_7;612;554
48386;gate-keeper;614;
48392;vege_1;614;
48446;final-crs_2;614;788
48666;gate-keeper;616;
48667;gate-keeper;617;
48668;vege_1;616;
48716;final-crs_6;616;996
48722;meat_1;617;
48749;final-crs_1;617;703
48946;gate-keeper;619;
48948;vege_1;619;
48950;final-crs_6;619;576
49264;gate-keeper;628;
49265;gate-keeper;629;
49266;frui_1;628;
49266;gate-keeper;630;
49267;gate-keeper;631;
49268;gate-keeper;632;
49269;frui_0;631;
49269;gate-keeper;633;
49270;vege_1;629;
49270;gate-keeper;634;
49271;gate-keeper;635;
49273;vege_0;630;
49274;frui_1;632;
49276;frui_0;634;
49279;vege_1;633;
49283;vege_0;635;
49290;final-crs_7;628;220
49291;final-crs_5;631;537
49298;final-crs_0;629;719
49314;final-crs_3;630;1241
49336;final-crs_4;632;256
49337;final-crs_2;634;388
49420;final-crs_6;633;405
49436;final-crs_1;635;1436
49493;gate-keeper;652;
49494;gate-keeper;653;
49495;gate-keeper;654;
49496;gate-keeper;655;
49497;gate-keeper;656;
49498;frui_1;655;
49498;gate-keeper;657;
49499;gate-keeper;658;
49500;gate-keeper;659;
49501;final-crs_5;655;101
49501;vege_0;652;
49501;vege_1;653;
49501;frui_0;658;
49504;frui_1;659;
49510;vege_0;656;
49510;meat_0;654;
49511;vege_1;657;
49524;final-crs_0;652;957
49537;final-crs_7;653;849
49560;final-crs_3;658;772
49571;gate-keeper;660;
49572;gate-keeper;661;
49573;final-crs_2;659;245
49573;gate-keeper;662;
49574;gate-keeper;663;
49575;gate-keeper;664;
49576;vege_0;662;
49576;gate-keeper;665;
49577;frui_0;660;
49577;frui_1;665;
49577;meat_1;661;
49577;gate-keeper;666;
49578;gate-keeper;667;
49580;vege_1;663;
49583;final-crs_4;656;466
49583;frui_0;666;
49584;frui_1;667;
49587;vege_0;664;
49678;final-crs_6;654;1637
49690;final-crs_5;657;1634
49719;final-crs_1;662;73
49760;final-crs_7;660;270
49796;final-crs_0;665;212
49801;final-crs_4;661;1638
49814;final-crs_3;663;1029
49817;final-crs_2;666;507
49876;gate-keeper;672;
49880;vege_0;672;
49938;final-crs_6;667;131
49959;final-crs_1;664;504
49974;final-crs_5;672;874
50185;gate-keeper;674;
50186;gate-keeper;675;
50189;frui_1;674;
50191;frui_0;675;
50234;final-crs_1;674;340
50237;final-crs_5;675;1212
50522;gate-keeper;676;
50523;gate-keeper;677;
50524;gate-keeper;678;
50527;frui_0;676;
50528;frui_1;677;
50529;final-crs_5;676;334
50534;final-crs_3;677;413
50534;frui_1;678;
50570;final-crs_4;678;318
50827;gate-keeper;680;
50828;gate-keeper;681;
50829;vege_0;681;
50829;frui_1;680;
50829;gate-keeper;682;
50830;gate-keeper;683;
50831;gate-keeper;684;
50832;gate-keeper;685;
50833;frui_0;683;
50833;gate-keeper;686;
50834;gate-keeper;687;
50836;vege_1;682;
50836;frui_1;685;
50838;meat_0;687;
50839;vege_0;684;
50845;vege_1;686;
