time;ckpt;id;money
9126;vege_0;36;
9128;final-crs_0;35;603
9175;final-crs_2;36;386
9393;gate-keeper;37;
9394;vege_1;37;
9400;final-crs_2;37;206
9673;gate-keeper;38;
9677;vege_1;38;
9770;final-crs_1;38;1543
9960;gate-keeper;39;
9963;frui_1;39;
10012;final-crs_4;39;757
10051;gate-keeper;40;
10054;vege_1;40;
10106;final-crs_2;40;515
10345;gate-keeper;41;
10346;frui_0;41;
10398;final-crs_0;41;152
10501;gate-keeper;42;
10502;frui_0;42;
10554;final-crs_1;42;263
10787;gate-keeper;43;
10838;meat_1;43;
10886;final-crs_5;43;429
11107;gate-keeper;44;
11108;vege_0;44;
11121;final-crs_4;44;855
11465;gate-keeper;45;
11466;gate-keeper;46;
11472;vege_0;45;
11494;final-crs_1;45;637
11498;meat_0;46;
11535;final-crs_3;46;201
11717;gate-keeper;47;
11718;frui_0;47;
11721;final-crs_3;47;184
12108;gate-keeper;48;
12109;gate-keeper;49;
12111;vege_1;48;
12113;vege_0;49;
12114;final-crs_4;48;355
12194;final-crs_1;49;137
12430;gate-keeper;50;
12433;vege_0;50;
12437;final-crs_3;50;1179
12718;gate-keeper;51;
12720;frui_0;51;
12736;final-crs_0;51;822
13026;gate-keeper;52;
13028;frui_0;52;
13033;final-crs_4;52;454
13315;gate-keeper;53;
13316;vege_0;53;
13331;gate-keeper;54;
13335;vege_0;54;
13424;final-crs_1;53;265
13431;final-crs_2;54;556
13596;gate-keeper;55;
13597;vege_1;55;
13663;final-crs_0;55;180
13907;gate-keeper;56;
13908;vege_0;56;
13935;final-crs_1;56;1380
14183;gate-keeper;57;
14184;meat_1;57;
14197;final-crs_1;57;291
14439;gate-keeper;58;
14441;frui_0;58;
14472;final-crs_3;58;370
14725;gate-keeper;59;
14730;frui_1;59;
14733;final-crs_4;59;509
14982;gate-keeper;60;
14985;vege_1;60;
15004;final-crs_2;60;428
15270;gate-keeper;61;
15298;meat_1;61;
15374;final-crs_3;61;1010
15606;gate-keeper;62;
15607;gate-keeper;63;
15608;frui_0;63;
15610;vege_1;62;
15660;final-crs_1;63;1386
15677;final-crs_5;62;415
15874;gate-keeper;64;
15878;frui_0;64;
15909;final-crs_5;64;1513
16246;gate-keeper;65;
16247;gate-keeper;66;
16249;frui_0;66;
16258;final-crs_2;66;1183
16291;meat_0;65;
16335;final-crs_1;65;1025
16557;gate-keeper;67;
16567;meat_0;67;
16601;final-crs_1;67;652
16774;gate-keeper;68;
16776;frui_0;68;
16824;final-crs_1;68;1237
17023;gate-keeper;69;
17055;meat_0;69;
17083;final-crs_1;69;1039
17309;gate-keeper;70;
17312;vege_1;70;
17320;final-crs_1;70;431
17445;gate-keeper;71;
17446;frui_0;71;
17536;final-crs_1;71;1068
17893;gate-keeper;72;
17897;frui_0;72;
18040;final-crs_4;72;176
18200;gate-keeper;73;
18201;gate-keeper;74;
18202;gate-keeper;75;
18204;vege_0;73;
18209;vege_1;74;
18213;vege_0;75;
18277;final-crs_3;73;278
18291;final-crs_2;74;920
18294;final-crs_1;75;392
18489;gate-keeper;76;
18490;gate-keeper;77;
18491;gate-keeper;78;
18493;frui_0;77;
18496;vege_0;76;
18498;vege_1;78;
18515;final-crs_0;77;803
18527;final-crs_3;76;316
18535;final-crs_2;78;916
18790;gate-keeper;79;
18791;gate-keeper;80;
18792;meat_0;79;
18792;gate-keeper;81;
18796;final-crs_1;79;83
18796;meat_1;80;
18799;vege_1;81;
18869;final-crs_5;80;448
18973;final-crs_0;81;730
19156;gate-keeper;82;
19157;gate-keeper;83;
19158;gate-keeper;84;
19160;frui_0;83;
19163;frui_1;84;
19203;meat_1;82;
19205;final-crs_0;83;794
19274;final-crs_2;84;465
19285;final-crs_3;82;117
19398;gate-keeper;85;
19399;gate-keeper;86;
19400;gate-keeper;87;
19403;frui_0;85;
19406;vege_0;87;
19407;meat_0;86;
19430;final-crs_0;85;428
19432;gate-keeper;88;
19433;gate-keeper;89;
19434;vege_0;88;
19434;gate-keeper;90;
19437;vege_1;89;
19444;meat_1;90;
19528;final-crs_3;87;867
19532;final-crs_1;86;1153
19547;final-crs_5;88;1017
19553;final-crs_2;89;619
19613;final-crs_4;90;781
19710;gate-keeper;91;
19714;frui_0;91;
19755;final-crs_1;91;303
19989;gate-keeper;92;
19990;gate-keeper;93;
19991;vege_0;92;
19991;gate-keeper;94;
19994;vege_1;93;
20006;meat_0;94;
20023;final-crs_3;92;206
20031;final-crs_1;93;389
20045;final-crs_2;94;318
20260;gate-keeper;95;
20261;gate-keeper;96;
20262;gate-keeper;97;
20263;frui_1;96;
20264;frui_0;97;
20265;final-crs_3;96;885
20265;vege_1;95;
20270;final-crs_1;97;867
20283;gate-keeper;98;
20284;gate-keeper;99;
20285;gate-keeper;100;
20286;vege_1;99;
20288;frui_0;98;
20290;vege_0;100;
20303;final-crs_2;95;690
20304;final-crs_5;99;995
20312;final-crs_0;98;466
20384;final-crs_4;100;81
20587;gate-keeper;101;
20588;gate-keeper;102;
20589;gate-keeper;103;
20591;frui_1;103;
20592;vege_1;101;
20593;vege_0;102;
20616;final-crs_4;103;578
20713;final-crs_3;101;703
20775;final-crs_0;102;452
20851;gate-keeper;104;
20852;gate-keeper;105;
20853;vege_1;105;
20853;gate-keeper;106;
20861;vege_0;106;
20879;final-crs_4;105;778
20881;meat_0;104;
20959;final-crs_3;106;793
21026;final-crs_1;104;299
21085;gate-keeper;107;
21086;gate-keeper;108;
21087;gate-keeper;109;
21088;gate-keeper;110;
21089;vege_0;108;
21089;frui_0;107;
21089;gate-keeper;111;
21090;gate-keeper;112;
21091;gate-keeper;113;
21095;vege_1;110;
21096;frui_0;113;
21098;vege_0;111;
21100;meat_1;109;
21133;final-crs_4;108;88
21134;meat_0;112;
21192;final-crs_3;107;822
21210;final-crs_1;110;582
21255;final-crs_0;113;1480
21345;final-crs_2;111;1122
21347;final-crs_5;109;217
21387;gate-keeper;114;
21390;frui_0;114;
21441;final-crs_4;112;1423
21445;final-crs_3;114;482
21675;gate-keeper;115;
21680;meat_0;115;
21698;final-crs_3;115;451
21811;gate-keeper;116;
21818;meat_1;116;
21921;final-crs_1;116;1088
21992;gate-keeper;117;
21993;gate-keeper;118;
21994;gate-keeper;119;
21997;frui_1;119;
22024;meat_0;117;
22051;meat_1;118;
22083;final-crs_5;119;346
22192;final-crs_2;117;1907
22196;final-crs_1;118;834
22260;gate-keeper;120;
22261;gate-keeper;121;
22262;gate-keeper;122;
22263;vege_0;120;
22264;vege_1;121;
22273;vege_0;122;
22333;final-crs_5;120;147
22394;final-crs_2;121;303
22422;final-crs_0;122;1104
22522;gate-keeper;123;
22523;gate-keeper;124;
22524;frui_0;123;
22524;gate-keeper;125;
22527;frui_1;124;
22558;meat_1;125;
22581;final-crs_5;123;596
22609;final-crs_2;124;423
22659;final-crs_0;125;790
22817;gate-keeper;126;
22818;gate-keeper;127;
22819;gate-keeper;128;
22822;vege_0;127;
22825;frui_0;128;
22856;final-crs_2;127;872
22868;meat_1;126;
22880;final-crs_5;128;619
22899;final-crs_3;126;1872
23119;gate-keeper;129;
23121;vege_1;129;
23125;final-crs_0;129;2117
23418;gate-keeper;130;
23419;gate-keeper;131;
23422;frui_1;130;
23424;frui_0;131;
23462;final-crs_4;130;839
23506;final-crs_2;131;817
23706;gate-keeper;132;
23707;frui_1;132;
23777;final-crs_2;132;1346
23970;gate-keeper;133;
23972;meat_1;133;
24076;final-crs_5;133;450
24243;gate-keeper;134;
24244;gate-keeper;135;
24245;gate-keeper;136;
24246;frui_0;134;
24247;vege_0;135;
24249;vege_1;136;
24253;final-crs_5;134;536
24292;final-crs_2;135;1617
24319;final-crs_0;136;1707
24545;gate-keeper;137;
24546;gate-keeper;138;
24547;gate-keeper;139;
24548;vege_0;137;
24552;vege_1;139;
24559;meat_1;138;
24574;final-crs_1;137;1600
24583;final-crs_3;139;1126
24596;final-crs_0;138;330
24748;gate-keeper;140;
24752;vege_0;140;
24789;final-crs_1;140;1403
25120;gate-keeper;141;
25121;gate-keeper;142;
25123;vege_0;142;
25130;final-crs_3;142;75
25138;meat_1;141;
25191;final-crs_4;141;527
25384;gate-keeper;143;
25386;vege_0;143;
25448;final-crs_5;143;109
25710;gate-keeper;144;
25713;vege_1;144;
25782;final-crs_1;144;83
25938;gate-keeper;145;
25945;vege_1;145;
26016;final-crs_1;145;260
26195;gate-keeper;146;
26198;vege_1;146;
26232;final-crs_1;146;227
26413;gate-keeper;147;
26415;frui_1;147;
26472;final-crs_1;147;769
26875;gate-keeper;148;
26876;gate-keeper;149;
26882;vege_0;148;
26883;vege_1;149;
26964;final-crs_0;148;104
26966;final-crs_1;149;1203
27158;gate-keeper;150;
27162;frui_0;150;
27209;final-crs_1;150;401
27425;gate-keeper;151;
27441;meat_0;151;
27469;final-crs_2;151;402
27751;gate-keeper;152;
27753;vege_0;152;
27756;final-crs_4;152;2222
28076;gate-keeper;153;
28081;frui_1;153;
28180;final-crs_2;153;543
28224;gate-keeper;154;
28231;vege_1;154;
28242;final-crs_4;154;1429
28659;gate-keeper;155;
28660;gate-keeper;156;
28664;frui_0;156;
28667;final-crs_2;156;1545
28684;meat_1;155;
28730;final-crs_0;155;2287
28947;gate-keeper;157;
28949;vege_0;157;
28978;final-crs_1;157;424
29098;gate-keeper;158;
29099;frui_0;158;
29140;final-crs_3;158;135
29571;gate-keeper;159;
29572;gate-keeper;160;
29590;meat_1;159;
29597;final-crs_3;159;513
29623;meat_0;160;
29641;final-crs_5;160;198
29909;gate-keeper;161;
29914;vege_0;161;
29938;final-crs_4;161;939
30240;gate-keeper;162;
30243;vege_0;162;
30251;final-crs_0;162;220
30588;gate-keeper;163;
30589;gate-keeper;164;
30592;frui_0;163;
30592;frui_1;164;
30611;final-crs_3;163;2015
30613;final-crs_2;164;544
30886;gate-keeper;165;
30888;frui_0;165;
30892;final-crs_4;165;441
31173;gate-keeper;166;
31175;vege_1;166;
31202;final-crs_0;166;587
31499;gate-keeper;167;
31501;vege_0;167;
31521;gate-keeper;168;
31524;final-crs_5;167;2815
31560;meat_0;168;
31633;final-crs_4;168;632
31784;gate-keeper;169;
31798;meat_0;169;
31812;final-crs_3;169;435
32347;gate-keeper;170;
32348;frui_0;170;
32348;gate-keeper;171;
32351;frui_1;171;
32352;final-crs_1;170;695
32370;final-crs_2;171;1039
32658;gate-keeper;172;
32660;meat_1;172;
32697;final-crs_3;172;636
32992;gate-keeper;173;
32995;frui_1;173;
32997;final-crs_4;173;1037
33301;gate-keeper;174;
33302;gate-keeper;175;
33303;frui_1;175;
33310;vege_1;174;
33350;final-crs_1;175;964
33379;final-crs_5;174;1375
33570;gate-keeper;176;
33572;vege_1;176;
33595;final-crs_2;176;1060
33885;gate-keeper;177;
33888;frui_1;177;
33895;final-crs_4;177;332
34174;gate-keeper;178;
34177;vege_0;178;
34234;final-crs_2;178;496
34506;gate-keeper;179;
34507;frui_1;179;
34526;final-crs_1;179;479
34712;gate-keeper;180;
34713;vege_1;180;
34730;final-crs_2;180;1098
35004;gate-keeper;181;
35011;vege_0;181;
35077;final-crs_0;181;601
35193;gate-keeper;182;
35200;vege_0;182;
35213;final-crs_2;182;170
35366;gate-keeper;183;
35419;meat_1;183;
35437;final-crs_2;183;1638
35788;gate-keeper;184;
35792;frui_0;184;
35813;final-crs_0;184;67
36000;gate-keeper;185;
36001;frui_0;185;
36002;final-crs_0;185;1654
36096;gate-keeper;186;
36111;meat_1;186;
36190;final-crs_3;186;403
36375;gate-keeper;187;
36377;vege_0;187;
36425;final-crs_5;187;897
36672;gate-keeper;188;
36679;vege_0;188;
36691;final-crs_3;188;810
36920;gate-keeper;189;
36921;frui_1;189;
36932;final-crs_3;189;415
37020;gate-keeper;190;
37029;vege_0;190;
37174;final-crs_5;190;615
37390;gate-keeper;191;
37391;gate-keeper;192;
37392;meat_1;192;
37392;gate-keeper;193;
37393;vege_0;191;
37394;frui_0;193;
37426;final-crs_3;192;733
37435;final-crs_1;191;1061
37448;final-crs_0;193;223
37750;gate-keeper;194;
37751;gate-keeper;195;
37752;gate-keeper;196;
37755;vege_0;195;
37757;frui_1;196;
37764;meat_0;194;
37783;final-crs_4;195;1086
37846;final-crs_3;196;981
37888;gate-keeper;197;
37890;frui_1;197;
37891;final-crs_1;194;67
37921;final-crs_5;197;1421
38057;gate-keeper;198;
38058;vege_0;198;
38091;final-crs_3;198;999
38397;gate-keeper;199;
38398;gate-keeper;200;
38399;gate-keeper;201;
38400;vege_1;201;
38409;meat_1;199;
38422;meat_0;200;
38433;final-crs_2;201;974
38503;final-crs_0;199;382
38503;final-crs_4;200;176
38690;gate-keeper;202;
38691;frui_0;202;
38691;gate-keeper;203;
38692;vege_1;203;
38692;gate-keeper;204;
38709;meat_0;204;
38731;final-crs_0;202;582
38737;final-crs_4;203;869
38819;final-crs_1;204;628
38901;gate-keeper;205;
38905;frui_0;205;
38916;final-crs_2;205;590
38999;gate-keeper;206;
39002;frui_0;206;
39020;final-crs_1;206;1173
39368;gate-keeper;207;
39369;frui_1;207;
39369;gate-keeper;208;
39370;gate-keeper;209;
39373;vege_0;208;
39376;vege_1;209;
39393;final-crs_0;207;907
39395;final-crs_2;208;1111
39397;final-crs_5;209;1041
39664;gate-keeper;210;
39665;gate-keeper;211;
39666;gate-keeper;212;
39671;vege_0;210;
39671;frui_0;212;
39672;vege_1;211;
39680;gate-keeper;213;
39681;vege_1;213;
39681;gate-keeper;214;
39682;gate-keeper;215;
39689;vege_0;214;
39689;vege_1;215;
39753;final-crs_1;210;163
39756;final-crs_3;212;1204
39816;final-crs_0;211;467
39851;final-crs_5;213;278
39854;final-crs_4;214;1241
39857;final-crs_2;215;354
39962;gate-keeper;216;
39963;gate-keeper;217;
39964;gate-keeper;218;
39965;frui_0;216;
39967;vege_0;217;
39969;vege_1;218;
39993;final-crs_3;216;1275
40020;final-crs_1;217;751
40053;final-crs_0;218;1104
40349;gate-keeper;219;
40350;gate-keeper;220;
40351;vege_1;219;
40367;meat_0;220;
40390;final-crs_2;219;1016
40480;final-crs_3;220;96
40685;gate-keeper;221;
40689;vege_0;221;
40714;final-crs_3;221;308
40972;gate-keeper;222;
40973;frui_1;222;
41043;final-crs_1;222;717
41253;gate-keeper;223;
41254;gate-keeper;224;
41255;frui_0;223;
41255;gate-keeper;225;
41256;frui_1;225;
41258;vege_0;224;
41259;final-crs_0;223;915
41265;final-crs_2;225;1002
41271;final-crs_4;224;977
41387;gate-keeper;226;
41388;gate-keeper;227;
41389;vege_0;227;
41389;gate-keeper;228;
41393;frui_0;226;
41393;frui_1;228;
41402;final-crs_5;227;465
41423;final-crs_3;226;177
41479;final-crs_2;228;503
41580;gate-keeper;229;
41581;gate-keeper;230;
41582;gate-keeper;231;
41586;frui_0;229;
41587;frui_1;230;
41632;meat_0;231;
41645;final-crs_5;229;529
41654;final-crs_3;230;846
41721;final-crs_4;231;890
41829;gate-keeper;232;
41830;gate-keeper;233;
41831;gate-keeper;234;
41834;vege_1;232;
41835;vege_0;233;
41843;vege_1;234;
41902;final-crs_5;232;561
41914;final-crs_3;233;1398
41955;final-crs_2;234;221
42090;gate-keeper;235;
42091;gate-keeper;236;
42092;gate-keeper;237;
42096;vege_0;237;
42096;meat_1;235;
42108;meat_0;236;
42129;gate-keeper;238;
42130;gate-keeper;239;
42134;frui_0;239;
42151;final-crs_5;237;1428
42153;meat_1;238;
42195;final-crs_3;235;617
42220;final-crs_2;236;1540
42227;final-crs_0;239;1352
42242;final-crs_4;238;480
42407;gate-keeper;240;
42408;gate-keeper;241;
42415;vege_0;240;
42419;meat_1;241;
42440;final-crs_0;240;961
42452;final-crs_3;241;818
42705;gate-keeper;242;
42706;gate-keeper;243;
42707;gate-keeper;244;
42708;vege_0;242;
42708;gate-keeper;245;
42709;gate-keeper;246;
42715;final-crs_4;242;1376
42716;vege_0;243;
42717;vege_1;244;
42726;vege_0;245;
42728;vege_1;246;
42731;final-crs_1;243;154
42837;final-crs_5;244;352
42917;final-crs_3;245;290
42944;final-crs_2;246;166
42998;gate-keeper;247;
43006;vege_0;247;
43083;final-crs_5;247;1314
43140;gate-keeper;248;
43141;vege_0;248;
43192;final-crs_0;248;452
43334;gate-keeper;249;
43339;vege_0;249;
43340;final-crs_5;249;266
43662;gate-keeper;250;
43663;frui_0;250;
43663;gate-keeper;251;
43664;gate-keeper;252;
43667;frui_1;252;
43675;meat_0;251;
43677;final-crs_2;250;308
43748;final-crs_1;252;2358
43816;final-crs_3;251;172
43857;gate-keeper;253;
43858;gate-keeper;254;
43859;gate-keeper;255;
43862;frui_0;253;
43862;meat_1;255;
43863;frui_1;254;
43886;final-crs_0;253;829
43917;final-crs_2;255;762
43996;final-crs_1;254;460
44293;gate-keeper;256;
44298;vege_0;256;
44329;final-crs_4;256;674
44535;gate-keeper;257;
44536;gate-keeper;258;
44537;gate-keeper;259;
44541;frui_1;259;
44565;meat_0;257;
44571;final-crs_5;259;282
44572;meat_1;258;
44579;final-crs_0;257;891
44582;final-crs_4;258;290
44796;gate-keeper;260;
44797;gate-keeper;261;
44798;gate-keeper;262;
44800;vege_1;260;
44802;vege_0;261;
44804;frui_0;262;
44815;final-crs_5;260;842
44934;final-crs_1;261;1382
44935;gate-keeper;263;
44943;vege_1;263;
45002;final-crs_2;262;259
45008;final-crs_4;263;897
45102;gate-keeper;264;
45122;meat_1;264;
45183;final-crs_1;264;1209
45390;gate-keeper;265;
45391;frui_1;265;
45448;final-crs_2;265;489
45670;gate-keeper;266;
45674;frui_1;266;
45696;final-crs_2;266;1003
45962;gate-keeper;267;
45968;vege_1;267;
46002;final-crs_0;267;448
46310;gate-keeper;268;
46312;vege_0;268;
46362;final-crs_5;268;325
46579;gate-keeper;269;
46580;frui_1;269;
46585;final-crs_5;269;356
46669;gate-keeper;270;
46675;vege_0;270;
46697;final-crs_2;270;293
46903;gate-keeper;271;
46904;frui_0;271;
46930;final-crs_3;271;734
47271;gate-keeper;272;
47276;vege_0;272;
47329;final-crs_5;272;171
47588;gate-keeper;273;
47589;gate-keeper;274;
47594;frui_1;274;
47597;vege_0;273;
47660;final-crs_2;274;1081
47717;final-crs_0;273;438
47841;gate-keeper;275;
47843;frui_1;275;
47915;final-crs_2;275;637
48137;gate-keeper;276;
48139;frui_1;276;
48168;final-crs_2;276;168
48385;gate-keeper;277;
48390;frui_1;277;
48445;final-crs_0;277;1283
48692;gate-keeper;278;
48694;meat_0;278;
48710;final-crs_0;278;670
49002;gate-keeper;279;
49004;vege_0;279;
49032;final-crs_5;279;695
49337;gate-keeper;280;
49338;gate-keeper;281;
49370;meat_1;280;
49379;meat_0;281;
49410;final-crs_2;280;99
49448;final-crs_4;281;249
49652;gate-keeper;282;
49655;frui_1;282;
49671;final-crs_1;282;527
49933;gate-keeper;283;
49935;vege_1;283;
49972;final-crs_4;283;1083
50271;gate-keeper;284;
50272;gate-keeper;285;
50275;frui_0;285;
50279;final-crs_5;285;893
50291;meat_0;284;
50296;final-crs_3;284;2206
50588;gate-keeper;286;
50599;meat_1;286;
50663;final-crs_1;286;1182
50926;gate-keeper;287;
50928;frui_1;287;
50943;final-crs_5;287;432
51205;gate-keeper;288;
51206;gate-keeper;289;
51207;vege_0;289;
51250;meat_0;288;
51269;final-crs_3;289;1024
51294;final-crs_5;288;474
51567;gate-keeper;290;
51568;gate-keeper;291;
51569;gate-keeper;292;
51570;frui_1;292;
51570;meat_0;290;
51574;vege_0;291;
51609;final-crs_2;292;1123
51621;final-crs_1;290;951
51635;final-crs_0;291;340
51817;gate-keeper;293;
51818;gate-keeper;294;
51819;gate-keeper;295;
51820;vege_0;293;
51821;vege_1;295;
51855;final-crs_4;293;1115
51855;meat_1;294;
51883;final-crs_1;295;891
51922;final-crs_0;294;355
51953;gate-keeper;296;
51954;meat_1;296;
51954;gate-keeper;297;
51955;gate-keeper;298;
51962;vege_1;297;
51963;vege_0;298;
51996;final-crs_3;296;325
52038;final-crs_2;297;1250
52047;final-crs_5;298;462
52086;gate-keeper;299;
52087;gate-keeper;300;
52088;gate-keeper;301;
52089;vege_0;299;
52089;frui_0;300;
52096;vege_1;301;
52169;final-crs_1;299;1010
52179;final-crs_0;300;827
52221;final-crs_3;301;666
52374;gate-keeper;302;
52375;gate-keeper;303;
52376;vege_1;302;
52376;gate-keeper;304;
52383;vege_0;303;
52384;vege_1;304;
52401;final-crs_1;302;766
52433;final-crs_3;303;1003
52449;final-crs_0;304;402
52658;gate-keeper;305;
52659;gate-keeper;306;
52660;gate-keeper;307;
52661;vege_1;305;
52665;vege_0;307;
52673;final-crs_2;305;349
52685;meat_1;306;
52686;final-crs_3;307;1292
52784;final-crs_5;306;514
52815;gate-keeper;308;
52816;gate-keeper;309;
52817;gate-keeper;310;
52818;vege_1;310;
52820;frui_0;309;
52821;meat_0;308;
52842;final-crs_1;310;611
52868;final-crs_3;309;512
52871;final-crs_4;308;1125
52908;gate-keeper;311;
52909;gate-keeper;312;
52910;gate-keeper;313;
52911;vege_1;312;
52911;meat_1;311;
52925;final-crs_2;312;815
52937;meat_0;313;
53014;final-crs_5;311;427
53115;final-crs_0;313;120
53210;gate-keeper;314;
53211;meat_1;314;
53211;gate-keeper;315;
53212;gate-keeper;316;
53217;meat_0;315;
53265;meat_1;316;
53310;final-crs_3;314;569
53334;final-crs_1;315;401
53364;final-crs_0;316;1456
53482;gate-keeper;317;
53483;gate-keeper;318;
53484;vege_1;317;
53484;frui_1;318;
53484;gate-keeper;319;
53490;vege_0;319;
53541;final-crs_3;317;1423
53574;final-crs_4;318;1010
53590;final-crs_1;319;183
53622;gate-keeper;320;
53623;gate-keeper;321;
53624;gate-keeper;322;
53626;vege_1;322;
53627;meat_1;320;
53628;final-crs_2;322;1160
53649;meat_0;321;
53661;gate-keeper;323;
53662;gate-keeper;324;
53663;vege_1;324;
53663;gate-keeper;325;
53664;gate-keeper;326;
53665;gate-keeper;327;
53666;gate-keeper;328;
53667;gate-keeper;329;
53668;vege_0;326;
53668;gate-keeper;330;
53669;frui_0;327;
53669;gate-keeper;331;
53671;frui_1;329;
53672;vege_1;328;
53678;vege_0;330;
53680;vege_1;331;
53684;meat_1;323;
53711;meat_0;325;
53711;gate-keeper;332;
53712;gate-keeper;333;
53713;gate-keeper;334;
53715;vege_0;332;
53717;vege_1;334;
53732;meat_1;333;
53735;final-crs_5;320;264
53763;final-crs_4;321;1590
53779;final-crs_3;324;703
53822;final-crs_0;326;1127
53823;final-crs_1;327;1708
53906;final-crs_2;329;631
53991;final-crs_5;328;1496
54014;final-crs_1;330;718
54018;final-crs_4;331;280
54024;final-crs_0;323;326
54025;final-crs_3;325;116
54035;gate-keeper;335;
54036;gate-keeper;336;
54037;gate-keeper;337;
54082;meat_0;335;
54092;meat_1;336;
54135;final-crs_2;332;770
54147;meat_0;337;
54210;final-crs_1;334;593
54251;final-crs_4;333;361
54261;final-crs_5;335;1135
54264;final-crs_3;336;631
54275;final-crs_0;337;1637
54281;gate-keeper;338;
54282;frui_1;338;
54282;gate-keeper;339;
54283;gate-keeper;340;
54284;frui_0;339;
54289;vege_0;340;
54382;final-crs_2;338;707
54418;final-crs_1;339;721
54458;final-crs_4;340;496
54529;gate-keeper;341;
54530;gate-keeper;342;
54531;gate-keeper;343;
54534;meat_0;343;
54535;vege_0;341;
54538;vege_1;342;
54561;gate-keeper;344;
54562;gate-keeper;345;
54563;gate-keeper;346;
54565;vege_0;344;
54567;vege_1;345;
54574;meat_1;346;
54576;final-crs_0;343;866
54614;final-crs_2;341;556
54647;final-crs_4;342;1103
54657;final-crs_1;344;432
54702;final-crs_5;345;140
54737;final-crs_3;346;131
54936;gate-keeper;347;
54937;gate-keeper;348;
54938;gate-keeper;349;
54940;vege_1;347;
54942;vege_0;349;
54942;frui_0;348;
54962;final-crs_5;347;116
54993;final-crs_3;349;192
55099;final-crs_2;348;576
55217;gate-keeper;350;
55218;gate-keeper;351;
55219;gate-keeper;352;
55222;vege_1;351;
55224;final-crs_5;351;256
55225;frui_0;352;
55227;meat_1;350;
55309;final-crs_4;352;1254
55332;final-crs_2;350;674
55404;gate-keeper;353;
55405;gate-keeper;354;
55406;gate-keeper;355;
55408;vege_1;353;
55408;frui_0;355;
55410;vege_0;354;
55465;final-crs_3;353;1111
55479;final-crs_5;355;233
55544;final-crs_2;354;398
55559;gate-keeper;356;
55560;gate-keeper;357;
55561;gate-keeper;358;
55563;vege_0;357;
55566;frui_1;358;
55579;meat_1;356;
55623;final-crs_0;357;567
55646;final-crs_1;358;1229
55660;final-crs_3;356;155
55886;gate-keeper;359;
55887;gate-keeper;360;
55888;gate-keeper;361;
55889;vege_0;359;
55890;frui_1;360;
55895;meat_0;361;
55949;final-crs_5;359;354
56020;final-crs_4;360;352
56073;final-crs_0;361;124
56227;gate-keeper;362;
56228;gate-keeper;363;
56229;vege_0;363;
56229;gate-keeper;364;
56230;frui_0;362;
56232;vege_1;364;
56278;final-crs_4;363;482
56310;final-crs_0;362;295
56313;final-crs_3;364;1275
56343;gate-keeper;365;
