time;ckpt;id;money
17405;gate-keeper;106;
17406;gate-keeper;107;
17411;vege_1;106;
17416;meat_0;107;
17431;final-crs_0;106;2284
17481;final-crs_6;107;1789
17695;gate-keeper;108;
17696;gate-keeper;109;
17697;vege_0;108;
17699;frui_0;109;
17719;final-crs_6;108;840
17754;final-crs_5;109;1266
17976;gate-keeper;110;
17977;gate-keeper;111;
17980;vege_1;110;
17981;vege_0;111;
18006;final-crs_1;110;933
18015;final-crs_3;111;1624
18257;gate-keeper;112;
18260;vege_1;112;
18313;final-crs_4;112;924
18549;gate-keeper;113;
18550;gate-keeper;114;
18551;meat_0;113;
18554;final-crs_4;113;414
18554;vege_1;114;
18595;final-crs_0;114;246
18769;gate-keeper;115;
18770;gate-keeper;116;
18771;vege_0;115;
18775;vege_1;116;
18824;final-crs_7;115;586
18829;final-crs_2;116;274
18987;gate-keeper;117;
18988;vege_1;117;
19016;final-crs_7;117;986
19191;gate-keeper;118;
19194;vege_0;118;
19219;final-crs_1;118;254
19476;gate-keeper;119;
19477;gate-keeper;120;
19480;vege_1;119;
19485;vege_0;120;
19491;final-crs_2;119;2336
19496;final-crs_7;120;837
19655;gate-keeper;121;
19656;vege_0;121;
19715;final-crs_2;121;757
19761;gate-keeper;122;
19769;meat_0;122;
19839;final-crs_4;122;1828
20068;gate-keeper;123;
20069;vege_0;123;
20069;gate-keeper;124;
20070;gate-keeper;125;
20071;gate-keeper;126;
20072;gate-keeper;127;
20076;final-crs_4;123;2138
20078;vege_0;124;
20083;meat_1;125;
20097;final-crs_3;124;1921
20107;final-crs_5;125;424
20112;meat_0;126;
20134;final-crs_6;126;1100
20142;meat_1;127;
20148;final-crs_0;127;1796
20409;gate-keeper;128;
20410;gate-keeper;129;
20411;gate-keeper;130;
20412;gate-keeper;131;
20413;vege_1;128;
20413;gate-keeper;132;
20416;vege_0;129;
20416;frui_0;132;
20423;vege_1;130;
20426;vege_0;131;
20449;final-crs_1;128;789
20471;final-crs_2;129;1198
20490;final-crs_7;132;754
20497;final-crs_4;130;115
20581;final-crs_5;131;1092
20629;gate-keeper;133;
20630;gate-keeper;134;
20631;gate-keeper;135;
20632;vege_0;135;
20632;gate-keeper;136;
20633;vege_1;136;
20633;gate-keeper;137;
20642;vege_0;137;
20660;meat_0;133;
20686;meat_1;134;
20694;final-crs_1;135;644
20718;final-crs_7;136;629
20728;gate-keeper;138;
20729;gate-keeper;139;
20730;vege_0;138;
20730;gate-keeper;140;
20732;vege_1;139;
20737;final-crs_2;137;2210
20741;vege_0;140;
20753;final-crs_4;133;616
20832;final-crs_3;134;860
20842;final-crs_5;138;596
20891;final-crs_0;139;767
20903;final-crs_6;140;1542
20972;gate-keeper;141;
20973;vege_0;141;
20973;gate-keeper;142;
20974;gate-keeper;143;
20975;gate-keeper;144;
20976;gate-keeper;145;
20978;vege_1;142;
20980;final-crs_7;141;101
20983;vege_0;144;
20985;meat_1;143;
20988;vege_1;145;
21000;final-crs_2;142;910
21053;final-crs_3;144;353
21078;final-crs_5;143;1146
21112;final-crs_0;145;346
21288;gate-keeper;146;
21289;gate-keeper;147;
21290;gate-keeper;148;
21291;gate-keeper;149;
21292;gate-keeper;150;
21297;vege_0;146;
21298;vege_1;147;
21307;vege_1;148;
21322;meat_0;149;
21329;final-crs_3;146;357
21332;meat_1;150;
21352;final-crs_0;147;1548
21381;final-crs_6;148;193
21383;final-crs_4;149;1250
21429;final-crs_1;150;480
21433;gate-keeper;151;
21434;gate-keeper;152;
21435;gate-keeper;153;
21436;gate-keeper;154;
21437;gate-keeper;155;
21440;vege_0;152;
21440;vege_1;153;
21443;final-crs_2;152;602
21444;meat_0;151;
21449;final-crs_7;153;1083
21449;meat_1;154;
21495;meat_0;155;
21535;final-crs_5;151;1467
21543;final-crs_3;154;370
21579;gate-keeper;156;
21580;gate-keeper;157;
21581;vege_0;156;
21581;gate-keeper;158;
21582;vege_1;157;
21582;gate-keeper;159;
21583;frui_0;159;
21583;gate-keeper;160;
21591;vege_0;158;
21591;vege_1;160;
21602;final-crs_0;155;553
21629;final-crs_6;156;1484
21641;final-crs_4;157;920
21669;final-crs_7;159;662
21687;final-crs_1;158;1711
21701;final-crs_2;160;731
21835;gate-keeper;161;
21836;gate-keeper;162;
21837;meat_0;161;
21837;gate-keeper;163;
21838;gate-keeper;164;
21839;vege_0;162;
21839;gate-keeper;165;
21843;final-crs_6;161;1539
21843;vege_1;163;
21849;vege_0;164;
21861;meat_1;165;
21914;final-crs_4;162;225
21930;final-crs_7;163;1226
21931;final-crs_2;164;1196
21941;final-crs_1;165;930
22144;gate-keeper;166;
22145;gate-keeper;167;
22146;gate-keeper;168;
22147;gate-keeper;169;
22148;frui_1;168;
22148;gate-keeper;170;
22153;vege_0;166;
22153;vege_1;169;
22164;final-crs_2;168;815
22178;final-crs_7;166;989
22181;final-crs_1;169;790
22184;meat_0;167;
22195;meat_1;170;
22244;gate-keeper;171;
22245;gate-keeper;172;
22246;gate-keeper;173;
22247;vege_1;172;
22247;gate-keeper;174;
22248;vege_0;174;
22248;meat_0;171;
22248;gate-keeper;175;
22258;final-crs_5;167;1666
22258;meat_1;173;
22263;final-crs_0;170;1124
22303;final-crs_3;172;874
22312;meat_0;175;
22328;final-crs_6;174;519
22335;final-crs_4;171;782
22369;gate-keeper;176;
22370;gate-keeper;177;
22371;gate-keeper;178;
22372;gate-keeper;179;
22373;frui_0;179;
22373;gate-keeper;180;
22374;gate-keeper;181;
22375;gate-keeper;182;
22376;vege_1;177;
22376;gate-keeper;183;
22377;gate-keeper;184;
22378;frui_1;182;
22378;gate-keeper;185;
22379;vege_0;178;
22379;gate-keeper;186;
22380;frui_0;185;
22380;gate-keeper;187;
22383;frui_1;187;
22385;vege_1;180;
22388;vege_0;181;
22393;meat_1;176;
22395;vege_1;183;
22397;vege_0;186;
22401;final-crs_7;173;1604
22402;final-crs_2;175;921
22422;meat_0;184;
22426;final-crs_1;179;511
22474;final-crs_0;177;153
22490;final-crs_5;182;1060
22511;final-crs_3;178;1135
22561;final-crs_6;185;287
22595;final-crs_4;187;135
22608;final-crs_2;180;577
22627;final-crs_1;181;1908
22656;final-crs_7;176;1459
22700;gate-keeper;188;
22701;gate-keeper;189;
22702;final-crs_5;183;1158
22704;frui_1;189;
22708;final-crs_0;186;338
22738;meat_1;188;
22786;final-crs_6;184;215
22809;final-crs_3;189;1133
22822;final-crs_4;188;726
23020;gate-keeper;190;
23021;gate-keeper;191;
23025;vege_1;191;
23045;final-crs_2;191;1282
23051;meat_0;190;
23064;final-crs_4;190;812
23319;gate-keeper;192;
23320;gate-keeper;193;
23322;vege_1;193;
23333;final-crs_6;193;1304
23351;meat_0;192;
23368;final-crs_0;192;131
23603;gate-keeper;194;
23647;meat_0;194;
23730;final-crs_4;194;147
23896;gate-keeper;195;
23897;gate-keeper;196;
23900;vege_0;196;
23901;meat_0;195;
23910;final-crs_5;196;285
23994;final-crs_4;195;96
24218;gate-keeper;197;
24219;gate-keeper;198;
24221;vege_1;197;
24225;vege_0;198;
24226;final-crs_4;197;124
24254;final-crs_1;198;238
24534;gate-keeper;199;
24535;gate-keeper;200;
24539;vege_1;199;
24542;vege_0;200;
24564;final-crs_7;199;1162
24573;final-crs_0;200;1258
24725;gate-keeper;201;
24726;gate-keeper;202;
24732;vege_0;202;
24760;meat_1;201;
24772;final-crs_6;202;244
24772;final-crs_7;201;101
25069;gate-keeper;203;
25070;gate-keeper;204;
25071;gate-keeper;205;
25072;gate-keeper;206;
25073;gate-keeper;207;
25074;vege_0;203;
25076;vege_1;204;
25084;vege_0;206;
25085;vege_1;207;
25090;meat_0;205;
25138;final-crs_3;203;963
25170;final-crs_4;204;531
25202;final-crs_1;206;1650
25209;final-crs_7;207;255
25218;final-crs_6;205;488
25334;gate-keeper;208;
25335;gate-keeper;209;
25336;vege_0;208;
25336;gate-keeper;210;
25337;gate-keeper;211;
25339;meat_0;209;
25341;vege_1;211;
25351;final-crs_3;208;1287
25380;meat_1;210;
25401;final-crs_1;209;126
25440;final-crs_7;211;511
25474;final-crs_5;210;1491
25545;gate-keeper;212;
25546;gate-keeper;213;
25570;meat_0;212;
25583;final-crs_4;212;1703
25602;meat_1;213;
25633;final-crs_1;213;816
25928;gate-keeper;214;
25929;gate-keeper;215;
25930;vege_1;214;
25935;final-crs_6;214;127
25963;meat_0;215;
26000;final-crs_0;215;890
26127;gate-keeper;216;
26128;vege_0;216;
26167;final-crs_5;216;1285
26287;gate-keeper;217;
26288;gate-keeper;218;
26289;vege_1;218;
26312;meat_1;217;
26326;final-crs_4;218;63
26327;final-crs_3;217;1450
26584;gate-keeper;219;
26605;meat_1;219;
26636;final-crs_5;219;139
26911;gate-keeper;220;
26912;gate-keeper;221;
26913;gate-keeper;222;
26914;vege_0;220;
26914;gate-keeper;223;
26915;frui_0;223;
26915;gate-keeper;224;
26917;final-crs_5;220;1681
26919;vege_1;221;
26924;vege_0;222;
26943;meat_1;224;
26962;final-crs_7;223;223
26992;final-crs_2;221;770
27002;final-crs_0;222;514
27029;final-crs_4;224;261
27129;gate-keeper;225;
27130;gate-keeper;226;
27131;gate-keeper;227;
27132;gate-keeper;228;
27133;gate-keeper;229;
27136;vege_0;226;
27137;vege_1;228;
27147;vege_0;229;
27163;meat_0;225;
27166;final-crs_7;226;899
27194;meat_1;227;
27221;final-crs_0;228;909
27226;final-crs_2;229;396
27226;final-crs_4;225;997
27277;final-crs_3;227;823
27547;gate-keeper;230;
27548;gate-keeper;231;
27549;vege_0;230;
27555;meat_1;231;
27576;final-crs_1;230;106
27597;final-crs_6;231;1249
27851;gate-keeper;232;
27852;gate-keeper;233;
27853;vege_1;232;
27872;final-crs_5;232;881
27875;meat_0;233;
27880;final-crs_4;233;315
28162;gate-keeper;234;
28163;gate-keeper;235;
28164;vege_1;234;
28166;meat_1;235;
28173;final-crs_0;234;1806
28195;final-crs_7;235;1293
28443;gate-keeper;236;
28444;gate-keeper;237;
28452;vege_0;236;
28494;meat_1;237;
28514;final-crs_5;236;637
28548;final-crs_2;237;1205
28598;gate-keeper;238;
28599;vege_0;238;
28611;final-crs_1;238;1171
28754;gate-keeper;239;
28758;vege_1;239;
28772;final-crs_2;239;152
29063;gate-keeper;240;
29064;gate-keeper;241;
29065;frui_1;240;
29067;frui_0;241;
29092;final-crs_7;240;123
29095;final-crs_4;241;367
29418;gate-keeper;242;
29419;gate-keeper;243;
29420;vege_1;242;
29422;vege_0;243;
29432;final-crs_3;242;1599
29450;final-crs_5;243;981
29546;gate-keeper;244;
29552;vege_0;244;
29593;final-crs_4;244;581
29752;gate-keeper;245;
29754;meat_0;245;
29814;final-crs_1;245;1271
29878;gate-keeper;246;
29929;meat_1;246;
29936;final-crs_2;246;566
30028;gate-keeper;247;
30030;vege_0;247;
30047;final-crs_1;247;155
30347;gate-keeper;248;
30348;vege_0;248;
30348;gate-keeper;249;
30354;vege_1;249;
30370;final-crs_0;248;462
30420;final-crs_6;249;539
30658;gate-keeper;250;
30659;meat_1;250;
30659;gate-keeper;251;
30661;final-crs_3;250;1220
30663;vege_1;251;
30676;final-crs_6;251;1070
30892;gate-keeper;252;
30895;frui_0;252;
30903;final-crs_6;252;560
31151;gate-keeper;253;
31152;gate-keeper;254;
31200;meat_1;253;
31209;meat_0;254;
31213;final-crs_2;253;899
31265;final-crs_1;254;321
31321;gate-keeper;255;
31323;meat_1;255;
31367;final-crs_3;255;551
31674;gate-keeper;256;
31675;gate-keeper;257;
31679;meat_0;256;
31681;vege_0;257;
31686;final-crs_7;256;1301
31728;final-crs_1;257;1725
32018;gate-keeper;258;
32019;gate-keeper;259;
32020;vege_0;258;
32027;vege_1;259;
32043;final-crs_6;258;1377
32047;final-crs_4;259;933
32313;gate-keeper;260;
32314;gate-keeper;261;
32315;vege_1;261;
32317;frui_1;260;
32340;final-crs_3;261;589
32412;final-crs_5;260;797
32623;gate-keeper;262;
32624;vege_1;262;
32624;gate-keeper;263;
32626;meat_0;263;
32629;final-crs_5;262;841
32663;final-crs_7;263;1821
32923;gate-keeper;264;
32924;gate-keeper;265;
32926;vege_0;264;
32934;meat_1;265;
32974;final-crs_1;264;1334
33004;final-crs_6;265;625
33114;gate-keeper;266;
33168;meat_1;266;
33174;final-crs_2;266;1662
33327;gate-keeper;267;
33330;vege_0;267;
33335;final-crs_5;267;126
33477;gate-keeper;268;
33482;frui_0;268;
33492;final-crs_3;268;1488
33784;gate-keeper;269;
33785;gate-keeper;270;
33786;gate-keeper;271;
33787;vege_0;270;
33787;vege_1;271;
33790;final-crs_6;270;242
33793;meat_0;269;
33814;final-crs_0;271;540
33845;final-crs_5;269;201
34077;gate-keeper;272;
34078;vege_1;272;
34082;final-crs_5;272;969
34180;gate-keeper;273;
34203;meat_0;273;
34222;final-crs_4;273;318
34378;gate-keeper;274;
34379;frui_0;274;
34446;final-crs_3;274;205
34711;gate-keeper;275;
34712;gate-keeper;276;
34715;vege_1;276;
34721;meat_0;275;
34747;final-crs_2;276;360
34747;final-crs_7;275;1571
34987;gate-keeper;277;
34988;gate-keeper;278;
34991;vege_1;277;
35002;final-crs_0;277;440
35012;meat_1;278;
35053;final-crs_5;278;876
35131;gate-keeper;279;
35134;vege_0;279;
35147;final-crs_1;279;647
35313;gate-keeper;280;
35315;vege_0;280;
35317;final-crs_6;280;694
35580;gate-keeper;281;
35581;gate-keeper;282;
35582;meat_0;282;
35587;vege_0;281;
35645;final-crs_1;282;1661
35645;final-crs_3;281;1493
35871;gate-keeper;283;
35872;gate-keeper;284;
35878;meat_1;283;
35882;meat_0;284;
35885;final-crs_3;283;581
35900;final-crs_7;284;501
36143;gate-keeper;285;
36144;vege_0;285;
36148;final-crs_1;285;979
36190;gate-keeper;286;
36192;frui_0;286;
36239;final-crs_4;286;1739
36466;gate-keeper;287;
36470;vege_0;287;
36499;final-crs_4;287;909
36792;gate-keeper;288;
36793;gate-keeper;289;
36794;gate-keeper;290;
36795;frui_1;288;
36796;vege_0;289;
36807;final-crs_7;288;2179
36815;final-crs_3;289;711
36826;meat_0;290;
36844;final-crs_2;290;244
37083;gate-keeper;291;
37087;meat_0;291;
37088;final-crs_7;291;1854
37147;gate-keeper;292;
37149;frui_0;292;
37181;final-crs_1;292;1184
37410;gate-keeper;293;
37412;vege_1;293;
37424;final-crs_1;293;262
37763;gate-keeper;294;
37764;gate-keeper;295;
37767;vege_1;294;
37767;frui_0;295;
37793;final-crs_2;294;1281
37794;final-crs_7;295;449
38044;gate-keeper;296;
38045;gate-keeper;297;
38047;vege_1;296;
38047;frui_0;297;
38059;final-crs_5;296;870
38073;final-crs_6;297;894
38283;gate-keeper;298;
38284;gate-keeper;299;
38287;vege_0;298;
38291;vege_1;299;
38318;final-crs_1;298;860
38322;final-crs_2;299;783
38560;gate-keeper;300;
38561;vege_1;300;
38579;final-crs_1;300;928
38878;gate-keeper;301;
38879;gate-keeper;302;
38880;vege_1;301;
38886;meat_0;302;
38924;final-crs_5;301;1323
38960;final-crs_3;302;1142
39055;gate-keeper;303;
39057;meat_0;303;
39094;final-crs_0;303;449
39133;gate-keeper;304;
39137;vege_1;304;
39138;final-crs_5;304;534
39400;gate-keeper;305;
39401;vege_0;305;
39467;final-crs_1;305;728
39641;gate-keeper;306;
39642;gate-keeper;307;
39644;vege_0;307;
39651;final-crs_1;307;379
39661;meat_0;306;
39711;final-crs_6;306;1235
39889;gate-keeper;308;
39890;gate-keeper;309;
39897;vege_0;308;
39905;meat_0;309;
39911;final-crs_1;308;353
39997;final-crs_6;309;854
40174;gate-keeper;310;
40175;gate-keeper;311;
40176;gate-keeper;312;
40177;gate-keeper;313;
40178;gate-keeper;314;
40213;meat_0;310;
40227;meat_1;311;
40261;final-crs_3;310;387
40268;final-crs_0;311;1236
40274;meat_0;312;
40286;final-crs_7;312;692
40290;meat_1;313;
40302;final-crs_2;313;231
40330;meat_0;314;
40338;final-crs_4;314;362
40482;gate-keeper;315;
40483;gate-keeper;316;
40484;gate-keeper;317;
40485;vege_1;317;
40485;gate-keeper;318;
40487;frui_0;315;
40491;final-crs_0;317;451
40495;vege_0;318;
40510;meat_0;316;
40512;final-crs_2;315;117
40515;final-crs_7;318;167
40520;final-crs_3;316;1523
40742;gate-keeper;319;
40743;gate-keeper;320;
40758;meat_0;319;
40773;meat_1;320;
40791;final-crs_2;319;478
40816;final-crs_1;320;329
41017;gate-keeper;321;
41018;gate-keeper;322;
41025;vege_0;321;
41025;vege_1;322;
41053;final-crs_1;321;1195
41113;final-crs_5;322;1581
41302;gate-keeper;323;
41303;gate-keeper;324;
41304;gate-keeper;325;
41305;vege_0;324;
41305;gate-keeper;326;
41306;frui_1;323;
41306;gate-keeper;327;
41320;final-crs_5;324;334
41324;final-crs_4;323;198
41334;meat_0;325;
41362;meat_1;326;
41390;meat_0;327;
41410;final-crs_6;325;420
41453;final-crs_1;326;1673
41462;final-crs_0;327;226
41633;gate-keeper;328;
41634;gate-keeper;329;
41635;gate-keeper;330;
41636;gate-keeper;331;
41638;vege_0;329;
41646;vege_1;330;
41648;vege_0;331;
41675;meat_1;328;
41691;final-crs_0;329;1165
41703;final-crs_1;330;602
41714;final-crs_2;331;814
41732;final-crs_3;328;2307
41945;gate-keeper;332;
41946;gate-keeper;333;
41951;vege_1;332;
41953;vege_0;333;
41956;final-crs_1;332;484
41987;final-crs_3;333;1450
42034;gate-keeper;334;
42073;meat_0;334;
42077;final-crs_4;334;1640
42244;gate-keeper;335;
42247;meat_0;335;
42278;final-crs_5;335;1464
42498;gate-keeper;336;
42499;gate-keeper;337;
42505;vege_0;336;
42506;vege_1;337;
42522;final-crs_5;336;815
42528;final-crs_6;337;1345
42759;gate-keeper;338;
42760;gate-keeper;339;
42761;meat_1;338;
42761;gate-keeper;340;
42762;gate-keeper;341;
42763;gate-keeper;342;
42765;frui_0;341;
42766;meat_0;339;
42769;vege_0;340;
42769;vege_1;342;
42789;final-crs_4;338;95
42830;final-crs_0;341;1053
42898;final-crs_2;339;966
42914;final-crs_3;340;609
42944;final-crs_7;342;817
42947;gate-keeper;343;
42948;gate-keeper;344;
42949;gate-keeper;345;
42950;vege_0;343;
42957;vege_1;344;
42972;final-crs_6;343;339
42986;meat_1;345;
43059;final-crs_4;344;923
43076;gate-keeper;346;
43098;meat_1;346;
43122;final-crs_0;345;1754
43137;final-crs_2;346;157
43384;gate-keeper;347;
43385;gate-keeper;348;
43386;gate-keeper;349;
43387;vege_0;347;
43387;gate-keeper;350;
43388;gate-keeper;351;
43390;vege_1;350;
43391;final-crs_2;347;1384
43397;vege_0;351;
43424;final-crs_6;350;762
43424;final-crs_7;351;634
43442;meat_1;348;
43444;meat_0;349;
43456;final-crs_1;348;1550
43461;final-crs_3;349;877
43643;gate-keeper;352;
43644;gate-keeper;353;
43645;gate-keeper;354;
43646;gate-keeper;355;
43647;gate-keeper;356;
43648;vege_1;354;
43651;final-crs_7;354;820
43653;vege_0;355;
43658;vege_1;356;
43659;meat_0;352;
43664;final-crs_2;355;361
43670;final-crs_6;356;428
43671;meat_1;353;
43674;final-crs_5;352;66
43681;gate-keeper;357;
43682;gate-keeper;358;
43683;gate-keeper;359;
43684;gate-keeper;360;
43685;gate-keeper;361;
43686;gate-keeper;362;
43688;vege_0;358;
43689;vege_1;360;
43697;vege_1;362;
43705;final-crs_1;353;722
43722;final-crs_3;358;927
43724;meat_0;357;
43733;meat_1;359;
43738;final-crs_4;360;191
43778;meat_0;361;
43794;final-crs_0;362;1271
43889;final-crs_2;357;1756
43894;final-crs_7;359;846
43932;final-crs_6;361;1751
43946;gate-keeper;363;
43954;vege_0;363;
43955;final-crs_1;363;955
44231;gate-keeper;364;
44232;frui_0;364;
