time;ckpt;id;money
23816;final-crs_7;1472;2705
23834;final-crs_10;1474;1762
23846;final-crs_11;1505;1191
23861;final-crs_5;1507;1369
23912;final-crs_8;1482;1982
23921;final-crs_2;1477;1909
24001;final-crs_6;1481;277
24003;final-crs_3;1483;160
24020;final-crs_1;1485;691
24020;final-crs_9;1486;3481
24030;gate-keeper;1636;
24031;gate-keeper;1637;
24032;vege_1;1636;
24032;gate-keeper;1638;
24034;meat_0;1638;
24035;vege_0;1637;
24044;final-crs_0;1489;3460
24045;final-crs_4;1484;1156
24045;final-crs_7;1490;2594
24060;final-crs_10;1491;664
24098;final-crs_11;1492;3554
24132;gate-keeper;1643;
24135;vege_1;1643;
24152;final-crs_5;1493;1367
24158;final-crs_2;1495;2222
24176;final-crs_8;1498;993
24225;final-crs_6;1499;1081
24256;final-crs_9;1500;1126
24260;final-crs_1;1488;576
24260;final-crs_3;1501;70
24282;final-crs_10;1502;1526
24297;final-crs_4;1503;1537
24305;final-crs_0;1504;3060
24311;final-crs_7;1506;1235
24317;final-crs_11;1494;3191
24379;final-crs_5;1496;2452
24417;final-crs_8;1636;159
24435;final-crs_2;1638;1242
24451;final-crs_6;1637;2452
24488;final-crs_9;1643;431
25059;gate-keeper;1735;
25060;gate-keeper;1736;
25061;vege_0;1735;
25061;vege_1;1736;
25061;gate-keeper;1737;
25062;gate-keeper;1738;
25066;final-crs_4;1735;585
25069;vege_0;1738;
25092;meat_1;1737;
25113;final-crs_5;1736;2720
25146;final-crs_6;1738;2709
25163;final-crs_8;1737;3843
25249;gate-keeper;1741;
25250;vege_0;1741;
25250;gate-keeper;1742;
25251;final-crs_0;1741;1682
25251;gate-keeper;1743;
25252;gate-keeper;1744;
25253;frui_0;1744;
25253;gate-keeper;1745;
25254;vege_1;1742;
25254;gate-keeper;1746;
25255;gate-keeper;1747;
25256;gate-keeper;1748;
25257;frui_1;1745;
25257;gate-keeper;1749;
25258;frui_0;1749;
25260;vege_0;1743;
25263;vege_1;1746;
25269;vege_0;1747;
25271;final-crs_11;1744;3385
25274;vege_1;1748;
25294;final-crs_4;1742;1125
25295;final-crs_1;1745;497
25349;final-crs_5;1749;2118
25368;final-crs_8;1743;3010
25380;final-crs_6;1746;2067
25404;final-crs_2;1747;1155
25430;final-crs_3;1748;2039
25584;gate-keeper;1767;
25590;frui_0;1767;
25596;final-crs_6;1767;173
25881;gate-keeper;1781;
25882;gate-keeper;1782;
25883;meat_1;1782;
25883;gate-keeper;1783;
25884;vege_0;1781;
25886;vege_1;1783;
25906;final-crs_3;1782;3506
25913;final-crs_7;1781;3384
25915;final-crs_4;1783;1059
25948;gate-keeper;1784;
25949;vege_0;1784;
25949;gate-keeper;1785;
25950;gate-keeper;1786;
25951;final-crs_0;1784;2792
25958;vege_0;1786;
25986;meat_1;1785;
25993;final-crs_10;1786;260
26035;final-crs_11;1785;3214
26505;gate-keeper;1864;
26506;frui_1;1864;
26512;final-crs_11;1864;3848
26823;gate-keeper;1880;
26824;gate-keeper;1881;
26830;vege_0;1880;
26830;vege_1;1881;
26859;final-crs_3;1880;2506
26894;final-crs_8;1881;3610
27084;gate-keeper;1895;
27088;vege_1;1895;
27097;final-crs_3;1895;888
27368;gate-keeper;1910;
27370;vege_0;1910;
27384;final-crs_8;1910;268
27578;gate-keeper;1921;
27581;vege_0;1921;
27624;final-crs_8;1921;1334
27675;gate-keeper;1922;
27676;frui_0;1922;
27676;gate-keeper;1923;
27677;gate-keeper;1924;
27678;vege_1;1923;
27678;gate-keeper;1925;
27679;gate-keeper;1926;
27680;vege_0;1924;
27683;meat_0;1925;
27687;final-crs_5;1922;1424
27687;vege_1;1926;
27704;final-crs_9;1923;581
27708;final-crs_11;1924;5723
27716;final-crs_6;1925;2256
27743;final-crs_10;1926;4268
27975;gate-keeper;1941;
27977;meat_1;1941;
28023;final-crs_10;1941;1347
28283;gate-keeper;1952;
28284;gate-keeper;1953;
28285;gate-keeper;1954;
28286;gate-keeper;1955;
28287;gate-keeper;1956;
28288;frui_1;1953;
28288;gate-keeper;1957;
28289;gate-keeper;1958;
28290;vege_0;1952;
28290;vege_1;1954;
28293;final-crs_7;1953;2932
28299;vege_0;1955;
28299;vege_1;1956;
28308;vege_0;1957;
28308;vege_1;1958;
28331;final-crs_1;1952;3174
28406;final-crs_0;1954;1004
28409;final-crs_8;1955;1543
28413;final-crs_4;1956;1324
28414;final-crs_6;1957;678
28419;final-crs_2;1958;1736
28435;gate-keeper;1965;
28436;gate-keeper;1966;
28440;vege_0;1965;
28443;vege_1;1966;
28449;final-crs_11;1965;1703
28451;final-crs_5;1966;216
28559;gate-keeper;1968;
28560;gate-keeper;1969;
28561;gate-keeper;1970;
28562;gate-keeper;1971;
28563;gate-keeper;1972;
28568;vege_0;1969;
28568;vege_1;1970;
28577;meat_0;1968;
28578;vege_0;1971;
28579;vege_1;1972;
28627;final-crs_8;1969;1061
28631;final-crs_6;1970;1424
28658;final-crs_4;1968;2252
28660;final-crs_0;1971;1430
28667;gate-keeper;1977;
28668;gate-keeper;1978;
28669;vege_1;1978;
28671;frui_0;1977;
28672;final-crs_9;1972;236
28676;final-crs_2;1978;4013
28682;final-crs_11;1977;927
28849;gate-keeper;1987;
28856;vege_1;1987;
28859;final-crs_8;1987;2377
29142;gate-keeper;2000;
29143;gate-keeper;2001;
29144;gate-keeper;2002;
29145;gate-keeper;2003;
29146;frui_0;2002;
29149;vege_0;2001;
29150;vege_1;2003;
29155;meat_0;2000;
29160;final-crs_4;2002;1289
29171;final-crs_0;2001;4207
29173;final-crs_5;2003;3568
29266;final-crs_3;2000;640
29269;gate-keeper;2010;
29273;vege_1;2010;
29276;final-crs_6;2010;720
29430;gate-keeper;2018;
29431;frui_0;2018;
29467;final-crs_3;2018;1000
30072;gate-keeper;2050;
30073;gate-keeper;2051;
30074;gate-keeper;2052;
30075;gate-keeper;2053;
30079;vege_0;2051;
30081;vege_1;2052;
30086;final-crs_0;2051;1711
30087;vege_0;2053;
30096;meat_1;2050;
30108;final-crs_11;2052;1193
30120;final-crs_5;2053;1469
30120;final-crs_9;2050;1266
30361;gate-keeper;2067;
30362;gate-keeper;2068;
30365;vege_1;2067;
30368;vege_0;2068;
30371;final-crs_11;2067;620
30414;final-crs_10;2068;193
30696;gate-keeper;2133;
30701;vege_0;2133;
30747;final-crs_1;2133;722
31068;gate-keeper;2152;
31070;frui_0;2152;
31087;final-crs_5;2152;4137
31288;gate-keeper;2161;
31289;gate-keeper;2162;
31290;gate-keeper;2163;
31291;gate-keeper;2164;
31295;vege_0;2161;
31295;frui_1;2163;
31299;vege_1;2162;
31304;vege_0;2164;
31309;final-crs_11;2161;1791
31370;final-crs_4;2163;1474
31377;final-crs_3;2162;2545
31412;final-crs_10;2164;405
31533;gate-keeper;2176;
31536;vege_1;2176;
31555;final-crs_11;2176;249
31856;gate-keeper;2192;
31857;gate-keeper;2193;
31858;vege_1;2192;
31864;vege_0;2193;
31871;final-crs_3;2192;2113
31906;final-crs_4;2193;211
31922;gate-keeper;2196;
31925;vege_0;2196;
31930;final-crs_7;2196;566
32473;gate-keeper;2225;
32478;vege_1;2225;
32512;final-crs_8;2225;2002
32772;gate-keeper;2241;
32773;vege_0;2241;
32786;final-crs_6;2241;2531
32977;gate-keeper;2252;
32978;vege_0;2252;
32981;final-crs_1;2252;551
33086;gate-keeper;2256;
33087;frui_0;2256;
33087;gate-keeper;2257;
33092;vege_0;2257;
33116;final-crs_9;2256;999
33119;final-crs_7;2257;4417
33442;gate-keeper;2270;
33443;gate-keeper;2271;
33444;frui_0;2271;
33444;gate-keeper;2272;
33445;gate-keeper;2273;
33446;vege_0;2272;
33446;gate-keeper;2274;
33447;meat_0;2270;
33447;gate-keeper;2275;
33451;vege_1;2273;
33455;vege_0;2274;
33460;final-crs_8;2271;2770
33461;vege_1;2275;
33476;final-crs_1;2272;1785
33478;final-crs_3;2270;1006
33507;final-crs_5;2273;1714
33517;final-crs_4;2274;1080
33524;final-crs_6;2275;2892
33746;gate-keeper;2291;
33750;vege_0;2291;
33759;final-crs_0;2291;2227
33817;gate-keeper;2294;
33818;gate-keeper;2295;
33819;frui_1;2294;
33825;vege_1;2295;
33847;final-crs_7;2294;2719
33875;final-crs_11;2295;283
34060;gate-keeper;2306;
34061;gate-keeper;2307;
34063;frui_0;2307;
34064;vege_1;2306;
34068;final-crs_6;2307;402
34068;final-crs_9;2306;2973
34635;gate-keeper;2338;
34640;frui_0;2338;
34649;final-crs_8;2338;1610
34678;gate-keeper;2339;
34679;gate-keeper;2340;
34682;vege_0;2339;
34683;vege_1;2340;
34719;final-crs_6;2339;1452
34740;final-crs_1;2340;684
35234;gate-keeper;2364;
35235;vege_1;2364;
35235;gate-keeper;2365;
35236;gate-keeper;2366;
35237;gate-keeper;2367;
35238;gate-keeper;2368;
35239;vege_0;2365;
35239;gate-keeper;2369;
35240;frui_1;2368;
35240;gate-keeper;2370;
35246;vege_1;2366;
35249;vege_0;2367;
35256;vege_1;2369;
35258;vege_0;2370;
35259;final-crs_9;2364;3970
35332;final-crs_7;2365;1397
35387;final-crs_5;2368;3239
35396;final-crs_10;2366;2776
35401;final-crs_11;2367;2820
35407;final-crs_3;2369;2542
35413;final-crs_2;2370;65
35474;gate-keeper;2381;
35475;gate-keeper;2382;
35478;vege_1;2381;
35500;meat_1;2382;
35530;final-crs_7;2381;1632
35611;final-crs_5;2382;780
35781;gate-keeper;2398;
35782;gate-keeper;2399;
35786;vege_0;2398;
35789;vege_1;2399;
35792;final-crs_7;2398;1527
35836;final-crs_9;2399;2635
36042;gate-keeper;2412;
36043;gate-keeper;2413;
36045;frui_1;2412;
36061;meat_1;2413;
36077;final-crs_8;2412;235
36091;final-crs_5;2413;111
36143;gate-keeper;2418;
36147;vege_1;2418;
36157;final-crs_6;2418;784
36344;gate-keeper;2426;
36345;gate-keeper;2427;
36346;gate-keeper;2428;
36347;gate-keeper;2429;
36349;vege_0;2426;
36349;frui_0;2427;
36353;vege_1;2428;
36353;frui_1;2429;
36377;final-crs_11;2426;327
36385;final-crs_10;2427;157
36400;final-crs_1;2428;2551
36409;final-crs_2;2429;715
36414;gate-keeper;2430;
36415;gate-keeper;2431;
36416;gate-keeper;2432;
36417;frui_1;2432;
36417;gate-keeper;2433;
36418;vege_1;2431;
36418;frui_0;2433;
36419;final-crs_6;2432;1883
36421;meat_1;2430;
36453;final-crs_4;2431;192
