time;ckpt;id;money
4560;vege_0;237;
4574;final-crs_0;233;1354
4589;final-crs_6;234;1094
4630;final-crs_11;237;4161
4783;gate-keeper;247;
4784;gate-keeper;248;
4785;gate-keeper;249;
4786;vege_0;247;
4786;frui_0;249;
4791;vege_1;248;
4829;final-crs_0;247;2120
4847;final-crs_6;249;1059
4865;final-crs_11;248;1079
5086;gate-keeper;262;
5087;gate-keeper;263;
5088;gate-keeper;264;
5089;gate-keeper;265;
5091;vege_1;262;
5092;meat_1;265;
5093;vege_0;263;
5097;final-crs_5;262;3133
5099;vege_1;264;
5135;final-crs_11;265;1870
5153;final-crs_10;263;2471
5164;final-crs_3;264;262
5985;gate-keeper;312;
5986;gate-keeper;313;
5994;vege_0;312;
5996;vege_1;313;
6013;final-crs_6;312;2576
6017;final-crs_7;313;1078
6308;gate-keeper;327;
6309;gate-keeper;328;
6310;gate-keeper;329;
6311;gate-keeper;330;
6312;vege_1;329;
6312;frui_0;328;
6313;vege_0;330;
6320;meat_0;327;
6321;final-crs_3;329;751
6345;final-crs_10;328;1222
6348;final-crs_11;330;674
6349;final-crs_2;327;2212
6380;gate-keeper;334;
6381;vege_0;334;
6383;final-crs_9;334;2802
6611;gate-keeper;343;
6612;gate-keeper;344;
6613;gate-keeper;345;
6614;gate-keeper;346;
6615;gate-keeper;347;
6617;vege_0;344;
6617;vege_1;345;
6626;vege_1;346;
6628;vege_0;347;
6634;final-crs_0;344;4563
6636;final-crs_4;345;2948
6640;final-crs_9;346;2841
6658;meat_0;343;
6674;final-crs_7;347;366
6714;final-crs_6;343;2765
6859;gate-keeper;357;
6860;frui_0;357;
6860;gate-keeper;358;
6861;gate-keeper;359;
6862;frui_1;359;
6862;gate-keeper;360;
6870;vege_1;360;
6886;meat_0;358;
6903;final-crs_7;357;691
6907;final-crs_9;359;824
6949;final-crs_1;360;2056
6963;final-crs_6;358;3107
7164;gate-keeper;375;
7165;vege_1;375;
7165;gate-keeper;376;
7169;frui_0;376;
7202;final-crs_8;375;816
7203;final-crs_5;376;1739
7541;gate-keeper;394;
7542;gate-keeper;395;
7544;vege_1;394;
7548;vege_0;395;
7593;final-crs_3;394;3670
7615;final-crs_9;395;796
7764;gate-keeper;406;
7765;gate-keeper;407;
7767;vege_0;406;
7769;vege_1;407;
7792;final-crs_3;406;1069
7834;final-crs_9;407;3099
8178;gate-keeper;427;
8179;gate-keeper;428;
8182;vege_0;427;
8184;meat_1;428;
8188;final-crs_5;427;283
8203;final-crs_2;428;1315
8457;gate-keeper;443;
8458;vege_1;443;
8466;final-crs_3;443;1578
8708;gate-keeper;455;
8711;frui_0;455;
8756;final-crs_11;455;1091
8991;gate-keeper;470;
8995;vege_1;470;
9009;final-crs_9;470;704
9301;gate-keeper;486;
9304;vege_1;486;
9305;final-crs_7;486;1344
9595;gate-keeper;499;
9596;gate-keeper;500;
9597;gate-keeper;501;
9603;vege_1;499;
9604;vege_0;500;
9612;vege_1;501;
9624;final-crs_10;499;1038
9626;final-crs_2;500;3360
9644;final-crs_3;501;1748
9863;gate-keeper;515;
9864;gate-keeper;516;
9867;frui_1;516;
9869;vege_0;515;
9871;final-crs_4;516;963
9885;final-crs_3;515;2673
10151;gate-keeper;530;
10152;gate-keeper;531;
10153;vege_0;530;
10171;meat_0;531;
10175;final-crs_11;530;3164
10218;final-crs_1;531;1399
10450;gate-keeper;544;
10451;frui_1;544;
10451;gate-keeper;545;
10452;vege_0;545;
10452;gate-keeper;546;
10462;vege_0;546;
10482;final-crs_1;544;2210
10503;final-crs_6;545;1346
10504;final-crs_8;546;2379
10708;gate-keeper;558;
10709;frui_1;558;
10709;gate-keeper;559;
10710;gate-keeper;560;
10713;vege_0;560;
10713;frui_0;559;
10738;final-crs_1;558;3318
10738;final-crs_8;560;797
10747;final-crs_7;559;1242
11046;gate-keeper;577;
11048;vege_0;577;
11061;final-crs_0;577;1558
11194;gate-keeper;585;
11197;vege_1;585;
11203;final-crs_7;585;987
11352;gate-keeper;589;
11353;gate-keeper;590;
11354;gate-keeper;591;
11355;gate-keeper;592;
11356;gate-keeper;593;
11357;vege_0;589;
11357;gate-keeper;594;
11359;vege_1;590;
11359;frui_0;593;
11368;vege_0;591;
11368;vege_1;592;
11369;final-crs_9;589;2782
11376;vege_0;594;
11395;final-crs_6;590;497
11410;final-crs_11;593;2512
11434;final-crs_5;591;809
11447;final-crs_10;592;1058
11459;final-crs_1;594;1965
11605;gate-keeper;606;
11606;gate-keeper;607;
11611;frui_0;607;
11640;meat_0;606;
11650;final-crs_6;607;4354
11664;final-crs_5;606;3749
11689;gate-keeper;610;
11690;gate-keeper;611;
11691;vege_0;610;
11695;vege_1;611;
11696;final-crs_0;610;2863
11699;final-crs_1;611;2140
12026;gate-keeper;627;
12027;vege_0;627;
12027;gate-keeper;628;
12028;gate-keeper;629;
12031;vege_1;628;
12033;final-crs_4;627;1597
12038;vege_0;629;
12078;final-crs_9;628;1078
12147;final-crs_6;629;228
12300;gate-keeper;643;
12301;gate-keeper;644;
12302;vege_0;643;
12302;vege_1;644;
12311;final-crs_9;643;1722
12381;gate-keeper;648;
12385;meat_0;648;
12386;final-crs_6;644;1714
12407;final-crs_1;648;2284
12530;gate-keeper;655;
12531;gate-keeper;656;
12534;vege_0;655;
12535;vege_1;656;
12540;final-crs_4;655;2662
12623;final-crs_6;656;794
13134;gate-keeper;685;
13135;gate-keeper;686;
13136;gate-keeper;687;
13137;gate-keeper;688;
13139;frui_1;686;
13142;vege_0;685;
13145;final-crs_7;686;2318
13145;meat_0;687;
13155;final-crs_1;685;2905
13163;final-crs_5;687;2972
13190;meat_1;688;
13203;final-crs_8;688;438
13213;gate-keeper;691;
13214;frui_0;691;
13214;gate-keeper;692;
13215;gate-keeper;693;
13216;vege_1;692;
13218;frui_1;693;
13280;final-crs_4;691;2355
13283;final-crs_10;692;524
13295;final-crs_9;693;2927
13534;gate-keeper;709;
13535;vege_0;709;
13535;gate-keeper;710;
13539;vege_1;710;
13551;final-crs_9;709;3138
13556;final-crs_10;710;549
13798;gate-keeper;724;
13799;frui_0;724;
13801;final-crs_1;724;2094
13994;gate-keeper;734;
13995;vege_0;734;
13995;gate-keeper;735;
14021;final-crs_7;734;1017
14043;meat_1;735;
14053;final-crs_0;735;2117
14156;gate-keeper;743;
14157;gate-keeper;744;
14160;vege_1;743;
14163;final-crs_8;743;1560
14164;vege_0;744;
14200;final-crs_5;744;2704
14463;gate-keeper;760;
14464;vege_0;760;
14472;final-crs_4;760;2002
14643;gate-keeper;766;
14644;gate-keeper;767;
14645;gate-keeper;768;
14646;gate-keeper;769;
14647;vege_0;766;
14648;vege_1;767;
14655;final-crs_3;766;2572
14658;vege_0;768;
14678;meat_0;769;
14681;final-crs_7;767;2118
14702;final-crs_6;768;75
14713;final-crs_4;769;3060
14724;gate-keeper;772;
14725;gate-keeper;773;
14726;vege_0;772;
14726;gate-keeper;774;
14730;final-crs_5;772;4677
14732;vege_1;773;
14736;vege_0;774;
14756;final-crs_1;773;2204
14758;final-crs_9;774;1664
14911;gate-keeper;783;
14912;gate-keeper;784;
14918;vege_0;783;
14919;final-crs_10;783;284
14922;vege_1;784;
14930;final-crs_3;784;4620
15640;gate-keeper;867;
15641;vege_1;867;
15641;gate-keeper;868;
15642;gate-keeper;869;
15643;gate-keeper;870;
15646;vege_0;868;
15650;vege_1;869;
15656;vege_0;870;
15684;final-crs_3;867;1229
15692;final-crs_0;868;1167
15705;final-crs_4;869;799
15759;gate-keeper;876;
15762;final-crs_1;870;3723
15769;meat_0;876;
15788;final-crs_10;876;1773
16188;gate-keeper;898;
16189;gate-keeper;899;
16190;frui_0;898;
16193;vege_0;899;
16251;final-crs_4;898;1598
16260;final-crs_10;899;820
16506;gate-keeper;915;
16507;frui_1;915;
16507;gate-keeper;916;
16512;frui_0;916;
16516;final-crs_2;915;2303
16519;final-crs_11;916;1940
16791;gate-keeper;929;
16792;gate-keeper;930;
16805;meat_1;929;
16817;meat_0;930;
16819;final-crs_7;929;794
16843;final-crs_0;930;1095
17075;gate-keeper;945;
17080;vege_0;945;
17100;final-crs_7;945;2396
17378;gate-keeper;961;
17395;meat_0;961;
17418;final-crs_1;961;376
17507;gate-keeper;966;
17508;gate-keeper;967;
17509;vege_1;966;
17512;vege_0;967;
17517;final-crs_4;966;1820
17527;final-crs_2;967;868
17687;gate-keeper;975;
17688;frui_0;975;
17688;gate-keeper;976;
17696;vege_1;976;
17744;final-crs_9;975;1559
17769;final-crs_0;976;4185
17977;gate-keeper;991;
17978;frui_0;991;
17978;gate-keeper;992;
17980;vege_0;992;
17988;final-crs_0;991;281
18001;final-crs_4;992;1108
18286;gate-keeper;1007;
18287;gate-keeper;1008;
18288;frui_0;1008;
18288;gate-keeper;1009;
18289;vege_1;1007;
18295;vege_0;1009;
18303;final-crs_2;1008;2905
18345;final-crs_7;1007;921
18377;final-crs_10;1009;479
18539;gate-keeper;1022;
18541;vege_1;1022;
18555;final-crs_2;1022;734
18576;gate-keeper;1024;
18581;frui_1;1024;
18621;final-crs_3;1024;1390
18889;gate-keeper;1040;
18890;vege_0;1040;
18890;gate-keeper;1041;
18897;vege_1;1041;
18902;final-crs_4;1040;2871
18930;final-crs_9;1041;1228
19481;gate-keeper;1068;
19482;vege_0;1068;
19482;gate-keeper;1069;
19483;gate-keeper;1070;
19484;frui_1;1070;
19484;gate-keeper;1071;
19485;gate-keeper;1072;
19486;final-crs_8;1068;202
19486;gate-keeper;1073;
19487;gate-keeper;1074;
19488;gate-keeper;1075;
19489;gate-keeper;1076;
19490;gate-keeper;1077;
19491;gate-keeper;1078;
19492;vege_0;1072;
19492;gate-keeper;1079;
19493;vege_1;1073;
19493;gate-keeper;1080;
19494;gate-keeper;1081;
19495;frui_0;1078;
19495;gate-keeper;1082;
19496;gate-keeper;1083;
19497;gate-keeper;1084;
19498;frui_1;1081;
19498;gate-keeper;1085;
19499;gate-keeper;1086;
19500;meat_1;1069;
19500;gate-keeper;1087;
19501;frui_0;1086;
19501;gate-keeper;1088;
19502;vege_0;1074;
19502;vege_1;1075;
19502;gate-keeper;1089;
19503;gate-keeper;1090;
19504;meat_0;1071;
19504;gate-keeper;1091;
19505;gate-keeper;1092;
19506;gate-keeper;1093;
19507;gate-keeper;1094;
19508;gate-keeper;1095;
19509;gate-keeper;1096;
19510;gate-keeper;1097;
19511;vege_0;1076;
19511;vege_1;1077;
19511;frui_1;1097;
19511;gate-keeper;1098;
19512;gate-keeper;1099;
19513;gate-keeper;1100;
19514;gate-keeper;1101;
19515;gate-keeper;1102;
19516;gate-keeper;1103;
19517;final-crs_3;1070;971
19517;frui_0;1102;
19517;gate-keeper;1104;
19518;gate-keeper;1105;
19519;vege_1;1079;
19519;gate-keeper;1106;
19520;gate-keeper;1107;
19521;vege_0;1080;
19521;gate-keeper;1108;
19522;gate-keeper;1109;
19523;gate-keeper;1110;
19524;gate-keeper;1111;
19525;frui_1;1111;
19525;gate-keeper;1112;
19526;gate-keeper;1113;
19528;vege_1;1082;
19529;frui_0;1113;
19531;vege_0;1083;
19536;vege_1;1084;
19541;vege_0;1085;
19547;vege_1;1087;
19549;vege_0;1088;
19557;vege_1;1090;
19558;vege_0;1091;
19562;meat_0;1089;
19565;meat_1;1096;
19566;vege_1;1092;
19568;vege_0;1093;
19573;vege_1;1094;
19577;final-crs_11;1072;1886
19577;vege_0;1095;
19583;vege_1;1098;
19587;final-crs_1;1073;3000
19587;final-crs_7;1078;733
19587;vege_0;1099;
19593;vege_1;1100;
19596;vege_0;1101;
19601;final-crs_9;1081;4126
19603;vege_1;1103;
19607;final-crs_4;1069;1658
19607;vege_0;1104;
19614;vege_1;1105;
19617;vege_0;1106;
19623;vege_1;1107;
19626;final-crs_10;1086;2554
19626;meat_1;1112;
19628;vege_0;1108;
19630;vege_1;1109;
19636;vege_0;1110;
19655;final-crs_6;1074;388
19683;final-crs_0;1075;2877
19696;final-crs_8;1071;480
19731;final-crs_5;1076;1413
19736;final-crs_2;1077;1797
19763;final-crs_3;1097;1409
19813;final-crs_1;1102;1603
19823;final-crs_11;1079;3272
19829;final-crs_9;1080;3052
19831;final-crs_4;1111;3889
19836;final-crs_7;1082;186
19849;final-crs_10;1113;247
19903;final-crs_8;1083;2481
19916;final-crs_0;1084;1180
19936;final-crs_6;1085;1854
19946;final-crs_2;1087;458
19959;final-crs_5;1088;3896
19989;final-crs_3;1090;1335
20016;gate-keeper;1194;
20023;vege_1;1194;
20028;final-crs_11;1091;2516
20031;final-crs_1;1089;352
20043;final-crs_7;1096;2358
20070;final-crs_9;1092;1067
20099;final-crs_4;1093;1997
20111;final-crs_10;1094;117
20127;final-crs_0;1095;131
20143;final-crs_8;1098;2018
20145;final-crs_6;1099;3162
20181;final-crs_5;1100;277
20200;final-crs_2;1101;622
20249;final-crs_1;1103;2409
20253;final-crs_11;1104;1135
20263;gate-keeper;1206;
20266;final-crs_3;1105;180
20268;meat_0;1206;
20281;final-crs_7;1106;550
20287;final-crs_9;1107;2087
20327;final-crs_4;1112;2383
20342;final-crs_10;1108;358
20347;final-crs_0;1109;3037
20358;final-crs_6;1110;162
20359;final-crs_8;1194;742
20377;final-crs_5;1206;2058
20385;gate-keeper;1211;
20386;gate-keeper;1212;
20387;frui_1;1211;
20387;gate-keeper;1213;
20388;gate-keeper;1214;
20389;frui_0;1213;
20389;gate-keeper;1215;
20390;gate-keeper;1216;
20391;meat_0;1212;
20391;gate-keeper;1217;
20392;gate-keeper;1218;
20393;frui_1;1214;
20393;gate-keeper;1219;
20394;gate-keeper;1220;
20395;frui_0;1217;
20395;gate-keeper;1221;
20396;gate-keeper;1222;
20397;gate-keeper;1223;
20398;vege_0;1216;
20398;gate-keeper;1224;
20399;gate-keeper;1225;
20400;vege_1;1219;
20400;frui_1;1220;
20400;gate-keeper;1226;
20401;frui_0;1226;
20401;gate-keeper;1227;
20402;gate-keeper;1228;
20403;gate-keeper;1229;
20404;gate-keeper;1230;
20405;gate-keeper;1231;
20406;gate-keeper;1232;
20407;vege_0;1221;
20407;gate-keeper;1233;
20408;frui_0;1233;
20408;gate-keeper;1234;
20409;gate-keeper;1235;
20410;vege_1;1222;
20410;gate-keeper;1236;
20411;gate-keeper;1237;
20412;meat_1;1215;
20412;gate-keeper;1238;
20413;frui_1;1236;
20413;gate-keeper;1239;
20414;gate-keeper;1240;
20415;vege_0;1223;
20415;gate-keeper;1241;
20416;frui_0;1237;
20416;gate-keeper;1242;
20417;gate-keeper;1243;
20418;gate-keeper;1244;
20419;gate-keeper;1245;
20420;final-crs_2;1211;5141
20420;frui_1;1241;
20420;gate-keeper;1246;
20421;vege_1;1224;
20421;gate-keeper;1247;
20422;gate-keeper;1248;
20423;gate-keeper;1249;
20424;gate-keeper;1250;
20425;gate-keeper;1251;
20426;vege_0;1225;
20426;gate-keeper;1252;
20427;frui_1;1248;
20427;gate-keeper;1253;
20428;frui_0;1251;
20428;gate-keeper;1254;
20429;gate-keeper;1255;
20430;vege_1;1227;
20430;gate-keeper;1256;
20433;frui_1;1253;
20434;frui_0;1256;
20437;vege_0;1228;
20439;vege_1;1229;
20445;meat_0;1218;
20447;vege_0;1230;
20449;vege_1;1232;
20455;vege_0;1234;
20458;vege_1;1235;
20464;meat_1;1231;
20465;vege_0;1238;
20466;vege_1;1239;
20474;vege_0;1240;
20475;vege_1;1242;
20483;final-crs_1;1213;919
20484;vege_0;1243;
20485;final-crs_11;1212;368
20485;vege_1;1244;
20487;final-crs_3;1214;731
20496;vege_0;1246;
20496;vege_1;1247;
20505;meat_0;1245;
20506;vege_1;1249;
20508;vege_0;1250;
20516;vege_1;1252;
20519;vege_0;1254;
20526;vege_1;1255;
20536;final-crs_9;1217;1882
20549;final-crs_7;1216;1312
20554;final-crs_10;1219;2830
20556;final-crs_0;1220;3562
20558;final-crs_4;1226;886
20614;final-crs_8;1221;568
20635;final-crs_5;1233;4096
20638;final-crs_6;1222;2856
20659;final-crs_2;1215;3000
20692;final-crs_3;1236;2923
20706;final-crs_1;1223;363
20726;final-crs_11;1237;110
20736;final-crs_4;1241;2235
20744;final-crs_0;1224;2741
20753;final-crs_9;1225;923
20801;final-crs_7;1248;275
20813;final-crs_10;1251;2559
20844;final-crs_5;1227;421
20855;gate-keeper;1284;
20857;vege_0;1284;
20866;final-crs_8;1253;752
20874;final-crs_6;1256;4674
20891;final-crs_2;1228;1490
20961;final-crs_11;1229;471
20966;final-crs_1;1218;2016
20966;final-crs_3;1230;966
20968;final-crs_4;1232;1560
20969;final-crs_0;1234;3657
21004;final-crs_9;1235;901
21017;final-crs_10;1231;3037
21046;final-crs_7;1238;2873
21059;final-crs_5;1239;2561
21087;final-crs_8;1240;3286
21114;final-crs_6;1242;1204
21131;final-crs_2;1243;2385
21144;gate-keeper;1299;
21148;vege_0;1299;
21189;final-crs_3;1244;288
21205;final-crs_11;1246;885
21208;final-crs_4;1247;1368
21220;final-crs_1;1245;2874
21226;final-crs_0;1249;366
21248;final-crs_9;1250;2562
21308;final-crs_10;1252;197
21311;final-crs_7;1254;2320
21317;final-crs_5;1255;2721
21326;final-crs_8;1284;1742
21339;gate-keeper;1308;
21340;gate-keeper;1309;
21341;gate-keeper;1310;
21342;final-crs_2;1299;3006
21343;frui_0;1308;
21348;final-crs_6;1308;2453
21348;vege_0;1309;
21348;vege_1;1310;
21419;final-crs_3;1309;1034
21422;final-crs_0;1310;1001
21457;gate-keeper;1316;
21486;meat_1;1316;
21502;final-crs_10;1316;3970
21761;gate-keeper;1332;
21762;vege_1;1332;
21792;final-crs_5;1332;772
22062;gate-keeper;1345;
22063;gate-keeper;1346;
22064;gate-keeper;1347;
22065;gate-keeper;1348;
22067;vege_0;1345;
22068;vege_1;1346;
22071;final-crs_7;1345;3458
22072;final-crs_2;1346;2257
22077;vege_0;1347;
22079;vege_1;1348;
22082;gate-keeper;1349;
22085;vege_0;1349;
22098;final-crs_6;1347;675
22128;final-crs_0;1348;1422
22148;final-crs_11;1349;5328
22174;gate-keeper;1350;
22175;gate-keeper;1351;
22176;gate-keeper;1352;
22177;gate-keeper;1353;
22178;vege_0;1352;
22178;gate-keeper;1354;
22180;frui_0;1350;
22180;frui_1;1351;
22182;vege_1;1353;
22186;meat_1;1354;
22227;final-crs_9;1352;1380
22232;final-crs_5;1350;2213
22271;final-crs_2;1351;739
22280;final-crs_8;1353;72
22305;final-crs_7;1354;2216
22346;gate-keeper;1362;
22347;frui_1;1362;
22356;final-crs_6;1362;3878
22634;gate-keeper;1423;
22635;vege_0;1423;
22638;final-crs_0;1423;2142
22911;gate-keeper;1438;
22955;meat_1;1438;
22956;final-crs_10;1438;1702
23219;gate-keeper;1454;
23224;frui_0;1454;
23227;final-crs_11;1454;1554
23470;gate-keeper;1508;
23471;gate-keeper;1509;
23472;vege_0;1508;
23472;gate-keeper;1510;
23473;gate-keeper;1511;
23474;frui_1;1510;
23474;gate-keeper;1512;
23475;frui_0;1511;
23475;gate-keeper;1513;
23476;gate-keeper;1514;
23478;vege_1;1509;
23480;vege_0;1512;
23485;final-crs_11;1508;3562
23487;vege_1;1513;
23491;vege_0;1514;
23509;final-crs_6;1510;1159
23522;final-crs_8;1511;4647
23552;final-crs_4;1509;3086
23558;final-crs_0;1512;74
23559;final-crs_9;1513;735
23565;final-crs_3;1514;1047
23820;gate-keeper;1624;
23821;frui_0;1624;
23821;gate-keeper;1625;
23822;gate-keeper;1626;
23827;frui_0;1626;
23858;meat_0;1625;
23865;final-crs_1;1624;348
23899;gate-keeper;1629;
23900;gate-keeper;1630;
23901;frui_0;1629;
23904;vege_1;1630;
23912;final-crs_5;1626;1197
23969;final-crs_10;1625;3915
23972;final-crs_11;1629;3201
23978;final-crs_6;1630;3233
24414;gate-keeper;1657;
24415;frui_1;1657;
24435;final-crs_10;1657;136
24780;gate-keeper;1720;
24781;gate-keeper;1721;
24782;gate-keeper;1722;
24783;vege_0;1720;
24783;gate-keeper;1723;
24786;frui_1;1721;
24787;final-crs_7;1720;1201
24787;vege_1;1722;
24792;vege_0;1723;
24799;final-crs_2;1721;2876
24883;final-crs_10;1722;332
24890;final-crs_1;1723;1985
24973;gate-keeper;1734;
24976;meat_1;1734;
24980;final-crs_8;1734;974
25538;gate-keeper;1756;
25539;vege_1;1756;
25539;gate-keeper;1757;
25540;gate-keeper;1758;
25541;gate-keeper;1759;
25542;frui_0;1758;
25542;frui_1;1759;
25542;gate-keeper;1760;
25543;gate-keeper;1761;
25544;gate-keeper;1762;
25545;gate-keeper;1763;
25546;vege_0;1757;
25546;gate-keeper;1764;
25548;vege_1;1763;
25548;frui_0;1762;
25555;vege_0;1764;
25568;meat_0;1760;
25581;final-crs_1;1756;2083
25590;meat_1;1761;
25627;final-crs_5;1758;907
25637;final-crs_4;1759;1364
25655;gate-keeper;1768;
25656;gate-keeper;1769;
25657;gate-keeper;1770;
25659;final-crs_6;1757;1544
25660;vege_1;1769;
25662;final-crs_8;1763;1175
25665;vege_0;1770;
25671;final-crs_9;1762;1702
25685;final-crs_3;1764;1023
25693;meat_0;1768;
25709;final-crs_11;1760;2990
25726;final-crs_10;1761;520
25742;gate-keeper;1774;
25743;gate-keeper;1775;
25744;vege_0;1774;
25744;gate-keeper;1776;
25749;frui_0;1775;
25749;frui_1;1776;
25769;final-crs_0;1769;2608
25779;final-crs_7;1770;1449
25789;final-crs_2;1768;4119
25792;final-crs_1;1774;4267
25866;final-crs_5;1775;876
25895;final-crs_4;1776;2846
26162;gate-keeper;1791;
26163;vege_1;1791;
26163;gate-keeper;1792;
26164;gate-keeper;1793;
26165;frui_0;1793;
26165;gate-keeper;1794;
26166;gate-keeper;1795;
26167;vege_0;1792;
26167;gate-keeper;1796;
26168;gate-keeper;1797;
26169;gate-keeper;1798;
26170;frui_1;1796;
26170;gate-keeper;1799;
26172;vege_1;1794;
26177;final-crs_8;1791;1177
26177;vege_0;1795;
26182;vege_1;1797;
26183;final-crs_7;1793;1058
26184;vege_0;1798;
26192;vege_1;1799;
26206;final-crs_10;1792;691
26216;final-crs_11;1796;2400
26225;final-crs_1;1794;827
26261;final-crs_2;1795;87
26292;final-crs_0;1797;2722
26371;final-crs_4;1798;3362
26375;final-crs_9;1799;1705
26437;gate-keeper;1808;
26438;gate-keeper;1809;
26439;gate-keeper;1810;
26440;gate-keeper;1811;
26441;vege_1;1808;
26441;gate-keeper;1812;
26442;frui_1;1810;
26442;gate-keeper;1813;
26443;gate-keeper;1814;
26444;vege_0;1809;
26444;gate-keeper;1815;
26445;frui_0;1813;
26445;gate-keeper;1816;
26446;final-crs_8;1808;1213
26446;gate-keeper;1817;
26447;gate-keeper;1818;
26448;final-crs_10;1810;1959
26448;gate-keeper;1819;
26449;gate-keeper;1820;
26450;vege_1;1811;
26450;gate-keeper;1821;
26451;gate-keeper;1822;
26452;gate-keeper;1823;
26453;gate-keeper;1824;
26454;vege_0;1812;
26454;gate-keeper;1825;
26455;frui_1;1825;
26455;gate-keeper;1826;
26456;gate-keeper;1827;
26457;gate-keeper;1828;
26458;frui_0;1828;
26458;gate-keeper;1829;
26459;vege_1;1815;
26459;gate-keeper;1830;
26460;gate-keeper;1831;
26461;gate-keeper;1832;
26462;frui_1;1829;
26462;gate-keeper;1833;
26463;final-crs_1;1809;2591
26463;vege_0;1816;
26463;gate-keeper;1834;
26464;gate-keeper;1835;
26465;frui_0;1830;
26465;gate-keeper;1836;
26466;gate-keeper;1837;
26467;gate-keeper;1838;
26468;frui_1;1832;
26468;gate-keeper;1839;
26469;final-crs_11;1813;740
26469;vege_1;1817;
26469;gate-keeper;1840;
26470;gate-keeper;1841;
26471;vege_0;1818;
26471;meat_0;1814;
26471;gate-keeper;1842;
26472;frui_0;1834;
26472;gate-keeper;1843;
26473;gate-keeper;1844;
26474;gate-keeper;1845;
26475;frui_1;1844;
26475;meat_1;1820;
26475;gate-keeper;1846;
26476;gate-keeper;1847;
26477;gate-keeper;1848;
26478;vege_1;1819;
26478;gate-keeper;1849;
26479;vege_0;1821;
26479;frui_0;1847;
26479;gate-keeper;1850;
26480;gate-keeper;1851;
26481;gate-keeper;1852;
26482;gate-keeper;1853;
26483;frui_1;1849;
26489;vege_0;1822;
26489;vege_1;1823;
26498;vege_0;1824;
26498;vege_1;1827;
26507;vege_1;1833;
26509;vege_0;1835;
26517;vege_1;1836;
26519;final-crs_2;1811;2098
26520;vege_0;1837;
26523;gate-keeper;1865;
26526;vege_1;1838;
26527;frui_1;1865;
26530;vege_0;1839;
26531;meat_0;1826;
26535;vege_1;1841;
26539;vege_0;1842;
26542;meat_1;1831;
26545;vege_1;1845;
26547;final-crs_0;1812;557
26550;vege_0;1846;
26553;vege_1;1848;
26559;vege_0;1850;
26560;vege_1;1851;
26569;vege_0;1852;
26571;vege_1;1853;
26586;meat_0;1840;
26598;final-crs_4;1825;2164
26602;meat_1;1843;
26627;final-crs_5;1828;1083
26628;final-crs_6;1815;2497
26651;final-crs_9;1829;544
26657;final-crs_8;1816;1643
26660;final-crs_3;1830;714
26663;final-crs_7;1832;1575
26687;final-crs_11;1817;4181
26696;final-crs_10;1818;1401
26730;final-crs_1;1814;2538
26733;gate-keeper;1876;
