time;ckpt;id;money
18795;gate-keeper;84;
18796;gate-keeper;85;
18797;vege_1;84;
18804;vege_0;85;
18832;final-crs_4;84;1313
18878;final-crs_5;85;1082
19152;gate-keeper;86;
19174;meat_1;86;
19179;final-crs_0;86;726
19284;gate-keeper;87;
19286;vege_0;87;
19352;final-crs_5;87;1219
19463;gate-keeper;88;
19464;gate-keeper;89;
19465;vege_1;88;
19465;gate-keeper;90;
19466;gate-keeper;91;
19469;vege_0;89;
19475;vege_1;90;
19479;final-crs_4;88;1830
19479;vege_0;91;
19493;final-crs_3;89;253
19522;final-crs_2;90;2087
19599;final-crs_0;91;2398
19768;gate-keeper;92;
19769;gate-keeper;93;
19770;gate-keeper;94;
19771;gate-keeper;95;
19774;vege_1;92;
19777;vege_0;93;
19785;vege_0;94;
19785;vege_1;95;
19861;final-crs_0;92;207
19872;final-crs_5;93;1163
19911;gate-keeper;96;
19912;gate-keeper;97;
19913;vege_1;97;
19913;gate-keeper;98;
19914;gate-keeper;99;
19915;gate-keeper;100;
19916;vege_0;98;
19917;frui_0;99;
19921;frui_1;100;
19926;final-crs_3;94;1270
19936;final-crs_4;95;937
19948;final-crs_1;97;3292
19950;meat_0;96;
19992;final-crs_2;98;242
20120;gate-keeper;101;
20122;frui_1;101;
20143;final-crs_3;99;784
20151;final-crs_0;100;1358
20170;final-crs_5;96;317
20183;final-crs_1;101;2167
20443;gate-keeper;102;
20444;vege_0;102;
20444;gate-keeper;103;
20445;gate-keeper;104;
20446;gate-keeper;105;
20449;vege_1;103;
20453;vege_0;104;
20458;vege_1;105;
20462;final-crs_4;102;3052
20480;final-crs_2;103;443
20618;final-crs_0;104;2188
20631;final-crs_5;105;932
20753;gate-keeper;106;
20754;gate-keeper;107;
20755;gate-keeper;108;
20756;gate-keeper;109;
20759;vege_0;106;
20759;vege_1;107;
20769;vege_0;108;
20769;vege_1;109;
20877;final-crs_3;106;956
20881;final-crs_1;107;762
20886;final-crs_5;108;1327
20905;final-crs_0;109;1991
21009;gate-keeper;110;
21010;gate-keeper;111;
21011;vege_1;110;
21011;gate-keeper;112;
21012;gate-keeper;113;
21013;frui_0;112;
21015;vege_0;111;
21020;vege_1;113;
21101;final-crs_1;110;1218
21104;final-crs_3;112;663
21108;final-crs_5;111;2067
21169;final-crs_0;113;388
21231;gate-keeper;114;
21232;gate-keeper;115;
21233;gate-keeper;116;
21234;gate-keeper;117;
21236;frui_0;116;
21239;vege_0;114;
21240;vege_1;115;
21241;final-crs_4;116;2193
21246;vege_0;117;
21322;final-crs_1;114;3131
21341;gate-keeper;118;
21342;gate-keeper;119;
21343;gate-keeper;120;
21344;gate-keeper;121;
21345;vege_0;118;
21347;final-crs_3;115;109
21348;final-crs_5;117;2952
21351;vege_1;119;
21355;vege_0;120;
21361;vege_1;121;
21417;final-crs_0;118;1251
21438;final-crs_2;119;1009
21438;final-crs_4;120;1591
21550;final-crs_3;121;423
21640;gate-keeper;122;
21641;gate-keeper;123;
21642;gate-keeper;124;
21643;vege_0;122;
21643;gate-keeper;125;
21646;frui_0;124;
21648;vege_1;123;
21649;final-crs_2;122;1277
21654;vege_0;125;
21666;final-crs_0;124;3589
21683;final-crs_4;123;220
21818;final-crs_3;125;2022
21957;gate-keeper;126;
21958;gate-keeper;127;
21959;vege_1;127;
21959;gate-keeper;128;
21960;gate-keeper;129;
21963;vege_0;129;
21963;frui_0;128;
21993;meat_1;126;
22044;final-crs_3;127;4157
22070;final-crs_0;129;2482
22078;final-crs_1;128;305
22083;final-crs_5;126;1240
22128;gate-keeper;130;
22129;gate-keeper;131;
22130;gate-keeper;132;
22131;vege_0;130;
22131;gate-keeper;133;
22133;frui_0;133;
22135;vege_1;131;
22140;vege_0;132;
22167;final-crs_4;130;1452
22200;final-crs_2;133;1720
22226;gate-keeper;134;
22227;gate-keeper;135;
22228;vege_1;135;
22228;gate-keeper;136;
22229;vege_0;136;
22229;gate-keeper;137;
22234;meat_1;134;
22238;vege_1;137;
22262;final-crs_3;131;1548
22289;final-crs_1;132;3820
22313;final-crs_5;135;4013
22319;final-crs_0;136;2202
22401;final-crs_4;134;1037
22446;final-crs_2;137;779
22526;gate-keeper;138;
22527;gate-keeper;139;
22528;frui_0;138;
22528;gate-keeper;140;
22529;vege_1;139;
22529;gate-keeper;141;
22535;vege_0;140;
22536;final-crs_1;138;2443
22540;vege_1;141;
22542;final-crs_0;139;66
22575;final-crs_5;140;1176
22635;final-crs_2;141;63
22782;gate-keeper;142;
22783;frui_0;142;
22783;gate-keeper;143;
22787;vege_1;143;
22828;final-crs_2;142;290
22842;final-crs_4;143;2078
23054;gate-keeper;144;
23055;gate-keeper;145;
23058;frui_1;144;
23061;vege_0;145;
23104;final-crs_2;144;1264
23176;final-crs_3;145;69
23323;gate-keeper;146;
23324;gate-keeper;147;
23325;gate-keeper;148;
23326;gate-keeper;149;
23327;vege_0;147;
23331;vege_1;148;
23333;meat_1;146;
23337;vege_0;149;
23396;final-crs_2;147;1962
23416;final-crs_3;148;684
23439;final-crs_0;146;563
23473;final-crs_4;149;450
23646;gate-keeper;150;
23647;gate-keeper;151;
23648;gate-keeper;152;
23649;frui_1;152;
23653;vege_1;151;
23671;meat_0;150;
23679;final-crs_3;152;291
23684;final-crs_0;151;2395
23707;final-crs_4;150;2392
23729;gate-keeper;153;
23733;vege_1;153;
23758;final-crs_5;153;3183
23900;gate-keeper;154;
23902;vege_1;154;
23914;final-crs_3;154;795
24185;gate-keeper;155;
24188;vege_0;155;
24219;final-crs_1;155;4993
24519;gate-keeper;156;
24555;meat_1;156;
24594;final-crs_0;156;403
24798;gate-keeper;157;
24799;gate-keeper;158;
24801;vege_1;157;
24808;vege_0;158;
24821;final-crs_0;157;369
24839;final-crs_4;158;3440
25080;gate-keeper;159;
25082;vege_0;159;
25085;final-crs_4;159;2281
25395;gate-keeper;160;
25396;gate-keeper;161;
25397;gate-keeper;162;
25398;frui_0;162;
25398;gate-keeper;163;
25399;vege_0;160;
25400;vege_1;163;
25400;meat_1;161;
25474;final-crs_5;162;2424
25532;final-crs_0;160;3550
25540;final-crs_4;163;635
25543;final-crs_2;161;580
25694;gate-keeper;164;
25695;gate-keeper;165;
25696;gate-keeper;166;
25697;frui_1;164;
25697;gate-keeper;167;
25698;vege_1;166;
25698;frui_0;167;
25702;meat_0;165;
25703;final-crs_5;164;1030
25735;final-crs_2;166;1911
25775;final-crs_1;167;2531
25776;final-crs_0;165;1245
26056;gate-keeper;168;
26058;vege_1;168;
26153;final-crs_2;168;577
26344;gate-keeper;169;
26345;vege_0;169;
26345;gate-keeper;170;
26351;vege_1;170;
26391;final-crs_2;169;1704
26406;final-crs_5;170;428
26609;gate-keeper;171;
26620;vege_0;171;
26621;final-crs_2;171;177
26863;gate-keeper;172;
26866;vege_1;172;
26898;final-crs_1;172;1345
26933;gate-keeper;173;
26936;vege_0;173;
26992;final-crs_0;173;6475
27175;gate-keeper;174;
27176;vege_0;174;
27184;final-crs_3;174;3786
27448;gate-keeper;175;
27452;frui_1;175;
27501;final-crs_0;175;2393
27618;gate-keeper;176;
27622;vege_1;176;
27639;final-crs_3;176;2262
28021;gate-keeper;177;
28029;vege_1;177;
28142;final-crs_3;177;598
28348;gate-keeper;178;
28349;gate-keeper;179;
28353;vege_0;178;
28358;vege_1;179;
28384;final-crs_1;178;1310
28387;final-crs_3;179;3020
28651;gate-keeper;180;
28658;frui_0;180;
28669;final-crs_2;180;1988
28986;gate-keeper;181;
28987;gate-keeper;182;
28988;vege_0;181;
28992;vege_1;182;
29116;final-crs_2;181;3100
29118;final-crs_1;182;190
29263;gate-keeper;183;
29269;vege_0;183;
29345;final-crs_1;183;1211
29573;gate-keeper;184;
29574;gate-keeper;185;
29575;vege_0;185;
29576;frui_0;184;
29616;final-crs_1;185;373
29658;final-crs_3;184;2353
29773;gate-keeper;186;
29780;vege_1;186;
29807;final-crs_2;186;211
30242;gate-keeper;187;
30243;gate-keeper;188;
30246;meat_1;187;
30249;frui_0;188;
30304;final-crs_2;187;3332
30328;final-crs_1;188;439
30546;gate-keeper;189;
30550;vege_1;189;
30586;final-crs_2;189;3315
30733;gate-keeper;190;
30734;vege_1;190;
30738;final-crs_1;190;2157
31024;gate-keeper;191;
31026;vege_1;191;
31029;final-crs_2;191;2006
31373;gate-keeper;192;
31374;vege_0;192;
31374;gate-keeper;193;
31379;vege_1;193;
31402;final-crs_0;192;1266
31418;final-crs_4;193;2930
31655;gate-keeper;194;
31656;gate-keeper;195;
31657;frui_0;194;
31658;vege_1;195;
31677;final-crs_2;194;3048
31680;final-crs_0;195;1544
31961;gate-keeper;196;
31963;vege_0;196;
32039;final-crs_3;196;1645
32252;gate-keeper;197;
32253;frui_0;197;
32253;gate-keeper;198;
32256;final-crs_5;197;799
32259;vege_0;198;
32285;final-crs_3;198;1433
32539;gate-keeper;199;
32544;vege_0;199;
32580;final-crs_0;199;1539
32850;gate-keeper;200;
32851;vege_0;200;
32875;final-crs_2;200;124
33164;gate-keeper;201;
33165;gate-keeper;202;
33166;vege_0;201;
33168;final-crs_5;201;1776
33179;meat_1;202;
33224;final-crs_3;202;1588
33428;gate-keeper;203;
33431;vege_1;203;
33443;final-crs_1;203;2284
33742;gate-keeper;204;
33743;vege_0;204;
33743;gate-keeper;205;
33748;vege_1;205;
33750;final-crs_4;204;2420
33868;final-crs_5;205;2520
34073;gate-keeper;206;
34081;vege_0;206;
34127;final-crs_2;206;3286
34294;gate-keeper;207;
34295;frui_1;207;
34357;final-crs_2;207;1041
34369;gate-keeper;208;
34401;meat_1;208;
34407;final-crs_0;208;1107
34678;gate-keeper;209;
34685;vege_0;209;
34749;final-crs_4;209;575
34944;gate-keeper;210;
34950;vege_1;210;
34970;final-crs_4;210;2650
35259;gate-keeper;211;
35260;gate-keeper;212;
35262;vege_0;211;
35265;vege_1;212;
35324;final-crs_0;211;1249
35339;final-crs_2;212;3405
35538;gate-keeper;213;
35585;meat_0;213;
35592;final-crs_5;213;2530
35872;gate-keeper;214;
35873;gate-keeper;215;
35875;vege_0;215;
35888;meat_0;214;
35929;final-crs_4;215;447
36047;final-crs_0;214;970
36149;gate-keeper;216;
36152;vege_0;216;
36233;gate-keeper;217;
36235;vege_0;217;
36270;final-crs_0;216;2532
36309;final-crs_3;217;3357
36470;gate-keeper;218;
36471;vege_0;218;
36511;final-crs_0;218;1427
36704;gate-keeper;219;
36707;vege_0;219;
36744;final-crs_0;219;2976
36976;gate-keeper;220;
36977;frui_1;220;
37067;final-crs_3;220;3789
37242;gate-keeper;221;
37247;vege_1;221;
37303;final-crs_5;221;396
37574;gate-keeper;222;
37577;vege_1;222;
37581;final-crs_5;222;2928
37689;gate-keeper;223;
37693;vege_0;223;
37768;final-crs_4;223;2184
37893;gate-keeper;224;
37895;vege_0;224;
37934;final-crs_0;224;2144
38104;gate-keeper;225;
38116;meat_1;225;
38125;final-crs_2;225;4491
38593;gate-keeper;226;
38594;gate-keeper;227;
38600;vege_0;226;
38600;vege_1;227;
38601;final-crs_2;226;1441
38654;final-crs_0;227;2135
38863;gate-keeper;228;
38867;frui_1;228;
38901;final-crs_0;228;177
39194;gate-keeper;229;
39195;gate-keeper;230;
39223;meat_0;229;
39234;final-crs_3;229;2317
39234;meat_1;230;
39235;final-crs_1;230;754
39495;gate-keeper;231;
39496;gate-keeper;232;
39497;frui_0;231;
39497;gate-keeper;233;
39498;gate-keeper;234;
39499;vege_0;233;
39504;vege_1;234;
39523;final-crs_1;231;180
39524;meat_0;232;
39528;final-crs_3;233;3096
39545;final-crs_2;234;708
39595;final-crs_4;232;2937
39715;gate-keeper;235;
39716;gate-keeper;236;
39717;gate-keeper;237;
39718;vege_1;235;
39721;vege_0;236;
39721;frui_1;237;
39742;final-crs_3;235;4736
39748;final-crs_1;236;352
39809;gate-keeper;238;
39811;final-crs_0;237;1944
39814;vege_1;238;
39829;final-crs_4;238;1494
40104;gate-keeper;239;
40109;vege_1;239;
40119;final-crs_2;239;2302
40428;gate-keeper;240;
40429;gate-keeper;241;
40433;vege_1;240;
40435;vege_0;241;
40463;final-crs_0;240;2640
40522;final-crs_2;241;991
40701;gate-keeper;242;
40706;vege_1;242;
40738;final-crs_2;242;1885
40969;gate-keeper;243;
40970;gate-keeper;244;
40971;frui_0;243;
40971;gate-keeper;245;
40972;gate-keeper;246;
40975;frui_1;246;
40977;gate-keeper;247;
40978;gate-keeper;248;
40979;gate-keeper;249;
40981;frui_1;248;
40984;final-crs_3;243;1737
40985;vege_0;247;
40985;vege_1;249;
40997;final-crs_2;246;2550
41000;meat_0;244;
41017;meat_1;245;
41042;final-crs_5;248;1564
41078;final-crs_1;247;1401
41082;final-crs_4;249;2156
41172;final-crs_0;244;2561
41198;final-crs_3;245;1434
41281;gate-keeper;250;
41282;gate-keeper;251;
41283;gate-keeper;252;
41284;frui_1;251;
41284;gate-keeper;253;
41287;vege_1;250;
41287;frui_0;252;
41291;vege_0;253;
41322;final-crs_1;251;2412
41344;final-crs_4;250;2200
41419;final-crs_0;252;1383
41424;gate-keeper;254;
41425;gate-keeper;255;
41426;gate-keeper;256;
41429;final-crs_3;253;672
41429;vege_1;254;
41430;vege_0;255;
41438;vege_1;256;
41466;final-crs_2;254;2307
41529;final-crs_5;255;1686
41577;final-crs_4;256;1543
41850;gate-keeper;257;
41851;gate-keeper;258;
41854;vege_1;257;
41855;vege_0;258;
41881;final-crs_0;257;382
41904;final-crs_3;258;573
42119;gate-keeper;259;
42122;frui_1;259;
42181;final-crs_2;259;350
42283;gate-keeper;260;
42288;vege_1;260;
42331;final-crs_3;260;514
42680;gate-keeper;261;
42683;vege_1;261;
42687;final-crs_2;261;311
42952;gate-keeper;262;
42957;vege_1;262;
43013;final-crs_1;262;2608
43240;gate-keeper;263;
43241;gate-keeper;264;
43247;vege_0;263;
43249;vege_1;264;
43281;final-crs_1;263;1572
43375;final-crs_0;264;1184
43417;gate-keeper;265;
43418;gate-keeper;266;
43419;vege_0;265;
43419;gate-keeper;267;
43420;gate-keeper;268;
43422;frui_0;266;
43423;vege_1;267;
43424;frui_1;268;
43503;gate-keeper;269;
43504;gate-keeper;270;
43506;vege_0;269;
43507;vege_1;270;
43525;final-crs_1;265;2311
43602;final-crs_0;266;2770
43632;final-crs_3;267;928
43638;final-crs_4;268;1967
43669;final-crs_2;269;2012
43689;final-crs_5;270;1717
43765;gate-keeper;271;
43766;gate-keeper;272;
43767;gate-keeper;273;
43768;vege_1;271;
43768;gate-keeper;274;
43770;final-crs_1;271;2034
43772;vege_0;272;
43773;frui_0;273;
43776;frui_1;274;
43830;final-crs_4;272;1661
43859;final-crs_0;273;89
43909;final-crs_2;274;401
44067;gate-keeper;275;
44068;gate-keeper;276;
44069;vege_0;276;
44069;gate-keeper;277;
44070;gate-keeper;278;
44074;vege_1;277;
44076;meat_1;275;
44079;vege_0;278;
44088;final-crs_4;276;3382
44101;final-crs_0;277;1116
44120;final-crs_2;275;1291
44172;final-crs_5;278;223
44430;gate-keeper;279;
44435;frui_0;279;
44451;gate-keeper;280;
44452;vege_1;280;
44525;final-crs_1;279;1382
44586;final-crs_0;280;321
44720;gate-keeper;281;
44721;gate-keeper;282;
44722;gate-keeper;283;
44723;gate-keeper;284;
44724;gate-keeper;285;
44725;gate-keeper;286;
44726;frui_1;285;
44728;vege_0;281;
44730;vege_1;282;
44737;vege_0;283;
44741;vege_1;284;
44747;vege_0;286;
44776;final-crs_1;285;1829
44818;final-crs_0;281;1024
44859;final-crs_2;282;1096
44888;final-crs_4;283;748
44933;final-crs_3;284;1139
44949;final-crs_5;286;2158
45083;gate-keeper;287;
45084;gate-keeper;288;
45085;gate-keeper;289;
45086;frui_0;287;
45086;gate-keeper;290;
45088;vege_0;288;
45090;vege_1;289;
45098;vege_0;290;
45111;final-crs_2;287;3191
45137;final-crs_4;288;2831
45191;final-crs_3;289;88
45203;final-crs_5;290;2911
45389;gate-keeper;291;
45390;vege_1;291;
45390;gate-keeper;292;
45391;gate-keeper;293;
45392;gate-keeper;294;
45394;frui_1;292;
45395;frui_0;293;
45400;vege_1;294;
45443;final-crs_3;291;1812
45457;final-crs_0;292;2883
45492;final-crs_5;293;2483
45539;final-crs_1;294;530
45732;gate-keeper;295;
45733;gate-keeper;296;
45737;vege_0;295;
45739;vege_1;296;
45781;final-crs_2;295;1601
45784;final-crs_4;296;1676
46025;gate-keeper;297;
46031;vege_0;297;
46038;final-crs_1;297;1936
46329;gate-keeper;298;
46330;gate-keeper;299;
46331;frui_1;299;
46331;gate-keeper;300;
46332;gate-keeper;301;
46335;frui_0;301;
46336;vege_1;298;
46337;vege_0;300;
46375;final-crs_0;299;4446
46386;gate-keeper;302;
46387;gate-keeper;303;
46388;gate-keeper;304;
46390;vege_0;302;
46392;vege_1;303;
46401;vege_0;304;
46432;final-crs_3;301;3348
46499;final-crs_2;298;70
46517;final-crs_1;300;4375
46518;final-crs_5;302;427
46529;final-crs_4;303;1926
46605;gate-keeper;305;
46606;gate-keeper;306;
46607;gate-keeper;307;
46608;gate-keeper;308;
46609;frui_0;308;
46611;vege_0;305;
46613;vege_1;306;
46619;final-crs_0;304;1651
46620;vege_0;307;
46656;final-crs_3;308;1715
46729;final-crs_5;305;2727
46734;final-crs_2;306;1343
46736;final-crs_1;307;422
46940;gate-keeper;309;
46941;frui_0;309;
46941;gate-keeper;310;
46942;gate-keeper;311;
46946;frui_0;310;
46948;final-crs_1;309;2381
46958;meat_0;311;
46965;final-crs_2;310;747
46969;final-crs_5;311;1664
47215;gate-keeper;312;
47216;vege_1;312;
47217;final-crs_5;312;1424
47355;gate-keeper;313;
47393;meat_0;313;
47430;final-crs_1;313;989
47546;gate-keeper;314;
47562;meat_0;314;
47579;final-crs_0;314;3814
47828;gate-keeper;315;
47830;vege_0;315;
47840;final-crs_3;315;2868
48113;gate-keeper;316;
48119;vege_1;316;
48156;gate-keeper;317;
48165;final-crs_2;316;540
48181;meat_0;317;
48195;final-crs_4;317;1802
48688;gate-keeper;318;
48689;gate-keeper;319;
48690;vege_0;318;
48693;final-crs_0;318;1125
48696;vege_1;319;
48700;final-crs_4;319;1115
48962;gate-keeper;320;
48968;vege_0;320;
49008;final-crs_3;320;2296
49246;gate-keeper;321;
49247;gate-keeper;322;
49248;gate-keeper;323;
49249;gate-keeper;324;
49251;frui_0;321;
49251;frui_1;322;
49252;final-crs_3;321;1543
49252;vege_1;324;
49257;frui_0;323;
49268;gate-keeper;325;
49269;gate-keeper;326;
49270;frui_0;325;
49270;gate-keeper;327;
49271;vege_0;326;
49271;vege_1;327;
49371;final-crs_0;322;4755
49371;final-crs_2;324;3850
49384;final-crs_1;323;1481
49405;final-crs_4;325;161
49414;final-crs_5;326;1899
49528;final-crs_3;327;1106
49544;gate-keeper;328;
49549;frui_0;328;
49604;final-crs_0;328;2307
49813;gate-keeper;329;
49815;vege_0;329;
49846;final-crs_1;329;1781
50087;gate-keeper;330;
50088;vege_1;330;
50088;gate-keeper;331;
50091;frui_1;331;
50103;final-crs_4;330;1023
50106;final-crs_1;331;3066
50598;gate-keeper;332;
50599;gate-keeper;333;
50601;vege_1;332;
50607;vege_0;333;
50611;final-crs_2;332;1111
50627;final-crs_3;333;728
50918;gate-keeper;334;
50921;vege_0;334;
50947;final-crs_5;334;1961
51202;gate-keeper;335;
51203;gate-keeper;336;
51204;vege_1;335;
51206;vege_0;336;
51262;final-crs_0;335;805
51294;final-crs_1;336;1254
51579;gate-keeper;337;
51580;vege_1;337;
51580;gate-keeper;338;
51582;final-crs_2;337;4206
51586;vege_0;338;
51656;final-crs_3;338;1021
51865;gate-keeper;339;
51869;frui_0;339;
51879;final-crs_3;339;376
52159;gate-keeper;340;
52160;gate-keeper;341;
52161;vege_0;340;
52161;gate-keeper;342;
52162;frui_1;341;
52162;gate-keeper;343;
52163;vege_1;342;
52171;vege_0;343;
52199;final-crs_4;340;337
52202;gate-keeper;344;
52203;gate-keeper;345;
52204;frui_1;344;
52204;gate-keeper;346;
52205;gate-keeper;347;
52207;final-crs_0;341;1194
52207;vege_0;346;
52208;frui_0;345;
52211;frui_1;347;
52222;final-crs_2;342;3183
52310;final-crs_1;343;139
52327;final-crs_3;344;1901
52373;final-crs_5;346;1928
52464;final-crs_0;345;2227
52473;final-crs_4;347;703
52496;gate-keeper;348;
52497;gate-keeper;349;
52498;gate-keeper;350;
52499;vege_1;348;
52499;gate-keeper;351;
52501;frui_1;351;
52504;vege_0;350;
52537;meat_1;349;
52550;final-crs_3;348;1735
52553;final-crs_1;351;1906
52596;final-crs_5;350;2661
52667;final-crs_4;349;5009
52790;gate-keeper;352;
52791;gate-keeper;353;
52792;gate-keeper;354;
52793;gate-keeper;355;
52794;vege_0;353;
52796;frui_0;355;
52799;vege_1;354;
52800;final-crs_1;353;3227
52840;meat_1;352;
52846;final-crs_5;355;1183
52865;final-crs_4;354;3362
52970;final-crs_2;352;2616
53068;gate-keeper;356;
53069;gate-keeper;357;
53070;gate-keeper;358;
53071;gate-keeper;359;
53073;vege_1;356;
53075;vege_0;357;
53082;final-crs_1;356;2021
53082;meat_1;358;
53083;vege_1;359;
53107;gate-keeper;360;
53108;gate-keeper;361;
53109;gate-keeper;362;
53110;gate-keeper;363;
53111;vege_1;360;
53114;vege_0;361;
53114;frui_1;363;
