time;ckpt;id;money
4701;frui_1;103;
4724;final-crs_7;104;1228
4741;final-crs_11;103;398
4848;gate-keeper;105;
4849;vege_1;105;
4849;gate-keeper;106;
4850;gate-keeper;107;
4854;final-crs_5;105;892
4856;vege_0;106;
4859;vege_1;107;
4885;final-crs_6;106;249
4887;final-crs_8;107;1572
5158;gate-keeper;109;
5159;gate-keeper;110;
5160;gate-keeper;111;
5161;gate-keeper;112;
5162;vege_1;110;
5162;gate-keeper;113;
5163;gate-keeper;114;
5164;vege_0;111;
5172;vege_0;112;
5173;vege_1;114;
5181;meat_0;109;
5195;final-crs_11;110;1295
5201;meat_1;113;
5209;final-crs_7;111;299
5212;final-crs_1;112;574
5236;final-crs_2;114;1384
5277;final-crs_3;109;1082
5281;final-crs_5;113;1110
5452;gate-keeper;120;
5457;frui_0;120;
5478;final-crs_7;120;447
5748;gate-keeper;126;
5749;gate-keeper;127;
5750;frui_1;127;
5751;final-crs_2;127;662
5753;meat_0;126;
5754;final-crs_5;126;1728
6000;gate-keeper;128;
6001;gate-keeper;129;
6002;vege_0;128;
6002;gate-keeper;130;
6003;gate-keeper;131;
6004;gate-keeper;132;
6007;vege_1;129;
6010;final-crs_3;128;310
6011;vege_0;132;
6013;meat_1;130;
6031;final-crs_2;129;266
6037;final-crs_4;132;913
6038;meat_0;131;
6043;final-crs_9;130;165
6094;final-crs_6;131;1238
6282;gate-keeper;134;
6283;vege_0;134;
6283;gate-keeper;135;
6284;vege_1;135;
6284;gate-keeper;136;
6285;gate-keeper;137;
6286;gate-keeper;138;
6287;gate-keeper;139;
6288;frui_0;139;
6293;vege_0;137;
6294;final-crs_9;134;1301
6294;vege_1;138;
6294;meat_1;136;
6319;final-crs_6;135;529
6340;final-crs_10;139;254
6360;final-crs_8;137;801
6380;final-crs_11;138;1062
6384;final-crs_0;136;1808
6407;gate-keeper;141;
6408;gate-keeper;142;
6414;meat_1;141;
6415;vege_0;142;
6438;final-crs_7;141;1267
6456;final-crs_2;142;524
6609;gate-keeper;143;
6610;gate-keeper;144;
6611;gate-keeper;145;
6612;gate-keeper;146;
6615;vege_0;146;
6619;final-crs_10;146;193
6632;meat_0;143;
6642;meat_1;144;
6648;final-crs_7;143;799
6693;meat_0;145;
6712;final-crs_2;144;205
6717;final-crs_5;145;359
6909;gate-keeper;149;
6910;gate-keeper;150;
6911;vege_1;149;
6911;gate-keeper;151;
6912;frui_1;151;
6912;gate-keeper;152;
6917;frui_0;152;
6920;final-crs_1;149;341
6929;meat_0;150;
6957;final-crs_5;151;1827
6987;final-crs_3;152;615
7015;final-crs_4;150;551
7233;gate-keeper;156;
7234;frui_1;156;
7234;gate-keeper;157;
7235;gate-keeper;158;
7236;gate-keeper;159;
7237;gate-keeper;160;
7238;vege_1;158;
7244;vege_0;159;
7247;vege_1;160;
7256;final-crs_7;156;830
7265;final-crs_4;158;497
7266;final-crs_6;159;1354
7277;final-crs_10;160;197
7278;meat_0;157;
7279;final-crs_8;157;370
7479;gate-keeper;163;
7480;gate-keeper;164;
7481;gate-keeper;165;
7482;vege_0;163;
7486;vege_1;164;
7492;vege_0;165;
7511;final-crs_7;163;190
7515;final-crs_5;164;504
7515;final-crs_6;165;390
7647;gate-keeper;168;
7648;gate-keeper;169;
7651;vege_1;169;
7657;final-crs_2;169;1196
7681;meat_1;168;
7693;final-crs_1;168;441
7798;gate-keeper;170;
7799;gate-keeper;171;
7800;vege_0;170;
7800;gate-keeper;172;
7801;vege_1;172;
7803;frui_1;171;
7820;final-crs_10;170;863
7824;final-crs_0;172;566
7859;final-crs_9;171;785
8101;gate-keeper;177;
8102;gate-keeper;178;
8103;meat_1;178;
8103;gate-keeper;179;
8108;vege_1;177;
8109;vege_0;179;
8141;final-crs_3;178;425
8157;final-crs_2;177;823
8162;final-crs_4;179;399
8376;gate-keeper;184;
8377;gate-keeper;185;
8378;vege_1;185;
8394;meat_0;184;
8395;final-crs_2;185;232
8422;final-crs_1;184;1588
8534;gate-keeper;187;
8535;gate-keeper;188;
8536;vege_1;188;
8538;final-crs_11;188;954
8572;meat_0;187;
8623;final-crs_2;187;73
8676;gate-keeper;190;
8677;gate-keeper;191;
8681;frui_0;190;
8682;vege_0;191;
8691;final-crs_0;190;467
8728;final-crs_6;191;1230
9006;gate-keeper;196;
9007;gate-keeper;197;
9008;vege_0;196;
9008;gate-keeper;198;
9011;vege_1;197;
9014;final-crs_11;196;1217
9017;vege_0;198;
9043;final-crs_10;197;619
9060;final-crs_9;198;170
9327;gate-keeper;204;
9328;gate-keeper;205;
9331;frui_1;205;
9340;final-crs_7;205;173
9359;meat_0;204;
9373;final-crs_1;204;375
9470;gate-keeper;206;
9471;gate-keeper;207;
9472;gate-keeper;208;
9477;vege_0;207;
9480;vege_1;208;
9484;meat_0;206;
9496;final-crs_6;207;1023
9497;final-crs_9;208;353
9515;final-crs_11;206;1077
9624;gate-keeper;211;
9625;gate-keeper;212;
9631;vege_1;211;
9633;vege_0;212;
9636;final-crs_4;211;560
9642;final-crs_8;212;1088
9960;gate-keeper;218;
9961;gate-keeper;219;
9963;vege_1;218;
9965;final-crs_11;218;829
9976;meat_0;219;
9994;final-crs_9;219;525
10189;gate-keeper;224;
10200;meat_1;224;
10231;final-crs_9;224;1480
10512;gate-keeper;230;
10513;gate-keeper;231;
10517;meat_0;230;
10521;vege_0;231;
10522;final-crs_8;230;937
10542;final-crs_11;231;88
10850;gate-keeper;236;
10851;gate-keeper;237;
10852;gate-keeper;238;
10853;gate-keeper;239;
10854;vege_0;239;
10861;final-crs_7;239;387
10887;meat_0;236;
10898;final-crs_0;236;814
10901;meat_1;237;
10953;meat_0;238;
10963;final-crs_10;237;1175
10978;final-crs_8;238;299
11154;gate-keeper;243;
11155;gate-keeper;244;
11156;gate-keeper;245;
11157;vege_1;244;
11157;gate-keeper;246;
11158;vege_0;245;
11164;final-crs_0;244;355
11185;final-crs_8;245;881
11185;meat_1;243;
11196;meat_0;246;
11227;final-crs_2;243;1306
11229;final-crs_10;246;899
11332;gate-keeper;249;
11333;gate-keeper;250;
11336;meat_0;250;
11339;vege_0;249;
11354;final-crs_5;250;947
11382;final-crs_4;249;1101
11452;gate-keeper;251;
11453;vege_0;251;
11453;gate-keeper;252;
11458;final-crs_2;251;940
11462;vege_0;252;
11473;final-crs_9;252;763
11771;gate-keeper;257;
11772;gate-keeper;258;
11773;gate-keeper;259;
11774;vege_1;257;
11775;frui_0;259;
11780;vege_0;258;
11826;final-crs_6;257;401
11861;final-crs_9;259;447
11864;final-crs_4;258;1251
12075;gate-keeper;264;
12076;gate-keeper;265;
12077;vege_1;264;
12077;gate-keeper;266;
12079;vege_0;266;
12083;final-crs_4;264;182
12119;meat_0;265;
12147;final-crs_8;266;1170
12158;final-crs_0;265;826
12285;gate-keeper;270;
12296;meat_0;270;
12306;final-crs_4;270;815
12389;gate-keeper;271;
12390;vege_1;271;
12390;gate-keeper;272;
12391;gate-keeper;273;
12393;vege_0;272;
12401;vege_1;273;
12412;final-crs_7;271;584
12418;final-crs_0;272;1028
12433;final-crs_2;273;811
12711;gate-keeper;277;
12712;gate-keeper;278;
12713;gate-keeper;279;
12714;gate-keeper;280;
12716;vege_0;278;
12716;vege_1;279;
12727;vege_0;280;
12746;meat_0;277;
12783;final-crs_9;278;86
12785;final-crs_5;279;72
12786;final-crs_6;280;147
12804;final-crs_1;277;283
13220;gate-keeper;291;
13222;vege_1;291;
13244;gate-keeper;292;
13261;final-crs_5;291;178
13277;meat_0;292;
13279;final-crs_8;292;966
13494;gate-keeper;297;
13498;vege_1;297;
13532;final-crs_9;297;687
13782;gate-keeper;303;
13783;vege_0;303;
13792;final-crs_3;303;103
14010;gate-keeper;305;
14011;gate-keeper;306;
14012;gate-keeper;307;
14013;gate-keeper;308;
14014;vege_0;306;
14015;frui_0;307;
14021;vege_1;308;
14036;final-crs_3;306;663
14040;meat_1;305;
14055;final-crs_0;307;740
14055;final-crs_1;308;818
14056;final-crs_4;305;734
14078;gate-keeper;310;
14102;meat_1;310;
14119;final-crs_7;310;131
14384;gate-keeper;311;
14385;gate-keeper;312;
14386;gate-keeper;313;
14387;vege_1;311;
14387;gate-keeper;314;
14388;gate-keeper;315;
14389;vege_0;312;
14389;gate-keeper;316;
14390;gate-keeper;317;
14396;vege_1;313;
14399;vege_0;314;
14405;vege_1;315;
14408;vege_0;316;
14416;vege_1;317;
14423;final-crs_10;311;661
14424;final-crs_2;312;581
14436;final-crs_5;313;1174
14436;final-crs_11;314;962
14458;final-crs_8;315;592
14493;final-crs_1;316;286
14515;final-crs_9;317;431
14676;gate-keeper;319;
14677;gate-keeper;320;
14678;gate-keeper;321;
14679;gate-keeper;322;
14680;gate-keeper;323;
14681;gate-keeper;324;
14682;vege_1;322;
14705;final-crs_8;322;439
14715;meat_0;319;
14717;final-crs_11;319;998
14719;meat_1;320;
14736;final-crs_7;320;161
14771;meat_1;321;
14774;meat_0;323;
14798;final-crs_4;321;346
14799;final-crs_9;323;329
14831;meat_1;324;
14861;final-crs_2;324;1269
14924;gate-keeper;329;
14950;meat_1;329;
14958;final-crs_5;329;208
14981;gate-keeper;330;
14985;vege_1;330;
15019;final-crs_9;330;336
15354;gate-keeper;333;
15355;vege_0;333;
15355;gate-keeper;334;
15356;gate-keeper;335;
15357;gate-keeper;336;
15358;vege_1;335;
15358;gate-keeper;337;
15359;gate-keeper;338;
15360;gate-keeper;339;
15362;final-crs_6;333;1275
15363;final-crs_0;335;634
15364;vege_0;336;
15368;vege_1;338;
15376;meat_1;334;
15400;meat_0;337;
15402;final-crs_7;336;443
15425;meat_1;339;
15426;final-crs_3;338;1575
15431;final-crs_8;334;1094
15443;final-crs_5;337;151
15444;final-crs_11;339;214
15591;gate-keeper;340;
15592;gate-keeper;341;
15593;vege_1;340;
15593;gate-keeper;342;
15594;frui_1;342;
15594;gate-keeper;343;
15595;gate-keeper;344;
15598;meat_1;341;
15599;final-crs_0;340;634
15602;vege_0;343;
15602;vege_1;344;
15630;final-crs_7;342;517
15659;final-crs_5;341;1187
15664;final-crs_11;343;532
15683;final-crs_8;344;1286
15876;gate-keeper;348;
15877;gate-keeper;349;
15881;vege_1;348;
15886;meat_1;349;
15905;final-crs_4;348;78
15912;final-crs_8;349;338
16051;gate-keeper;353;
16055;vege_0;353;
16067;final-crs_10;353;950
16218;gate-keeper;354;
16219;gate-keeper;355;
16220;vege_0;355;
16220;gate-keeper;356;
16221;gate-keeper;357;
16225;vege_1;356;
16230;vege_0;357;
16231;final-crs_9;355;593
16242;meat_0;354;
16257;final-crs_2;356;637
16269;final-crs_1;357;1229
16319;final-crs_10;354;1074
16502;gate-keeper;359;
16503;gate-keeper;360;
16504;vege_0;359;
16504;gate-keeper;361;
16505;gate-keeper;362;
16506;final-crs_9;359;632
16506;gate-keeper;363;
16511;vege_1;362;
16524;meat_1;360;
16532;final-crs_1;362;1258
16547;meat_0;361;
16560;final-crs_10;360;614
16561;final-crs_7;361;1009
16582;meat_1;363;
16596;final-crs_8;363;225
16816;gate-keeper;366;
16817;vege_1;366;
16817;gate-keeper;367;
16818;vege_0;367;
16818;gate-keeper;368;
16819;gate-keeper;369;
16820;gate-keeper;370;
16825;final-crs_0;366;1399
16826;vege_0;369;
16841;final-crs_8;367;1497
16844;final-crs_6;369;1296
16861;meat_1;368;
16869;meat_0;370;
16888;final-crs_11;368;472
16934;final-crs_3;370;353
17171;gate-keeper;374;
17172;gate-keeper;375;
17173;gate-keeper;376;
17174;gate-keeper;377;
17175;gate-keeper;378;
17177;vege_0;374;
17177;vege_1;377;
17182;final-crs_2;374;1392
17213;meat_1;375;
17221;meat_0;376;
17222;final-crs_9;377;980
17264;meat_0;378;
17274;final-crs_1;375;613
17275;final-crs_0;376;790
17288;final-crs_10;378;1013
17474;gate-keeper;380;
17475;gate-keeper;381;
17476;gate-keeper;382;
17477;frui_1;380;
17477;gate-keeper;383;
17478;gate-keeper;384;
17482;vege_1;381;
17483;vege_0;382;
17491;vege_1;384;
17501;final-crs_1;380;1548
17507;meat_1;383;
17516;final-crs_0;381;1717
17534;final-crs_5;382;903
17549;final-crs_8;384;1103
17554;final-crs_10;383;582
17628;gate-keeper;405;
17629;gate-keeper;406;
17630;vege_0;405;
17630;gate-keeper;407;
17631;gate-keeper;408;
17636;meat_1;406;
17637;vege_1;407;
17639;vege_0;408;
17657;final-crs_11;405;1462
17678;final-crs_9;406;676
17698;final-crs_2;407;1928
17719;final-crs_8;408;1852
17780;gate-keeper;409;
17781;gate-keeper;410;
17782;vege_1;409;
17782;gate-keeper;411;
17787;final-crs_0;409;1029
17787;vege_0;410;
17807;final-crs_7;410;445
17814;meat_1;411;
17818;gate-keeper;412;
17819;vege_1;412;
17820;final-crs_6;411;634
17864;final-crs_3;412;2043
18099;gate-keeper;416;
18100;gate-keeper;417;
18101;gate-keeper;418;
18104;meat_1;418;
18105;vege_0;416;
18107;vege_1;417;
18120;final-crs_11;418;683
18126;final-crs_9;416;1092
18176;final-crs_1;417;1429
18419;gate-keeper;422;
18420;gate-keeper;423;
18421;vege_1;423;
18421;gate-keeper;424;
18422;gate-keeper;425;
18425;vege_0;424;
18427;final-crs_1;423;599
18432;vege_1;425;
18442;final-crs_8;424;156
18453;meat_1;422;
18462;final-crs_2;425;830
18479;final-crs_0;422;1357
18689;gate-keeper;430;
18690;gate-keeper;431;
18694;vege_0;431;
18704;meat_1;430;
18712;final-crs_8;431;225
18730;final-crs_10;430;168
18992;gate-keeper;437;
18993;gate-keeper;438;
18998;vege_0;437;
19000;vege_1;438;
19009;final-crs_7;437;582
19013;final-crs_8;438;320
19288;gate-keeper;444;
19311;meat_0;444;
19318;final-crs_8;444;1765
19614;gate-keeper;450;
19615;vege_1;450;
19615;gate-keeper;451;
19616;final-crs_11;450;1719
19623;vege_0;451;
19624;final-crs_1;451;82
19633;gate-keeper;452;
19690;meat_0;452;
19748;final-crs_4;452;620
19916;gate-keeper;472;
19917;gate-keeper;473;
19918;gate-keeper;474;
19919;vege_0;473;
19919;gate-keeper;475;
19920;gate-keeper;476;
19921;gate-keeper;477;
19922;vege_1;474;
19922;gate-keeper;478;
19923;frui_1;478;
19925;meat_1;472;
19927;vege_0;475;
19932;vege_1;476;
19934;final-crs_6;473;2023
19935;vege_0;477;
19971;final-crs_4;474;308
19984;final-crs_10;478;700
20009;final-crs_5;472;498
20020;final-crs_8;475;415
20041;final-crs_7;476;1208
20043;final-crs_3;477;645
20238;gate-keeper;498;
20239;gate-keeper;499;
20240;gate-keeper;500;
20241;vege_0;500;
20241;gate-keeper;501;
20242;gate-keeper;502;
20243;gate-keeper;503;
20244;vege_1;501;
20244;gate-keeper;504;
20245;gate-keeper;505;
20249;final-crs_5;500;1213
20250;vege_0;502;
20253;vege_1;503;
20254;final-crs_8;501;1324
20278;final-crs_7;502;1071
20279;final-crs_3;503;579
20284;meat_1;498;
20291;final-crs_11;498;384
20296;meat_0;499;
20308;final-crs_0;499;1449
20346;meat_1;504;
20351;final-crs_9;504;403
20361;meat_0;505;
20376;final-crs_2;505;190
20515;gate-keeper;510;
20516;gate-keeper;511;
20517;gate-keeper;512;
20518;vege_1;510;
20518;gate-keeper;513;
20519;gate-keeper;514;
20520;gate-keeper;515;
20521;gate-keeper;516;
20522;gate-keeper;517;
20523;gate-keeper;518;
20524;vege_0;511;
20524;gate-keeper;519;
20525;gate-keeper;520;
20526;frui_0;517;
20526;gate-keeper;521;
20527;vege_1;512;
20527;gate-keeper;522;
20528;gate-keeper;523;
20529;gate-keeper;524;
20530;meat_0;516;
20530;gate-keeper;525;
20531;gate-keeper;526;
20532;gate-keeper;527;
20533;frui_0;525;
20533;gate-keeper;528;
20534;vege_0;513;
20535;vege_1;514;
20544;final-crs_0;510;554
20544;final-crs_3;511;1289
20545;vege_0;515;
20545;vege_1;518;
20552;gate-keeper;529;
20553;gate-keeper;530;
20554;vege_0;520;
20554;vege_1;524;
20554;gate-keeper;531;
20555;gate-keeper;532;
20556;frui_1;532;
20562;final-crs_11;517;452
20563;vege_0;526;
20564;vege_1;527;
20568;meat_1;519;
20572;vege_0;528;
20575;vege_1;529;
20582;vege_0;530;
20584;vege_1;531;
20584;meat_0;521;
20591;final-crs_9;512;601
20599;final-crs_1;516;728
20625;meat_1;522;
20635;final-crs_2;525;181
20650;meat_0;523;
20654;final-crs_4;513;952
20681;final-crs_6;514;664
20686;final-crs_10;515;474
20711;final-crs_5;518;444
20728;final-crs_7;520;530
20744;final-crs_8;524;163
20769;final-crs_9;532;848
20785;final-crs_0;526;1382
20792;final-crs_11;527;968
20820;final-crs_3;519;68
20855;final-crs_2;528;837
20869;gate-keeper;536;
20870;vege_0;536;
20870;gate-keeper;537;
20871;final-crs_4;529;995
20871;gate-keeper;538;
20872;frui_0;538;
20872;gate-keeper;539;
20874;final-crs_1;530;631
20878;vege_1;539;
20883;final-crs_6;531;79
20902;meat_0;537;
20917;final-crs_5;521;313
20918;final-crs_10;522;1196
20966;final-crs_0;523;390
20970;final-crs_7;536;427
20991;final-crs_8;538;2080
20997;final-crs_9;539;281
21032;final-crs_11;537;71
21161;gate-keeper;559;
21162;gate-keeper;560;
21163;gate-keeper;561;
21164;frui_1;560;
21164;gate-keeper;562;
21165;vege_0;561;
21165;gate-keeper;563;
21166;gate-keeper;564;
21167;gate-keeper;565;
21171;vege_1;562;
21174;final-crs_5;560;505
21175;vege_0;563;
21182;vege_1;564;
21183;vege_0;565;
21191;final-crs_7;561;359
21207;meat_0;559;
21220;final-crs_0;562;461
21248;final-crs_9;563;161
21252;final-crs_8;564;820
21262;final-crs_11;565;548
21275;final-crs_3;559;212
21408;gate-keeper;570;
21409;gate-keeper;571;
21410;frui_0;571;
21411;final-crs_2;571;244
21416;vege_0;570;
21425;final-crs_5;570;543
21444;gate-keeper;572;
21450;meat_1;572;
21466;final-crs_9;572;601
21760;gate-keeper;575;
21761;gate-keeper;576;
21762;gate-keeper;577;
21763;vege_0;576;
21763;gate-keeper;578;
21765;vege_1;577;
21769;meat_0;575;
21773;vege_0;578;
21794;final-crs_3;576;1292
21814;final-crs_6;577;668
21823;final-crs_4;575;1446
21842;final-crs_10;578;514
22033;gate-keeper;583;
22034;frui_1;583;
22034;gate-keeper;584;
22035;frui_0;584;
22035;gate-keeper;585;
22036;gate-keeper;586;
22037;vege_1;585;
22037;gate-keeper;587;
22038;vege_0;586;
22038;gate-keeper;588;
22039;gate-keeper;589;
22040;gate-keeper;590;
22041;frui_1;590;
22041;gate-keeper;591;
22042;gate-keeper;592;
22043;gate-keeper;593;
22044;gate-keeper;594;
22045;gate-keeper;595;
22046;gate-keeper;596;
22047;vege_1;587;
22047;gate-keeper;597;
22048;vege_0;588;
22048;frui_0;596;
22048;gate-keeper;598;
22049;gate-keeper;599;
22050;gate-keeper;600;
22051;gate-keeper;601;
22052;gate-keeper;602;
22053;gate-keeper;603;
22054;gate-keeper;604;
22056;vege_0;589;
22056;vege_1;592;
22065;vege_0;594;
22065;vege_1;597;
22066;meat_0;591;
22072;final-crs_6;583;293
22072;vege_0;598;
22073;vege_1;599;
22082;vege_1;601;
22083;vege_0;602;
22085;meat_1;593;
22091;vege_1;603;
22092;vege_0;604;
22095;final-crs_1;584;512
22097;final-crs_4;585;881
22121;final-crs_10;586;1513
22125;meat_0;595;
22130;final-crs_2;590;1187
22152;meat_1;600;
22154;final-crs_5;587;718
22163;final-crs_7;588;182
22183;final-crs_9;596;106
22212;final-crs_11;589;1760
22213;final-crs_0;592;1064
22222;final-crs_8;594;889
22251;final-crs_3;597;427
22322;final-crs_4;591;319
22343;final-crs_1;598;128
22351;final-crs_6;599;979
22357;gate-keeper;624;
22358;gate-keeper;625;
22359;frui_1;625;
22359;gate-keeper;626;
22360;frui_0;626;
22360;gate-keeper;627;
22361;vege_0;624;
22361;gate-keeper;628;
22362;gate-keeper;629;
22363;vege_1;627;
22363;gate-keeper;630;
22364;gate-keeper;631;
22365;gate-keeper;632;
22366;frui_1;632;
22370;vege_0;628;
22371;vege_1;629;
22380;vege_0;630;
22381;vege_1;631;
22391;final-crs_10;601;601
22405;final-crs_5;602;623
22417;final-crs_7;593;369
22422;final-crs_2;603;596
22443;final-crs_9;604;394
22447;final-crs_0;595;432
22457;final-crs_11;600;1153
22476;final-crs_8;625;1408
22493;final-crs_3;626;498
22579;final-crs_4;624;353
22592;final-crs_6;627;533
22608;final-crs_1;632;1967
22624;final-crs_10;628;779
22639;final-crs_2;629;1264
22658;final-crs_5;630;506
22670;final-crs_9;631;770
22709;gate-keeper;636;
22710;gate-keeper;637;
22711;vege_0;636;
22711;gate-keeper;638;
22712;vege_1;638;
22712;meat_0;637;
22712;gate-keeper;639;
22723;final-crs_3;636;808
22725;final-crs_11;638;999
22736;meat_1;639;
22808;final-crs_4;637;1415
22834;final-crs_10;639;395
23037;gate-keeper;642;
23038;gate-keeper;643;
23039;gate-keeper;644;
23040;gate-keeper;645;
23041;gate-keeper;646;
23042;gate-keeper;647;
23043;frui_0;645;
23043;gate-keeper;648;
23044;gate-keeper;649;
23045;meat_1;642;
23045;gate-keeper;650;
23046;gate-keeper;651;
23047;gate-keeper;652;
23048;gate-keeper;653;
23049;vege_1;648;
23049;gate-keeper;654;
23050;gate-keeper;655;
23051;vege_0;649;
23051;gate-keeper;656;
23052;frui_1;653;
23052;gate-keeper;657;
23053;final-crs_6;645;242
23053;gate-keeper;658;
23054;final-crs_10;642;371
23054;gate-keeper;659;
23055;gate-keeper;660;
23059;vege_1;650;
23062;vege_0;651;
23067;meat_0;643;
23068;vege_1;652;
23073;vege_0;656;
23076;final-crs_4;648;1409
23076;vege_1;657;
23081;vege_0;658;
23084;vege_1;659;
23089;final-crs_2;649;203
23092;final-crs_9;653;408
23098;final-crs_5;650;1231
23109;meat_1;644;
23122;meat_0;646;
23129;final-crs_1;651;293
23155;final-crs_7;643;926
23157;final-crs_11;652;721
23174;meat_0;647;
23177;meat_1;654;
23195;final-crs_0;656;479
23196;final-crs_3;657;317
23200;final-crs_8;658;389
23228;final-crs_10;659;1160
23236;gate-keeper;680;
23237;gate-keeper;681;
23238;gate-keeper;682;
23239;gate-keeper;683;
23240;gate-keeper;684;
23241;meat_1;655;
23241;gate-keeper;685;
23242;vege_1;682;
23242;meat_0;660;
23242;gate-keeper;686;
23243;gate-keeper;687;
23244;gate-keeper;688;
23245;vege_0;683;
23245;gate-keeper;689;
23246;gate-keeper;690;
23247;frui_1;687;
23247;gate-keeper;691;
23250;frui_0;691;
23254;vege_1;684;
23256;vege_0;685;
23263;vege_1;686;
23267;vege_0;688;
23273;vege_1;689;
23276;vege_0;690;
23287;final-crs_6;644;1430
23296;meat_1;680;
23298;meat_0;681;
23317;gate-keeper;692;
23324;final-crs_2;646;1091
23324;final-crs_4;647;1112
23352;final-crs_5;654;1644
23355;meat_1;692;
23357;final-crs_1;655;277
23378;final-crs_7;682;315
23381;final-crs_9;660;613
23392;final-crs_0;683;373
23403;final-crs_3;687;206
23435;final-crs_11;691;1438
23456;final-crs_10;684;1023
23472;final-crs_8;685;1120
23485;final-crs_6;686;1933
23555;final-crs_5;688;467
23571;final-crs_2;689;674
23574;final-crs_4;690;263
23583;final-crs_1;680;1253
23592;final-crs_7;681;2166
23603;final-crs_9;692;455
23621;gate-keeper;697;
23622;gate-keeper;698;
23623;gate-keeper;699;
23624;vege_1;698;
23629;final-crs_3;698;716
23643;meat_0;697;
23648;final-crs_0;697;1478
23659;meat_1;699;
23661;final-crs_11;699;1194
23904;gate-keeper;702;
23905;vege_1;702;
23905;gate-keeper;703;
23906;final-crs_3;702;950
23906;gate-keeper;704;
23907;gate-keeper;705;
23908;frui_1;705;
23910;vege_0;703;
23914;final-crs_0;705;1286
23915;vege_1;704;
23932;final-crs_6;703;1103
24019;final-crs_1;704;767
24025;gate-keeper;708;
24026;frui_0;708;
24041;final-crs_2;708;478
24232;gate-keeper;709;
24233;vege_0;709;
24233;gate-keeper;710;
24234;gate-keeper;711;
24235;gate-keeper;712;
24238;vege_1;710;
24243;vege_0;711;
24248;vege_1;712;
24284;final-crs_2;709;652
