time;ckpt;id;money
13317;gate-keeper;141;
13321;vege_1;141;
13399;final-crs_3;141;869
14023;gate-keeper;148;
14067;meat_1;148;
14125;gate-keeper;149;
14126;gate-keeper;150;
14127;final-crs_3;148;1440
14127;meat_1;149;
14130;vege_0;150;
14148;final-crs_5;149;137
14162;final-crs_1;150;1102
14390;gate-keeper;152;
14392;frui_0;152;
14396;final-crs_1;152;797
14690;gate-keeper;162;
14691;frui_1;162;
14691;gate-keeper;163;
14692;vege_1;163;
14692;gate-keeper;164;
14693;gate-keeper;165;
14722;final-crs_2;162;1621
14735;final-crs_6;163;384
14736;meat_1;164;
14743;meat_0;165;
14784;final-crs_4;164;726
14870;final-crs_1;165;390
15261;gate-keeper;170;
15262;gate-keeper;171;
15263;vege_1;170;
15265;vege_0;171;
15328;final-crs_3;170;971
15344;final-crs_4;171;2174
15516;gate-keeper;172;
15517;vege_0;172;
15517;gate-keeper;173;
15518;gate-keeper;174;
15526;vege_1;173;
15540;meat_1;174;
15550;final-crs_4;172;1213
15572;final-crs_5;173;437
15574;final-crs_3;174;1030
15851;gate-keeper;176;
15852;gate-keeper;177;
15854;meat_0;176;
15859;vege_1;177;
15894;final-crs_2;176;606
15896;final-crs_1;177;1198
16135;gate-keeper;180;
16139;meat_1;180;
16160;final-crs_1;180;1035
16425;gate-keeper;181;
16426;meat_1;181;
16426;gate-keeper;182;
16427;gate-keeper;183;
16428;final-crs_7;181;2332
16431;vege_1;182;
16437;vege_0;183;
16453;final-crs_4;182;953
16471;gate-keeper;185;
16472;gate-keeper;186;
16473;gate-keeper;187;
16474;gate-keeper;188;
16475;gate-keeper;189;
16476;gate-keeper;190;
16477;gate-keeper;191;
16478;gate-keeper;192;
16479;gate-keeper;193;
16481;vege_1;188;
16482;vege_0;190;
16490;vege_1;191;
16492;vege_0;192;
16492;meat_1;185;
16501;vege_1;193;
16528;meat_0;186;
16539;final-crs_3;183;1318
16548;meat_1;187;
16549;final-crs_0;188;1186
16557;final-crs_6;190;2136
16585;meat_0;189;
16601;final-crs_2;191;204
16612;final-crs_1;192;799
16659;final-crs_5;185;770
16683;final-crs_7;193;97
16721;final-crs_4;186;921
16760;final-crs_3;187;250
16792;final-crs_6;189;146
17497;gate-keeper;203;
17498;gate-keeper;204;
17501;frui_1;204;
17510;final-crs_3;204;948
17516;meat_1;203;
17574;final-crs_6;203;593
18255;gate-keeper;211;
18256;gate-keeper;212;
18258;frui_0;212;
18294;meat_1;211;
18315;final-crs_0;212;619
18326;final-crs_2;211;876
18571;gate-keeper;214;
18572;gate-keeper;215;
18573;vege_1;214;
18575;final-crs_0;214;1475
18576;vege_0;215;
18585;final-crs_7;215;332
18591;gate-keeper;216;
18597;vege_0;216;
18601;final-crs_5;216;963
18844;gate-keeper;217;
18845;gate-keeper;218;
18846;meat_0;217;
18846;gate-keeper;219;
18847;final-crs_5;217;369
18847;gate-keeper;220;
18848;frui_0;220;
18848;gate-keeper;221;
18849;gate-keeper;222;
18850;vege_0;218;
18850;gate-keeper;223;
18851;frui_1;221;
18851;gate-keeper;224;
18852;gate-keeper;225;
18853;vege_1;223;
18859;vege_0;224;
18863;final-crs_1;220;1372
18876;meat_1;219;
18879;final-crs_3;218;1167
18908;meat_0;222;
18932;meat_1;225;
18972;final-crs_2;221;735
19021;final-crs_7;223;342
19037;final-crs_6;224;238
19041;final-crs_4;219;423
19050;final-crs_0;222;1004
19086;final-crs_1;225;779
19116;gate-keeper;230;
19117;gate-keeper;231;
19119;vege_0;231;
19132;meat_0;230;
19210;final-crs_2;231;615
19256;final-crs_6;230;655
19405;gate-keeper;234;
19412;meat_1;234;
19420;final-crs_2;234;288
19685;gate-keeper;237;
19686;gate-keeper;238;
19687;gate-keeper;239;
19688;gate-keeper;240;
19689;gate-keeper;241;
19690;meat_1;239;
19690;gate-keeper;242;
19691;gate-keeper;243;
19692;vege_0;237;
19692;gate-keeper;244;
19693;gate-keeper;245;
19694;frui_1;244;
19695;vege_1;238;
19702;vege_0;240;
19704;vege_1;242;
19711;vege_0;245;
19715;meat_0;241;
19731;final-crs_0;239;782
19746;meat_1;243;
19761;final-crs_6;237;106
19776;final-crs_4;244;255
19780;final-crs_7;238;1260
19798;final-crs_1;240;217
19816;final-crs_5;242;566
19843;final-crs_3;245;1544
19924;final-crs_2;241;831
19957;final-crs_7;243;1110
19989;gate-keeper;249;
19990;gate-keeper;250;
19991;vege_1;249;
20008;final-crs_4;249;1961
20017;meat_0;250;
20037;final-crs_5;250;481
20314;gate-keeper;253;
20315;gate-keeper;254;
20316;vege_0;253;
20316;frui_0;254;
20316;gate-keeper;255;
20317;gate-keeper;256;
20318;vege_1;255;
20318;gate-keeper;257;
20319;gate-keeper;258;
20320;gate-keeper;259;
20321;gate-keeper;260;
20322;gate-keeper;261;
20323;frui_0;257;
20326;vege_0;256;
20328;vege_1;259;
20341;meat_0;258;
20370;meat_1;260;
20382;final-crs_2;253;1426
20387;meat_0;261;
20417;final-crs_0;254;1562
20418;final-crs_7;255;1412
20466;final-crs_4;257;956
20503;final-crs_3;256;1060
20504;final-crs_6;259;158
20505;final-crs_5;258;481
20523;final-crs_1;260;611
20636;gate-keeper;276;
20637;gate-keeper;277;
20639;vege_1;276;
20642;vege_0;277;
20650;final-crs_0;261;92
20653;final-crs_2;276;1473
20657;final-crs_7;277;856
20938;gate-keeper;279;
20939;gate-keeper;280;
20945;vege_1;280;
20947;final-crs_3;280;1730
20973;meat_0;279;
20996;final-crs_1;279;627
21205;gate-keeper;282;
21206;gate-keeper;283;
21207;vege_0;283;
21207;gate-keeper;284;
21209;meat_1;282;
21210;meat_0;284;
21212;final-crs_2;283;476
21213;final-crs_1;282;458
21257;final-crs_5;284;911
21506;gate-keeper;294;
21507;gate-keeper;295;
21508;gate-keeper;296;
21509;frui_1;295;
21509;gate-keeper;297;
21511;frui_0;297;
21533;final-crs_4;295;822
21540;final-crs_0;297;458
21553;meat_0;294;
21556;meat_1;296;
21604;final-crs_7;294;354
21651;final-crs_3;296;503
21783;gate-keeper;299;
21784;gate-keeper;300;
21785;frui_0;299;
21785;meat_1;300;
21845;final-crs_7;299;2352
21876;final-crs_6;300;182
22084;gate-keeper;302;
22085;gate-keeper;303;
22086;vege_1;302;
22091;vege_0;303;
22142;final-crs_3;302;1466
22153;final-crs_1;303;1264
22385;gate-keeper;306;
22386;gate-keeper;307;
22387;frui_0;306;
22387;gate-keeper;308;
22388;gate-keeper;309;
22389;vege_0;307;
22389;vege_1;308;
22389;gate-keeper;310;
22390;gate-keeper;311;
22391;gate-keeper;312;
22392;gate-keeper;313;
22393;gate-keeper;314;
22397;vege_0;309;
22398;vege_1;311;
22404;final-crs_1;306;788
22409;meat_0;310;
22417;final-crs_6;307;1148
22450;meat_1;312;
22454;final-crs_2;308;269
22460;final-crs_4;309;453
22471;meat_0;313;
22507;final-crs_0;311;251
22513;meat_1;314;
22518;final-crs_7;310;240
22568;final-crs_3;312;1044
22627;final-crs_6;313;735
22655;final-crs_5;314;337
22709;gate-keeper;318;
22710;gate-keeper;319;
22711;vege_0;318;
22719;final-crs_7;318;1100
22721;meat_0;319;
22755;final-crs_0;319;902
23033;gate-keeper;322;
23034;gate-keeper;323;
23035;gate-keeper;324;
23036;gate-keeper;325;
23037;vege_1;322;
23037;gate-keeper;326;
23038;gate-keeper;327;
23039;gate-keeper;328;
23040;vege_0;323;
23040;gate-keeper;329;
23041;gate-keeper;330;
23046;vege_1;324;
23049;vege_0;325;
23050;final-crs_3;322;272
23056;vege_1;326;
23059;vege_0;327;
23066;vege_1;330;
23084;final-crs_1;323;864
23085;meat_0;328;
23091;final-crs_6;324;541
23098;gate-keeper;331;
23099;gate-keeper;332;
23100;gate-keeper;333;
23102;meat_1;329;
23103;frui_0;333;
23104;vege_1;332;
23118;final-crs_4;325;942
23128;final-crs_2;326;1135
23139;meat_0;331;
23170;final-crs_7;327;862
23188;final-crs_5;330;309
23266;final-crs_0;328;1205
23292;final-crs_3;329;412
23314;final-crs_1;333;373
23325;final-crs_4;332;887
23327;final-crs_2;331;1101
23716;gate-keeper;340;
23721;vege_1;340;
23736;final-crs_3;340;2174
23955;gate-keeper;341;
23956;vege_1;341;
23956;gate-keeper;342;
23963;meat_1;342;
23982;final-crs_1;341;1180
24030;final-crs_6;342;1248
24063;gate-keeper;344;
24068;vege_0;344;
24089;final-crs_2;344;127
24260;gate-keeper;346;
24261;gate-keeper;347;
24262;gate-keeper;348;
24263;vege_0;346;
24263;gate-keeper;349;
24264;gate-keeper;350;
24265;frui_1;347;
24265;gate-keeper;351;
24266;gate-keeper;352;
24267;gate-keeper;353;
24268;gate-keeper;354;
24269;vege_1;349;
24273;meat_1;348;
24274;vege_0;350;
24276;meat_0;351;
24279;vege_1;352;
24284;vege_0;353;
24330;final-crs_4;346;604
24335;meat_0;354;
24359;final-crs_2;347;1399
24367;final-crs_5;349;278
24389;final-crs_7;348;1154
24410;final-crs_0;350;398
24467;final-crs_6;351;1402
24476;final-crs_1;352;951
24483;final-crs_3;353;572
24554;gate-keeper;357;
24555;gate-keeper;358;
24556;gate-keeper;359;
24558;vege_0;357;
24559;frui_1;358;
24560;vege_1;359;
24581;final-crs_5;354;761
24601;final-crs_4;357;1020
24626;final-crs_2;358;542
24662;final-crs_0;359;1062
24832;gate-keeper;361;
24833;gate-keeper;362;
24835;frui_1;361;
24861;final-crs_4;361;1599
24874;meat_0;362;
24877;final-crs_2;362;1122
24963;gate-keeper;363;
24988;meat_0;363;
25061;final-crs_5;363;694
25110;gate-keeper;365;
25111;frui_0;365;
25120;final-crs_4;365;567
25358;gate-keeper;366;
25359;vege_1;366;
25359;gate-keeper;367;
25360;gate-keeper;368;
25366;vege_0;367;
25367;final-crs_6;366;2572
25368;vege_1;368;
25388;final-crs_7;367;741
25426;final-crs_1;368;616
25507;gate-keeper;369;
25512;vege_0;369;
25529;final-crs_2;369;1217
25673;gate-keeper;370;
25674;gate-keeper;371;
25677;frui_0;371;
25681;meat_1;370;
25735;final-crs_3;371;1166
25776;final-crs_2;370;1313
25861;gate-keeper;373;
25872;meat_0;373;
25875;final-crs_0;373;750
26170;gate-keeper;375;
26171;gate-keeper;376;
26176;vege_0;375;
26178;meat_0;376;
26190;final-crs_1;375;1558
26238;final-crs_2;376;109
26451;gate-keeper;379;
26452;vege_1;379;
26452;gate-keeper;380;
26482;final-crs_4;379;1433
26489;meat_0;380;
26501;final-crs_3;380;429
26681;gate-keeper;382;
26685;vege_0;382;
26686;final-crs_1;382;1002
26766;gate-keeper;383;
26768;frui_1;383;
26778;final-crs_5;383;1893
27075;gate-keeper;385;
27076;gate-keeper;386;
27077;vege_1;386;
27088;meat_1;385;
27169;final-crs_2;386;1048
27189;final-crs_0;385;771
27343;gate-keeper;388;
27344;gate-keeper;389;
27347;vege_1;388;
27351;vege_0;389;
27426;final-crs_3;388;454
27432;final-crs_7;389;1169
27564;gate-keeper;391;
27565;vege_1;391;
27565;gate-keeper;392;
27569;vege_0;392;
27647;final-crs_3;391;2209
27657;final-crs_5;392;138
27660;gate-keeper;393;
27661;vege_0;393;
27668;final-crs_2;393;474
28222;gate-keeper;397;
28223;gate-keeper;398;
28224;gate-keeper;399;
28227;frui_1;399;
28228;vege_1;397;
28231;vege_0;398;
28374;final-crs_5;399;167
28375;final-crs_4;397;2352
28389;final-crs_0;398;407
28483;gate-keeper;400;
28484;gate-keeper;401;
28491;vege_0;400;
28491;meat_0;401;
28617;final-crs_4;400;1698
28623;final-crs_5;401;2005
28673;gate-keeper;404;
28674;vege_0;404;
28714;final-crs_7;404;394
29011;gate-keeper;406;
29012;gate-keeper;407;
29015;vege_0;407;
29026;meat_0;406;
29089;final-crs_5;407;2157
29092;final-crs_4;406;134
29258;gate-keeper;410;
29276;meat_0;410;
29314;final-crs_4;410;617
29568;gate-keeper;413;
29610;meat_1;413;
29637;final-crs_1;413;445
29879;gate-keeper;416;
29880;vege_1;416;
29968;final-crs_3;416;946
30168;gate-keeper;418;
30169;meat_0;418;
30169;gate-keeper;419;
30170;gate-keeper;420;
30172;vege_0;419;
30211;final-crs_3;418;783
30214;final-crs_4;419;1742
30217;meat_1;420;
30218;final-crs_7;420;1174
30345;gate-keeper;421;
30346;vege_0;421;
30350;final-crs_2;421;1450
30464;gate-keeper;422;
30465;vege_1;422;
30465;gate-keeper;423;
30468;vege_0;423;
30477;final-crs_7;422;948
30496;final-crs_4;423;523
30742;gate-keeper;425;
30743;gate-keeper;426;
30746;vege_0;425;
30748;vege_1;426;
30799;final-crs_5;425;157
30830;final-crs_2;426;2262
31038;gate-keeper;428;
31039;vege_0;428;
31039;gate-keeper;429;
31046;final-crs_5;428;82
31065;meat_0;429;
31071;final-crs_6;429;1863
31365;gate-keeper;433;
31393;meat_1;433;
31419;final-crs_3;433;322
31703;gate-keeper;435;
31704;gate-keeper;436;
31751;meat_1;435;
31767;meat_0;436;
31824;final-crs_7;435;370
31838;final-crs_0;436;269
31855;gate-keeper;438;
31859;frui_0;438;
31880;final-crs_4;438;1270
31983;gate-keeper;439;
31990;meat_0;439;
32005;final-crs_5;439;263
32589;gate-keeper;444;
32590;meat_0;444;
32590;gate-keeper;445;
32592;vege_1;445;
32602;final-crs_7;444;481
32621;final-crs_6;445;496
32796;gate-keeper;447;
32810;meat_1;447;
32842;final-crs_7;447;939
32926;gate-keeper;448;
32938;meat_1;448;
33003;final-crs_5;448;574
33208;gate-keeper;450;
33209;gate-keeper;451;
33210;meat_0;450;
33227;final-crs_5;450;852
33244;meat_1;451;
33283;final-crs_0;451;937
33539;gate-keeper;453;
33540;gate-keeper;454;
33541;meat_1;454;
33541;gate-keeper;455;
33543;vege_1;453;
33546;vege_0;455;
33562;final-crs_0;454;485
33562;final-crs_1;453;339
33570;final-crs_6;455;1007
33781;gate-keeper;456;
33782;gate-keeper;457;
33785;vege_0;457;
33790;final-crs_0;457;1333
33804;meat_0;456;
33808;final-crs_1;456;1646
33829;gate-keeper;458;
33865;meat_0;458;
33888;final-crs_4;458;1396
34776;gate-keeper;468;
34778;frui_1;468;
34790;final-crs_6;468;996
35438;gate-keeper;474;
35439;gate-keeper;475;
35445;meat_1;474;
35447;final-crs_3;474;422
35496;meat_0;475;
35499;final-crs_0;475;468
35731;gate-keeper;478;
35736;vege_1;478;
35799;final-crs_5;478;1649
36085;gate-keeper;482;
36086;gate-keeper;483;
36087;gate-keeper;484;
36088;meat_0;483;
36088;gate-keeper;485;
36089;vege_0;482;
36089;gate-keeper;486;
36090;gate-keeper;487;
36091;gate-keeper;488;
36092;gate-keeper;489;
36093;gate-keeper;490;
36094;gate-keeper;491;
36097;vege_0;487;
36099;frui_0;491;
36100;vege_1;488;
36102;final-crs_7;483;1667
36107;vege_0;489;
36109;vege_1;490;
36116;meat_1;484;
36142;final-crs_4;482;816
36148;meat_0;485;
36169;final-crs_3;487;1124
36177;meat_1;486;
36203;final-crs_0;491;1349
36218;final-crs_2;488;1437
36273;final-crs_1;489;1886
36285;final-crs_5;490;98
36316;final-crs_6;484;620
36354;final-crs_4;485;1521
36354;final-crs_7;486;736
36382;gate-keeper;494;
36383;vege_1;494;
36383;gate-keeper;495;
36397;final-crs_3;494;1835
36398;meat_0;495;
36443;final-crs_0;495;756
36622;gate-keeper;496;
36623;gate-keeper;497;
36625;vege_1;496;
36667;meat_1;497;
36685;final-crs_0;496;475
36686;final-crs_2;497;717
36754;gate-keeper;498;
36774;meat_1;498;
36796;final-crs_7;498;1079
36867;gate-keeper;500;
36874;vege_1;500;
36909;final-crs_2;500;751
37198;gate-keeper;503;
37204;meat_1;503;
37211;final-crs_1;503;507
37481;gate-keeper;507;
37495;meat_1;507;
37497;final-crs_7;507;1733
37757;gate-keeper;511;
37758;gate-keeper;512;
37759;gate-keeper;513;
37760;gate-keeper;514;
37761;frui_1;513;
37761;gate-keeper;515;
37762;gate-keeper;516;
37763;gate-keeper;517;
37764;vege_0;512;
37764;gate-keeper;518;
37765;gate-keeper;519;
37767;frui_1;519;
37777;gate-keeper;520;
37782;vege_0;520;
37801;meat_0;511;
37805;final-crs_3;513;230
37807;meat_1;514;
37808;final-crs_2;512;793
37808;final-crs_6;519;443
37839;final-crs_0;520;769
37855;meat_0;515;
37869;meat_1;516;
37874;final-crs_5;511;660
37901;final-crs_1;514;665
37902;meat_0;517;
37925;meat_1;518;
37958;final-crs_4;515;91
37985;final-crs_7;516;182
38048;final-crs_6;517;1200
38065;final-crs_2;518;1097
38378;gate-keeper;527;
38379;vege_1;527;
38500;final-crs_2;527;591
38733;gate-keeper;530;
38741;vege_0;530;
38768;final-crs_3;530;1808
39136;gate-keeper;533;
39137;gate-keeper;534;
39138;gate-keeper;535;
39140;vege_0;533;
39141;frui_0;535;
39142;vege_1;534;
39168;final-crs_2;533;411
39215;final-crs_4;535;847
39218;final-crs_3;534;80
39399;gate-keeper;536;
39400;gate-keeper;537;
39401;gate-keeper;538;
39403;frui_1;538;
39404;vege_0;536;
39411;final-crs_4;538;162
39440;meat_0;537;
39444;final-crs_3;536;1836
39445;final-crs_2;537;624
39657;gate-keeper;539;
39658;gate-keeper;540;
39663;vege_1;539;
39671;final-crs_2;539;1161
39680;meat_1;540;
39744;final-crs_6;540;162
39777;gate-keeper;542;
39781;frui_1;542;
39787;final-crs_5;542;413
39982;gate-keeper;543;
39983;gate-keeper;544;
39984;gate-keeper;545;
39985;gate-keeper;546;
39986;gate-keeper;547;
39987;gate-keeper;548;
39988;vege_1;543;
39988;gate-keeper;549;
39989;gate-keeper;550;
39990;vege_0;544;
39990;gate-keeper;551;
39991;final-crs_6;543;734
39995;vege_1;545;
40000;vege_0;547;
40004;vege_1;548;
40008;vege_0;549;
40013;final-crs_5;544;1473
40013;vege_1;550;
40015;meat_1;546;
40017;vege_0;551;
40036;final-crs_1;545;129
40099;final-crs_0;547;930
40127;final-crs_4;548;575
40144;final-crs_3;549;206
40185;final-crs_2;550;70
40194;final-crs_7;546;1822
40209;final-crs_5;551;1454
40291;gate-keeper;555;
40292;vege_0;555;
40292;gate-keeper;556;
40293;gate-keeper;557;
40299;vege_1;556;
40304;vege_0;557;
40351;final-crs_0;555;652
40384;final-crs_3;556;615
40400;final-crs_4;557;1694
40843;gate-keeper;562;
40844;gate-keeper;563;
40848;frui_0;562;
40851;vege_0;563;
40892;final-crs_5;562;450
40893;final-crs_2;563;903
41633;gate-keeper;582;
41638;meat_0;582;
41661;final-crs_7;582;973
42246;gate-keeper;587;
42247;gate-keeper;588;
42249;vege_1;588;
42264;meat_1;587;
42267;final-crs_5;588;3765
42337;final-crs_0;587;381
42557;gate-keeper;591;
42576;meat_1;591;
42587;final-crs_0;591;1896
42840;gate-keeper;604;
42841;vege_1;604;
42856;final-crs_2;604;399
42995;gate-keeper;605;
42996;gate-keeper;606;
42997;gate-keeper;607;
42998;vege_1;605;
42998;gate-keeper;608;
42999;gate-keeper;609;
43000;gate-keeper;610;
43001;gate-keeper;611;
43002;vege_0;607;
43002;gate-keeper;612;
43003;gate-keeper;613;
43004;gate-keeper;614;
43005;meat_1;606;
43005;gate-keeper;615;
43006;vege_1;608;
43006;gate-keeper;616;
43013;vege_0;609;
43016;vege_1;614;
43023;vege_0;615;
43026;vege_1;616;
43028;meat_0;610;
43037;final-crs_6;605;255
43043;final-crs_0;607;1141
43045;final-crs_4;606;626
43059;meat_1;611;
43062;final-crs_1;608;505
43085;meat_0;612;
43092;final-crs_2;609;1060
43116;meat_1;613;
43133;final-crs_3;614;1794
43154;final-crs_7;615;886
43176;final-crs_5;616;577
43268;final-crs_1;610;2367
43288;final-crs_2;611;800
43290;final-crs_0;612;138
43302;final-crs_4;613;729
43459;gate-keeper;629;
43460;gate-keeper;630;
43461;gate-keeper;631;
43463;frui_1;629;
43464;frui_0;630;
43468;vege_0;631;
43496;final-crs_6;629;2239
43497;final-crs_1;630;838
43528;final-crs_2;631;665
43539;gate-keeper;632;
43543;vege_0;632;
43556;final-crs_4;632;990
44319;gate-keeper;640;
44321;frui_0;640;
44374;final-crs_7;640;1755
44439;gate-keeper;641;
44445;vege_0;641;
44461;final-crs_0;641;1632
44602;gate-keeper;643;
44606;frui_0;643;
44651;final-crs_5;643;351
45299;gate-keeper;660;
45305;vege_0;660;
45342;final-crs_5;660;344
45479;gate-keeper;661;
45480;gate-keeper;662;
45484;vege_1;662;
45493;meat_0;661;
45507;final-crs_1;662;1061
45559;final-crs_7;661;129
45749;gate-keeper;663;
45750;gate-keeper;664;
45751;gate-keeper;665;
45753;vege_0;663;
45759;vege_1;664;
45761;vege_0;665;
45801;final-crs_7;663;1747
45826;final-crs_5;664;721
45852;final-crs_6;665;383
46076;gate-keeper;669;
46077;frui_1;669;
46115;final-crs_4;669;1928
46657;gate-keeper;674;
46658;gate-keeper;675;
46659;gate-keeper;676;
46660;gate-keeper;677;
46661;gate-keeper;678;
46662;meat_0;675;
46662;gate-keeper;679;
46663;vege_1;674;
46663;gate-keeper;680;
46664;gate-keeper;681;
46665;gate-keeper;682;
46667;vege_0;676;
46667;meat_1;677;
46669;frui_1;682;
46673;vege_1;680;
46676;vege_0;681;
46703;final-crs_7;675;372
46732;meat_0;678;
46732;meat_1;679;
46769;final-crs_3;674;976
46775;final-crs_1;676;786
46800;final-crs_5;677;1836
46815;final-crs_0;682;351
46846;final-crs_4;680;1952
46875;final-crs_6;681;893
46926;final-crs_2;678;697
46957;final-crs_7;679;342
46973;gate-keeper;692;
46974;frui_1;692;
46974;gate-keeper;693;
46975;gate-keeper;694;
46976;gate-keeper;695;
46977;gate-keeper;696;
46978;frui_0;693;
46978;gate-keeper;697;
46979;vege_1;694;
46979;gate-keeper;698;
46980;meat_0;695;
46984;vege_0;697;
46989;vege_1;698;
47012;final-crs_1;692;739
47022;meat_1;696;
47029;final-crs_5;693;2228
47063;final-crs_4;694;2419
47075;final-crs_0;695;660
47127;final-crs_6;697;1516
47182;final-crs_2;698;125
47183;final-crs_7;696;1067
47243;gate-keeper;700;
47244;gate-keeper;701;
47245;vege_1;700;
47246;meat_1;701;
47252;final-crs_5;700;613
47280;final-crs_1;701;680
47507;gate-keeper;703;
47508;gate-keeper;704;
47513;vege_0;703;
47526;meat_1;704;
47532;final-crs_0;703;141
47536;final-crs_4;704;413
47799;gate-keeper;706;
47800;gate-keeper;707;
47802;vege_0;706;
47807;vege_1;707;
47808;final-crs_4;706;1384
47812;final-crs_0;707;538
48042;gate-keeper;710;
48045;vege_1;710;
48061;final-crs_0;710;1999
48350;gate-keeper;713;
48352;vege_0;713;
48463;final-crs_3;713;1186
48642;gate-keeper;716;
48645;vege_1;716;
48656;final-crs_7;716;1044
48930;gate-keeper;719;
48935;frui_0;719;
48943;final-crs_4;719;683
49201;gate-keeper;722;
49203;vege_0;722;
49212;final-crs_4;722;213
49487;gate-keeper;726;
49548;meat_0;726;
49563;final-crs_0;726;1959
49733;gate-keeper;728;
49736;vege_0;728;
49746;final-crs_3;728;358
49896;gate-keeper;730;
49899;frui_0;730;
49906;final-crs_4;730;1468
49983;gate-keeper;731;
49989;vege_1;731;
50020;final-crs_3;731;1403
50052;gate-keeper;732;
50070;meat_0;732;
50111;final-crs_5;732;1620
50347;gate-keeper;735;
50393;meat_1;735;
50454;final-crs_0;735;360
50736;gate-keeper;739;
50741;vege_0;739;
50767;final-crs_6;739;226
50998;gate-keeper;749;
