time;ckpt;id;money
14358;final-crs_1;151;392
14431;gate-keeper;153;
14432;gate-keeper;154;
14433;gate-keeper;155;
14434;vege_0;153;
14434;vege_1;155;
14434;gate-keeper;156;
14435;gate-keeper;157;
14436;frui_0;156;
14436;gate-keeper;158;
14437;gate-keeper;159;
14438;gate-keeper;160;
14439;gate-keeper;161;
14441;frui_1;161;
14443;vege_1;158;
14445;vege_0;159;
14467;meat_0;154;
14479;final-crs_2;153;1509
14480;meat_1;157;
14520;meat_0;160;
14550;final-crs_4;155;1317
14573;final-crs_1;156;247
14594;final-crs_7;161;1873
14624;final-crs_3;158;471
14647;final-crs_0;159;1127
14666;final-crs_6;154;1321
14677;final-crs_5;157;1904
14728;gate-keeper;166;
14736;vege_0;166;
14739;final-crs_2;160;512
14796;final-crs_4;166;79
14972;gate-keeper;167;
14973;vege_1;167;
14973;gate-keeper;168;
14974;final-crs_2;167;293
14982;vege_1;168;
15013;final-crs_4;168;628
15085;gate-keeper;169;
15087;vege_0;169;
15090;final-crs_3;169;1213
15595;gate-keeper;175;
15603;vege_0;175;
15666;final-crs_0;175;1262
16032;gate-keeper;178;
16033;gate-keeper;179;
16038;vege_0;179;
16068;meat_0;178;
16083;final-crs_4;179;1493
16093;final-crs_7;178;385
16455;gate-keeper;184;
16457;vege_0;184;
16471;final-crs_3;184;495
16706;gate-keeper;194;
16707;gate-keeper;195;
16708;gate-keeper;196;
16710;vege_0;194;
16714;final-crs_1;194;787
16729;meat_0;195;
16729;meat_1;196;
16733;final-crs_5;195;1467
16789;final-crs_7;196;747
16889;gate-keeper;197;
16890;gate-keeper;198;
16892;vege_1;198;
16892;meat_0;197;
16917;final-crs_6;198;460
16934;final-crs_2;197;218
16984;gate-keeper;199;
16986;frui_0;199;
17000;final-crs_7;199;640
17281;gate-keeper;200;
17282;gate-keeper;201;
17283;vege_1;201;
17283;gate-keeper;202;
17288;vege_0;202;
17316;final-crs_0;201;1895
17336;meat_1;200;
17357;final-crs_4;202;476
17385;final-crs_2;200;292
17571;gate-keeper;205;
17573;meat_1;205;
17616;final-crs_4;205;2129
17708;gate-keeper;206;
17710;vege_1;206;
17720;final-crs_6;206;1348
17851;gate-keeper;207;
17852;gate-keeper;208;
17854;vege_0;207;
17863;vege_1;208;
17883;final-crs_2;207;1595
17891;final-crs_5;208;987
18091;gate-keeper;209;
18092;gate-keeper;210;
18096;frui_0;209;
18098;final-crs_1;209;998
18107;meat_0;210;
18140;final-crs_5;210;246
18333;gate-keeper;213;
18336;vege_1;213;
18353;final-crs_1;213;547
18913;gate-keeper;226;
18914;vege_1;226;
18914;gate-keeper;227;
18915;vege_0;227;
18915;gate-keeper;228;
18916;frui_0;228;
18916;gate-keeper;229;
18929;meat_0;229;
18936;final-crs_0;226;1672
18939;final-crs_3;227;195
19010;final-crs_6;228;518
19042;final-crs_2;229;356
19267;gate-keeper;232;
19268;gate-keeper;233;
19271;vege_1;232;
19275;vege_0;233;
19302;final-crs_2;232;994
19343;final-crs_1;233;1136
19529;gate-keeper;235;
19544;meat_1;235;
19545;gate-keeper;236;
19549;frui_0;236;
19594;final-crs_4;235;1913
19595;final-crs_1;236;150
19797;gate-keeper;246;
19798;frui_0;246;
19798;gate-keeper;247;
19799;gate-keeper;248;
19800;vege_1;248;
19825;final-crs_1;246;826
19825;meat_0;247;
19833;final-crs_4;248;963
19849;final-crs_7;247;997
20135;gate-keeper;251;
20136;gate-keeper;252;
20143;vege_0;252;
20148;meat_1;251;
20154;final-crs_3;252;252
20164;final-crs_2;251;717
20354;gate-keeper;262;
20355;gate-keeper;263;
20356;vege_0;262;
20356;gate-keeper;264;
20357;gate-keeper;265;
20358;gate-keeper;266;
20359;gate-keeper;267;
20360;gate-keeper;268;
20361;gate-keeper;269;
20362;final-crs_3;262;1226
20362;frui_0;267;
20362;gate-keeper;270;
20363;final-crs_2;267;1182
20363;gate-keeper;271;
20364;gate-keeper;272;
20365;vege_1;264;
20365;gate-keeper;273;
20366;vege_0;265;
20366;gate-keeper;274;
20371;final-crs_6;264;986
20373;vege_1;266;
20375;vege_0;268;
20382;final-crs_0;265;61
20382;final-crs_5;266;922
20383;vege_0;269;
20383;vege_1;274;
20388;meat_1;263;
20397;meat_0;270;
20410;gate-keeper;275;
20446;meat_0;271;
20447;meat_1;272;
20496;meat_0;273;
20510;meat_1;275;
20513;final-crs_4;268;196
20534;final-crs_1;269;342
20571;final-crs_7;274;454
20589;final-crs_3;263;2105
20589;final-crs_6;270;1276
20595;final-crs_0;271;1427
20598;final-crs_2;272;73
20630;final-crs_5;273;603
20693;gate-keeper;278;
20696;frui_1;278;
20742;final-crs_4;275;1011
20782;final-crs_6;278;1587
20987;gate-keeper;281;
21026;meat_0;281;
21028;final-crs_0;281;479
21491;gate-keeper;285;
21492;gate-keeper;286;
21493;gate-keeper;287;
21494;gate-keeper;288;
21495;gate-keeper;289;
21496;frui_0;288;
21496;gate-keeper;290;
21497;gate-keeper;291;
21498;vege_1;285;
21498;gate-keeper;292;
21499;vege_0;286;
21499;gate-keeper;293;
21505;final-crs_0;288;1772
21507;vege_1;293;
21516;meat_1;287;
21528;final-crs_1;285;1317
21535;meat_0;289;
21544;final-crs_7;286;1843
21545;final-crs_3;293;626
21554;final-crs_2;287;877
21567;meat_1;290;
21573;final-crs_6;289;1300
21589;meat_0;291;
21604;gate-keeper;298;
21607;vege_0;298;
21621;final-crs_5;290;1435
21628;meat_1;292;
21635;final-crs_4;291;666
21717;final-crs_0;298;85
21774;final-crs_3;292;516
21934;gate-keeper;301;
21935;meat_1;301;
21987;final-crs_0;301;1503
22241;gate-keeper;304;
22242;gate-keeper;305;
22246;vege_0;304;
22246;meat_0;305;
22248;final-crs_0;304;244
22290;final-crs_2;305;803
22444;gate-keeper;315;
22445;gate-keeper;316;
22446;gate-keeper;317;
22463;meat_1;315;
22470;meat_0;316;
22493;final-crs_0;315;858
22510;final-crs_2;316;216
22523;meat_1;317;
22543;final-crs_7;317;481
22826;gate-keeper;320;
22827;gate-keeper;321;
22829;vege_1;320;
22834;vege_0;321;
22837;final-crs_4;320;384
22880;final-crs_1;321;1608
23339;gate-keeper;334;
23340;vege_0;334;
23340;gate-keeper;335;
23341;gate-keeper;336;
23344;meat_1;335;
23347;final-crs_6;334;351
23350;vege_0;336;
23361;final-crs_1;335;285
23365;final-crs_4;336;1927
23676;gate-keeper;337;
23677;gate-keeper;338;
23678;gate-keeper;339;
23680;vege_0;338;
23683;vege_1;339;
23700;final-crs_0;338;1052
23707;final-crs_7;339;385
23716;meat_1;337;
23740;final-crs_5;337;1159
24002;gate-keeper;343;
24018;meat_0;343;
24022;final-crs_2;343;623
24166;gate-keeper;345;
24168;frui_0;345;
24217;final-crs_2;345;922
24265;gate-keeper;355;
24266;gate-keeper;356;
24269;vege_0;355;
24308;final-crs_6;355;1484
24312;meat_0;356;
24353;final-crs_3;356;853
24597;gate-keeper;360;
24599;vege_1;360;
24602;final-crs_4;360;876
24984;gate-keeper;364;
24987;vege_1;364;
25004;final-crs_5;364;734
25831;gate-keeper;372;
25850;meat_1;372;
25855;final-crs_1;372;104
25979;gate-keeper;374;
25982;frui_1;374;
25988;final-crs_4;374;1922
26277;gate-keeper;377;
26278;gate-keeper;378;
26281;vege_0;377;
26281;vege_1;378;
26323;final-crs_1;377;993
26362;final-crs_3;378;687
26580;gate-keeper;381;
26599;meat_1;381;
26602;final-crs_5;381;1384
26884;gate-keeper;384;
26911;meat_1;384;
26936;final-crs_4;384;1135
27126;gate-keeper;387;
27148;meat_1;387;
27154;final-crs_0;387;293
27435;gate-keeper;390;
27438;vege_0;390;
27472;final-crs_6;390;1541
27817;gate-keeper;394;
27822;vege_0;394;
27863;final-crs_4;394;1942
27951;gate-keeper;395;
27952;gate-keeper;396;
27961;vege_0;395;
27968;meat_1;396;
27974;final-crs_6;395;379
27990;final-crs_1;396;504
28523;gate-keeper;402;
28524;vege_1;402;
28568;final-crs_4;402;1110
28593;gate-keeper;403;
28601;vege_0;403;
28605;final-crs_2;403;1265
28825;gate-keeper;405;
28829;meat_0;405;
28853;final-crs_0;405;2131
29202;gate-keeper;408;
29203;gate-keeper;409;
29209;vege_0;408;
29210;meat_1;409;
29242;final-crs_1;408;1645
29277;final-crs_4;409;677
29475;gate-keeper;411;
29476;gate-keeper;412;
29477;vege_0;411;
29478;final-crs_4;411;514
29512;meat_1;412;
29543;final-crs_6;412;336
29662;gate-keeper;414;
29685;meat_1;414;
29690;final-crs_1;414;585
29736;gate-keeper;415;
29747;meat_0;415;
29760;final-crs_2;415;1681
29958;gate-keeper;417;
29960;vege_1;417;
30019;final-crs_2;417;952
30571;gate-keeper;424;
30576;vege_1;424;
30588;final-crs_7;424;823
30879;gate-keeper;427;
30900;meat_0;427;
30934;final-crs_1;427;178
31206;gate-keeper;430;
31207;frui_0;430;
31207;gate-keeper;431;
31217;final-crs_3;430;366
31240;meat_0;431;
31243;final-crs_4;431;717
31326;gate-keeper;432;
31328;frui_0;432;
31348;final-crs_7;432;557
31494;gate-keeper;434;
31497;frui_0;434;
31535;final-crs_5;434;1568
31737;gate-keeper;437;
31741;vege_1;437;
31787;final-crs_5;437;1138
32108;gate-keeper;440;
32120;meat_0;440;
32136;final-crs_6;440;604
32278;gate-keeper;441;
32279;vege_1;441;
32279;gate-keeper;442;
32280;final-crs_1;441;289
32306;meat_1;442;
32307;final-crs_0;442;1910
32408;gate-keeper;443;
32411;vege_1;443;
32426;final-crs_3;443;1022
32733;gate-keeper;446;
32736;vege_1;446;
32752;final-crs_1;446;663
32997;gate-keeper;449;
33006;vege_1;449;
33007;final-crs_1;449;1427
33298;gate-keeper;452;
33304;vege_0;452;
33324;final-crs_6;452;141
34137;gate-keeper;459;
34138;gate-keeper;460;
34139;gate-keeper;461;
34145;vege_1;460;
34151;final-crs_3;460;169
34161;meat_0;459;
34168;final-crs_5;459;967
34181;meat_1;461;
34213;final-crs_7;461;64
34445;gate-keeper;462;
34446;gate-keeper;463;
34447;gate-keeper;464;
34449;vege_1;462;
34450;final-crs_2;462;92
34451;vege_0;463;
34459;vege_0;464;
34527;final-crs_6;463;94
34576;final-crs_5;464;1216
34716;gate-keeper;465;
34717;vege_1;465;
34717;gate-keeper;466;
34718;gate-keeper;467;
34724;vege_0;466;
34733;meat_1;467;
34739;final-crs_6;465;845
34775;final-crs_5;466;1220
34833;final-crs_4;467;1722
34986;gate-keeper;469;
34987;vege_0;469;
34987;gate-keeper;470;
34992;final-crs_6;469;335
34993;vege_1;470;
35020;final-crs_5;470;530
35090;gate-keeper;471;
35098;meat_1;471;
35114;final-crs_7;471;157
35272;gate-keeper;472;
35273;vege_1;472;
35273;gate-keeper;473;
35314;meat_1;473;
35327;final-crs_2;472;1389
35347;final-crs_7;473;317
35613;gate-keeper;476;
35614;gate-keeper;477;
35615;vege_1;477;
35619;meat_1;476;
35679;final-crs_1;477;333
35701;final-crs_5;476;509
35922;gate-keeper;479;
35923;gate-keeper;480;
35928;vege_0;479;
35930;vege_1;480;
35954;final-crs_4;479;1941
35994;final-crs_6;480;648
36031;gate-keeper;481;
36034;vege_0;481;
36039;final-crs_0;481;219
36212;gate-keeper;492;
36213;gate-keeper;493;
36214;vege_0;492;
36224;meat_0;493;
36285;final-crs_7;492;1495
36287;final-crs_6;493;482
36788;gate-keeper;499;
36789;vege_1;499;
36815;final-crs_3;499;266
37012;gate-keeper;501;
37019;meat_0;501;
37051;final-crs_2;501;1415
37093;gate-keeper;502;
37138;meat_1;502;
37150;final-crs_5;502;383
37389;gate-keeper;504;
37390;gate-keeper;505;
37391;frui_0;505;
37391;gate-keeper;506;
37405;meat_1;504;
37426;meat_0;506;
37454;final-crs_4;505;1382
37497;final-crs_0;504;71
37528;final-crs_2;506;504
37721;gate-keeper;508;
37722;gate-keeper;509;
37723;gate-keeper;510;
37729;vege_1;508;
37731;vege_0;509;
37739;vege_1;510;
37743;final-crs_5;508;1368
37749;final-crs_2;509;93
37768;final-crs_7;510;646
37908;gate-keeper;521;
37909;gate-keeper;522;
37910;vege_1;521;
37914;vege_0;522;
37929;final-crs_4;521;541
37975;final-crs_2;522;777
38006;gate-keeper;523;
38009;vege_0;523;
38015;final-crs_6;523;132
38291;gate-keeper;524;
38292;gate-keeper;525;
38293;gate-keeper;526;
38295;vege_1;525;
38296;meat_1;524;
38299;vege_0;526;
38307;final-crs_3;525;530
38311;final-crs_1;524;1266
38425;final-crs_7;526;455
38615;gate-keeper;528;
38616;vege_0;528;
38616;gate-keeper;529;
38619;vege_1;529;
38659;final-crs_2;528;1665
38670;final-crs_7;529;417
38779;gate-keeper;531;
38782;meat_1;531;
38806;final-crs_3;531;598
38840;gate-keeper;532;
38841;frui_0;532;
38879;final-crs_2;532;1257
39731;gate-keeper;541;
39733;vege_0;541;
39760;final-crs_1;541;686
39998;gate-keeper;552;
39999;gate-keeper;553;
40000;gate-keeper;554;
40002;vege_1;553;
40006;meat_0;552;
40017;meat_1;554;
40072;final-crs_4;553;783
40082;final-crs_7;552;541
40083;final-crs_0;554;1230
40319;gate-keeper;558;
40320;vege_1;558;
40343;final-crs_2;558;1897
40554;gate-keeper;559;
40555;gate-keeper;560;
40562;vege_0;559;
40563;vege_1;560;
40567;final-crs_0;559;985
40569;final-crs_7;560;1069
40604;gate-keeper;561;
40607;vege_0;561;
40617;final-crs_5;561;1569
40923;gate-keeper;564;
40928;vege_1;564;
40955;final-crs_6;564;677
41268;gate-keeper;565;
41269;gate-keeper;566;
41270;gate-keeper;567;
41271;gate-keeper;568;
41273;meat_0;565;
41276;frui_1;567;
41277;frui_0;568;
41284;final-crs_4;565;656
41305;meat_1;566;
41341;final-crs_5;567;725
41349;final-crs_0;568;816
41353;final-crs_1;566;928
41526;gate-keeper;569;
41527;gate-keeper;570;
41528;gate-keeper;571;
41529;gate-keeper;572;
41530;gate-keeper;573;
41531;gate-keeper;574;
41532;gate-keeper;575;
41533;vege_0;569;
41533;gate-keeper;576;
41534;vege_1;570;
41534;gate-keeper;577;
41542;vege_0;572;
41545;final-crs_0;569;249
41545;vege_1;575;
41552;meat_1;571;
41566;meat_0;573;
41583;final-crs_2;570;1126
41584;final-crs_5;572;1131
41590;final-crs_1;575;568
41602;gate-keeper;578;
41603;gate-keeper;579;
41604;gate-keeper;580;
41605;gate-keeper;581;
41608;vege_0;578;
41612;vege_1;579;
41614;meat_1;574;
41617;vege_0;581;
41625;meat_0;576;
41638;final-crs_7;571;1270
41662;meat_1;577;
41676;final-crs_3;573;857
41683;meat_0;580;
41693;final-crs_6;578;71
41756;final-crs_4;579;1538
41800;final-crs_0;574;443
41814;final-crs_2;581;980
41828;gate-keeper;583;
41829;gate-keeper;584;
41830;vege_0;583;
41848;meat_0;584;
41849;final-crs_5;576;836
41876;final-crs_1;577;90
41907;final-crs_6;580;796
41913;final-crs_7;583;410
41961;final-crs_3;584;1154
42113;gate-keeper;585;
42114;gate-keeper;586;
42115;vege_1;585;
42122;vege_0;586;
42187;final-crs_6;585;989
42239;final-crs_3;586;1170
42444;gate-keeper;589;
42445;gate-keeper;590;
42449;vege_0;590;
42462;final-crs_3;590;1855
42485;meat_0;589;
42487;final-crs_4;589;1180
42685;gate-keeper;592;
42686;gate-keeper;593;
42687;gate-keeper;594;
42688;gate-keeper;595;
42689;gate-keeper;596;
42690;gate-keeper;597;
42691;vege_1;592;
42691;gate-keeper;598;
42692;gate-keeper;599;
42693;frui_0;598;
42693;gate-keeper;600;
42694;gate-keeper;601;
42695;vege_0;593;
42695;gate-keeper;602;
42701;final-crs_6;592;550
42701;vege_1;594;
42705;vege_0;595;
42710;vege_1;597;
42712;final-crs_4;598;1140
42713;vege_0;600;
42721;meat_0;596;
42722;vege_0;601;
42730;final-crs_5;593;802
42738;meat_1;599;
42751;final-crs_7;594;953
42752;gate-keeper;603;
42768;final-crs_1;595;1571
42770;final-crs_0;597;709
42779;meat_1;602;
42782;meat_0;603;
42824;final-crs_2;600;945
42917;final-crs_3;596;1581
42930;final-crs_6;601;855
42934;final-crs_4;599;429
42943;final-crs_5;602;466
42993;final-crs_7;603;523
43113;gate-keeper;617;
43139;meat_0;617;
43178;final-crs_3;617;1541
43329;gate-keeper;618;
43330;gate-keeper;619;
43341;meat_1;618;
43350;final-crs_6;618;3577
43386;meat_0;619;
43412;final-crs_1;619;427
43417;gate-keeper;620;
43418;vege_0;620;
43418;gate-keeper;621;
43419;vege_1;621;
43419;gate-keeper;622;
43420;final-crs_3;620;1102
43420;gate-keeper;623;
43421;gate-keeper;624;
43422;gate-keeper;625;
43423;frui_1;624;
43423;gate-keeper;626;
43424;final-crs_4;621;1617
43424;gate-keeper;627;
43425;gate-keeper;628;
43428;vege_1;622;
43429;vege_0;625;
43429;frui_1;628;
43437;vege_1;626;
43439;vege_0;627;
43444;meat_0;623;
43449;final-crs_5;624;1363
43467;final-crs_7;622;978
43504;final-crs_0;625;540
43568;final-crs_6;628;636
43604;final-crs_2;626;1893
43637;final-crs_5;627;1340
43641;final-crs_4;623;515
43684;gate-keeper;633;
43685;vege_1;633;
43698;final-crs_7;633;200
43963;gate-keeper;634;
43964;gate-keeper;635;
43965;gate-keeper;636;
43967;vege_1;635;
43975;meat_0;634;
43993;meat_1;636;
44034;final-crs_6;635;657
44110;final-crs_1;634;1616
44123;final-crs_2;636;1561
44249;gate-keeper;637;
44250;vege_0;637;
44250;gate-keeper;638;
44251;gate-keeper;639;
44257;final-crs_6;637;1178
44277;meat_1;638;
44294;meat_0;639;
44371;final-crs_1;638;1027
44400;final-crs_2;639;670
44563;gate-keeper;642;
44564;vege_1;642;
44611;final-crs_1;642;303
44874;gate-keeper;644;
44875;gate-keeper;645;
44876;gate-keeper;646;
44879;vege_1;644;
44882;vege_0;645;
44890;final-crs_5;644;433
44908;final-crs_2;645;926
44927;meat_1;646;
44948;final-crs_6;646;98
45172;gate-keeper;647;
45173;gate-keeper;648;
45174;gate-keeper;649;
45175;gate-keeper;650;
45176;gate-keeper;651;
45177;vege_1;648;
45177;gate-keeper;652;
45178;gate-keeper;653;
45179;vege_0;650;
45179;gate-keeper;654;
45180;gate-keeper;655;
45181;gate-keeper;656;
45182;gate-keeper;657;
45183;gate-keeper;658;
45184;gate-keeper;659;
45185;frui_0;658;
45186;vege_0;651;
45186;vege_1;652;
45190;final-crs_6;648;1210
45195;vege_1;654;
45195;meat_0;647;
45196;vege_0;656;
45204;vege_1;657;
45213;final-crs_7;650;1611
45224;meat_1;649;
45240;meat_0;653;
45296;meat_1;655;
45299;meat_0;659;
45322;final-crs_4;658;1563
45346;final-crs_2;651;132
45354;final-crs_1;652;1331
45370;final-crs_5;654;276
45380;final-crs_3;647;476
45401;final-crs_0;656;1609
45437;final-crs_6;657;1171
45454;final-crs_7;649;1022
45573;final-crs_2;653;669
45585;final-crs_4;655;472
45609;final-crs_5;659;869
45815;gate-keeper;666;
45825;meat_1;666;
45834;final-crs_1;666;1441
45994;gate-keeper;667;
45995;gate-keeper;668;
45998;vege_1;668;
46004;meat_1;667;
46005;final-crs_2;668;136
46032;final-crs_5;667;230
46281;gate-keeper;670;
46282;vege_0;670;
46282;gate-keeper;671;
46298;meat_1;671;
46304;final-crs_5;670;1230
46314;final-crs_1;671;389
46447;gate-keeper;672;
46448;gate-keeper;673;
46453;vege_1;673;
46472;meat_1;672;
46504;final-crs_2;673;845
46520;final-crs_4;672;216
46774;gate-keeper;683;
46775;gate-keeper;684;
46776;gate-keeper;685;
46777;gate-keeper;686;
46778;meat_0;683;
46778;gate-keeper;687;
46779;gate-keeper;688;
46780;gate-keeper;689;
46781;gate-keeper;690;
46782;vege_0;684;
46782;gate-keeper;691;
46785;vege_1;686;
46791;vege_0;687;
46795;vege_1;689;
46801;final-crs_5;683;959
46802;meat_1;685;
46803;vege_0;690;
46805;vege_1;691;
46837;meat_0;688;
46849;final-crs_1;684;1414
46876;final-crs_0;686;1434
46879;final-crs_3;687;1343
46903;final-crs_7;689;890
46952;final-crs_2;685;177
47004;final-crs_6;690;549
47021;final-crs_5;691;88
47061;gate-keeper;699;
47066;meat_0;699;
47081;final-crs_4;688;946
47090;final-crs_0;699;169
47356;gate-keeper;702;
47358;vege_0;702;
47412;final-crs_7;702;210
47642;gate-keeper;705;
47651;vege_1;705;
47730;final-crs_0;705;744
47923;gate-keeper;708;
47924;gate-keeper;709;
47927;vege_1;708;
47931;vege_0;709;
47951;final-crs_6;708;738
47967;final-crs_5;709;1253
48218;gate-keeper;711;
48219;gate-keeper;712;
48225;vege_1;711;
48231;meat_0;712;
48238;final-crs_1;711;2127
48242;final-crs_3;712;1501
48541;gate-keeper;714;
48542;gate-keeper;715;
48549;meat_1;714;
48571;meat_0;715;
48599;final-crs_7;714;1011
48622;final-crs_0;715;1307
48744;gate-keeper;717;
48745;frui_0;717;
48801;final-crs_7;717;450
48838;gate-keeper;718;
48840;frui_1;718;
48867;final-crs_0;718;746
49092;gate-keeper;720;
49093;gate-keeper;721;
