time;ckpt;id;money
15795;frui_0;205;
15796;vege_0;204;
15870;final-crs_4;205;811
15897;final-crs_0;204;1047
15902;gate-keeper;206;
15904;vege_0;206;
15909;final-crs_6;206;457
16150;gate-keeper;208;
16151;vege_0;208;
16151;gate-keeper;209;
16152;gate-keeper;210;
16153;meat_1;209;
16156;vege_1;210;
16180;final-crs_2;208;1174
16233;final-crs_3;209;1414
16256;final-crs_1;210;3109
16437;gate-keeper;212;
16438;gate-keeper;213;
16439;gate-keeper;214;
16440;vege_1;212;
16442;vege_0;213;
16445;frui_0;214;
16459;final-crs_2;212;282
16475;final-crs_3;213;462
16498;final-crs_1;214;655
16599;gate-keeper;216;
16604;vege_0;216;
16615;final-crs_0;216;2588
16691;gate-keeper;217;
16693;vege_0;217;
16720;final-crs_1;217;624
17022;gate-keeper;220;
17023;vege_1;220;
17023;gate-keeper;221;
17025;frui_1;221;
17054;final-crs_4;220;2829
17078;final-crs_5;221;1806
17326;gate-keeper;224;
17327;gate-keeper;225;
17330;frui_0;224;
17330;frui_1;225;
17339;final-crs_0;224;3539
17370;final-crs_3;225;1573
17878;gate-keeper;232;
17879;gate-keeper;233;
17882;vege_1;232;
17883;frui_1;233;
17893;final-crs_2;232;2712
17912;final-crs_6;233;3300
18484;gate-keeper;240;
18485;gate-keeper;241;
18486;gate-keeper;242;
18487;gate-keeper;243;
18488;frui_1;241;
18488;gate-keeper;244;
18489;frui_0;244;
18489;gate-keeper;245;
18490;gate-keeper;246;
18491;vege_1;242;
18491;gate-keeper;247;
18492;vege_0;243;
18492;gate-keeper;248;
18493;frui_1;247;
18493;gate-keeper;249;
18494;gate-keeper;250;
18495;gate-keeper;251;
18496;frui_0;248;
18496;gate-keeper;252;
18497;gate-keeper;253;
18498;gate-keeper;254;
18499;vege_1;245;
18499;gate-keeper;255;
18500;frui_1;254;
18500;gate-keeper;256;
18501;gate-keeper;257;
18502;frui_0;255;
18502;gate-keeper;258;
18503;vege_0;246;
18503;gate-keeper;259;
18504;gate-keeper;260;
18505;gate-keeper;261;
18506;frui_1;259;
18506;gate-keeper;262;
18507;gate-keeper;263;
18508;gate-keeper;264;
18509;gate-keeper;265;
18510;vege_1;249;
18512;vege_0;250;
18512;frui_1;265;
18520;vege_1;251;
18521;vege_0;252;
18522;meat_1;240;
18529;vege_1;253;
18530;final-crs_5;241;1763
18530;vege_0;256;
18539;vege_0;257;
18539;vege_1;258;
18547;final-crs_2;244;3525
18549;vege_0;260;
18549;vege_1;261;
18558;vege_1;262;
18559;vege_0;263;
18563;final-crs_3;242;2110
18566;vege_1;264;
18605;final-crs_0;243;2924
18612;final-crs_4;247;1648
18614;final-crs_6;248;1809
18640;final-crs_1;245;1155
18737;final-crs_3;254;5331
18760;gate-keeper;268;
18761;gate-keeper;269;
18765;final-crs_5;255;1452
18767;vege_0;268;
18767;vege_1;269;
18784;final-crs_2;246;1515
18854;final-crs_4;259;1420
18862;final-crs_6;249;4175
18872;final-crs_0;250;109
18894;final-crs_1;265;498
18993;final-crs_3;251;1707
19023;final-crs_5;252;1270
19067;final-crs_2;240;248
19078;gate-keeper;272;
19079;gate-keeper;273;
19080;final-crs_6;253;1433
19080;vege_1;272;
19083;vege_0;273;
19099;final-crs_1;256;2782
19111;final-crs_0;257;790
19138;final-crs_4;258;2398
19215;final-crs_3;260;2195
19278;final-crs_5;261;2538
19289;gate-keeper;276;
19290;gate-keeper;277;
19291;gate-keeper;278;
19292;vege_0;277;
19292;gate-keeper;279;
19293;gate-keeper;280;
19294;frui_0;276;
19294;gate-keeper;281;
19295;gate-keeper;282;
19296;gate-keeper;283;
19297;gate-keeper;284;
19298;gate-keeper;285;
19299;gate-keeper;286;
19300;vege_1;279;
19300;frui_0;283;
19301;vege_0;280;
19309;vege_1;281;
19310;final-crs_2;262;1597
19310;vege_0;282;
19318;final-crs_4;263;2767
19319;vege_1;284;
19320;vege_0;285;
19325;meat_1;278;
19327;vege_1;286;
19332;gate-keeper;287;
19333;gate-keeper;288;
19334;final-crs_6;264;228
19334;gate-keeper;289;
19335;vege_1;287;
19337;vege_0;288;
19340;final-crs_1;268;2129
19344;vege_1;289;
19360;final-crs_0;269;988
19435;final-crs_3;272;1064
19512;final-crs_5;273;1384
19517;final-crs_2;277;1362
19522;final-crs_4;276;1015
19537;final-crs_6;279;1532
19585;final-crs_1;283;2069
19627;final-crs_0;280;907
19658;final-crs_3;281;3179
19674;gate-keeper;292;
19675;gate-keeper;293;
19676;vege_1;293;
19676;frui_0;292;
19699;final-crs_2;282;695
19707;final-crs_5;284;681
19768;final-crs_6;285;567
19796;final-crs_4;278;2011
19818;final-crs_1;286;94
19883;final-crs_3;287;257
19885;gate-keeper;294;
19886;gate-keeper;295;
19887;final-crs_0;288;557
19887;vege_1;294;
19887;gate-keeper;296;
19892;vege_0;295;
19896;vege_1;296;
19931;final-crs_2;289;1272
19956;final-crs_5;293;2232
20000;final-crs_6;292;207
20036;final-crs_4;294;4776
20065;final-crs_1;295;1474
20126;final-crs_3;296;4432
20155;gate-keeper;297;
20156;gate-keeper;298;
20157;gate-keeper;299;
20158;gate-keeper;300;
20159;gate-keeper;301;
20160;frui_1;300;
20160;gate-keeper;302;
20161;gate-keeper;303;
20162;vege_1;297;
20162;gate-keeper;304;
20163;vege_0;298;
20163;gate-keeper;305;
20164;gate-keeper;306;
20165;gate-keeper;307;
20172;vege_0;299;
20172;vege_1;301;
20181;vege_0;302;
20181;vege_1;304;
20185;meat_1;303;
20191;final-crs_5;300;689
20191;vege_0;305;
20192;vege_1;306;
20200;vege_1;307;
20210;final-crs_6;297;2991
20215;gate-keeper;312;
20218;vege_1;312;
20259;final-crs_4;298;2890
20333;final-crs_1;299;1074
20345;final-crs_3;301;530
20373;final-crs_2;302;1988
20406;final-crs_0;304;450
20411;final-crs_5;303;2590
20443;final-crs_6;305;1150
20479;final-crs_4;306;1642
20565;gate-keeper;328;
20567;final-crs_1;307;1350
20569;vege_0;328;
20581;final-crs_3;312;102
20615;final-crs_5;328;298
20881;gate-keeper;331;
20882;gate-keeper;332;
20883;vege_0;332;
20883;gate-keeper;333;
20884;meat_0;331;
20884;gate-keeper;334;
20885;gate-keeper;335;
20886;vege_1;333;
20886;frui_0;335;
20886;gate-keeper;336;
20887;gate-keeper;337;
20888;gate-keeper;338;
20889;gate-keeper;339;
20890;gate-keeper;340;
20891;gate-keeper;341;
20892;vege_0;336;
20896;vege_1;337;
20902;vege_0;338;
20906;vege_1;339;
20912;vege_0;340;
20916;vege_1;341;
20923;meat_1;334;
20968;final-crs_4;332;1241
21030;final-crs_2;331;331
21037;final-crs_3;333;1870
21043;gate-keeper;346;
21044;gate-keeper;347;
21046;vege_0;346;
21047;frui_0;347;
21064;final-crs_6;335;2019
21072;final-crs_5;336;668
21091;final-crs_1;337;1037
21113;final-crs_0;338;3204
21177;gate-keeper;348;
21200;final-crs_4;339;2902
21218;meat_0;348;
21243;final-crs_3;340;1856
21270;final-crs_2;341;2230
21299;final-crs_5;334;3796
21327;final-crs_6;346;2062
21348;final-crs_1;347;277
21372;final-crs_0;348;872
21479;gate-keeper;349;
21480;gate-keeper;350;
21481;gate-keeper;351;
21482;gate-keeper;352;
21483;vege_1;351;
21483;gate-keeper;353;
21485;frui_0;349;
21486;frui_1;350;
21487;vege_0;352;
21492;vege_1;353;
21494;final-crs_2;351;652
21547;final-crs_5;349;2064
21587;final-crs_1;350;991
21613;final-crs_0;352;2299
21619;final-crs_6;353;300
21822;gate-keeper;381;
21826;vege_0;381;
21841;final-crs_1;381;1857
22040;gate-keeper;382;
22041;gate-keeper;383;
22042;vege_1;382;
22042;gate-keeper;384;
22046;final-crs_1;382;330
22047;vege_0;383;
22048;final-crs_5;383;251
22052;vege_1;384;
22089;final-crs_6;384;2534
22359;gate-keeper;386;
22360;gate-keeper;387;
22361;gate-keeper;388;
22362;frui_0;388;
22365;vege_1;386;
22368;vege_0;387;
22374;final-crs_3;388;694
22410;final-crs_4;386;739
22425;final-crs_2;387;331
22613;gate-keeper;389;
22614;gate-keeper;390;
22615;gate-keeper;391;
22616;gate-keeper;392;
22617;frui_1;391;
22617;gate-keeper;393;
22618;vege_1;390;
22618;gate-keeper;394;
22619;frui_0;392;
22619;gate-keeper;395;
22620;gate-keeper;396;
22621;gate-keeper;397;
22622;gate-keeper;398;
22623;vege_0;394;
22623;frui_1;393;
22623;gate-keeper;399;
22625;frui_0;395;
22628;vege_1;397;
22629;frui_1;399;
22632;meat_1;389;
22633;vege_0;398;
22637;meat_0;396;
22651;final-crs_4;391;3155
22668;final-crs_2;390;538
22734;final-crs_1;392;1001
22769;final-crs_6;394;2037
22825;final-crs_5;393;755
22848;final-crs_3;395;881
22868;final-crs_0;397;2440
22881;final-crs_2;399;3153
22889;final-crs_4;389;176
22916;gate-keeper;405;
22917;frui_0;405;
22917;gate-keeper;406;
22918;gate-keeper;407;
22919;vege_1;406;
22919;meat_1;407;
22922;gate-keeper;408;
22931;meat_0;408;
22967;final-crs_1;398;426
22982;final-crs_6;396;1732
23043;final-crs_5;405;2283
23099;final-crs_4;406;2726
23104;final-crs_3;407;329
23108;final-crs_2;408;215
23231;gate-keeper;410;
23232;frui_1;410;
23232;gate-keeper;411;
23237;frui_0;411;
23267;final-crs_5;410;2307
23306;final-crs_2;411;4153
23526;gate-keeper;413;
23527;gate-keeper;414;
23528;frui_1;413;
23528;gate-keeper;415;
23533;final-crs_2;413;3590
23536;vege_0;414;
23537;vege_1;415;
23561;final-crs_3;414;484
23612;final-crs_4;415;3319
23805;gate-keeper;417;
23806;gate-keeper;418;
23807;gate-keeper;419;
23808;vege_1;417;
23810;frui_1;419;
23812;vege_0;418;
23839;final-crs_0;417;2382
23854;final-crs_4;419;1411
23899;final-crs_6;418;1347
23911;gate-keeper;420;
23915;vege_0;420;
23954;final-crs_1;420;3633
24038;gate-keeper;421;
24039;gate-keeper;422;
24040;frui_1;421;
24040;gate-keeper;423;
24041;gate-keeper;424;
24042;gate-keeper;425;
24043;gate-keeper;426;
24044;gate-keeper;427;
24045;frui_0;422;
24045;gate-keeper;428;
24046;vege_0;424;
24046;frui_1;423;
24046;gate-keeper;429;
24047;vege_1;425;
24047;gate-keeper;430;
24048;gate-keeper;431;
24051;frui_0;430;
24055;vege_1;426;
24057;vege_0;427;
24064;vege_1;428;
24066;vege_0;429;
24074;vege_1;431;
24077;final-crs_0;421;1630
24110;final-crs_4;422;824
24157;final-crs_6;424;1722
24198;final-crs_1;423;413
24208;final-crs_2;425;2601
24219;final-crs_5;430;3696
24309;final-crs_0;426;1602
24312;final-crs_3;427;381
24324;final-crs_4;428;1765
24347;gate-keeper;437;
24348;gate-keeper;438;
24349;vege_1;437;
24354;vege_0;438;
24376;final-crs_6;429;729
24447;final-crs_5;431;2059
24449;final-crs_1;437;3080
24452;final-crs_2;438;1314
24631;gate-keeper;441;
24632;frui_1;441;
24632;gate-keeper;442;
24636;vege_1;442;
24647;final-crs_2;441;2932
24649;final-crs_6;442;346
24933;gate-keeper;444;
24934;vege_1;444;
24934;gate-keeper;445;
24953;meat_1;445;
25002;final-crs_0;444;2342
25016;final-crs_3;445;1464
25199;gate-keeper;449;
25204;vege_1;449;
25218;final-crs_0;449;2771
25511;gate-keeper;453;
25516;vege_1;453;
25572;final-crs_6;453;2215
25721;gate-keeper;454;
25722;meat_1;454;
25722;gate-keeper;455;
25726;final-crs_3;454;784
25728;vege_1;455;
25751;final-crs_0;455;1256
26164;gate-keeper;461;
26165;vege_1;461;
26205;final-crs_3;461;361
26253;gate-keeper;462;
26254;gate-keeper;463;
26262;vege_0;462;
26262;vege_1;463;
26269;final-crs_1;462;369
26294;final-crs_6;463;2518
26600;gate-keeper;464;
26601;gate-keeper;465;
26602;gate-keeper;466;
26603;gate-keeper;467;
26604;vege_0;464;
26605;vege_1;466;
26606;frui_0;465;
26607;frui_1;467;
26721;final-crs_1;464;3310
26758;final-crs_3;466;588
26760;final-crs_6;465;3007
26776;final-crs_5;467;744
26875;gate-keeper;471;
26876;vege_0;471;
26925;final-crs_1;471;4078
27057;gate-keeper;472;
27058;gate-keeper;473;
27060;vege_0;472;
27063;vege_1;473;
27120;final-crs_1;472;513
27147;gate-keeper;474;
27148;vege_0;474;
27215;final-crs_6;473;2533
27242;final-crs_2;474;768
27449;gate-keeper;477;
27450;vege_0;477;
27450;gate-keeper;478;
27451;gate-keeper;479;
27455;vege_1;478;
27459;vege_0;479;
27488;final-crs_3;477;662
27499;final-crs_2;478;288
27503;final-crs_5;479;516
27721;gate-keeper;481;
27722;gate-keeper;482;
27723;vege_1;481;
27726;vege_0;482;
27734;final-crs_2;481;2576
27762;final-crs_4;482;2005
27995;gate-keeper;485;
27996;gate-keeper;486;
28001;vege_0;485;
28005;vege_1;486;
28108;final-crs_1;485;1574
28138;final-crs_6;486;1255
28318;gate-keeper;489;
28319;gate-keeper;490;
28323;vege_0;489;
28326;vege_1;490;
28357;final-crs_4;489;2590
28380;final-crs_2;490;818
28597;gate-keeper;493;
28598;vege_1;493;
28598;gate-keeper;494;
28602;final-crs_4;493;2000
28607;vege_0;494;
28624;final-crs_3;494;3437
28870;gate-keeper;497;
28871;vege_1;497;
28877;final-crs_3;497;1011
28930;gate-keeper;498;
28933;frui_1;498;
29021;final-crs_0;498;883
29182;gate-keeper;501;
29183;frui_1;501;
29274;final-crs_1;501;2658
29470;gate-keeper;504;
29471;gate-keeper;505;
29476;vege_1;504;
29479;vege_0;505;
29512;final-crs_1;504;3513
29528;final-crs_0;505;350
29615;gate-keeper;506;
29616;gate-keeper;507;
29618;vege_0;506;
29619;vege_1;507;
29621;final-crs_2;506;4610
29640;final-crs_5;507;824
29767;gate-keeper;509;
29774;vege_1;509;
29804;final-crs_4;509;1508
30039;gate-keeper;512;
30046;vege_1;512;
30089;final-crs_6;512;473
30329;gate-keeper;516;
30330;vege_1;516;
30330;gate-keeper;517;
30333;vege_0;517;
30342;final-crs_6;516;1507
30374;final-crs_5;517;2401
30912;gate-keeper;524;
30913;gate-keeper;525;
30916;vege_1;524;
30921;vege_0;525;
30959;final-crs_3;524;1195
30998;final-crs_0;525;3226
31276;gate-keeper;528;
31277;gate-keeper;529;
31278;vege_0;529;
31278;gate-keeper;530;
31281;final-crs_4;529;3654
31286;vege_1;530;
31303;meat_1;528;
31317;final-crs_6;530;457
31395;final-crs_1;528;1066
31572;gate-keeper;532;
31573;gate-keeper;533;
31574;frui_0;532;
31574;gate-keeper;534;
31575;vege_0;533;
31577;vege_1;534;
31610;final-crs_1;532;1935
31692;final-crs_4;533;2190
31710;final-crs_2;534;3148
31898;gate-keeper;537;
31899;gate-keeper;538;
31900;gate-keeper;539;
31906;vege_1;538;
31908;vege_0;539;
31918;final-crs_3;538;683
31934;meat_0;537;
31941;final-crs_4;539;3945
31962;final-crs_5;537;685
32170;gate-keeper;540;
32171;gate-keeper;541;
32172;vege_1;541;
32172;frui_1;540;
32172;gate-keeper;542;
32176;frui_0;542;
32189;final-crs_5;541;1099
32219;final-crs_0;540;2984
32219;final-crs_6;542;674
32465;gate-keeper;546;
32467;meat_1;546;
32473;final-crs_6;546;570
32615;gate-keeper;548;
32618;vege_0;548;
32633;final-crs_4;548;899
32752;gate-keeper;550;
32756;vege_1;550;
32769;final-crs_1;550;2285
33102;gate-keeper;555;
33106;vege_1;555;
33148;final-crs_0;555;2069
33344;gate-keeper;558;
33351;vege_0;558;
33395;final-crs_4;558;1964
33396;gate-keeper;559;
33402;vege_1;559;
33434;final-crs_1;559;2307
33727;gate-keeper;563;
33729;frui_0;563;
33830;final-crs_3;563;1375
34083;gate-keeper;567;
34084;gate-keeper;568;
34090;vege_0;567;
34090;vege_1;568;
34092;final-crs_5;567;2397
34147;final-crs_4;568;2064
34404;gate-keeper;571;
34405;gate-keeper;572;
34406;vege_1;572;
34410;final-crs_2;572;3261
34411;meat_0;571;
34439;gate-keeper;573;
34440;vege_1;573;
34509;final-crs_6;571;2498
34532;final-crs_1;573;2282
34701;gate-keeper;574;
34702;gate-keeper;575;
34703;gate-keeper;576;
34706;vege_1;574;
34706;frui_1;576;
34708;vege_0;575;
34723;final-crs_6;574;1363
34741;final-crs_3;576;2578
34778;final-crs_1;575;1920
35034;gate-keeper;581;
35057;meat_0;581;
35083;final-crs_5;581;93
35320;gate-keeper;583;
35321;gate-keeper;584;
35322;gate-keeper;585;
35327;vege_0;583;
35330;vege_1;584;
35335;vege_0;585;
35347;final-crs_4;583;1689
35361;final-crs_5;584;3300
35364;final-crs_2;585;3010
35657;gate-keeper;586;
35658;gate-keeper;587;
35659;gate-keeper;588;
35660;frui_0;586;
35660;gate-keeper;589;
35662;vege_0;587;
35662;vege_1;589;
35663;frui_1;588;
35708;final-crs_3;586;754
35735;final-crs_1;587;255
35780;final-crs_4;589;1748
35812;final-crs_5;588;2854
36183;gate-keeper;595;
36184;gate-keeper;596;
36186;frui_1;596;
36187;vege_0;595;
36215;final-crs_4;596;145
36216;final-crs_1;595;1212
36312;gate-keeper;597;
36313;gate-keeper;598;
36315;frui_0;598;
36316;vege_0;597;
36321;final-crs_0;598;430
36388;final-crs_6;597;972
36900;gate-keeper;613;
36901;gate-keeper;614;
36902;gate-keeper;615;
36903;gate-keeper;616;
36904;vege_0;613;
36904;gate-keeper;617;
36905;frui_0;615;
36907;vege_1;614;
36910;frui_1;616;
36913;vege_0;617;
36955;final-crs_1;613;1892
36966;final-crs_5;615;3726
37006;final-crs_4;614;432
37039;gate-keeper;619;
37045;frui_0;619;
37047;final-crs_0;616;73
37084;final-crs_2;617;1093
37100;final-crs_6;619;4210
37168;gate-keeper;620;
37169;vege_1;620;
37169;gate-keeper;621;
37173;frui_0;621;
37188;final-crs_1;620;3263
37205;final-crs_5;621;493
37502;gate-keeper;625;
37505;vege_1;625;
37518;final-crs_0;625;2225
37753;gate-keeper;626;
37754;gate-keeper;627;
37755;gate-keeper;628;
37760;vege_0;626;
37763;vege_1;627;
37770;vege_0;628;
37773;final-crs_0;626;2743
37800;final-crs_3;627;1890
37840;final-crs_2;628;1444
38162;gate-keeper;633;
38163;gate-keeper;634;
38164;vege_0;633;
38168;frui_0;634;
38217;final-crs_0;633;3280
38218;final-crs_5;634;3001
38416;gate-keeper;637;
38421;frui_0;637;
38435;final-crs_5;637;3206
38728;gate-keeper;641;
38731;vege_1;641;
38748;final-crs_4;641;2520
38799;gate-keeper;642;
38803;vege_0;642;
38828;final-crs_2;642;193
38992;gate-keeper;655;
38993;gate-keeper;656;
38994;gate-keeper;657;
38995;vege_0;656;
38995;frui_0;657;
38999;meat_0;655;
39054;final-crs_2;656;3480
39113;final-crs_5;657;597
39161;final-crs_6;655;2097
39323;gate-keeper;661;
39324;gate-keeper;662;
39325;gate-keeper;663;
39326;vege_1;661;
39326;gate-keeper;664;
39327;gate-keeper;665;
39328;frui_1;664;
39328;gate-keeper;666;
39329;gate-keeper;667;
39330;gate-keeper;668;
39331;gate-keeper;669;
39332;vege_0;662;
39332;gate-keeper;670;
39333;gate-keeper;671;
39335;vege_1;663;
39341;vege_0;665;
39343;vege_1;666;
39349;vege_0;667;
39352;vege_1;668;
39358;vege_0;669;
39362;vege_1;670;
39367;vege_0;671;
39375;final-crs_6;661;2201
39382;final-crs_5;664;4433
39407;final-crs_1;662;2007
39419;final-crs_0;663;4200
39421;final-crs_4;665;1157
39426;final-crs_3;666;366
39564;final-crs_2;667;2347
39589;final-crs_6;668;444
39604;final-crs_5;669;3519
39628;gate-keeper;676;
39629;vege_0;676;
39629;gate-keeper;677;
39630;gate-keeper;678;
39633;vege_1;677;
39635;frui_1;678;
39655;final-crs_1;670;1228
39658;final-crs_3;671;1570
39670;final-crs_4;676;1737
39689;final-crs_0;677;906
39782;final-crs_6;678;472
39963;gate-keeper;681;
39964;gate-keeper;682;
39966;vege_0;681;
39966;frui_0;682;
40036;final-crs_6;681;2013
40056;final-crs_2;682;595
40224;gate-keeper;685;
40225;gate-keeper;686;
40227;frui_0;686;
40228;vege_0;685;
40270;final-crs_6;686;3273
