time;ckpt;id;money
9725;frui_1;106;
9726;final-crs_4;106;2017
9726;vege_0;103;
9727;vege_1;104;
9731;final-crs_3;103;1556
9736;final-crs_10;104;310
9736;vege_0;105;
9752;final-crs_0;105;151
9848;gate-keeper;107;
9855;vege_1;107;
9882;final-crs_9;107;1136
10074;gate-keeper;108;
10075;gate-keeper;109;
10076;gate-keeper;110;
10077;frui_0;108;
10078;vege_1;109;
10080;frui_1;110;
10083;final-crs_8;108;138
10084;final-crs_5;109;226
10151;gate-keeper;111;
10152;vege_0;111;
10161;final-crs_9;110;1837
10167;final-crs_10;111;1152
10369;gate-keeper;112;
10370;gate-keeper;113;
10373;vege_1;112;
10374;frui_1;113;
10403;final-crs_3;112;157
10417;final-crs_9;113;395
10706;gate-keeper;114;
10707;gate-keeper;115;
10708;vege_0;114;
10708;gate-keeper;116;
10709;frui_1;116;
10709;gate-keeper;117;
10710;vege_1;115;
10711;final-crs_11;114;928
10717;vege_0;117;
10718;final-crs_2;116;824
10726;final-crs_4;115;202
10736;final-crs_8;117;1037
10967;gate-keeper;118;
10968;gate-keeper;119;
10969;frui_0;119;
10969;gate-keeper;120;
10970;final-crs_2;119;467
10973;vege_1;118;
10974;frui_1;120;
10983;final-crs_1;118;320
10993;final-crs_12;120;2266
11286;gate-keeper;121;
11287;gate-keeper;122;
11288;gate-keeper;123;
11290;vege_0;121;
11292;vege_1;123;
11320;final-crs_3;121;1498
11324;final-crs_11;123;578
11324;meat_0;122;
11413;final-crs_0;122;262
11606;gate-keeper;124;
11607;gate-keeper;125;
11608;gate-keeper;126;
11609;gate-keeper;127;
11610;vege_1;125;
11612;frui_0;124;
11615;vege_0;126;
11620;vege_1;127;
11648;final-crs_0;125;1115
11656;final-crs_9;124;385
11674;final-crs_7;126;890
11682;final-crs_12;127;1143
11714;gate-keeper;128;
11718;vege_0;128;
11724;final-crs_5;128;422
11870;gate-keeper;129;
11875;frui_1;129;
11898;final-crs_0;129;1046
12174;gate-keeper;130;
12175;gate-keeper;131;
12176;gate-keeper;132;
12177;gate-keeper;133;
12183;vege_1;130;
12184;vege_0;131;
12191;final-crs_10;130;820
12192;vege_1;132;
12194;vege_0;133;
12200;final-crs_4;131;576
12247;final-crs_5;132;216
12257;final-crs_2;133;312
12550;gate-keeper;134;
12551;gate-keeper;135;
12552;gate-keeper;136;
12553;gate-keeper;137;
12554;vege_0;134;
12554;gate-keeper;138;
12555;frui_0;137;
12559;vege_1;135;
12563;vege_0;138;
12574;final-crs_11;134;296
12574;meat_1;136;
12591;final-crs_9;137;617
12609;final-crs_0;135;714
12621;final-crs_7;138;178
12622;final-crs_6;136;1016
12808;gate-keeper;139;
12809;meat_1;139;
12809;gate-keeper;140;
12813;vege_1;140;
12830;final-crs_11;139;637
12831;final-crs_9;140;273
12955;gate-keeper;141;
12956;frui_1;141;
12956;gate-keeper;142;
12960;vege_0;142;
13003;final-crs_5;141;1132
13017;final-crs_3;142;1721
13092;gate-keeper;143;
13101;vege_0;143;
13110;final-crs_6;143;351
13377;gate-keeper;144;
13378;gate-keeper;145;
13379;gate-keeper;146;
13380;gate-keeper;147;
13383;vege_1;144;
13386;frui_0;147;
13387;vege_0;145;
13388;final-crs_8;144;196
13394;vege_1;146;
13474;final-crs_5;147;1023
13481;final-crs_11;145;807
13487;final-crs_10;146;759
13650;gate-keeper;148;
13651;vege_0;148;
13651;gate-keeper;149;
13674;final-crs_8;148;1164
13687;meat_1;149;
13700;final-crs_5;149;1430
13956;gate-keeper;150;
13957;vege_1;150;
13957;gate-keeper;151;
13958;gate-keeper;152;
13959;frui_0;152;
13959;gate-keeper;153;
13963;final-crs_9;150;66
13963;vege_0;151;
13967;vege_1;153;
13970;final-crs_10;152;247
14013;final-crs_1;151;317
14016;final-crs_12;153;1353
14253;gate-keeper;154;
14254;gate-keeper;155;
14255;gate-keeper;156;
14256;vege_0;155;
14256;gate-keeper;157;
14262;vege_1;156;
14266;final-crs_4;155;1627
14266;vege_0;157;
14276;meat_1;154;
14278;final-crs_7;156;1185
14284;final-crs_12;157;637
14291;final-crs_2;154;1282
14580;gate-keeper;158;
14581;gate-keeper;159;
14582;gate-keeper;160;
14584;frui_1;160;
14586;vege_0;158;
14588;vege_1;159;
14600;final-crs_6;160;1104
14635;final-crs_3;158;887
14672;final-crs_8;159;278
14902;gate-keeper;161;
14903;gate-keeper;162;
14904;vege_1;161;
14904;gate-keeper;163;
14908;vege_0;162;
14914;vege_1;163;
14927;final-crs_10;161;488
14929;final-crs_8;162;304
14934;final-crs_5;163;1522
15146;gate-keeper;164;
15147;gate-keeper;165;
15148;gate-keeper;166;
15150;vege_1;164;
15156;final-crs_9;164;704
15156;vege_0;165;
15159;vege_1;166;
15161;final-crs_0;165;1098
15164;final-crs_8;166;385
15471;gate-keeper;167;
15472;gate-keeper;168;
15473;vege_0;167;
15473;gate-keeper;169;
15474;meat_1;169;
15478;vege_1;168;
15509;final-crs_6;167;232
15513;final-crs_4;169;989
15532;final-crs_2;168;1081
15756;gate-keeper;170;
15757;gate-keeper;171;
15758;gate-keeper;172;
15759;gate-keeper;173;
15760;vege_1;172;
15760;frui_0;171;
15770;meat_1;170;
15790;final-crs_2;172;97
15792;final-crs_11;171;1314
15799;meat_0;173;
15806;final-crs_3;170;623
15830;final-crs_5;173;896
16021;gate-keeper;174;
16022;gate-keeper;175;
16024;vege_1;174;
16026;final-crs_2;174;1650
16027;vege_0;175;
16035;final-crs_3;175;887
16048;gate-keeper;176;
16056;vege_0;176;
16065;final-crs_5;176;130
16332;gate-keeper;177;
16333;gate-keeper;178;
16334;gate-keeper;179;
16336;vege_0;177;
16341;vege_1;178;
16346;vege_0;179;
16347;final-crs_9;177;940
16386;final-crs_8;178;229
16390;final-crs_0;179;713
16630;gate-keeper;180;
16631;gate-keeper;181;
16632;gate-keeper;182;
16635;vege_0;180;
16637;final-crs_1;180;482
16637;vege_1;182;
16641;final-crs_6;182;393
16650;meat_1;181;
16664;final-crs_7;181;298
16864;gate-keeper;183;
16865;vege_1;183;
16865;gate-keeper;184;
16866;gate-keeper;185;
16867;vege_0;184;
16876;vege_0;185;
16883;final-crs_1;183;1264
16896;final-crs_7;184;851
16911;final-crs_0;185;964
17140;gate-keeper;186;
17141;gate-keeper;187;
17142;vege_1;187;
17142;gate-keeper;188;
17144;vege_0;188;
17160;meat_0;186;
17175;final-crs_12;187;1866
17225;final-crs_9;188;548
17229;final-crs_11;186;861
17482;gate-keeper;189;
17483;vege_0;189;
17483;gate-keeper;190;
17484;gate-keeper;191;
17485;vege_1;190;
17485;gate-keeper;192;
17486;frui_0;192;
17492;final-crs_5;189;733
17497;final-crs_3;190;486
17507;meat_0;191;
17517;final-crs_10;192;1590
17573;final-crs_1;191;311
17685;gate-keeper;193;
17686;gate-keeper;194;
17687;vege_1;193;
17687;gate-keeper;195;
17688;vege_0;194;
17690;frui_1;195;
17692;final-crs_9;193;705
17704;final-crs_11;194;926
17721;final-crs_2;195;1236
17777;gate-keeper;196;
17806;meat_1;196;
17812;final-crs_6;196;117
18053;gate-keeper;197;
18054;gate-keeper;198;
18055;gate-keeper;199;
18060;vege_0;197;
18063;vege_1;198;
18064;final-crs_6;197;975
18065;final-crs_12;198;998
18071;vege_0;199;
18076;final-crs_4;199;715
18360;gate-keeper;200;
18361;gate-keeper;201;
18362;frui_0;201;
18362;gate-keeper;202;
18365;vege_1;200;
18366;vege_0;202;
18368;final-crs_2;201;285
18384;final-crs_11;200;414
18435;final-crs_10;202;1147
18527;gate-keeper;203;
18528;gate-keeper;204;
18529;frui_0;203;
18531;vege_0;204;
18537;final-crs_1;203;522
18547;final-crs_6;204;654
18635;gate-keeper;205;
18638;vege_1;205;
18670;final-crs_10;205;813
18938;gate-keeper;206;
18939;gate-keeper;207;
18940;gate-keeper;208;
18941;gate-keeper;209;
18945;vege_1;207;
18945;meat_1;206;
18946;frui_0;209;
18948;vege_0;208;
18950;final-crs_3;207;229
18974;final-crs_5;206;596
18983;final-crs_4;209;1235
19001;final-crs_0;208;1141
19231;gate-keeper;210;
19232;frui_1;210;
19232;gate-keeper;211;
19233;gate-keeper;212;
19234;vege_0;212;
19238;final-crs_0;210;400
19241;meat_0;211;
19243;final-crs_12;212;317
19261;final-crs_1;211;533
19356;gate-keeper;213;
19360;vege_0;213;
19382;final-crs_10;213;1038
19534;gate-keeper;214;
19535;vege_0;214;
19535;gate-keeper;215;
19536;gate-keeper;216;
19537;vege_1;216;
19537;frui_1;215;
19537;gate-keeper;217;
19538;gate-keeper;218;
19539;gate-keeper;219;
19540;gate-keeper;220;
19541;gate-keeper;221;
19542;frui_0;218;
19542;gate-keeper;222;
19543;final-crs_9;214;542
19543;gate-keeper;223;
19544;vege_0;217;
19544;frui_1;223;
19544;gate-keeper;224;
19545;gate-keeper;225;
19548;vege_1;220;
19554;vege_0;221;
19556;meat_0;219;
19557;vege_1;222;
19559;final-crs_7;216;485
19562;final-crs_2;215;487
19563;final-crs_11;218;1290
19563;vege_0;224;
19563;meat_1;225;
19586;final-crs_8;217;1363
19608;final-crs_10;223;1521
19682;final-crs_5;220;111
19697;final-crs_3;221;1102
19701;final-crs_12;219;1065
19721;final-crs_4;222;1015
19737;final-crs_6;224;602
19753;final-crs_0;225;823
19827;gate-keeper;226;
19828;gate-keeper;227;
19829;frui_0;227;
19829;gate-keeper;228;
19830;gate-keeper;229;
19831;gate-keeper;230;
19832;gate-keeper;231;
19833;vege_0;226;
19833;vege_1;228;
19833;gate-keeper;232;
19834;gate-keeper;233;
19835;gate-keeper;234;
19837;frui_0;234;
19842;vege_1;229;
19843;vege_0;230;
19852;vege_1;231;
19853;vege_0;232;
19861;vege_0;233;
19868;final-crs_10;227;1446
19892;final-crs_5;226;309
19918;final-crs_3;228;958
19922;final-crs_12;234;1010
19971;final-crs_9;229;280
19981;final-crs_4;230;1237
19986;final-crs_0;231;1313
19991;final-crs_6;232;1811
20004;final-crs_2;233;1676
20121;gate-keeper;235;
20122;gate-keeper;236;
20123;vege_1;236;
20123;gate-keeper;237;
20124;frui_1;235;
20124;gate-keeper;238;
20125;gate-keeper;239;
20126;vege_0;237;
20126;gate-keeper;240;
20127;gate-keeper;241;
20128;gate-keeper;242;
20133;vege_1;238;
20136;vege_0;239;
20143;vege_1;240;
20145;vege_0;241;
20153;vege_1;242;
20166;final-crs_12;236;1308
20173;final-crs_0;235;724
20205;final-crs_4;237;393
20229;final-crs_2;238;240
20232;final-crs_6;239;760
20235;final-crs_9;240;1012
20239;final-crs_8;241;248
20245;final-crs_1;242;1371
20259;gate-keeper;243;
20260;gate-keeper;244;
20266;vege_0;244;
20280;final-crs_11;244;1843
20295;meat_1;243;
20353;final-crs_5;243;175
20452;gate-keeper;245;
20453;gate-keeper;246;
20457;vege_0;245;
20457;vege_1;246;
20458;final-crs_4;245;446
20469;final-crs_8;246;557
20741;gate-keeper;247;
20742;gate-keeper;248;
20743;gate-keeper;249;
20745;frui_0;249;
20746;final-crs_2;249;1603
20746;vege_1;247;
20749;vege_0;248;
20771;final-crs_11;247;1904
20827;final-crs_5;248;432
21028;gate-keeper;250;
21029;gate-keeper;251;
21030;frui_0;251;
21030;gate-keeper;252;
21031;gate-keeper;253;
21034;vege_1;250;
21035;vege_0;252;
21045;vege_0;253;
21077;final-crs_3;251;729
21078;final-crs_10;250;1212
21103;final-crs_9;252;1598
21138;final-crs_4;253;1073
21158;gate-keeper;254;
21162;frui_0;254;
21174;final-crs_1;254;665
21313;gate-keeper;255;
21314;gate-keeper;256;
21317;vege_1;255;
21318;vege_0;256;
21337;final-crs_9;255;282
21356;final-crs_3;256;1207
21574;gate-keeper;257;
21575;gate-keeper;258;
21576;gate-keeper;259;
21577;gate-keeper;260;
21578;vege_0;257;
21578;gate-keeper;261;
21579;frui_0;258;
21579;frui_1;260;
21579;gate-keeper;262;
21580;vege_1;259;
21580;gate-keeper;263;
21581;gate-keeper;264;
21582;final-crs_10;257;1557
21582;gate-keeper;265;
21584;frui_1;263;
21589;vege_0;261;
21589;vege_1;262;
21598;vege_1;264;
21599;vege_0;265;
21602;final-crs_4;258;870
21617;final-crs_8;260;1542
21664;final-crs_6;259;737
21671;final-crs_12;263;162
21685;final-crs_1;261;992
21707;final-crs_11;262;360
21711;final-crs_7;264;321
21733;final-crs_2;265;62
21827;gate-keeper;266;
21828;gate-keeper;267;
21829;gate-keeper;268;
21830;gate-keeper;269;
21831;frui_1;266;
21831;gate-keeper;270;
21832;gate-keeper;271;
21833;frui_0;267;
21833;gate-keeper;272;
21837;vege_1;268;
21838;vege_0;269;
21845;final-crs_8;266;750
21846;final-crs_4;267;250
21846;vege_0;270;
21846;vege_1;271;
21855;vege_1;272;
21927;final-crs_1;268;1398
21933;final-crs_5;269;399
21933;final-crs_12;270;628
21934;final-crs_6;271;909
21948;final-crs_11;272;270
22007;gate-keeper;273;
22008;gate-keeper;274;
22014;vege_0;273;
22014;vege_1;274;
22017;final-crs_10;273;1122
22079;final-crs_4;274;782
22110;gate-keeper;275;
22111;gate-keeper;276;
22112;gate-keeper;277;
22113;gate-keeper;278;
22114;gate-keeper;279;
22115;vege_1;275;
22115;gate-keeper;280;
22116;frui_1;280;
22116;gate-keeper;281;
22117;gate-keeper;282;
22118;vege_0;276;
22118;gate-keeper;283;
22120;frui_0;281;
22124;meat_0;282;
22126;vege_1;277;
22128;vege_0;278;
22134;vege_1;279;
22139;vege_0;283;
22140;final-crs_12;275;323
22150;final-crs_6;280;471
22155;final-crs_5;276;211
22165;final-crs_1;281;967
22175;final-crs_11;282;158
22183;final-crs_7;277;936
22200;final-crs_9;278;889
22219;final-crs_3;279;504
22228;final-crs_10;283;315
22383;gate-keeper;284;
22384;gate-keeper;285;
22385;vege_1;285;
22385;gate-keeper;286;
22386;gate-keeper;287;
22387;gate-keeper;288;
22388;vege_0;288;
22389;frui_1;286;
22392;final-crs_7;285;348
22396;final-crs_6;288;569
22403;final-crs_11;286;1326
22416;meat_1;284;
22433;meat_0;287;
22444;final-crs_9;284;1557
22463;final-crs_10;287;620
22675;gate-keeper;289;
22676;gate-keeper;290;
22677;gate-keeper;291;
22678;vege_1;289;
22678;gate-keeper;292;
22679;vege_0;290;
22679;gate-keeper;293;
22680;gate-keeper;294;
22681;gate-keeper;295;
22682;gate-keeper;296;
22683;frui_0;291;
22683;gate-keeper;297;
22684;frui_1;294;
22686;final-crs_0;289;1107
22687;vege_1;293;
22688;vege_0;296;
22693;meat_1;292;
22697;vege_1;297;
22723;meat_0;295;
22740;final-crs_2;290;391
22783;final-crs_3;291;764
22798;final-crs_8;294;525
22806;final-crs_4;293;860
22826;final-crs_1;296;1421
22851;final-crs_7;292;401
22863;final-crs_6;297;294
22864;final-crs_5;295;423
22907;gate-keeper;298;
22908;vege_0;298;
22908;gate-keeper;299;
22909;gate-keeper;300;
22910;gate-keeper;301;
22911;gate-keeper;302;
22912;frui_1;300;
22912;gate-keeper;303;
22913;vege_1;299;
22913;gate-keeper;304;
22914;frui_0;302;
22914;gate-keeper;305;
22915;gate-keeper;306;
22917;final-crs_9;298;295
22918;vege_0;301;
22918;frui_1;304;
22924;vege_1;303;
22926;vege_0;305;
22929;final-crs_12;300;396
22932;final-crs_10;299;822
22932;gate-keeper;307;
22933;gate-keeper;308;
22934;vege_1;306;
22934;gate-keeper;309;
22935;gate-keeper;310;
22936;final-crs_0;302;873
22936;vege_0;307;
22936;gate-keeper;311;
22937;frui_1;310;
22937;gate-keeper;312;
22938;gate-keeper;313;
22939;gate-keeper;314;
22943;vege_1;309;
22945;vege_0;312;
22951;meat_0;308;
22953;vege_1;313;
22956;vege_0;314;
22979;meat_1;311;
22979;gate-keeper;315;
22980;frui_0;315;
23023;final-crs_8;301;1258
23024;final-crs_2;304;930
23061;final-crs_3;303;2005
23065;final-crs_1;305;204
23066;final-crs_4;306;516
23104;final-crs_5;307;136
23108;final-crs_7;310;729
23120;final-crs_6;309;914
23124;final-crs_11;312;128
23163;final-crs_9;308;185
23168;final-crs_0;313;1419
23170;final-crs_10;314;1438
23207;final-crs_12;311;1355
23246;final-crs_8;315;616
23290;gate-keeper;316;
23291;gate-keeper;317;
23292;vege_0;317;
23292;gate-keeper;318;
23293;frui_0;316;
23299;vege_1;318;
23312;final-crs_1;317;771
23321;final-crs_7;316;90
23342;final-crs_11;318;1429
23587;gate-keeper;319;
23588;gate-keeper;320;
23589;frui_0;319;
23589;gate-keeper;321;
23590;gate-keeper;322;
23591;vege_1;320;
23591;gate-keeper;323;
23592;gate-keeper;324;
23593;vege_0;321;
23593;gate-keeper;325;
23594;gate-keeper;326;
23595;gate-keeper;327;
23596;frui_0;325;
23599;final-crs_6;319;755
23600;vege_1;322;
23601;vege_0;323;
23606;final-crs_10;320;637
23610;final-crs_11;321;916
23610;vege_1;324;
23611;vege_0;326;
23618;vege_1;327;
23640;final-crs_0;325;193
23673;final-crs_5;322;1720
23682;final-crs_9;323;605
23698;final-crs_12;324;502
23700;final-crs_3;326;1189
23703;final-crs_2;327;227
23755;gate-keeper;328;
23756;gate-keeper;329;
23757;gate-keeper;330;
23758;gate-keeper;331;
23759;gate-keeper;332;
23760;vege_1;328;
23760;gate-keeper;333;
23761;frui_1;333;
23762;vege_0;329;
23769;vege_1;331;
23772;vege_0;332;
23780;final-crs_7;328;547
23790;meat_1;330;
23824;final-crs_1;333;1572
23863;final-crs_6;329;1331
23871;final-crs_0;331;384
23878;final-crs_10;332;1063
23886;final-crs_11;330;519
23913;gate-keeper;334;
23914;gate-keeper;335;
23916;frui_0;334;
23920;vege_0;335;
23927;final-crs_12;334;301
23930;final-crs_2;335;450
24270;gate-keeper;336;
24271;gate-keeper;337;
24272;vege_1;336;
24272;gate-keeper;338;
24273;vege_0;337;
24273;gate-keeper;339;
24274;gate-keeper;340;
24275;gate-keeper;341;
24276;gate-keeper;342;
24277;gate-keeper;343;
24278;gate-keeper;344;
24283;vege_0;338;
24283;vege_1;339;
24284;final-crs_1;336;237
24288;meat_0;341;
24292;vege_1;340;
24293;vege_0;342;
24302;vege_0;343;
24302;vege_1;344;
24325;final-crs_0;337;707
24352;final-crs_10;338;511
24365;final-crs_11;339;1688
24367;final-crs_12;341;1162
24396;final-crs_5;340;76
24404;final-crs_2;342;445
24411;final-crs_9;343;1131
24444;final-crs_4;344;191
24591;gate-keeper;345;
24592;gate-keeper;346;
24593;vege_0;345;
24593;gate-keeper;347;
24594;vege_1;347;
24594;gate-keeper;348;
24595;gate-keeper;349;
24596;frui_1;348;
24596;gate-keeper;350;
24597;frui_0;349;
24597;gate-keeper;351;
24598;gate-keeper;352;
24599;gate-keeper;353;
24602;frui_1;351;
24603;vege_0;350;
24603;vege_1;352;
24603;frui_0;353;
24605;final-crs_12;345;584
24606;final-crs_11;347;401
24620;meat_1;346;
24648;final-crs_5;348;276
24649;final-crs_4;349;538
24650;final-crs_9;351;345
24659;final-crs_2;350;944
24716;final-crs_6;352;444
24729;final-crs_1;353;597
24732;final-crs_3;346;344
24743;gate-keeper;354;
24744;gate-keeper;355;
24745;frui_1;354;
24745;gate-keeper;356;
24746;gate-keeper;357;
24747;frui_0;355;
24747;gate-keeper;358;
24748;gate-keeper;359;
24749;gate-keeper;360;
24750;frui_1;356;
24750;gate-keeper;361;
24751;gate-keeper;362;
24753;vege_1;357;
24754;vege_0;361;
24754;frui_0;358;
24757;frui_1;360;
24763;vege_0;362;
24765;final-crs_7;354;673
24789;meat_1;359;
24806;final-crs_0;355;981
24837;final-crs_10;356;284
24844;final-crs_11;357;447
24855;final-crs_9;361;191
24860;final-crs_12;358;1140
24876;final-crs_4;360;507
24879;final-crs_2;362;404
24887;gate-keeper;363;
24888;final-crs_5;359;364
24888;frui_1;363;
24888;gate-keeper;364;
24889;gate-keeper;365;
24890;vege_0;364;
24890;gate-keeper;366;
24894;vege_1;365;
24903;meat_1;366;
