time;ckpt;id;money
21557;final-crs_0;129;1242
21558;vege_1;130;
21564;vege_0;131;
21651;final-crs_3;130;1705
21695;gate-keeper;132;
21696;gate-keeper;133;
21697;gate-keeper;134;
21701;final-crs_5;131;2684
21726;meat_1;132;
21744;final-crs_0;132;1319
21752;meat_0;133;
21781;final-crs_1;133;2273
21783;meat_1;134;
21825;final-crs_6;134;1925
21964;gate-keeper;135;
22000;meat_0;135;
22001;final-crs_0;135;2818
22334;gate-keeper;136;
22335;gate-keeper;137;
22337;vege_0;136;
22342;vege_1;137;
22416;final-crs_5;136;2571
22426;final-crs_0;137;245
22472;gate-keeper;138;
22478;meat_1;138;
22493;final-crs_2;138;293
22986;gate-keeper;139;
22987;gate-keeper;140;
22990;vege_1;139;
23004;meat_1;140;
23039;final-crs_3;139;2300
23085;final-crs_5;140;2142
23276;gate-keeper;141;
23277;frui_0;141;
23277;gate-keeper;142;
23278;gate-keeper;143;
23279;gate-keeper;144;
23295;final-crs_5;141;386
23308;meat_1;142;
23316;meat_0;143;
23369;meat_1;144;
23377;final-crs_2;142;722
23383;final-crs_1;143;3542
23408;final-crs_0;144;2574
23544;gate-keeper;145;
23545;gate-keeper;146;
23546;gate-keeper;147;
23547;gate-keeper;148;
23551;meat_1;148;
23552;vege_1;145;
23553;vege_0;146;
23561;vege_1;147;
23567;gate-keeper;149;
23568;gate-keeper;150;
23569;gate-keeper;151;
23570;gate-keeper;152;
23571;vege_1;151;
23574;vege_0;152;
23578;final-crs_2;148;3294
23611;final-crs_0;145;529
23611;meat_0;149;
23615;meat_1;150;
23653;final-crs_1;146;1522
23689;final-crs_6;147;2398
23692;final-crs_4;151;1288
23776;final-crs_5;152;709
23788;final-crs_2;149;3432
23818;final-crs_3;150;614
23898;gate-keeper;153;
23899;gate-keeper;154;
23900;gate-keeper;155;
23901;gate-keeper;156;
23904;vege_1;153;
23905;vege_0;154;
23921;final-crs_1;153;1343
23927;meat_0;155;
23932;final-crs_6;154;572
23948;meat_1;156;
23990;final-crs_2;155;1093
24026;final-crs_3;156;2026
24140;gate-keeper;157;
24141;gate-keeper;158;
24142;frui_0;157;
24142;gate-keeper;159;
24143;gate-keeper;160;
24147;meat_0;158;
24148;vege_0;159;
24149;vege_1;160;
24176;final-crs_6;157;3400
24215;final-crs_2;158;3202
24271;final-crs_3;159;2086
24280;final-crs_0;160;770
24402;gate-keeper;161;
24403;gate-keeper;162;
24404;gate-keeper;163;
24405;gate-keeper;164;
24411;vege_1;162;
24412;vege_0;163;
24415;gate-keeper;165;
24416;gate-keeper;166;
24417;gate-keeper;167;
24418;gate-keeper;168;
24420;frui_1;168;
24421;vege_1;164;
24423;vege_0;165;
24425;final-crs_6;162;2232
24440;meat_0;161;
24447;meat_1;166;
24467;final-crs_2;163;327
24489;meat_0;167;
24490;final-crs_3;168;4495
24525;final-crs_0;164;3100
24564;final-crs_5;165;348
24606;final-crs_1;161;1016
24610;final-crs_4;166;2173
24655;final-crs_6;167;1598
24676;gate-keeper;169;
24690;meat_1;169;
24705;final-crs_2;169;1205
24926;gate-keeper;170;
24927;vege_0;170;
24939;final-crs_3;170;532
25225;gate-keeper;171;
25226;frui_0;171;
25226;gate-keeper;172;
25228;frui_1;172;
25241;final-crs_1;171;2296
25245;final-crs_0;172;116
25557;gate-keeper;173;
25558;gate-keeper;174;
25563;frui_0;173;
25566;frui_1;174;
25577;final-crs_6;173;2257
25670;final-crs_1;174;866
25871;gate-keeper;175;
25877;meat_1;175;
25912;final-crs_1;175;1940
26167;gate-keeper;176;
26169;vege_1;176;
26180;gate-keeper;177;
26183;vege_0;177;
26185;final-crs_3;176;1622
26217;final-crs_2;177;2226
26471;gate-keeper;178;
26473;vege_1;178;
26486;final-crs_0;178;1749
26771;gate-keeper;179;
26788;meat_1;179;
26796;final-crs_6;179;1571
26933;gate-keeper;180;
26934;gate-keeper;181;
26935;gate-keeper;182;
26936;gate-keeper;183;
26938;vege_0;181;
26941;vege_1;182;
26957;final-crs_2;181;953
26960;final-crs_0;182;910
26968;meat_1;180;
26986;meat_0;183;
27011;final-crs_5;180;176
27024;final-crs_6;183;502
27083;gate-keeper;184;
27084;gate-keeper;185;
27085;gate-keeper;186;
27090;vege_1;185;
27091;vege_0;186;
27098;meat_0;184;
27135;final-crs_1;185;2122
27169;final-crs_0;186;1906
27176;final-crs_3;184;1093
27360;gate-keeper;187;
27366;vege_0;187;
27405;final-crs_0;187;1270
27670;gate-keeper;188;
27671;gate-keeper;189;
27674;vege_0;188;
27680;vege_1;189;
27689;final-crs_3;188;121
27734;final-crs_6;189;128
27887;gate-keeper;190;
27890;frui_0;190;
27915;final-crs_3;190;1953
28006;gate-keeper;191;
28009;vege_0;191;
28015;final-crs_5;191;2006
28360;gate-keeper;192;
28361;gate-keeper;193;
28362;vege_1;193;
28401;meat_1;192;
28472;final-crs_6;193;823
28508;final-crs_5;192;2264
28638;gate-keeper;194;
28639;vege_0;194;
28697;final-crs_6;194;1640
28710;gate-keeper;195;
28716;meat_1;195;
28736;final-crs_1;195;1099
28921;gate-keeper;196;
28926;vege_0;196;
28966;final-crs_5;196;1269
29186;gate-keeper;197;
29188;vege_0;197;
29192;final-crs_5;197;2768
29473;gate-keeper;198;
29474;gate-keeper;199;
29475;vege_0;198;
29482;vege_1;199;
29485;final-crs_4;198;455
29500;final-crs_2;199;1358
29798;gate-keeper;200;
29801;vege_1;200;
29847;final-crs_6;200;3978
30077;gate-keeper;201;
30078;gate-keeper;202;
30080;vege_0;201;
30084;vege_1;202;
30187;final-crs_4;201;552
30191;final-crs_2;202;1180
30340;gate-keeper;203;
30343;vege_1;203;
30386;final-crs_2;203;644
30480;gate-keeper;204;
30481;vege_1;204;
30523;final-crs_3;204;979
30986;gate-keeper;205;
30987;gate-keeper;206;
30988;vege_1;205;
30988;gate-keeper;207;
30991;frui_1;207;
30992;meat_1;206;
31003;final-crs_0;205;1960
31034;final-crs_6;207;3362
31060;final-crs_3;206;431
31234;gate-keeper;208;
31237;frui_0;208;
31243;final-crs_0;208;181
31638;gate-keeper;209;
31639;meat_0;209;
31639;gate-keeper;210;
31686;final-crs_1;209;2566
31692;meat_1;210;
31721;final-crs_0;210;3360
31922;gate-keeper;211;
31957;meat_0;211;
31974;final-crs_0;211;1624
32072;gate-keeper;212;
32076;vege_0;212;
32122;final-crs_2;212;2332
32248;gate-keeper;213;
32253;vege_1;213;
32293;final-crs_5;213;1382
32401;gate-keeper;214;
32406;vege_0;214;
32470;final-crs_0;214;2321
32574;gate-keeper;215;
32578;meat_0;215;
32604;final-crs_2;215;1580
32884;gate-keeper;216;
32885;meat_1;216;
32929;final-crs_0;216;2115
32974;gate-keeper;217;
32975;frui_0;217;
33013;final-crs_4;217;2819
33181;gate-keeper;218;
33182;vege_1;218;
33240;final-crs_4;218;549
33461;gate-keeper;219;
33469;vege_0;219;
33470;final-crs_4;219;1495
33723;gate-keeper;220;
33724;gate-keeper;221;
33770;meat_1;220;
33773;final-crs_1;220;3671
33773;meat_0;221;
33802;final-crs_5;221;456
34003;gate-keeper;222;
34006;vege_0;222;
34042;final-crs_5;222;575
34330;gate-keeper;223;
34353;meat_0;223;
34384;final-crs_3;223;743
34595;gate-keeper;224;
34596;gate-keeper;225;
34601;vege_0;224;
34614;meat_1;225;
34665;final-crs_3;224;2084
34703;final-crs_4;225;2140
34879;gate-keeper;226;
34884;vege_1;226;
34905;final-crs_4;226;1893
35167;gate-keeper;227;
35168;vege_1;227;
35168;gate-keeper;228;
35179;meat_0;228;
35243;final-crs_1;227;109
35259;final-crs_6;228;570
35500;gate-keeper;229;
35501;vege_1;229;
35501;gate-keeper;230;
35502;vege_0;230;
35516;final-crs_1;229;277
35540;final-crs_0;230;1327
35768;gate-keeper;231;
35814;meat_1;231;
35844;final-crs_3;231;4256
36056;gate-keeper;232;
36057;vege_0;232;
36057;gate-keeper;233;
36086;meat_0;233;
36089;final-crs_4;232;1277
36108;final-crs_3;233;2029
36351;gate-keeper;234;
36360;meat_1;234;
36375;final-crs_2;234;2515
36685;gate-keeper;235;
36686;gate-keeper;236;
36688;vege_1;235;
36702;final-crs_5;235;3848
36719;meat_1;236;
36720;final-crs_1;236;1008
36958;gate-keeper;237;
36980;meat_0;237;
37012;final-crs_1;237;1737
37210;gate-keeper;238;
37211;gate-keeper;239;
37232;meat_0;238;
37253;meat_1;239;
37273;final-crs_1;238;1535
37286;final-crs_3;239;1223
37468;gate-keeper;240;
37471;vege_1;240;
37488;final-crs_1;240;778
37784;gate-keeper;241;
37785;gate-keeper;242;
37793;vege_0;241;
37793;vege_1;242;
37798;final-crs_2;241;2384
37848;final-crs_0;242;1995
38123;gate-keeper;243;
38126;vege_0;243;
38174;final-crs_1;243;1558
38346;gate-keeper;244;
38348;vege_0;244;
38385;final-crs_1;244;832
38396;gate-keeper;245;
38397;frui_0;245;
38436;final-crs_3;245;3351
38715;gate-keeper;246;
38718;vege_1;246;
38764;final-crs_2;246;965
39012;gate-keeper;247;
39013;gate-keeper;248;
39014;vege_1;248;
39014;gate-keeper;249;
39015;vege_0;249;
39015;gate-keeper;250;
39023;vege_1;250;
39036;final-crs_0;248;902
39036;meat_1;247;
39038;final-crs_2;249;1452
39089;final-crs_3;250;1649
39112;final-crs_1;247;1080
39154;gate-keeper;251;
39155;gate-keeper;252;
39156;gate-keeper;253;
39159;vege_0;253;
39160;frui_1;252;
39176;meat_0;251;
39292;final-crs_0;253;725
39297;final-crs_2;252;424
39347;final-crs_3;251;822
39352;gate-keeper;254;
39355;vege_0;254;
39357;final-crs_4;254;382
39657;gate-keeper;255;
39658;vege_0;255;
39658;gate-keeper;256;
39659;gate-keeper;257;
39660;gate-keeper;258;
39661;meat_0;256;
39663;vege_1;258;
39694;meat_1;257;
39750;final-crs_0;255;694
39781;final-crs_3;256;1762
39795;final-crs_2;258;2350
39820;final-crs_4;257;2705
39986;gate-keeper;259;
39987;gate-keeper;260;
39988;vege_1;260;
39988;gate-keeper;261;
39989;gate-keeper;262;
39993;final-crs_3;260;2464
39996;vege_0;261;
39998;vege_1;262;
40012;final-crs_2;261;828
40015;meat_0;259;
40053;final-crs_4;262;1339
40066;final-crs_1;259;1341
40080;gate-keeper;263;
40102;meat_1;263;
40154;final-crs_5;263;1019
40277;gate-keeper;264;
40278;gate-keeper;265;
40279;gate-keeper;266;
40280;gate-keeper;267;
40284;vege_0;264;
40285;vege_1;267;
40286;final-crs_2;264;1579
40289;final-crs_6;267;3140
40321;meat_0;265;
40323;final-crs_1;265;241
40337;meat_1;266;
40338;final-crs_4;266;3009
40586;gate-keeper;268;
40587;gate-keeper;269;
40588;gate-keeper;270;
40589;gate-keeper;271;
40592;vege_0;270;
40595;final-crs_4;270;1555
40620;meat_0;268;
40634;meat_1;269;
40635;final-crs_5;268;3169
40644;final-crs_0;269;2220
40675;meat_0;271;
40707;final-crs_6;271;956
40857;gate-keeper;272;
40858;gate-keeper;273;
40859;gate-keeper;274;
40860;gate-keeper;275;
40864;meat_1;272;
40865;vege_1;273;
40890;final-crs_5;272;2252
40902;meat_0;274;
40928;final-crs_3;273;879
40928;meat_1;275;
40935;final-crs_6;274;2565
40968;final-crs_2;275;1454
41111;gate-keeper;276;
41112;gate-keeper;277;
41113;gate-keeper;278;
41143;meat_0;276;
41147;meat_1;277;
41191;final-crs_6;276;2302
41196;meat_0;278;
41204;final-crs_3;277;530
41212;final-crs_2;278;1144
41422;gate-keeper;279;
41423;gate-keeper;280;
41425;vege_0;280;
41447;meat_0;279;
41460;final-crs_1;280;1540
41467;final-crs_2;279;134
41762;gate-keeper;281;
41766;meat_1;281;
41822;final-crs_4;281;3289
42067;gate-keeper;282;
42068;vege_1;282;
42068;gate-keeper;283;
42075;vege_0;283;
42082;final-crs_3;282;607
42098;final-crs_4;283;292
42366;gate-keeper;284;
42375;vege_0;284;
42444;final-crs_1;284;2409
42682;gate-keeper;285;
42683;gate-keeper;286;
42685;vege_0;286;
42685;frui_1;285;
42697;final-crs_2;286;2040
42714;final-crs_5;285;884
42971;gate-keeper;287;
42973;vege_1;287;
42984;final-crs_3;287;864
43169;gate-keeper;288;
43173;frui_0;288;
43196;final-crs_5;288;282
43274;gate-keeper;289;
43276;vege_1;289;
43281;final-crs_4;289;84
43572;gate-keeper;290;
43573;vege_0;290;
43640;final-crs_1;290;1340
43884;gate-keeper;291;
43885;gate-keeper;292;
43896;meat_1;291;
43905;meat_0;292;
43913;final-crs_6;291;786
43918;final-crs_5;292;826
44224;gate-keeper;293;
44245;meat_0;293;
44298;final-crs_0;293;1894
44520;gate-keeper;294;
44521;gate-keeper;295;
44524;vege_0;294;
44526;vege_1;295;
44533;final-crs_0;294;322
44578;final-crs_6;295;1772
44755;gate-keeper;296;
44759;meat_1;296;
44851;final-crs_6;296;1030
45123;gate-keeper;297;
45124;gate-keeper;298;
45125;meat_0;297;
45125;gate-keeper;299;
45126;gate-keeper;300;
45127;vege_0;300;
45172;meat_1;298;
45183;final-crs_2;297;1838
45185;meat_0;299;
45194;final-crs_0;300;1417
45230;final-crs_4;298;2209
45243;final-crs_3;299;3302
45413;gate-keeper;301;
45414;gate-keeper;302;
45415;vege_0;301;
45415;gate-keeper;303;
45416;gate-keeper;304;
45417;vege_1;302;
45424;vege_1;303;
45426;vege_0;304;
45428;final-crs_0;301;4469
45444;final-crs_4;302;3224
45478;final-crs_3;303;2861
45518;final-crs_5;304;1463
45662;gate-keeper;305;
45663;gate-keeper;306;
45664;gate-keeper;307;
45665;gate-keeper;308;
45666;vege_1;307;
45668;meat_0;305;
45670;frui_1;308;
45675;final-crs_4;307;2226
45704;final-crs_3;305;2120
45709;meat_1;306;
45743;final-crs_5;308;1553
45743;gate-keeper;309;
45744;gate-keeper;310;
45745;gate-keeper;311;
45746;gate-keeper;312;
45750;vege_1;309;
45751;vege_0;310;
45759;vege_0;311;
45760;vege_1;312;
45827;final-crs_2;306;750
45858;final-crs_6;309;1982
45873;final-crs_1;310;3277
45885;final-crs_4;311;1812
45916;final-crs_0;312;2683
46060;gate-keeper;313;
46061;gate-keeper;314;
46062;gate-keeper;315;
46063;vege_0;313;
46063;frui_1;315;
46063;gate-keeper;316;
46065;vege_1;316;
46078;meat_0;314;
46087;final-crs_2;313;2945
46088;final-crs_6;315;1707
46135;final-crs_1;316;530
46150;final-crs_0;314;445
46334;gate-keeper;317;
46335;gate-keeper;318;
46336;gate-keeper;319;
46337;gate-keeper;320;
46339;vege_0;318;
46342;frui_0;320;
46352;final-crs_2;318;1120
46359;final-crs_4;320;4255
46368;meat_0;317;
46370;meat_1;319;
46371;final-crs_0;317;3501
46376;gate-keeper;321;
46377;gate-keeper;322;
46378;gate-keeper;323;
46379;gate-keeper;324;
46386;final-crs_1;319;2373
46387;vege_0;323;
46388;vege_1;324;
46427;gate-keeper;325;
46430;meat_1;321;
46431;final-crs_3;323;2056
46433;meat_0;322;
46435;final-crs_5;324;556
46497;meat_1;325;
46584;final-crs_0;321;973
46591;final-crs_2;322;2922
46600;final-crs_3;325;1613
46656;gate-keeper;326;
46657;gate-keeper;327;
46658;frui_1;327;
46658;gate-keeper;328;
46659;vege_0;326;
46659;gate-keeper;329;
46666;vege_1;329;
46669;final-crs_5;327;1089
46671;meat_1;328;
46835;final-crs_0;326;3882
46841;final-crs_3;329;1167
46848;final-crs_4;328;944
46957;gate-keeper;330;
46958;gate-keeper;331;
46959;gate-keeper;332;
46960;gate-keeper;333;
46962;vege_0;330;
46962;vege_1;333;
47008;meat_1;331;
47019;meat_0;332;
47071;final-crs_3;330;1922
47084;final-crs_4;333;1375
47096;final-crs_0;331;2093
47110;final-crs_2;332;720
47236;gate-keeper;334;
47237;gate-keeper;335;
47238;gate-keeper;336;
47239;gate-keeper;337;
47240;meat_1;334;
47265;meat_0;335;
47284;final-crs_3;334;2189
47304;meat_1;336;
47320;meat_0;337;
47328;final-crs_4;335;1172
47330;final-crs_2;336;677
47363;final-crs_0;337;902
47439;gate-keeper;338;
47440;gate-keeper;339;
47441;gate-keeper;340;
47446;vege_1;338;
47448;vege_0;339;
47494;meat_1;340;
47538;final-crs_3;338;155
47590;final-crs_0;339;483
47616;final-crs_1;340;1008
47748;gate-keeper;341;
47749;gate-keeper;342;
47751;vege_0;341;
47756;vege_1;342;
47758;final-crs_3;341;2723
47826;final-crs_4;342;1840
48056;gate-keeper;343;
48060;vege_1;343;
48070;final-crs_4;343;1391
48255;gate-keeper;344;
48257;vege_0;344;
48279;final-crs_3;344;396
48370;gate-keeper;345;
48399;meat_1;345;
48440;final-crs_5;345;125
48626;gate-keeper;346;
48627;vege_0;346;
48679;final-crs_5;346;443
48923;gate-keeper;347;
48926;frui_0;347;
48982;final-crs_3;347;1023
49226;gate-keeper;348;
49227;gate-keeper;349;
49233;vege_0;349;
49236;final-crs_4;349;1711
49245;meat_0;348;
49251;final-crs_0;348;1750
49512;gate-keeper;350;
49525;meat_1;350;
49594;final-crs_5;350;234
49775;gate-keeper;351;
49776;meat_0;351;
49776;gate-keeper;352;
49777;meat_1;352;
49848;final-crs_2;351;2577
49873;final-crs_5;352;1797
50010;gate-keeper;353;
50018;vege_0;353;
50022;final-crs_6;353;1513
50397;gate-keeper;354;
50398;gate-keeper;355;
50401;frui_1;355;
50404;final-crs_4;355;503
50404;vege_1;354;
50409;final-crs_3;354;140
50696;gate-keeper;356;
50697;gate-keeper;357;
50698;gate-keeper;358;
50699;frui_0;356;
50699;gate-keeper;359;
50701;frui_1;359;
50703;vege_1;357;
50705;vege_0;358;
50736;final-crs_0;356;1922
50820;final-crs_1;359;362
50838;final-crs_4;357;1582
50856;final-crs_5;358;265
50956;gate-keeper;360;
50957;gate-keeper;361;
50958;meat_0;361;
50958;gate-keeper;362;
50959;meat_1;362;
