time;ckpt;id;money
5389;final-crs_10;60;740
5630;gate-keeper;64;
5631;vege_1;64;
5631;gate-keeper;65;
5632;gate-keeper;66;
5633;vege_0;65;
5633;gate-keeper;67;
5642;vege_0;66;
5642;vege_1;67;
5648;final-crs_2;64;768
5664;final-crs_10;65;267
5670;final-crs_9;66;1724
5679;final-crs_8;67;1049
5914;gate-keeper;68;
5915;gate-keeper;69;
5916;gate-keeper;70;
5917;vege_0;70;
5919;meat_1;69;
5920;frui_1;68;
5923;final-crs_9;70;281
5923;final-crs_10;69;119
5927;final-crs_7;68;414
6185;gate-keeper;71;
6186;vege_1;71;
6186;gate-keeper;72;
6187;vege_0;72;
6187;gate-keeper;73;
6196;vege_1;73;
6197;final-crs_5;71;701
6199;final-crs_7;72;961
6212;final-crs_8;73;1559
6392;gate-keeper;74;
6393;gate-keeper;75;
6394;frui_0;74;
6394;gate-keeper;76;
6395;vege_1;75;
6396;final-crs_9;74;519
6401;frui_0;76;
6432;final-crs_7;75;1405
6449;final-crs_8;76;896
6563;gate-keeper;77;
6564;gate-keeper;78;
6570;vege_0;77;
6570;meat_0;78;
6597;final-crs_11;77;62
6600;final-crs_2;78;946
6869;gate-keeper;79;
6870;gate-keeper;80;
6871;gate-keeper;81;
6872;vege_1;79;
6872;gate-keeper;82;
6875;vege_0;81;
6880;vege_1;82;
6903;meat_1;80;
6914;final-crs_10;79;2597
6934;final-crs_9;81;464
6948;final-crs_12;82;689
6958;final-crs_1;80;1192
7193;gate-keeper;83;
7194;gate-keeper;84;
7195;gate-keeper;85;
7196;gate-keeper;86;
7197;vege_0;83;
7199;final-crs_1;83;338
7199;vege_1;84;
7204;final-crs_9;84;466
7204;vege_0;85;
7208;vege_1;86;
7213;final-crs_6;85;1122
7213;final-crs_12;86;225
7333;gate-keeper;87;
7334;vege_1;87;
7373;final-crs_4;87;630
7439;gate-keeper;88;
7440;vege_1;88;
7440;gate-keeper;89;
7442;final-crs_8;88;613
7443;vege_0;89;
7444;final-crs_6;89;920
7793;gate-keeper;90;
7794;frui_0;90;
7794;gate-keeper;91;
7795;gate-keeper;92;
7796;gate-keeper;93;
7799;vege_0;91;
7804;vege_1;92;
7809;vege_0;93;
7855;final-crs_10;90;817
7859;final-crs_4;91;950
7860;final-crs_0;92;201
7874;final-crs_9;93;222
8104;gate-keeper;94;
8105;gate-keeper;95;
8106;gate-keeper;96;
8107;gate-keeper;97;
8113;vege_0;94;
8114;vege_1;96;
8117;final-crs_0;94;111
8120;meat_1;95;
8121;vege_0;97;
8133;final-crs_9;96;1293
8164;final-crs_8;95;872
8168;final-crs_1;97;80
8254;gate-keeper;98;
8255;gate-keeper;99;
8258;vege_1;98;
8261;final-crs_7;98;433
8264;vege_0;99;
8270;final-crs_2;99;1413
8406;gate-keeper;100;
8407;gate-keeper;101;
8412;vege_1;100;
8414;vege_0;101;
8415;final-crs_12;100;242
8417;final-crs_1;101;1460
8749;gate-keeper;102;
8750;gate-keeper;103;
8751;gate-keeper;104;
8752;gate-keeper;105;
8756;vege_1;102;
8758;vege_0;103;
8765;meat_1;104;
8768;vege_0;105;
8769;final-crs_3;102;1364
8770;final-crs_11;103;639
8783;final-crs_2;104;110
8794;final-crs_4;105;1223
9025;gate-keeper;106;
9026;gate-keeper;107;
9027;gate-keeper;108;
9030;frui_0;106;
9032;frui_1;107;
9052;final-crs_9;106;486
9055;meat_0;108;
9069;gate-keeper;109;
9070;vege_1;109;
9078;final-crs_10;107;1265
9101;final-crs_5;108;1125
9108;final-crs_0;109;2151
9349;gate-keeper;110;
9350;gate-keeper;111;
9351;gate-keeper;112;
9352;gate-keeper;113;
9354;frui_1;110;
9355;frui_0;112;
9356;vege_0;111;
9360;frui_1;113;
9364;final-crs_12;110;495
9370;final-crs_8;112;1246
9396;final-crs_6;111;992
9416;final-crs_1;113;963
9612;gate-keeper;114;
9613;gate-keeper;115;
9614;gate-keeper;116;
9615;frui_0;115;
9620;vege_0;116;
9634;final-crs_8;115;631
9645;final-crs_1;116;940
9651;meat_1;114;
9656;final-crs_3;114;930
9870;gate-keeper;117;
9871;gate-keeper;118;
9872;gate-keeper;119;
9874;vege_1;118;
9875;frui_1;117;
9876;frui_0;119;
9886;final-crs_8;118;795
9890;final-crs_7;117;289
9912;final-crs_3;119;231
10149;gate-keeper;120;
10150;gate-keeper;121;
10151;gate-keeper;122;
10153;vege_1;120;
10155;final-crs_6;120;473
10156;vege_0;121;
10159;final-crs_1;121;1232
10163;vege_1;122;
10196;final-crs_10;122;493
10443;gate-keeper;123;
10444;gate-keeper;124;
10445;gate-keeper;125;
10451;meat_0;123;
10453;vege_1;124;
10454;vege_0;125;
10457;final-crs_10;123;1338
10459;final-crs_2;124;794
10477;final-crs_11;125;693
10648;gate-keeper;126;
10649;gate-keeper;127;
10650;gate-keeper;128;
10656;vege_0;126;
10658;vege_1;127;
10664;vege_0;128;
10685;final-crs_6;126;1495
10690;final-crs_10;127;1300
10708;final-crs_2;128;398
10720;gate-keeper;129;
10727;frui_0;129;
10776;final-crs_4;129;356
10962;gate-keeper;130;
10963;gate-keeper;131;
10969;vege_1;130;
10972;vege_0;131;
10989;final-crs_1;130;501
11022;final-crs_4;131;1864
11076;gate-keeper;132;
11077;gate-keeper;133;
11083;vege_0;133;
11097;meat_0;132;
11104;final-crs_3;133;340
11116;final-crs_0;132;1960
11234;gate-keeper;134;
11235;gate-keeper;135;
11239;vege_0;134;
11241;vege_1;135;
11290;final-crs_7;134;1614
11333;final-crs_12;135;1050
11546;gate-keeper;136;
11547;gate-keeper;137;
11548;gate-keeper;138;
11551;frui_0;136;
11553;vege_1;137;
11559;meat_0;138;
11579;final-crs_0;136;846
11589;final-crs_5;137;1292
11590;final-crs_12;138;1579
11606;gate-keeper;139;
11607;frui_0;139;
11638;final-crs_6;139;981
11839;gate-keeper;140;
11840;vege_1;140;
11840;gate-keeper;141;
11841;gate-keeper;142;
11842;frui_1;141;
11844;vege_0;142;
11853;final-crs_3;140;119
11873;final-crs_9;141;768
11892;final-crs_6;142;779
12166;gate-keeper;143;
12167;gate-keeper;144;
12168;frui_1;143;
12168;gate-keeper;145;
12169;final-crs_6;143;359
12169;gate-keeper;146;
12172;frui_0;144;
12175;vege_0;145;
12176;vege_1;146;
12188;final-crs_11;144;1304
12221;final-crs_4;145;460
12253;final-crs_10;146;321
12451;gate-keeper;147;
12452;gate-keeper;148;
12453;gate-keeper;149;
12454;gate-keeper;150;
12456;vege_1;147;
12461;vege_0;148;
12466;vege_1;149;
12472;vege_0;150;
12497;final-crs_10;147;1611
12509;final-crs_5;148;1388
12534;final-crs_1;149;967
12542;final-crs_12;150;373
12665;gate-keeper;151;
12666;frui_0;151;
12666;gate-keeper;152;
12674;vege_1;152;
12699;final-crs_4;151;1885
12709;final-crs_5;152;328
12714;gate-keeper;153;
12721;vege_1;153;
12737;final-crs_10;153;560
12985;gate-keeper;154;
12986;gate-keeper;155;
12987;gate-keeper;156;
12989;vege_1;154;
12992;vege_0;156;
12994;meat_1;155;
13020;final-crs_1;154;986
13057;final-crs_2;156;941
13069;final-crs_6;155;1111
13330;gate-keeper;157;
13331;gate-keeper;158;
13332;vege_0;158;
13332;gate-keeper;159;
13333;gate-keeper;160;
13334;final-crs_0;158;750
13334;frui_0;159;
13334;gate-keeper;161;
13335;meat_0;157;
13337;vege_1;160;
13341;final-crs_11;159;258
13343;final-crs_9;157;636
13353;final-crs_2;160;1581
13359;meat_1;161;
13376;final-crs_8;161;191
13590;gate-keeper;162;
13591;gate-keeper;163;
13592;gate-keeper;164;
13594;vege_0;163;
13617;meat_0;162;
13617;meat_1;164;
13626;final-crs_10;163;662
13633;final-crs_8;162;416
13657;final-crs_4;164;817
13688;gate-keeper;165;
13689;vege_0;165;
13715;final-crs_6;165;700
13805;gate-keeper;166;
13806;vege_1;166;
13810;final-crs_12;166;1196
14159;gate-keeper;167;
14160;vege_1;167;
14160;gate-keeper;168;
14161;frui_0;168;
14161;gate-keeper;169;
14162;gate-keeper;170;
14163;gate-keeper;171;
14166;vege_0;169;
14166;vege_1;170;
14175;vege_0;171;
14177;final-crs_6;167;1517
14231;final-crs_1;168;828
14238;final-crs_7;169;210
14253;final-crs_0;170;635
14259;final-crs_11;171;525
14286;gate-keeper;172;
14287;gate-keeper;173;
14295;vege_0;172;
14295;vege_1;173;
14307;final-crs_4;172;381
14337;final-crs_2;173;1178
14402;gate-keeper;174;
14409;vege_0;174;
14466;final-crs_1;174;561
14484;gate-keeper;175;
14512;meat_1;175;
14516;final-crs_9;175;1691
14717;gate-keeper;176;
14718;gate-keeper;177;
14719;vege_0;176;
14719;gate-keeper;178;
14725;vege_1;177;
14728;vege_0;178;
14740;final-crs_9;176;680
14742;final-crs_3;177;1522
14772;final-crs_7;178;270
15006;gate-keeper;179;
15007;vege_0;179;
15007;gate-keeper;180;
15008;gate-keeper;181;
15010;frui_1;181;
15016;vege_0;180;
15018;final-crs_11;179;156
15029;final-crs_7;181;198
15037;final-crs_5;180;74
15320;gate-keeper;182;
15321;gate-keeper;183;
15322;gate-keeper;184;
15323;gate-keeper;185;
15326;vege_1;182;
15327;vege_0;183;
15336;vege_1;184;
15337;vege_0;185;
15341;final-crs_8;182;1695
15349;final-crs_2;183;760
15363;final-crs_4;184;640
15371;final-crs_12;185;697
15466;gate-keeper;186;
15467;gate-keeper;187;
15472;vege_1;186;
15476;vege_0;187;
15478;final-crs_11;186;1529
15504;final-crs_10;187;976
15624;gate-keeper;188;
15625;gate-keeper;189;
15626;frui_1;189;
15630;vege_1;188;
15637;final-crs_9;189;164
15651;final-crs_12;188;791
15892;gate-keeper;190;
15893;gate-keeper;191;
15894;frui_0;190;
15894;gate-keeper;192;
15897;frui_1;191;
15898;vege_0;192;
15932;final-crs_11;190;1137
15937;final-crs_6;191;1237
15940;final-crs_0;192;148
16158;gate-keeper;193;
16159;gate-keeper;194;
16160;vege_0;193;
16160;gate-keeper;195;
16161;frui_1;194;
16163;final-crs_6;193;462
16163;frui_0;195;
16215;final-crs_3;194;250
16231;final-crs_10;195;1301
16258;gate-keeper;196;
16261;vege_0;196;
16268;final-crs_7;196;66
16474;gate-keeper;197;
16475;gate-keeper;198;
16476;vege_1;197;
16476;gate-keeper;199;
16479;frui_1;198;
16481;frui_0;199;
16504;final-crs_10;197;1041
16507;final-crs_7;198;64
16510;final-crs_2;199;1103
16752;gate-keeper;200;
16753;gate-keeper;201;
16754;vege_0;201;
16754;gate-keeper;202;
16757;frui_1;200;
16764;final-crs_10;201;443
16784;meat_0;202;
16808;final-crs_5;200;1342
16817;final-crs_8;202;1642
17072;gate-keeper;203;
17073;vege_0;203;
17073;gate-keeper;204;
17074;final-crs_12;203;650
17074;gate-keeper;205;
17082;vege_0;204;
17100;final-crs_9;204;561
17110;meat_1;205;
17116;final-crs_1;205;200
17245;gate-keeper;206;
17246;gate-keeper;207;
17248;frui_1;206;
17252;frui_0;207;
17259;final-crs_0;206;176
17260;final-crs_5;207;131
17406;gate-keeper;208;
17407;vege_1;208;
17407;gate-keeper;209;
17408;vege_0;209;
17412;final-crs_2;208;107
17483;final-crs_5;209;1128
17691;gate-keeper;210;
17692;gate-keeper;211;
17693;gate-keeper;212;
17696;vege_1;210;
17697;vege_0;211;
17698;meat_0;212;
17721;final-crs_5;210;1659
17744;final-crs_0;211;545
17748;final-crs_7;212;549
17968;gate-keeper;213;
17969;vege_0;213;
17969;gate-keeper;214;
17970;final-crs_5;213;434
17970;gate-keeper;215;
17971;gate-keeper;216;
17972;frui_1;216;
17972;gate-keeper;217;
17973;gate-keeper;218;
17974;gate-keeper;219;
17975;gate-keeper;220;
17976;vege_1;214;
17976;gate-keeper;221;
17977;frui_0;218;
17977;gate-keeper;222;
17978;vege_0;215;
17978;gate-keeper;223;
17979;gate-keeper;224;
17980;gate-keeper;225;
17981;gate-keeper;226;
17982;gate-keeper;227;
17986;vege_1;217;
17988;vege_0;219;
17990;final-crs_12;216;327
17993;meat_0;227;
17996;vege_1;220;
17997;vege_0;221;
18006;vege_1;222;
18007;vege_0;223;
18013;final-crs_10;214;528
18017;vege_0;224;
18017;vege_1;225;
18027;vege_0;226;
18030;final-crs_1;218;1703
18031;final-crs_8;215;977
18044;final-crs_11;217;772
18052;final-crs_9;219;462
18079;final-crs_4;227;268
18081;final-crs_2;220;1413
18121;gate-keeper;228;
18122;vege_1;228;
18122;gate-keeper;229;
18124;final-crs_6;221;1117
18124;vege_0;229;
18147;final-crs_3;222;183
18225;final-crs_7;223;332
18226;final-crs_12;224;1412
18235;final-crs_0;225;621
18239;final-crs_5;226;302
18245;final-crs_10;228;1234
18277;final-crs_11;229;973
18325;gate-keeper;230;
18326;gate-keeper;231;
18327;gate-keeper;232;
18328;frui_0;231;
18328;gate-keeper;233;
18329;gate-keeper;234;
18330;gate-keeper;235;
18331;gate-keeper;236;
18332;frui_1;232;
18332;gate-keeper;237;
18333;vege_0;233;
18333;vege_1;237;
18333;gate-keeper;238;
18334;gate-keeper;239;
18335;final-crs_1;231;603
18335;frui_0;235;
18339;frui_1;236;
18342;final-crs_6;232;475
18342;vege_0;238;
18342;vege_1;239;
18342;meat_1;230;
18352;final-crs_4;233;1033
18356;meat_0;234;
18404;final-crs_3;237;1185
18448;final-crs_5;235;60
18469;final-crs_10;236;1042
18478;final-crs_7;238;1337
18481;final-crs_0;239;1001
18484;final-crs_12;230;1450
18499;final-crs_9;234;833
18611;gate-keeper;240;
18612;gate-keeper;241;
18613;gate-keeper;242;
18614;frui_0;240;
18614;gate-keeper;243;
18615;frui_1;241;
18615;gate-keeper;244;
18616;gate-keeper;245;
18620;vege_0;242;
18621;frui_0;243;
18622;vege_1;245;
18625;meat_1;244;
18669;final-crs_3;240;323
18673;final-crs_5;241;354
18679;final-crs_7;242;179
18703;final-crs_9;243;244
18707;final-crs_12;245;289
18708;final-crs_10;244;979
18952;gate-keeper;246;
18953;gate-keeper;247;
18954;vege_0;247;
18954;gate-keeper;248;
18955;gate-keeper;249;
18958;vege_1;248;
18964;vege_0;249;
18981;meat_1;246;
18992;final-crs_1;247;327
19007;final-crs_11;248;255
19060;final-crs_8;249;938
19074;final-crs_6;246;539
19201;gate-keeper;250;
19202;gate-keeper;251;
19203;gate-keeper;252;
19204;gate-keeper;253;
19205;gate-keeper;254;
19206;gate-keeper;255;
19207;gate-keeper;256;
19208;gate-keeper;257;
19209;vege_0;250;
19209;vege_1;251;
19209;gate-keeper;258;
19210;gate-keeper;259;
19211;frui_0;259;
19216;final-crs_10;250;348
19218;vege_1;252;
19219;vege_0;253;
19228;vege_0;254;
19230;vege_1;255;
19233;gate-keeper;260;
19234;meat_0;260;
19234;gate-keeper;261;
19235;gate-keeper;262;
19236;gate-keeper;263;
19238;vege_0;256;
19239;vege_1;257;
19248;vege_1;258;
19250;vege_0;261;
19259;vege_1;262;
19260;vege_0;263;
19266;final-crs_11;251;689
19274;final-crs_6;259;1720
19283;final-crs_8;252;912
19401;final-crs_12;253;638
19412;final-crs_0;254;766
19419;final-crs_7;255;935
19421;final-crs_4;260;727
19425;final-crs_3;256;370
19431;final-crs_5;257;119
19432;final-crs_9;258;913
19435;final-crs_2;261;434
19437;final-crs_1;262;986
19464;final-crs_10;263;602
19535;gate-keeper;264;
19536;gate-keeper;265;
19537;gate-keeper;266;
19538;gate-keeper;267;
19541;vege_0;265;
19544;vege_1;266;
19552;vege_0;267;
19582;meat_0;264;
19588;final-crs_12;265;1380
19630;final-crs_4;266;620
19655;final-crs_0;267;209
19661;final-crs_5;264;299
19822;gate-keeper;268;
19823;gate-keeper;269;
19824;vege_0;268;
19824;gate-keeper;270;
19829;frui_0;269;
19833;vege_0;270;
19841;final-crs_4;268;967
19845;final-crs_12;269;562
19889;final-crs_3;270;620
19936;gate-keeper;271;
19937;gate-keeper;272;
19941;vege_0;271;
19948;final-crs_1;271;712
19954;meat_0;272;
19973;final-crs_2;272;1060
20168;gate-keeper;273;
20169;gate-keeper;274;
20173;vege_0;273;
20176;vege_1;274;
20189;final-crs_10;273;1103
20199;final-crs_2;274;948
20462;gate-keeper;275;
20463;gate-keeper;276;
20464;gate-keeper;277;
20465;vege_1;275;
20465;gate-keeper;278;
20466;gate-keeper;279;
20467;gate-keeper;280;
20468;vege_0;276;
20468;frui_1;278;
20468;gate-keeper;281;
20469;gate-keeper;282;
20470;frui_0;279;
20470;gate-keeper;283;
20471;gate-keeper;284;
20474;vege_1;277;
20474;frui_1;281;
20476;final-crs_6;275;112
20477;vege_0;280;
20483;vege_1;282;
20487;vege_0;283;
20493;vege_1;284;
20509;final-crs_5;276;201
20554;final-crs_4;278;1259
20573;final-crs_12;279;1450
20587;final-crs_3;277;133
20602;final-crs_0;281;128
20619;final-crs_1;280;1073
20631;final-crs_11;282;1216
20637;final-crs_7;283;157
20649;final-crs_10;284;746
20697;gate-keeper;285;
20698;frui_0;285;
20698;gate-keeper;286;
20699;gate-keeper;287;
20700;vege_0;286;
20700;gate-keeper;288;
20701;final-crs_9;285;408
20701;gate-keeper;289;
20702;final-crs_2;286;1080
20702;gate-keeper;290;
20703;vege_1;288;
20703;gate-keeper;291;
20704;gate-keeper;292;
20705;frui_0;289;
20705;gate-keeper;293;
20706;final-crs_6;288;256
20706;gate-keeper;294;
20710;vege_0;290;
20712;frui_0;294;
20713;vege_1;292;
20719;vege_0;293;
20731;meat_0;287;
20747;meat_1;291;
20752;final-crs_5;289;632
20814;final-crs_3;290;140
20815;final-crs_4;294;1231
20833;final-crs_12;292;573
20865;final-crs_0;293;1006
20873;final-crs_7;287;998
20878;final-crs_11;291;497
20906;gate-keeper;295;
20907;gate-keeper;296;
20908;gate-keeper;297;
20909;gate-keeper;298;
20910;gate-keeper;299;
20911;gate-keeper;300;
20912;frui_0;296;
20912;gate-keeper;301;
20913;vege_1;295;
20913;frui_1;300;
20913;gate-keeper;302;
20914;gate-keeper;303;
20915;gate-keeper;304;
20917;vege_0;297;
20917;frui_0;304;
20922;vege_1;298;
20926;vege_0;301;
20926;meat_1;299;
20928;final-crs_2;296;272
20932;vege_1;302;
20934;final-crs_6;295;84
20934;vege_0;303;
20970;final-crs_8;300;537
20992;final-crs_5;297;504
21003;final-crs_9;304;1605
21040;final-crs_3;298;507
21043;gate-keeper;305;
21044;gate-keeper;306;
21045;vege_0;305;
21045;gate-keeper;307;
21048;vege_1;306;
21055;final-crs_4;301;481
21055;vege_0;307;
21072;final-crs_0;299;262
21076;final-crs_12;302;1281
21088;final-crs_7;303;347
21103;final-crs_11;305;350
21113;final-crs_10;306;154
21165;final-crs_6;307;972
21369;gate-keeper;308;
21370;gate-keeper;309;
21371;gate-keeper;310;
21372;gate-keeper;311;
21373;vege_1;308;
21373;gate-keeper;312;
21374;frui_0;310;
21374;gate-keeper;313;
21375;vege_0;309;
21375;gate-keeper;314;
21376;gate-keeper;315;
21377;gate-keeper;316;
21378;gate-keeper;317;
21381;frui_0;316;
21383;vege_1;312;
21385;vege_0;313;
21393;vege_0;314;
21393;meat_1;311;
21394;vege_1;315;
21403;vege_0;317;
21415;final-crs_2;308;1529
21436;final-crs_1;310;708
21457;final-crs_5;309;850
21467;final-crs_8;316;137
21502;final-crs_11;312;379
21506;final-crs_9;313;1811
21512;final-crs_3;314;1106
21536;final-crs_6;311;791
21548;final-crs_7;315;867
21562;final-crs_4;317;1080
21666;gate-keeper;318;
21667;gate-keeper;319;
21668;gate-keeper;320;
21669;gate-keeper;321;
21670;gate-keeper;322;
21671;gate-keeper;323;
21672;vege_1;318;
21672;gate-keeper;324;
21673;gate-keeper;325;
21674;vege_0;319;
21674;gate-keeper;326;
21676;frui_0;323;
21677;frui_1;324;
21682;vege_1;320;
21683;vege_0;321;
21684;final-crs_5;318;1955
21692;vege_1;322;
21694;vege_0;325;
21701;vege_1;326;
21702;gate-keeper;327;
21705;meat_0;327;
21711;final-crs_8;319;173
21742;final-crs_11;323;645
21745;final-crs_7;324;138
21754;final-crs_3;320;588
21779;final-crs_9;321;1176
21785;final-crs_0;322;678
21790;final-crs_12;325;1060
21793;final-crs_6;326;397
21818;final-crs_4;327;275
21942;gate-keeper;328;
21943;gate-keeper;329;
21944;gate-keeper;330;
21947;vege_0;328;
21952;vege_1;329;
21956;vege_0;330;
21974;final-crs_7;328;302
21982;final-crs_8;329;279
21989;final-crs_3;330;379
22232;gate-keeper;331;
22233;gate-keeper;332;
22234;gate-keeper;333;
22235;frui_0;331;
22236;vege_1;332;
22238;frui_1;333;
22239;final-crs_6;331;605
22258;final-crs_9;332;1644
22265;final-crs_7;333;81
22472;gate-keeper;334;
22473;gate-keeper;335;
22474;gate-keeper;336;
22475;meat_0;334;
22476;vege_0;335;
22493;final-crs_4;334;1085
22509;final-crs_7;335;1786
22521;gate-keeper;337;
22524;vege_1;337;
22531;meat_1;336;
22541;final-crs_12;337;767
22552;final-crs_0;336;1025
22786;gate-keeper;338;
22787;gate-keeper;339;
22788;gate-keeper;340;
22789;vege_1;338;
22790;vege_0;339;
22793;final-crs_7;338;412
22798;vege_1;340;
22832;final-crs_8;339;86
22833;final-crs_5;340;1036
23123;gate-keeper;341;
23124;vege_0;341;
23124;gate-keeper;342;
23125;gate-keeper;343;
23126;gate-keeper;344;
23127;gate-keeper;345;
23128;final-crs_6;341;858
23128;frui_0;342;
23128;frui_1;345;
23128;gate-keeper;346;
23129;gate-keeper;347;
23130;gate-keeper;348;
23131;gate-keeper;349;
23132;gate-keeper;350;
23134;vege_0;343;
23134;frui_0;349;
23136;vege_1;344;
23142;vege_0;346;
23144;vege_1;347;
23148;meat_0;348;
23151;vege_0;350;
23153;final-crs_3;342;1108
23175;final-crs_4;345;150
23179;final-crs_2;343;1737
23183;final-crs_11;349;1230
23234;final-crs_10;344;141
23245;final-crs_7;346;1474
23264;final-crs_12;347;1144
23272;final-crs_9;348;271
23275;final-crs_0;350;69
23354;gate-keeper;351;
23355;gate-keeper;352;
23356;gate-keeper;353;
23357;gate-keeper;354;
23358;vege_1;351;
23358;gate-keeper;355;
23359;gate-keeper;356;
23360;gate-keeper;357;
23361;gate-keeper;358;
23362;vege_0;352;
23362;gate-keeper;359;
23363;gate-keeper;360;
23369;vege_1;353;
23370;vege_0;355;
23371;final-crs_4;351;1556
23375;final-crs_5;352;533
23380;vege_1;356;
23381;final-crs_6;353;1248
23381;vege_0;357;
23386;final-crs_11;355;170
23388;vege_1;358;
23389;vege_0;359;
23390;meat_0;354;
23401;final-crs_3;356;675
23404;gate-keeper;361;
23405;gate-keeper;362;
23406;meat_1;360;
23406;gate-keeper;363;
23407;gate-keeper;364;
23408;frui_1;362;
23408;gate-keeper;365;
23409;vege_0;363;
23409;frui_0;365;
23409;gate-keeper;366;
23410;gate-keeper;367;
23411;gate-keeper;368;
23412;gate-keeper;369;
23415;frui_1;366;
23416;frui_0;368;
23417;vege_1;364;
23419;vege_0;367;
23426;vege_1;369;
23433;final-crs_2;357;173
23454;final-crs_10;358;994
23454;meat_0;361;
