time;ckpt;id;money
10628;gate-keeper;72;
10629;gate-keeper;73;
10630;vege_1;73;
10633;meat_0;71;
10641;final-crs_3;73;826
10649;final-crs_7;71;225
10657;meat_1;72;
10680;final-crs_10;72;201
10920;gate-keeper;74;
10921;gate-keeper;75;
10922;frui_1;74;
10929;vege_0;75;
10937;final-crs_10;74;1787
10972;final-crs_8;75;904
11193;gate-keeper;76;
11194;gate-keeper;77;
11196;vege_1;76;
11205;final-crs_4;76;499
11210;meat_1;77;
11230;final-crs_8;77;462
11456;gate-keeper;78;
11457;gate-keeper;79;
11475;meat_0;78;
11482;final-crs_5;78;191
11494;meat_1;79;
11500;final-crs_8;79;581
11741;gate-keeper;80;
11742;vege_0;80;
11742;gate-keeper;81;
11743;frui_1;81;
11775;final-crs_0;80;1551
11776;final-crs_11;81;166
12082;gate-keeper;82;
12083;gate-keeper;83;
12087;vege_1;82;
12089;vege_0;83;
12092;final-crs_7;82;1802
12145;final-crs_10;83;348
12389;gate-keeper;84;
12390;gate-keeper;85;
12391;vege_0;85;
12395;meat_1;84;
12431;final-crs_1;85;1862
12443;final-crs_4;84;1292
12665;gate-keeper;86;
12666;gate-keeper;87;
12671;vege_0;86;
12671;vege_1;87;
12694;final-crs_6;86;247
12701;final-crs_1;87;1281
12935;gate-keeper;88;
12936;gate-keeper;89;
12938;vege_1;89;
12939;frui_0;88;
12945;final-crs_6;89;1229
12976;final-crs_3;88;2331
13230;gate-keeper;90;
13231;gate-keeper;91;
13237;vege_1;90;
13238;vege_0;91;
13274;final-crs_9;90;1148
13297;final-crs_10;91;178
13526;gate-keeper;92;
13527;vege_0;92;
13527;gate-keeper;93;
13528;gate-keeper;94;
13529;meat_1;93;
13530;vege_1;94;
13575;final-crs_10;92;86
13614;final-crs_4;93;780
13617;final-crs_2;94;1763
13834;gate-keeper;95;
13835;gate-keeper;96;
13838;vege_0;95;
13839;vege_1;96;
13873;final-crs_2;95;935
13884;final-crs_3;96;1577
14099;gate-keeper;97;
14100;vege_1;97;
14100;gate-keeper;98;
14103;final-crs_4;97;615
14106;vege_0;98;
14122;final-crs_5;98;168
14337;gate-keeper;99;
14339;vege_0;99;
14355;final-crs_3;99;1464
14397;gate-keeper;100;
14398;vege_1;100;
14411;final-crs_0;100;568
14625;gate-keeper;101;
14637;meat_0;101;
14643;final-crs_2;101;1714
14910;gate-keeper;102;
14911;gate-keeper;103;
14930;meat_1;102;
14943;meat_0;103;
14955;final-crs_7;102;85
14968;final-crs_10;103;1851
15117;gate-keeper;104;
15118;gate-keeper;105;
15119;frui_1;104;
15120;final-crs_2;104;1215
15154;meat_0;105;
15166;final-crs_6;105;1166
15226;gate-keeper;106;
15230;frui_1;106;
15232;final-crs_11;106;1253
15501;gate-keeper;107;
15502;vege_1;107;
15502;gate-keeper;108;
15503;frui_1;108;
15504;final-crs_11;107;530
15579;final-crs_0;108;706
15795;gate-keeper;109;
15796;gate-keeper;110;
15800;vege_1;109;
15813;meat_0;110;
15821;final-crs_0;109;404
15824;final-crs_5;110;788
16051;gate-keeper;111;
16052;gate-keeper;112;
16053;vege_0;112;
16067;final-crs_5;112;253
16083;meat_0;111;
16091;final-crs_2;111;799
16410;gate-keeper;113;
16411;gate-keeper;114;
16413;vege_1;113;
16414;vege_0;114;
16415;final-crs_9;113;593
16419;final-crs_8;114;1600
16722;gate-keeper;115;
16723;gate-keeper;116;
16725;vege_0;116;
16734;meat_0;115;
16742;final-crs_1;116;1052
16791;final-crs_4;115;223
16850;gate-keeper;117;
16852;vege_0;117;
16869;final-crs_10;117;1238
17041;gate-keeper;118;
17046;frui_0;118;
17066;final-crs_2;118;1138
17359;gate-keeper;119;
17360;gate-keeper;120;
17361;frui_1;120;
17363;vege_0;119;
17372;final-crs_10;120;1533
17409;final-crs_3;119;912
17661;gate-keeper;121;
17662;vege_0;121;
17662;gate-keeper;122;
17663;gate-keeper;123;
17669;vege_1;122;
17672;vege_0;123;
17692;final-crs_4;121;1876
17731;final-crs_1;122;78
17740;final-crs_9;123;229
18021;gate-keeper;124;
18022;gate-keeper;125;
18025;vege_1;125;
18028;final-crs_6;125;696
18032;meat_1;124;
18035;final-crs_0;124;923
18349;gate-keeper;126;
18350;gate-keeper;127;
18354;vege_0;127;
18357;final-crs_10;127;422
18365;meat_0;126;
18386;final-crs_8;126;716
18552;gate-keeper;128;
18553;gate-keeper;129;
18555;vege_1;128;
18557;vege_0;129;
18580;final-crs_10;128;1302
18634;final-crs_8;129;2170
18848;gate-keeper;130;
18849;gate-keeper;131;
18888;meat_1;130;
18897;meat_0;131;
18928;final-crs_5;130;533
18930;final-crs_6;131;518
19106;gate-keeper;132;
19107;gate-keeper;133;
19109;vege_1;132;
19110;meat_0;133;
19116;final-crs_3;132;215
19142;final-crs_1;133;834
19391;gate-keeper;134;
19392;gate-keeper;135;
19394;vege_0;135;
19414;final-crs_5;135;2196
19421;meat_0;134;
19433;final-crs_7;134;348
19481;gate-keeper;136;
19482;gate-keeper;137;
19483;gate-keeper;138;
19484;gate-keeper;139;
19485;gate-keeper;140;
19486;frui_0;137;
19486;meat_1;136;
19486;gate-keeper;141;
19487;frui_1;140;
19507;final-crs_9;137;1076
19509;final-crs_2;136;1204
19532;meat_0;138;
19540;meat_1;139;
19572;final-crs_11;140;401
19583;final-crs_8;138;1462
19584;meat_0;141;
19586;final-crs_3;139;463
19595;final-crs_10;141;487
19700;gate-keeper;142;
19701;gate-keeper;143;
19702;meat_0;143;
19702;gate-keeper;144;
19704;vege_1;142;
19706;vege_0;144;
19717;final-crs_4;143;177
19731;final-crs_9;142;877
19750;final-crs_2;144;180
19983;gate-keeper;145;
19984;gate-keeper;146;
19985;frui_1;145;
19988;vege_1;146;
19989;final-crs_9;145;563
20003;final-crs_2;146;516
20302;gate-keeper;147;
20303;gate-keeper;148;
20304;gate-keeper;149;
20305;gate-keeper;150;
20306;gate-keeper;151;
20307;gate-keeper;152;
20311;vege_0;148;
20311;vege_1;149;
20314;meat_0;147;
20315;meat_1;150;
20319;final-crs_0;148;2149
20323;final-crs_5;149;203
20328;final-crs_10;147;1084
20338;final-crs_8;150;1270
20375;meat_0;151;
20375;meat_1;152;
20420;final-crs_6;151;228
20420;final-crs_7;152;117
20589;gate-keeper;153;
20590;vege_0;153;
20590;gate-keeper;154;
20591;gate-keeper;155;
20592;vege_1;154;
20592;gate-keeper;156;
20593;gate-keeper;157;
20594;gate-keeper;158;
20599;vege_0;155;
20602;vege_1;156;
20608;gate-keeper;159;
20609;final-crs_1;153;1880
20609;vege_0;157;
20609;frui_0;159;
20609;gate-keeper;160;
20610;gate-keeper;161;
20611;vege_1;160;
20611;gate-keeper;162;
20612;gate-keeper;163;
20613;gate-keeper;164;
20618;vege_0;161;
20619;meat_0;158;
20620;vege_1;163;
20625;meat_1;162;
20628;final-crs_6;154;394
20628;final-crs_8;155;1811
20628;vege_0;164;
20667;final-crs_4;156;1110
20675;final-crs_7;157;572
20680;final-crs_9;159;66
20754;final-crs_2;160;663
20757;final-crs_11;161;935
20773;final-crs_3;158;676
20775;final-crs_5;163;665
20785;final-crs_10;162;1843
20815;final-crs_0;164;804
20897;gate-keeper;165;
20898;gate-keeper;166;
20899;gate-keeper;167;
20900;vege_1;165;
20900;gate-keeper;168;
20901;vege_0;166;
20901;gate-keeper;169;
20902;gate-keeper;170;
20910;vege_1;167;
20911;vege_0;168;
20918;vege_1;169;
20920;final-crs_8;165;255
20920;final-crs_9;166;200
20922;vege_0;170;
20943;final-crs_7;167;313
20971;final-crs_2;168;1154
20999;final-crs_10;169;1729
21018;final-crs_3;170;2110
21177;gate-keeper;171;
21178;vege_1;171;
21178;gate-keeper;172;
21179;gate-keeper;173;
21180;gate-keeper;174;
21181;gate-keeper;175;
21182;vege_0;173;
21182;gate-keeper;176;
21183;final-crs_7;171;951
21187;final-crs_10;173;1192
21187;vege_1;176;
21215;meat_0;172;
21229;meat_1;174;
21239;final-crs_2;176;783
21261;final-crs_3;172;2147
21263;meat_0;175;
21284;final-crs_5;174;180
21296;final-crs_11;175;850
21425;gate-keeper;177;
21426;gate-keeper;178;
21427;vege_0;178;
21427;gate-keeper;179;
21428;gate-keeper;180;
21429;gate-keeper;181;
21430;gate-keeper;182;
21434;vege_1;180;
21436;vege_0;181;
21443;vege_1;182;
21454;meat_0;177;
21456;final-crs_7;178;1871
21467;meat_1;179;
21485;gate-keeper;183;
21486;gate-keeper;184;
21487;gate-keeper;185;
21488;final-crs_2;180;863
21488;gate-keeper;186;
21489;vege_1;183;
21489;gate-keeper;187;
21490;vege_0;186;
21490;frui_0;187;
21490;gate-keeper;188;
21491;final-crs_11;181;1982
21497;vege_1;188;
21507;final-crs_3;182;1443
21520;meat_1;184;
21522;meat_0;185;
21546;final-crs_5;177;1217
21547;final-crs_6;179;973
21614;final-crs_9;183;1157
21624;final-crs_1;186;1363
21643;final-crs_4;187;162
21643;final-crs_8;188;1366
21643;final-crs_10;184;148
21662;final-crs_0;185;71
21717;gate-keeper;189;
21718;gate-keeper;190;
21719;gate-keeper;191;
21720;gate-keeper;192;
21721;gate-keeper;193;
21722;frui_1;191;
21722;gate-keeper;194;
21723;vege_0;190;
21727;vege_1;192;
21735;vege_0;194;
21755;final-crs_3;191;873
21758;meat_0;189;
21765;meat_1;193;
21777;final-crs_5;190;422
21815;final-crs_6;192;91
21843;final-crs_9;194;1208
21859;final-crs_4;189;1216
21872;final-crs_10;193;484
21953;gate-keeper;195;
21954;frui_1;195;
21954;gate-keeper;196;
21955;gate-keeper;197;
21956;gate-keeper;198;
21957;gate-keeper;199;
21958;vege_0;197;
21958;gate-keeper;200;
21959;vege_1;198;
21961;final-crs_11;195;1407
21966;vege_0;199;
21969;vege_1;200;
21980;final-crs_2;197;499
21981;meat_0;196;
21999;final-crs_3;198;1265
22021;final-crs_5;199;1719
22038;final-crs_6;200;823
22073;final-crs_4;196;243
22275;gate-keeper;201;
22276;gate-keeper;202;
22277;vege_0;201;
22277;gate-keeper;203;
22278;meat_0;203;
22278;gate-keeper;204;
22282;vege_1;202;
22308;final-crs_6;201;850
22313;meat_1;204;
22352;final-crs_0;203;813
22356;final-crs_10;202;1765
22370;final-crs_9;204;197
22582;gate-keeper;205;
22583;gate-keeper;206;
22587;vege_1;205;
22592;vege_0;206;
22600;final-crs_10;205;258
22610;final-crs_0;206;1171
22896;gate-keeper;207;
22897;vege_1;207;
22897;gate-keeper;208;
22898;vege_0;208;
22907;final-crs_8;207;1138
22918;final-crs_11;208;1189
23102;gate-keeper;209;
23103;gate-keeper;210;
23104;vege_1;209;
23104;gate-keeper;211;
23105;gate-keeper;212;
23106;gate-keeper;213;
23107;gate-keeper;214;
23110;frui_0;211;
23111;final-crs_2;209;1062
23111;vege_0;212;
23113;vege_1;214;
23122;meat_0;210;
23141;final-crs_11;211;1015
23147;meat_1;213;
23149;final-crs_8;212;1752
23163;final-crs_9;214;775
23205;final-crs_3;210;380
23208;final-crs_5;213;122
23229;gate-keeper;215;
23230;gate-keeper;216;
23231;gate-keeper;217;
23232;gate-keeper;218;
23234;vege_0;215;
23234;vege_1;217;
23241;meat_0;216;
23242;vege_1;218;
23300;final-crs_6;215;293
23311;final-crs_4;217;724
23335;final-crs_1;216;862
23342;final-crs_2;218;1189
23534;gate-keeper;219;
23535;gate-keeper;220;
23537;vege_0;219;
23571;meat_1;220;
23576;final-crs_2;219;1107
23591;final-crs_1;220;70
23863;gate-keeper;221;
23864;gate-keeper;222;
23868;vege_0;222;
23879;final-crs_8;222;2019
23897;meat_0;221;
23956;final-crs_4;221;251
24023;gate-keeper;223;
24024;gate-keeper;224;
24026;vege_0;223;
24034;vege_1;224;
24054;final-crs_0;223;752
24062;final-crs_2;224;784
24453;gate-keeper;225;
24454;gate-keeper;226;
24455;gate-keeper;227;
24458;vege_0;226;
24464;vege_1;227;
24474;final-crs_11;226;957
24477;final-crs_5;227;104
24487;meat_0;225;
24526;final-crs_1;225;980
24786;gate-keeper;228;
24787;gate-keeper;229;
24788;frui_0;228;
24792;vege_1;229;
24817;final-crs_7;228;826
24822;final-crs_9;229;1451
25016;gate-keeper;230;
25020;vege_0;230;
25031;final-crs_2;230;1279
25346;gate-keeper;231;
25347;gate-keeper;232;
25348;meat_0;232;
25348;gate-keeper;233;
25349;meat_1;233;
25350;vege_0;231;
25364;final-crs_4;232;2429
25374;final-crs_6;233;225
25439;final-crs_11;231;1107
25666;gate-keeper;234;
25667;gate-keeper;235;
25668;gate-keeper;236;
25669;gate-keeper;237;
25670;gate-keeper;238;
25671;gate-keeper;239;
25673;vege_1;234;
25675;vege_0;237;
25681;final-crs_2;234;1216
25682;vege_1;238;
25684;vege_0;239;
25685;meat_1;235;
25687;final-crs_11;237;620
25708;meat_0;236;
25735;final-crs_5;238;1797
25753;final-crs_10;239;2345
25759;final-crs_0;235;415
25763;final-crs_3;236;487
25838;gate-keeper;240;
25839;gate-keeper;241;
25840;gate-keeper;242;
25841;gate-keeper;243;
25843;vege_1;240;
25844;vege_0;243;
25866;meat_1;241;
25894;meat_0;242;
25914;final-crs_2;240;759
25940;final-crs_11;243;1090
25962;final-crs_5;241;1080
25969;final-crs_0;242;1910
25997;gate-keeper;244;
25998;gate-keeper;245;
26002;frui_1;245;
26004;vege_1;244;
26012;final-crs_8;245;1116
26019;final-crs_3;244;2574
26309;gate-keeper;246;
26310;gate-keeper;247;
26311;gate-keeper;248;
26312;gate-keeper;249;
26313;vege_0;247;
26313;frui_0;246;
26313;frui_1;249;
26313;gate-keeper;250;
26314;gate-keeper;251;
26315;meat_0;248;
26321;vege_1;251;
26329;meat_1;250;
26341;final-crs_6;247;823
26354;final-crs_10;246;1280
26360;final-crs_2;249;443
26392;final-crs_11;248;764
26397;final-crs_1;251;1615
26455;final-crs_8;250;551
26552;gate-keeper;252;
26553;gate-keeper;253;
26554;gate-keeper;254;
26555;vege_1;252;
26555;gate-keeper;255;
26556;vege_0;253;
26556;gate-keeper;256;
26564;vege_1;254;
26566;vege_0;255;
26573;vege_1;256;
26574;final-crs_2;252;428
26606;final-crs_10;253;1636
26608;final-crs_6;254;828
26654;final-crs_11;255;78
26665;final-crs_7;256;514
26859;gate-keeper;257;
26860;gate-keeper;258;
26865;meat_1;258;
26867;vege_0;257;
26889;final-crs_11;258;521
26903;final-crs_8;257;1133
27143;gate-keeper;259;
27144;gate-keeper;260;
27145;vege_0;259;
27147;vege_1;260;
27160;final-crs_1;259;643
27164;final-crs_11;260;76
27470;gate-keeper;261;
27471;gate-keeper;262;
27472;vege_1;261;
27472;gate-keeper;263;
27475;vege_0;262;
27515;meat_0;263;
27530;final-crs_9;261;573
27560;final-crs_2;262;178
27579;final-crs_6;263;200
27789;gate-keeper;264;
27790;gate-keeper;265;
27794;vege_0;264;
27794;vege_1;265;
27806;final-crs_8;264;666
27809;final-crs_6;265;711
28030;gate-keeper;266;
28031;gate-keeper;267;
28032;frui_1;266;
28035;final-crs_4;266;1656
28035;vege_1;267;
28038;final-crs_2;267;1162
28244;gate-keeper;268;
28246;vege_0;268;
28251;final-crs_4;268;648
28542;gate-keeper;269;
28543;gate-keeper;270;
28549;vege_0;269;
28549;vege_1;270;
28560;final-crs_5;269;463
28589;final-crs_3;270;278
28842;gate-keeper;271;
28843;gate-keeper;272;
28844;gate-keeper;273;
28847;frui_1;273;
28848;vege_0;271;
28852;vege_1;272;
28892;final-crs_0;273;1615
28949;final-crs_9;271;2089
28994;final-crs_11;272;650
29141;gate-keeper;274;
29142;meat_1;274;
29142;gate-keeper;275;
29143;vege_0;275;
29146;final-crs_0;274;1123
29211;final-crs_9;275;162
29498;gate-keeper;276;
29499;gate-keeper;277;
29501;vege_1;276;
29502;frui_1;277;
29509;final-crs_3;276;488
29523;final-crs_8;277;779
29802;gate-keeper;278;
29803;gate-keeper;279;
29805;frui_1;278;
29806;final-crs_2;278;346
29815;meat_1;279;
29834;final-crs_5;279;81
29866;gate-keeper;280;
29870;vege_1;280;
29906;final-crs_0;280;965
30105;gate-keeper;281;
30115;meat_0;281;
30135;final-crs_0;281;2051
30371;gate-keeper;282;
30372;gate-keeper;283;
30373;vege_0;283;
30380;meat_1;282;
30454;final-crs_4;283;1071
30456;final-crs_9;282;801
30661;gate-keeper;284;
30662;gate-keeper;285;
30664;vege_1;284;
30665;vege_0;285;
30695;final-crs_4;284;1746
30710;final-crs_7;285;798
30735;gate-keeper;286;
30743;vege_1;286;
30748;final-crs_5;286;1581
30953;gate-keeper;287;
30976;meat_1;287;
30977;final-crs_5;287;331
31274;gate-keeper;288;
31275;vege_1;288;
31275;gate-keeper;289;
31283;final-crs_8;288;311
31292;meat_1;289;
31294;final-crs_0;289;1572
31565;gate-keeper;290;
31566;gate-keeper;291;
31568;vege_0;290;
31582;final-crs_6;290;1283
31603;meat_0;291;
31609;final-crs_10;291;1134
31894;gate-keeper;292;
31895;gate-keeper;293;
31896;vege_1;293;
31896;gate-keeper;294;
31900;final-crs_4;293;1396
31916;meat_0;292;
31919;final-crs_2;292;227
31945;meat_1;294;
31948;final-crs_5;294;903
32180;gate-keeper;295;
32181;gate-keeper;296;
32183;vege_0;296;
32188;final-crs_5;296;681
32197;meat_1;295;
32217;final-crs_1;295;1096
32444;gate-keeper;297;
32445;gate-keeper;298;
32459;meat_0;297;
32463;final-crs_5;297;605
32506;meat_1;298;
32521;final-crs_8;298;1379
32797;gate-keeper;299;
32798;gate-keeper;300;
32804;vege_0;299;
32817;final-crs_10;299;91
32832;meat_1;300;
32845;final-crs_2;300;809
33103;gate-keeper;301;
33104;gate-keeper;302;
33105;frui_0;301;
33106;frui_1;302;
33141;final-crs_2;301;2643
33147;final-crs_9;302;1201
33202;gate-keeper;303;
33205;vege_1;303;
33212;final-crs_7;303;122
33364;gate-keeper;304;
33365;vege_0;304;
33385;final-crs_9;304;754
33656;gate-keeper;305;
33657;gate-keeper;306;
33671;meat_1;305;
33690;meat_0;306;
33700;final-crs_10;305;576
33703;final-crs_5;306;694
33973;gate-keeper;307;
33974;gate-keeper;308;
33977;vege_0;308;
33980;final-crs_5;308;1233
33983;meat_0;307;
33992;final-crs_3;307;1274
34113;gate-keeper;309;
34120;vege_0;309;
34124;final-crs_4;309;67
34283;gate-keeper;310;
34284;gate-keeper;311;
34286;meat_0;310;
34293;final-crs_0;310;418
34293;meat_1;311;
34345;final-crs_1;311;771
34543;gate-keeper;312;
34549;vege_1;312;
34563;final-crs_0;312;538
34810;gate-keeper;313;
34811;vege_1;313;
34811;gate-keeper;314;
34815;vege_0;314;
34825;final-crs_4;313;1493
34835;gate-keeper;315;
34841;vege_1;315;
34849;final-crs_9;314;1078
34883;final-crs_11;315;1544
35139;gate-keeper;316;
35140;gate-keeper;317;
35145;vege_0;317;
35167;final-crs_3;317;282
35176;meat_0;316;
35186;final-crs_1;316;2134
35407;gate-keeper;318;
35408;frui_1;318;
35408;gate-keeper;319;
35413;final-crs_1;318;1227
35431;meat_0;319;
35472;final-crs_10;319;530
35683;gate-keeper;320;
35684;gate-keeper;321;
35688;vege_0;321;
35695;meat_1;320;
35731;final-crs_10;321;1178
35737;final-crs_2;320;1044
35820;gate-keeper;322;
35823;vege_0;322;
35837;final-crs_0;322;1515
35979;gate-keeper;323;
35987;meat_1;323;
36026;final-crs_10;323;112
36289;gate-keeper;324;
36290;gate-keeper;325;
36315;meat_1;324;
36321;meat_0;325;
36339;final-crs_1;324;769
36361;final-crs_7;325;111
36630;gate-keeper;326;
36631;gate-keeper;327;
36632;vege_0;327;
36634;frui_0;326;
36652;final-crs_8;327;419
36667;final-crs_5;326;2090
36910;gate-keeper;328;
36911;gate-keeper;329;
36916;frui_1;329;
36918;vege_0;328;
36990;final-crs_10;329;1016
37024;final-crs_9;328;1561
37178;gate-keeper;330;
37179;vege_0;330;
37179;gate-keeper;331;
37187;vege_1;331;
37256;final-crs_4;330;755
37265;final-crs_10;331;1428
37433;gate-keeper;332;
37434;gate-keeper;333;
37437;vege_1;333;
37440;meat_0;332;
37474;final-crs_4;333;968
37495;final-crs_10;332;1144
37798;gate-keeper;334;
37799;gate-keeper;335;
37803;vege_1;335;
37817;meat_0;334;
37828;final-crs_5;335;176
37833;final-crs_8;334;871
38095;gate-keeper;336;
38096;gate-keeper;337;
38097;gate-keeper;338;
38100;vege_1;337;
38105;vege_0;338;
38122;meat_0;336;
38184;final-crs_4;337;509
38206;final-crs_10;338;486
38219;final-crs_9;336;402
38428;gate-keeper;339;
38429;vege_1;339;
38429;gate-keeper;340;
38430;final-crs_9;339;333
38430;gate-keeper;341;
38431;gate-keeper;342;
38432;gate-keeper;343;
38433;gate-keeper;344;
38434;frui_1;343;
38437;vege_1;340;
38438;gate-keeper;345;
38439;vege_0;341;
38439;gate-keeper;346;
38440;gate-keeper;347;
38446;final-crs_10;343;368
38447;vege_0;342;
38447;vege_1;344;
38457;vege_1;345;
38458;vege_0;346;
38466;vege_0;347;
38495;final-crs_6;340;553
38501;final-crs_0;341;1099
38502;final-crs_1;342;2749
38503;final-crs_2;344;726
38529;final-crs_7;345;556
38534;final-crs_8;346;1349
38575;final-crs_11;347;753
38710;gate-keeper;348;
38711;gate-keeper;349;
38713;vege_0;349;
38729;final-crs_2;349;685
38758;meat_1;348;
38765;final-crs_7;348;597
39003;gate-keeper;350;
39004;gate-keeper;351;
39005;vege_1;350;
39009;final-crs_0;350;1189
39012;vege_0;351;
39038;final-crs_8;351;71
39247;gate-keeper;352;
39248;gate-keeper;353;
39252;vege_0;352;
39252;vege_1;353;
39259;final-crs_7;352;107
39292;final-crs_8;353;616
39634;gate-keeper;354;
39635;gate-keeper;355;
39640;vege_0;354;
39641;vege_1;355;
39642;final-crs_10;354;1316
39660;final-crs_1;355;259
39913;gate-keeper;356;
39914;vege_1;356;
39914;gate-keeper;357;
39915;gate-keeper;358;
39916;final-crs_4;356;1671
39916;gate-keeper;359;
39917;gate-keeper;360;
39918;meat_0;357;
39918;gate-keeper;361;
39920;meat_1;361;
39921;vege_0;358;
39921;frui_0;359;
39925;vege_1;360;
39926;final-crs_3;357;126
39939;final-crs_2;361;928
39944;final-crs_8;358;1413
39955;final-crs_7;359;1029
40027;final-crs_11;360;125
40182;gate-keeper;362;
40183;gate-keeper;363;
40184;gate-keeper;364;
40185;gate-keeper;365;
40186;gate-keeper;366;
40187;gate-keeper;367;
40189;vege_0;362;
