time;ckpt;id;money
10022;final-crs_0;57;251
10138;gate-keeper;58;
10140;frui_1;58;
10143;final-crs_2;58;238
10401;gate-keeper;59;
10402;gate-keeper;60;
10404;vege_0;60;
10407;meat_1;59;
10435;final-crs_3;60;1830
10451;final-crs_6;59;2128
10703;gate-keeper;61;
10704;gate-keeper;62;
10708;frui_0;61;
10709;vege_1;62;
10717;final-crs_7;61;642
10807;final-crs_1;62;98
10896;gate-keeper;63;
10897;meat_0;63;
10911;final-crs_6;63;478
11290;gate-keeper;64;
11291;gate-keeper;65;
11292;vege_0;64;
11292;meat_0;65;
11307;final-crs_2;64;326
11330;final-crs_5;65;1048
11610;gate-keeper;66;
11611;gate-keeper;67;
11662;meat_0;66;
11671;meat_1;67;
11682;final-crs_3;66;505
11686;final-crs_0;67;191
11870;gate-keeper;68;
11903;meat_1;68;
11905;final-crs_3;68;519
11906;gate-keeper;69;
11914;vege_0;69;
11954;final-crs_0;69;364
12223;gate-keeper;70;
12224;meat_1;70;
12224;gate-keeper;71;
12227;vege_1;71;
12250;final-crs_8;70;339
12252;final-crs_2;71;1565
12493;gate-keeper;72;
12495;vege_0;72;
12538;final-crs_1;72;1225
12689;gate-keeper;73;
12692;vege_1;73;
12713;final-crs_0;73;695
12796;gate-keeper;74;
12828;meat_1;74;
12848;final-crs_5;74;141
13073;gate-keeper;75;
13074;gate-keeper;76;
13075;frui_0;75;
13079;vege_0;76;
13137;final-crs_3;75;868
13192;final-crs_7;76;975
13286;gate-keeper;77;
13298;meat_1;77;
13373;final-crs_3;77;682
13572;gate-keeper;78;
13573;gate-keeper;79;
13579;vege_1;78;
13581;vege_0;79;
13608;final-crs_3;78;976
13614;final-crs_7;79;1258
13733;gate-keeper;80;
13734;vege_0;80;
13743;final-crs_0;80;234
14196;gate-keeper;81;
14197;gate-keeper;82;
14199;vege_1;81;
14205;vege_0;82;
14222;final-crs_0;81;511
14253;final-crs_2;82;1385
14514;gate-keeper;83;
14515;gate-keeper;84;
14520;vege_1;84;
14520;meat_0;83;
14522;final-crs_2;84;1289
14566;final-crs_3;83;732
14795;gate-keeper;85;
14796;gate-keeper;86;
14797;vege_0;86;
14798;frui_0;85;
14801;final-crs_2;86;1197
14805;final-crs_3;85;527
15116;gate-keeper;87;
15117;vege_0;87;
15117;gate-keeper;88;
15120;vege_1;88;
15227;final-crs_5;87;84
15235;final-crs_0;88;542
15391;gate-keeper;89;
15401;meat_1;89;
15454;final-crs_1;89;1724
15715;gate-keeper;90;
15716;gate-keeper;91;
15717;frui_1;91;
15718;vege_0;90;
15719;final-crs_1;91;710
15743;final-crs_7;90;921
16027;gate-keeper;92;
16028;gate-keeper;93;
16030;vege_0;92;
16035;vege_1;93;
16068;final-crs_4;92;694
16069;final-crs_6;93;474
16365;gate-keeper;94;
16366;meat_0;94;
16366;gate-keeper;95;
16368;vege_1;95;
16413;final-crs_0;94;881
16441;final-crs_5;95;376
16538;gate-keeper;96;
16539;vege_1;96;
16548;final-crs_4;96;375
16994;gate-keeper;97;
16995;gate-keeper;98;
16997;frui_0;97;
17003;vege_1;98;
17042;final-crs_0;97;1121
17044;final-crs_4;98;1053
17332;gate-keeper;99;
17333;gate-keeper;100;
17334;gate-keeper;101;
17335;vege_0;100;
17335;gate-keeper;102;
17336;gate-keeper;103;
17338;vege_1;103;
17377;final-crs_5;100;126
17382;meat_0;99;
17384;meat_1;101;
17397;final-crs_6;103;743
17414;gate-keeper;104;
17415;vege_1;104;
17415;gate-keeper;105;
17416;gate-keeper;106;
17417;gate-keeper;107;
17422;vege_0;105;
17423;vege_1;106;
17433;meat_1;102;
17441;meat_0;107;
17450;final-crs_7;99;413
17473;final-crs_8;101;874
17483;final-crs_3;104;1104
17536;final-crs_4;105;811
17545;final-crs_1;106;360
17562;final-crs_0;102;1512
17567;final-crs_2;107;782
17631;gate-keeper;108;
17678;meat_0;108;
17692;final-crs_7;108;970
17902;gate-keeper;109;
17903;gate-keeper;110;
17905;vege_1;109;
17911;vege_0;110;
17956;final-crs_3;109;144
17962;final-crs_7;110;501
18159;gate-keeper;111;
18163;vege_0;111;
18188;final-crs_3;111;1228
18370;gate-keeper;112;
18377;vege_0;112;
18391;final-crs_3;112;574
18445;gate-keeper;113;
18462;meat_0;113;
18468;final-crs_0;113;185
18731;gate-keeper;114;
18739;vege_0;114;
18767;final-crs_2;114;228
19005;gate-keeper;115;
19006;gate-keeper;116;
19010;frui_1;116;
19020;meat_0;115;
19039;final-crs_5;116;306
19079;final-crs_3;115;127
19279;gate-keeper;117;
19280;gate-keeper;118;
19282;frui_1;117;
19285;frui_0;118;
19331;final-crs_3;117;294
19379;final-crs_7;118;1318
19470;gate-keeper;119;
19474;vege_0;119;
19491;final-crs_1;119;888
19637;gate-keeper;120;
19642;vege_0;120;
19713;final-crs_6;120;978
19951;gate-keeper;121;
19952;gate-keeper;122;
19953;gate-keeper;123;
19954;gate-keeper;124;
19955;gate-keeper;125;
19957;vege_1;122;
19958;meat_1;121;
19959;vege_0;124;
19965;final-crs_8;122;1309
19968;vege_1;125;
19993;meat_0;123;
19999;final-crs_6;121;1595
20002;final-crs_1;124;577
20008;final-crs_5;125;523
20030;final-crs_3;123;894
20225;gate-keeper;126;
20226;gate-keeper;127;
20227;gate-keeper;128;
20228;gate-keeper;129;
20229;frui_1;129;
20230;vege_1;127;
20232;final-crs_6;129;1129
20235;vege_0;128;
20256;final-crs_3;127;291
20258;gate-keeper;130;
20261;vege_0;130;
20264;final-crs_2;128;1396
20264;meat_1;126;
20330;final-crs_7;130;572
20352;final-crs_0;126;1240
20485;gate-keeper;131;
20493;meat_0;131;
20496;final-crs_3;131;283
20820;gate-keeper;132;
20821;gate-keeper;133;
20822;vege_1;132;
20854;meat_1;133;
20862;final-crs_4;132;388
20908;final-crs_1;133;624
21067;gate-keeper;134;
21068;gate-keeper;135;
21069;gate-keeper;136;
21070;gate-keeper;137;
21071;gate-keeper;138;
21074;frui_0;137;
21075;vege_0;136;
21104;meat_0;134;
21115;final-crs_4;137;1470
21135;meat_1;135;
21166;meat_0;138;
21180;final-crs_1;136;465
21180;final-crs_6;134;1165
21200;gate-keeper;139;
21201;final-crs_8;135;119
21201;gate-keeper;140;
21202;gate-keeper;141;
21203;vege_1;139;
21203;gate-keeper;142;
21204;vege_0;140;
21204;gate-keeper;143;
21211;vege_1;142;
21213;vege_0;143;
21214;final-crs_5;138;1621
21231;final-crs_3;139;1483
21233;final-crs_7;140;1006
21233;meat_0;141;
21273;final-crs_0;142;669
21279;gate-keeper;144;
21280;gate-keeper;145;
21281;gate-keeper;146;
21282;gate-keeper;147;
21283;gate-keeper;148;
21284;vege_0;147;
21285;frui_0;145;
21286;frui_1;146;
21289;vege_1;148;
21290;meat_0;144;
21296;final-crs_2;143;2206
21380;final-crs_4;141;1060
21456;final-crs_5;147;1058
21462;final-crs_6;145;362
21470;final-crs_3;146;1153
21473;final-crs_1;148;95
21491;final-crs_7;144;1080
21693;gate-keeper;149;
21694;gate-keeper;150;
21695;vege_1;150;
21695;gate-keeper;151;
21696;gate-keeper;152;
21697;gate-keeper;153;
21704;vege_0;151;
21704;vege_1;152;
21709;final-crs_3;150;1092
21713;vege_1;153;
21726;final-crs_1;151;1130
21726;meat_0;149;
21752;final-crs_5;152;903
21766;final-crs_8;153;124
21788;final-crs_0;149;734
22006;gate-keeper;154;
22007;gate-keeper;155;
22008;gate-keeper;156;
22009;gate-keeper;157;
22010;vege_1;155;
22010;frui_0;154;
22010;gate-keeper;158;
22011;vege_0;156;
22013;frui_1;158;
22020;vege_0;157;
22021;final-crs_0;155;235
22051;final-crs_2;154;1077
22080;final-crs_4;156;592
22163;gate-keeper;159;
22164;final-crs_3;158;365
22164;vege_0;159;
22164;gate-keeper;160;
22165;final-crs_1;157;452
22165;gate-keeper;161;
22166;gate-keeper;162;
22167;gate-keeper;163;
22169;final-crs_6;159;949
22174;vege_0;161;
22175;vege_1;162;
22182;vege_1;163;
22211;meat_0;160;
22217;final-crs_7;161;1182
22223;final-crs_5;162;235
22239;final-crs_8;163;1208
22268;gate-keeper;164;
22269;gate-keeper;165;
22270;gate-keeper;166;
22271;vege_1;164;
22275;vege_0;165;
22276;final-crs_2;160;761
22281;vege_1;166;
22295;final-crs_0;164;432
22313;final-crs_4;165;1629
22373;final-crs_6;166;414
22545;gate-keeper;167;
22546;gate-keeper;168;
22547;gate-keeper;169;
22548;gate-keeper;170;
22549;gate-keeper;171;
22550;frui_0;167;
22551;vege_0;171;
22568;meat_0;168;
22585;meat_1;169;
22604;final-crs_6;167;1180
22609;final-crs_1;171;1205
22630;final-crs_3;168;1852
22639;meat_0;170;
22672;final-crs_5;169;1034
22690;final-crs_0;170;1104
22831;gate-keeper;172;
22832;gate-keeper;173;
22833;gate-keeper;174;
22834;gate-keeper;175;
22839;vege_1;172;
22840;vege_0;173;
22848;vege_1;174;
22848;meat_0;175;
22860;final-crs_1;172;191
22864;final-crs_3;173;595
22883;final-crs_8;174;488
22885;final-crs_5;175;503
23131;gate-keeper;176;
23132;gate-keeper;177;
23135;vege_0;176;
23135;vege_1;177;
23137;final-crs_5;176;276
23151;final-crs_8;177;325
23451;gate-keeper;178;
23452;gate-keeper;179;
23453;gate-keeper;180;
23454;vege_1;179;
23454;gate-keeper;181;
23455;gate-keeper;182;
23461;vege_0;180;
23463;vege_1;182;
23464;meat_0;178;
23474;meat_1;181;
23479;final-crs_1;179;206
23480;final-crs_4;180;963
23531;final-crs_6;182;672
23547;final-crs_3;178;486
23596;final-crs_8;181;1272
23773;gate-keeper;183;
23774;gate-keeper;184;
23775;gate-keeper;185;
23776;vege_0;183;
23776;gate-keeper;186;
23777;gate-keeper;187;
23780;vege_1;185;
23780;frui_1;186;
23785;vege_0;187;
23805;final-crs_0;183;442
23805;gate-keeper;188;
23806;vege_0;188;
23806;gate-keeper;189;
23807;gate-keeper;190;
23808;gate-keeper;191;
23809;gate-keeper;192;
23810;vege_1;190;
23814;meat_0;184;
23817;vege_0;192;
23823;final-crs_8;185;942
23829;meat_1;189;
23844;final-crs_2;186;313
23845;final-crs_5;187;486
23880;meat_0;191;
23916;final-crs_7;188;2104
23924;final-crs_1;190;791
23956;final-crs_4;184;552
23989;final-crs_0;192;239
23994;final-crs_6;189;638
24027;final-crs_3;191;147
24031;gate-keeper;193;
24032;gate-keeper;194;
24046;meat_1;193;
24056;meat_0;194;
24058;final-crs_8;193;398
24081;final-crs_5;194;434
24297;gate-keeper;195;
24347;meat_1;195;
24389;final-crs_7;195;491
24590;gate-keeper;196;
24591;gate-keeper;197;
24598;vege_0;197;
24604;meat_0;196;
24613;final-crs_1;197;1128
24647;final-crs_6;196;62
24851;gate-keeper;198;
24853;vege_0;198;
24881;final-crs_2;198;1614
24942;gate-keeper;199;
24957;meat_1;199;
24961;final-crs_0;199;1094
25146;gate-keeper;200;
25151;meat_0;200;
25202;final-crs_4;200;91
25463;gate-keeper;201;
25464;gate-keeper;202;
25465;vege_1;201;
25465;gate-keeper;203;
25466;gate-keeper;204;
25467;gate-keeper;205;
25469;vege_0;203;
25469;frui_0;204;
25470;final-crs_0;201;110
25477;meat_1;202;
25494;meat_0;205;
25497;final-crs_3;203;125
25544;final-crs_8;204;759
25563;final-crs_6;202;834
25590;final-crs_7;205;552
25790;gate-keeper;206;
25791;gate-keeper;207;
25792;vege_1;206;
25792;gate-keeper;208;
25793;gate-keeper;209;
25794;frui_0;209;
25794;gate-keeper;210;
25796;final-crs_6;206;1080
25798;vege_0;207;
25802;vege_1;208;
25808;vege_0;210;
25822;final-crs_7;209;2203
25848;final-crs_1;207;722
25856;final-crs_2;208;1002
25896;final-crs_4;210;1678
26090;gate-keeper;211;
26091;gate-keeper;212;
26093;vege_1;211;
26094;final-crs_1;211;444
26124;meat_0;212;
26181;final-crs_5;212;980
26411;gate-keeper;213;
26412;gate-keeper;214;
26418;vege_1;213;
26421;final-crs_0;213;787
26421;vege_0;214;
26457;final-crs_6;214;998
26687;gate-keeper;215;
26718;meat_1;215;
26808;final-crs_3;215;746
26829;gate-keeper;216;
26834;meat_1;216;
26842;final-crs_7;216;681
26997;gate-keeper;217;
27003;vege_0;217;
27041;final-crs_3;217;656
27297;gate-keeper;218;
27298;gate-keeper;219;
27299;vege_1;218;
27305;final-crs_3;218;924
27317;meat_0;219;
27350;final-crs_4;219;1113
27625;gate-keeper;220;
27626;meat_0;220;
27626;gate-keeper;221;
27630;vege_0;221;
27652;final-crs_2;220;338
27709;final-crs_8;221;419
27778;gate-keeper;222;
27814;meat_1;222;
27847;final-crs_6;222;830
27903;gate-keeper;223;
27912;vege_0;223;
27939;final-crs_2;223;178
28220;gate-keeper;224;
28221;gate-keeper;225;
28223;vege_0;224;
28229;vege_1;225;
28260;final-crs_3;224;601
28265;final-crs_0;225;715
28460;gate-keeper;226;
28465;vege_1;226;
28522;final-crs_3;226;434
28629;gate-keeper;227;
28632;frui_0;227;
28655;final-crs_8;227;1262
28732;gate-keeper;228;
28734;vege_1;228;
28750;final-crs_7;228;91
28926;gate-keeper;229;
28927;frui_1;229;
28965;final-crs_1;229;517
29094;gate-keeper;230;
29095;meat_0;230;
29121;final-crs_5;230;936
29344;gate-keeper;231;
29345;vege_0;231;
29357;final-crs_5;231;131
29661;gate-keeper;232;
29662;gate-keeper;233;
29670;vege_0;232;
29671;vege_1;233;
29681;final-crs_6;232;498
29702;final-crs_0;233;206
29959;gate-keeper;234;
29960;vege_0;234;
29960;gate-keeper;235;
29961;vege_1;235;
29970;final-crs_7;234;1083
29981;final-crs_3;235;639
30205;gate-keeper;236;
30208;vege_1;236;
30253;final-crs_8;236;1801
30267;gate-keeper;237;
30271;vege_0;237;
30296;final-crs_4;237;1335
30568;gate-keeper;238;
30570;vege_0;238;
30602;final-crs_1;238;350
30849;gate-keeper;239;
30850;gate-keeper;240;
30851;frui_1;240;
30856;final-crs_1;240;559
30875;meat_1;239;
30916;final-crs_7;239;1515
31001;gate-keeper;241;
31006;vege_1;241;
31036;final-crs_4;241;355
31181;gate-keeper;242;
31189;vege_0;242;
31200;final-crs_7;242;174
31519;gate-keeper;243;
31520;gate-keeper;244;
31522;vege_1;244;
31522;meat_0;243;
31551;final-crs_6;244;85
31591;final-crs_1;243;684
31691;gate-keeper;245;
31693;vege_1;245;
31739;final-crs_3;245;976
32060;gate-keeper;246;
32061;gate-keeper;247;
32064;vege_0;247;
32065;meat_1;246;
32101;final-crs_0;247;553
32102;final-crs_8;246;690
32399;gate-keeper;248;
32400;gate-keeper;249;
32401;vege_0;248;
32402;final-crs_7;248;491
32404;meat_0;249;
32411;final-crs_4;249;1027
32514;gate-keeper;250;
32521;vege_0;250;
32530;final-crs_6;250;1654
32692;gate-keeper;251;
32695;frui_0;251;
32766;final-crs_6;251;414
32952;gate-keeper;252;
32975;meat_0;252;
33004;final-crs_8;252;1894
33270;gate-keeper;253;
33271;gate-keeper;254;
33275;vege_0;253;
33284;meat_0;254;
33339;final-crs_0;253;1623
33368;final-crs_2;254;1552
33429;gate-keeper;255;
33431;vege_1;255;
33442;final-crs_5;255;483
33606;gate-keeper;256;
33611;vege_0;256;
33612;final-crs_7;256;87
33945;gate-keeper;257;
33946;gate-keeper;258;
33952;vege_0;257;
33954;vege_1;258;
34003;final-crs_6;257;291
34028;final-crs_5;258;2016
34254;gate-keeper;259;
34255;gate-keeper;260;
34257;vege_0;259;
34259;vege_1;260;
34268;final-crs_7;259;764
34333;final-crs_2;260;1266
34378;gate-keeper;261;
34379;vege_1;261;
34383;final-crs_4;261;233
34604;gate-keeper;262;
34628;meat_1;262;
34652;final-crs_8;262;308
34915;gate-keeper;263;
34916;gate-keeper;264;
34920;vege_1;263;
34923;vege_0;264;
34934;final-crs_7;263;575
34948;final-crs_1;264;1166
35195;gate-keeper;265;
35196;gate-keeper;266;
35200;vege_1;265;
35237;meat_1;266;
35270;final-crs_6;265;1019
35299;final-crs_0;266;509
35309;gate-keeper;267;
35310;vege_0;267;
35325;final-crs_2;267;1269
35492;gate-keeper;268;
35501;meat_1;268;
35519;final-crs_0;268;442
35786;gate-keeper;269;
35791;frui_1;269;
35805;final-crs_2;269;1434
36062;gate-keeper;270;
36063;gate-keeper;271;
36077;meat_1;270;
36081;final-crs_7;270;1394
36104;meat_0;271;
36120;final-crs_1;271;704
36233;gate-keeper;272;
36236;vege_1;272;
36249;final-crs_2;272;1104
36480;gate-keeper;273;
36495;meat_1;273;
36498;final-crs_4;273;151
36671;gate-keeper;274;
36727;meat_0;274;
36758;final-crs_4;274;915
36956;gate-keeper;275;
36957;vege_0;275;
36957;gate-keeper;276;
36959;vege_1;276;
36965;final-crs_4;275;1360
37001;final-crs_0;276;92
37181;gate-keeper;277;
37182;gate-keeper;278;
37185;vege_1;277;
37200;final-crs_0;277;643
37205;meat_0;278;
37216;final-crs_2;278;724
37583;gate-keeper;279;
37584;gate-keeper;280;
37586;vege_0;279;
37589;vege_1;280;
37593;final-crs_3;279;862
37630;final-crs_1;280;386
37866;gate-keeper;281;
37867;gate-keeper;282;
37869;vege_0;282;
37883;final-crs_5;282;221
37897;meat_1;281;
37916;final-crs_0;281;361
38165;gate-keeper;283;
38188;meat_0;283;
38190;final-crs_7;283;724
38492;gate-keeper;284;
38493;gate-keeper;285;
38495;vege_1;284;
38497;vege_0;285;
38526;final-crs_8;284;1135
38549;final-crs_3;285;678
38802;gate-keeper;286;
38803;gate-keeper;287;
38804;gate-keeper;288;
38805;vege_0;286;
38805;gate-keeper;289;
38806;vege_1;287;
38806;gate-keeper;290;
38816;vege_0;289;
38817;vege_1;290;
38819;final-crs_3;286;518
38835;final-crs_5;287;515
38860;meat_1;288;
38861;final-crs_2;289;1541
38873;final-crs_6;290;1053
38890;final-crs_7;288;1352
39101;gate-keeper;291;
39102;gate-keeper;292;
39103;gate-keeper;293;
39104;gate-keeper;294;
39105;gate-keeper;295;
39106;frui_0;291;
39115;vege_0;295;
39155;meat_0;292;
39158;meat_1;293;
39173;final-crs_0;291;132
39173;final-crs_4;295;1320
39174;final-crs_7;292;77
39202;final-crs_8;293;408
39217;meat_0;294;
39240;final-crs_1;294;128
39419;gate-keeper;296;
39427;gate-keeper;297;
39429;vege_0;297;
39439;final-crs_0;297;1318
39443;meat_0;296;
39476;final-crs_1;296;1117
39721;gate-keeper;298;
39722;vege_0;298;
39787;final-crs_3;298;1374
40024;gate-keeper;299;
40025;frui_1;299;
40025;gate-keeper;300;
40026;gate-keeper;301;
40027;gate-keeper;302;
40028;frui_0;300;
40028;gate-keeper;303;
40030;vege_1;301;
40031;vege_0;302;
40039;vege_1;303;
40062;final-crs_6;299;1827
40091;final-crs_2;300;693
40091;final-crs_7;301;1049
40109;final-crs_0;302;288
40138;final-crs_4;303;1080
40287;gate-keeper;304;
40288;gate-keeper;305;
40289;frui_0;305;
40289;gate-keeper;306;
40290;final-crs_7;305;494
40290;gate-keeper;307;
40291;gate-keeper;308;
40317;meat_0;304;
40319;meat_1;306;
40332;final-crs_2;304;434
40367;final-crs_4;306;485
40372;meat_0;307;
40382;final-crs_8;307;425
40389;meat_1;308;
40438;final-crs_1;308;1545
40586;gate-keeper;309;
40587;gate-keeper;310;
40596;vege_0;309;
40596;vege_1;310;
40603;final-crs_0;309;1038
40622;final-crs_5;310;702
40912;gate-keeper;311;
40913;frui_0;311;
40934;final-crs_3;311;1932
41151;gate-keeper;312;
41152;gate-keeper;313;
41199;meat_1;312;
41205;meat_0;313;
41243;final-crs_6;312;489
41246;final-crs_7;313;2007
41520;gate-keeper;314;
41521;vege_0;314;
41521;gate-keeper;315;
41522;gate-keeper;316;
41523;gate-keeper;317;
41524;gate-keeper;318;
41529;final-crs_0;314;438
41558;meat_1;315;
41570;meat_0;316;
41576;final-crs_4;315;908
41622;final-crs_6;316;1175
41626;meat_1;317;
41629;meat_0;318;
41639;final-crs_3;317;224
41688;final-crs_1;318;761
41774;gate-keeper;319;
41775;gate-keeper;320;
41776;vege_1;320;
41776;gate-keeper;321;
41777;gate-keeper;322;
41778;gate-keeper;323;
41779;frui_1;321;
41804;meat_0;319;
41811;meat_1;322;
41833;final-crs_6;320;597
41837;final-crs_4;321;171
41841;final-crs_3;319;167
41872;meat_1;323;
41904;gate-keeper;324;
41905;final-crs_8;322;151
41905;frui_0;324;
41905;gate-keeper;325;
41906;gate-keeper;326;
41907;gate-keeper;327;
41908;gate-keeper;328;
41911;vege_1;325;
41915;vege_0;327;
41926;meat_1;326;
41931;final-crs_7;323;596
41935;meat_0;328;
41960;final-crs_0;324;760
41966;final-crs_1;325;1047
41983;final-crs_5;327;535
42000;gate-keeper;329;
42001;gate-keeper;330;
42002;meat_0;329;
42002;gate-keeper;331;
42003;gate-keeper;332;
42004;gate-keeper;333;
42005;vege_1;330;
42006;frui_1;332;
42007;vege_0;331;
42015;vege_1;333;
42021;final-crs_2;326;548
42077;final-crs_4;328;484
42078;final-crs_3;329;356
42100;final-crs_6;330;1541
42157;final-crs_8;332;304
42173;final-crs_5;331;228
42180;final-crs_7;333;1272
42326;gate-keeper;334;
42327;gate-keeper;335;
42328;gate-keeper;336;
42329;gate-keeper;337;
42330;gate-keeper;338;
42331;vege_0;335;
42335;vege_1;336;
42339;meat_1;334;
42340;vege_0;337;
42360;meat_0;338;
42374;final-crs_5;335;645
42412;final-crs_8;336;306
42450;final-crs_7;334;439
42466;final-crs_0;337;538
42473;final-crs_1;338;1050
42633;gate-keeper;339;
42634;gate-keeper;340;
42635;gate-keeper;341;
42636;gate-keeper;342;
42637;gate-keeper;343;
42640;vege_1;340;
42642;vege_0;341;
42648;vege_1;342;
42649;gate-keeper;344;
42650;gate-keeper;345;
42651;vege_0;343;
42651;gate-keeper;346;
42653;meat_1;339;
42656;vege_1;345;
42661;vege_0;346;
42671;meat_0;344;
42689;final-crs_7;340;577
42701;final-crs_1;341;842
42707;final-crs_2;342;1617
42724;final-crs_3;343;1242
42736;final-crs_0;339;710
42778;final-crs_6;345;1615
42800;final-crs_4;346;1276
42869;final-crs_8;344;1150
42912;gate-keeper;347;
42934;meat_0;347;
42950;final-crs_0;347;1499
43216;gate-keeper;348;
43217;gate-keeper;349;
43218;gate-keeper;350;
43219;gate-keeper;351;
43220;gate-keeper;352;
43221;vege_0;349;
43222;vege_1;350;
43223;final-crs_2;349;77
43230;final-crs_3;350;142
43230;vege_0;352;
43253;meat_0;348;
43261;meat_1;351;
43271;final-crs_4;352;668
43272;final-crs_6;348;2333
43337;final-crs_8;351;664
43464;gate-keeper;353;
43465;gate-keeper;354;
43466;gate-keeper;355;
43467;vege_0;354;
43467;gate-keeper;356;
43468;frui_1;355;
43486;final-crs_6;354;811
43492;meat_0;353;
43499;meat_1;356;
43507;gate-keeper;357;
43511;vege_1;357;
43535;final-crs_4;355;524
43572;final-crs_8;353;256
43598;final-crs_5;356;589
43642;final-crs_7;357;818
43757;gate-keeper;358;
43758;vege_0;358;
43762;final-crs_4;358;467
43997;gate-keeper;359;
43998;gate-keeper;360;
44002;vege_1;359;
44005;vege_0;360;
44039;final-crs_5;359;605
44080;final-crs_8;360;763
44324;gate-keeper;361;
44328;vege_0;361;
44331;final-crs_0;361;145
44464;gate-keeper;362;
44467;vege_1;362;
44491;final-crs_5;362;2126
44609;gate-keeper;363;
44614;vege_1;363;
44663;final-crs_2;363;836
44918;gate-keeper;364;
44919;gate-keeper;365;
44924;vege_0;364;
