time;ckpt;id;money
18388;gate-keeper;101;
18389;gate-keeper;102;
18393;vege_0;101;
18398;vege_1;102;
18470;final-crs_4;101;676
18475;final-crs_0;102;1525
18723;gate-keeper;103;
18724;gate-keeper;104;
18728;vege_1;103;
18731;vege_0;104;
18794;final-crs_3;103;1772
18801;final-crs_6;104;5253
19053;gate-keeper;105;
19054;gate-keeper;106;
19059;vege_1;106;
19064;final-crs_2;106;1727
19114;meat_1;105;
19116;final-crs_7;105;1082
19444;gate-keeper;107;
19445;gate-keeper;108;
19446;gate-keeper;109;
19447;gate-keeper;110;
19448;vege_0;108;
19448;gate-keeper;111;
19449;frui_1;107;
19452;vege_1;109;
19457;vege_0;110;
19472;final-crs_3;108;3100
19477;meat_0;111;
19493;final-crs_6;107;362
19498;final-crs_5;109;1330
19509;final-crs_0;110;240
19555;final-crs_2;111;1417
19731;gate-keeper;112;
19732;vege_0;112;
19732;gate-keeper;113;
19733;gate-keeper;114;
19734;vege_1;113;
19734;frui_0;114;
19734;gate-keeper;115;
19735;gate-keeper;116;
19736;frui_1;115;
19740;final-crs_5;112;2176
19741;frui_0;116;
19785;final-crs_2;113;2845
19803;final-crs_1;114;614
19840;final-crs_7;115;277
19913;final-crs_3;116;832
20031;gate-keeper;117;
20032;vege_0;117;
20032;gate-keeper;118;
20033;gate-keeper;119;
20034;gate-keeper;120;
20035;gate-keeper;121;
20037;frui_1;120;
20041;vege_0;119;
20042;vege_1;121;
20054;final-crs_7;117;197
20091;gate-keeper;122;
20092;vege_0;122;
20092;gate-keeper;123;
20093;gate-keeper;124;
20094;gate-keeper;125;
20095;gate-keeper;126;
20096;frui_1;125;
20097;meat_1;118;
20100;vege_1;123;
20101;vege_0;126;
20101;meat_0;124;
20179;final-crs_4;120;2105
20181;final-crs_3;119;1647
20186;final-crs_0;121;2288
20188;final-crs_6;122;1959
20208;final-crs_5;125;576
20231;final-crs_2;118;308
20251;final-crs_7;123;1197
20262;final-crs_1;126;1866
20339;gate-keeper;127;
20340;gate-keeper;128;
20341;vege_1;127;
20341;gate-keeper;129;
20342;gate-keeper;130;
20344;frui_0;130;
20346;vege_0;128;
20349;vege_1;129;
20393;final-crs_6;124;726
20415;final-crs_0;127;758
20418;final-crs_3;130;750
20432;final-crs_7;128;2862
20440;final-crs_4;129;2606
20639;gate-keeper;131;
20640;gate-keeper;132;
20646;vege_1;131;
20656;final-crs_7;131;478
20679;meat_0;132;
20695;final-crs_5;132;1007
20952;gate-keeper;133;
20953;gate-keeper;134;
20954;gate-keeper;135;
20955;vege_0;135;
20955;gate-keeper;136;
20956;frui_0;133;
20956;gate-keeper;137;
20957;frui_1;134;
20960;vege_1;136;
20962;frui_0;137;
20966;final-crs_2;135;492
21003;final-crs_1;133;1840
21026;final-crs_6;134;104
21055;gate-keeper;138;
21056;gate-keeper;139;
21057;frui_1;139;
21057;gate-keeper;140;
21063;vege_0;140;
21070;gate-keeper;141;
21072;vege_0;141;
21100;final-crs_4;136;772
21104;final-crs_5;137;1296
21108;meat_0;138;
21137;final-crs_3;139;1414
21154;final-crs_0;140;841
21173;final-crs_7;141;761
21212;final-crs_1;138;2882
21267;gate-keeper;142;
21268;gate-keeper;143;
21269;gate-keeper;144;
21270;gate-keeper;145;
21271;gate-keeper;146;
21273;vege_0;142;
21276;vege_1;143;
21282;vege_0;144;
21284;vege_1;145;
21293;meat_1;146;
21351;final-crs_4;142;2971
21371;final-crs_5;143;1653
21373;final-crs_3;144;354
21414;final-crs_1;145;605
21420;final-crs_7;146;3702
21567;gate-keeper;147;
21568;gate-keeper;148;
21569;gate-keeper;149;
21572;vege_1;147;
21574;vege_0;148;
21581;vege_1;149;
21599;final-crs_3;147;1451
21623;final-crs_4;148;1275
21626;final-crs_1;149;900
21848;gate-keeper;150;
21849;vege_1;150;
21849;gate-keeper;151;
21856;final-crs_1;150;2813
21857;vege_0;151;
21888;final-crs_7;151;1278
22156;gate-keeper;152;
22157;vege_1;152;
22157;gate-keeper;153;
22158;final-crs_0;152;1942
22161;vege_0;153;
22201;final-crs_6;153;942
22454;gate-keeper;154;
22457;vege_1;154;
22464;final-crs_6;154;4782
22689;gate-keeper;155;
22690;gate-keeper;156;
22691;gate-keeper;157;
22692;frui_1;155;
22692;gate-keeper;158;
22693;vege_1;156;
22693;gate-keeper;159;
22696;vege_0;157;
22703;vege_1;158;
22706;final-crs_6;155;2964
22706;vege_0;159;
22713;final-crs_2;156;257
22771;final-crs_1;157;521
22807;final-crs_3;158;1662
22807;gate-keeper;160;
22808;final-crs_4;159;710
22808;gate-keeper;161;
22809;gate-keeper;162;
22810;vege_0;161;
22810;frui_1;162;
22810;gate-keeper;163;
22811;gate-keeper;164;
22813;vege_1;164;
22813;frui_0;163;
22822;meat_0;160;
22873;final-crs_5;161;1433
22883;final-crs_7;162;825
22903;gate-keeper;165;
22904;gate-keeper;166;
22905;gate-keeper;167;
22906;gate-keeper;168;
22907;gate-keeper;169;
22909;vege_0;165;
22909;vege_1;166;
22909;frui_1;169;
22919;vege_0;167;
22935;meat_0;168;
22945;final-crs_0;164;3859
22946;final-crs_6;163;1880
22949;final-crs_2;160;2689
22985;final-crs_4;165;1621
23017;final-crs_1;166;1422
23054;final-crs_3;169;2172
23085;final-crs_5;167;2695
23159;final-crs_7;168;1812
23196;gate-keeper;170;
23197;gate-keeper;171;
23198;vege_1;170;
23198;gate-keeper;172;
23199;gate-keeper;173;
23200;gate-keeper;174;
23201;frui_1;173;
23203;vege_0;171;
23204;frui_0;174;
23206;final-crs_2;170;890
23208;vege_1;172;
23212;final-crs_4;173;1287
23232;final-crs_1;171;214
23327;final-crs_3;174;1710
23342;final-crs_5;172;1044
23492;gate-keeper;175;
23493;gate-keeper;176;
23494;gate-keeper;177;
23495;vege_1;175;
23495;gate-keeper;178;
23496;vege_0;176;
23496;gate-keeper;179;
23502;frui_0;179;
23504;vege_1;177;
23522;meat_0;178;
23539;final-crs_5;175;2440
23576;final-crs_3;176;1260
23592;final-crs_7;179;417
23601;final-crs_6;177;3257
23654;final-crs_0;178;665
23798;gate-keeper;180;
23799;gate-keeper;181;
23800;gate-keeper;182;
23801;vege_0;180;
23801;gate-keeper;183;
23802;vege_1;181;
23802;gate-keeper;184;
23803;frui_0;182;
23809;final-crs_3;180;1520
23810;vege_0;183;
23811;vege_1;184;
23821;final-crs_7;181;254
23825;gate-keeper;185;
23826;gate-keeper;186;
23827;gate-keeper;187;
23828;gate-keeper;188;
23829;vege_0;186;
23829;gate-keeper;189;
23831;final-crs_0;182;1435
23831;vege_1;187;
23832;frui_1;188;
23838;meat_1;185;
23866;final-crs_1;183;1497
23866;final-crs_6;184;2171
23874;meat_0;189;
23904;final-crs_2;186;1136
23947;final-crs_4;187;817
23995;final-crs_5;188;1211
24060;final-crs_7;185;828
24065;final-crs_0;189;505
24101;gate-keeper;190;
24102;vege_0;190;
24102;gate-keeper;191;
24103;final-crs_3;190;299
24103;gate-keeper;192;
24104;gate-keeper;193;
24105;gate-keeper;194;
24112;vege_0;192;
24112;vege_1;193;
24122;vege_0;194;
24124;final-crs_1;192;1993
24135;meat_1;191;
24180;final-crs_4;193;946
24255;final-crs_5;194;560
24332;final-crs_2;191;2423
24415;gate-keeper;195;
24416;vege_0;195;
24416;gate-keeper;196;
24418;vege_1;196;
24511;final-crs_5;195;2603
24575;final-crs_2;196;2612
24707;gate-keeper;197;
24708;vege_0;197;
24744;final-crs_5;197;2100
25026;gate-keeper;198;
25027;gate-keeper;199;
25029;frui_1;198;
25032;frui_0;199;
25050;final-crs_1;198;3523
25061;final-crs_3;199;3246
25308;gate-keeper;200;
25314;vege_0;200;
25317;final-crs_0;200;472
25581;gate-keeper;201;
25582;gate-keeper;202;
25583;vege_1;201;
25585;vege_0;202;
25616;final-crs_6;201;1562
25629;final-crs_0;202;2817
25926;gate-keeper;203;
25927;gate-keeper;204;
25930;vege_0;203;
25933;vege_1;204;
25970;final-crs_2;203;1492
25997;final-crs_5;204;2743
26232;gate-keeper;205;
26233;gate-keeper;206;
26238;frui_1;206;
26245;meat_0;205;
26281;final-crs_7;206;582
26286;final-crs_3;205;2902
26461;gate-keeper;207;
26463;vege_1;207;
26518;final-crs_6;207;1206
26784;gate-keeper;208;
26785;gate-keeper;209;
26789;vege_0;209;
26792;meat_1;208;
26810;final-crs_7;209;3464
26816;final-crs_3;208;969
27070;gate-keeper;210;
27076;vege_0;210;
27153;final-crs_2;210;2353
27277;gate-keeper;211;
27280;frui_0;211;
27291;final-crs_7;211;901
27428;gate-keeper;212;
27434;vege_0;212;
27438;final-crs_6;212;1268
27729;gate-keeper;213;
27730;gate-keeper;214;
27735;frui_0;213;
27742;meat_0;214;
27746;final-crs_3;213;1546
27751;final-crs_7;214;1673
27999;gate-keeper;215;
28000;vege_0;215;
28000;gate-keeper;216;
28002;vege_1;216;
28012;final-crs_3;215;3413
28068;final-crs_1;216;568
28188;gate-keeper;217;
28191;frui_0;217;
28203;final-crs_0;217;1145
28574;gate-keeper;218;
28575;gate-keeper;219;
28577;vege_0;218;
28583;vege_1;219;
28590;final-crs_5;218;623
28602;final-crs_2;219;1389
28913;gate-keeper;220;
28914;gate-keeper;221;
28918;vege_1;220;
28919;final-crs_7;220;713
28922;vege_0;221;
28957;final-crs_4;221;593
29089;gate-keeper;222;
29093;meat_0;222;
29122;final-crs_1;222;241
29246;gate-keeper;223;
29256;meat_0;223;
29267;final-crs_5;223;2204
29565;gate-keeper;224;
29566;gate-keeper;225;
29570;vege_0;224;
29575;vege_1;225;
29607;final-crs_2;224;2595
29618;final-crs_1;225;2320
29866;gate-keeper;226;
29868;frui_0;226;
29887;final-crs_1;226;2917
30212;gate-keeper;227;
30213;gate-keeper;228;
30217;vege_0;227;
30218;vege_1;228;
30223;final-crs_6;227;1868
30260;final-crs_3;228;182
30529;gate-keeper;229;
30530;vege_1;229;
30530;gate-keeper;230;
30534;frui_1;230;
30566;final-crs_0;229;295
30589;final-crs_2;230;1357
30651;gate-keeper;231;
30652;vege_1;231;
30699;final-crs_3;231;840
30867;gate-keeper;232;
30896;meat_0;232;
30946;final-crs_3;232;469
31149;gate-keeper;233;
31150;gate-keeper;234;
31151;frui_1;234;
31155;meat_1;233;
31181;final-crs_6;234;62
31199;final-crs_3;233;594
31432;gate-keeper;235;
31435;meat_1;235;
31440;final-crs_3;235;560
31500;gate-keeper;236;
31503;frui_1;236;
31543;final-crs_5;236;835
31763;gate-keeper;237;
31768;vege_0;237;
31773;final-crs_4;237;206
31994;gate-keeper;238;
31999;vege_1;238;
32030;final-crs_7;238;2081
32262;gate-keeper;239;
32263;gate-keeper;240;
32269;vege_0;239;
32273;vege_1;240;
32297;final-crs_4;239;2599
32314;final-crs_5;240;1798
32461;gate-keeper;241;
32464;vege_0;241;
32479;final-crs_1;241;1720
32573;gate-keeper;242;
32574;vege_1;242;
32576;final-crs_4;242;150
32887;gate-keeper;243;
32888;frui_0;243;
32927;final-crs_7;243;2284
33159;gate-keeper;244;
33160;gate-keeper;245;
33162;vege_1;245;
33164;frui_0;244;
33171;final-crs_1;245;2437
33219;final-crs_5;244;388
33479;gate-keeper;246;
33481;frui_0;246;
33489;final-crs_5;246;850
33544;gate-keeper;247;
33547;vege_1;247;
33568;final-crs_2;247;2444
33788;gate-keeper;248;
33789;vege_1;248;
33793;final-crs_6;248;1190
34098;gate-keeper;249;
34099;gate-keeper;250;
34102;vege_1;249;
34102;frui_1;250;
34177;final-crs_1;249;197
34190;final-crs_5;250;1917
34400;gate-keeper;251;
34402;vege_0;251;
34413;final-crs_4;251;1136
34698;gate-keeper;252;
34699;gate-keeper;253;
34700;frui_0;252;
34703;vege_1;253;
34788;final-crs_6;252;2342
34789;final-crs_0;253;1504
35043;gate-keeper;254;
35044;gate-keeper;255;
35045;frui_0;255;
35046;vege_1;254;
35053;final-crs_3;255;494
35054;final-crs_0;254;4603
35316;gate-keeper;256;
35323;vege_0;256;
35342;final-crs_5;256;814
35367;gate-keeper;257;
35368;frui_0;257;
35400;final-crs_4;257;579
35661;gate-keeper;258;
35668;vege_1;258;
35694;final-crs_2;258;278
35963;gate-keeper;259;
35964;frui_0;259;
35964;gate-keeper;260;
35967;final-crs_3;259;2048
35993;meat_0;260;
36011;final-crs_0;260;1441
36107;gate-keeper;261;
36109;frui_0;261;
36144;final-crs_2;261;1626
36266;gate-keeper;262;
36268;frui_1;262;
36275;final-crs_6;262;1563
36526;gate-keeper;263;
36527;vege_1;263;
36534;final-crs_0;263;295
36622;gate-keeper;264;
36625;vege_1;264;
36641;final-crs_7;264;342
36854;gate-keeper;265;
36856;frui_0;265;
36895;final-crs_7;265;1461
37038;gate-keeper;266;
37039;frui_0;266;
37049;final-crs_0;266;1306
37157;gate-keeper;267;
37159;frui_0;267;
37199;final-crs_2;267;1711
37469;gate-keeper;268;
37470;gate-keeper;269;
37473;vege_1;268;
37473;frui_1;269;
37522;final-crs_0;268;2198
37588;final-crs_4;269;143
37762;gate-keeper;270;
37763;vege_1;270;
37794;final-crs_4;270;1424
37867;gate-keeper;271;
37869;frui_0;271;
37872;final-crs_1;271;1928
38090;gate-keeper;272;
38093;vege_1;272;
38124;final-crs_1;272;2718
38374;gate-keeper;273;
38375;frui_1;273;
38375;gate-keeper;274;
38377;final-crs_3;273;379
38378;vege_1;274;
38398;final-crs_2;274;573
38667;gate-keeper;275;
38668;gate-keeper;276;
38669;frui_0;275;
38669;gate-keeper;277;
38670;gate-keeper;278;
38671;gate-keeper;279;
38672;vege_0;276;
38675;frui_0;278;
38675;frui_1;279;
38676;vege_1;277;
38694;final-crs_5;275;436
38706;gate-keeper;280;
38707;gate-keeper;281;
38708;frui_0;280;
38708;gate-keeper;282;
38709;frui_1;282;
38710;vege_0;281;
38717;final-crs_0;276;720
38727;final-crs_6;278;160
38750;final-crs_4;279;2781
38760;final-crs_7;277;1571
38785;final-crs_1;280;1313
38832;final-crs_3;282;1030
38857;final-crs_2;281;108
38945;gate-keeper;283;
38951;vege_0;283;
38961;final-crs_5;283;1576
39232;gate-keeper;284;
39233;gate-keeper;285;
39234;frui_0;284;
39237;vege_1;285;
39309;final-crs_3;284;2747
39352;final-crs_0;285;1441
39517;gate-keeper;286;
39518;gate-keeper;287;
39520;frui_0;287;
39522;vege_1;286;
39558;final-crs_2;287;239
39569;final-crs_0;286;1686
39814;gate-keeper;288;
39815;gate-keeper;289;
39817;vege_1;289;
39818;frui_1;288;
39835;final-crs_5;289;99
39899;final-crs_4;288;432
40110;gate-keeper;290;
40111;gate-keeper;291;
40112;gate-keeper;292;
40113;vege_0;291;
40113;frui_0;290;
40113;frui_1;292;
40113;gate-keeper;293;
40114;gate-keeper;294;
40115;vege_1;294;
40118;frui_0;293;
40139;final-crs_1;291;1550
40152;final-crs_6;290;249
40153;final-crs_4;292;2591
40181;final-crs_2;294;698
40187;final-crs_7;293;2131
40316;gate-keeper;295;
40317;gate-keeper;296;
40318;frui_0;295;
40318;gate-keeper;297;
40319;gate-keeper;298;
40320;gate-keeper;299;
40321;vege_1;296;
40321;frui_1;299;
40322;vege_0;298;
40355;final-crs_5;295;1579
40363;meat_0;297;
40390;final-crs_6;296;1062
40397;gate-keeper;300;
40398;final-crs_7;299;530
40398;gate-keeper;301;
40399;gate-keeper;302;
40400;gate-keeper;303;
40401;gate-keeper;304;
40404;final-crs_1;298;1789
40404;frui_1;303;
40405;final-crs_4;297;1687
40406;vege_1;300;
40407;vege_0;301;
40408;frui_0;304;
40414;vege_1;302;
40419;final-crs_2;303;2365
40461;final-crs_3;300;1937
40489;final-crs_0;301;930
40614;final-crs_6;304;1015
40625;final-crs_1;302;862
40689;gate-keeper;305;
40690;gate-keeper;306;
40691;vege_1;305;
40697;vege_0;306;
40760;final-crs_0;305;430
40864;final-crs_6;306;328
40977;gate-keeper;307;
40978;gate-keeper;308;
40984;vege_1;307;
40985;vege_0;308;
41095;final-crs_6;307;2399
41120;final-crs_5;308;195
41260;gate-keeper;309;
41265;vege_0;309;
41311;final-crs_6;309;561
41602;gate-keeper;310;
41603;gate-keeper;311;
41604;gate-keeper;312;
41605;frui_0;310;
41605;gate-keeper;313;
41606;gate-keeper;314;
41608;frui_1;311;
41611;frui_0;312;
41612;final-crs_3;310;1307
41615;vege_0;313;
41638;final-crs_7;311;762
41644;final-crs_5;312;936
41653;meat_1;314;
41691;final-crs_4;313;1847
41703;final-crs_0;314;739
41936;gate-keeper;315;
41937;vege_0;315;
41937;gate-keeper;316;
41938;gate-keeper;317;
41939;gate-keeper;318;
41940;gate-keeper;319;
41942;frui_1;319;
41947;vege_0;316;
41947;vege_1;317;
41957;final-crs_0;315;1181
41957;vege_0;318;
42062;final-crs_6;319;2171
42083;final-crs_1;316;2403
42092;final-crs_3;317;4682
42118;final-crs_2;318;551
42133;gate-keeper;320;
42134;gate-keeper;321;
42135;gate-keeper;322;
42136;gate-keeper;323;
42137;gate-keeper;324;
42139;vege_1;320;
42139;frui_0;322;
42142;vege_0;321;
42146;vege_1;323;
42151;vege_0;324;
42159;final-crs_5;320;1935
42164;final-crs_0;322;1761
42184;final-crs_4;321;1486
42242;gate-keeper;325;
42243;gate-keeper;326;
42244;gate-keeper;327;
42250;vege_0;325;
42250;vege_1;326;
42259;vege_1;327;
42287;final-crs_6;323;2560
42295;final-crs_3;324;621
42336;final-crs_1;325;2846
42349;final-crs_2;326;2535
42371;final-crs_7;327;2140
42517;gate-keeper;328;
42525;vege_1;328;
42565;final-crs_1;328;1037
42808;gate-keeper;329;
42809;frui_0;329;
42809;gate-keeper;330;
42813;frui_1;330;
42860;final-crs_7;329;650
42890;final-crs_0;330;892
42918;gate-keeper;331;
42925;vege_1;331;
42961;final-crs_6;331;664
43098;gate-keeper;332;
43099;frui_1;332;
43167;final-crs_0;332;2328
43359;gate-keeper;333;
43364;vege_1;333;
43402;final-crs_4;333;1972
43628;gate-keeper;334;
43629;gate-keeper;335;
43634;vege_0;334;
43635;vege_1;335;
43650;final-crs_4;334;1756
43720;final-crs_6;335;1664
44085;gate-keeper;336;
44086;vege_1;336;
44086;gate-keeper;337;
44091;vege_0;337;
44135;final-crs_3;336;204
44151;final-crs_4;337;1126
44426;gate-keeper;338;
44427;vege_0;338;
44427;gate-keeper;339;
44436;vege_0;339;
44474;final-crs_1;338;1757
44483;final-crs_0;339;995
44665;gate-keeper;340;
44666;gate-keeper;341;
44667;gate-keeper;342;
44668;gate-keeper;343;
44669;vege_1;341;
44669;gate-keeper;344;
44673;vege_0;342;
44678;vege_1;343;
44680;final-crs_3;341;1461
44684;vege_0;344;
44693;final-crs_6;342;681
44693;meat_1;340;
44740;final-crs_0;343;1137
44753;final-crs_1;344;1599
44783;final-crs_7;340;2473
44894;gate-keeper;345;
44895;gate-keeper;346;
44896;gate-keeper;347;
44897;gate-keeper;348;
44900;vege_0;345;
44902;vege_1;346;
44910;vege_0;348;
44911;meat_0;347;
44913;final-crs_6;345;883
44952;final-crs_0;346;2447
44952;final-crs_3;348;2094
44973;final-crs_1;347;1420
45227;gate-keeper;349;
45228;gate-keeper;350;
45237;vege_0;349;
45237;vege_1;350;
45252;final-crs_7;349;3105
45282;final-crs_2;350;120
45491;gate-keeper;351;
45497;vege_0;351;
45531;final-crs_7;351;370
45829;gate-keeper;352;
45830;gate-keeper;353;
45831;gate-keeper;354;
45832;gate-keeper;355;
45833;vege_0;352;
45833;gate-keeper;356;
45838;vege_1;353;
45842;vege_0;354;
45848;vege_1;355;
45852;vege_0;356;
45906;final-crs_0;352;2666
45960;final-crs_4;353;1649
45961;final-crs_1;354;445
45963;final-crs_3;355;1183
45966;final-crs_5;356;1750
46105;gate-keeper;357;
46106;gate-keeper;358;
46107;gate-keeper;359;
46108;vege_1;358;
46108;gate-keeper;360;
46109;frui_0;357;
46109;gate-keeper;361;
46111;vege_0;359;
46119;final-crs_0;358;1672
46119;vege_1;360;
46120;vege_0;361;
46186;final-crs_1;357;2560
46186;final-crs_3;359;3102
46188;final-crs_4;360;475
46227;final-crs_2;361;193
