time;ckpt;id;money
17502;final-crs_6;118;85
17746;gate-keeper;119;
17747;gate-keeper;120;
17752;vege_0;119;
17758;meat_0;120;
17771;final-crs_2;119;1192
17803;final-crs_12;120;376
17987;gate-keeper;121;
17990;frui_1;121;
17993;final-crs_11;121;334
18062;gate-keeper;122;
18067;vege_1;122;
18086;final-crs_0;122;410
18302;gate-keeper;123;
18303;vege_0;123;
18303;gate-keeper;124;
18305;final-crs_0;123;619
18310;vege_1;124;
18311;final-crs_3;124;162
18522;gate-keeper;125;
18526;frui_0;125;
18538;final-crs_3;125;409
18572;gate-keeper;126;
18576;frui_0;126;
18616;final-crs_8;126;590
18860;gate-keeper;127;
18861;gate-keeper;128;
18862;gate-keeper;129;
18863;vege_0;129;
18863;gate-keeper;130;
18864;frui_1;127;
18864;gate-keeper;131;
18865;final-crs_8;129;606
18865;frui_0;128;
18865;gate-keeper;132;
18869;final-crs_5;127;1259
18870;vege_1;130;
18871;vege_0;131;
18879;vege_1;132;
18916;final-crs_9;128;539
18920;final-crs_11;130;435
18931;final-crs_6;131;257
18945;final-crs_4;132;555
18996;gate-keeper;133;
18997;gate-keeper;134;
18998;vege_0;133;
18998;gate-keeper;135;
19005;vege_1;134;
19007;vege_0;135;
19032;final-crs_10;133;1726
19036;final-crs_3;134;722
19079;final-crs_2;135;1352
19140;gate-keeper;136;
19142;vege_1;136;
19143;final-crs_9;136;439
19491;gate-keeper;137;
19492;gate-keeper;138;
19493;vege_0;138;
19493;gate-keeper;139;
19494;gate-keeper;140;
19495;gate-keeper;141;
19496;vege_1;140;
19496;frui_1;137;
19496;gate-keeper;142;
19497;frui_0;142;
19498;final-crs_12;138;833
19502;meat_0;139;
19505;vege_0;141;
19509;final-crs_3;140;538
19513;final-crs_10;137;492
19518;final-crs_0;142;688
19535;final-crs_8;139;728
19568;final-crs_2;141;1556
19831;gate-keeper;143;
19832;gate-keeper;144;
19833;gate-keeper;145;
19834;gate-keeper;146;
19835;gate-keeper;147;
19836;gate-keeper;148;
19838;vege_0;143;
19839;frui_1;147;
19840;vege_1;144;
19847;vege_0;145;
19849;final-crs_5;143;666
19850;vege_1;146;
19856;final-crs_1;147;1832
19857;vege_0;148;
19866;final-crs_11;144;769
19870;gate-keeper;149;
19871;gate-keeper;150;
19872;gate-keeper;151;
19873;frui_1;150;
19873;gate-keeper;152;
19874;gate-keeper;153;
19875;gate-keeper;154;
19876;vege_0;149;
19876;vege_1;151;
19887;vege_0;152;
19887;vege_1;153;
19888;final-crs_12;145;1144
19905;meat_1;154;
19906;final-crs_6;146;758
19918;final-crs_9;148;241
19920;final-crs_7;150;951
19988;final-crs_0;149;214
20003;final-crs_8;151;1000
20004;final-crs_10;152;945
20015;final-crs_3;153;1575
20025;final-crs_2;154;694
20171;gate-keeper;155;
20172;gate-keeper;156;
20173;gate-keeper;157;
20174;gate-keeper;158;
20175;gate-keeper;159;
20176;gate-keeper;160;
20177;vege_0;155;
20178;vege_1;156;
20187;vege_0;157;
20189;vege_1;159;
20197;vege_0;160;
20224;final-crs_10;155;426
20226;meat_0;158;
20228;final-crs_0;156;584
20238;final-crs_2;157;1599
20245;final-crs_8;159;230
20261;final-crs_4;160;188
20286;final-crs_12;158;870
20478;gate-keeper;161;
20479;vege_0;161;
20479;gate-keeper;162;
20480;gate-keeper;163;
20481;gate-keeper;164;
20482;frui_1;163;
20482;gate-keeper;165;
20483;gate-keeper;166;
20484;vege_1;162;
20487;vege_0;164;
20488;frui_1;166;
20493;vege_1;165;
20530;final-crs_3;161;846
20531;final-crs_1;163;1179
20536;final-crs_11;162;206
20537;final-crs_12;164;1324
20559;final-crs_5;166;881
20618;final-crs_9;165;1489
20798;gate-keeper;167;
20799;gate-keeper;168;
20805;vege_1;167;
20807;vege_0;168;
20891;final-crs_9;167;576
20900;final-crs_6;168;836
21145;gate-keeper;169;
21146;gate-keeper;170;
21147;vege_0;169;
21151;final-crs_4;169;196
21154;vege_1;170;
21159;final-crs_2;170;233
21439;gate-keeper;171;
21440;gate-keeper;172;
21443;vege_0;172;
21445;final-crs_8;172;2034
21468;meat_1;171;
21488;gate-keeper;173;
21490;vege_0;173;
21502;final-crs_1;171;966
21504;final-crs_12;173;944
21687;gate-keeper;174;
21690;frui_0;174;
21695;final-crs_8;174;1445
21968;gate-keeper;175;
21969;gate-keeper;176;
21971;frui_0;175;
21974;vege_1;176;
21984;final-crs_1;175;683
22012;final-crs_5;176;792
22158;gate-keeper;177;
22159;vege_0;177;
22159;gate-keeper;178;
22164;vege_1;178;
22185;final-crs_3;177;491
22203;final-crs_1;178;865
22261;gate-keeper;179;
22264;vege_0;179;
22274;final-crs_12;179;164
22525;gate-keeper;180;
22526;gate-keeper;181;
22527;gate-keeper;182;
22528;gate-keeper;183;
22529;gate-keeper;184;
22530;gate-keeper;185;
22531;frui_1;181;
22532;vege_0;180;
22533;vege_1;182;
22535;final-crs_12;181;475
22541;vege_0;183;
22543;vege_1;184;
22550;final-crs_4;180;908
22550;vege_0;185;
22559;final-crs_10;182;806
22564;final-crs_11;183;1393
22565;final-crs_9;184;752
22568;gate-keeper;186;
22569;gate-keeper;187;
22570;gate-keeper;188;
22571;vege_1;186;
22571;gate-keeper;189;
22572;gate-keeper;190;
22573;gate-keeper;191;
22577;final-crs_6;185;523
22577;vege_0;187;
22580;vege_1;188;
22587;vege_0;189;
22589;final-crs_8;186;210
22592;vege_1;190;
22598;vege_0;191;
22603;final-crs_0;187;681
22621;final-crs_2;188;630
22627;final-crs_7;189;497
22671;final-crs_3;190;1131
22678;final-crs_1;191;906
22813;gate-keeper;192;
22814;vege_0;192;
22814;gate-keeper;193;
22815;gate-keeper;194;
22816;final-crs_6;192;297
22816;gate-keeper;195;
22817;frui_1;195;
22817;gate-keeper;196;
22822;vege_1;193;
22823;vege_0;194;
22823;frui_0;196;
22842;final-crs_8;195;423
22857;final-crs_7;193;698
22859;final-crs_2;194;305
22873;final-crs_0;196;296
23102;gate-keeper;197;
23103;vege_1;197;
23103;gate-keeper;198;
23104;gate-keeper;199;
23105;gate-keeper;200;
23106;gate-keeper;201;
23107;vege_0;198;
23107;gate-keeper;202;
23108;meat_0;200;
23111;frui_0;202;
23112;vege_1;199;
23113;gate-keeper;203;
23114;gate-keeper;204;
23115;gate-keeper;205;
23116;gate-keeper;206;
23117;vege_0;201;
23117;frui_1;203;
23117;gate-keeper;207;
23118;gate-keeper;208;
23122;vege_1;204;
23126;vege_0;205;
23131;vege_1;206;
23135;vege_0;207;
23138;vege_1;208;
23164;final-crs_3;197;561
23188;final-crs_5;198;596
23204;final-crs_10;200;1037
23207;final-crs_12;202;1008
23232;final-crs_1;199;947
23256;final-crs_9;201;660
23256;final-crs_11;203;216
23258;final-crs_4;204;234
23275;final-crs_8;205;1621
23318;final-crs_6;206;136
23327;final-crs_2;207;317
23366;final-crs_0;208;546
23413;gate-keeper;209;
23414;gate-keeper;210;
23415;frui_0;209;
23415;frui_1;210;
23415;gate-keeper;211;
23416;gate-keeper;212;
23417;gate-keeper;213;
23418;gate-keeper;214;
23419;vege_0;211;
23421;vege_1;212;
23429;vege_0;213;
23430;vege_1;214;
23434;final-crs_12;209;985
23480;final-crs_10;210;1634
23492;final-crs_1;211;1386
23498;final-crs_11;212;869
23509;final-crs_9;213;2298
23519;final-crs_4;214;1095
23681;gate-keeper;215;
23682;gate-keeper;216;
23683;vege_1;215;
23683;gate-keeper;217;
23684;vege_0;216;
23684;gate-keeper;218;
23685;gate-keeper;219;
23686;gate-keeper;220;
23691;vege_0;217;
23693;vege_1;218;
23694;final-crs_10;215;1271
23697;final-crs_12;216;1246
23699;vege_0;219;
23703;vege_1;220;
23710;final-crs_1;217;480
23728;final-crs_9;218;99
23758;final-crs_8;219;143
23765;final-crs_4;220;1105
23935;gate-keeper;221;
23936;vege_0;221;
23936;gate-keeper;222;
23937;frui_1;222;
23937;gate-keeper;223;
23938;gate-keeper;224;
23939;gate-keeper;225;
23940;frui_0;223;
23940;gate-keeper;226;
23941;gate-keeper;227;
23942;vege_1;224;
23942;gate-keeper;228;
23943;frui_1;225;
23943;gate-keeper;229;
23944;gate-keeper;230;
23945;gate-keeper;231;
23946;frui_0;230;
23946;gate-keeper;232;
23947;vege_0;226;
23950;final-crs_12;221;184
23950;vege_1;227;
23955;vege_0;228;
23958;vege_1;229;
23965;vege_0;231;
23966;final-crs_4;222;371
23968;vege_1;232;
23978;final-crs_9;223;201
23991;final-crs_8;224;424
24008;final-crs_6;225;878
24023;final-crs_11;230;661
24065;final-crs_0;226;458
24078;final-crs_7;227;1161
24125;final-crs_3;228;385
24133;final-crs_2;229;1247
24142;final-crs_5;231;811
24147;final-crs_1;232;746
24240;gate-keeper;233;
24242;vege_0;233;
24254;final-crs_11;233;774
24532;gate-keeper;234;
24533;gate-keeper;235;
24534;gate-keeper;236;
24537;vege_0;234;
24539;vege_1;235;
24546;vege_0;236;
24547;final-crs_0;234;435
24597;final-crs_3;235;1085
24607;final-crs_2;236;198
24839;gate-keeper;237;
24840;gate-keeper;238;
24842;vege_0;237;
24849;vege_1;238;
24858;final-crs_2;237;107
24860;final-crs_5;238;1038
25044;gate-keeper;239;
25046;vege_0;239;
25074;final-crs_3;239;106
25209;gate-keeper;240;
25210;vege_1;240;
25218;final-crs_12;240;855
25502;gate-keeper;241;
25503;gate-keeper;242;
25508;vege_0;242;
25508;meat_1;241;
25528;final-crs_3;242;824
25562;final-crs_5;241;327
25790;gate-keeper;243;
25791;gate-keeper;244;
25796;vege_1;243;
25797;vege_0;244;
25802;final-crs_7;243;1544
25808;final-crs_3;244;825
25932;gate-keeper;245;
25936;vege_0;245;
25946;final-crs_4;245;152
26101;gate-keeper;246;
26102;gate-keeper;247;
26104;vege_1;246;
26109;vege_0;247;
26132;final-crs_6;246;634
26142;final-crs_10;247;1198
26358;gate-keeper;248;
26366;vege_0;248;
26376;final-crs_9;248;1114
26670;gate-keeper;249;
26671;gate-keeper;250;
26672;vege_1;249;
26673;vege_0;250;
26680;final-crs_8;249;245
26717;final-crs_2;250;437
26931;gate-keeper;251;
26932;gate-keeper;252;
26938;vege_0;251;
26940;vege_1;252;
26955;final-crs_4;251;602
26956;final-crs_2;252;596
27301;gate-keeper;253;
27302;gate-keeper;254;
27308;vege_0;254;
27314;meat_0;253;
27358;final-crs_8;254;1502
27404;final-crs_2;253;447
27616;gate-keeper;255;
27617;frui_1;255;
27617;gate-keeper;256;
27618;vege_1;256;
27648;final-crs_2;255;1521
27664;final-crs_4;256;1856
27830;gate-keeper;257;
27831;gate-keeper;258;
27832;vege_0;258;
27880;meat_1;257;
27899;final-crs_12;258;1253
27900;final-crs_3;257;557
28218;gate-keeper;259;
28219;vege_1;259;
28219;gate-keeper;260;
28221;frui_0;260;
28227;final-crs_10;259;368
28262;final-crs_9;260;1059
28521;gate-keeper;261;
28522;gate-keeper;262;
28523;vege_1;262;
28533;meat_0;261;
28555;final-crs_8;262;841
28557;final-crs_1;261;807
28777;gate-keeper;263;
28780;vege_1;263;
28801;final-crs_8;263;1053
29027;gate-keeper;264;
29028;gate-keeper;265;
29030;vege_1;265;
29050;meat_1;264;
29067;final-crs_7;265;204
29068;final-crs_5;264;1117
29342;gate-keeper;266;
29343;gate-keeper;267;
29345;frui_1;267;
29349;vege_0;266;
29373;final-crs_2;267;571
29395;final-crs_11;266;447
29532;gate-keeper;268;
29535;vege_1;268;
29538;final-crs_3;268;1153
29622;gate-keeper;269;
29627;vege_0;269;
29629;final-crs_2;269;74
29924;gate-keeper;270;
29925;gate-keeper;271;
29926;frui_1;270;
29928;final-crs_11;270;1636
29929;vege_1;271;
29932;final-crs_10;271;529
30222;gate-keeper;272;
30223;gate-keeper;273;
30224;vege_0;272;
30224;vege_1;273;
30246;final-crs_8;272;781
30273;final-crs_4;273;189
30500;gate-keeper;274;
30505;vege_0;274;
30511;final-crs_4;274;714
30521;gate-keeper;275;
30523;vege_0;275;
30551;final-crs_3;275;2098
30804;gate-keeper;276;
30805;gate-keeper;277;
30806;vege_0;276;
30812;vege_1;277;
30817;final-crs_0;276;465
30817;final-crs_3;277;606
31102;gate-keeper;278;
31103;gate-keeper;279;
31108;vege_1;278;
31111;vege_0;279;
31125;final-crs_1;278;319
31128;final-crs_2;279;183
31366;gate-keeper;280;
31367;frui_1;280;
31367;gate-keeper;281;
31368;frui_0;281;
31369;final-crs_5;280;505
31396;final-crs_7;281;722
31631;gate-keeper;282;
31639;vege_1;282;
31644;final-crs_2;282;425
31958;gate-keeper;283;
31959;gate-keeper;284;
31960;vege_0;283;
31960;gate-keeper;285;
31961;vege_1;284;
31969;vege_1;285;
31975;final-crs_3;283;714
31993;final-crs_4;284;291
32060;final-crs_2;285;1216
32166;gate-keeper;286;
32169;vege_1;286;
32196;final-crs_0;286;850
32274;gate-keeper;287;
32282;vege_0;287;
32319;final-crs_11;287;100
32619;gate-keeper;288;
32620;gate-keeper;289;
32621;vege_1;288;
32627;vege_0;289;
32630;final-crs_6;288;379
32632;final-crs_3;289;1055
32772;gate-keeper;290;
32773;frui_0;290;
32773;gate-keeper;291;
32774;vege_0;291;
32784;final-crs_11;290;1629
32786;final-crs_9;291;314
32892;gate-keeper;292;
32894;frui_1;292;
32928;final-crs_3;292;774
33033;gate-keeper;293;
33036;vege_0;293;
33044;final-crs_6;293;526
33214;gate-keeper;294;
33216;frui_0;294;
33244;final-crs_12;294;231
33550;gate-keeper;295;
33551;gate-keeper;296;
33552;vege_0;296;
33553;final-crs_8;296;2537
33556;frui_0;295;
33586;final-crs_5;295;453
33855;gate-keeper;297;
33856;vege_1;297;
33856;gate-keeper;298;
33857;vege_0;298;
33918;final-crs_3;297;319
33920;final-crs_10;298;1860
34036;gate-keeper;299;
34044;vege_1;299;
34052;final-crs_8;299;704
34176;gate-keeper;300;
34179;vege_0;300;
34187;final-crs_1;300;163
34471;gate-keeper;301;
34472;gate-keeper;302;
34475;vege_0;301;
34475;frui_1;302;
34507;final-crs_7;301;1715
34507;final-crs_8;302;961
34743;gate-keeper;303;
34744;vege_0;303;
34744;gate-keeper;304;
34754;meat_1;304;
34758;final-crs_6;303;188
34763;final-crs_5;304;1429
34972;gate-keeper;305;
34973;gate-keeper;306;
34974;frui_0;306;
34979;vege_1;305;
35057;final-crs_4;306;693
35066;final-crs_8;305;262
35310;gate-keeper;307;
35311;gate-keeper;308;
35313;vege_1;307;
35317;vege_0;308;
35339;final-crs_9;307;1729
35352;final-crs_8;308;350
35591;gate-keeper;309;
35592;gate-keeper;310;
35593;frui_1;310;
35599;vege_1;309;
35604;final-crs_8;310;1154
35621;final-crs_3;309;1349
35743;gate-keeper;311;
35746;vege_1;311;
35806;final-crs_4;311;1038
35830;gate-keeper;312;
35832;vege_1;312;
35851;final-crs_9;312;696
36086;gate-keeper;313;
36087;frui_0;313;
36087;gate-keeper;314;
36092;frui_0;314;
36129;final-crs_5;313;94
36130;final-crs_3;314;89
36404;gate-keeper;315;
36405;gate-keeper;316;
36406;meat_0;316;
36410;frui_0;315;
36442;final-crs_6;316;871
36465;final-crs_2;315;802
36625;gate-keeper;317;
36630;vege_1;317;
36638;final-crs_7;317;893
36678;gate-keeper;318;
36680;vege_0;318;
36697;final-crs_6;318;436
36979;gate-keeper;319;
36980;gate-keeper;320;
36982;vege_0;319;
36983;vege_1;320;
37009;final-crs_4;319;433
37013;final-crs_9;320;820
37279;gate-keeper;321;
37280;gate-keeper;322;
37287;vege_1;321;
37289;vege_0;322;
37308;final-crs_11;321;152
37321;final-crs_3;322;62
37479;gate-keeper;323;
37483;vege_1;323;
37488;final-crs_9;323;584
37585;gate-keeper;324;
37588;vege_0;324;
37589;final-crs_11;324;417
37899;gate-keeper;325;
37900;gate-keeper;326;
37927;meat_0;325;
37932;meat_1;326;
37948;final-crs_10;325;116
37986;final-crs_3;326;308
38184;gate-keeper;327;
38185;gate-keeper;328;
38186;frui_1;328;
38191;vege_1;327;
38211;final-crs_3;328;408
38262;final-crs_4;327;943
38449;gate-keeper;329;
38450;gate-keeper;330;
38451;gate-keeper;331;
38452;gate-keeper;332;
38453;frui_0;329;
38453;gate-keeper;333;
38454;gate-keeper;334;
38455;frui_1;330;
38456;vege_0;332;
38457;vege_1;333;
38460;frui_0;331;
38465;vege_0;334;
38473;gate-keeper;335;
38474;gate-keeper;336;
38475;gate-keeper;337;
38476;vege_1;335;
38476;gate-keeper;338;
38477;gate-keeper;339;
38478;gate-keeper;340;
38483;vege_0;336;
38485;vege_1;337;
38493;vege_0;338;
38494;vege_1;339;
38497;final-crs_4;329;704
38503;vege_0;340;
38504;final-crs_3;330;1155
38508;final-crs_9;332;479
38543;final-crs_1;333;138
38547;final-crs_7;331;178
38548;final-crs_8;334;385
38561;final-crs_12;335;1014
38572;final-crs_10;336;475
38592;final-crs_5;337;456
38603;final-crs_6;338;649
38621;final-crs_11;339;1468
38628;final-crs_2;340;797
38731;gate-keeper;341;
38732;gate-keeper;342;
38733;gate-keeper;343;
38734;gate-keeper;344;
38735;gate-keeper;345;
38736;gate-keeper;346;
38737;frui_1;343;
38738;vege_1;341;
38739;vege_0;345;
38743;final-crs_3;343;1268
38747;final-crs_9;341;1341
38755;meat_0;342;
38755;meat_1;344;
38765;final-crs_8;345;700
38774;final-crs_1;342;672
38782;final-crs_4;344;438
38809;meat_1;346;
38822;final-crs_12;346;359
38987;gate-keeper;347;
38988;gate-keeper;348;
38991;vege_1;347;
38994;vege_0;348;
39006;final-crs_10;347;981
39011;final-crs_3;348;455
39159;gate-keeper;349;
39160;gate-keeper;350;
39168;vege_1;349;
39170;vege_0;350;
39201;final-crs_3;349;1142
39213;final-crs_0;350;398
39318;gate-keeper;351;
39321;meat_1;351;
39345;final-crs_6;351;1686
39560;gate-keeper;352;
39564;vege_1;352;
39571;final-crs_6;352;688
39849;gate-keeper;353;
39850;gate-keeper;354;
39851;vege_1;353;
39852;frui_1;354;
39870;final-crs_12;353;155
39876;final-crs_3;354;1479
39933;gate-keeper;355;
39934;gate-keeper;356;
39935;vege_0;355;
39935;gate-keeper;357;
39936;gate-keeper;358;
39937;gate-keeper;359;
39938;gate-keeper;360;
39939;gate-keeper;361;
39940;frui_1;360;
39940;gate-keeper;362;
39941;frui_0;362;
39942;vege_1;356;
39946;vege_0;357;
39949;final-crs_9;355;566
39953;vege_1;358;
39956;vege_0;359;
39963;vege_1;361;
39972;final-crs_7;360;1248
39980;final-crs_1;362;1355
39990;final-crs_11;356;1009
40001;final-crs_10;357;136
40016;final-crs_8;358;826
40032;final-crs_5;359;589
40033;final-crs_4;361;1037
40076;gate-keeper;363;
40078;vege_1;363;
40110;final-crs_12;363;768
40464;gate-keeper;364;
40465;gate-keeper;365;
40466;gate-keeper;366;
40467;vege_1;365;
40468;frui_0;366;
