time;ckpt;id;money
25793;meat_1;263;
25866;final-crs_2;264;457
25877;gate-keeper;265;
25878;frui_0;265;
25878;gate-keeper;266;
25879;gate-keeper;267;
25880;gate-keeper;268;
25882;meat_0;268;
25885;final-crs_3;260;256
25885;vege_1;266;
25887;vege_0;267;
25888;final-crs_1;262;654
25889;final-crs_6;259;1107
25969;final-crs_5;263;1089
26004;final-crs_0;265;328
26006;final-crs_4;268;701
26034;gate-keeper;269;
26037;vege_0;269;
26104;final-crs_2;266;1092
26143;gate-keeper;270;
26144;frui_0;270;
26156;final-crs_6;267;1345
26166;final-crs_1;269;1286
26190;final-crs_3;270;582
26449;gate-keeper;271;
26450;gate-keeper;272;
26454;vege_0;271;
26454;vege_1;272;
26458;final-crs_5;271;166
26464;final-crs_4;272;822
26645;gate-keeper;273;
26646;gate-keeper;274;
26647;vege_1;274;
26648;final-crs_3;274;73
26648;meat_1;273;
26660;final-crs_4;273;118
27342;gate-keeper;279;
27346;frui_0;279;
27364;final-crs_6;279;131
27479;gate-keeper;280;
27483;frui_0;280;
27495;final-crs_0;280;1009
27662;gate-keeper;281;
27688;meat_1;281;
27715;final-crs_4;281;1203
27975;gate-keeper;284;
27981;vege_0;284;
27993;final-crs_3;284;501
28377;gate-keeper;287;
28381;frui_0;287;
28434;final-crs_4;287;169
28530;gate-keeper;288;
28533;frui_0;288;
28540;final-crs_2;288;1098
29125;gate-keeper;293;
29141;meat_1;293;
29163;final-crs_4;293;928
29437;gate-keeper;295;
29444;meat_1;295;
29457;final-crs_2;295;704
29750;gate-keeper;297;
29753;vege_0;297;
29767;final-crs_3;297;507
29886;gate-keeper;298;
29888;vege_0;298;
29935;final-crs_2;298;461
30092;gate-keeper;300;
30095;frui_1;300;
30097;final-crs_0;300;1186
30384;gate-keeper;302;
30385;frui_1;302;
30434;final-crs_2;302;454
30657;gate-keeper;304;
30661;vege_1;304;
30690;final-crs_4;304;1164
30859;gate-keeper;306;
30885;meat_1;306;
30939;final-crs_0;306;360
30999;gate-keeper;307;
31000;vege_0;307;
31061;final-crs_6;307;870
31293;gate-keeper;308;
31294;gate-keeper;309;
31295;vege_0;308;
31295;frui_1;309;
31311;final-crs_6;308;1048
31368;final-crs_1;309;1600
31603;gate-keeper;311;
31604;gate-keeper;312;
31610;vege_1;311;
31628;final-crs_1;311;200
31630;meat_0;312;
31653;final-crs_0;312;1296
31893;gate-keeper;313;
31894;gate-keeper;314;
31895;vege_0;313;
31897;vege_1;314;
31914;final-crs_3;313;82
31944;final-crs_5;314;613
32465;gate-keeper;317;
32466;gate-keeper;318;
32468;frui_0;318;
32481;meat_1;317;
32503;final-crs_6;318;871
32578;final-crs_2;317;733
32735;gate-keeper;320;
32739;vege_1;320;
32788;final-crs_6;320;638
33043;gate-keeper;322;
33051;vege_1;322;
33055;final-crs_3;322;479
33061;gate-keeper;323;
33099;meat_1;323;
33125;final-crs_5;323;533
33777;gate-keeper;328;
33779;vege_0;328;
33788;final-crs_1;328;200
33981;gate-keeper;330;
33989;vege_0;330;
34016;final-crs_5;330;671
34380;gate-keeper;332;
34381;vege_0;332;
34381;gate-keeper;333;
34384;frui_1;333;
34391;final-crs_4;332;1306
34414;final-crs_3;333;340
34897;gate-keeper;337;
34900;vege_1;337;
34903;final-crs_5;337;457
35023;gate-keeper;338;
35028;vege_0;338;
35041;final-crs_6;338;1286
35310;gate-keeper;340;
35312;frui_1;340;
35313;final-crs_4;340;607
35637;gate-keeper;343;
35638;frui_1;343;
35660;final-crs_2;343;436
35848;gate-keeper;344;
35852;vege_1;344;
35890;final-crs_2;344;469
36104;gate-keeper;346;
36105;frui_0;346;
36146;final-crs_3;346;366
36397;gate-keeper;349;
36398;frui_1;349;
36401;final-crs_3;349;1023
36550;gate-keeper;350;
36552;vege_1;350;
36620;final-crs_2;350;485
36703;gate-keeper;351;
36706;vege_1;351;
36724;final-crs_4;351;771
36926;gate-keeper;353;
36930;frui_0;353;
36956;final-crs_4;353;1263
37199;gate-keeper;355;
37203;vege_1;355;
37251;final-crs_5;355;233
37382;gate-keeper;356;
37386;frui_0;356;
37419;final-crs_4;356;131
37516;gate-keeper;357;
37517;gate-keeper;358;
37518;frui_1;358;
37523;final-crs_1;358;1294
37549;meat_0;357;
37569;final-crs_2;357;768
37857;gate-keeper;360;
37864;vege_0;360;
37882;final-crs_3;360;1160
38251;gate-keeper;363;
38256;vege_1;363;
38298;final-crs_6;363;664
38701;gate-keeper;367;
38702;vege_0;367;
38741;final-crs_5;367;1166
39124;gate-keeper;370;
39126;vege_1;370;
39202;final-crs_1;370;931
39381;gate-keeper;372;
39390;vege_1;372;
39405;final-crs_1;372;838
39684;gate-keeper;375;
39686;frui_0;375;
39699;final-crs_2;375;977
40049;gate-keeper;377;
40051;vege_1;377;
40080;final-crs_5;377;303
40083;gate-keeper;378;
40085;vege_0;378;
40087;final-crs_4;378;624
40215;gate-keeper;379;
40224;vege_1;379;
40227;final-crs_3;379;847
41101;gate-keeper;386;
41106;frui_0;386;
41137;final-crs_2;386;89
41623;gate-keeper;390;
41625;vege_0;390;
41651;final-crs_6;390;241
41960;gate-keeper;397;
41961;vege_0;397;
41961;gate-keeper;398;
41962;gate-keeper;399;
41963;gate-keeper;400;
41965;frui_0;400;
41968;vege_1;398;
41986;meat_1;399;
41994;final-crs_3;397;914
42014;final-crs_5;400;1096
42037;final-crs_2;398;410
42093;final-crs_6;399;120
42534;gate-keeper;405;
42535;gate-keeper;406;
42536;gate-keeper;407;
42537;frui_0;405;
42537;gate-keeper;408;
42538;gate-keeper;409;
42539;gate-keeper;410;
42540;frui_1;409;
42542;vege_1;406;
42545;vege_0;407;
42545;frui_0;410;
42546;gate-keeper;411;
42552;vege_1;408;
42553;vege_0;411;
42560;final-crs_6;405;633
42565;final-crs_2;409;1307
42578;final-crs_1;406;62
42583;final-crs_4;407;447
42647;final-crs_0;410;1238
42727;final-crs_3;408;795
42755;final-crs_6;411;200
42830;gate-keeper;413;
42831;gate-keeper;414;
42836;frui_1;413;
42837;frui_0;414;
42838;final-crs_1;413;208
42904;final-crs_0;414;1583
43118;gate-keeper;416;
43119;frui_0;416;
43136;final-crs_0;416;610
43412;gate-keeper;425;
43413;vege_0;425;
43413;gate-keeper;426;
43414;gate-keeper;427;
43415;vege_1;426;
43415;gate-keeper;428;
43416;gate-keeper;429;
43417;gate-keeper;430;
43418;gate-keeper;431;
43419;gate-keeper;432;
43420;gate-keeper;433;
43421;gate-keeper;434;
43422;gate-keeper;435;
43423;vege_0;427;
43423;frui_1;434;
43423;gate-keeper;436;
43424;frui_0;436;
43425;vege_1;428;
43432;vege_0;430;
43433;vege_1;431;
43442;vege_1;433;
43443;vege_0;435;
43446;meat_0;429;
43454;final-crs_3;425;249
43478;final-crs_4;426;357
43479;final-crs_6;427;381
43480;meat_1;432;
43535;final-crs_1;434;479
43555;final-crs_2;436;664
43590;final-crs_5;428;210
43648;final-crs_0;430;782
43708;final-crs_6;431;904
43710;final-crs_3;433;407
43717;gate-keeper;447;
43718;gate-keeper;448;
43719;final-crs_4;435;389
43719;gate-keeper;449;
43721;frui_0;449;
43725;vege_0;447;
43725;vege_1;448;
43766;final-crs_1;429;316
43821;final-crs_2;432;1434
43843;final-crs_5;449;687
43858;final-crs_0;447;522
43936;final-crs_6;448;994
44044;gate-keeper;451;
44049;frui_1;451;
44093;final-crs_2;451;267
44286;gate-keeper;453;
44287;meat_0;453;
44320;final-crs_2;453;99
44428;gate-keeper;454;
44456;meat_0;454;
44491;final-crs_1;454;323
44879;gate-keeper;458;
44881;vege_0;458;
44918;final-crs_3;458;699
45174;gate-keeper;460;
45188;meat_1;460;
45189;final-crs_4;460;1082
45792;gate-keeper;476;
45793;gate-keeper;477;
45794;frui_1;477;
45794;gate-keeper;478;
45795;vege_1;478;
45795;gate-keeper;479;
45804;final-crs_6;477;2794
45811;meat_0;476;
45816;final-crs_5;478;1041
45850;final-crs_0;476;821
45853;meat_1;479;
45859;final-crs_3;479;572
46041;gate-keeper;481;
46044;vege_1;481;
46078;final-crs_2;481;1320
46356;gate-keeper;483;
46369;meat_1;483;
46372;final-crs_0;483;136
46608;gate-keeper;485;
46616;vege_0;485;
46683;final-crs_4;485;299
46954;gate-keeper;488;
46957;frui_0;488;
47013;final-crs_5;488;86
47206;gate-keeper;490;
47207;vege_1;490;
47241;final-crs_5;490;1525
47481;gate-keeper;491;
47482;gate-keeper;492;
47523;meat_1;491;
47537;meat_0;492;
47571;final-crs_1;491;1465
47630;final-crs_6;492;590
47736;gate-keeper;493;
47737;frui_0;493;
47737;gate-keeper;494;
47738;gate-keeper;495;
47739;gate-keeper;496;
47740;gate-keeper;497;
47741;gate-keeper;498;
47742;vege_1;494;
47742;frui_1;497;
47743;frui_0;498;
47746;vege_0;495;
47752;vege_1;496;
47753;final-crs_3;493;498
47814;final-crs_4;494;1526
47820;final-crs_1;497;430
47845;final-crs_6;498;253
47922;final-crs_5;495;612
47949;final-crs_0;496;317
48320;gate-keeper;504;
48321;gate-keeper;505;
48325;frui_0;504;
48326;frui_1;505;
48387;final-crs_2;504;994
48392;final-crs_6;505;489
48549;gate-keeper;506;
48578;meat_0;506;
48607;final-crs_2;506;708
48759;gate-keeper;508;
48761;vege_0;508;
48766;final-crs_4;508;1558
48838;gate-keeper;509;
48846;vege_1;509;
48867;final-crs_0;509;152
49125;gate-keeper;518;
49149;meat_0;518;
49160;final-crs_6;518;1181
49400;gate-keeper;520;
49403;vege_0;520;
49424;final-crs_3;520;669
49768;gate-keeper;523;
49771;vege_1;523;
49817;final-crs_1;523;828
49854;gate-keeper;524;
49855;frui_1;524;
49894;final-crs_4;524;788
50059;gate-keeper;525;
50065;vege_0;525;
50102;final-crs_4;525;427
50333;gate-keeper;527;
50346;meat_1;527;
50363;final-crs_0;527;1368
50642;gate-keeper;529;
50643;gate-keeper;530;
50644;frui_0;529;
50646;vege_0;530;
50755;final-crs_2;529;434
50762;final-crs_1;530;869
50942;gate-keeper;532;
50943;vege_1;532;
50992;final-crs_1;532;1320
51554;gate-keeper;536;
51555;gate-keeper;537;
51557;vege_1;537;
51557;frui_0;536;
51558;final-crs_3;537;1163
51619;final-crs_1;536;260
51807;gate-keeper;539;
51809;vege_0;539;
51837;final-crs_1;539;183
52137;gate-keeper;541;
52138;vege_1;541;
52142;final-crs_2;541;1516
52418;gate-keeper;544;
52420;vege_0;544;
52434;final-crs_4;544;515
52764;gate-keeper;546;
52765;frui_1;546;
52776;final-crs_1;546;758
53060;gate-keeper;548;
53061;vege_1;548;
53061;gate-keeper;549;
53062;gate-keeper;550;
53063;gate-keeper;551;
53064;gate-keeper;552;
53065;gate-keeper;553;
53068;vege_0;549;
53071;vege_1;551;
53073;meat_1;550;
53077;vege_0;552;
53080;vege_1;553;
53082;final-crs_2;548;620
53146;final-crs_4;549;448
53180;final-crs_6;551;189
53224;final-crs_3;550;856
53262;final-crs_1;552;1173
53268;final-crs_5;553;94
53398;gate-keeper;560;
53399;frui_1;560;
53399;gate-keeper;561;
53400;gate-keeper;562;
53401;gate-keeper;563;
53402;vege_1;563;
53402;gate-keeper;564;
53403;gate-keeper;565;
53405;frui_0;565;
53411;vege_0;564;
53424;meat_1;561;
53440;final-crs_6;560;465
53462;meat_0;562;
53496;final-crs_5;563;856
53517;final-crs_3;565;257
53521;final-crs_0;564;698
53532;final-crs_2;561;313
53547;final-crs_1;562;439
53740;gate-keeper;584;
53741;gate-keeper;585;
53742;gate-keeper;586;
53743;frui_1;584;
53743;gate-keeper;587;
53744;final-crs_3;584;494
53744;gate-keeper;588;
53745;gate-keeper;589;
53747;vege_1;585;
53748;final-crs_0;585;1375
53748;vege_0;586;
53756;vege_0;587;
53761;gate-keeper;590;
53762;gate-keeper;591;
53763;final-crs_2;586;1198
53764;vege_0;590;
53770;meat_1;588;
53793;meat_0;589;
53806;final-crs_4;587;506
53813;final-crs_1;590;352
53828;meat_1;591;
53900;final-crs_6;588;696
53966;final-crs_5;589;751
53979;final-crs_2;591;1231
54070;gate-keeper;593;
54073;frui_0;593;
54133;final-crs_6;593;411
54430;gate-keeper;600;
54431;gate-keeper;601;
54432;vege_1;600;
54432;gate-keeper;602;
54433;gate-keeper;603;
54434;gate-keeper;604;
54435;gate-keeper;605;
54441;meat_0;601;
54453;final-crs_2;600;1057
54455;final-crs_5;601;597
54477;meat_1;602;
54499;meat_0;603;
54510;final-crs_0;602;1503
54531;meat_1;604;
54538;final-crs_4;603;672
54540;final-crs_1;604;508
54558;meat_0;605;
54571;final-crs_6;605;1598
54663;gate-keeper;618;
54664;gate-keeper;619;
54665;gate-keeper;620;
54666;gate-keeper;621;
54667;vege_1;618;
54667;gate-keeper;622;
54668;gate-keeper;623;
54670;frui_0;623;
54671;vege_0;619;
54676;vege_1;620;
54680;vege_0;621;
54681;final-crs_5;618;238
54686;meat_0;622;
54717;final-crs_3;623;607
54727;gate-keeper;624;
54728;gate-keeper;625;
54729;gate-keeper;626;
54730;gate-keeper;627;
54731;gate-keeper;628;
54732;gate-keeper;629;
54735;vege_1;624;
54736;final-crs_0;619;947
54738;frui_0;628;
54742;meat_0;625;
54770;final-crs_4;620;982
54791;meat_1;626;
54807;final-crs_1;621;984
54810;meat_0;627;
54812;final-crs_6;622;1371
54852;meat_1;629;
54879;final-crs_2;624;330
54915;final-crs_5;628;1649
54942;final-crs_0;625;276
54960;final-crs_3;626;940
55016;final-crs_4;627;937
55039;final-crs_1;629;1339
55076;gate-keeper;636;
55077;gate-keeper;637;
55078;frui_0;637;
55078;meat_0;636;
55078;gate-keeper;638;
55079;gate-keeper;639;
55080;gate-keeper;640;
55081;gate-keeper;641;
55082;vege_0;638;
55084;vege_1;640;
55084;frui_1;641;
55094;meat_1;639;
55113;final-crs_2;637;1412
55147;final-crs_5;636;1175
55180;final-crs_0;638;172
55229;final-crs_3;640;902
55277;final-crs_6;641;1013
55287;final-crs_4;639;189
55289;gate-keeper;648;
55290;gate-keeper;649;
55291;vege_0;648;
55291;gate-keeper;650;
55292;gate-keeper;651;
55293;gate-keeper;652;
55294;gate-keeper;653;
55295;frui_1;650;
55295;gate-keeper;654;
55296;gate-keeper;655;
55297;frui_0;654;
55297;gate-keeper;656;
55298;gate-keeper;657;
55299;gate-keeper;658;
55300;gate-keeper;659;
55301;vege_0;651;
55301;frui_1;655;
55301;gate-keeper;660;
55302;vege_1;653;
55302;gate-keeper;661;
55303;frui_0;658;
55303;gate-keeper;662;
55304;gate-keeper;663;
55305;gate-keeper;664;
55306;gate-keeper;665;
55308;frui_0;663;
55310;vege_0;656;
55312;vege_1;657;
55315;meat_0;649;
55320;vege_0;659;
55320;vege_1;661;
55328;vege_0;662;
55331;vege_1;664;
55338;vege_0;665;
55355;meat_1;652;
55360;gate-keeper;666;
55361;gate-keeper;667;
55362;gate-keeper;668;
55363;gate-keeper;669;
55364;gate-keeper;670;
55365;gate-keeper;671;
55366;vege_0;666;
55367;frui_1;669;
55368;vege_1;667;
55374;meat_0;660;
55376;vege_0;668;
55378;final-crs_5;648;1115
55386;final-crs_2;650;367
55413;gate-keeper;672;
55414;gate-keeper;673;
55415;gate-keeper;674;
55416;frui_0;673;
55416;gate-keeper;675;
55417;frui_1;675;
55417;gate-keeper;676;
55418;gate-keeper;677;
55422;vege_0;674;
55422;meat_1;670;
55426;vege_1;676;
55429;vege_0;677;
55431;meat_0;671;
55432;final-crs_0;654;1509
55477;meat_1;672;
55478;final-crs_3;651;127
55512;final-crs_6;655;273
55544;final-crs_1;653;627
55562;final-crs_4;658;472
55612;final-crs_5;663;866
55619;final-crs_2;656;551
55677;gate-keeper;690;
55678;gate-keeper;691;
55679;gate-keeper;692;
55680;gate-keeper;693;
55681;meat_0;691;
55681;gate-keeper;694;
55682;vege_1;690;
55682;gate-keeper;695;
55684;vege_0;692;
55687;final-crs_0;657;242
55692;vege_1;694;
55719;meat_1;693;
55726;final-crs_6;649;651
55729;final-crs_3;659;709
55742;meat_0;695;
55782;final-crs_4;661;661
55808;final-crs_1;662;1064
55859;final-crs_2;664;943
55878;final-crs_5;665;430
55925;final-crs_6;652;64
55928;final-crs_0;666;763
55933;final-crs_3;669;385
55968;gate-keeper;702;
55969;gate-keeper;703;
55970;gate-keeper;704;
55971;gate-keeper;705;
55972;frui_1;702;
55972;gate-keeper;706;
55973;vege_1;703;
55973;gate-keeper;707;
55975;frui_0;707;
55979;vege_0;704;
55985;vege_1;705;
55987;final-crs_1;667;704
55988;vege_0;706;
56026;final-crs_4;660;91
56091;final-crs_2;668;1763
56142;final-crs_0;673;419
56146;final-crs_5;675;790
56147;final-crs_3;674;1274
56163;final-crs_6;670;985
56246;final-crs_4;676;120
56255;final-crs_1;677;498
56260;gate-keeper;714;
56261;gate-keeper;715;
56262;gate-keeper;716;
56263;frui_1;716;
56263;gate-keeper;717;
56264;gate-keeper;718;
56265;gate-keeper;719;
56267;vege_0;714;
56268;vege_1;715;
56270;frui_1;718;
56276;vege_0;717;
56278;vege_1;719;
56284;final-crs_2;671;111
56371;gate-keeper;744;
56372;frui_1;744;
56372;gate-keeper;745;
56373;gate-keeper;746;
56374;vege_1;745;
56374;gate-keeper;747;
56375;gate-keeper;748;
56376;gate-keeper;749;
56378;vege_0;746;
56384;vege_1;747;
56387;final-crs_5;672;300
56387;vege_0;748;
56396;vege_1;749;
56399;final-crs_6;691;161
56405;final-crs_0;690;185
56411;final-crs_3;692;160
56488;final-crs_4;694;446
56520;final-crs_2;693;719
56521;gate-keeper;756;
56522;gate-keeper;757;
56523;vege_1;756;
56523;gate-keeper;758;
56524;final-crs_1;695;1299
56524;gate-keeper;759;
56525;gate-keeper;760;
56526;frui_1;757;
56526;gate-keeper;761;
56527;frui_0;760;
56531;vege_0;758;
56533;vege_1;759;
56539;meat_1;761;
56636;final-crs_0;702;428
56637;final-crs_3;703;398
56639;final-crs_5;707;143
56650;final-crs_6;704;623
56729;final-crs_2;705;1297
56781;final-crs_1;706;670
56789;final-crs_4;716;801
56804;gate-keeper;768;
56805;gate-keeper;769;
