time;ckpt;id;money
12060;final-crs_2;155;845
12061;final-crs_4;156;324
12097;final-crs_3;157;572
12135;gate-keeper;158;
12136;vege_1;158;
12136;gate-keeper;159;
12142;vege_0;159;
12147;final-crs_0;158;1404
12182;final-crs_5;159;1418
12593;gate-keeper;162;
12594;gate-keeper;163;
12595;gate-keeper;164;
12597;frui_0;164;
12601;vege_0;163;
12607;meat_0;162;
12623;final-crs_1;164;569
12669;final-crs_7;163;297
12698;final-crs_5;162;71
12907;gate-keeper;166;
12908;gate-keeper;167;
12909;gate-keeper;168;
12910;gate-keeper;169;
12913;vege_1;167;
12916;vege_0;169;
12918;final-crs_5;167;1369
12920;final-crs_8;169;1118
12920;meat_1;166;
12925;meat_0;168;
12930;final-crs_6;166;372
12985;final-crs_4;168;670
13241;gate-keeper;171;
13242;gate-keeper;172;
13243;gate-keeper;173;
13245;frui_0;171;
13249;vege_1;173;
13254;meat_1;172;
13266;final-crs_3;171;1146
13272;final-crs_2;173;536
13302;final-crs_0;172;387
13494;gate-keeper;175;
13495;gate-keeper;176;
13496;gate-keeper;177;
13497;frui_1;175;
13500;meat_0;176;
13501;frui_0;177;
13519;final-crs_3;175;343
13531;final-crs_2;176;255
13552;final-crs_0;177;656
13686;gate-keeper;180;
13687;vege_1;180;
13730;final-crs_3;180;1141
13863;gate-keeper;181;
13864;vege_0;181;
13864;gate-keeper;182;
13869;final-crs_7;181;409
13870;vege_1;182;
13916;final-crs_6;182;842
14175;gate-keeper;183;
14176;gate-keeper;184;
14177;frui_0;184;
14177;gate-keeper;185;
14178;frui_1;185;
14178;gate-keeper;186;
14180;vege_1;183;
14184;meat_1;186;
14191;final-crs_0;184;197
14192;final-crs_6;185;1188
14197;final-crs_8;183;121
14262;final-crs_2;186;1249
14493;gate-keeper;189;
14494;vege_1;189;
14494;gate-keeper;190;
14496;frui_1;190;
14507;final-crs_1;189;817
14512;final-crs_2;190;1037
14741;gate-keeper;193;
14742;gate-keeper;194;
14746;vege_0;193;
14749;vege_1;194;
14811;final-crs_0;193;900
14840;final-crs_7;194;1037
15032;gate-keeper;196;
15033;frui_1;196;
15033;gate-keeper;197;
15034;gate-keeper;198;
15035;frui_0;198;
15044;meat_0;197;
15055;final-crs_7;196;930
15061;final-crs_0;198;1204
15147;final-crs_6;197;734
15306;gate-keeper;200;
15307;gate-keeper;201;
15308;vege_0;200;
15311;vege_1;201;
15317;final-crs_7;200;1019
15382;final-crs_3;201;629
15605;gate-keeper;204;
15606;vege_0;204;
15606;gate-keeper;205;
15609;frui_1;205;
15621;final-crs_3;204;1060
15650;final-crs_6;205;320
15938;gate-keeper;207;
15939;gate-keeper;208;
15940;gate-keeper;209;
15941;frui_0;209;
15948;final-crs_8;209;324
15952;meat_0;207;
15956;meat_1;208;
15977;final-crs_7;207;262
16058;final-crs_0;208;1120
16220;gate-keeper;211;
16221;gate-keeper;212;
16222;frui_0;211;
16222;gate-keeper;213;
16225;frui_1;212;
16228;frui_0;213;
16287;final-crs_0;211;924
16323;final-crs_5;212;1132
16346;final-crs_6;213;676
16380;gate-keeper;215;
16384;frui_0;215;
16389;final-crs_3;215;568
16507;gate-keeper;216;
16508;gate-keeper;217;
16511;vege_1;217;
16525;meat_0;216;
16553;final-crs_0;217;2258
16578;final-crs_5;216;286
16771;gate-keeper;219;
16772;gate-keeper;220;
16774;frui_1;219;
16791;final-crs_0;219;369
16820;meat_0;220;
16822;final-crs_6;220;1005
17103;gate-keeper;223;
17104;vege_0;223;
17104;gate-keeper;224;
17105;gate-keeper;225;
17112;vege_1;224;
17116;vege_0;225;
17156;final-crs_1;223;1296
17157;final-crs_3;224;679
17179;final-crs_7;225;244
17221;gate-keeper;226;
17241;meat_0;226;
17245;final-crs_6;226;588
17350;gate-keeper;228;
17359;meat_0;228;
17385;gate-keeper;229;
17386;frui_0;229;
17401;final-crs_7;228;1344
17423;final-crs_3;229;781
17671;gate-keeper;231;
17672;gate-keeper;232;
17676;vege_1;232;
17686;meat_0;231;
17693;final-crs_3;232;493
17735;final-crs_0;231;361
17922;gate-keeper;235;
17923;vege_0;235;
17954;final-crs_3;235;199
18114;gate-keeper;238;
18153;meat_0;238;
18158;final-crs_1;238;1406
18209;gate-keeper;239;
18210;vege_0;239;
18212;final-crs_5;239;1487
18516;gate-keeper;242;
18517;gate-keeper;243;
18518;frui_1;242;
18522;meat_0;243;
18526;final-crs_8;242;1735
18535;final-crs_4;243;1828
18831;gate-keeper;246;
18832;gate-keeper;247;
18835;frui_0;246;
18837;frui_1;247;
18858;final-crs_1;246;1807
18885;final-crs_2;247;203
18947;gate-keeper;248;
18950;vege_0;248;
18971;final-crs_0;248;923
19137;gate-keeper;251;
19140;vege_1;251;
19159;final-crs_3;251;134
19461;gate-keeper;255;
19462;meat_1;255;
19462;gate-keeper;256;
19464;vege_0;256;
19489;final-crs_6;255;376
19558;final-crs_7;256;1111
19731;gate-keeper;259;
19738;vege_1;259;
19756;final-crs_6;259;274
19788;gate-keeper;260;
19791;frui_1;260;
19806;final-crs_7;260;174
20119;gate-keeper;263;
20120;gate-keeper;264;
20121;gate-keeper;265;
20122;frui_1;265;
20123;final-crs_1;265;1007
20149;meat_0;263;
20150;final-crs_4;263;1000
20150;meat_1;264;
20155;final-crs_8;264;1108
20384;gate-keeper;277;
20385;frui_0;277;
20385;gate-keeper;278;
20386;gate-keeper;279;
20387;gate-keeper;280;
20388;frui_1;278;
20388;gate-keeper;281;
20391;frui_0;279;
20392;final-crs_8;277;766
20392;vege_1;280;
20396;vege_0;281;
20397;final-crs_4;278;558
20412;final-crs_5;279;900
20418;gate-keeper;282;
20419;gate-keeper;283;
20420;gate-keeper;284;
20421;frui_1;284;
20421;gate-keeper;285;
20422;gate-keeper;286;
20423;gate-keeper;287;
20424;vege_0;283;
20424;gate-keeper;288;
20425;frui_0;288;
20425;gate-keeper;289;
20426;gate-keeper;290;
20427;gate-keeper;291;
20428;gate-keeper;292;
20430;vege_1;285;
20432;frui_0;292;
20433;vege_0;286;
20440;vege_1;287;
20443;vege_0;289;
20443;meat_1;282;
20445;meat_0;290;
20449;vege_1;291;
20470;final-crs_6;280;373
20510;final-crs_7;281;1348
20564;final-crs_0;284;330
20568;final-crs_3;283;1125
20580;final-crs_2;288;120
20611;final-crs_1;285;1217
20615;final-crs_5;292;1538
20618;final-crs_8;286;1890
20631;final-crs_4;287;1285
20724;final-crs_6;289;729
20730;gate-keeper;295;
20731;frui_0;295;
20731;gate-keeper;296;
20732;gate-keeper;297;
20733;vege_0;297;
20733;frui_1;296;
20761;gate-keeper;298;
20764;final-crs_3;282;169
20767;vege_1;298;
20775;final-crs_7;290;734
20820;final-crs_2;291;983
20824;final-crs_1;295;741
20847;final-crs_5;297;210
20848;final-crs_0;296;1248
20856;final-crs_4;298;500
21069;gate-keeper;310;
21070;gate-keeper;311;
21071;gate-keeper;312;
21072;gate-keeper;313;
21073;gate-keeper;314;
21075;vege_0;311;
21078;vege_1;312;
21086;vege_0;313;
21089;final-crs_8;311;1057
21097;final-crs_4;312;665
21105;meat_0;310;
21120;meat_1;314;
21196;final-crs_6;313;945
21256;final-crs_3;310;1115
21257;final-crs_5;314;71
21298;gate-keeper;315;
21299;gate-keeper;316;
21300;gate-keeper;317;
21301;gate-keeper;318;
21302;gate-keeper;319;
21303;gate-keeper;320;
21304;vege_1;315;
21304;gate-keeper;321;
21305;frui_1;318;
21305;gate-keeper;322;
21306;vege_0;316;
21306;gate-keeper;323;
21307;frui_0;319;
21307;gate-keeper;324;
21308;gate-keeper;325;
21309;frui_1;320;
21310;final-crs_4;315;150
21312;vege_1;317;
21314;frui_0;322;
21315;vege_0;321;
21316;frui_1;323;
21320;final-crs_2;318;61
21322;vege_1;324;
21325;vege_0;325;
21398;gate-keeper;326;
21399;gate-keeper;327;
21400;gate-keeper;328;
21401;gate-keeper;329;
21402;frui_0;326;
21402;gate-keeper;330;
21403;gate-keeper;331;
21404;gate-keeper;332;
21405;vege_0;328;
21405;gate-keeper;333;
21406;gate-keeper;334;
21407;gate-keeper;335;
21408;frui_1;334;
21408;gate-keeper;336;
21415;vege_1;335;
21450;final-crs_6;316;206
21458;meat_0;327;
21462;meat_1;329;
21494;final-crs_3;319;887
21496;final-crs_5;320;547
21507;final-crs_7;317;162
21511;meat_0;330;
21518;meat_1;331;
21519;final-crs_8;322;806
21527;final-crs_0;321;240
21558;final-crs_1;323;822
21581;meat_0;332;
21584;meat_1;333;
21587;final-crs_4;324;571
21602;final-crs_2;325;977
21640;meat_0;336;
21668;gate-keeper;344;
21669;gate-keeper;345;
21670;gate-keeper;346;
21675;vege_1;346;
21697;final-crs_6;326;703
21699;meat_0;344;
21699;meat_1;345;
21721;final-crs_7;328;553
21731;final-crs_3;334;519
21742;final-crs_8;335;61
21759;final-crs_5;327;227
21761;final-crs_1;329;927
21765;final-crs_0;330;380
21853;final-crs_2;331;593
21856;final-crs_4;332;885
21930;final-crs_6;333;639
21965;final-crs_8;336;685
21983;gate-keeper;359;
21984;final-crs_1;346;1015
21984;frui_1;359;
21984;gate-keeper;360;
21985;gate-keeper;361;
21986;gate-keeper;362;
21987;vege_1;362;
21987;frui_0;360;
21987;gate-keeper;363;
21988;meat_1;363;
21988;gate-keeper;364;
21989;gate-keeper;365;
21990;gate-keeper;366;
21991;frui_1;361;
21991;gate-keeper;367;
21992;gate-keeper;368;
21993;gate-keeper;369;
21995;frui_0;365;
21996;final-crs_7;344;1027
21997;vege_1;366;
21998;frui_1;368;
22000;final-crs_5;345;1582
22000;vege_0;367;
22003;final-crs_3;359;1581
22005;meat_0;364;
22031;final-crs_0;362;808
22052;meat_1;369;
22085;final-crs_2;360;272
22126;gate-keeper;375;
22127;final-crs_4;363;172
22127;gate-keeper;376;
22128;vege_0;376;
22130;frui_0;375;
22156;final-crs_8;361;376
22195;final-crs_6;365;830
22196;final-crs_5;366;987
22221;final-crs_3;368;113
22227;final-crs_7;367;897
22271;gate-keeper;377;
22272;frui_0;377;
22272;gate-keeper;378;
22278;frui_1;378;
22279;final-crs_0;364;346
22280;final-crs_1;369;595
22312;final-crs_2;376;465
22338;final-crs_4;375;909
22411;final-crs_8;377;316
22427;final-crs_5;378;451
22532;gate-keeper;380;
22533;frui_1;380;
22533;gate-keeper;381;
22534;gate-keeper;382;
22536;final-crs_2;380;553
22538;frui_0;381;
22546;final-crs_0;381;489
22553;meat_0;382;
22576;final-crs_4;382;536
22839;gate-keeper;383;
22840;gate-keeper;384;
22841;frui_1;383;
22841;gate-keeper;385;
22842;gate-keeper;386;
22843;frui_0;384;
22843;gate-keeper;387;
22844;gate-keeper;388;
22845;vege_1;385;
22845;gate-keeper;389;
22846;vege_0;388;
22846;frui_1;386;
22846;gate-keeper;390;
22847;gate-keeper;391;
22848;gate-keeper;392;
22849;frui_0;387;
22849;gate-keeper;393;
22853;vege_1;392;
22853;frui_1;393;
22853;meat_0;389;
22884;final-crs_8;383;617
22901;meat_1;390;
22922;meat_0;391;
22950;final-crs_7;384;131
22951;final-crs_5;385;439
22977;final-crs_6;388;129
22983;final-crs_0;386;475
22985;gate-keeper;399;
22986;gate-keeper;400;
23004;final-crs_1;387;1187
23005;final-crs_2;392;2073
23009;meat_1;399;
23040;meat_0;400;
23056;final-crs_3;393;1063
23073;final-crs_4;389;171
23080;gate-keeper;401;
23084;frui_0;401;
23114;final-crs_8;390;441
23147;final-crs_7;391;669
23150;final-crs_0;399;1027
23194;final-crs_5;400;440
23227;final-crs_2;401;1039
23607;gate-keeper;407;
23610;frui_0;407;
23616;final-crs_8;407;651
23887;gate-keeper;419;
23888;gate-keeper;420;
23889;gate-keeper;421;
23890;vege_0;419;
23890;gate-keeper;422;
23891;gate-keeper;423;
23893;vege_1;420;
23895;meat_1;421;
23900;final-crs_2;419;184
23901;vege_0;422;
23903;vege_1;423;
23922;final-crs_5;420;389
23950;final-crs_1;421;1379
23954;final-crs_6;422;592
23962;final-crs_3;423;610
24220;gate-keeper;439;
24221;frui_0;439;
24221;gate-keeper;440;
24225;final-crs_3;439;1082
24228;vege_1;440;
24278;final-crs_8;440;2145
24467;gate-keeper;442;
24468;frui_0;442;
24469;final-crs_1;442;825
24743;gate-keeper;446;
24751;vege_1;446;
24752;final-crs_6;446;239
25054;gate-keeper;450;
25060;vege_0;450;
25122;final-crs_4;450;291
25361;gate-keeper;453;
25362;gate-keeper;454;
25366;frui_0;454;
25375;meat_0;453;
25389;final-crs_1;454;445
25404;final-crs_4;453;1301
25617;gate-keeper;457;
25620;frui_0;457;
25653;final-crs_4;457;1729
25905;gate-keeper;462;
25906;frui_1;462;
25922;final-crs_3;462;152
26283;gate-keeper;465;
26284;gate-keeper;466;
26287;vege_0;465;
26289;frui_0;466;
26313;final-crs_1;465;244
26321;final-crs_8;466;947
26601;gate-keeper;469;
26602;gate-keeper;470;
26608;frui_0;470;
26624;final-crs_3;470;862
26635;meat_0;469;
26642;final-crs_6;469;1965
26710;gate-keeper;471;
26711;gate-keeper;472;
26716;meat_1;471;
26717;vege_1;472;
26727;final-crs_5;471;1046
26742;final-crs_1;472;1010
26904;gate-keeper;474;
26910;vege_0;474;
26935;final-crs_7;474;1020
27124;gate-keeper;476;
27125;vege_1;476;
27125;gate-keeper;477;
27132;vege_0;477;
27137;final-crs_7;476;487
27172;final-crs_0;477;360
27182;gate-keeper;478;
27186;frui_1;478;
27222;final-crs_2;478;1443
27466;gate-keeper;481;
27467;gate-keeper;482;
27474;vege_0;481;
27475;vege_1;482;
27520;final-crs_8;481;1138
27525;final-crs_6;482;832
27752;gate-keeper;483;
27753;gate-keeper;484;
27754;gate-keeper;485;
27758;vege_0;484;
27759;vege_1;485;
27772;meat_0;483;
27774;final-crs_6;484;181
27804;final-crs_3;485;489
27813;final-crs_4;483;388
28089;gate-keeper;490;
28117;meat_1;490;
28144;final-crs_0;490;758
28351;gate-keeper;492;
28352;vege_0;492;
28352;gate-keeper;493;
28353;vege_1;493;
28378;gate-keeper;494;
28381;frui_0;494;
28385;final-crs_0;492;951
28393;final-crs_2;493;847
28403;final-crs_5;494;352
28638;gate-keeper;496;
28639;gate-keeper;497;
28643;vege_1;497;
28659;final-crs_2;497;944
28659;meat_1;496;
28677;final-crs_5;496;2062
28933;gate-keeper;501;
28934;gate-keeper;502;
28937;vege_1;501;
28943;final-crs_5;501;858
28953;meat_0;502;
28958;final-crs_6;502;304
29264;gate-keeper;504;
29265;gate-keeper;505;
29266;vege_1;504;
29266;gate-keeper;506;
29267;frui_1;505;
29271;vege_0;506;
29282;final-crs_4;504;1047
29298;final-crs_7;505;1487
29359;final-crs_1;506;422
29549;gate-keeper;508;
29550;gate-keeper;509;
29551;gate-keeper;510;
29553;frui_0;508;
29554;vege_1;509;
29561;vege_0;510;
29562;final-crs_7;508;490
29607;final-crs_1;509;786
29657;final-crs_6;510;1399
29784;gate-keeper;512;
29785;gate-keeper;513;
29788;frui_0;512;
29791;vege_0;513;
29837;final-crs_7;512;637
29839;final-crs_1;513;98
30022;gate-keeper;516;
30026;vege_1;516;
30027;final-crs_4;516;477
30147;gate-keeper;517;
30148;gate-keeper;518;
30149;vege_1;517;
30151;frui_0;518;
30169;final-crs_8;517;645
30175;final-crs_0;518;1054
30369;gate-keeper;520;
30379;meat_0;520;
30385;final-crs_5;520;332
30672;gate-keeper;524;
30687;meat_0;524;
30688;final-crs_4;524;659
30991;gate-keeper;527;
30992;gate-keeper;528;
30993;gate-keeper;529;
30994;frui_0;527;
30997;vege_0;529;
30997;frui_1;528;
31034;final-crs_1;527;128
31043;final-crs_2;529;297
31045;final-crs_3;528;1381
31666;gate-keeper;536;
31667;gate-keeper;537;
31680;meat_0;536;
31688;meat_1;537;
31743;final-crs_2;536;498
31775;final-crs_5;537;848
31880;gate-keeper;539;
31881;gate-keeper;540;
31882;vege_0;540;
31909;meat_0;539;
31964;final-crs_2;540;1162
31969;gate-keeper;541;
31970;meat_0;541;
32000;final-crs_8;539;915
32003;final-crs_5;541;1954
32263;gate-keeper;542;
32264;vege_0;542;
32264;gate-keeper;543;
32265;gate-keeper;544;
32266;gate-keeper;545;
32268;final-crs_0;542;930
32268;vege_1;543;
32282;meat_1;544;
32283;final-crs_6;543;1403
32286;final-crs_1;544;756
32326;meat_0;545;
32327;final-crs_7;545;268
32550;gate-keeper;547;
32551;gate-keeper;548;
32552;frui_1;547;
32552;gate-keeper;549;
32554;final-crs_7;547;157
32555;frui_0;548;
32558;frui_1;549;
32653;final-crs_4;548;1165
32705;final-crs_2;549;1267
32748;gate-keeper;550;
32749;vege_0;550;
32749;gate-keeper;551;
32752;vege_1;551;
32762;final-crs_3;550;820
32772;final-crs_6;551;512
33233;gate-keeper;558;
33237;vege_1;558;
33245;final-crs_6;558;936
33558;gate-keeper;562;
33564;vege_0;562;
33612;final-crs_0;562;585
33889;gate-keeper;566;
33922;meat_1;566;
33925;final-crs_1;566;220
34185;gate-keeper;570;
34187;frui_0;570;
34206;final-crs_8;570;1531
34477;gate-keeper;574;
34480;vege_0;574;
34492;final-crs_0;574;1162
34794;gate-keeper;578;
34799;vege_0;578;
34852;final-crs_4;578;314
35089;gate-keeper;582;
35090;vege_1;582;
35094;final-crs_4;582;1797
35383;gate-keeper;586;
35405;meat_0;586;
35468;final-crs_0;586;630
35536;gate-keeper;587;
35537;gate-keeper;588;
35582;meat_0;587;
35588;meat_1;588;
35594;final-crs_1;587;265
35607;final-crs_4;588;539
35678;gate-keeper;589;
35679;gate-keeper;590;
35681;vege_1;590;
35698;meat_1;589;
35758;final-crs_0;590;1664
35812;final-crs_4;589;2075
35970;gate-keeper;593;
35993;meat_0;593;
36034;final-crs_4;593;816
36279;gate-keeper;597;
36291;meat_0;597;
36313;final-crs_3;597;957
36550;gate-keeper;601;
36596;meat_0;601;
36604;final-crs_5;601;576
36884;gate-keeper;606;
36885;vege_0;606;
36930;final-crs_0;606;396
37225;gate-keeper;610;
37227;frui_0;610;
37275;final-crs_7;610;86
37438;gate-keeper;611;
37439;gate-keeper;612;
37440;frui_0;612;
37440;gate-keeper;613;
37442;vege_0;611;
37445;vege_1;613;
37504;final-crs_7;612;610
37524;final-crs_8;611;186
37591;final-crs_1;613;1790
37767;gate-keeper;617;
37769;vege_0;617;
37774;gate-keeper;618;
37777;frui_0;618;
37797;final-crs_3;617;361
37813;final-crs_6;618;1071
37990;gate-keeper;619;
37991;frui_0;619;
37991;gate-keeper;620;
38000;vege_0;620;
38005;final-crs_8;619;1031
38027;final-crs_6;620;759
38282;gate-keeper;622;
38283;frui_0;622;
38283;gate-keeper;623;
38284;gate-keeper;624;
38287;vege_0;623;
38289;vege_1;624;
38306;final-crs_2;622;703
38325;final-crs_5;623;1081
38344;final-crs_0;624;946
38561;gate-keeper;627;
38562;gate-keeper;628;
38564;vege_0;627;
38568;final-crs_1;627;502
38572;vege_0;628;
38590;final-crs_5;628;1165
38874;gate-keeper;630;
38875;gate-keeper;631;
38880;vege_0;631;
38892;meat_1;630;
38899;final-crs_8;631;138
38973;final-crs_6;630;1348
39204;gate-keeper;633;
39205;gate-keeper;634;
39206;gate-keeper;635;
39207;frui_1;633;
39207;gate-keeper;636;
39208;vege_0;634;
39210;frui_0;636;
39211;final-crs_7;633;859
39258;meat_0;635;
39259;final-crs_0;634;968
39286;final-crs_3;636;1327
39293;final-crs_2;635;1139
39355;gate-keeper;638;
39369;meat_1;638;
39385;final-crs_4;638;576
39507;gate-keeper;639;
39508;gate-keeper;640;
39509;gate-keeper;641;
39510;vege_1;639;
39515;vege_0;640;
39519;final-crs_2;639;98
39532;final-crs_3;640;956
39539;meat_1;641;
39548;final-crs_5;641;358
39804;gate-keeper;643;
39805;gate-keeper;644;
39808;frui_0;644;
39809;vege_1;643;
39844;final-crs_1;644;875
39871;final-crs_7;643;539
40122;gate-keeper;647;
40123;gate-keeper;648;
40124;meat_1;648;
40124;gate-keeper;649;
40128;vege_0;647;
40130;vege_1;649;
40161;final-crs_8;648;1110
40175;final-crs_4;647;2245
40227;final-crs_5;649;872
40700;gate-keeper;655;
40701;gate-keeper;656;
40702;gate-keeper;657;
40703;frui_0;656;
40703;frui_1;657;
40703;gate-keeper;658;
40704;gate-keeper;659;
40705;gate-keeper;660;
40706;gate-keeper;661;
40707;gate-keeper;662;
40708;gate-keeper;663;
40709;frui_1;659;
40709;gate-keeper;664;
40710;vege_0;661;
40710;gate-keeper;665;
40711;frui_0;660;
40713;vege_1;663;
40716;frui_1;662;
40717;frui_0;665;
40717;meat_1;655;
40720;vege_0;664;
40723;final-crs_3;656;998
40728;meat_0;658;
