time;ckpt;id;money
13017;final-crs_7;229;107
13269;gate-keeper;233;
13270;gate-keeper;234;
13271;vege_0;234;
13271;gate-keeper;235;
13279;vege_0;235;
13298;final-crs_10;234;2445
13305;final-crs_4;235;495
13321;meat_0;233;
13326;final-crs_6;233;841
13542;gate-keeper;240;
13550;vege_0;240;
13556;final-crs_10;240;593
13652;gate-keeper;241;
13653;gate-keeper;242;
13663;meat_1;241;
13666;final-crs_3;241;690
13668;meat_0;242;
13677;final-crs_0;242;101
13886;gate-keeper;244;
13887;gate-keeper;245;
13888;vege_1;244;
13888;gate-keeper;246;
13890;vege_0;245;
13895;vege_1;246;
13905;final-crs_3;244;924
13912;final-crs_1;245;95
13921;final-crs_5;246;1059
14018;gate-keeper;249;
14020;vege_1;249;
14023;final-crs_6;249;909
14455;gate-keeper;254;
14456;gate-keeper;255;
14457;gate-keeper;256;
14460;frui_0;254;
14462;vege_0;255;
14466;vege_1;256;
14482;gate-keeper;257;
14486;vege_1;257;
14498;final-crs_9;254;1641
14505;final-crs_8;255;1020
14508;final-crs_10;256;1891
14513;final-crs_11;257;72
14757;gate-keeper;261;
14758;gate-keeper;262;
14763;vege_1;261;
14766;vege_0;262;
14773;final-crs_6;261;64
14778;final-crs_11;262;948
15096;gate-keeper;268;
15102;vege_0;268;
15137;final-crs_5;268;970
15372;gate-keeper;269;
15373;gate-keeper;270;
15374;gate-keeper;271;
15375;gate-keeper;272;
15376;gate-keeper;273;
15377;vege_0;269;
15381;final-crs_8;269;509
15381;vege_1;270;
15388;vege_0;271;
15389;vege_1;272;
15397;vege_0;273;
15399;final-crs_0;270;840
15411;final-crs_9;271;885
15420;final-crs_3;272;1493
15428;final-crs_7;273;1605
15438;gate-keeper;274;
15474;meat_0;274;
15512;final-crs_1;274;316
15647;gate-keeper;275;
15648;vege_1;275;
15648;gate-keeper;276;
15649;gate-keeper;277;
15650;gate-keeper;278;
15655;vege_0;277;
15657;meat_0;276;
15658;vege_1;278;
15665;final-crs_8;275;1033
15666;final-crs_9;277;835
15677;final-crs_10;276;1584
15698;final-crs_7;278;1139
16210;gate-keeper;285;
16211;gate-keeper;286;
16212;gate-keeper;287;
16213;gate-keeper;288;
16218;vege_0;286;
16221;vege_1;287;
16223;final-crs_7;286;714
16227;vege_0;288;
16234;meat_1;285;
16269;final-crs_6;287;1229
16302;final-crs_4;288;1913
16334;final-crs_3;285;1159
16372;gate-keeper;291;
16375;vege_0;291;
16405;final-crs_9;291;253
16541;gate-keeper;292;
16542;gate-keeper;293;
16543;vege_0;292;
16543;gate-keeper;294;
16546;vege_1;293;
16577;meat_0;294;
16592;final-crs_3;292;1481
16595;final-crs_2;293;1624
16607;final-crs_10;294;288
16870;gate-keeper;297;
16871;gate-keeper;298;
16872;gate-keeper;299;
16873;gate-keeper;300;
16874;frui_1;299;
16876;vege_0;297;
16878;vege_1;298;
16880;final-crs_0;299;1734
16887;meat_1;300;
16934;final-crs_11;297;882
16936;final-crs_1;298;1051
16945;final-crs_8;300;288
17142;gate-keeper;301;
17143;gate-keeper;302;
17144;vege_1;301;
17144;gate-keeper;303;
17145;gate-keeper;304;
17146;gate-keeper;305;
17147;frui_0;304;
17149;vege_0;302;
17154;vege_1;303;
17156;final-crs_8;301;1353
17158;final-crs_5;304;660
17159;vege_0;305;
17167;final-crs_1;302;63
17179;final-crs_0;303;1292
17183;final-crs_4;305;282
17271;gate-keeper;307;
17277;vege_0;307;
17313;final-crs_3;307;214
17418;gate-keeper;308;
17419;gate-keeper;309;
17422;vege_0;308;
17424;final-crs_0;308;1412
17436;meat_1;309;
17448;final-crs_5;309;1764
17697;gate-keeper;311;
17698;gate-keeper;312;
17699;gate-keeper;313;
17700;gate-keeper;314;
17702;meat_0;313;
17705;vege_0;311;
17705;vege_1;312;
17714;vege_0;314;
17718;final-crs_7;313;319
17768;final-crs_3;311;865
17775;final-crs_10;312;404
17807;final-crs_9;314;614
17887;gate-keeper;317;
17890;frui_1;317;
17902;final-crs_5;317;858
17939;gate-keeper;318;
17940;vege_0;318;
17942;final-crs_0;318;1049
17970;gate-keeper;319;
17971;frui_0;319;
18002;final-crs_3;319;1025
18246;gate-keeper;321;
18247;gate-keeper;322;
18248;gate-keeper;323;
18249;gate-keeper;324;
18252;vege_0;323;
18253;vege_1;324;
18257;final-crs_10;323;1219
18275;meat_1;321;
18300;meat_0;322;
18343;final-crs_9;324;447
18346;final-crs_6;321;178
18361;final-crs_4;322;916
18583;gate-keeper;340;
18584;gate-keeper;341;
18585;vege_1;340;
18585;gate-keeper;342;
18586;gate-keeper;343;
18587;gate-keeper;344;
18588;gate-keeper;345;
18593;final-crs_6;340;589
18594;vege_0;342;
18596;final-crs_7;342;970
18596;vege_1;343;
18604;vege_0;344;
18605;final-crs_8;343;1914
18611;final-crs_5;344;820
18613;meat_0;341;
18620;meat_1;345;
18626;final-crs_9;341;552
18655;final-crs_1;345;485
18868;gate-keeper;349;
18869;gate-keeper;350;
18870;gate-keeper;351;
18871;vege_0;349;
18874;vege_1;351;
18878;final-crs_9;349;636
18887;final-crs_1;351;564
18922;meat_0;350;
18945;final-crs_2;350;1775
19196;gate-keeper;353;
19197;gate-keeper;354;
19198;vege_0;354;
19198;gate-keeper;355;
19199;vege_1;355;
19199;gate-keeper;356;
19200;gate-keeper;357;
19208;vege_0;356;
19210;vege_1;357;
19213;final-crs_2;354;245
19221;meat_0;353;
19244;final-crs_3;355;268
19270;final-crs_4;356;597
19299;final-crs_0;357;1210
19306;final-crs_7;353;2368
19502;gate-keeper;358;
19503;vege_1;358;
19503;gate-keeper;359;
19504;gate-keeper;360;
19505;gate-keeper;361;
19506;gate-keeper;362;
19507;vege_0;360;
19513;final-crs_0;358;382
19513;vege_1;361;
19517;vege_0;362;
19523;meat_1;359;
19528;final-crs_4;360;1409
19536;final-crs_10;361;2260
19544;final-crs_6;362;417
19551;final-crs_8;359;323
19698;gate-keeper;366;
19700;vege_0;366;
19701;final-crs_2;366;1020
20400;gate-keeper;374;
20401;vege_1;374;
20401;gate-keeper;375;
20402;gate-keeper;376;
20403;gate-keeper;377;
20404;gate-keeper;378;
20407;frui_0;376;
20409;vege_0;375;
20409;frui_1;377;
20414;frui_0;378;
20490;final-crs_5;374;1657
20490;final-crs_9;376;887
20502;final-crs_6;375;1414
20511;final-crs_4;377;930
20516;final-crs_8;378;206
20703;gate-keeper;382;
20704;gate-keeper;383;
20705;vege_1;382;
20705;gate-keeper;384;
20706;final-crs_4;382;231
20707;frui_0;383;
20713;vege_0;384;
20741;final-crs_1;383;933
20749;final-crs_5;384;2069
21029;gate-keeper;385;
21030;gate-keeper;386;
21031;frui_1;385;
21031;gate-keeper;387;
21032;gate-keeper;388;
21033;vege_1;388;
21033;gate-keeper;389;
21034;gate-keeper;390;
21036;frui_0;390;
21039;final-crs_10;385;1700
21042;meat_1;386;
21048;meat_0;387;
21056;final-crs_11;388;1787
21095;meat_1;389;
21121;final-crs_3;390;157
21152;final-crs_2;386;547
21173;final-crs_9;387;1348
21188;final-crs_1;389;338
21301;gate-keeper;391;
21302;gate-keeper;392;
21303;gate-keeper;393;
21304;gate-keeper;394;
21305;gate-keeper;395;
21306;frui_0;394;
21306;gate-keeper;396;
21307;gate-keeper;397;
21308;gate-keeper;398;
21309;vege_1;391;
21309;gate-keeper;399;
21310;vege_0;392;
21310;frui_1;395;
21310;gate-keeper;400;
21311;gate-keeper;401;
21312;frui_0;396;
21312;gate-keeper;402;
21313;gate-keeper;403;
21314;gate-keeper;404;
21315;gate-keeper;405;
21316;frui_1;397;
21318;vege_0;393;
21319;frui_0;399;
21321;vege_1;400;
21325;gate-keeper;406;
21326;gate-keeper;407;
21327;vege_0;402;
21327;gate-keeper;408;
21328;gate-keeper;409;
21329;meat_0;398;
21329;gate-keeper;410;
21330;frui_1;408;
21330;gate-keeper;411;
21331;vege_1;403;
21337;vege_0;404;
21340;final-crs_3;394;1420
21341;vege_1;405;
21345;meat_1;401;
21345;gate-keeper;412;
21347;frui_1;412;
21348;vege_0;406;
21348;vege_1;407;
21357;vege_0;410;
21385;meat_0;409;
21394;final-crs_5;391;2678
21403;final-crs_2;392;1751
21406;final-crs_4;395;251
21406;meat_1;411;
21424;final-crs_9;396;1426
21445;final-crs_1;397;998
21473;final-crs_7;393;146
21493;final-crs_0;399;467
21502;final-crs_8;400;1242
21531;final-crs_6;402;1545
21532;final-crs_10;398;1464
21551;final-crs_11;408;1615
21570;final-crs_3;403;1005
21602;gate-keeper;413;
21603;gate-keeper;414;
21604;gate-keeper;415;
21605;vege_0;414;
21605;vege_1;415;
21605;gate-keeper;416;
21613;vege_0;416;
21621;meat_0;413;
21630;final-crs_9;404;285
21635;final-crs_4;405;486
21646;final-crs_2;401;751
21673;final-crs_5;412;167
21676;final-crs_1;406;1350
21700;final-crs_7;407;1458
21721;final-crs_0;410;1807
21739;final-crs_8;409;512
21749;final-crs_11;411;445
21772;final-crs_3;414;871
21798;final-crs_6;415;1557
21801;final-crs_10;416;1214
21841;final-crs_2;413;963
21912;gate-keeper;452;
21913;gate-keeper;453;
21917;vege_0;452;
21917;meat_1;453;
21918;final-crs_8;452;1582
21920;final-crs_1;453;699
22200;gate-keeper;459;
22201;gate-keeper;460;
22202;gate-keeper;461;
22203;gate-keeper;462;
22204;vege_0;460;
22204;gate-keeper;463;
22205;gate-keeper;464;
22206;gate-keeper;465;
22207;gate-keeper;466;
22208;gate-keeper;467;
22209;gate-keeper;468;
22210;vege_1;461;
22210;gate-keeper;469;
22211;gate-keeper;470;
22212;gate-keeper;471;
22213;gate-keeper;472;
22214;frui_1;470;
22214;gate-keeper;473;
22215;vege_0;462;
22216;frui_0;471;
22220;vege_1;464;
22225;vege_0;465;
22229;vege_1;466;
22234;gate-keeper;474;
22235;vege_0;467;
22235;gate-keeper;475;
22239;vege_1;468;
22245;vege_0;472;
22245;meat_1;459;
22250;vege_1;473;
22250;meat_0;463;
22254;final-crs_11;460;1480
22273;final-crs_10;461;632
22275;final-crs_6;470;110
22302;meat_1;469;
22310;meat_0;474;
22325;final-crs_4;462;108
22338;final-crs_9;471;184
22367;meat_0;475;
22373;final-crs_2;464;61
22379;final-crs_5;465;1566
22389;final-crs_8;466;2052
22396;final-crs_3;467;590
22409;final-crs_0;468;1790
22429;final-crs_1;472;1074
22443;final-crs_7;459;283
22498;gate-keeper;477;
22499;gate-keeper;478;
22500;gate-keeper;479;
22501;gate-keeper;480;
22502;gate-keeper;481;
22503;vege_1;480;
22503;frui_0;477;
22503;frui_1;479;
22503;gate-keeper;482;
22504;gate-keeper;483;
22505;gate-keeper;484;
22506;gate-keeper;485;
22507;gate-keeper;486;
22508;vege_0;483;
22508;gate-keeper;487;
22509;gate-keeper;488;
22510;frui_0;481;
22510;gate-keeper;489;
22511;gate-keeper;490;
22512;vege_1;484;
22512;gate-keeper;491;
22518;vege_0;488;
22522;final-crs_11;473;1582
22522;vege_1;489;
22528;vege_0;491;
22529;final-crs_6;463;1268
22531;final-crs_10;469;717
22548;meat_0;478;
22555;meat_1;482;
22564;final-crs_4;474;890
22600;final-crs_8;475;1123
22605;meat_0;485;
22609;final-crs_5;480;449
22615;meat_1;486;
22620;final-crs_2;477;861
22629;final-crs_9;479;2753
22660;final-crs_0;483;729
22662;meat_0;487;
22665;final-crs_3;481;475
22677;meat_1;490;
22706;final-crs_1;484;496
22716;final-crs_7;488;1020
22749;final-crs_11;489;583
22764;final-crs_10;491;1140
22783;final-crs_6;478;1209
22816;final-crs_8;482;805
22827;final-crs_4;485;202
22834;gate-keeper;502;
22837;final-crs_9;486;757
22861;meat_1;502;
22870;final-crs_5;487;676
22894;final-crs_2;490;1207
22917;final-crs_0;502;122
23125;gate-keeper;507;
23173;meat_0;507;
23179;final-crs_1;507;221
23429;gate-keeper;523;
23430;vege_1;523;
23430;gate-keeper;524;
23431;gate-keeper;525;
23432;gate-keeper;526;
23433;gate-keeper;527;
23434;vege_0;524;
23434;frui_0;526;
23434;gate-keeper;528;
23438;final-crs_10;523;1440
23440;vege_1;525;
23443;vege_0;527;
23464;final-crs_3;524;1581
23483;meat_0;528;
23487;final-crs_11;526;966
23497;final-crs_4;525;1184
23558;final-crs_8;527;703
23563;final-crs_6;528;1033
23704;gate-keeper;532;
23705;gate-keeper;533;
23719;meat_1;532;
23734;meat_0;533;
23781;final-crs_8;532;179
23790;final-crs_6;533;639
23976;gate-keeper;538;
24024;meat_1;538;
24049;final-crs_9;538;1047
24057;gate-keeper;539;
24060;vege_0;539;
24084;final-crs_5;539;92
24276;gate-keeper;543;
24281;vege_0;543;
24313;final-crs_0;543;1896
24604;gate-keeper;548;
24606;vege_1;548;
24655;final-crs_10;548;1230
24896;gate-keeper;554;
24897;gate-keeper;555;
24898;vege_0;555;
24898;gate-keeper;556;
24899;gate-keeper;557;
24900;final-crs_11;555;832
24900;gate-keeper;558;
24901;frui_0;557;
24901;gate-keeper;559;
24902;gate-keeper;560;
24903;gate-keeper;561;
24904;gate-keeper;562;
24905;vege_1;556;
24905;gate-keeper;563;
24906;gate-keeper;564;
24907;final-crs_10;557;878
24907;frui_0;562;
24907;gate-keeper;565;
24908;gate-keeper;566;
24909;gate-keeper;567;
24910;gate-keeper;568;
24911;vege_0;558;
24914;frui_0;568;
24915;vege_1;559;
24922;vege_0;561;
24923;gate-keeper;569;
24924;gate-keeper;570;
24925;vege_1;564;
24925;gate-keeper;571;
24926;gate-keeper;572;
24927;gate-keeper;573;
24928;gate-keeper;574;
24929;gate-keeper;575;
24930;gate-keeper;576;
24931;gate-keeper;577;
24932;vege_0;565;
24932;gate-keeper;578;
24933;vege_1;567;
24933;gate-keeper;579;
24934;meat_0;554;
24934;gate-keeper;580;
24935;gate-keeper;581;
24936;gate-keeper;582;
24937;gate-keeper;583;
24939;final-crs_3;556;109
24939;frui_0;583;
24941;vege_0;569;
24943;vege_1;572;
24946;final-crs_6;562;291
24950;vege_0;574;
24950;meat_1;560;
24953;vege_1;575;
24958;final-crs_4;558;362
24961;vege_0;576;
24964;vege_1;578;
24969;vege_0;579;
24972;final-crs_9;568;1447
24973;vege_1;580;
24977;vege_0;582;
24993;meat_0;563;
25007;final-crs_5;559;662
25008;meat_1;566;
25033;final-crs_0;561;448
25034;final-crs_1;564;849
25052;meat_0;570;
25062;meat_1;571;
25077;final-crs_2;565;178
25090;final-crs_8;567;1057
25105;final-crs_7;554;687
25110;meat_0;573;
25115;meat_1;577;
25144;final-crs_11;583;916
25148;final-crs_10;569;69
25156;final-crs_6;572;462
25169;meat_0;581;
25210;final-crs_4;574;69
25211;final-crs_3;560;1020
25219;final-crs_9;575;1463
25252;final-crs_1;576;859
25263;final-crs_0;578;976
25263;gate-keeper;592;
25271;vege_0;592;
25278;final-crs_5;579;996
25315;final-crs_2;580;869
25332;final-crs_8;582;633
25380;final-crs_6;563;523
25381;final-crs_10;566;1753
25388;final-crs_7;570;724
25393;final-crs_11;571;956
25434;final-crs_9;573;2110
25455;final-crs_4;577;1214
25467;final-crs_3;581;76
25490;final-crs_0;592;1268
25618;gate-keeper;597;
25619;gate-keeper;598;
25621;vege_1;598;
25655;meat_1;597;
25681;final-crs_9;598;1075
25711;final-crs_4;597;267
25733;gate-keeper;600;
25734;vege_1;600;
25738;final-crs_8;600;1902
25900;gate-keeper;602;
25901;gate-keeper;603;
25905;frui_0;603;
25916;meat_1;602;
25924;final-crs_0;603;837
25955;final-crs_4;602;135
26188;gate-keeper;607;
26189;gate-keeper;608;
26191;vege_0;607;
26197;vege_1;608;
26217;final-crs_3;607;2643
26233;final-crs_1;608;1474
26523;gate-keeper;624;
26524;gate-keeper;625;
26525;meat_1;624;
26525;gate-keeper;626;
26526;gate-keeper;627;
26527;vege_1;627;
26527;frui_1;626;
26527;gate-keeper;628;
26528;gate-keeper;629;
26529;gate-keeper;630;
26533;vege_0;628;
26533;frui_1;630;
26535;vege_1;629;
26565;final-crs_6;624;1425
26566;final-crs_7;627;945
26571;final-crs_10;626;260
26572;final-crs_11;628;764
26575;meat_0;625;
26613;final-crs_9;630;913
26620;final-crs_4;629;2257
26636;gate-keeper;632;
26638;vege_0;632;
26647;final-crs_0;625;85
26699;final-crs_3;632;549
26812;gate-keeper;633;
26813;vege_0;633;
26813;gate-keeper;634;
26814;gate-keeper;635;
26815;vege_1;634;
26815;gate-keeper;636;
26823;vege_0;635;
26832;final-crs_4;633;1882
26835;final-crs_11;634;659
26837;meat_1;636;
26875;final-crs_0;635;264
26884;final-crs_9;636;1163
27124;gate-keeper;639;
27125;gate-keeper;640;
27126;gate-keeper;641;
27128;vege_1;641;
27137;meat_1;639;
27153;final-crs_9;641;465
27169;meat_0;640;
27201;final-crs_3;639;610
27205;final-crs_5;640;877
27442;gate-keeper;645;
27443;gate-keeper;646;
27444;gate-keeper;647;
27445;vege_1;647;
27446;frui_1;645;
27449;frui_0;646;
27454;final-crs_5;647;268
27456;final-crs_3;645;126
27459;final-crs_2;646;2020
27625;gate-keeper;650;
27631;vege_1;650;
27658;final-crs_2;650;846
27712;gate-keeper;651;
27713;vege_1;651;
27715;final-crs_4;651;1034
28035;gate-keeper;655;
28036;vege_0;655;
28036;gate-keeper;656;
28037;gate-keeper;657;
28042;vege_1;657;
28042;meat_0;656;
28049;final-crs_9;655;538
28057;final-crs_11;657;171
28073;final-crs_0;656;428
28248;gate-keeper;660;
28249;gate-keeper;661;
28259;meat_1;660;
28267;final-crs_9;660;576
28288;meat_0;661;
28293;final-crs_11;661;285
28565;gate-keeper;666;
28566;gate-keeper;667;
28570;vege_1;667;
28579;meat_0;666;
28619;final-crs_1;667;1759
28642;final-crs_5;666;500
28691;gate-keeper;668;
28692;gate-keeper;669;
28700;meat_0;668;
28705;final-crs_7;668;433
28739;meat_1;669;
28807;final-crs_0;669;261
