time;ckpt;id;money
5444;final-crs_1;95;1920
5671;gate-keeper;100;
5672;gate-keeper;101;
5691;meat_1;100;
5715;final-crs_2;100;247
5724;meat_0;101;
5763;final-crs_11;101;1164
5959;gate-keeper;104;
5960;gate-keeper;105;
5961;frui_0;104;
5961;gate-keeper;106;
5967;vege_0;105;
5968;vege_1;106;
5969;final-crs_2;104;115
5983;final-crs_11;105;1536
5992;final-crs_10;106;542
6279;gate-keeper;109;
6280;gate-keeper;110;
6281;gate-keeper;111;
6282;vege_1;109;
6288;final-crs_3;109;176
6288;vege_0;110;
6302;final-crs_8;110;1401
6313;meat_1;111;
6320;final-crs_5;111;212
6570;gate-keeper;116;
6571;gate-keeper;117;
6578;vege_0;117;
6584;final-crs_7;117;661
6584;meat_0;116;
6589;final-crs_1;116;946
6875;gate-keeper;121;
6876;gate-keeper;122;
6879;meat_1;122;
6880;vege_1;121;
6891;final-crs_4;122;2148
6919;final-crs_2;121;801
7121;gate-keeper;127;
7125;vege_1;127;
7134;final-crs_2;127;1077
7157;gate-keeper;128;
7162;vege_1;128;
7185;final-crs_11;128;474
7639;gate-keeper;133;
7640;gate-keeper;134;
7641;gate-keeper;135;
7642;gate-keeper;136;
7644;meat_1;133;
7645;vege_0;135;
7646;final-crs_5;133;254
7650;vege_1;136;
7663;meat_0;134;
7716;final-crs_11;135;1857
7735;gate-keeper;138;
7741;final-crs_3;136;309
7746;final-crs_0;134;561
7770;meat_0;138;
7774;final-crs_8;138;536
8027;gate-keeper;143;
8031;frui_0;143;
8045;final-crs_7;143;1443
8292;gate-keeper;147;
8308;meat_0;147;
8313;final-crs_4;147;644
8585;gate-keeper;152;
8586;gate-keeper;153;
8589;frui_0;152;
8594;final-crs_9;152;314
8597;meat_0;153;
8619;final-crs_6;153;1035
8892;gate-keeper;156;
8893;gate-keeper;157;
8894;frui_0;156;
8894;gate-keeper;158;
8898;vege_0;157;
8898;vege_1;158;
8914;final-crs_8;156;613
8931;final-crs_11;157;660
8955;final-crs_3;158;527
9198;gate-keeper;161;
9199;gate-keeper;162;
9200;vege_0;161;
9200;gate-keeper;163;
9201;gate-keeper;164;
9204;vege_1;163;
9210;vege_0;164;
9212;final-crs_1;161;112
9216;meat_0;162;
9223;final-crs_10;163;167
9226;final-crs_2;164;587
9229;final-crs_0;162;388
9445;gate-keeper;168;
9449;frui_0;168;
9451;final-crs_11;168;1431
9746;gate-keeper;172;
9747;gate-keeper;173;
9748;vege_1;172;
9749;final-crs_9;172;160
9751;vege_0;173;
9777;final-crs_4;173;1360
9927;gate-keeper;174;
9928;gate-keeper;175;
9929;gate-keeper;176;
9930;gate-keeper;177;
9932;vege_0;174;
9932;vege_1;175;
9940;vege_1;176;
9941;vege_0;177;
9946;final-crs_9;174;232
9957;final-crs_2;175;472
9959;final-crs_3;176;862
9968;final-crs_0;177;770
10069;gate-keeper;178;
10070;gate-keeper;179;
10072;meat_1;179;
10074;frui_0;178;
10080;final-crs_8;179;281
10108;final-crs_5;178;264
10372;gate-keeper;183;
10373;gate-keeper;184;
10374;vege_1;183;
10376;vege_0;184;
10417;final-crs_9;183;817
10430;final-crs_1;184;862
10730;gate-keeper;190;
10731;meat_0;190;
10731;gate-keeper;191;
10738;vege_0;191;
10753;final-crs_0;190;1521
10761;final-crs_8;191;254
10870;gate-keeper;193;
10872;frui_0;193;
10873;final-crs_1;193;477
10984;gate-keeper;195;
11008;meat_1;195;
11021;final-crs_11;195;2543
11283;gate-keeper;198;
11284;gate-keeper;199;
11285;vege_0;199;
11285;gate-keeper;200;
11286;gate-keeper;201;
11290;frui_0;200;
11313;meat_1;198;
11314;meat_0;201;
11316;final-crs_4;199;856
11324;final-crs_9;200;1259
11326;final-crs_6;198;527
11344;final-crs_1;201;1789
11585;gate-keeper;204;
11586;vege_1;204;
11586;gate-keeper;205;
11587;gate-keeper;206;
11592;vege_0;205;
11596;vege_1;206;
11621;final-crs_9;204;2606
11633;final-crs_2;205;1206
11656;gate-keeper;207;
11659;vege_1;207;
11670;final-crs_11;206;1232
11675;gate-keeper;208;
11681;meat_1;208;
11687;final-crs_7;207;371
11718;final-crs_10;208;1521
11904;gate-keeper;212;
11936;meat_0;212;
11954;final-crs_10;212;521
12218;gate-keeper;215;
12219;gate-keeper;216;
12220;gate-keeper;217;
12222;vege_1;215;
12227;vege_0;216;
12229;final-crs_3;215;538
12243;final-crs_0;216;842
12246;meat_1;217;
12250;final-crs_4;217;573
12490;gate-keeper;220;
12491;vege_0;220;
12491;gate-keeper;221;
12492;gate-keeper;222;
12493;vege_1;221;
12494;final-crs_8;220;200
12504;final-crs_0;221;2139
12522;meat_0;222;
12537;final-crs_6;222;1326
12769;gate-keeper;225;
12770;gate-keeper;226;
12771;vege_0;225;
12771;gate-keeper;227;
12772;meat_0;226;
12777;meat_1;227;
12787;final-crs_2;225;74
12840;final-crs_11;226;829
12879;final-crs_10;227;98
13095;gate-keeper;231;
13096;vege_0;231;
13096;gate-keeper;232;
13097;frui_0;232;
13109;final-crs_11;231;1048
13125;final-crs_7;232;574
13365;gate-keeper;236;
13366;gate-keeper;237;
13368;vege_1;236;
13375;vege_0;237;
13386;final-crs_0;236;779
13395;final-crs_5;237;407
13443;gate-keeper;238;
13444;gate-keeper;239;
13447;frui_0;238;
13450;frui_1;239;
13465;final-crs_3;238;375
13481;final-crs_4;239;1511
13677;gate-keeper;243;
13679;vege_0;243;
13694;final-crs_3;243;969
13997;gate-keeper;247;
13998;gate-keeper;248;
13999;frui_0;247;
14003;vege_0;248;
14034;final-crs_9;247;947
14045;final-crs_11;248;870
14192;gate-keeper;250;
14193;gate-keeper;251;
14194;gate-keeper;252;
14197;vege_0;250;
14198;final-crs_4;250;1947
14198;vege_1;252;
14202;final-crs_1;252;1752
14215;meat_0;251;
14227;final-crs_9;251;939
14243;gate-keeper;253;
14247;vege_1;253;
14326;final-crs_11;253;992
14632;gate-keeper;258;
14633;gate-keeper;259;
14634;vege_1;259;
14634;gate-keeper;260;
14642;vege_0;260;
14653;final-crs_10;259;972
14654;final-crs_1;260;520
14684;meat_0;258;
14706;final-crs_2;258;1059
14802;gate-keeper;263;
14814;meat_1;263;
14860;final-crs_1;263;172
15068;gate-keeper;264;
15069;vege_1;264;
15069;gate-keeper;265;
15070;gate-keeper;266;
15071;gate-keeper;267;
15077;vege_0;265;
15081;final-crs_1;264;502
15099;final-crs_10;265;70
15106;meat_1;266;
15107;meat_0;267;
15113;final-crs_3;266;895
15119;final-crs_8;267;547
15706;gate-keeper;279;
15730;meat_1;279;
15781;final-crs_3;279;1170
15929;gate-keeper;280;
15930;gate-keeper;281;
15931;gate-keeper;282;
15932;gate-keeper;283;
15934;vege_1;280;
15938;vege_0;281;
15944;vege_1;283;
15960;final-crs_7;280;236
15962;meat_0;282;
15998;gate-keeper;284;
16001;vege_1;284;
16018;final-crs_11;281;1211
16032;final-crs_3;283;407
16033;final-crs_0;282;1741
16060;final-crs_1;284;132
16351;gate-keeper;289;
16352;gate-keeper;290;
16358;frui_0;289;
16376;meat_1;290;
16377;final-crs_7;289;1143
16398;final-crs_6;290;1126
16624;gate-keeper;295;
16625;gate-keeper;296;
16667;meat_1;295;
16670;meat_0;296;
16730;final-crs_0;295;1145
16748;final-crs_11;296;1554
17200;gate-keeper;306;
17222;meat_0;306;
17233;final-crs_11;306;212
17467;gate-keeper;310;
17486;meat_1;310;
17512;final-crs_3;310;1648
17749;gate-keeper;315;
17753;frui_1;315;
17756;final-crs_7;315;960
17805;gate-keeper;316;
17807;vege_1;316;
17829;final-crs_4;316;174
18057;gate-keeper;320;
18059;vege_1;320;
18123;final-crs_5;320;1251
18316;gate-keeper;325;
18317;gate-keeper;326;
18318;frui_0;325;
18318;gate-keeper;327;
18319;gate-keeper;328;
18320;vege_1;326;
18320;gate-keeper;329;
18321;gate-keeper;330;
18322;vege_0;328;
18322;gate-keeper;331;
18323;gate-keeper;332;
18324;gate-keeper;333;
18325;frui_0;331;
18325;gate-keeper;334;
18326;gate-keeper;335;
18327;gate-keeper;336;
18328;gate-keeper;337;
18329;gate-keeper;338;
18330;gate-keeper;339;
18331;vege_1;333;
18332;vege_0;335;
18338;meat_0;327;
18340;final-crs_5;325;1436
18341;vege_1;336;
18343;vege_0;338;
18345;meat_1;329;
18350;vege_1;339;
18390;final-crs_0;326;1679
18393;meat_0;330;
18397;final-crs_2;328;67
18405;final-crs_11;331;115
18407;meat_1;332;
18412;final-crs_9;333;214
18428;final-crs_8;335;686
18435;final-crs_7;327;1273
18450;meat_0;334;
18460;final-crs_1;336;675
18471;meat_1;337;
18492;final-crs_10;338;1660
18510;final-crs_3;329;402
18524;final-crs_4;339;678
18541;final-crs_6;330;1057
18564;final-crs_5;332;286
18603;final-crs_9;334;767
18629;final-crs_0;337;774
18661;gate-keeper;346;
18662;gate-keeper;347;
18665;vege_0;346;
18675;meat_0;347;
18681;final-crs_1;346;327
18714;gate-keeper;348;
18718;final-crs_10;347;586
18722;vege_0;348;
18736;final-crs_3;348;376
18955;gate-keeper;352;
18963;vege_0;352;
19012;final-crs_5;352;1181
19524;gate-keeper;363;
19527;frui_0;363;
19559;final-crs_2;363;893
19648;gate-keeper;364;
19649;gate-keeper;365;
19654;vege_1;364;
19684;final-crs_3;364;1075
19688;meat_1;365;
19750;final-crs_6;365;1041
19759;gate-keeper;367;
19760;vege_1;367;
19820;final-crs_7;367;523
20114;gate-keeper;368;
20115;vege_1;368;
20115;gate-keeper;369;
20116;gate-keeper;370;
20117;final-crs_9;368;605
20117;gate-keeper;371;
20118;frui_0;369;
20118;gate-keeper;372;
20119;frui_1;372;
20119;gate-keeper;373;
20122;vege_0;370;
20125;final-crs_10;369;447
20125;vege_1;371;
20131;vege_0;373;
20132;final-crs_8;372;109
20160;final-crs_11;370;216
20161;final-crs_1;371;2535
20192;final-crs_3;373;995
20438;gate-keeper;379;
20442;vege_0;379;
20453;final-crs_7;379;1859
20529;gate-keeper;380;
20530;gate-keeper;381;
20534;vege_0;381;
20535;meat_1;380;
20539;final-crs_9;381;1512
20542;final-crs_0;380;2123
21832;gate-keeper;417;
21833;gate-keeper;418;
21834;gate-keeper;419;
21835;vege_0;418;
21835;gate-keeper;420;
21836;gate-keeper;421;
21837;gate-keeper;422;
21838;gate-keeper;423;
21839;gate-keeper;424;
21840;vege_1;419;
21840;gate-keeper;425;
21841;gate-keeper;426;
21842;meat_0;417;
21842;gate-keeper;427;
21843;vege_0;420;
21843;gate-keeper;428;
21844;frui_0;425;
21844;gate-keeper;429;
21845;gate-keeper;430;
21846;gate-keeper;431;
21847;gate-keeper;432;
21848;vege_1;421;
21848;gate-keeper;433;
21849;gate-keeper;434;
21850;frui_1;429;
21850;gate-keeper;435;
21851;frui_0;430;
21851;gate-keeper;436;
21853;vege_0;422;
21856;frui_1;432;
21857;frui_0;434;
21859;vege_1;423;
21861;vege_0;424;
21869;vege_1;426;
21869;meat_1;427;
21870;vege_0;428;
21871;final-crs_8;418;812
21877;final-crs_11;419;2551
21878;vege_0;435;
21888;final-crs_7;417;295
21890;final-crs_2;420;707
21895;meat_0;431;
21897;final-crs_9;425;1506
21898;final-crs_3;421;315
21899;gate-keeper;437;
21900;gate-keeper;438;
21901;gate-keeper;439;
21902;gate-keeper;440;
21903;gate-keeper;441;
21904;vege_0;439;
21904;gate-keeper;442;
21905;gate-keeper;443;
21906;gate-keeper;444;
21907;vege_1;440;
21907;gate-keeper;445;
21908;gate-keeper;446;
21909;gate-keeper;447;
21910;gate-keeper;448;
21911;gate-keeper;449;
21912;gate-keeper;450;
21913;gate-keeper;451;
21915;vege_0;442;
21917;vege_1;447;
21926;vege_0;448;
21928;vege_1;449;
21934;vege_0;450;
21943;final-crs_5;429;1217
21944;meat_1;433;
21948;meat_0;436;
21951;final-crs_6;430;480
21970;final-crs_0;422;842
21980;final-crs_10;432;117
21986;final-crs_1;434;615
22005;meat_0;437;
22005;meat_1;438;
22036;final-crs_4;423;1774
22063;meat_0;441;
22069;meat_1;443;
22095;final-crs_2;424;1401
22101;final-crs_7;426;566
22117;final-crs_11;427;131
22123;final-crs_8;428;783
22125;meat_0;444;
22138;meat_1;445;
22143;final-crs_3;435;489
22158;gate-keeper;454;
22159;gate-keeper;455;
22160;gate-keeper;456;
22161;vege_1;454;
22161;gate-keeper;457;
22162;gate-keeper;458;
22164;vege_0;455;
22171;vege_1;456;
22173;final-crs_9;431;188
22173;vege_0;457;
22181;vege_1;458;
22182;meat_0;446;
22188;final-crs_5;439;751
22196;meat_1;451;
22203;final-crs_0;440;1374
22203;final-crs_6;442;1652
22240;final-crs_10;447;1253
22253;final-crs_1;448;1705
22263;gate-keeper;476;
22268;vege_1;476;
22276;final-crs_4;449;326
22324;final-crs_7;450;1177
22325;final-crs_11;433;588
22338;final-crs_2;436;1189
22381;final-crs_8;437;503
22395;final-crs_3;438;895
22410;final-crs_5;441;489
22419;final-crs_9;443;1318
22433;final-crs_0;444;1008
22451;final-crs_6;445;2981
22470;final-crs_1;454;2726
22483;final-crs_10;455;206
22512;gate-keeper;492;
22513;gate-keeper;493;
22514;gate-keeper;494;
22515;vege_0;492;
22515;gate-keeper;495;
22516;gate-keeper;496;
22517;vege_1;493;
22520;final-crs_4;456;1091
22523;vege_0;494;
22525;vege_1;495;
22530;vege_0;496;
22581;final-crs_7;457;715
22585;final-crs_2;458;856
22594;final-crs_11;446;1692
22610;final-crs_9;451;556
22621;final-crs_8;476;921
22643;final-crs_5;492;897
22644;final-crs_3;493;1445
22691;final-crs_0;494;1639
22699;final-crs_6;495;319
22714;final-crs_1;496;2298
22795;gate-keeper;497;
22796;gate-keeper;498;
22797;gate-keeper;499;
22798;gate-keeper;500;
22799;vege_0;499;
22799;gate-keeper;501;
22805;vege_1;500;
22808;vege_0;501;
22825;final-crs_2;499;1034
22831;meat_0;497;
22833;meat_1;498;
22836;final-crs_11;500;1807
22844;final-crs_9;501;2100
22868;final-crs_3;497;644
22869;final-crs_8;498;293
23012;gate-keeper;503;
23013;gate-keeper;504;
23014;gate-keeper;505;
23015;meat_0;503;
23016;final-crs_4;503;128
23021;vege_0;505;
23049;meat_1;504;
23051;gate-keeper;506;
23058;vege_1;506;
23060;final-crs_10;505;1128
23061;final-crs_2;504;1214
23088;final-crs_8;506;1054
23316;gate-keeper;508;
23317;gate-keeper;509;
23318;gate-keeper;510;
23319;gate-keeper;511;
23320;gate-keeper;512;
23321;gate-keeper;513;
23322;gate-keeper;514;
23323;gate-keeper;515;
23324;vege_0;508;
23324;gate-keeper;516;
23325;vege_1;509;
23325;gate-keeper;517;
23326;frui_1;514;
23326;gate-keeper;518;
23327;gate-keeper;519;
23328;gate-keeper;520;
23329;gate-keeper;521;
23330;gate-keeper;522;
23332;vege_0;510;
23333;final-crs_2;508;2228
23334;final-crs_9;509;1692
23336;vege_1;512;
23338;meat_0;511;
23343;vege_0;516;
23346;meat_1;513;
23347;final-crs_8;514;1866
23347;vege_1;517;
23350;final-crs_6;510;197
23352;vege_0;518;
23356;final-crs_5;512;1066
23356;vege_1;519;
23361;final-crs_11;511;424
23361;vege_0;520;
23363;vege_1;521;
23370;vege_0;522;
23371;final-crs_3;516;101
23403;meat_0;515;
23420;final-crs_7;513;1122
23425;final-crs_0;517;1063
23491;final-crs_10;518;571
23525;final-crs_4;519;1629
23545;final-crs_1;520;1369
23564;final-crs_6;521;587
23568;final-crs_8;522;1073
23569;final-crs_9;515;1398
23610;gate-keeper;529;
23611;gate-keeper;530;
23612;vege_0;529;
23612;gate-keeper;531;
23616;vege_1;531;
23620;final-crs_3;529;1277
23635;final-crs_0;531;790
23642;meat_1;530;
23645;final-crs_7;530;581
23913;gate-keeper;534;
23914;gate-keeper;535;
23915;gate-keeper;536;
23916;gate-keeper;537;
23918;vege_1;536;
23919;final-crs_7;536;2278
23937;meat_0;534;
23943;meat_1;535;
23965;final-crs_10;534;192
23973;final-crs_4;535;1277
23992;meat_0;537;
24026;final-crs_2;537;123
24216;gate-keeper;540;
24217;gate-keeper;541;
24218;gate-keeper;542;
24220;vege_1;540;
24222;final-crs_10;540;904
24224;vege_0;541;
24236;meat_0;542;
24237;final-crs_8;541;1031
24239;final-crs_4;542;1472
24535;gate-keeper;544;
24536;gate-keeper;545;
24537;gate-keeper;546;
24538;gate-keeper;547;
24542;vege_0;545;
24542;meat_1;544;
24546;vege_1;546;
24550;vege_0;547;
24579;final-crs_6;545;1463
24607;final-crs_7;544;1093
24620;final-crs_5;546;2132
24646;final-crs_8;547;342
24776;gate-keeper;549;
24777;gate-keeper;550;
24778;gate-keeper;551;
24779;vege_1;549;
24783;vege_0;550;
24788;vege_1;551;
24818;final-crs_7;549;177
24829;final-crs_5;550;1333
24835;final-crs_6;551;143
24863;gate-keeper;552;
24864;gate-keeper;553;
24867;vege_1;553;
24875;final-crs_8;553;193
24878;meat_0;552;
24905;final-crs_0;552;399
25202;gate-keeper;584;
25203;vege_0;584;
25203;gate-keeper;585;
25204;gate-keeper;586;
25205;gate-keeper;587;
25206;frui_0;586;
25206;gate-keeper;588;
25207;final-crs_10;584;576
25207;gate-keeper;589;
25208;gate-keeper;590;
25209;frui_1;587;
25209;gate-keeper;591;
25210;final-crs_2;586;710
25210;vege_1;585;
25211;vege_0;589;
25212;meat_1;588;
25213;frui_0;590;
25220;vege_0;591;
25223;final-crs_1;587;1623
25248;final-crs_4;585;356
25248;final-crs_9;589;1392
25272;final-crs_7;588;863
25297;final-crs_6;590;562
25334;final-crs_5;591;1405
25497;gate-keeper;593;
25498;gate-keeper;594;
25499;gate-keeper;595;
25500;gate-keeper;596;
25502;vege_1;594;
25503;vege_0;595;
25510;final-crs_4;594;1544
25511;vege_0;596;
25512;meat_0;593;
25520;final-crs_6;595;1348
25530;final-crs_7;596;427
25586;final-crs_5;593;678
25647;gate-keeper;599;
25649;frui_1;599;
25667;final-crs_2;599;325
25804;gate-keeper;601;
25809;vege_0;601;
25871;final-crs_5;601;1262
26075;gate-keeper;604;
26076;gate-keeper;605;
26077;gate-keeper;606;
26082;vege_0;604;
26082;vege_1;605;
26091;vege_1;606;
26116;final-crs_5;604;1145
26139;final-crs_2;605;1507
26174;final-crs_1;606;204
26367;gate-keeper;609;
26368;gate-keeper;610;
26369;gate-keeper;611;
26370;vege_0;609;
26370;vege_1;611;
26370;gate-keeper;612;
26371;final-crs_5;609;488
26371;frui_0;612;
26371;gate-keeper;613;
26372;gate-keeper;614;
26373;gate-keeper;615;
26374;gate-keeper;616;
26375;gate-keeper;617;
26376;gate-keeper;618;
26377;gate-keeper;619;
26378;frui_0;613;
26378;frui_1;617;
26378;gate-keeper;620;
26379;vege_1;615;
26379;gate-keeper;621;
26380;vege_0;618;
26380;gate-keeper;622;
26381;gate-keeper;623;
26384;frui_1;621;
26388;vege_1;619;
26390;vege_0;623;
26395;meat_1;610;
26396;meat_0;614;
26414;final-crs_2;611;442
26421;final-crs_1;612;453
26428;final-crs_6;613;867
26437;final-crs_3;617;854
26445;final-crs_11;615;1503
26447;final-crs_4;618;125
26447;meat_0;616;
26452;final-crs_8;621;80
26456;meat_1;620;
26461;final-crs_0;619;946
26501;final-crs_7;623;1281
26513;final-crs_10;610;541
26513;meat_0;622;
26529;final-crs_9;614;930
26594;gate-keeper;631;
26595;vege_1;631;
26617;final-crs_5;616;1891
26638;final-crs_1;620;958
26642;final-crs_2;622;476
26659;final-crs_8;631;516
26957;gate-keeper;637;
26958;gate-keeper;638;
26965;vege_1;638;
26978;meat_0;637;
27017;final-crs_9;638;1342
27033;final-crs_5;637;622
27285;gate-keeper;642;
27286;gate-keeper;643;
27287;gate-keeper;644;
27288;vege_1;642;
27289;frui_1;644;
27297;final-crs_1;642;572
27339;final-crs_2;644;1184
27342;meat_1;643;
27374;final-crs_8;643;454
27555;gate-keeper;648;
27556;gate-keeper;649;
27564;vege_1;649;
27571;meat_1;648;
27578;final-crs_8;649;464
27639;final-crs_6;648;586
27885;gate-keeper;652;
27886;vege_1;652;
27886;gate-keeper;653;
27887;gate-keeper;654;
27891;vege_0;653;
27903;final-crs_4;652;1164
27909;meat_1;654;
27925;final-crs_3;653;1063
27932;final-crs_9;654;286
28132;gate-keeper;658;
28133;gate-keeper;659;
28134;vege_1;658;
28138;final-crs_3;658;914
28141;vege_0;659;
28173;final-crs_4;659;1033
28457;gate-keeper;662;
28458;gate-keeper;663;
28459;gate-keeper;664;
28460;gate-keeper;665;
28461;vege_1;662;
28462;final-crs_1;662;951
28465;vege_0;663;
28472;vege_1;664;
28474;final-crs_10;663;1667
28476;vege_0;665;
28480;final-crs_11;664;1177
28523;final-crs_0;665;624
28753;gate-keeper;670;
28769;meat_1;670;
28780;final-crs_5;670;1114
29104;gate-keeper;674;
29105;gate-keeper;675;
29106;gate-keeper;676;
29107;vege_1;675;
29107;gate-keeper;677;
29108;frui_1;674;
29111;final-crs_8;675;1482
29113;vege_0;676;
29115;final-crs_4;674;1395
29116;meat_1;677;
29133;final-crs_2;676;1974
29140;final-crs_9;677;1417
29364;gate-keeper;680;
29365;gate-keeper;681;
29367;vege_0;681;
29371;final-crs_4;681;1414
29393;meat_1;680;
29393;gate-keeper;682;
29402;meat_0;682;
29410;final-crs_6;680;518
29413;final-crs_10;682;625
29632;gate-keeper;686;
29634;vege_1;686;
29660;final-crs_10;686;322
29870;gate-keeper;687;
29871;gate-keeper;688;
29872;gate-keeper;689;
29873;gate-keeper;690;
29874;gate-keeper;691;
29875;vege_0;687;
29879;final-crs_10;687;240
29879;vege_1;689;
29885;vege_0;690;
29890;vege_1;691;
29903;meat_1;688;
29936;final-crs_0;689;2383
29975;final-crs_7;690;906
29988;final-crs_11;691;1235
30014;final-crs_5;688;308
30146;gate-keeper;692;
30147;gate-keeper;693;
30148;gate-keeper;694;
30149;gate-keeper;695;
30150;gate-keeper;696;
30151;frui_0;692;
30152;vege_0;694;
30156;vege_1;695;
30161;final-crs_0;692;522
30161;vege_0;696;
30173;meat_0;693;
30178;final-crs_10;694;62
30200;final-crs_11;695;1477
30204;final-crs_5;696;569
30222;final-crs_7;693;1389
30259;gate-keeper;698;
30272;meat_0;698;
30274;final-crs_3;698;644
30393;gate-keeper;699;
30394;gate-keeper;700;
30400;vege_1;699;
30401;vege_0;700;
30407;final-crs_0;699;2344
30409;final-crs_5;700;851
30700;gate-keeper;703;
30701;gate-keeper;704;
30702;gate-keeper;705;
30703;vege_0;703;
30709;vege_1;704;
30711;final-crs_11;703;1560
30712;vege_0;705;
30725;final-crs_4;704;1599
30754;final-crs_6;705;512
30973;gate-keeper;707;
30974;gate-keeper;708;
30975;gate-keeper;709;
30976;gate-keeper;710;
30978;frui_0;708;
30979;final-crs_11;708;732
30979;vege_0;707;
30980;vege_1;710;
30990;final-crs_4;707;1592
30991;meat_0;709;
31006;final-crs_3;710;996
31006;final-crs_8;709;551
31175;gate-keeper;712;
31176;gate-keeper;713;
31181;vege_0;712;
31185;vege_1;713;
31190;final-crs_11;712;725
31216;final-crs_6;713;522
31263;gate-keeper;714;
31264;vege_0;714;
31264;gate-keeper;715;
31265;meat_1;715;
31287;final-crs_3;714;1763
31382;final-crs_0;715;228
31575;gate-keeper;718;
31576;gate-keeper;719;
31577;frui_0;718;
31577;gate-keeper;720;
31578;gate-keeper;721;
31581;vege_0;720;
31604;final-crs_10;718;1020
31608;meat_0;719;
31610;meat_1;721;
31628;final-crs_0;720;289
31638;final-crs_5;719;1382
31640;final-crs_11;721;282
31850;gate-keeper;724;
31851;gate-keeper;725;
31852;gate-keeper;726;
31853;vege_0;724;
31866;meat_0;725;
31870;final-crs_10;724;374
31871;final-crs_11;725;900
31910;gate-keeper;727;
31911;vege_1;727;
31912;final-crs_1;727;2296
31912;meat_1;726;
31935;final-crs_7;726;554
32086;gate-keeper;729;
32087;gate-keeper;730;
32090;vege_1;729;
32094;meat_1;730;
32098;final-crs_5;729;607
32103;final-crs_10;730;962
32177;gate-keeper;731;
32179;frui_0;731;
32212;final-crs_9;731;1099
32750;gate-keeper;740;
32751;gate-keeper;741;
32752;gate-keeper;742;
32754;vege_1;740;
32757;meat_1;741;
32760;vege_0;742;
32763;final-crs_1;740;460
32807;final-crs_10;741;412
32814;final-crs_0;742;1347
32822;gate-keeper;743;
32826;vege_1;743;
32831;final-crs_5;743;781
33425;gate-keeper;753;
33426;gate-keeper;754;
33481;meat_0;753;
33482;final-crs_4;753;409
33483;meat_1;754;
33494;final-crs_1;754;139
33559;gate-keeper;755;
33560;gate-keeper;756;
33561;gate-keeper;757;
33566;vege_1;757;
33594;final-crs_10;757;1370
33596;meat_1;755;
33598;meat_0;756;
33605;final-crs_0;755;2355
33618;final-crs_3;756;2371
34372;gate-keeper;771;
34376;vege_0;771;
34384;final-crs_6;771;112
34702;gate-keeper;776;
34703;gate-keeper;777;
34707;vege_0;776;
34710;vege_1;777;
34738;final-crs_5;776;2252
34806;final-crs_10;777;1742
34993;gate-keeper;782;
34994;gate-keeper;783;
34996;vege_0;783;
35011;meat_0;782;
35016;final-crs_0;783;1189
35040;final-crs_10;782;601
35270;gate-keeper;786;
35271;gate-keeper;787;
35272;gate-keeper;788;
