time;ckpt;id;money
333;gate-keeper;10;
339;vege_1;10;
400;final-crs_2;10;344
636;gate-keeper;21;
637;meat_0;21;
665;final-crs_5;21;1114
856;gate-keeper;29;
858;vege_0;29;
901;final-crs_3;29;178
916;gate-keeper;30;
917;gate-keeper;31;
918;vege_1;30;
922;frui_1;31;
932;final-crs_4;30;1625
946;final-crs_7;31;672
1231;gate-keeper;41;
1232;gate-keeper;42;
1233;vege_1;41;
1241;final-crs_0;41;1402
1277;meat_0;42;
1296;final-crs_8;42;596
1554;gate-keeper;52;
1555;gate-keeper;53;
1583;meat_1;52;
1597;final-crs_10;52;1099
1622;meat_0;53;
1622;gate-keeper;54;
1623;frui_1;54;
1623;gate-keeper;55;
1630;final-crs_4;53;434
1638;meat_1;55;
1675;final-crs_6;54;1041
1683;final-crs_1;55;181
1864;gate-keeper;63;
1865;gate-keeper;64;
1871;vege_1;63;
1874;vege_0;64;
1891;final-crs_4;63;312
1898;final-crs_6;64;564
2193;gate-keeper;73;
2194;gate-keeper;74;
2195;gate-keeper;75;
2197;vege_0;73;
2197;frui_1;74;
2199;vege_1;75;
2221;final-crs_0;73;1017
2233;final-crs_9;74;1112
2246;final-crs_8;75;431
2405;gate-keeper;82;
2406;gate-keeper;83;
2409;frui_0;82;
2410;vege_0;83;
2434;final-crs_1;82;987
2459;final-crs_0;83;408
2478;gate-keeper;84;
2479;vege_0;84;
2479;gate-keeper;85;
2483;frui_1;85;
2491;final-crs_5;84;276
2496;final-crs_8;85;600
2704;gate-keeper;93;
2708;vege_1;93;
2717;final-crs_0;93;778
3021;gate-keeper;104;
3022;frui_1;104;
3025;final-crs_2;104;363
3274;gate-keeper;111;
3275;gate-keeper;112;
3276;gate-keeper;113;
3278;frui_0;111;
3281;frui_1;112;
3319;final-crs_7;111;763
3329;meat_1;113;
3363;final-crs_8;112;319
3384;final-crs_1;113;1078
3416;gate-keeper;115;
3417;vege_1;115;
3417;gate-keeper;116;
3418;gate-keeper;117;
3419;gate-keeper;118;
3425;vege_0;116;
3426;final-crs_0;115;970
3427;vege_1;117;
3440;meat_1;118;
3457;final-crs_6;116;1092
3477;final-crs_9;117;385
3495;final-crs_2;118;929
3570;gate-keeper;123;
3594;meat_0;123;
3601;final-crs_1;123;260
3875;gate-keeper;134;
3876;vege_1;134;
3890;final-crs_8;134;590
4189;gate-keeper;144;
4190;frui_0;144;
4193;final-crs_6;144;205
4228;gate-keeper;145;
4229;vege_0;145;
4229;gate-keeper;146;
4235;vege_1;146;
4265;final-crs_9;145;1119
4271;final-crs_7;146;714
4488;gate-keeper;154;
4535;meat_0;154;
4542;final-crs_0;154;1096
4801;gate-keeper;165;
4803;frui_1;165;
4857;final-crs_8;165;429
5120;gate-keeper;176;
5123;frui_0;176;
5156;final-crs_9;176;123
5406;gate-keeper;185;
5407;gate-keeper;186;
5411;frui_0;185;
5412;frui_1;186;
5433;final-crs_6;185;1544
5436;final-crs_5;186;565
5703;gate-keeper;194;
5704;frui_0;194;
5704;gate-keeper;195;
5705;gate-keeper;196;
5708;frui_0;196;
5718;final-crs_2;194;1098
5723;final-crs_10;196;258
5749;meat_0;195;
5752;final-crs_8;195;74
5898;gate-keeper;203;
5920;meat_0;203;
5928;final-crs_10;203;525
5971;gate-keeper;204;
5972;gate-keeper;205;
5973;vege_1;204;
5973;gate-keeper;206;
5974;frui_1;205;
5979;frui_0;206;
5986;final-crs_2;204;175
5996;final-crs_8;205;556
6008;final-crs_0;206;1388
6252;gate-keeper;216;
6253;frui_0;216;
6265;final-crs_0;216;542
6676;gate-keeper;228;
6677;gate-keeper;229;
6678;vege_1;229;
6678;gate-keeper;230;
6679;frui_1;228;
6679;gate-keeper;231;
6680;gate-keeper;232;
6681;frui_0;231;
6685;final-crs_8;229;1078
6685;frui_1;232;
6721;meat_0;230;
6730;final-crs_0;228;552
6735;final-crs_2;231;1119
6776;final-crs_5;232;1622
6803;final-crs_4;230;833
7111;gate-keeper;247;
7116;meat_0;247;
7143;gate-keeper;248;
7154;final-crs_1;247;810
7180;meat_0;248;
7186;final-crs_0;248;67
7487;gate-keeper;260;
7488;gate-keeper;261;
7496;vege_1;261;
7507;final-crs_5;261;252
7522;meat_0;260;
7530;final-crs_3;260;69
7563;gate-keeper;262;
7564;gate-keeper;263;
7565;frui_1;263;
7567;vege_0;262;
7648;final-crs_0;263;638
7670;final-crs_6;262;1882
7775;gate-keeper;270;
7776;gate-keeper;271;
7779;vege_1;271;
7785;meat_1;270;
7851;final-crs_6;271;577
7886;final-crs_0;270;74
8097;gate-keeper;281;
8098;frui_0;281;
8098;gate-keeper;282;
8100;vege_1;282;
8119;final-crs_0;281;414
8158;final-crs_9;282;1427
8448;gate-keeper;293;
8449;gate-keeper;294;
8501;meat_1;293;
8502;meat_0;294;
8535;final-crs_3;293;1380
8551;final-crs_4;294;1184
8709;gate-keeper;304;
8718;vege_1;304;
8733;final-crs_8;304;1628
9028;gate-keeper;314;
9029;gate-keeper;315;
9032;vege_0;315;
9046;final-crs_0;315;166
9052;meat_0;314;
9057;final-crs_9;314;886
9579;gate-keeper;332;
9580;gate-keeper;333;
9581;gate-keeper;334;
9583;vege_1;332;
9586;final-crs_10;332;309
9587;frui_0;334;
9591;final-crs_1;334;901
9606;meat_1;333;
9669;final-crs_5;333;432
9866;gate-keeper;342;
9867;vege_0;342;
9867;gate-keeper;343;
9868;gate-keeper;344;
9869;gate-keeper;345;
9871;frui_0;344;
9874;frui_1;345;
9875;final-crs_1;342;1136
9908;final-crs_5;344;189
9911;meat_1;343;
9919;final-crs_6;345;950
9931;final-crs_0;343;599
10143;gate-keeper;352;
