time;ckpt;id;money
5279;final-crs_7;33;1070
5284;final-crs_5;34;925
5461;gate-keeper;35;
5462;gate-keeper;36;
5464;frui_1;36;
5481;final-crs_7;36;436
5483;meat_1;35;
5519;final-crs_5;35;680
5832;gate-keeper;37;
5833;gate-keeper;38;
5834;vege_0;38;
5834;meat_1;37;
5834;gate-keeper;39;
5835;frui_0;39;
5857;final-crs_1;38;1409
5857;final-crs_3;37;197
5860;final-crs_8;39;2110
6193;gate-keeper;40;
6194;vege_1;40;
6194;gate-keeper;41;
6199;frui_0;41;
6297;final-crs_4;40;3137
6318;final-crs_1;41;992
6412;gate-keeper;42;
6413;gate-keeper;43;
6418;vege_1;42;
6421;vege_0;43;
6546;final-crs_1;42;2437
6548;final-crs_2;43;1489
6764;gate-keeper;44;
6765;gate-keeper;45;
6768;vege_0;45;
6794;meat_1;44;
6809;final-crs_4;45;1942
6850;final-crs_5;44;989
7014;gate-keeper;46;
7015;gate-keeper;47;
7018;vege_0;46;
7019;vege_1;47;
7047;final-crs_4;46;1017
7066;final-crs_5;47;86
7213;gate-keeper;48;
7218;frui_1;48;
7244;final-crs_4;48;2239
7336;gate-keeper;49;
7338;vege_1;49;
7357;final-crs_6;49;2569
7649;gate-keeper;50;
7650;vege_1;50;
7650;gate-keeper;51;
7657;vege_0;51;
7674;final-crs_2;50;2317
7676;final-crs_4;51;1109
7885;gate-keeper;52;
7886;gate-keeper;53;
7887;vege_0;52;
7894;vege_1;53;
7925;final-crs_2;52;1318
7927;final-crs_4;53;907
8047;gate-keeper;54;
8073;meat_0;54;
8082;final-crs_0;54;1181
8147;gate-keeper;55;
8149;vege_1;55;
8174;final-crs_2;55;1133
8430;gate-keeper;56;
8431;gate-keeper;57;
8432;frui_0;56;
8434;vege_0;57;
8474;final-crs_5;56;1301
8480;final-crs_1;57;140
8728;gate-keeper;58;
8729;gate-keeper;59;
8730;frui_0;58;
8735;final-crs_6;58;1464
8744;meat_0;59;
8764;final-crs_7;59;3270
8963;gate-keeper;60;
8964;gate-keeper;61;
8965;vege_1;61;
8965;frui_0;60;
8967;final-crs_1;61;92
8990;final-crs_7;60;974
9360;gate-keeper;62;
9361;gate-keeper;63;
9362;frui_1;63;
9365;vege_0;62;
9424;final-crs_4;63;729
9447;final-crs_1;62;423
9672;gate-keeper;64;
9673;gate-keeper;65;
9674;gate-keeper;66;
9676;vege_1;64;
9680;vege_0;65;
9685;vege_1;66;
9705;final-crs_5;64;3521
9714;final-crs_1;65;870
9723;final-crs_6;66;1912
9913;gate-keeper;67;
9922;vege_0;67;
9945;gate-keeper;68;
9949;vege_0;68;
9950;final-crs_6;67;962
9953;final-crs_1;68;1505
10249;gate-keeper;69;
10250;gate-keeper;70;
10251;vege_0;69;
10257;vege_1;70;
10281;final-crs_3;69;323
10281;final-crs_8;70;530
10507;gate-keeper;71;
10508;gate-keeper;72;
10509;vege_0;72;
10510;final-crs_8;72;2263
10510;frui_1;71;
10534;final-crs_0;71;1717
10795;gate-keeper;73;
10796;gate-keeper;74;
10797;vege_1;73;
10800;vege_0;74;
10889;final-crs_4;73;358
10894;final-crs_1;74;1278
11081;gate-keeper;75;
11082;gate-keeper;76;
11084;vege_0;75;
11085;vege_1;76;
11104;final-crs_1;75;2413
11137;final-crs_4;76;2303
11368;gate-keeper;77;
11369;gate-keeper;78;
11371;frui_1;77;
11374;frui_0;78;
11424;final-crs_7;77;2062
11439;final-crs_0;78;2083
11685;gate-keeper;79;
11686;gate-keeper;80;
11687;vege_1;79;
11690;vege_0;80;
11693;final-crs_8;79;1883
11721;final-crs_5;80;467
11775;gate-keeper;81;
11781;vege_0;81;
11830;final-crs_2;81;2963
11950;gate-keeper;82;
11953;vege_0;82;
11970;final-crs_4;82;817
12254;gate-keeper;83;
12255;gate-keeper;84;
12260;vege_1;83;
12261;vege_0;84;
12319;final-crs_2;83;1365
12347;final-crs_1;84;549
12584;gate-keeper;85;
12585;gate-keeper;86;
12588;vege_0;85;
12591;vege_1;86;
12596;final-crs_1;85;2415
12600;final-crs_4;86;1560
12819;gate-keeper;87;
12820;gate-keeper;88;
12822;frui_1;87;
12826;vege_0;88;
12828;final-crs_1;87;487
12837;final-crs_4;88;1652
12961;gate-keeper;89;
12965;vege_0;89;
13029;final-crs_2;89;1025
13293;gate-keeper;90;
13294;gate-keeper;91;
13298;frui_1;91;
13302;vege_1;90;
13346;final-crs_8;91;2349
13357;final-crs_6;90;2565
13570;gate-keeper;92;
13571;vege_1;92;
13571;gate-keeper;93;
13575;vege_0;93;
13597;final-crs_6;92;2310
13642;final-crs_5;93;2196
13661;gate-keeper;94;
13662;frui_0;94;
13700;final-crs_7;94;1156
13863;gate-keeper;95;
13864;vege_1;95;
13882;final-crs_5;95;2074
14225;gate-keeper;96;
14226;gate-keeper;97;
14227;gate-keeper;98;
14229;vege_0;96;
14234;final-crs_0;96;2970
14234;vege_1;97;
14239;vege_0;98;
14240;final-crs_8;97;3140
14266;final-crs_2;98;125
14493;gate-keeper;99;
14494;gate-keeper;100;
14495;vege_0;100;
14496;frui_0;99;
14497;final-crs_8;100;1449
14510;final-crs_2;99;1855
14713;gate-keeper;101;
14714;vege_0;101;
14728;final-crs_2;101;1958
15081;gate-keeper;102;
15082;gate-keeper;103;
15083;gate-keeper;104;
15084;frui_0;104;
15095;meat_0;102;
15099;final-crs_3;104;1807
15102;final-crs_0;102;253
15111;meat_1;103;
15134;final-crs_1;103;3062
15373;gate-keeper;105;
15374;gate-keeper;106;
15375;vege_1;106;
15405;meat_0;105;
15418;final-crs_6;106;1776
15458;final-crs_4;105;1134
15478;gate-keeper;107;
15480;vege_0;107;
15500;final-crs_8;107;2433
15689;gate-keeper;108;
15691;vege_0;108;
15720;final-crs_6;108;1362
15953;gate-keeper;109;
15954;gate-keeper;110;
15960;vege_1;109;
15962;vege_0;110;
15985;final-crs_7;109;1472
15990;final-crs_6;110;2679
16277;gate-keeper;111;
16278;gate-keeper;112;
16281;vege_0;111;
16286;vege_1;112;
16291;final-crs_5;111;1426
16304;final-crs_8;112;404
16391;gate-keeper;113;
16393;frui_1;113;
16395;final-crs_6;113;3501
16566;gate-keeper;114;
16568;frui_0;114;
16614;final-crs_4;114;1720
16892;gate-keeper;115;
16893;gate-keeper;116;
16894;gate-keeper;117;
16895;frui_0;116;
16897;vege_1;115;
16898;final-crs_0;116;514
16901;vege_0;117;
16955;final-crs_8;115;2518
16982;final-crs_2;117;1188
17137;gate-keeper;118;
17140;vege_1;118;
17158;final-crs_8;118;3221
17261;gate-keeper;119;
17264;vege_0;119;
17296;final-crs_7;119;352
17455;gate-keeper;120;
17462;vege_0;120;
17486;final-crs_1;120;2771
17747;gate-keeper;121;
17748;vege_0;121;
17748;gate-keeper;122;
17752;vege_1;122;
17756;final-crs_5;121;2614
17768;final-crs_0;122;1578
18060;gate-keeper;123;
18061;gate-keeper;124;
18062;frui_0;123;
18062;gate-keeper;125;
18063;gate-keeper;126;
18064;vege_0;124;
18064;gate-keeper;127;
18065;gate-keeper;128;
18068;frui_0;127;
18069;vege_1;125;
18073;vege_0;128;
18081;meat_1;126;
18121;final-crs_2;123;550
18129;gate-keeper;129;
18130;gate-keeper;130;
18131;gate-keeper;131;
18132;gate-keeper;132;
18134;vege_0;129;
18137;vege_1;130;
18145;vege_0;131;
18145;vege_1;132;
18182;final-crs_8;124;3555
18185;final-crs_3;127;2680
18190;final-crs_1;125;2189
18217;final-crs_6;128;3027
18230;final-crs_5;126;2385
18246;final-crs_4;129;2269
18296;final-crs_7;130;1481
18298;final-crs_0;131;2431
18324;gate-keeper;133;
18325;frui_0;133;
18353;final-crs_2;132;2195
18403;final-crs_3;133;2066
18607;gate-keeper;134;
18608;gate-keeper;135;
18615;vege_0;135;
18618;final-crs_3;135;2753
18628;meat_1;134;
18645;final-crs_1;134;3101
18893;gate-keeper;136;
18894;vege_1;136;
18894;gate-keeper;137;
18895;gate-keeper;138;
18896;gate-keeper;139;
18897;gate-keeper;140;
18898;gate-keeper;141;
18903;vege_0;137;
18905;vege_1;139;
18912;meat_0;138;
18914;vege_0;140;
18915;vege_1;141;
18945;final-crs_0;136;937
18956;gate-keeper;142;
18957;gate-keeper;143;
18958;gate-keeper;144;
18959;vege_0;142;
18959;frui_1;143;
18959;gate-keeper;145;
18961;vege_1;144;
18968;vege_0;145;
19005;final-crs_5;137;1618
19044;final-crs_7;139;1194
19057;final-crs_1;138;1658
19084;final-crs_6;140;422
19110;final-crs_2;141;561
19113;final-crs_4;142;1910
19122;final-crs_8;143;2321
19126;final-crs_3;144;1956
19169;final-crs_0;145;1365
19258;gate-keeper;146;
19259;gate-keeper;147;
19260;frui_1;147;
19263;meat_0;146;
19275;final-crs_6;147;3530
19281;final-crs_1;146;3578
19531;gate-keeper;148;
19532;gate-keeper;149;
19534;vege_1;149;
19534;frui_0;148;
19538;final-crs_8;149;604
19545;final-crs_7;148;2534
19748;gate-keeper;150;
19749;frui_1;150;
19752;final-crs_6;150;1219
19877;gate-keeper;151;
19878;vege_0;151;
19880;final-crs_5;151;1333
20124;gate-keeper;152;
20125;gate-keeper;153;
20155;meat_1;152;
20167;meat_0;153;
20213;final-crs_1;152;937
20219;final-crs_0;153;2308
20406;gate-keeper;154;
20407;gate-keeper;155;
20408;frui_0;154;
20408;frui_1;155;
20414;final-crs_6;154;844
20419;final-crs_0;155;178
20643;gate-keeper;156;
20644;vege_0;156;
20644;gate-keeper;157;
20645;gate-keeper;158;
20646;gate-keeper;159;
20647;vege_1;157;
20647;gate-keeper;160;
20648;gate-keeper;161;
20650;frui_0;159;
20653;vege_0;158;
20653;frui_1;161;
20656;final-crs_4;156;3218
20662;final-crs_6;157;295
20666;meat_0;160;
20667;final-crs_1;159;2286
20736;gate-keeper;162;
20737;vege_0;162;
20737;gate-keeper;163;
20738;gate-keeper;164;
20745;vege_1;163;
20750;meat_1;164;
20770;final-crs_8;158;2642
20798;final-crs_3;161;88
20798;final-crs_5;160;1799
20828;final-crs_7;162;929
20838;final-crs_2;163;970
20861;final-crs_0;164;698
20986;gate-keeper;165;
20987;gate-keeper;166;
20989;vege_0;165;
20997;vege_1;166;
21020;final-crs_3;165;1505
21026;final-crs_8;166;1123
21274;gate-keeper;167;
21275;gate-keeper;168;
21276;vege_1;167;
21276;meat_0;168;
21284;final-crs_8;167;1252
21303;final-crs_2;168;556
21600;gate-keeper;169;
21601;gate-keeper;170;
21602;vege_1;169;
21604;vege_0;170;
21644;final-crs_0;169;416
21720;final-crs_8;170;1953
21904;gate-keeper;171;
21905;gate-keeper;172;
21906;gate-keeper;173;
21907;vege_1;171;
21907;frui_1;173;
21907;gate-keeper;174;
21908;vege_0;172;
21908;gate-keeper;175;
21909;final-crs_0;171;2137
21909;gate-keeper;176;
21917;vege_1;174;
21919;vege_0;175;
21926;vege_1;176;
21941;final-crs_8;173;323
22009;final-crs_5;172;976
22010;final-crs_2;174;165
22033;final-crs_3;175;234
22052;final-crs_1;176;1722
22206;gate-keeper;177;
22207;gate-keeper;178;
22208;gate-keeper;179;
22209;vege_1;177;
22209;gate-keeper;180;
22210;gate-keeper;181;
22215;vege_0;178;
22219;vege_1;179;
22233;meat_1;180;
22251;final-crs_2;177;1283
22257;final-crs_5;178;1689
22259;meat_0;181;
22278;final-crs_3;179;470
22300;final-crs_4;180;3327
22307;final-crs_1;181;1553
22473;gate-keeper;182;
22474;gate-keeper;183;
22476;vege_0;183;
22502;final-crs_5;183;1128
22516;meat_0;182;
22521;final-crs_4;182;782
22852;gate-keeper;184;
22853;gate-keeper;185;
22854;gate-keeper;186;
22855;vege_1;184;
22855;gate-keeper;187;
22856;frui_0;185;
22856;gate-keeper;188;
22857;gate-keeper;189;
22859;frui_1;188;
22860;vege_0;186;
22863;vege_1;187;
22869;vege_0;189;
22922;final-crs_0;184;239
22931;final-crs_8;185;1935
23000;final-crs_1;188;3067
23010;final-crs_5;186;2514
23022;final-crs_4;187;1531
23023;final-crs_7;189;2886
23164;gate-keeper;190;
23165;gate-keeper;191;
23166;gate-keeper;192;
23167;gate-keeper;193;
23168;vege_0;190;
23168;gate-keeper;194;
23169;final-crs_8;190;3736
23169;frui_0;191;
23169;gate-keeper;195;
23172;vege_1;192;
23172;frui_1;193;
23177;vege_0;194;
23182;vege_1;195;
23248;final-crs_1;191;575
23253;final-crs_5;192;628
23258;final-crs_6;193;2726
23265;final-crs_4;194;75
23267;final-crs_3;195;1058
23409;gate-keeper;196;
23410;gate-keeper;197;
23411;gate-keeper;198;
23412;vege_1;197;
23412;gate-keeper;199;
23413;frui_0;199;
23413;gate-keeper;200;
23414;vege_0;198;
23414;gate-keeper;201;
23422;vege_1;200;
23426;vege_0;201;
23427;final-crs_8;197;1866
23438;meat_0;196;
23440;final-crs_0;199;2771
23472;final-crs_5;198;1299
23504;final-crs_1;200;538
23504;gate-keeper;202;
23505;gate-keeper;203;
23506;final-crs_3;201;1972
23506;vege_0;202;
23506;gate-keeper;204;
23507;frui_0;204;
23507;gate-keeper;205;
23508;gate-keeper;206;
23509;vege_1;203;
23509;meat_0;205;
23509;gate-keeper;207;
23514;vege_0;206;
23517;final-crs_6;196;643
23520;final-crs_4;202;2946
23520;vege_1;207;
23535;final-crs_7;204;207
23539;final-crs_2;203;1842
23608;final-crs_8;205;798
23677;final-crs_0;206;1942
23685;final-crs_3;207;2280
23823;gate-keeper;208;
23824;vege_0;208;
23824;gate-keeper;209;
23825;gate-keeper;210;
23826;gate-keeper;211;
23827;frui_0;209;
23827;gate-keeper;212;
23828;gate-keeper;213;
23829;vege_1;211;
23830;frui_1;213;
23833;vege_0;212;
23856;final-crs_8;208;863
23857;meat_1;210;
23934;final-crs_3;209;2211
23936;final-crs_1;211;1328
23943;final-crs_0;213;1149
23951;final-crs_5;212;3216
23971;final-crs_7;210;1217
24116;gate-keeper;214;
24117;vege_0;214;
24117;gate-keeper;215;
24120;vege_1;215;
24158;final-crs_1;214;248
24176;final-crs_5;215;1623
24401;gate-keeper;216;
24404;vege_1;216;
24406;final-crs_3;216;461
24819;gate-keeper;217;
24820;gate-keeper;218;
24821;vege_1;217;
24821;gate-keeper;219;
24825;vege_0;218;
24830;vege_1;219;
24838;final-crs_8;217;1123
24891;final-crs_7;218;175
24897;final-crs_6;219;1386
24954;gate-keeper;220;
24955;vege_0;220;
24955;gate-keeper;221;
24956;gate-keeper;222;
24957;gate-keeper;223;
24958;gate-keeper;224;
24959;frui_0;224;
24959;gate-keeper;225;
24960;gate-keeper;226;
24961;gate-keeper;227;
24964;frui_1;226;
24964;meat_0;221;
24965;vege_0;222;
24965;vege_1;223;
24975;vege_0;225;
24975;vege_1;227;
24993;final-crs_4;220;1746
25014;final-crs_0;224;3661
25024;final-crs_1;226;78
25047;final-crs_8;221;2434
25066;final-crs_7;222;1180
25071;gate-keeper;228;
25072;vege_1;228;
25072;gate-keeper;229;
25073;gate-keeper;230;
25074;gate-keeper;231;
25075;gate-keeper;232;
25076;gate-keeper;233;
25080;vege_1;230;
25081;vege_0;231;
25089;vege_1;232;
25092;vege_0;233;
25120;final-crs_2;223;598
25123;gate-keeper;234;
25124;meat_1;229;
25124;gate-keeper;235;
25125;frui_0;235;
25125;gate-keeper;236;
25126;vege_1;234;
25131;frui_0;236;
25140;final-crs_6;225;3739
25161;final-crs_3;227;772
25201;final-crs_5;228;484
25228;final-crs_4;230;1188
25240;final-crs_0;231;2206
25283;final-crs_8;232;548
25284;final-crs_1;233;2233
25320;gate-keeper;237;
25321;gate-keeper;238;
25322;final-crs_7;229;3793
25322;vege_1;237;
25322;gate-keeper;239;
25323;gate-keeper;240;
25324;frui_0;238;
25324;gate-keeper;241;
25325;gate-keeper;242;
25327;vege_0;239;
25331;vege_1;240;
25336;vege_0;241;
25340;vege_1;242;
25348;final-crs_2;235;733
25368;final-crs_3;234;1080
25377;final-crs_6;236;1937
25444;final-crs_4;237;2204
25445;final-crs_5;238;2302
25496;final-crs_0;239;881
25514;final-crs_1;240;2850
25554;final-crs_7;241;2752
25555;final-crs_8;242;1799
25656;gate-keeper;243;
25657;gate-keeper;244;
25658;gate-keeper;245;
25659;gate-keeper;246;
25661;vege_1;244;
25663;vege_0;245;
25671;vege_0;246;
25675;meat_1;243;
25690;final-crs_4;244;841
25733;final-crs_0;245;130
25772;final-crs_1;246;175
25783;final-crs_7;243;1518
25948;gate-keeper;247;
25949;gate-keeper;248;
25951;vege_0;247;
25952;frui_1;248;
25976;final-crs_0;247;2507
25976;gate-keeper;249;
25977;vege_1;249;
25995;final-crs_7;248;1645
26003;final-crs_1;249;1193
26264;gate-keeper;250;
26265;gate-keeper;251;
26269;vege_0;250;
26275;vege_1;251;
26278;final-crs_6;250;1738
26310;final-crs_3;251;1512
26575;gate-keeper;252;
26576;gate-keeper;253;
26580;frui_0;252;
26583;frui_1;253;
26629;final-crs_0;252;3801
26669;final-crs_4;253;2261
26861;gate-keeper;254;
26862;frui_0;254;
26862;gate-keeper;255;
26865;vege_0;255;
26933;final-crs_1;254;604
26940;final-crs_4;255;1548
27141;gate-keeper;256;
27142;gate-keeper;257;
27146;vege_0;256;
27147;vege_1;257;
27162;final-crs_7;256;1354
27165;final-crs_1;257;812
27449;gate-keeper;258;
27450;vege_1;258;
27450;gate-keeper;259;
27458;vege_0;259;
27466;final-crs_8;258;599
27540;final-crs_2;259;1630
27753;gate-keeper;260;
27754;vege_0;260;
27754;gate-keeper;261;
27762;vege_0;261;
27763;final-crs_2;260;146
27829;final-crs_6;261;1788
27872;gate-keeper;262;
27879;vege_0;262;
27899;final-crs_1;262;748
28029;gate-keeper;263;
28034;vege_0;263;
28035;final-crs_2;263;1616
28267;gate-keeper;264;
28268;vege_0;264;
28268;gate-keeper;265;
28269;frui_0;265;
28271;final-crs_2;264;3508
28302;final-crs_6;265;1678
28520;gate-keeper;266;
28521;gate-keeper;267;
28525;vege_0;266;
28530;vege_1;267;
28545;final-crs_0;266;842
28573;final-crs_5;267;245
28828;gate-keeper;268;
28829;gate-keeper;269;
28830;frui_0;268;
28833;frui_1;269;
28839;final-crs_6;268;260
28880;final-crs_3;269;1978
29144;gate-keeper;270;
29145;gate-keeper;271;
29146;vege_1;270;
29152;vege_0;271;
29166;final-crs_1;270;515
29171;final-crs_8;271;250
29450;gate-keeper;272;
29451;frui_1;272;
29451;gate-keeper;273;
29452;final-crs_6;272;212
29454;vege_0;273;
29524;final-crs_2;273;2410
29727;gate-keeper;274;
29728;gate-keeper;275;
29733;vege_0;274;
29739;final-crs_6;274;2443
29742;meat_1;275;
29759;final-crs_0;275;2744
30041;gate-keeper;276;
30042;gate-keeper;277;
30045;vege_1;277;
30045;frui_0;276;
30049;final-crs_2;277;963
30060;final-crs_8;276;1564
30312;gate-keeper;278;
30313;gate-keeper;279;
30315;frui_0;279;
30317;vege_0;278;
30322;final-crs_1;279;154
30322;final-crs_8;278;152
30519;gate-keeper;280;
30520;vege_1;280;
30529;final-crs_0;280;1743
30812;gate-keeper;281;
30813;gate-keeper;282;
30820;vege_0;281;
30820;vege_1;282;
30826;final-crs_8;281;536
30845;final-crs_2;282;2326
31117;gate-keeper;283;
31118;vege_0;283;
31118;gate-keeper;284;
31126;vege_1;284;
31188;final-crs_4;283;2692
31189;final-crs_6;284;2261
31256;gate-keeper;285;
31295;meat_0;285;
31313;final-crs_7;285;571
31420;gate-keeper;286;
31421;gate-keeper;287;
31422;vege_0;286;
31423;final-crs_4;286;1505
31428;frui_0;287;
31449;final-crs_6;287;627
31709;gate-keeper;288;
31710;gate-keeper;289;
31711;vege_1;288;
31711;frui_0;289;
31719;final-crs_1;288;737
31731;final-crs_8;289;1228
32015;gate-keeper;290;
32016;gate-keeper;291;
32023;vege_0;290;
32031;final-crs_2;290;2994
32037;meat_1;291;
32039;final-crs_3;291;2986
32183;gate-keeper;292;
32186;frui_0;292;
32210;final-crs_0;292;1138
32316;gate-keeper;293;
32319;frui_0;293;
32353;final-crs_5;293;843
32584;gate-keeper;294;
32588;vege_0;294;
32606;final-crs_5;294;321
32870;gate-keeper;295;
32871;gate-keeper;296;
32873;vege_0;295;
32877;vege_1;296;
32910;gate-keeper;297;
32913;final-crs_8;295;2334
32913;vege_0;297;
32938;final-crs_6;296;226
32948;final-crs_0;297;94
33165;gate-keeper;298;
33166;gate-keeper;299;
33167;vege_0;298;
33168;vege_1;299;
33171;final-crs_0;298;2247
33181;final-crs_2;299;390
33458;gate-keeper;300;
33459;gate-keeper;301;
33466;vege_1;300;
33467;final-crs_1;300;1077
33467;vege_0;301;
33514;final-crs_4;301;1840
33727;gate-keeper;302;
33760;meat_0;302;
33793;final-crs_6;302;1255
33970;gate-keeper;303;
33971;gate-keeper;304;
33973;vege_0;303;
33980;vege_1;304;
33984;final-crs_4;303;1148
34009;final-crs_3;304;2163
34066;gate-keeper;305;
34067;vege_0;305;
34087;final-crs_7;305;1137
34294;gate-keeper;306;
34300;vege_1;306;
34305;final-crs_7;306;846
34632;gate-keeper;307;
34633;gate-keeper;308;
34634;gate-keeper;309;
34635;frui_1;307;
34636;meat_1;309;
34639;vege_1;308;
34644;final-crs_0;307;1168
34656;final-crs_5;309;1063
34684;final-crs_2;308;3688
34918;gate-keeper;310;
34919;vege_1;310;
34919;gate-keeper;311;
34936;meat_1;311;
34950;final-crs_6;310;2318
34976;final-crs_4;311;1568
35231;gate-keeper;312;
35232;gate-keeper;313;
35233;vege_0;313;
35250;meat_0;312;
35270;final-crs_1;313;955
35272;final-crs_7;312;1499
35581;gate-keeper;314;
35582;gate-keeper;315;
35583;frui_0;315;
35587;final-crs_5;315;3599
35596;meat_0;314;
35599;final-crs_8;314;880
35894;gate-keeper;316;
35895;gate-keeper;317;
35896;vege_1;316;
35896;gate-keeper;318;
35898;frui_1;318;
35900;vege_0;317;
35954;final-crs_4;316;1500
35993;final-crs_1;318;1260
35994;final-crs_3;317;309
36167;gate-keeper;319;
36168;gate-keeper;320;
36171;frui_1;320;
36175;vege_1;319;
36217;final-crs_1;320;980
36227;final-crs_3;319;1387
36433;gate-keeper;321;
36434;vege_1;321;
36434;gate-keeper;322;
36438;vege_0;322;
36460;final-crs_1;321;1962
36478;final-crs_4;322;1058
36716;gate-keeper;323;
36717;gate-keeper;324;
36721;vege_1;323;
36723;final-crs_3;323;572
36724;vege_0;324;
36737;final-crs_2;324;2123
36922;gate-keeper;325;
36924;vege_1;325;
36993;final-crs_3;325;1551
37052;gate-keeper;326;
37054;vege_0;326;
37058;final-crs_7;326;1770
37329;gate-keeper;327;
37330;gate-keeper;328;
37333;frui_1;328;
37334;vege_0;327;
37353;final-crs_7;328;4010
37375;final-crs_6;327;558
37627;gate-keeper;329;
37628;gate-keeper;330;
37629;frui_0;330;
37634;meat_1;329;
37640;final-crs_1;330;2260
37673;final-crs_2;329;265
37948;gate-keeper;331;
37949;gate-keeper;332;
37953;vege_1;331;
37958;vege_0;332;
37961;final-crs_3;331;455
37997;final-crs_6;332;604
38234;gate-keeper;333;
38235;gate-keeper;334;
38239;vege_0;333;
38247;meat_1;334;
38285;final-crs_4;333;2269
38289;final-crs_6;334;1211
38485;gate-keeper;335;
38486;gate-keeper;336;
38487;vege_0;336;
38489;frui_1;335;
38545;final-crs_4;336;847
38546;final-crs_7;335;542
38879;gate-keeper;337;
38880;gate-keeper;338;
38881;gate-keeper;339;
38882;frui_0;337;
38883;vege_1;339;
38886;frui_1;338;
38898;final-crs_8;337;1644
38917;final-crs_2;339;414
38928;final-crs_5;338;1948
39212;gate-keeper;340;
39213;gate-keeper;341;
39215;vege_1;340;
39217;frui_0;341;
39219;final-crs_2;340;3160
39235;final-crs_4;341;431
39297;gate-keeper;342;
39301;meat_0;342;
39302;final-crs_1;342;1609
39531;gate-keeper;343;
39538;vege_1;343;
39541;final-crs_1;343;2180
39804;gate-keeper;344;
39805;gate-keeper;345;
39806;frui_0;344;
39808;frui_1;345;
39880;final-crs_5;344;2482
39915;final-crs_8;345;2538
40057;gate-keeper;346;
40058;gate-keeper;347;
40063;vege_0;346;
40063;vege_1;347;
40067;final-crs_1;346;745
40067;final-crs_3;347;1085
40216;gate-keeper;348;
40217;vege_0;348;
40251;final-crs_4;348;1182
40303;gate-keeper;349;
40304;vege_1;349;
40315;final-crs_5;349;2427
40640;gate-keeper;350;
40641;gate-keeper;351;
40642;vege_1;351;
40644;frui_0;350;
40678;final-crs_8;351;118
40695;final-crs_2;350;1240
40922;gate-keeper;352;
40923;gate-keeper;353;
40925;frui_0;352;
40928;vege_0;353;
40984;final-crs_1;352;1189
41014;final-crs_4;353;163
41204;gate-keeper;354;
41205;vege_0;354;
41205;gate-keeper;355;
41206;frui_0;355;
41206;gate-keeper;356;
41207;gate-keeper;357;
41208;gate-keeper;358;
41209;gate-keeper;359;
41212;final-crs_1;354;1261
41215;vege_0;356;
41215;vege_1;357;
41222;final-crs_4;355;1001
41224;vege_0;358;
41239;gate-keeper;360;
41240;gate-keeper;361;
41241;vege_1;360;
41241;gate-keeper;362;
41245;vege_0;362;
41246;frui_1;361;
41254;meat_0;359;
41264;final-crs_5;356;1066
41274;final-crs_3;357;788
41293;final-crs_7;358;1659
41303;final-crs_2;360;2344
