time;ckpt;id;money
9018;vege_0;61;
9019;vege_1;62;
9029;final-crs_7;61;1208
9045;final-crs_9;62;1292
9336;gate-keeper;63;
9337;gate-keeper;64;
9338;vege_1;63;
9341;vege_0;64;
9347;final-crs_2;63;1275
9361;final-crs_5;64;2170
9472;gate-keeper;65;
9473;frui_1;65;
9523;final-crs_11;65;1542
9611;gate-keeper;66;
9614;vege_1;66;
9621;final-crs_4;66;829
9905;gate-keeper;67;
9906;gate-keeper;68;
9908;frui_0;67;
9908;frui_1;68;
9924;final-crs_0;67;532
9950;final-crs_1;68;445
10233;gate-keeper;69;
10234;gate-keeper;70;
10236;vege_1;70;
10253;meat_1;69;
10258;final-crs_2;70;1840
10266;final-crs_10;69;1903
10322;gate-keeper;71;
10327;frui_0;71;
10328;final-crs_3;71;2263
10527;gate-keeper;72;
10534;vege_0;72;
10539;final-crs_9;72;93
10801;gate-keeper;73;
10802;gate-keeper;74;
10804;vege_1;73;
10804;frui_0;74;
10848;final-crs_4;73;684
10862;final-crs_6;74;388
11085;gate-keeper;75;
11086;gate-keeper;76;
11088;vege_0;75;
11090;vege_1;76;
11136;final-crs_10;75;1126
11157;final-crs_2;76;723
11411;gate-keeper;77;
11412;gate-keeper;78;
11414;frui_1;78;
11419;vege_1;77;
11435;final-crs_2;78;976
11464;final-crs_11;77;3084
11709;gate-keeper;79;
11710;gate-keeper;80;
11711;vege_0;79;
11711;gate-keeper;81;
11712;vege_1;80;
11722;vege_0;81;
11725;final-crs_5;79;2004
11762;final-crs_4;80;1401
11762;final-crs_6;81;1512
11865;gate-keeper;82;
11870;vege_0;82;
11874;final-crs_2;82;2046
12044;gate-keeper;83;
12047;vege_0;83;
12083;final-crs_9;83;2477
12187;gate-keeper;84;
12188;vege_0;84;
12200;final-crs_4;84;667
12476;gate-keeper;85;
12477;gate-keeper;86;
12483;vege_0;86;
12518;meat_0;85;
12529;final-crs_8;86;254
12537;final-crs_1;85;2328
12659;gate-keeper;87;
12662;frui_0;87;
12692;final-crs_5;87;2657
12799;gate-keeper;88;
12804;frui_0;88;
12816;final-crs_2;88;345
13109;gate-keeper;89;
13110;gate-keeper;90;
13111;vege_0;90;
13114;frui_1;89;
13141;final-crs_3;90;1249
13184;final-crs_6;89;585
13440;gate-keeper;91;
13441;gate-keeper;92;
13442;gate-keeper;93;
13444;frui_0;93;
13447;vege_1;91;
13448;vege_0;92;
13451;final-crs_4;93;3566
13454;final-crs_1;91;746
13458;final-crs_7;92;860
13639;gate-keeper;94;
13641;vege_0;94;
13673;final-crs_5;94;2250
13734;gate-keeper;95;
13738;vege_0;95;
13761;final-crs_8;95;627
14009;gate-keeper;96;
14010;gate-keeper;97;
14014;vege_1;96;
14015;vege_0;97;
14024;final-crs_9;96;780
14062;final-crs_10;97;1139
14372;gate-keeper;98;
14373;gate-keeper;99;
14378;vege_0;98;
14378;vege_1;99;
14381;final-crs_6;98;297
14385;final-crs_11;99;589
14444;gate-keeper;100;
14445;vege_1;100;
14476;final-crs_8;100;3125
14662;gate-keeper;101;
14663;vege_1;101;
14676;final-crs_7;101;528
14921;gate-keeper;102;
14922;gate-keeper;103;
14926;vege_0;102;
14929;vege_1;103;
14930;final-crs_7;102;2759
14959;final-crs_8;103;1530
15136;gate-keeper;104;
15137;vege_1;104;
15152;final-crs_0;104;2895
15273;gate-keeper;105;
15278;frui_0;105;
15287;final-crs_11;105;1326
15619;gate-keeper;106;
15620;gate-keeper;107;
15621;vege_0;106;
15621;gate-keeper;108;
15622;frui_0;107;
15622;frui_1;108;
15643;final-crs_6;106;466
15667;final-crs_0;107;1804
15737;final-crs_7;108;1579
15894;gate-keeper;109;
15900;vege_1;109;
15930;final-crs_0;109;1544
15962;gate-keeper;110;
15964;vege_1;110;
15986;final-crs_7;110;1377
16211;gate-keeper;111;
16212;gate-keeper;112;
16213;frui_0;111;
16218;vege_0;112;
16223;final-crs_5;111;1772
16243;final-crs_7;112;1470
16478;gate-keeper;113;
16479;gate-keeper;114;
16480;vege_1;113;
16481;vege_0;114;
16486;final-crs_9;113;479
16500;final-crs_3;114;1088
16759;gate-keeper;115;
16760;gate-keeper;116;
16761;vege_1;115;
16762;final-crs_5;115;241
16765;vege_0;116;
16766;final-crs_7;116;2377
17030;gate-keeper;117;
17031;gate-keeper;118;
17040;vege_0;117;
17040;vege_1;118;
17064;final-crs_6;117;900
17084;final-crs_1;118;2840
17328;gate-keeper;119;
17329;gate-keeper;120;
17330;vege_1;119;
17337;vege_0;120;
17402;final-crs_2;119;1008
17424;final-crs_0;120;756
17595;gate-keeper;121;
17596;vege_0;121;
17596;gate-keeper;122;
17631;meat_1;122;
17654;final-crs_10;121;1666
17680;final-crs_2;122;323
17894;gate-keeper;123;
17895;gate-keeper;124;
17897;frui_1;123;
17899;frui_0;124;
17908;final-crs_11;123;2154
17910;final-crs_8;124;1803
18202;gate-keeper;125;
18203;gate-keeper;126;
18204;vege_1;125;
18205;vege_0;126;
18218;final-crs_4;125;4365
18254;final-crs_5;126;841
18283;gate-keeper;127;
18290;vege_1;127;
18341;final-crs_11;127;1445
18484;gate-keeper;128;
18488;frui_1;128;
18494;final-crs_5;128;1006
18795;gate-keeper;129;
18796;gate-keeper;130;
18816;meat_0;129;
18818;final-crs_0;129;215
18820;meat_1;130;
18822;final-crs_11;130;555
19078;gate-keeper;131;
19079;frui_1;131;
19079;gate-keeper;132;
19081;final-crs_7;131;1162
19083;frui_0;132;
19098;final-crs_11;132;1006
19421;gate-keeper;133;
19422;gate-keeper;134;
19423;gate-keeper;135;
19424;vege_1;133;
19429;vege_0;135;
19431;final-crs_5;133;2592
19450;meat_0;134;
19459;final-crs_4;135;968
19464;final-crs_2;134;1929
19692;gate-keeper;136;
19693;vege_0;136;
19708;final-crs_2;136;1117
19962;gate-keeper;137;
19963;gate-keeper;138;
19964;vege_0;137;
19964;meat_0;138;
19964;gate-keeper;139;
19965;gate-keeper;140;
19966;gate-keeper;141;
19967;meat_1;139;
19967;gate-keeper;142;
19968;frui_0;141;
19972;vege_0;140;
19972;frui_1;142;
19987;final-crs_8;137;922
19995;final-crs_9;138;1246
20008;final-crs_7;139;224
20030;final-crs_10;141;2268
20060;final-crs_6;140;2277
20109;final-crs_11;142;3629
20225;gate-keeper;143;
20226;frui_0;143;
20226;gate-keeper;144;
20227;gate-keeper;145;
20228;gate-keeper;146;
20229;gate-keeper;147;
20230;gate-keeper;148;
20232;frui_0;145;
20233;vege_1;146;
20235;vege_0;147;
20236;gate-keeper;149;
20237;gate-keeper;150;
20238;gate-keeper;151;
20239;gate-keeper;152;
20240;gate-keeper;153;
20241;meat_1;144;
20241;gate-keeper;154;
20243;vege_1;148;
20244;vege_0;149;
20246;final-crs_9;143;2741
20252;vege_1;150;
20255;vege_0;153;
20260;vege_1;154;
20270;meat_0;151;
20282;final-crs_10;145;718
20295;meat_1;152;
20342;final-crs_6;146;346
20357;final-crs_11;147;515
20362;final-crs_3;144;1029
20408;final-crs_2;148;1825
20425;final-crs_5;149;802
20442;final-crs_1;150;1720
20450;final-crs_0;153;2005
20451;final-crs_4;154;1199
20451;final-crs_8;151;1685
20477;final-crs_7;152;993
20560;gate-keeper;155;
20561;gate-keeper;156;
20562;gate-keeper;157;
20563;gate-keeper;158;
20564;gate-keeper;159;
20565;gate-keeper;160;
20569;vege_1;155;
20570;vege_0;156;
20574;final-crs_3;155;3657
20578;vege_1;157;
20581;vege_0;158;
20584;final-crs_11;156;93
20588;vege_1;159;
20590;vege_0;160;
20610;final-crs_5;157;201
20646;final-crs_2;158;206
20679;final-crs_4;159;2275
20683;final-crs_8;160;152
20880;gate-keeper;161;
20881;gate-keeper;162;
20882;gate-keeper;163;
20883;vege_1;161;
20883;gate-keeper;164;
20884;gate-keeper;165;
20885;frui_0;162;
20887;final-crs_10;161;383
20887;vege_0;163;
20893;vege_1;164;
20897;final-crs_0;162;1112
20898;vege_0;165;
20928;final-crs_4;163;1508
20936;final-crs_7;164;2602
20956;final-crs_1;165;2038
21125;gate-keeper;166;
21126;gate-keeper;167;
21131;frui_1;167;
21139;final-crs_2;167;108
21141;meat_1;166;
21142;final-crs_0;166;1999
21483;gate-keeper;168;
21484;gate-keeper;169;
21485;vege_0;169;
21485;gate-keeper;170;
21486;gate-keeper;171;
21487;gate-keeper;172;
21488;gate-keeper;173;
21490;frui_0;171;
21494;vege_0;170;
21495;vege_1;173;
21514;final-crs_6;169;2322
21521;meat_1;168;
21528;meat_0;172;
21547;final-crs_8;171;2015
21548;final-crs_11;170;604
21555;final-crs_2;173;3268
21587;final-crs_5;168;1560
21601;final-crs_0;172;2565
21822;gate-keeper;174;
21823;gate-keeper;175;
21824;frui_1;175;
21824;gate-keeper;176;
21825;gate-keeper;177;
21826;gate-keeper;178;
21827;gate-keeper;179;
21828;vege_0;174;
21829;frui_1;179;
21830;final-crs_2;175;67
21830;vege_1;176;
21836;vege_0;177;
21839;vege_1;178;
21851;final-crs_9;174;648
21868;final-crs_4;179;2531
21871;final-crs_0;176;3199
21885;final-crs_7;177;1163
21893;final-crs_10;178;1320
22017;gate-keeper;180;
22018;gate-keeper;181;
22019;gate-keeper;182;
22020;gate-keeper;183;
22021;frui_0;180;
22021;frui_1;183;
22021;gate-keeper;184;
22022;gate-keeper;185;
22023;final-crs_11;180;2667
22025;vege_0;182;
22027;vege_1;184;
22033;meat_1;181;
22035;vege_0;185;
22036;final-crs_8;183;843
22062;final-crs_2;182;1102
22069;final-crs_9;184;966
22107;final-crs_10;181;340
22115;final-crs_0;185;1300
22123;gate-keeper;186;
22124;gate-keeper;187;
22125;gate-keeper;188;
22131;vege_0;186;
22131;vege_1;187;
22134;final-crs_4;186;545
22140;vege_0;188;
22142;final-crs_7;187;892
22155;final-crs_1;188;1760
22436;gate-keeper;189;
22437;gate-keeper;190;
22438;vege_0;189;
22438;gate-keeper;191;
22439;gate-keeper;192;
22440;gate-keeper;193;
22441;gate-keeper;194;
22442;vege_1;190;
22449;vege_0;191;
22451;vege_1;192;
22460;vege_0;193;
22462;vege_1;194;
22463;gate-keeper;195;
22464;gate-keeper;196;
22465;frui_0;196;
22465;gate-keeper;197;
22466;gate-keeper;198;
22467;gate-keeper;199;
22468;gate-keeper;200;
22469;gate-keeper;201;
22470;vege_0;195;
22470;vege_1;197;
22470;gate-keeper;202;
22471;gate-keeper;203;
22472;gate-keeper;204;
22481;vege_0;198;
22481;vege_1;199;
22489;vege_1;200;
22490;vege_0;201;
22497;vege_1;202;
22499;vege_0;203;
22506;final-crs_2;189;3547
22506;vege_1;204;
22520;final-crs_5;190;295
22526;final-crs_8;191;1941
22542;final-crs_9;192;1429
22548;final-crs_11;193;1349
22555;final-crs_1;194;1374
22569;final-crs_10;196;2440
22602;final-crs_0;195;568
22608;final-crs_7;197;743
22623;final-crs_4;198;118
22642;final-crs_3;199;125
22708;final-crs_6;200;156
22746;final-crs_5;201;1090
22753;final-crs_2;202;201
22755;final-crs_8;203;2405
22755;gate-keeper;205;
22756;gate-keeper;206;
22757;gate-keeper;207;
22758;vege_0;206;
22758;vege_1;207;
22758;gate-keeper;208;
22759;gate-keeper;209;
22760;frui_0;205;
22760;gate-keeper;210;
22761;frui_1;209;
22765;vege_0;208;
22767;vege_1;210;
22778;final-crs_11;204;770
22781;final-crs_10;206;956
22784;final-crs_9;207;2055
22798;final-crs_1;205;1561
22838;final-crs_4;209;156
22855;gate-keeper;211;
22856;gate-keeper;212;
22857;final-crs_0;208;2145
22857;frui_0;212;
22857;gate-keeper;213;
22858;gate-keeper;214;
22859;vege_0;211;
22859;frui_1;213;
22865;frui_0;214;
22875;final-crs_7;210;1928
22885;final-crs_3;212;2839
22958;final-crs_6;211;2384
22961;final-crs_8;213;119
22976;final-crs_2;214;294
23022;gate-keeper;215;
23034;meat_0;215;
23051;final-crs_10;215;1691
23292;gate-keeper;216;
23293;vege_0;216;
23293;gate-keeper;217;
23295;frui_1;217;
23344;final-crs_3;216;340
23356;final-crs_0;217;2673
23595;gate-keeper;218;
23596;vege_1;218;
23596;gate-keeper;219;
23598;vege_0;219;
23657;gate-keeper;220;
23658;frui_1;220;
23662;final-crs_1;218;3363
23665;final-crs_8;219;2956
23692;final-crs_5;220;1596
23865;gate-keeper;221;
23866;gate-keeper;222;
23867;gate-keeper;223;
23868;vege_1;222;
23868;frui_0;221;
23868;gate-keeper;224;
23869;gate-keeper;225;
23870;gate-keeper;226;
23871;vege_0;223;
23871;frui_1;224;
23874;vege_1;225;
23880;vege_0;226;
23897;final-crs_8;222;512
23902;final-crs_5;221;1371
23903;final-crs_1;223;930
23938;final-crs_2;224;1397
23970;final-crs_6;225;407
24012;final-crs_10;226;1511
24132;gate-keeper;227;
24133;gate-keeper;228;
24134;gate-keeper;229;
24135;frui_1;229;
24135;gate-keeper;230;
24136;vege_0;227;
24136;vege_1;228;
24139;final-crs_5;229;1594
24145;final-crs_8;227;1592
24145;vege_0;230;
24170;final-crs_1;228;1721
24184;final-crs_2;230;770
24446;gate-keeper;231;
24447;vege_1;231;
24447;gate-keeper;232;
24448;gate-keeper;233;
24449;gate-keeper;234;
24450;gate-keeper;235;
24451;vege_0;232;
24451;frui_0;234;
24451;gate-keeper;236;
24456;vege_1;233;
24460;vege_0;235;
24461;final-crs_3;231;1757
24468;final-crs_10;232;3302
24474;meat_1;236;
24485;final-crs_11;234;1019
24489;final-crs_6;233;2340
24506;final-crs_4;235;1177
24509;final-crs_7;236;1422
24617;gate-keeper;237;
24618;vege_0;237;
24618;gate-keeper;238;
24619;gate-keeper;239;
24620;frui_0;238;
24620;gate-keeper;240;
24621;gate-keeper;241;
24623;vege_1;240;
24625;final-crs_2;237;1375
24625;frui_1;239;
24628;vege_0;241;
24633;final-crs_1;238;1614
24659;final-crs_0;240;3104
24706;final-crs_10;239;956
24709;final-crs_7;241;3297
25131;gate-keeper;242;
25132;gate-keeper;243;
25133;gate-keeper;244;
25135;vege_0;242;
25135;frui_0;243;
25140;frui_1;244;
25187;final-crs_7;242;816
25210;final-crs_3;243;2223
25230;final-crs_9;244;1587
25436;gate-keeper;245;
25437;gate-keeper;246;
25438;vege_1;246;
25438;frui_1;245;
25455;final-crs_9;246;1104
25468;final-crs_3;245;1423
25730;gate-keeper;247;
25731;gate-keeper;248;
25734;vege_0;247;
25740;vege_1;248;
25773;final-crs_8;247;1701
25777;final-crs_1;248;979
26071;gate-keeper;249;
26072;gate-keeper;250;
26073;gate-keeper;251;
26076;vege_0;249;
26077;vege_1;251;
26094;final-crs_2;249;1430
26099;meat_1;250;
26134;final-crs_7;251;414
26152;final-crs_5;250;2125
26391;gate-keeper;252;
26392;frui_1;252;
26392;gate-keeper;253;
26394;frui_0;253;
26412;final-crs_11;252;1080
26443;final-crs_1;253;346
26641;gate-keeper;254;
26642;gate-keeper;255;
26645;vege_0;254;
26647;frui_0;255;
26671;final-crs_3;254;2267
26688;final-crs_1;255;2094
26931;gate-keeper;256;
26932;gate-keeper;257;
26933;vege_1;256;
26935;vege_0;257;
26953;final-crs_10;256;934
26974;final-crs_1;257;3075
27249;gate-keeper;258;
27250;gate-keeper;259;
27251;vege_1;259;
27252;final-crs_4;259;2840
27254;frui_1;258;
27264;final-crs_0;258;1855
27454;gate-keeper;260;
27455;gate-keeper;261;
27458;vege_0;261;
27458;frui_0;260;
27461;final-crs_3;261;235
27471;final-crs_2;260;786
27791;gate-keeper;262;
27792;gate-keeper;263;
27796;vege_0;262;
27799;vege_1;263;
27807;final-crs_6;262;1081
27817;final-crs_8;263;2416
28099;gate-keeper;264;
28100;gate-keeper;265;
28101;vege_1;264;
28102;final-crs_5;264;4138
28105;vege_0;265;
28118;final-crs_10;265;1581
28261;gate-keeper;266;
28269;vege_0;266;
28326;final-crs_6;266;3184
28421;gate-keeper;267;
28423;vege_1;267;
28432;final-crs_2;267;2198
28640;gate-keeper;268;
28641;gate-keeper;269;
28642;vege_0;268;
28643;vege_1;269;
28656;final-crs_3;268;81
28677;final-crs_2;269;1891
28932;gate-keeper;270;
28933;gate-keeper;271;
28934;meat_0;271;
28935;vege_0;270;
28953;final-crs_8;271;2688
28988;final-crs_0;270;988
29206;gate-keeper;272;
29207;frui_1;272;
29217;final-crs_0;272;2355
29254;gate-keeper;273;
29256;vege_0;273;
29266;final-crs_7;273;1991
29567;gate-keeper;274;
29568;gate-keeper;275;
29570;vege_0;274;
29570;frui_0;275;
29575;final-crs_4;274;174
29578;final-crs_10;275;1561
29812;gate-keeper;276;
29813;gate-keeper;277;
29814;frui_1;276;
29815;vege_1;277;
29826;final-crs_11;276;267
29829;final-crs_4;277;1540
30132;gate-keeper;278;
30133;gate-keeper;279;
30135;vege_1;278;
30135;frui_0;279;
30142;final-crs_0;278;1538
30142;final-crs_3;279;789
30193;gate-keeper;280;
30194;vege_0;280;
30196;final-crs_6;280;810
30527;gate-keeper;281;
30528;vege_1;281;
30528;gate-keeper;282;
30531;frui_0;282;
30540;final-crs_1;281;2097
30543;final-crs_8;282;544
30781;gate-keeper;283;
30782;gate-keeper;284;
30787;vege_1;283;
30789;vege_0;284;
30798;final-crs_8;283;1059
30823;final-crs_4;284;293
31039;gate-keeper;285;
31040;gate-keeper;286;
31041;vege_0;285;
31045;vege_1;286;
31060;final-crs_4;285;1840
31087;final-crs_2;286;2602
31340;gate-keeper;287;
31342;frui_1;287;
31369;final-crs_7;287;1492
31625;gate-keeper;288;
31626;gate-keeper;289;
31627;gate-keeper;290;
31628;vege_0;288;
31629;frui_0;289;
31635;vege_1;290;
31653;final-crs_9;288;1746
31656;final-crs_3;289;2582
31666;final-crs_6;290;1609
31761;gate-keeper;291;
31763;vege_0;291;
31771;final-crs_4;291;636
31966;gate-keeper;292;
31972;vege_1;292;
31992;final-crs_4;292;848
32253;gate-keeper;293;
32254;gate-keeper;294;
32255;frui_1;293;
32260;vege_1;294;
32288;final-crs_11;293;309
32320;final-crs_8;294;3044
32582;gate-keeper;295;
32583;gate-keeper;296;
32584;vege_1;295;
32595;final-crs_9;295;3981
32607;meat_1;296;
32612;final-crs_2;296;522
32678;gate-keeper;297;
32681;vege_1;297;
32687;final-crs_10;297;2842
32810;gate-keeper;298;
32811;vege_0;298;
32821;final-crs_7;298;2286
33089;gate-keeper;299;
33090;vege_0;299;
33090;gate-keeper;300;
33093;final-crs_6;299;1860
33099;vege_1;300;
33102;final-crs_7;300;2523
33205;gate-keeper;301;
33206;vege_0;301;
33249;final-crs_1;301;464
33447;gate-keeper;302;
33458;meat_0;302;
33476;final-crs_9;302;2124
33574;gate-keeper;303;
33588;meat_0;303;
33628;final-crs_0;303;1087
33730;gate-keeper;304;
33731;vege_0;304;
33777;final-crs_3;304;2726
34039;gate-keeper;305;
34040;gate-keeper;306;
34044;vege_1;306;
34071;meat_1;305;
34076;final-crs_2;306;2617
34105;final-crs_7;305;1457
34346;gate-keeper;307;
34347;gate-keeper;308;
34348;vege_0;307;
34348;gate-keeper;309;
34355;vege_1;308;
34357;vege_0;309;
34361;final-crs_10;307;1728
34381;final-crs_5;308;1132
34398;final-crs_0;309;1027
34574;gate-keeper;310;
34577;vege_0;310;
34580;final-crs_10;310;421
34860;gate-keeper;311;
34861;vege_0;311;
34861;gate-keeper;312;
34862;gate-keeper;313;
34863;frui_0;312;
34866;final-crs_0;311;1962
34870;vege_1;313;
34881;final-crs_9;312;965
34883;final-crs_5;313;72
35184;gate-keeper;314;
35185;frui_1;314;
35185;gate-keeper;315;
35186;final-crs_11;314;2105
35186;vege_1;315;
35226;final-crs_4;315;242
35474;gate-keeper;316;
35475;gate-keeper;317;
35476;vege_1;316;
35478;vege_0;317;
35496;final-crs_7;316;1229
35558;final-crs_0;317;2019
35749;gate-keeper;318;
35750;frui_0;318;
35750;gate-keeper;319;
35751;vege_1;319;
35781;final-crs_2;318;1792
35787;final-crs_1;319;2166
36033;gate-keeper;320;
36034;gate-keeper;321;
36038;vege_1;320;
36041;vege_0;321;
36043;final-crs_9;320;945
36049;final-crs_1;321;725
36163;gate-keeper;322;
36164;vege_0;322;
36166;final-crs_10;322;1360
36290;gate-keeper;323;
36317;meat_1;323;
36324;final-crs_5;323;1012
36638;gate-keeper;324;
36639;vege_1;324;
36639;gate-keeper;325;
36642;final-crs_11;324;734
36642;frui_1;325;
36651;final-crs_10;325;1531
36943;gate-keeper;326;
36944;frui_0;326;
36944;gate-keeper;327;
36945;gate-keeper;328;
36946;final-crs_10;326;1462
36946;vege_0;327;
36947;vege_1;328;
36957;final-crs_1;327;2389
36972;final-crs_6;328;350
37212;gate-keeper;329;
37216;vege_1;329;
37225;final-crs_1;329;461
37236;gate-keeper;330;
37266;meat_1;330;
37285;final-crs_2;330;171
37527;gate-keeper;331;
37528;gate-keeper;332;
37529;frui_1;332;
37549;final-crs_3;332;1342
37558;meat_0;331;
37593;final-crs_5;331;1801
37805;gate-keeper;333;
37806;vege_1;333;
37806;gate-keeper;334;
37807;final-crs_5;333;629
37812;vege_0;334;
37861;final-crs_8;334;2433
37945;gate-keeper;335;
37948;frui_1;335;
37986;final-crs_7;335;2974
38368;gate-keeper;336;
38369;gate-keeper;337;
38370;vege_1;336;
38375;vege_0;337;
38376;final-crs_0;336;1766
38400;final-crs_11;337;210
38657;gate-keeper;338;
38658;vege_1;338;
38658;gate-keeper;339;
38663;vege_0;339;
38674;final-crs_6;338;328
38676;final-crs_9;339;1413
38917;gate-keeper;340;
38918;vege_0;340;
38918;gate-keeper;341;
38919;gate-keeper;342;
38920;gate-keeper;343;
38921;gate-keeper;344;
38922;gate-keeper;345;
38927;vege_0;341;
38929;vege_1;342;
38932;final-crs_7;340;1303
38936;vege_0;343;
38939;vege_1;344;
38945;vege_0;345;
38977;final-crs_5;341;1181
38982;final-crs_2;342;769
38989;gate-keeper;346;
38990;vege_0;346;
38990;gate-keeper;347;
38991;gate-keeper;348;
38992;vege_1;347;
39001;vege_0;348;
39038;final-crs_3;343;1723
39076;final-crs_0;344;1979
39078;final-crs_11;345;1448
39087;final-crs_4;346;1877
39119;final-crs_6;347;1536
39132;final-crs_9;348;427
39271;gate-keeper;349;
39272;gate-keeper;350;
39273;vege_1;349;
39273;gate-keeper;351;
39278;vege_0;350;
39281;vege_1;351;
39317;final-crs_11;349;1894
39339;final-crs_0;350;1846
39345;final-crs_4;351;1094
39624;gate-keeper;352;
39625;gate-keeper;353;
39627;frui_1;353;
39628;final-crs_4;353;1271
39631;vege_0;352;
39638;final-crs_8;352;669
39765;gate-keeper;354;
39770;vege_0;354;
39780;final-crs_0;354;2715
39929;gate-keeper;355;
39931;vege_0;355;
39935;final-crs_2;355;683
40231;gate-keeper;356;
40232;vege_0;356;
40232;gate-keeper;357;
40233;gate-keeper;358;
40234;vege_1;357;
40242;final-crs_3;356;1288
40250;final-crs_10;357;364
40275;meat_1;358;
40291;final-crs_9;358;2189
40499;gate-keeper;359;
40500;vege_1;359;
40514;final-crs_11;359;180
40632;gate-keeper;360;
40635;vege_1;360;
40668;final-crs_0;360;1010
40749;gate-keeper;361;
40751;frui_1;361;
40756;final-crs_9;361;1799
