time;ckpt;id;money
6961;final-crs_1;33;319
7018;gate-keeper;34;
7021;vege_1;34;
7041;final-crs_0;34;1900
7148;gate-keeper;35;
7150;frui_0;35;
7178;final-crs_1;35;830
7439;gate-keeper;36;
7442;meat_0;36;
7461;final-crs_4;36;2062
7781;gate-keeper;37;
7782;gate-keeper;38;
7783;vege_1;37;
7783;frui_1;38;
7801;final-crs_6;37;1426
7831;final-crs_5;38;1397
8046;gate-keeper;39;
8050;vege_1;39;
8054;final-crs_5;39;1653
8370;gate-keeper;40;
8371;gate-keeper;41;
8372;frui_1;41;
8383;meat_1;40;
8418;final-crs_3;41;3564
8482;final-crs_5;40;1419
8695;gate-keeper;42;
8700;vege_0;42;
8726;final-crs_0;42;1777
8944;gate-keeper;43;
8948;frui_0;43;
8978;final-crs_0;43;134
9187;gate-keeper;44;
9188;frui_0;44;
9188;gate-keeper;45;
9194;frui_0;45;
9197;final-crs_5;44;111
9214;final-crs_0;45;768
9484;gate-keeper;46;
9485;vege_1;46;
9487;final-crs_2;46;1043
9778;gate-keeper;47;
9779;gate-keeper;48;
9781;frui_1;48;
9786;vege_1;47;
9818;final-crs_1;48;1493
9850;final-crs_3;47;818
10088;gate-keeper;49;
10089;gate-keeper;50;
10090;vege_0;49;
10091;vege_1;50;
10142;final-crs_0;49;1113
10148;final-crs_5;50;1142
10409;gate-keeper;51;
10412;vege_1;51;
10446;final-crs_2;51;2196
10720;gate-keeper;52;
10723;vege_0;52;
10810;final-crs_3;52;2315
10923;gate-keeper;53;
10928;vege_0;53;
10977;final-crs_2;53;2257
10991;gate-keeper;54;
10993;vege_0;54;
11074;final-crs_3;54;547
11365;gate-keeper;55;
11368;vege_1;55;
11407;final-crs_6;55;2494
11692;gate-keeper;56;
11693;gate-keeper;57;
11696;frui_0;56;
11698;frui_1;57;
11699;final-crs_2;56;472
11769;final-crs_3;57;1381
12031;gate-keeper;58;
12032;gate-keeper;59;
12033;vege_1;58;
12035;vege_0;59;
12064;final-crs_5;58;363
12079;final-crs_4;59;2332
12349;gate-keeper;60;
12352;vege_0;60;
12375;final-crs_6;60;1819
12626;gate-keeper;61;
12627;gate-keeper;62;
12630;vege_1;61;
12634;vege_0;62;
12684;final-crs_2;61;2424
12693;final-crs_5;62;609
12929;gate-keeper;63;
12931;vege_0;63;
12939;final-crs_2;63;1342
13239;gate-keeper;64;
13244;vege_1;64;
13323;final-crs_5;64;1929
13572;gate-keeper;65;
13573;gate-keeper;66;
13575;vege_0;65;
13576;vege_1;66;
13624;final-crs_6;65;1229
13634;final-crs_2;66;715
13855;gate-keeper;67;
13862;vege_0;67;
13863;gate-keeper;68;
13866;vege_1;68;
13870;final-crs_3;67;893
13871;final-crs_6;68;1805
14170;gate-keeper;69;
14174;vege_1;69;
14197;final-crs_5;69;4441
14481;gate-keeper;70;
14482;gate-keeper;71;
14483;frui_0;70;
14487;vege_0;71;
14557;final-crs_1;70;2408
14560;final-crs_6;71;309
14818;gate-keeper;72;
14820;frui_1;72;
14859;final-crs_2;72;2442
15049;gate-keeper;73;
15053;frui_0;73;
15070;final-crs_6;73;3264
15390;gate-keeper;74;
15391;gate-keeper;75;
15397;vege_0;74;
15401;meat_0;75;
15465;final-crs_5;74;1454
15510;final-crs_3;75;1376
15657;gate-keeper;76;
15659;vege_1;76;
15666;final-crs_0;76;958
15998;gate-keeper;77;
15999;gate-keeper;78;
16001;vege_1;77;
16006;vege_0;78;
16075;final-crs_2;77;69
16115;final-crs_6;78;1327
16318;gate-keeper;79;
16319;gate-keeper;80;
16323;frui_1;80;
16324;vege_0;79;
16341;final-crs_6;80;2221
16345;final-crs_0;79;382
16625;gate-keeper;81;
16626;vege_1;81;
16647;final-crs_5;81;3371
16921;gate-keeper;82;
16922;gate-keeper;83;
16928;vege_1;82;
16929;vege_0;83;
16933;final-crs_3;82;2019
17008;final-crs_0;83;582
17219;gate-keeper;84;
17223;frui_0;84;
17240;final-crs_3;84;1105
17513;gate-keeper;85;
17514;gate-keeper;86;
17515;vege_1;85;
17518;vege_0;86;
17572;final-crs_4;85;1425
17597;final-crs_5;86;853
17849;gate-keeper;87;
17850;gate-keeper;88;
17851;vege_1;87;
17851;gate-keeper;89;
17852;gate-keeper;90;
17856;vege_0;88;
17860;vege_1;89;
17862;final-crs_5;87;1643
17866;vege_0;90;
17877;final-crs_2;88;2230
17926;gate-keeper;91;
17927;frui_0;91;
17927;gate-keeper;92;
17928;gate-keeper;93;
17931;final-crs_3;89;846
17931;vege_0;92;
17949;final-crs_1;90;104
17981;meat_1;93;
18011;final-crs_0;91;724
18025;final-crs_4;92;1254
18029;final-crs_6;93;2298
18159;gate-keeper;94;
18164;vege_1;94;
18217;final-crs_3;94;587
18462;gate-keeper;95;
18463;gate-keeper;96;
18464;frui_0;96;
18470;meat_0;95;
18495;final-crs_0;96;1043
18510;final-crs_6;95;1604
18783;gate-keeper;97;
18791;vege_0;97;
18814;final-crs_4;97;851
18970;gate-keeper;98;
18972;frui_1;98;
18978;final-crs_0;98;179
19088;gate-keeper;99;
19089;vege_1;99;
19110;final-crs_2;99;2883
19343;gate-keeper;100;
19344;vege_0;100;
19399;final-crs_1;100;1963
19683;gate-keeper;101;
19684;gate-keeper;102;
19686;vege_0;101;
19687;vege_1;102;
19711;final-crs_0;101;1324
19726;final-crs_6;102;1992
20005;gate-keeper;103;
20020;meat_0;103;
20060;final-crs_2;103;2526
20304;gate-keeper;104;
20305;gate-keeper;105;
20306;frui_0;104;
20306;gate-keeper;106;
20307;final-crs_2;104;2769
20307;frui_1;105;
20307;gate-keeper;107;
20313;vege_1;106;
20314;meat_0;107;
20382;final-crs_0;105;1556
20386;final-crs_5;106;85
20416;final-crs_1;107;2153
20632;gate-keeper;108;
20633;gate-keeper;109;
20634;gate-keeper;110;
20635;vege_1;108;
20635;gate-keeper;111;
20636;vege_0;110;
20645;vege_1;111;
20659;meat_0;109;
20665;final-crs_5;108;88
20676;final-crs_1;110;272
20682;final-crs_6;111;1879
20724;final-crs_3;109;774
20757;gate-keeper;112;
20758;gate-keeper;113;
20759;gate-keeper;114;
20760;gate-keeper;115;
20761;vege_1;112;
20766;vege_0;113;
20772;vege_1;114;
20776;vege_0;115;
20799;final-crs_2;112;2158
20847;final-crs_0;113;744
20887;final-crs_5;114;2088
20938;final-crs_3;115;1240
20944;gate-keeper;116;
20945;gate-keeper;117;
20946;gate-keeper;118;
20947;gate-keeper;119;
20948;meat_0;119;
20952;vege_0;116;
20953;vege_1;117;
20959;final-crs_6;119;904
20960;vege_1;118;
21001;final-crs_4;116;1111
21030;final-crs_2;117;1153
21056;final-crs_0;118;1866
21247;gate-keeper;120;
21248;gate-keeper;121;
21249;gate-keeper;122;
21250;vege_0;120;
21250;gate-keeper;123;
21253;vege_1;121;
21258;vege_0;122;
21259;final-crs_4;120;1103
21261;vege_1;123;
21272;final-crs_2;121;2628
21282;final-crs_0;122;1192
21309;final-crs_1;123;189
21428;gate-keeper;124;
21429;gate-keeper;125;
21430;gate-keeper;126;
21431;vege_1;124;
21431;gate-keeper;127;
21432;gate-keeper;128;
21433;frui_1;128;
21433;gate-keeper;129;
21434;gate-keeper;130;
21438;vege_0;125;
21441;vege_1;126;
21447;vege_0;129;
21450;vege_1;130;
21472;final-crs_3;124;1236
21473;meat_1;127;
21500;final-crs_0;128;474
21537;final-crs_5;125;3103
21538;final-crs_2;126;472
21551;final-crs_4;129;3002
21569;final-crs_1;130;1649
21577;gate-keeper;131;
21585;vege_0;131;
21662;final-crs_6;127;2987
21705;final-crs_3;131;564
21863;gate-keeper;132;
21864;gate-keeper;133;
21865;vege_0;133;
21865;gate-keeper;134;
21866;gate-keeper;135;
21868;frui_1;132;
21872;vege_1;134;
21873;vege_0;135;
21918;final-crs_6;133;1391
21973;final-crs_3;132;2124
22011;final-crs_1;134;1005
22030;final-crs_2;135;1547
22159;gate-keeper;136;
22160;gate-keeper;137;
22161;vege_1;137;
22161;gate-keeper;138;
22162;final-crs_6;137;709
22162;gate-keeper;139;
22163;frui_1;136;
22164;frui_0;138;
22170;vege_0;139;
22171;final-crs_3;136;1393
22226;final-crs_1;138;1360
22242;final-crs_0;139;2216
22414;gate-keeper;140;
22415;gate-keeper;141;
22416;gate-keeper;142;
22417;gate-keeper;143;
22418;frui_1;141;
22419;frui_0;143;
22420;vege_0;140;
22420;vege_1;142;
22439;final-crs_1;141;2643
22441;final-crs_3;143;2443
22469;final-crs_4;140;185
22491;final-crs_2;142;1818
22591;gate-keeper;144;
22592;gate-keeper;145;
22593;gate-keeper;146;
22594;gate-keeper;147;
22595;vege_1;147;
22595;frui_1;145;
22597;frui_0;146;
22621;meat_0;144;
22661;final-crs_3;147;361
22664;final-crs_1;145;1283
22673;final-crs_6;146;2123
22696;gate-keeper;148;
22697;gate-keeper;149;
22698;vege_0;149;
22698;gate-keeper;150;
22699;frui_1;150;
22699;gate-keeper;151;
22703;vege_1;151;
22725;final-crs_4;144;1621
22733;meat_0;148;
22737;final-crs_0;149;2157
22758;final-crs_2;150;1029
22793;final-crs_5;151;644
22859;final-crs_1;148;1302
22979;gate-keeper;152;
22980;gate-keeper;153;
22981;gate-keeper;154;
22982;gate-keeper;155;
22983;frui_0;152;
22987;vege_1;153;
22990;vege_0;155;
23007;meat_1;154;
23023;final-crs_0;152;1053
23062;final-crs_5;153;877
23108;final-crs_1;155;2547
23167;final-crs_6;154;3491
23300;gate-keeper;156;
23301;gate-keeper;157;
23302;gate-keeper;158;
23303;gate-keeper;159;
23304;vege_0;156;
23305;vege_1;157;
23312;vege_0;158;
23315;vege_1;159;
23353;final-crs_1;156;959
23353;final-crs_6;157;441
23455;final-crs_3;158;1742
23462;final-crs_4;159;811
23555;gate-keeper;160;
23556;gate-keeper;161;
23557;gate-keeper;162;
23558;gate-keeper;163;
23559;vege_0;161;
23559;vege_1;162;
23559;frui_0;160;
23568;vege_1;163;
23585;final-crs_5;161;2155
23609;final-crs_6;162;2068
23627;final-crs_1;160;2314
23646;gate-keeper;164;
23647;gate-keeper;165;
23648;gate-keeper;166;
23649;vege_0;164;
23649;vege_1;165;
23668;meat_1;166;
23703;final-crs_3;163;2529
23726;final-crs_2;164;1488
23727;final-crs_4;165;1246
23753;final-crs_0;166;716
23834;gate-keeper;167;
23839;vege_0;167;
23847;final-crs_6;167;597
24132;gate-keeper;168;
24133;vege_0;168;
24133;gate-keeper;169;
24135;frui_1;169;
24146;final-crs_3;168;1406
24222;final-crs_4;169;2627
24413;gate-keeper;170;
24415;vege_0;170;
24446;final-crs_2;170;2404
24482;gate-keeper;171;
24485;vege_1;171;
24543;final-crs_5;171;1409
24683;gate-keeper;172;
24704;meat_1;172;
24712;final-crs_4;172;344
24966;gate-keeper;173;
24972;frui_1;173;
24988;final-crs_6;173;1492
25340;gate-keeper;174;
25341;vege_0;174;
25341;gate-keeper;175;
25347;vege_1;175;
25380;final-crs_3;174;1231
25396;final-crs_2;175;1152
25678;gate-keeper;176;
25679;gate-keeper;177;
25680;vege_0;177;
25690;final-crs_5;177;1091
25710;meat_0;176;
25736;final-crs_0;176;2029
25956;gate-keeper;178;
25961;frui_0;178;
26120;final-crs_5;178;524
26175;gate-keeper;179;
26180;vege_0;179;
26182;final-crs_0;179;727
26247;gate-keeper;180;
26251;frui_1;180;
26374;final-crs_1;180;1228
26535;gate-keeper;181;
26544;vege_0;181;
26600;final-crs_3;181;1239
26879;gate-keeper;182;
26880;gate-keeper;183;
26882;vege_0;182;
26885;final-crs_1;182;1870
26889;vege_1;183;
26950;final-crs_6;183;164
27129;gate-keeper;184;
27130;frui_0;184;
27153;final-crs_4;184;704
27431;gate-keeper;185;
27434;vege_0;185;
27468;final-crs_6;185;3817
27754;gate-keeper;186;
27755;gate-keeper;187;
27756;vege_0;187;
27758;frui_0;186;
27818;final-crs_2;187;688
27840;final-crs_3;186;845
28087;gate-keeper;188;
28090;vege_1;188;
28100;final-crs_5;188;2906
28362;gate-keeper;189;
28363;vege_1;189;
28363;gate-keeper;190;
28364;frui_0;190;
28393;final-crs_1;189;450
28456;final-crs_6;190;2097
28672;gate-keeper;191;
28717;meat_0;191;
28736;final-crs_4;191;2121
28986;gate-keeper;192;
28987;gate-keeper;193;
28995;vege_0;192;
28995;vege_1;193;
29050;final-crs_5;192;825
29067;final-crs_3;193;601
29290;gate-keeper;194;
29296;vege_1;194;
29297;final-crs_3;194;249
29560;gate-keeper;195;
29566;frui_0;195;
29582;final-crs_0;195;1720
29620;gate-keeper;196;
29622;vege_0;196;
29648;final-crs_1;196;701
29934;gate-keeper;197;
29935;vege_0;197;
29976;final-crs_3;197;1787
30219;gate-keeper;198;
30220;vege_1;198;
30220;gate-keeper;199;
30226;vege_0;199;
30227;final-crs_6;198;1917
30228;final-crs_5;199;2123
30523;gate-keeper;200;
30528;vege_0;200;
30573;final-crs_1;200;1695
30774;gate-keeper;201;
30816;meat_1;201;
30817;final-crs_1;201;1711
31052;gate-keeper;202;
31053;gate-keeper;203;
31054;frui_1;202;
31076;meat_0;203;
31160;final-crs_4;202;855
31166;final-crs_3;203;1822
31335;gate-keeper;204;
31337;frui_0;204;
31395;final-crs_3;204;1476
31442;gate-keeper;205;
31443;frui_0;205;
31450;final-crs_0;205;1183
31874;gate-keeper;206;
31875;frui_0;206;
31875;gate-keeper;207;
31882;vege_0;207;
31885;final-crs_3;206;458
31885;final-crs_4;207;1647
32163;gate-keeper;208;
32167;vege_0;208;
32169;final-crs_4;208;1314
32398;gate-keeper;209;
32399;gate-keeper;210;
32401;vege_0;209;
32401;vege_1;210;
32403;final-crs_6;209;1595
32414;final-crs_1;210;3365
32521;gate-keeper;211;
32522;frui_0;211;
32541;final-crs_2;211;2824
32824;gate-keeper;212;
32825;vege_1;212;
32833;final-crs_4;212;2360
33085;gate-keeper;213;
33086;gate-keeper;214;
33091;vege_1;213;
33094;vege_0;214;
33123;final-crs_1;213;725
33153;final-crs_0;214;1410
33368;gate-keeper;215;
33373;frui_0;215;
33377;final-crs_0;215;3258
33636;gate-keeper;216;
33643;vege_1;216;
33655;final-crs_1;216;1597
33948;gate-keeper;217;
33949;gate-keeper;218;
33950;vege_0;217;
33952;frui_1;218;
34016;final-crs_4;217;1938
34028;final-crs_2;218;594
34270;gate-keeper;219;
34276;vege_1;219;
34278;final-crs_2;219;682
34532;gate-keeper;220;
34533;gate-keeper;221;
34535;vege_0;220;
34539;vege_1;221;
34573;final-crs_3;220;2007
34583;final-crs_1;221;2414
34827;gate-keeper;222;
34829;vege_1;222;
34841;final-crs_1;222;97
35116;gate-keeper;223;
35117;gate-keeper;224;
35121;vege_0;223;
35122;vege_1;224;
35172;final-crs_0;223;1639
35226;final-crs_3;224;3295
35428;gate-keeper;225;
35433;vege_1;225;
35462;final-crs_2;225;3861
35722;gate-keeper;226;
35723;gate-keeper;227;
35725;frui_1;227;
35730;vege_0;226;
35746;final-crs_1;227;906
35751;final-crs_4;226;1366
36019;gate-keeper;228;
36021;vege_0;228;
36035;gate-keeper;229;
36039;vege_1;229;
36072;final-crs_0;228;1214
36110;final-crs_5;229;522
36370;gate-keeper;230;
36376;frui_0;230;
36393;final-crs_3;230;1470
36571;gate-keeper;231;
36572;vege_1;231;
36578;final-crs_5;231;595
36791;gate-keeper;232;
36793;vege_0;232;
36810;final-crs_0;232;502
37107;gate-keeper;233;
37108;vege_0;233;
37108;gate-keeper;234;
37110;frui_0;234;
37136;final-crs_4;233;568
37170;final-crs_6;234;529
37385;gate-keeper;235;
37390;frui_1;235;
37394;final-crs_6;235;168
37664;gate-keeper;236;
37665;vege_0;236;
37665;gate-keeper;237;
37670;frui_1;237;
37710;final-crs_2;236;3207
37753;final-crs_3;237;182
37963;gate-keeper;238;
37965;frui_1;238;
37977;final-crs_2;238;2284
38202;gate-keeper;239;
38234;meat_0;239;
38236;final-crs_2;239;1609
38288;gate-keeper;240;
38289;frui_0;240;
38296;final-crs_6;240;1140
38602;gate-keeper;241;
38603;gate-keeper;242;
38604;frui_1;241;
38604;gate-keeper;243;
38605;frui_0;242;
38605;gate-keeper;244;
38607;vege_0;243;
38610;frui_1;244;
38630;final-crs_4;241;829
38654;final-crs_2;242;2640
38684;final-crs_3;243;2329
38714;final-crs_6;244;1731
38915;gate-keeper;245;
38916;gate-keeper;246;
38917;gate-keeper;247;
38918;gate-keeper;248;
38920;vege_0;245;
38926;vege_1;247;
38926;meat_1;246;
38930;vege_0;248;
38941;final-crs_5;245;1337
38950;final-crs_6;247;1279
38951;final-crs_3;246;339
39041;final-crs_0;248;74
39160;gate-keeper;249;
39161;gate-keeper;250;
39162;gate-keeper;251;
39163;vege_0;249;
39163;gate-keeper;252;
39167;vege_1;250;
39167;frui_0;252;
39171;vege_0;251;
39179;final-crs_5;249;1044
39204;gate-keeper;253;
39205;gate-keeper;254;
39206;vege_1;253;
39208;frui_1;254;
39212;final-crs_3;250;2414
39311;final-crs_0;252;3314
39326;final-crs_1;251;2396
39379;final-crs_2;253;2035
39393;final-crs_6;254;3046
39468;gate-keeper;255;
39469;gate-keeper;256;
39470;frui_1;255;
39471;meat_1;256;
39531;final-crs_0;255;1184
39556;final-crs_1;256;1169
39708;gate-keeper;257;
39711;vege_1;257;
39779;final-crs_0;257;593
39967;gate-keeper;258;
39971;frui_1;258;
40006;final-crs_0;258;4118
40035;gate-keeper;259;
40060;meat_0;259;
40079;final-crs_2;259;1191
40250;gate-keeper;260;
40254;vege_1;260;
40272;final-crs_3;260;934
40522;gate-keeper;261;
40567;meat_0;261;
40601;final-crs_5;261;1071
40831;gate-keeper;262;
40832;vege_1;262;
40832;gate-keeper;263;
40833;gate-keeper;264;
40834;gate-keeper;265;
40838;vege_0;263;
40839;vege_1;264;
40842;final-crs_5;262;1268
40848;vege_0;265;
40921;final-crs_1;263;1532
40927;final-crs_4;264;2738
40934;final-crs_0;265;1332
40974;gate-keeper;266;
40975;gate-keeper;267;
40976;gate-keeper;268;
40980;frui_1;268;
40981;vege_1;266;
40982;vege_0;267;
40997;final-crs_2;268;199
41011;final-crs_3;266;112
41027;final-crs_6;267;706
41145;gate-keeper;269;
41149;frui_1;269;
41155;final-crs_1;269;1751
41450;gate-keeper;270;
41451;gate-keeper;271;
41452;vege_1;270;
41456;vege_0;271;
41487;final-crs_2;270;720
41526;final-crs_3;271;726
41689;gate-keeper;272;
41690;gate-keeper;273;
41691;gate-keeper;274;
41692;gate-keeper;275;
41696;vege_1;272;
41698;vege_0;273;
41704;final-crs_2;272;1713
41705;vege_1;274;
41709;vege_0;275;
41759;final-crs_3;273;1985
41776;gate-keeper;276;
41777;gate-keeper;277;
41782;frui_1;277;
41791;final-crs_6;274;913
41813;final-crs_5;275;491
41817;meat_1;276;
41835;final-crs_0;277;3209
41853;final-crs_4;276;706
41984;gate-keeper;278;
42008;meat_0;278;
42015;final-crs_6;278;1304
42242;gate-keeper;279;
42243;gate-keeper;280;
42244;gate-keeper;281;
42245;gate-keeper;282;
42246;frui_1;281;
42247;vege_1;279;
42247;meat_0;280;
42253;meat_1;282;
42301;final-crs_1;281;1439
42314;final-crs_0;279;2133
42344;final-crs_5;280;1396
42388;final-crs_4;282;2773
42546;gate-keeper;283;
42547;gate-keeper;284;
42548;gate-keeper;285;
42549;gate-keeper;286;
42550;frui_1;284;
42551;vege_0;283;
42551;frui_0;286;
42564;meat_1;285;
42605;final-crs_4;284;724
42615;final-crs_5;283;679
42640;final-crs_2;286;70
42690;final-crs_6;285;1447
42731;gate-keeper;287;
42732;vege_0;287;
42732;gate-keeper;288;
42733;gate-keeper;289;
42734;frui_1;288;
42734;gate-keeper;290;
42741;vege_1;289;
42751;meat_1;290;
42760;final-crs_0;287;379
42786;final-crs_1;288;1634
42817;final-crs_5;289;261
42852;final-crs_4;290;2266
42917;gate-keeper;291;
42918;gate-keeper;292;
42919;gate-keeper;293;
42920;frui_1;292;
42927;vege_1;293;
42949;meat_1;291;
42957;final-crs_3;292;908
42975;final-crs_0;293;177
43022;final-crs_1;291;785
43210;gate-keeper;294;
43211;gate-keeper;295;
43214;vege_0;294;
43216;vege_1;295;
43225;final-crs_0;294;3348
43278;final-crs_1;295;2185
43479;gate-keeper;296;
43482;vege_1;296;
43501;final-crs_1;296;631
43656;gate-keeper;297;
43661;vege_1;297;
43676;final-crs_2;297;1998
43792;gate-keeper;298;
43793;vege_1;298;
43831;final-crs_5;298;452
44116;gate-keeper;299;
44117;vege_1;299;
44120;final-crs_6;299;1966
44427;gate-keeper;300;
44428;gate-keeper;301;
44429;gate-keeper;302;
44430;gate-keeper;303;
44433;vege_1;300;
44437;vege_0;301;
44442;vege_1;302;
44446;vege_0;303;
44474;final-crs_1;300;2341
44489;final-crs_2;301;1401
44550;final-crs_6;302;365
44583;final-crs_5;303;950
44691;gate-keeper;304;
44692;gate-keeper;305;
44693;vege_0;304;
44693;gate-keeper;306;
44694;vege_1;305;
44694;gate-keeper;307;
44697;final-crs_4;304;2682
44700;meat_1;307;
44703;vege_0;306;
44723;final-crs_2;305;905
44741;gate-keeper;308;
44749;vege_0;308;
44780;final-crs_6;307;2090
44810;final-crs_5;306;1184
44825;final-crs_3;308;248
44995;gate-keeper;309;
44998;vege_1;309;
45017;final-crs_6;309;2711
45328;gate-keeper;310;
45329;gate-keeper;311;
45330;gate-keeper;312;
45331;vege_0;311;
45331;frui_1;312;
45331;gate-keeper;313;
45334;frui_0;313;
45350;final-crs_4;311;2086
45356;final-crs_0;312;145
45357;final-crs_1;313;500
45365;meat_0;310;
45498;gate-keeper;314;
45499;gate-keeper;315;
45500;vege_0;314;
45500;gate-keeper;316;
45501;vege_1;315;
45501;gate-keeper;317;
45503;meat_1;316;
45508;vege_0;317;
45513;final-crs_2;310;3732
45572;final-crs_5;314;284
45573;final-crs_6;315;1748
45583;final-crs_3;316;736
45594;final-crs_4;317;96
45664;gate-keeper;318;
45665;vege_0;318;
45665;gate-keeper;319;
45666;gate-keeper;320;
45667;gate-keeper;321;
45670;vege_1;319;
45674;vege_0;320;
45679;vege_1;321;
45763;final-crs_2;318;2064
45794;final-crs_3;319;3035
45802;final-crs_6;320;2491
45835;final-crs_5;321;3367
46027;gate-keeper;322;
46028;gate-keeper;323;
46029;gate-keeper;324;
46031;vege_1;322;
46033;vege_0;324;
46035;final-crs_5;322;107
46053;meat_0;323;
46057;final-crs_0;324;892
46065;final-crs_1;323;1385
46334;gate-keeper;325;
46335;gate-keeper;326;
46339;vege_0;325;
46355;meat_0;326;
46410;final-crs_6;325;2200
46451;final-crs_3;326;1707
46683;gate-keeper;327;
46684;vege_0;327;
46705;final-crs_2;327;2057
47002;gate-keeper;328;
47003;gate-keeper;329;
47004;vege_1;329;
47014;meat_1;328;
47173;final-crs_3;329;283
47193;final-crs_2;328;466
47309;gate-keeper;330;
47314;vege_1;330;
47419;final-crs_4;330;156
47476;gate-keeper;331;
47478;vege_1;331;
47501;final-crs_5;331;2409
47645;gate-keeper;332;
47646;meat_1;332;
47669;final-crs_0;332;2163
47945;gate-keeper;333;
47946;gate-keeper;334;
47947;gate-keeper;335;
47948;gate-keeper;336;
47949;frui_0;333;
47954;final-crs_1;333;1778
47954;vege_1;334;
47955;final-crs_4;334;561
47956;vege_0;335;
47964;vege_0;336;
48008;final-crs_6;335;3546
48122;final-crs_2;336;3551
48261;gate-keeper;337;
48262;gate-keeper;338;
48263;gate-keeper;339;
48264;gate-keeper;340;
48265;frui_1;338;
48266;frui_0;340;
48267;vege_1;339;
48313;meat_0;337;
48325;final-crs_2;338;3632
48355;final-crs_5;340;107
48357;final-crs_3;339;1851
48405;final-crs_0;337;2264
48579;gate-keeper;341;
48581;vege_1;341;
48583;final-crs_5;341;98
48850;gate-keeper;342;
48851;gate-keeper;343;
48855;frui_0;343;
48868;meat_1;342;
48909;final-crs_1;343;1005
48936;final-crs_4;342;173
49129;gate-keeper;344;
49132;vege_1;344;
49175;final-crs_1;344;426
49313;gate-keeper;345;
49317;vege_0;345;
49432;final-crs_4;345;1528
49459;gate-keeper;346;
49461;frui_0;346;
49465;final-crs_3;346;2114
49756;gate-keeper;347;
49759;vege_0;347;
49797;final-crs_2;347;448
50022;gate-keeper;348;
50023;gate-keeper;349;
50024;vege_1;348;
50038;meat_1;349;
50049;final-crs_0;348;2965
50112;final-crs_4;349;986
50301;gate-keeper;350;
50304;vege_1;350;
50324;final-crs_4;350;1648
50616;gate-keeper;351;
50617;gate-keeper;352;
50618;frui_0;352;
50621;vege_1;351;
50682;final-crs_0;352;1094
50691;final-crs_5;351;1524
50910;gate-keeper;353;
50912;vege_0;353;
50919;final-crs_0;353;379
51037;gate-keeper;354;
51040;frui_1;354;
51068;final-crs_6;354;1991
51461;gate-keeper;355;
51462;gate-keeper;356;
51466;vege_1;355;
51466;frui_0;356;
51469;final-crs_3;355;961
51492;final-crs_4;356;120
51763;gate-keeper;357;
51764;vege_1;357;
51805;final-crs_2;357;2760
51925;gate-keeper;358;
51930;vege_0;358;
51959;final-crs_3;358;1303
52062;gate-keeper;359;
52066;vege_0;359;
52067;final-crs_0;359;3261
52355;gate-keeper;360;
52356;frui_1;360;
52356;gate-keeper;361;
52357;gate-keeper;362;
52358;gate-keeper;363;
52359;vege_1;361;
