time;ckpt;id;money
14987;final-crs_2;73;643
15249;gate-keeper;74;
15253;vege_0;74;
15275;final-crs_1;74;1007
15560;gate-keeper;75;
15561;gate-keeper;76;
15567;vege_1;76;
15587;meat_1;75;
15685;final-crs_0;76;262
15686;final-crs_3;75;397
15895;gate-keeper;77;
15897;vege_1;77;
15921;final-crs_0;77;246
16182;gate-keeper;78;
16183;gate-keeper;79;
16185;frui_0;78;
16186;frui_1;79;
16190;final-crs_0;78;125
16209;final-crs_5;79;1037
16559;gate-keeper;80;
16560;gate-keeper;81;
16562;vege_0;81;
16573;final-crs_2;81;306
16614;meat_0;80;
16671;final-crs_0;80;605
16800;gate-keeper;82;
16808;vege_1;82;
16811;final-crs_1;82;635
17033;gate-keeper;83;
17034;vege_0;83;
17034;gate-keeper;84;
17039;vege_1;84;
17066;final-crs_2;83;152
17067;final-crs_1;84;386
17307;gate-keeper;85;
17316;vege_0;85;
17334;final-crs_2;85;642
17660;gate-keeper;86;
17661;gate-keeper;87;
17664;frui_1;87;
17665;final-crs_4;87;1192
17683;meat_1;86;
17701;final-crs_3;86;646
17827;gate-keeper;88;
17834;vege_0;88;
17875;final-crs_0;88;569
18233;gate-keeper;89;
18234;gate-keeper;90;
18237;vege_1;89;
18238;vege_0;90;
18310;final-crs_2;89;824
18348;gate-keeper;91;
18350;frui_1;91;
18395;final-crs_0;90;411
18397;final-crs_3;91;1244
18809;gate-keeper;92;
18810;gate-keeper;93;
18813;frui_0;93;
18825;meat_0;92;
18867;final-crs_0;93;219
18879;final-crs_1;92;461
19154;gate-keeper;94;
19155;gate-keeper;95;
19156;gate-keeper;96;
19157;gate-keeper;97;
19159;meat_1;94;
19162;frui_0;96;
19165;final-crs_3;94;1117
19197;meat_0;95;
19214;meat_1;97;
19305;final-crs_0;96;112
19306;final-crs_2;95;597
19354;final-crs_1;97;504
19449;gate-keeper;98;
19450;gate-keeper;99;
19451;gate-keeper;100;
19452;vege_0;99;
19452;vege_1;100;
19452;gate-keeper;101;
19461;vege_0;101;
19461;meat_1;98;
19534;final-crs_0;99;1038
19548;final-crs_2;100;846
19551;final-crs_1;101;206
19589;final-crs_3;98;852
19742;gate-keeper;102;
19755;meat_0;102;
19775;final-crs_2;102;136
19779;gate-keeper;103;
19780;gate-keeper;104;
19781;gate-keeper;105;
19782;gate-keeper;106;
19784;vege_1;104;
19788;vege_0;105;
19790;final-crs_0;104;1114
19793;vege_1;106;
19804;meat_0;103;
19839;final-crs_5;105;699
19857;final-crs_3;106;618
19923;final-crs_4;103;300
20028;gate-keeper;107;
20029;gate-keeper;108;
20030;gate-keeper;109;
20031;vege_0;107;
20034;meat_0;109;
20035;frui_0;108;
20038;final-crs_1;107;1257
20047;final-crs_0;109;89
20067;final-crs_5;108;672
20345;gate-keeper;110;
20346;gate-keeper;111;
20347;gate-keeper;112;
20348;frui_0;110;
20348;gate-keeper;113;
20372;final-crs_3;110;1307
20400;meat_0;111;
20402;meat_1;112;
20427;final-crs_2;111;235
20460;meat_0;113;
20469;final-crs_1;112;611
20520;gate-keeper;114;
20521;gate-keeper;115;
20522;gate-keeper;116;
20523;frui_1;115;
20523;gate-keeper;117;
20524;vege_0;114;
20525;vege_1;117;
20527;frui_0;116;
20529;final-crs_0;113;1723
20556;final-crs_5;115;1313
20596;final-crs_3;114;1166
20662;final-crs_2;117;576
20665;gate-keeper;118;
20666;gate-keeper;119;
20667;gate-keeper;120;
20668;gate-keeper;121;
20670;vege_1;118;
20676;vege_0;119;
20678;final-crs_4;116;703
20680;vege_1;121;
20706;meat_0;120;
20709;final-crs_1;118;1341
20771;final-crs_0;119;808
20809;final-crs_5;121;907
20878;final-crs_3;120;780
20961;gate-keeper;122;
20962;gate-keeper;123;
20968;vege_1;122;
20969;vege_0;123;
20992;final-crs_1;122;1260
21014;final-crs_5;123;910
21244;gate-keeper;124;
21245;frui_0;124;
21245;gate-keeper;125;
21246;gate-keeper;126;
21247;gate-keeper;127;
21251;vege_1;125;
21251;frui_0;127;
21252;final-crs_5;124;990
21253;vege_0;126;
21262;final-crs_0;125;646
21284;final-crs_1;127;959
21344;final-crs_2;126;1448
21474;gate-keeper;128;
21475;gate-keeper;129;
21476;vege_1;129;
21476;gate-keeper;130;
21477;gate-keeper;131;
21480;vege_0;131;
21495;final-crs_5;129;941
21503;final-crs_0;131;164
21511;meat_1;128;
21516;final-crs_1;128;507
21521;meat_0;130;
21587;final-crs_3;130;1218
21861;gate-keeper;132;
21862;gate-keeper;133;
21863;frui_0;132;
21868;frui_1;133;
21885;final-crs_4;132;222
21954;final-crs_5;133;789
22115;gate-keeper;134;
22117;frui_0;134;
22136;final-crs_4;134;500
22462;gate-keeper;135;
22463;gate-keeper;136;
22464;gate-keeper;137;
22465;vege_1;137;
22465;frui_0;136;
22465;gate-keeper;138;
22467;meat_0;135;
22468;meat_1;138;
22475;gate-keeper;139;
22476;vege_1;139;
22476;gate-keeper;140;
22477;final-crs_3;137;1170
22477;gate-keeper;141;
22478;frui_0;141;
22478;gate-keeper;142;
22486;vege_0;142;
22497;final-crs_1;136;510
22530;meat_1;140;
22560;final-crs_2;135;87
22634;final-crs_4;138;66
22672;final-crs_0;139;473
22672;final-crs_5;141;372
22724;final-crs_1;142;392
22736;final-crs_3;140;1071
22834;gate-keeper;143;
22835;vege_1;143;
22835;gate-keeper;144;
22836;gate-keeper;145;
22837;gate-keeper;146;
22840;frui_1;144;
22844;vege_0;145;
22852;final-crs_4;143;705
22855;meat_1;146;
22912;final-crs_0;144;105
22930;final-crs_1;145;1146
22934;final-crs_5;146;1669
23095;gate-keeper;147;
23096;gate-keeper;148;
23097;frui_1;147;
23097;gate-keeper;149;
23099;frui_0;149;
23110;final-crs_4;147;1681
23138;meat_0;148;
23166;final-crs_1;149;66
23172;final-crs_5;148;1269
23352;gate-keeper;150;
23356;frui_0;150;
23368;final-crs_4;150;1665
23661;gate-keeper;151;
23662;gate-keeper;152;
23665;vege_1;151;
23676;meat_1;152;
23685;final-crs_3;151;894
23696;final-crs_2;152;1121
24044;gate-keeper;153;
24045;gate-keeper;154;
24047;frui_0;153;
24050;frui_1;154;
24068;final-crs_5;153;370
24128;final-crs_1;154;223
24432;gate-keeper;155;
24433;gate-keeper;156;
24434;gate-keeper;157;
24435;gate-keeper;158;
24439;frui_0;155;
24439;frui_1;157;
24445;frui_0;158;
24454;final-crs_0;155;1178
24455;meat_1;156;
24466;gate-keeper;159;
24467;gate-keeper;160;
24468;frui_1;159;
24468;gate-keeper;161;
24476;vege_0;160;
24504;meat_1;161;
24540;final-crs_4;157;64
24588;final-crs_1;158;1489
24602;final-crs_5;156;403
24652;final-crs_2;159;1154
24661;final-crs_3;160;81
24695;final-crs_0;161;955
24706;gate-keeper;162;
24711;frui_0;162;
24803;final-crs_4;162;480
25028;gate-keeper;163;
25029;gate-keeper;164;
25037;vege_0;163;
25050;final-crs_5;163;1135
25059;meat_0;164;
25088;final-crs_1;164;624
25276;gate-keeper;165;
25277;gate-keeper;166;
25278;gate-keeper;167;
25279;gate-keeper;168;
25283;frui_0;165;
25283;frui_1;166;
25284;vege_0;168;
25289;frui_1;167;
25309;final-crs_5;165;63
25312;final-crs_1;166;1074
25366;final-crs_3;168;701
25374;final-crs_2;167;2009
25375;gate-keeper;169;
25376;gate-keeper;170;
25378;vege_0;169;
25382;frui_0;170;
25438;final-crs_0;169;285
25450;final-crs_4;170;373
25569;gate-keeper;171;
25571;frui_0;171;
25597;final-crs_2;171;669
25910;gate-keeper;172;
25911;gate-keeper;173;
25914;vege_0;172;
25951;meat_1;173;
26024;final-crs_1;172;156
26026;final-crs_2;173;1976
26219;gate-keeper;174;
26226;vege_1;174;
26285;final-crs_1;174;988
26344;gate-keeper;175;
26345;gate-keeper;176;
26346;vege_1;176;
26346;gate-keeper;177;
26347;gate-keeper;178;
26355;vege_0;177;
26359;final-crs_0;176;143
26385;meat_1;175;
26391;meat_0;178;
26425;final-crs_4;177;1537
26528;final-crs_1;175;851
26536;final-crs_2;178;1913
26574;gate-keeper;179;
26575;gate-keeper;180;
26576;gate-keeper;181;
26578;vege_1;180;
26593;final-crs_3;180;1891
26618;meat_1;179;
26627;meat_0;181;
26652;final-crs_0;179;121
26654;final-crs_4;181;719
26900;gate-keeper;182;
26901;gate-keeper;183;
26903;vege_1;183;
26904;frui_0;182;
27009;final-crs_2;183;623
27048;final-crs_5;182;351
27177;gate-keeper;184;
27178;frui_1;184;
27251;final-crs_3;184;574
27361;gate-keeper;185;
27364;vege_0;185;
27385;final-crs_4;185;496
27463;gate-keeper;186;
27466;vege_1;186;
27495;final-crs_5;186;112
27726;gate-keeper;187;
27731;frui_1;187;
27770;final-crs_2;187;946
28014;gate-keeper;188;
28018;vege_0;188;
28020;final-crs_0;188;941
28147;gate-keeper;189;
28154;vege_1;189;
28215;final-crs_2;189;621
28304;gate-keeper;190;
28308;frui_0;190;
28345;final-crs_1;190;950
28485;gate-keeper;191;
28488;vege_1;191;
28524;final-crs_0;191;1479
28900;gate-keeper;192;
28901;gate-keeper;193;
28902;frui_1;192;
28923;final-crs_2;192;842
28948;meat_1;193;
28954;final-crs_0;193;95
29202;gate-keeper;194;
29203;frui_0;194;
29214;final-crs_0;194;546
29467;gate-keeper;195;
29472;frui_1;195;
29488;final-crs_3;195;239
29809;gate-keeper;196;
29810;gate-keeper;197;
29813;vege_1;196;
29814;vege_0;197;
29840;final-crs_4;196;779
29875;final-crs_2;197;245
30023;gate-keeper;198;
30024;vege_0;198;
30071;final-crs_4;198;1152
30112;gate-keeper;199;
30116;vege_1;199;
30147;final-crs_2;199;1094
30454;gate-keeper;200;
30455;gate-keeper;201;
30459;vege_0;200;
30463;vege_1;201;
30548;final-crs_3;200;449
30552;final-crs_4;201;1269
30745;gate-keeper;202;
30748;vege_0;202;
30811;final-crs_4;202;102
30883;gate-keeper;203;
30886;frui_1;203;
30905;final-crs_5;203;275
31319;gate-keeper;204;
31320;frui_0;204;
31320;gate-keeper;205;
31328;vege_1;205;
31331;final-crs_5;204;969
31335;final-crs_0;205;423
31609;gate-keeper;206;
31611;frui_0;206;
31614;final-crs_3;206;676
31833;gate-keeper;207;
31834;frui_1;207;
31850;final-crs_3;207;594
31944;gate-keeper;208;
31945;frui_0;208;
31983;final-crs_1;208;932
32266;gate-keeper;209;
32267;gate-keeper;210;
32270;frui_0;209;
32271;frui_1;210;
32368;final-crs_3;209;2263
32378;final-crs_5;210;69
32578;gate-keeper;211;
32580;vege_0;211;
32604;final-crs_3;211;376
32658;gate-keeper;212;
32660;vege_1;212;
32692;final-crs_0;212;873
32862;gate-keeper;213;
32866;vege_1;213;
32938;final-crs_1;213;470
33170;gate-keeper;214;
33173;frui_1;214;
33199;final-crs_2;214;496
33491;gate-keeper;215;
33492;frui_0;215;
33492;gate-keeper;216;
33496;vege_1;216;
33540;final-crs_4;215;403
33553;final-crs_3;216;302
33764;gate-keeper;217;
33812;meat_1;217;
33845;final-crs_5;217;441
34085;gate-keeper;218;
34086;gate-keeper;219;
34116;meat_1;218;
34135;meat_0;219;
34186;final-crs_2;218;738
34206;final-crs_1;219;1268
34391;gate-keeper;220;
34393;vege_1;220;
34407;final-crs_2;220;1254
34719;gate-keeper;221;
34723;meat_1;221;
34741;final-crs_3;221;871
34792;gate-keeper;222;
34839;meat_1;222;
34905;final-crs_2;222;227
35132;gate-keeper;223;
35141;vege_1;223;
35143;final-crs_2;223;771
35426;gate-keeper;224;
35427;gate-keeper;225;
35429;frui_1;225;
35431;vege_1;224;
35443;final-crs_3;225;734
35463;final-crs_1;224;303
35575;gate-keeper;226;
35577;vege_0;226;
35586;final-crs_4;226;1273
35750;gate-keeper;227;
35756;vege_0;227;
35838;final-crs_2;227;1490
36017;gate-keeper;228;
36037;meat_1;228;
36057;final-crs_2;228;1457
36308;gate-keeper;229;
36309;gate-keeper;230;
36310;frui_1;230;
36314;vege_1;229;
36330;final-crs_1;230;726
36353;final-crs_5;229;1294
36509;gate-keeper;231;
36510;frui_1;231;
36579;final-crs_5;231;1306
36962;gate-keeper;232;
36963;gate-keeper;233;
36966;vege_1;232;
36969;vege_0;233;
37040;final-crs_1;232;257
37044;final-crs_5;233;581
37249;gate-keeper;234;
37250;vege_0;234;
37286;final-crs_1;234;1396
37331;gate-keeper;235;
37337;vege_1;235;
37368;final-crs_3;235;1353
37579;gate-keeper;236;
37581;frui_0;236;
37639;final-crs_0;236;884
37836;gate-keeper;237;
37837;vege_1;237;
37941;final-crs_1;237;1549
38122;gate-keeper;238;
38123;frui_0;238;
38201;final-crs_2;238;1541
38386;gate-keeper;239;
38390;meat_0;239;
38408;final-crs_2;239;736
38689;gate-keeper;240;
38690;gate-keeper;241;
38694;frui_1;240;
38695;frui_0;241;
38716;final-crs_4;240;291
38742;final-crs_1;241;662
39007;gate-keeper;242;
39008;gate-keeper;243;
39010;frui_1;243;
39036;meat_0;242;
39093;final-crs_3;243;608
39118;final-crs_0;242;81
39281;gate-keeper;244;
39330;meat_0;244;
39348;final-crs_0;244;1356
39508;gate-keeper;245;
39516;meat_0;245;
39552;final-crs_3;245;941
39790;gate-keeper;246;
39793;frui_1;246;
39796;final-crs_3;246;554
39991;gate-keeper;247;
40024;meat_1;247;
40033;final-crs_0;247;685
40068;gate-keeper;248;
40069;vege_1;248;
40069;gate-keeper;249;
40070;frui_1;249;
40070;gate-keeper;250;
40071;gate-keeper;251;
40074;frui_0;250;
40089;meat_1;251;
40152;final-crs_5;248;1318
40182;final-crs_4;249;656
40252;final-crs_1;250;722
40261;final-crs_0;251;425
40379;gate-keeper;252;
40380;gate-keeper;253;
40381;gate-keeper;254;
40382;gate-keeper;255;
40384;frui_0;254;
40387;vege_1;253;
40388;vege_0;255;
40398;meat_1;252;
40404;final-crs_4;254;968
40405;final-crs_5;253;1381
40474;final-crs_0;255;824
40531;final-crs_1;252;652
40684;gate-keeper;256;
40685;gate-keeper;257;
40686;gate-keeper;258;
40687;gate-keeper;259;
40690;frui_1;256;
40691;vege_1;257;
40698;meat_1;258;
40709;meat_0;259;
40773;final-crs_1;256;1259
40774;final-crs_2;257;136
40796;final-crs_3;258;834
40820;final-crs_5;259;1290
40945;gate-keeper;260;
40946;gate-keeper;261;
40947;gate-keeper;262;
40948;frui_0;262;
40951;vege_1;260;
40962;meat_0;261;
40976;final-crs_1;262;273
41028;final-crs_3;260;448
41039;final-crs_2;261;491
41331;gate-keeper;263;
41332;gate-keeper;264;
41333;meat_1;263;
41335;frui_0;264;
41379;final-crs_0;263;1183
41402;final-crs_1;264;1077
41610;gate-keeper;265;
41611;gate-keeper;266;
41613;frui_1;266;
41626;final-crs_0;266;1351
41630;meat_0;265;
41682;final-crs_1;265;688
41895;gate-keeper;267;
41897;vege_0;267;
41985;final-crs_3;267;1013
42171;gate-keeper;268;
42172;frui_1;268;
42225;final-crs_5;268;485
42445;gate-keeper;269;
42446;gate-keeper;270;
42452;vege_1;269;
42453;vege_0;270;
42454;final-crs_5;269;1824
42462;final-crs_3;270;907
42611;gate-keeper;271;
42612;gate-keeper;272;
42613;gate-keeper;273;
42614;gate-keeper;274;
42615;frui_1;272;
42617;frui_0;273;
42622;final-crs_0;272;1225
42672;meat_0;271;
42678;meat_1;274;
42702;final-crs_1;273;1168
42703;final-crs_4;271;183
42708;gate-keeper;275;
42709;gate-keeper;276;
42710;final-crs_3;274;544
42711;vege_1;276;
42717;final-crs_5;276;908
42735;meat_0;275;
42786;final-crs_2;275;180
43025;gate-keeper;277;
43026;frui_1;277;
43182;final-crs_3;277;1489
43273;gate-keeper;278;
43301;meat_1;278;
43410;final-crs_3;278;929
43515;gate-keeper;279;
43548;meat_1;279;
43596;gate-keeper;280;
43601;vege_0;280;
43616;final-crs_3;279;2547
43636;final-crs_4;280;1235
43881;gate-keeper;281;
43882;gate-keeper;282;
43883;vege_1;282;
43883;gate-keeper;283;
43884;gate-keeper;284;
43886;frui_0;281;
43886;frui_1;283;
43890;vege_0;284;
43946;final-crs_2;282;1142
43957;final-crs_0;281;872
43972;final-crs_5;283;762
44048;final-crs_4;284;880
44196;gate-keeper;285;
44197;gate-keeper;286;
44198;frui_1;285;
44198;gate-keeper;287;
44199;gate-keeper;288;
44202;frui_0;287;
44202;gate-keeper;289;
44203;meat_0;286;
44203;gate-keeper;290;
44204;frui_1;290;
44204;gate-keeper;291;
44205;vege_0;289;
44205;gate-keeper;292;
44209;vege_1;291;
44214;vege_0;292;
44234;final-crs_5;285;2067
44246;meat_1;288;
44301;final-crs_4;287;1347
44337;final-crs_1;286;2269
44425;final-crs_3;290;547
44439;final-crs_0;289;296
44453;final-crs_2;291;378
44483;gate-keeper;293;
44484;gate-keeper;294;
44487;frui_0;294;
44491;vege_1;293;
44494;final-crs_5;292;1052
44506;final-crs_4;288;64
44556;final-crs_1;294;1852
44670;final-crs_3;293;1377
44755;gate-keeper;295;
44756;gate-keeper;296;
44757;gate-keeper;297;
44758;gate-keeper;298;
44759;frui_0;295;
44760;frui_1;297;
44763;vege_0;298;
44771;meat_1;296;
44810;final-crs_1;295;968
44900;final-crs_0;297;680
44918;final-crs_3;298;791
44926;final-crs_2;296;239
45102;gate-keeper;299;
45103;gate-keeper;300;
45104;gate-keeper;301;
45105;gate-keeper;302;
45108;frui_0;300;
45110;vege_0;299;
45110;frui_1;302;
45135;final-crs_2;300;534
45155;meat_0;301;
45167;final-crs_0;299;256
45183;final-crs_3;302;519
45202;gate-keeper;303;
45203;gate-keeper;304;
45204;gate-keeper;305;
45205;gate-keeper;306;
45206;frui_0;303;
45207;vege_0;306;
45207;frui_1;304;
45212;frui_0;305;
45222;final-crs_5;301;172
45238;final-crs_4;303;1819
45297;final-crs_1;306;1230
45374;final-crs_2;304;512
45393;final-crs_0;305;876
45424;gate-keeper;307;
45425;gate-keeper;308;
45427;vege_1;307;
45431;vege_0;308;
45433;final-crs_3;307;619
45458;final-crs_5;308;975
45688;gate-keeper;309;
45689;vege_0;309;
45692;final-crs_4;309;665
46012;gate-keeper;310;
46013;gate-keeper;311;
46014;gate-keeper;312;
46015;gate-keeper;313;
46018;vege_1;312;
46019;vege_0;313;
46025;meat_0;310;
46063;meat_1;311;
46077;final-crs_0;312;637
46101;final-crs_2;313;357
46116;gate-keeper;314;
46117;gate-keeper;315;
46118;frui_0;314;
46118;gate-keeper;316;
46119;vege_1;315;
46124;vege_0;316;
46143;final-crs_4;310;368
46157;final-crs_3;311;1580
46223;final-crs_5;314;553
46230;final-crs_1;315;877
46282;gate-keeper;317;
46283;gate-keeper;318;
46284;gate-keeper;319;
46285;gate-keeper;320;
46287;vege_0;319;
46289;frui_0;318;
46289;frui_1;320;
46308;final-crs_0;316;692
46315;meat_0;317;
46357;final-crs_2;319;988
46359;final-crs_4;318;115
46399;gate-keeper;321;
46400;gate-keeper;322;
46401;gate-keeper;323;
46402;frui_1;321;
46405;frui_0;323;
46407;vege_0;322;
46446;final-crs_3;320;294
46449;final-crs_5;317;1115
46492;final-crs_1;321;852
46569;gate-keeper;324;
46572;final-crs_4;323;1075
46575;vege_0;324;
46579;final-crs_0;322;975
46629;final-crs_3;324;1933
46898;gate-keeper;325;
46904;frui_0;325;
46946;final-crs_5;325;842
47099;gate-keeper;326;
47101;vege_0;326;
47104;final-crs_3;326;385
47173;gate-keeper;327;
47176;frui_1;327;
47177;final-crs_5;327;687
47434;gate-keeper;328;
47469;meat_1;328;
47517;final-crs_0;328;969
47725;gate-keeper;329;
47726;vege_0;329;
47757;final-crs_0;329;463
47994;gate-keeper;330;
47995;frui_0;330;
48006;final-crs_4;330;617
48247;gate-keeper;331;
48248;vege_1;331;
48248;gate-keeper;332;
48249;frui_0;332;
48279;final-crs_0;331;674
48280;final-crs_3;332;719
48576;gate-keeper;333;
48578;frui_0;333;
48587;final-crs_1;333;530
48924;gate-keeper;334;
48925;gate-keeper;335;
48927;frui_1;334;
48930;vege_1;335;
48933;final-crs_3;334;89
48961;final-crs_0;335;303
49202;gate-keeper;336;
49208;frui_1;336;
49237;final-crs_2;336;818
49578;gate-keeper;337;
49579;gate-keeper;338;
49580;frui_1;338;
49582;vege_1;337;
49621;final-crs_4;338;362
49632;final-crs_1;337;947
49824;gate-keeper;339;
49827;vege_0;339;
49861;final-crs_4;339;657
50025;gate-keeper;340;
50026;gate-keeper;341;
50027;gate-keeper;342;
50028;gate-keeper;343;
50029;vege_0;341;
50029;frui_1;340;
50030;frui_0;342;
50033;meat_0;343;
50089;gate-keeper;344;
50090;vege_1;344;
50090;gate-keeper;345;
50091;gate-keeper;346;
50092;gate-keeper;347;
50093;frui_1;345;
50094;vege_0;347;
50109;final-crs_1;341;833
50114;final-crs_4;340;168
50144;final-crs_2;342;598
50145;meat_1;346;
50203;final-crs_5;343;1034
50224;final-crs_0;344;1219
50311;final-crs_3;345;602
50355;final-crs_1;347;553
50356;final-crs_4;346;786
50388;gate-keeper;348;
50389;gate-keeper;349;
50390;gate-keeper;350;
50391;gate-keeper;351;
50393;vege_0;348;
50395;vege_1;349;
50403;vege_0;350;
50444;final-crs_0;348;356
50455;meat_1;351;
50502;final-crs_5;349;294
50518;final-crs_3;350;457
50562;final-crs_4;351;1071
50681;gate-keeper;352;
50682;gate-keeper;353;
50683;gate-keeper;354;
50684;gate-keeper;355;
50686;frui_0;353;
50691;meat_1;352;
50693;final-crs_0;353;465
50729;meat_0;354;
50747;meat_1;355;
50786;final-crs_3;352;425
50791;final-crs_5;354;1195
50801;final-crs_4;355;1321
50971;gate-keeper;356;
50972;vege_1;356;
50972;gate-keeper;357;
50973;gate-keeper;358;
50974;gate-keeper;359;
50975;vege_0;358;
50977;meat_1;357;
51003;final-crs_3;356;502
51028;final-crs_4;358;622
51031;meat_0;359;
51033;final-crs_5;357;1358
51043;final-crs_1;359;748
51062;gate-keeper;360;
51063;gate-keeper;361;
51064;gate-keeper;362;
51065;gate-keeper;363;
51067;vege_0;361;
51069;vege_1;362;
51069;frui_1;363;
51086;meat_0;360;
51097;final-crs_0;361;475
51216;final-crs_3;362;2065
51230;final-crs_4;363;65
51249;gate-keeper;364;
51250;gate-keeper;365;
51251;gate-keeper;366;
51252;frui_1;365;
51252;gate-keeper;367;
