time;ckpt;id;money
55865;gate-keeper;433;
55866;frui_1;433;
55866;gate-keeper;434;
55869;meat_0;432;
55870;vege_1;434;
55900;final-crs_6;433;905
55948;final-crs_1;432;2679
55952;final-crs_3;434;110
56104;gate-keeper;435;
56105;gate-keeper;436;
56106;gate-keeper;437;
56108;vege_0;435;
56110;vege_1;436;
56117;vege_0;437;
56120;final-crs_6;435;3561
56184;final-crs_1;436;2724
56214;final-crs_3;437;2087
56284;gate-keeper;441;
56285;gate-keeper;442;
56286;gate-keeper;443;
56293;vege_0;441;
56293;vege_1;442;
56298;final-crs_4;441;140
56301;vege_1;443;
56366;final-crs_1;442;1526
56368;final-crs_6;443;1201
56397;gate-keeper;444;
56398;gate-keeper;445;
56399;vege_0;444;
56399;gate-keeper;446;
56402;vege_1;445;
56409;vege_0;446;
56442;final-crs_3;444;2452
56468;final-crs_0;445;2595
56532;final-crs_5;446;1067
56688;gate-keeper;453;
56689;gate-keeper;454;
56690;vege_1;454;
56690;gate-keeper;455;
56693;frui_0;455;
56724;meat_0;453;
56772;final-crs_5;454;1372
56787;final-crs_2;455;1332
56794;final-crs_4;453;2710
56993;gate-keeper;462;
56994;gate-keeper;463;
56995;gate-keeper;464;
56997;frui_1;464;
56999;final-crs_4;464;609
57012;meat_0;462;
57032;meat_1;463;
57054;final-crs_2;462;916
57079;final-crs_6;463;223
57220;gate-keeper;465;
57221;vege_1;465;
57221;gate-keeper;466;
57222;gate-keeper;467;
57230;vege_1;467;
57230;meat_0;466;
57288;gate-keeper;474;
57289;frui_0;474;
57289;gate-keeper;475;
57290;final-crs_1;465;1439
57290;gate-keeper;476;
57295;frui_0;475;
57297;final-crs_2;467;1388
57297;vege_1;476;
57332;final-crs_6;466;310
57405;final-crs_3;474;2744
57407;final-crs_5;475;2829
57410;final-crs_0;476;2896
57591;gate-keeper;480;
57592;gate-keeper;481;
57593;vege_1;480;
57593;gate-keeper;482;
57596;vege_0;482;
57597;frui_1;481;
57633;final-crs_5;480;1986
57649;final-crs_0;482;941
57670;final-crs_3;481;983
57842;gate-keeper;486;
57843;gate-keeper;487;
57844;gate-keeper;488;
57845;vege_0;486;
57845;gate-keeper;489;
57846;gate-keeper;490;
57847;gate-keeper;491;
57848;vege_1;487;
57848;gate-keeper;492;
57849;gate-keeper;493;
57850;frui_0;493;
57850;gate-keeper;494;
57851;gate-keeper;495;
57852;frui_1;495;
57856;vege_0;488;
57858;vege_1;489;
57863;final-crs_0;486;2677
57865;vege_0;490;
57867;vege_1;491;
57874;vege_0;494;
57875;final-crs_5;487;795
57879;meat_1;492;
57935;gate-keeper;496;
57936;gate-keeper;497;
57937;gate-keeper;498;
57938;vege_0;497;
57940;vege_1;498;
57944;final-crs_3;493;745
57957;meat_0;496;
57966;final-crs_4;495;2518
58030;final-crs_2;488;768
58034;final-crs_6;489;205
58063;final-crs_1;490;1958
58080;final-crs_0;491;2219
58109;final-crs_5;494;748
58111;gate-keeper;502;
58112;frui_0;502;
58112;gate-keeper;503;
58113;gate-keeper;504;
58116;vege_1;503;
58116;frui_1;504;
58171;final-crs_4;492;709
58212;final-crs_3;497;401
58277;final-crs_2;498;317
58313;final-crs_1;496;2549
58315;final-crs_0;502;1891
58328;final-crs_6;503;2077
58356;final-crs_5;504;1375
58988;gate-keeper;512;
58994;vege_0;512;
59012;final-crs_2;512;1424
59422;gate-keeper;514;
59423;frui_0;514;
59447;final-crs_1;514;1533
59710;gate-keeper;518;
59711;vege_1;518;
59711;gate-keeper;519;
59712;frui_0;519;
59712;gate-keeper;520;
59719;vege_0;520;
59735;final-crs_6;518;3178
59742;final-crs_5;519;2332
59752;final-crs_4;520;1423
59964;gate-keeper;524;
59965;gate-keeper;525;
59966;gate-keeper;526;
59971;vege_0;525;
59974;final-crs_6;525;2998
59996;meat_0;524;
60000;gate-keeper;530;
60001;gate-keeper;531;
60002;meat_1;526;
60002;gate-keeper;532;
60005;frui_0;530;
60006;frui_1;531;
60007;vege_1;532;
60060;final-crs_3;524;1533
60104;final-crs_0;526;1356
60166;final-crs_5;530;935
60166;final-crs_6;531;4381
60175;final-crs_1;532;2721
60241;gate-keeper;536;
60242;gate-keeper;537;
60243;gate-keeper;538;
60245;frui_1;537;
60248;final-crs_4;537;531
60249;vege_0;536;
60249;vege_1;538;
60340;final-crs_0;536;2820
60354;final-crs_3;538;1275
60954;gate-keeper;541;
60955;frui_1;541;
60981;final-crs_4;541;2668
61168;gate-keeper;542;
61174;frui_0;542;
61190;final-crs_1;542;2710
61435;gate-keeper;546;
61436;gate-keeper;547;
61437;frui_1;546;
61438;meat_0;547;
61480;final-crs_0;546;2133
61553;final-crs_3;547;881
62170;gate-keeper;550;
62174;vege_1;550;
62222;final-crs_3;550;2660
62581;gate-keeper;552;
62585;vege_1;552;
62629;final-crs_1;552;1143
62762;gate-keeper;553;
62763;vege_0;553;
62788;final-crs_6;553;93
63230;gate-keeper;557;
63231;vege_0;557;
63231;gate-keeper;558;
63232;gate-keeper;559;
63235;final-crs_6;557;1645
63235;vege_1;558;
63239;vege_0;559;
63260;final-crs_3;558;1086
63324;final-crs_1;559;454
63560;gate-keeper;563;
63561;vege_1;563;
63561;gate-keeper;564;
63562;gate-keeper;565;
63566;meat_0;564;
63570;vege_1;565;
63601;gate-keeper;566;
63602;gate-keeper;567;
63603;frui_0;566;
63603;gate-keeper;568;
63609;vege_0;567;
63610;vege_1;568;
63620;final-crs_1;563;3400
63650;final-crs_0;564;1391
63664;final-crs_2;565;1224
63675;final-crs_6;566;220
63681;final-crs_4;567;2737
63715;final-crs_3;568;354
63903;gate-keeper;574;
63905;frui_1;574;
63960;final-crs_2;574;289
64173;gate-keeper;578;
64174;gate-keeper;579;
64178;vege_0;578;
64185;final-crs_2;578;861
64198;meat_0;579;
64265;final-crs_3;579;577
65291;gate-keeper;584;
65293;frui_0;584;
65317;final-crs_0;584;2953
65514;gate-keeper;585;
65516;frui_1;585;
65556;final-crs_0;585;848
65860;gate-keeper;586;
65871;meat_0;586;
65897;final-crs_5;586;2827
66183;gate-keeper;588;
66186;vege_1;588;
66227;final-crs_3;588;902
66495;gate-keeper;589;
66496;gate-keeper;590;
66497;frui_1;589;
66497;gate-keeper;591;
66501;meat_0;590;
66502;frui_0;591;
66514;final-crs_2;589;955
66518;final-crs_6;590;903
66521;final-crs_1;591;1293
66778;gate-keeper;595;
66779;gate-keeper;596;
66780;vege_1;595;
66780;gate-keeper;597;
66784;vege_0;596;
66790;vege_1;597;
66812;final-crs_2;595;1494
66875;final-crs_4;596;3700
66897;final-crs_5;597;1626
67183;gate-keeper;600;
67195;meat_0;600;
67210;final-crs_6;600;5418
67360;gate-keeper;601;
67363;vege_0;601;
67426;final-crs_3;601;1228
67700;gate-keeper;602;
67704;frui_0;602;
67734;final-crs_1;602;1329
68331;gate-keeper;609;
68349;meat_0;609;
68353;final-crs_3;609;1194
68611;gate-keeper;610;
68612;vege_0;610;
68644;final-crs_3;610;1832
68706;gate-keeper;611;
68712;vege_1;611;
68754;final-crs_1;611;2986
69501;gate-keeper;614;
69508;frui_0;614;
69618;final-crs_2;614;1338
69771;gate-keeper;615;
69775;vege_0;615;
69776;final-crs_1;615;4824
70038;gate-keeper;616;
70059;meat_1;616;
70081;final-crs_2;616;1004
70309;gate-keeper;617;
70314;frui_0;617;
70317;final-crs_6;617;1799
70635;gate-keeper;618;
70639;vege_0;618;
70653;final-crs_4;618;3108
71217;gate-keeper;621;
71219;vege_1;621;
71251;final-crs_2;621;677
71493;gate-keeper;622;
71494;frui_1;622;
71520;final-crs_6;622;1219
71818;gate-keeper;623;
71822;vege_0;623;
71860;final-crs_4;623;3017
72572;gate-keeper;627;
72578;vege_0;627;
72581;final-crs_1;627;1253
72813;gate-keeper;628;
72819;frui_0;628;
72832;final-crs_5;628;1613
73099;gate-keeper;629;
73101;frui_0;629;
73157;final-crs_3;629;819
73275;gate-keeper;630;
73280;vege_0;630;
73282;final-crs_6;630;1760
73662;gate-keeper;631;
73665;frui_0;631;
73731;final-crs_6;631;2950
73956;gate-keeper;633;
73961;vege_0;633;
73977;final-crs_6;633;2277
74159;gate-keeper;634;
74160;frui_1;634;
74160;gate-keeper;635;
74161;gate-keeper;636;
74163;vege_0;635;
74170;vege_1;636;
74174;final-crs_5;634;1582
74219;gate-keeper;637;
74220;gate-keeper;638;
74224;final-crs_1;635;963
74224;final-crs_6;636;1300
74226;vege_0;637;
74228;vege_1;638;
74233;final-crs_0;637;276
74242;final-crs_3;638;130
74548;gate-keeper;639;
74550;vege_1;639;
74576;final-crs_4;639;270
74827;gate-keeper;640;
74837;meat_0;640;
74858;final-crs_6;640;371
75403;gate-keeper;643;
75404;frui_1;643;
75426;final-crs_2;643;1197
75713;gate-keeper;644;
75717;vege_0;644;
75792;final-crs_4;644;2264
75996;gate-keeper;645;
76002;vege_1;645;
76013;final-crs_4;645;2012
76291;gate-keeper;647;
76296;vege_1;647;
76317;final-crs_3;647;1315
76815;gate-keeper;649;
76816;vege_0;649;
76846;final-crs_1;649;1343
77070;gate-keeper;650;
77078;vege_0;650;
77103;final-crs_6;650;3681
78190;gate-keeper;654;
78191;gate-keeper;655;
78195;vege_0;654;
78198;vege_1;655;
78228;final-crs_3;654;3203
78228;final-crs_5;655;2175
78457;gate-keeper;656;
78486;meat_0;656;
78618;final-crs_0;656;3153
79035;gate-keeper;658;
79037;vege_0;658;
79091;final-crs_0;658;1898
79243;gate-keeper;659;
79248;vege_1;659;
79344;final-crs_0;659;1617
80225;gate-keeper;663;
80248;meat_0;663;
80279;final-crs_2;663;1153
80484;gate-keeper;664;
80488;frui_0;664;
80515;final-crs_2;664;306
80777;gate-keeper;665;
80780;frui_0;665;
80826;final-crs_1;665;1241
80888;gate-keeper;666;
80893;vege_1;666;
80896;final-crs_5;666;4038
81372;gate-keeper;668;
81379;vege_0;668;
81459;final-crs_3;668;2396
82423;gate-keeper;672;
82426;frui_0;672;
82455;final-crs_2;672;772
83634;gate-keeper;677;
83640;vege_0;677;
83653;final-crs_4;677;2710
84007;gate-keeper;678;
84012;vege_0;678;
84051;final-crs_5;678;1588
84345;gate-keeper;683;
84346;gate-keeper;684;
84348;vege_0;683;
84355;vege_1;684;
84371;final-crs_6;683;2798
84422;final-crs_4;684;1393
84582;gate-keeper;685;
84583;gate-keeper;686;
84584;gate-keeper;687;
84585;vege_1;685;
84586;final-crs_6;685;1203
84588;vege_0;686;
84618;meat_0;687;
84661;final-crs_4;686;1126
84711;final-crs_5;687;1259
84860;gate-keeper;690;
84861;vege_1;690;
