time;ckpt;id;money
10644;meat_0;63;
10661;final-crs_3;63;1113
10841;gate-keeper;64;
10849;vege_1;64;
10886;final-crs_4;64;782
11103;gate-keeper;65;
11104;gate-keeper;66;
11105;frui_0;65;
11110;vege_0;66;
11114;final-crs_4;65;641
11128;final-crs_3;66;924
11405;gate-keeper;67;
11406;gate-keeper;68;
11408;vege_1;67;
11410;vege_0;68;
11422;final-crs_5;67;557
11438;final-crs_7;68;1767
11691;gate-keeper;69;
11692;gate-keeper;70;
11695;frui_0;70;
11695;meat_0;69;
11712;final-crs_0;70;887
11716;final-crs_5;69;783
11847;gate-keeper;71;
11849;vege_0;71;
11865;final-crs_4;71;1228
12255;gate-keeper;72;
12256;vege_1;72;
12256;gate-keeper;73;
12257;vege_0;73;
12331;final-crs_4;72;1193
12332;final-crs_8;73;450
12544;gate-keeper;74;
12545;gate-keeper;75;
12548;frui_0;74;
12550;vege_0;75;
12581;final-crs_4;74;1935
12592;final-crs_8;75;799
12634;gate-keeper;76;
12636;frui_0;76;
12656;final-crs_0;76;849
12885;gate-keeper;77;
12889;vege_0;77;
12895;final-crs_0;77;219
13202;gate-keeper;78;
13203;gate-keeper;79;
13204;gate-keeper;80;
13206;vege_0;78;
13211;vege_1;79;
13214;vege_0;80;
13250;final-crs_4;78;376
13264;final-crs_6;79;274
13326;final-crs_3;80;1177
13417;gate-keeper;81;
13418;frui_0;81;
13452;final-crs_5;81;1889
13805;gate-keeper;82;
13806;gate-keeper;83;
13808;vege_0;83;
13810;frui_0;82;
13836;final-crs_7;83;234
13845;final-crs_2;82;520
14102;gate-keeper;84;
14103;gate-keeper;85;
14105;vege_0;84;
14109;frui_1;85;
14110;final-crs_2;84;1396
14115;final-crs_8;85;867
14288;gate-keeper;86;
14290;frui_1;86;
14319;final-crs_3;86;768
14434;gate-keeper;87;
14440;vege_0;87;
14443;final-crs_6;87;693
14718;gate-keeper;88;
14719;gate-keeper;89;
14722;frui_0;89;
14727;final-crs_6;89;552
14771;meat_0;88;
14839;final-crs_7;88;243
14996;gate-keeper;90;
14997;vege_0;90;
15075;final-crs_8;90;461
15093;gate-keeper;91;
15100;vege_1;91;
15111;final-crs_3;91;248
15333;gate-keeper;92;
15334;vege_0;92;
15368;final-crs_3;92;164
15661;gate-keeper;93;
15662;gate-keeper;94;
15663;vege_0;93;
15665;final-crs_4;93;1156
15668;frui_1;94;
15693;final-crs_6;94;1039
16001;gate-keeper;95;
16002;frui_1;95;
16002;gate-keeper;96;
16003;frui_0;96;
16003;gate-keeper;97;
16009;vege_1;97;
16020;final-crs_2;95;425
16027;final-crs_0;96;247
16044;final-crs_3;97;787
16248;gate-keeper;98;
16249;frui_0;98;
16261;final-crs_1;98;1236
16543;gate-keeper;99;
16544;gate-keeper;100;
16546;vege_0;100;
16548;final-crs_0;100;629
16556;meat_1;99;
16577;final-crs_3;99;916
16839;gate-keeper;101;
16840;frui_0;101;
16840;gate-keeper;102;
16844;frui_1;102;
16896;final-crs_6;101;1126
16902;final-crs_5;102;327
17129;gate-keeper;103;
17133;frui_1;103;
17143;final-crs_5;103;183
17444;gate-keeper;104;
17445;vege_1;104;
17445;gate-keeper;105;
17446;final-crs_8;104;490
17446;gate-keeper;106;
17447;gate-keeper;107;
17448;vege_0;106;
17448;frui_0;105;
17448;frui_1;107;
17448;gate-keeper;108;
17449;final-crs_7;106;822
17453;final-crs_2;105;108
17455;vege_1;108;
17475;final-crs_3;107;465
17506;final-crs_0;108;397
17763;gate-keeper;109;
17764;frui_1;109;
17764;gate-keeper;110;
17765;gate-keeper;111;
17766;final-crs_0;109;586
17766;gate-keeper;112;
17767;gate-keeper;113;
17769;vege_1;112;
17771;frui_1;111;
17772;meat_0;110;
17788;meat_1;113;
17835;gate-keeper;114;
17836;frui_0;114;
17837;final-crs_6;112;377
17861;final-crs_5;111;1130
17870;final-crs_1;110;505
17877;final-crs_4;113;237
17944;final-crs_8;114;549
18061;gate-keeper;115;
18069;vege_0;115;
18077;final-crs_6;115;113
18378;gate-keeper;116;
18379;gate-keeper;117;
18380;gate-keeper;118;
18381;frui_0;116;
18383;final-crs_2;116;1638
18384;frui_1;117;
18397;final-crs_3;117;392
18413;meat_0;118;
18422;final-crs_8;118;592
18683;gate-keeper;119;
18684;gate-keeper;120;
18685;gate-keeper;121;
18686;frui_0;121;
18686;gate-keeper;122;
18687;vege_0;120;
18687;gate-keeper;123;
18691;frui_1;122;
18695;meat_0;119;
18711;meat_1;123;
18729;final-crs_0;121;79
18741;final-crs_6;120;868
18761;final-crs_1;122;1258
18793;final-crs_5;119;545
18859;final-crs_4;123;221
18884;gate-keeper;124;
18885;vege_1;124;
18885;gate-keeper;125;
18886;gate-keeper;126;
18887;frui_1;125;
18887;gate-keeper;127;
18888;vege_0;126;
18888;frui_0;127;
18904;final-crs_2;124;875
18923;final-crs_3;125;841
18939;final-crs_7;126;1135
18950;final-crs_6;127;1007
19243;gate-keeper;128;
19244;gate-keeper;129;
19245;vege_0;129;
19245;gate-keeper;130;
19246;gate-keeper;131;
19247;frui_0;131;
19247;gate-keeper;132;
19248;vege_1;130;
19254;vege_0;132;
19254;meat_1;128;
19256;final-crs_1;129;811
19310;final-crs_8;131;1342
19326;final-crs_2;130;773
19371;final-crs_4;132;491
19391;final-crs_3;128;564
19544;gate-keeper;133;
19545;frui_0;133;
19545;gate-keeper;134;
19546;gate-keeper;135;
19547;gate-keeper;136;
19549;frui_1;134;
19550;frui_0;135;
19557;frui_0;136;
19602;final-crs_8;133;1602
19603;final-crs_2;134;651
19605;final-crs_3;135;64
19614;final-crs_4;136;507
19857;gate-keeper;137;
19858;gate-keeper;138;
19862;vege_0;137;
19863;vege_1;138;
19872;final-crs_8;137;633
19873;final-crs_2;138;684
19908;gate-keeper;139;
19909;vege_0;139;
19925;final-crs_0;139;141
20135;gate-keeper;140;
20136;frui_1;140;
20163;final-crs_0;140;238
20434;gate-keeper;141;
20435;gate-keeper;142;
20438;vege_0;141;
20441;frui_0;142;
20491;final-crs_1;141;384
20509;final-crs_4;142;1154
20624;gate-keeper;143;
20638;meat_0;143;
20664;final-crs_3;143;964
20763;gate-keeper;144;
20767;frui_0;144;
20785;final-crs_2;144;1060
21083;gate-keeper;145;
21084;gate-keeper;146;
21089;vege_0;145;
21097;final-crs_0;145;1371
21106;meat_1;146;
21128;final-crs_7;146;743
21358;gate-keeper;147;
21362;vege_1;147;
21384;final-crs_0;147;1018
21516;gate-keeper;148;
21517;gate-keeper;149;
21520;vege_0;148;
21520;vege_1;149;
21534;final-crs_2;148;740
21560;final-crs_8;149;1201
21886;gate-keeper;150;
21887;gate-keeper;151;
21888;gate-keeper;152;
21889;frui_0;151;
21889;gate-keeper;153;
21890;vege_1;153;
21890;gate-keeper;154;
21891;frui_1;152;
21896;frui_0;154;
21902;final-crs_5;151;573
21905;meat_0;150;
21954;final-crs_6;153;1048
21981;final-crs_2;152;950
21985;final-crs_4;154;263
21994;final-crs_8;150;1005
22143;gate-keeper;155;
22144;gate-keeper;156;
22145;gate-keeper;157;
22146;gate-keeper;158;
22147;gate-keeper;159;
22150;vege_1;155;
22150;frui_0;156;
22151;frui_1;157;
22155;final-crs_5;155;1353
22156;frui_0;158;
22173;meat_1;159;
22184;final-crs_6;156;1433
22196;final-crs_2;157;1221
22224;final-crs_8;158;849
22228;final-crs_4;159;359
22342;gate-keeper;160;
22343;gate-keeper;161;
22344;gate-keeper;162;
22345;vege_0;162;
22345;gate-keeper;163;
22346;gate-keeper;164;
22347;frui_1;161;
22347;gate-keeper;165;
22348;gate-keeper;166;
22349;frui_0;164;
22349;gate-keeper;167;
22350;vege_1;166;
22350;gate-keeper;168;
22351;gate-keeper;169;
22352;gate-keeper;170;
22353;gate-keeper;171;
22354;frui_1;168;
22354;meat_0;160;
22354;gate-keeper;172;
22355;gate-keeper;173;
22356;frui_0;170;
22358;vege_0;169;
22359;vege_1;171;
22360;frui_1;172;
22363;meat_1;163;
22367;vege_0;173;
22369;final-crs_1;162;1326
22386;final-crs_5;161;651
22402;gate-keeper;174;
22403;gate-keeper;175;
22404;gate-keeper;176;
22405;frui_1;174;
22405;gate-keeper;177;
22406;gate-keeper;178;
22411;vege_1;176;
22414;vege_0;178;
22416;meat_1;165;
22418;meat_0;167;
22423;final-crs_4;164;1355
22431;final-crs_6;166;772
22461;final-crs_2;168;863
22467;meat_1;175;
22468;final-crs_8;160;596
22489;meat_0;177;
22553;final-crs_0;170;232
22586;final-crs_3;169;616
22596;final-crs_7;171;346
22600;final-crs_5;172;1019
22610;final-crs_1;163;817
22633;final-crs_2;173;180
22681;final-crs_6;174;89
22692;final-crs_4;176;1132
22716;final-crs_8;178;1932
22738;gate-keeper;179;
22739;gate-keeper;180;
22742;vege_0;180;
22767;meat_1;179;
22805;final-crs_0;165;1715
22850;final-crs_3;167;659
22851;final-crs_2;175;499
22864;final-crs_1;177;194
22868;final-crs_7;180;175
22891;final-crs_5;179;803
23055;gate-keeper;181;
23056;gate-keeper;182;
23057;vege_0;181;
23057;gate-keeper;183;
23058;gate-keeper;184;
23059;gate-keeper;185;
23062;frui_1;184;
23068;meat_0;182;
23070;meat_1;183;
23100;final-crs_5;181;2006
23101;final-crs_1;184;1193
23103;final-crs_7;182;310
23115;final-crs_3;183;191
23126;meat_1;185;
23150;final-crs_6;185;927
23371;gate-keeper;186;
23372;gate-keeper;187;
23373;frui_0;186;
23373;gate-keeper;188;
23374;gate-keeper;189;
23375;gate-keeper;190;
23377;vege_0;187;
23379;vege_1;189;
23386;vege_0;190;
23431;meat_1;188;
23433;final-crs_0;186;1467
23443;final-crs_8;187;521
23550;final-crs_7;189;170
23561;final-crs_4;190;569
23573;final-crs_1;188;1485
23692;gate-keeper;191;
23693;vege_0;191;
23693;gate-keeper;192;
23694;gate-keeper;193;
23695;gate-keeper;194;
23696;gate-keeper;195;
23700;vege_1;194;
23701;vege_0;195;
23710;final-crs_8;191;556
23722;meat_1;192;
23727;meat_0;193;
23770;final-crs_4;194;520
23796;final-crs_1;195;525
23804;final-crs_5;192;142
23811;final-crs_7;193;1251
23996;gate-keeper;196;
23997;gate-keeper;197;
23998;gate-keeper;198;
23999;frui_0;196;
23999;gate-keeper;199;
24000;frui_1;198;
24000;gate-keeper;200;
24002;vege_0;197;
24006;final-crs_4;196;365
24006;frui_0;199;
24006;frui_1;200;
24049;final-crs_1;198;879
24064;final-crs_7;197;1082
24078;final-crs_6;199;1762
24081;final-crs_0;200;603
24249;gate-keeper;201;
24250;gate-keeper;202;
24251;gate-keeper;203;
24252;frui_1;202;
24252;gate-keeper;204;
24253;final-crs_4;202;282
24253;vege_0;203;
24253;gate-keeper;205;
24255;vege_1;204;
24261;final-crs_1;203;285
24285;meat_0;201;
24291;final-crs_5;204;350
24291;meat_1;205;
24292;final-crs_6;201;1333
24294;gate-keeper;206;
24295;frui_1;206;
24295;gate-keeper;207;
24296;gate-keeper;208;
24302;vege_1;207;
24304;final-crs_0;205;786
24332;final-crs_7;206;119
24346;final-crs_2;207;258
24348;meat_0;208;
24381;final-crs_3;208;687
24631;gate-keeper;209;
24632;gate-keeper;210;
24635;frui_1;209;
24636;frui_0;210;
24707;final-crs_4;209;868
24729;final-crs_8;210;131
24975;gate-keeper;211;
24976;gate-keeper;212;
24979;vege_0;211;
24980;vege_1;212;
24998;final-crs_4;211;529
24998;final-crs_8;212;638
25254;gate-keeper;213;
25261;meat_0;213;
25277;final-crs_2;213;685
25549;gate-keeper;214;
25550;gate-keeper;215;
25554;vege_0;214;
25557;vege_1;215;
25560;final-crs_5;214;426
25658;final-crs_3;215;755
25880;gate-keeper;216;
25886;frui_0;216;
25901;gate-keeper;217;
25904;final-crs_1;216;688
25907;frui_0;217;
25920;final-crs_3;217;186
26155;gate-keeper;218;
26156;frui_1;218;
26164;final-crs_1;218;112
26426;gate-keeper;219;
26429;vege_0;219;
26435;final-crs_8;219;958
26521;gate-keeper;220;
26522;vege_1;220;
26616;final-crs_3;220;1229
26721;gate-keeper;221;
26723;vege_0;221;
26754;final-crs_6;221;1052
27021;gate-keeper;222;
27022;gate-keeper;223;
27024;vege_0;222;
27027;frui_0;223;
27033;final-crs_6;222;190
27047;final-crs_3;223;557
27318;gate-keeper;224;
27319;gate-keeper;225;
27324;frui_0;224;
27339;final-crs_8;224;1003
27350;meat_1;225;
27374;final-crs_0;225;1977
27624;gate-keeper;226;
27625;gate-keeper;227;
27628;vege_1;226;
27629;vege_0;227;
27650;final-crs_6;226;630
27679;final-crs_7;227;656
27850;gate-keeper;228;
27854;frui_0;228;
27914;gate-keeper;229;
27916;frui_0;229;
27920;final-crs_6;228;270
27923;final-crs_5;229;127
28234;gate-keeper;230;
28235;gate-keeper;231;
28236;meat_1;231;
28237;vege_0;230;
28300;final-crs_3;231;1290
28301;final-crs_0;230;554
28550;gate-keeper;232;
28551;gate-keeper;233;
28554;vege_1;232;
28554;frui_0;233;
28573;final-crs_4;232;680
28580;final-crs_8;233;87
28827;gate-keeper;234;
28828;frui_1;234;
28833;final-crs_0;234;380
28872;gate-keeper;235;
28874;frui_0;235;
28883;final-crs_2;235;1650
29155;gate-keeper;236;
29157;frui_0;236;
29177;final-crs_6;236;168
29465;gate-keeper;237;
29466;gate-keeper;238;
29467;vege_1;238;
29473;meat_0;237;
29492;final-crs_3;238;681
29539;final-crs_8;237;537
29652;gate-keeper;239;
29654;frui_0;239;
29656;final-crs_7;239;376
29751;gate-keeper;240;
29759;vege_0;240;
29811;final-crs_1;240;505
30062;gate-keeper;241;
30063;vege_1;241;
30063;gate-keeper;242;
30069;final-crs_8;241;221
30082;meat_0;242;
30100;final-crs_5;242;1730
30334;gate-keeper;243;
30340;meat_0;243;
30353;final-crs_5;243;1843
30392;gate-keeper;244;
30395;frui_0;244;
30450;final-crs_3;244;891
30555;gate-keeper;245;
30557;vege_0;245;
30589;final-crs_7;245;418
30928;gate-keeper;246;
30929;gate-keeper;247;
30934;meat_1;246;
30935;vege_0;247;
30952;final-crs_6;246;256
30985;final-crs_8;247;535
31283;gate-keeper;248;
31284;vege_1;248;
31284;gate-keeper;249;
31285;frui_0;249;
31319;final-crs_0;248;1213
31344;final-crs_7;249;1021
31531;gate-keeper;250;
31532;gate-keeper;251;
31534;frui_0;251;
31552;final-crs_0;251;686
31573;meat_1;250;
31578;final-crs_7;250;687
31822;gate-keeper;252;
31829;vege_1;252;
31848;final-crs_5;252;583
32172;gate-keeper;253;
32173;vege_1;253;
32173;gate-keeper;254;
32174;gate-keeper;255;
32176;vege_0;255;
32194;meat_0;254;
32206;final-crs_6;253;979
32226;final-crs_0;255;552
32243;final-crs_2;254;511
32485;gate-keeper;256;
32486;gate-keeper;257;
32489;frui_0;257;
32492;vege_0;256;
32498;final-crs_5;257;697
32505;final-crs_4;256;665
32659;gate-keeper;258;
32695;meat_0;258;
32736;final-crs_5;258;888
33060;gate-keeper;259;
33061;gate-keeper;260;
33063;vege_1;259;
33065;vege_0;260;
33093;final-crs_4;259;669
33094;final-crs_6;260;1394
33399;gate-keeper;261;
33400;gate-keeper;262;
33402;vege_1;262;
33424;meat_1;261;
33474;final-crs_5;262;789
33477;final-crs_2;261;422
33721;gate-keeper;263;
33722;vege_0;263;
33722;gate-keeper;264;
33729;vege_0;264;
33735;final-crs_5;263;1474
33742;final-crs_7;264;124
33984;gate-keeper;265;
33987;frui_1;265;
33999;final-crs_5;265;429
34073;gate-keeper;266;
34087;meat_1;266;
34090;final-crs_0;266;123
34338;gate-keeper;267;
34340;vege_0;267;
34355;gate-keeper;268;
34358;frui_0;268;
34361;final-crs_0;267;549
34456;final-crs_7;268;548
34620;gate-keeper;269;
34624;frui_1;269;
34691;final-crs_7;269;362
34917;gate-keeper;270;
34918;gate-keeper;271;
34922;frui_0;270;
34923;final-crs_2;270;807
34923;frui_1;271;
34929;final-crs_7;271;1424
35235;gate-keeper;272;
35236;frui_1;272;
35236;gate-keeper;273;
35241;vege_1;273;
35252;final-crs_5;272;831
35260;final-crs_8;273;647
35506;gate-keeper;274;
35511;frui_1;274;
35517;final-crs_8;274;649
35767;gate-keeper;275;
35768;gate-keeper;276;
35770;frui_0;276;
35775;meat_1;275;
35792;final-crs_3;276;1142
35799;final-crs_6;275;1265
36037;gate-keeper;277;
36038;gate-keeper;278;
36040;vege_0;278;
36040;frui_0;277;
36046;final-crs_3;278;637
36061;final-crs_0;277;480
36271;gate-keeper;279;
36276;frui_1;279;
36308;final-crs_0;279;846
36612;gate-keeper;280;
36613;vege_0;280;
36613;gate-keeper;281;
36619;meat_1;281;
36637;final-crs_8;280;704
36690;final-crs_5;281;1321
36755;gate-keeper;282;
36756;frui_0;282;
36784;final-crs_0;282;189
36917;gate-keeper;283;
36919;vege_1;283;
36947;final-crs_6;283;738
37165;gate-keeper;284;
37166;frui_1;284;
37166;gate-keeper;285;
37167;vege_1;285;
37167;gate-keeper;286;
37168;gate-keeper;287;
37169;gate-keeper;288;
37171;final-crs_6;284;1696
37171;frui_0;287;
37178;meat_1;286;
37193;final-crs_5;285;443
37204;meat_0;288;
37227;gate-keeper;289;
37228;gate-keeper;290;
37229;gate-keeper;291;
37231;vege_1;289;
37234;frui_0;290;
37235;frui_1;291;
37277;final-crs_7;287;1897
37286;final-crs_3;286;618
37293;final-crs_0;288;64
37319;final-crs_1;289;468
37320;final-crs_2;290;452
37352;final-crs_4;291;387
37468;gate-keeper;292;
37469;frui_0;292;
37517;final-crs_7;292;1519
37806;gate-keeper;293;
37807;frui_0;293;
37807;gate-keeper;294;
37808;gate-keeper;295;
37809;final-crs_1;293;394
37809;frui_1;294;
37823;final-crs_2;294;210
37860;meat_0;295;
37869;final-crs_8;295;1003
38103;gate-keeper;296;
38111;vege_0;296;
38116;final-crs_8;296;422
38208;gate-keeper;297;
38213;meat_0;297;
38230;final-crs_1;297;835
38399;gate-keeper;298;
38402;vege_1;298;
38411;final-crs_0;298;580
38698;gate-keeper;299;
38699;gate-keeper;300;
38701;vege_1;299;
38704;vege_0;300;
38709;final-crs_1;299;756
38763;final-crs_3;300;821
38938;gate-keeper;301;
38939;gate-keeper;302;
38945;vege_0;301;
38946;vege_1;302;
39001;final-crs_7;301;921
39014;final-crs_3;302;481
39335;gate-keeper;303;
39336;gate-keeper;304;
39340;frui_0;303;
39340;meat_0;304;
39382;final-crs_4;303;696
39386;final-crs_0;304;1544
39684;gate-keeper;305;
39685;gate-keeper;306;
39688;frui_1;305;
39691;final-crs_1;305;68
39696;meat_1;306;
39741;final-crs_8;306;1673
39943;gate-keeper;307;
39946;vege_1;307;
39957;final-crs_8;307;152
40054;gate-keeper;308;
40057;vege_1;308;
40074;final-crs_2;308;667
40369;gate-keeper;309;
40370;gate-keeper;310;
40375;frui_0;309;
40375;frui_1;310;
40402;final-crs_1;309;72
40432;final-crs_8;310;837
40715;gate-keeper;311;
40716;vege_0;311;
40716;gate-keeper;312;
40717;gate-keeper;313;
40718;gate-keeper;314;
40719;gate-keeper;315;
40724;vege_1;312;
40725;vege_0;313;
40733;vege_1;314;
40735;vege_0;315;
40761;final-crs_5;311;277
40768;final-crs_0;312;374
40815;final-crs_4;313;1492
40825;final-crs_3;314;376
40832;gate-keeper;316;
40833;gate-keeper;317;
40834;frui_0;317;
40834;gate-keeper;318;
40835;gate-keeper;319;
40836;frui_1;318;
40837;meat_0;316;
40847;final-crs_7;315;757
40852;meat_1;319;
40863;final-crs_1;317;451
40893;final-crs_6;318;198
40944;final-crs_8;316;762
40950;final-crs_2;319;794
41040;gate-keeper;320;
41047;vege_0;320;
41063;final-crs_7;320;583
41352;gate-keeper;321;
41353;gate-keeper;322;
41360;meat_0;321;
41376;meat_1;322;
41409;final-crs_8;321;80
41422;final-crs_0;322;534
41675;gate-keeper;323;
41676;gate-keeper;324;
41677;vege_0;324;
41677;gate-keeper;325;
41678;vege_1;325;
41678;gate-keeper;326;
41679;gate-keeper;327;
41680;frui_0;327;
41693;final-crs_2;324;1787
41711;final-crs_5;325;1037
41726;meat_0;323;
41730;meat_1;326;
41741;final-crs_4;327;89
41755;gate-keeper;328;
41756;gate-keeper;329;
41757;final-crs_6;323;930
41757;gate-keeper;330;
41758;gate-keeper;331;
41759;gate-keeper;332;
41760;vege_0;328;
41760;vege_1;329;
41762;frui_1;330;
41764;frui_0;331;
41769;frui_1;332;
41794;final-crs_3;326;738
41827;final-crs_1;328;318
41875;final-crs_8;329;344
41898;final-crs_7;330;954
41927;final-crs_0;331;305
41959;final-crs_5;332;1453
41965;gate-keeper;333;
41966;gate-keeper;334;
41967;gate-keeper;335;
41968;gate-keeper;336;
41969;gate-keeper;337;
41971;vege_0;333;
41972;vege_1;334;
41981;vege_0;335;
41982;vege_1;336;
41990;vege_0;337;
42011;final-crs_3;333;817
42011;final-crs_6;334;89
42036;final-crs_1;335;437
42081;final-crs_8;336;286
42141;final-crs_0;337;1158
42200;gate-keeper;338;
42201;gate-keeper;339;
42202;frui_1;339;
42202;gate-keeper;340;
42203;gate-keeper;341;
42204;gate-keeper;342;
42205;frui_0;340;
42209;vege_0;341;
42209;frui_1;342;
42214;meat_0;338;
42221;final-crs_2;339;728
42248;final-crs_6;340;272
42262;final-crs_8;341;341
42268;final-crs_3;342;1050
42305;final-crs_1;338;1718
42498;gate-keeper;343;
42499;gate-keeper;344;
42500;gate-keeper;345;
42501;frui_1;343;
42501;gate-keeper;346;
42502;vege_0;345;
42502;frui_0;344;
42502;gate-keeper;347;
42507;vege_1;347;
42509;meat_0;346;
42512;final-crs_8;343;411
42577;final-crs_1;345;412
42581;gate-keeper;348;
42582;gate-keeper;349;
42583;gate-keeper;350;
42584;gate-keeper;351;
42585;gate-keeper;352;
42586;frui_0;349;
42595;vege_1;352;
42607;final-crs_0;344;196
42623;final-crs_7;347;568
42626;meat_0;348;
42632;meat_1;350;
42648;final-crs_5;346;1235
42677;final-crs_4;349;518
42681;meat_0;351;
42701;final-crs_3;352;899
42712;final-crs_8;348;1723
42716;final-crs_2;350;122
42770;final-crs_6;351;553
42817;gate-keeper;353;
42818;gate-keeper;354;
42819;gate-keeper;355;
42820;frui_0;353;
42823;vege_1;354;
42826;vege_0;355;
42862;final-crs_0;353;315
42879;final-crs_7;354;1013
42893;final-crs_5;355;1152
43117;gate-keeper;356;
43118;gate-keeper;357;
43150;meat_0;356;
43154;meat_1;357;
43180;final-crs_2;356;245
43187;final-crs_8;357;251
43417;gate-keeper;358;
43418;gate-keeper;359;
43420;frui_1;359;
43428;meat_1;358;
43436;final-crs_1;359;930
43440;final-crs_2;358;460
43754;gate-keeper;360;
43755;gate-keeper;361;
43756;frui_0;360;
43760;vege_1;361;
43778;final-crs_6;360;1243
43824;final-crs_4;361;721
44013;gate-keeper;362;
44014;gate-keeper;363;
44016;frui_0;362;
44019;frui_1;363;
44028;final-crs_4;362;273
44060;final-crs_0;363;220
44271;gate-keeper;364;
44276;vege_1;364;
44278;final-crs_5;364;651
44513;gate-keeper;365;
44514;gate-keeper;366;
