time;ckpt;id;money
9689;final-crs_1;155;441
9709;final-crs_8;154;1812
9830;gate-keeper;156;
9831;gate-keeper;157;
9832;gate-keeper;158;
9833;vege_0;158;
9836;final-crs_0;158;717
9851;meat_1;156;
9853;meat_0;157;
9868;final-crs_9;156;1439
9887;final-crs_5;157;295
9918;gate-keeper;159;
9919;gate-keeper;160;
9920;vege_1;159;
9959;final-crs_8;159;867
9964;meat_0;160;
9965;final-crs_6;160;1579
10492;gate-keeper;170;
10500;vege_0;170;
10516;final-crs_0;170;577
10756;gate-keeper;172;
10757;gate-keeper;173;
10758;gate-keeper;174;
10759;vege_1;174;
10763;final-crs_8;174;646
10794;meat_0;172;
10805;final-crs_4;172;99
10809;meat_1;173;
10844;final-crs_9;173;201
11074;gate-keeper;179;
11075;gate-keeper;180;
11078;frui_1;179;
11084;final-crs_9;179;491
11089;meat_0;180;
11102;final-crs_1;180;2347
11347;gate-keeper;183;
11348;vege_0;183;
11348;gate-keeper;184;
11350;frui_0;184;
11358;final-crs_5;183;489
11380;final-crs_3;184;1695
11495;gate-keeper;186;
11510;meat_1;186;
11515;final-crs_8;186;1091
11610;gate-keeper;188;
11629;meat_1;188;
11632;final-crs_3;188;707
11893;gate-keeper;193;
11898;frui_1;193;
11954;final-crs_7;193;427
12217;gate-keeper;198;
12220;vege_0;198;
12221;final-crs_4;198;462
12471;gate-keeper;200;
12472;gate-keeper;201;
12473;gate-keeper;202;
12476;vege_0;200;
12476;frui_1;202;
12478;vege_1;201;
12492;final-crs_3;200;815
12515;gate-keeper;203;
12520;frui_0;203;
12536;final-crs_9;202;670
12554;final-crs_5;201;1415
12570;final-crs_0;203;790
13143;gate-keeper;213;
13176;meat_1;213;
13191;gate-keeper;214;
13201;final-crs_9;213;602
13228;meat_0;214;
13230;final-crs_5;214;727
13725;gate-keeper;222;
13734;vege_1;222;
13743;final-crs_0;222;105
13750;gate-keeper;223;
13754;vege_1;223;
13775;final-crs_1;223;613
13984;gate-keeper;227;
14008;meat_1;227;
14013;final-crs_7;227;1396
14123;gate-keeper;228;
14124;vege_1;228;
14124;gate-keeper;229;
14128;final-crs_2;228;64
14157;meat_0;229;
14190;final-crs_5;229;665
14282;gate-keeper;232;
14287;vege_1;232;
14357;final-crs_8;232;1024
14576;gate-keeper;236;
14577;vege_0;236;
14577;gate-keeper;237;
14580;meat_0;237;
14639;final-crs_5;236;475
14667;final-crs_2;237;205
14866;gate-keeper;241;
14867;gate-keeper;242;
14886;meat_0;241;
14889;final-crs_5;241;528
14913;meat_1;242;
14924;final-crs_4;242;684
14963;gate-keeper;243;
14965;vege_0;243;
14987;final-crs_0;243;114
15180;gate-keeper;246;
15181;gate-keeper;247;
15184;frui_0;246;
15188;vege_1;247;
15197;final-crs_1;246;126
15253;final-crs_3;247;783
15501;gate-keeper;251;
15502;vege_0;251;
15502;gate-keeper;252;
15508;vege_1;252;
15517;final-crs_0;251;548
15519;final-crs_8;252;286
15824;gate-keeper;257;
15825;gate-keeper;258;
15826;vege_0;257;
15853;meat_0;258;
15868;final-crs_6;257;588
15872;final-crs_2;258;1313
15937;gate-keeper;259;
15943;meat_1;259;
15946;final-crs_3;259;427
16161;gate-keeper;262;
16162;gate-keeper;263;
16167;vege_1;263;
16176;final-crs_0;263;140
16183;meat_0;262;
16192;final-crs_8;262;217
16439;gate-keeper;268;
16446;vege_0;268;
16522;final-crs_4;268;254
16733;gate-keeper;272;
16735;vege_0;272;
16748;final-crs_2;272;1084
16970;gate-keeper;276;
16978;vege_1;276;
17035;final-crs_4;276;1754
17301;gate-keeper;281;
17302;gate-keeper;282;
17304;vege_1;281;
17307;vege_0;282;
17313;final-crs_5;281;500
17333;final-crs_0;282;582
17598;gate-keeper;285;
17599;gate-keeper;286;
17600;gate-keeper;287;
17601;meat_0;286;
17601;gate-keeper;288;
17602;gate-keeper;289;
17603;final-crs_3;286;398
17603;gate-keeper;290;
17604;gate-keeper;291;
17605;vege_1;285;
17605;gate-keeper;292;
17606;vege_0;288;
17606;gate-keeper;293;
17607;gate-keeper;294;
17608;gate-keeper;295;
17609;gate-keeper;296;
17610;gate-keeper;297;
17611;gate-keeper;298;
17613;frui_1;297;
17614;vege_0;289;
17614;vege_1;290;
17615;final-crs_7;285;722
17623;vege_1;292;
17624;vege_0;293;
17631;vege_1;295;
17633;vege_0;296;
17642;final-crs_8;288;1316
17654;meat_0;287;
17656;meat_1;291;
17661;final-crs_1;297;1104
17683;final-crs_2;289;872
17712;meat_1;294;
17714;meat_0;298;
17719;final-crs_4;290;607
17742;final-crs_5;292;543
17778;final-crs_0;293;1370
17803;final-crs_9;295;445
17819;final-crs_7;296;723
17832;final-crs_6;287;1746
17833;final-crs_3;291;151
17882;gate-keeper;305;
17883;gate-keeper;306;
17886;vege_0;306;
17889;final-crs_8;294;336
17890;meat_1;305;
17924;final-crs_2;298;497
17934;final-crs_1;306;166
17949;gate-keeper;307;
17952;meat_0;307;
17958;final-crs_5;305;148
17966;final-crs_4;307;432
18402;gate-keeper;314;
18405;vege_1;314;
18471;final-crs_4;314;1127
18702;gate-keeper;319;
18704;vege_0;319;
18714;final-crs_4;319;565
18856;gate-keeper;321;
18857;gate-keeper;322;
18859;vege_0;322;
18875;meat_1;321;
18901;final-crs_3;322;1777
18930;final-crs_4;321;196
19023;gate-keeper;323;
19024;gate-keeper;324;
19025;gate-keeper;325;
19026;vege_1;323;
19026;gate-keeper;326;
19027;gate-keeper;327;
19028;gate-keeper;328;
19029;gate-keeper;329;
19030;vege_0;325;
19030;gate-keeper;330;
19031;gate-keeper;331;
19032;gate-keeper;332;
19033;gate-keeper;333;
19034;gate-keeper;334;
19035;gate-keeper;335;
19036;final-crs_2;323;594
19036;vege_1;328;
19036;gate-keeper;336;
19039;vege_0;329;
19039;frui_1;336;
19046;vege_1;330;
19050;vege_0;331;
19050;meat_1;324;
19053;final-crs_7;325;1221
19053;vege_1;332;
19060;vege_0;333;
19063;final-crs_6;328;942
19064;vege_1;335;
19084;meat_0;326;
19108;meat_1;327;
19116;final-crs_3;329;231
19137;meat_0;334;
19187;final-crs_4;336;112
19219;final-crs_9;330;241
19220;final-crs_5;331;1200
19252;final-crs_1;324;2001
19258;final-crs_8;332;822
19264;final-crs_0;333;160
19269;final-crs_2;335;469
19279;final-crs_7;326;425
19308;final-crs_6;327;515
19322;gate-keeper;343;
19323;gate-keeper;344;
19329;frui_0;344;
19335;meat_1;343;
19356;final-crs_3;334;1797
19452;final-crs_5;344;224
19453;final-crs_9;343;808
19616;gate-keeper;347;
19617;gate-keeper;348;
19618;gate-keeper;349;
19620;vege_0;347;
19621;frui_1;348;
19625;vege_1;349;
19683;final-crs_9;347;1093
19705;final-crs_5;348;150
19709;final-crs_8;349;231
19755;gate-keeper;350;
19756;gate-keeper;351;
19757;gate-keeper;352;
19758;gate-keeper;353;
19759;gate-keeper;354;
19760;gate-keeper;355;
19761;gate-keeper;356;
19762;vege_0;351;
19762;gate-keeper;357;
19763;meat_0;350;
19763;gate-keeper;358;
19764;gate-keeper;359;
19765;vege_1;356;
19765;gate-keeper;360;
19766;frui_1;357;
19766;gate-keeper;361;
19767;frui_0;359;
19767;gate-keeper;362;
19768;gate-keeper;363;
19771;vege_0;362;
19773;frui_1;360;
19775;vege_1;363;
19778;final-crs_2;351;663
19781;meat_1;352;
19798;final-crs_1;350;306
19822;meat_0;353;
19825;final-crs_6;356;883
19838;meat_1;354;
19847;final-crs_3;357;793
19878;meat_0;355;
19899;meat_1;358;
19931;final-crs_7;359;1670
19931;meat_0;361;
19936;final-crs_5;362;669
19946;gate-keeper;368;
19947;final-crs_4;360;146
19947;meat_1;368;
19947;gate-keeper;369;
19948;gate-keeper;370;
19953;final-crs_0;363;1300
19954;vege_0;369;
19956;final-crs_9;352;1172
19961;final-crs_8;353;146
19973;meat_0;370;
20062;final-crs_6;354;488
20079;final-crs_1;355;1288
20100;final-crs_2;358;2199
20110;final-crs_3;361;301
20163;final-crs_8;368;1049
20166;final-crs_4;369;1124
20170;final-crs_7;370;619
20269;gate-keeper;374;
20270;gate-keeper;375;
20271;gate-keeper;376;
20272;gate-keeper;377;
20273;gate-keeper;378;
20274;gate-keeper;379;
20275;vege_1;374;
20275;gate-keeper;380;
20276;vege_0;377;
20276;gate-keeper;381;
20277;frui_0;376;
20277;frui_1;378;
20277;gate-keeper;382;
20278;gate-keeper;383;
20279;gate-keeper;384;
20280;gate-keeper;385;
20281;gate-keeper;386;
20282;gate-keeper;387;
20284;vege_1;379;
20287;vege_0;380;
20290;meat_1;375;
20294;vege_0;382;
20295;vege_1;385;
20303;final-crs_3;374;629
20303;vege_0;387;
20314;meat_0;381;
20316;final-crs_2;377;784
20355;meat_1;383;
20368;meat_0;384;
20408;final-crs_5;376;810
20417;meat_1;386;
20423;final-crs_7;378;190
20428;final-crs_8;379;1263
20435;final-crs_4;380;1050
20449;final-crs_0;375;952
20465;final-crs_9;382;1631
20476;final-crs_6;385;302
20523;final-crs_1;387;578
20524;final-crs_2;381;816
20550;final-crs_3;383;647
20589;gate-keeper;410;
20595;meat_1;410;
20615;gate-keeper;411;
20618;vege_1;411;
20635;final-crs_0;384;672
20641;final-crs_5;386;1045
20651;final-crs_8;410;344
20667;final-crs_4;411;353
20917;gate-keeper;414;
20918;gate-keeper;415;
20919;gate-keeper;416;
20922;vege_0;414;
20922;frui_0;415;
20960;meat_0;416;
20978;final-crs_6;414;414
20979;final-crs_2;415;306
20981;final-crs_9;416;305
21201;gate-keeper;419;
21202;gate-keeper;420;
21203;gate-keeper;421;
21204;meat_0;419;
21204;gate-keeper;422;
21205;gate-keeper;423;
21206;vege_0;420;
21206;gate-keeper;424;
21207;gate-keeper;425;
21208;meat_1;423;
21208;gate-keeper;426;
21209;gate-keeper;427;
21210;gate-keeper;428;
21211;vege_1;421;
21211;frui_1;428;
21211;gate-keeper;429;
21212;gate-keeper;430;
21213;gate-keeper;431;
21214;gate-keeper;432;
21215;vege_0;422;
21216;frui_0;431;
21220;vege_1;424;
21226;vege_0;425;
21230;vege_1;427;
21234;final-crs_2;419;400
21237;vege_0;429;
21239;final-crs_1;420;1327
21239;vege_1;430;
21246;vege_0;432;
21273;meat_0;426;
21282;final-crs_3;423;508
21376;final-crs_7;421;1505
21379;final-crs_0;428;941
21414;final-crs_4;422;1177
21421;final-crs_9;431;159
21425;final-crs_8;424;417
21453;final-crs_6;425;1722
21478;final-crs_5;427;293
21480;final-crs_1;429;214
21505;final-crs_2;430;137
21520;gate-keeper;439;
21521;gate-keeper;440;
21522;gate-keeper;441;
21552;final-crs_3;432;1462
21556;meat_1;439;
21560;final-crs_0;426;665
21572;meat_0;440;
21593;final-crs_7;439;771
21605;final-crs_9;440;1243
21612;meat_1;441;
21622;final-crs_4;441;996
21778;gate-keeper;445;
21779;gate-keeper;446;
21780;gate-keeper;447;
21781;gate-keeper;448;
21782;gate-keeper;449;
21783;gate-keeper;450;
21784;gate-keeper;451;
21785;frui_1;447;
21785;gate-keeper;452;
21786;gate-keeper;453;
21787;vege_0;445;
21787;vege_1;446;
21787;gate-keeper;454;
21788;gate-keeper;455;
21789;gate-keeper;456;
21790;gate-keeper;457;
21791;frui_1;455;
21791;gate-keeper;458;
21797;final-crs_0;447;1424
21797;vege_0;449;
21797;vege_1;450;
21806;vege_1;453;
21807;final-crs_7;445;1579
21807;vege_0;454;
21810;meat_1;448;
21814;meat_0;451;
21815;vege_1;456;
21816;vege_0;457;
21824;vege_0;458;
21838;final-crs_3;446;368
21853;final-crs_9;455;560
21867;meat_1;452;
21915;final-crs_4;449;463
21918;final-crs_5;450;875
21948;final-crs_2;453;911
21952;final-crs_1;454;517
21961;final-crs_6;448;1159
21980;final-crs_8;451;1487
22039;final-crs_7;456;703
22060;final-crs_0;457;1163
22077;gate-keeper;473;
22078;gate-keeper;474;
22079;vege_0;473;
22079;gate-keeper;475;
22080;gate-keeper;476;
22081;vege_1;474;
22081;gate-keeper;477;
22082;gate-keeper;478;
22083;gate-keeper;479;
22084;gate-keeper;480;
22085;frui_1;477;
22087;final-crs_9;458;144
22090;vege_0;475;
22091;vege_1;476;
22099;vege_1;478;
22100;vege_0;479;
22102;final-crs_3;452;170
22108;vege_1;480;
22162;final-crs_4;473;83
22169;final-crs_2;474;740
22187;final-crs_6;477;947
22196;final-crs_1;475;652
22198;final-crs_5;476;1125
22206;final-crs_8;478;215
22254;final-crs_7;479;101
22299;final-crs_0;480;255
22359;gate-keeper;485;
22364;frui_1;485;
22375;final-crs_2;485;1835
23325;gate-keeper;514;
23326;gate-keeper;515;
23328;frui_0;515;
23330;vege_1;514;
23360;final-crs_6;515;1706
23369;final-crs_8;514;1006
23373;gate-keeper;516;
23375;frui_0;516;
23440;final-crs_7;516;1132
23690;gate-keeper;519;
23691;gate-keeper;520;
23692;gate-keeper;521;
23695;vege_1;519;
23699;vege_0;521;
23700;final-crs_9;519;163
23707;meat_1;520;
23741;final-crs_0;521;706
23743;final-crs_2;520;2320
23938;gate-keeper;524;
23939;gate-keeper;525;
23946;vege_0;525;
23959;final-crs_0;525;334
23963;meat_0;524;
23996;final-crs_4;524;589
24221;gate-keeper;529;
24222;vege_1;529;
24222;gate-keeper;530;
24229;vege_0;530;
24230;final-crs_0;529;458
24254;final-crs_2;530;821
24513;gate-keeper;533;
24514;gate-keeper;534;
24515;gate-keeper;535;
24520;vege_0;533;
24527;final-crs_3;533;95
24530;meat_0;534;
24530;meat_1;535;
24595;final-crs_8;534;1032
24613;final-crs_7;535;531
24829;gate-keeper;554;
24830;gate-keeper;555;
24831;frui_0;555;
24832;vege_0;554;
24852;final-crs_5;555;1157
24888;final-crs_7;554;760
25100;gate-keeper;559;
25101;gate-keeper;560;
25105;vege_1;559;
25120;meat_0;560;
25153;final-crs_4;559;614
25176;final-crs_3;560;419
25428;gate-keeper;562;
25429;gate-keeper;563;
25430;gate-keeper;564;
25431;gate-keeper;565;
25433;frui_1;565;
25435;vege_0;562;
25438;final-crs_1;565;293
25442;meat_0;563;
25459;meat_1;564;
25478;final-crs_0;562;151
25483;final-crs_5;563;993
25516;final-crs_7;564;514
25755;gate-keeper;570;
25759;vege_0;570;
25764;final-crs_8;570;182
26058;gate-keeper;575;
26090;meat_1;575;
26113;final-crs_2;575;203
26235;gate-keeper;576;
26236;gate-keeper;577;
26237;gate-keeper;578;
26239;vege_1;576;
26243;vege_0;578;
26272;meat_1;577;
26298;final-crs_8;576;153
26345;final-crs_2;578;1071
26392;final-crs_3;577;1620
26395;gate-keeper;580;
26400;vege_1;580;
26437;final-crs_5;580;258
26683;gate-keeper;585;
26687;vege_0;585;
26728;final-crs_4;585;695
27179;gate-keeper;591;
27180;gate-keeper;592;
27181;gate-keeper;593;
27182;gate-keeper;594;
27184;frui_0;594;
27186;vege_0;591;
27194;meat_1;592;
27202;meat_0;593;
27204;final-crs_9;594;159
27248;final-crs_4;591;196
27298;final-crs_2;592;161
27303;final-crs_6;593;573
27902;gate-keeper;605;
27917;meat_1;605;
27932;final-crs_0;605;153
27961;gate-keeper;606;
27963;vege_1;606;
27996;final-crs_3;606;816
28204;gate-keeper;610;
28205;frui_1;610;
28245;final-crs_3;610;856
28557;gate-keeper;615;
28558;gate-keeper;616;
28559;vege_1;615;
28569;final-crs_7;615;418
28584;meat_0;616;
28593;final-crs_1;616;647
28824;gate-keeper;620;
28826;vege_1;620;
28829;final-crs_5;620;203
29396;gate-keeper;626;
29397;gate-keeper;627;
29398;vege_1;626;
29398;gate-keeper;628;
29399;gate-keeper;629;
29401;final-crs_2;626;641
29403;vege_0;627;
29407;vege_1;628;
29434;final-crs_8;627;1199
29437;final-crs_0;628;1004
29445;meat_0;629;
29447;final-crs_3;629;511
29447;gate-keeper;630;
29448;vege_0;630;
29486;final-crs_6;630;854
30021;gate-keeper;639;
30031;meat_0;639;
30072;final-crs_7;639;1787
30319;gate-keeper;644;
30342;meat_1;644;
30422;final-crs_3;644;987
30635;gate-keeper;649;
30637;frui_0;649;
30641;final-crs_8;649;1404
30947;gate-keeper;654;
30949;vege_0;654;
30951;final-crs_2;654;1177
31180;gate-keeper;657;
31181;gate-keeper;658;
31189;vege_0;657;
31190;vege_1;658;
31210;final-crs_4;657;708
31237;final-crs_2;658;939
31472;gate-keeper;662;
31473;gate-keeper;663;
31475;vege_0;663;
31483;final-crs_4;663;158
31487;meat_1;662;
31525;final-crs_7;662;814
31802;gate-keeper;667;
31803;gate-keeper;668;
31806;frui_1;667;
31811;vege_1;668;
31819;final-crs_5;667;562
31833;final-crs_1;668;444
32098;gate-keeper;672;
32099;gate-keeper;673;
32102;vege_1;673;
32112;meat_0;672;
32168;final-crs_2;673;792
32223;final-crs_0;672;642
32400;gate-keeper;678;
32404;vege_0;678;
32446;final-crs_0;678;1256
32454;gate-keeper;679;
32461;vege_0;679;
32462;final-crs_8;679;2357
32712;gate-keeper;682;
32713;vege_0;682;
32713;gate-keeper;683;
32719;final-crs_9;682;1774
32721;vege_1;683;
32742;final-crs_6;683;1094
33011;gate-keeper;687;
33012;gate-keeper;688;
33014;frui_1;688;
33046;meat_0;687;
33052;final-crs_4;688;771
33088;final-crs_3;687;1080
33264;gate-keeper;692;
33284;meat_0;692;
33310;final-crs_4;692;160
33316;gate-keeper;693;
33340;meat_0;693;
33350;final-crs_7;693;1527
33619;gate-keeper;696;
33620;gate-keeper;697;
33621;gate-keeper;698;
33627;vege_0;696;
33628;vege_1;697;
33632;final-crs_7;696;188
33669;meat_1;698;
33692;final-crs_1;697;777
33701;final-crs_0;698;1015
33811;gate-keeper;701;
33813;vege_0;701;
33815;final-crs_3;701;140
33933;gate-keeper;702;
33934;vege_0;702;
33934;gate-keeper;703;
33937;frui_1;703;
33939;final-crs_1;702;869
33941;final-crs_5;703;1432
34151;gate-keeper;707;
34153;vege_1;707;
34156;final-crs_6;707;1798
34193;gate-keeper;708;
34194;vege_0;708;
34215;final-crs_0;708;1017
34474;gate-keeper;711;
34475;frui_0;711;
34475;gate-keeper;712;
34478;final-crs_2;711;1999
34482;vege_1;712;
34524;final-crs_3;712;207
34803;gate-keeper;716;
34804;gate-keeper;717;
34812;vege_0;717;
34813;meat_1;716;
34858;final-crs_6;717;313
34870;final-crs_0;716;580
35032;gate-keeper;721;
35060;meat_0;721;
35075;final-crs_0;721;960
35121;gate-keeper;722;
35128;vege_1;722;
35193;final-crs_5;722;936
35435;gate-keeper;727;
35455;meat_1;727;
35471;final-crs_5;727;189
35737;gate-keeper;731;
35738;gate-keeper;732;
35765;meat_1;731;
35783;meat_0;732;
35787;final-crs_0;731;1788
35794;final-crs_7;732;652
36014;gate-keeper;735;
36015;gate-keeper;736;
36016;gate-keeper;737;
36024;meat_0;735;
36035;final-crs_1;735;973
36052;meat_1;736;
36060;final-crs_2;736;200
36078;meat_0;737;
36095;final-crs_4;737;462
36656;gate-keeper;745;
36657;gate-keeper;746;
36658;frui_1;745;
36658;gate-keeper;747;
36664;vege_1;746;
36670;meat_0;747;
36727;final-crs_5;745;309
36727;final-crs_6;746;774
36733;final-crs_1;747;1202
36765;gate-keeper;749;
36766;vege_0;749;
36768;final-crs_8;749;465
36968;gate-keeper;750;
36969;gate-keeper;751;
36970;gate-keeper;752;
36972;vege_0;751;
36976;final-crs_5;751;637
36976;vege_1;752;
36977;meat_1;750;
36988;final-crs_1;752;185
36994;final-crs_7;750;1539
37268;gate-keeper;755;
37269;gate-keeper;756;
37270;vege_1;756;
37270;gate-keeper;757;
37275;final-crs_8;756;172
37326;meat_0;755;
37326;meat_1;757;
37342;final-crs_9;755;821
37400;final-crs_3;757;244
37574;gate-keeper;758;
37575;gate-keeper;759;
37576;vege_0;758;
37576;gate-keeper;760;
37577;gate-keeper;761;
37578;gate-keeper;762;
37579;vege_1;760;
37579;frui_0;759;
37581;frui_1;761;
37586;vege_0;762;
37618;final-crs_6;758;360
37629;final-crs_3;760;713
37665;final-crs_4;759;927
37678;final-crs_5;761;218
37681;final-crs_1;762;1329
37704;gate-keeper;764;
37710;vege_0;764;
37729;final-crs_2;764;183
37903;gate-keeper;768;
37905;vege_1;768;
37927;final-crs_4;768;1124
38202;gate-keeper;773;
38205;vege_1;773;
38212;final-crs_2;773;1578
38489;gate-keeper;777;
38495;vege_0;777;
38499;final-crs_8;777;1429
38557;gate-keeper;778;
38558;gate-keeper;779;
38559;meat_1;778;
38572;final-crs_6;778;285
38602;meat_0;779;
38608;final-crs_3;779;280
38839;gate-keeper;782;
38840;gate-keeper;783;
38843;vege_0;782;
38846;vege_1;783;
38860;final-crs_5;782;534
38886;final-crs_4;783;693
39123;gate-keeper;787;
39124;gate-keeper;788;
39125;vege_1;787;
39125;frui_1;788;
39142;final-crs_0;787;464
39149;final-crs_8;788;320
39363;gate-keeper;792;
39385;meat_0;792;
39420;final-crs_0;792;505
39628;gate-keeper;807;
39629;gate-keeper;808;
39630;gate-keeper;809;
39631;gate-keeper;810;
39632;gate-keeper;811;
39636;vege_1;809;
39638;frui_0;811;
39665;meat_1;807;
39673;meat_0;808;
39682;final-crs_7;809;509
