time;ckpt;id;money
13638;meat_1;218;
13645;final-crs_0;218;1276
13649;meat_0;219;
13660;final-crs_5;219;996
13703;meat_1;221;
13713;final-crs_2;221;1436
13948;gate-keeper;224;
13949;frui_0;224;
13949;gate-keeper;225;
13950;gate-keeper;226;
13951;final-crs_2;224;239
13951;vege_0;225;
13957;vege_1;226;
13968;final-crs_8;225;1459
13978;final-crs_6;226;1818
14238;gate-keeper;230;
14239;gate-keeper;231;
14244;vege_0;230;
14244;vege_1;231;
14372;final-crs_2;230;404
14380;final-crs_0;231;1272
14477;gate-keeper;233;
14478;gate-keeper;234;
14479;gate-keeper;235;
14481;vege_0;233;
14483;vege_1;234;
14490;vege_0;235;
14498;final-crs_6;233;834
14613;final-crs_2;234;454
14619;final-crs_0;235;658
14698;gate-keeper;238;
14699;gate-keeper;239;
14701;vege_0;239;
14702;final-crs_6;239;1017
14720;meat_0;238;
14737;gate-keeper;240;
14745;vege_1;240;
14829;final-crs_1;238;647
14848;final-crs_9;240;636
15035;gate-keeper;244;
15036;vege_0;244;
15036;gate-keeper;245;
15040;meat_1;245;
15064;final-crs_1;244;1340
15100;final-crs_9;245;552
15381;gate-keeper;248;
15382;gate-keeper;249;
15383;gate-keeper;250;
15384;vege_0;248;
15391;vege_1;249;
15394;vege_0;250;
15400;final-crs_3;248;806
15401;final-crs_4;249;331
15419;final-crs_6;250;565
15604;gate-keeper;253;
15605;frui_0;253;
15605;gate-keeper;254;
15626;final-crs_9;253;701
15660;meat_0;254;
15668;final-crs_3;254;532
15719;gate-keeper;255;
15720;gate-keeper;256;
15725;vege_1;255;
15731;meat_1;256;
15782;final-crs_1;255;1409
15807;final-crs_0;256;902
16052;gate-keeper;260;
16053;gate-keeper;261;
16062;vege_0;261;
16063;final-crs_7;261;1157
16069;meat_0;260;
16093;final-crs_2;260;142
16312;gate-keeper;264;
16313;gate-keeper;265;
16314;vege_1;264;
16314;gate-keeper;266;
16316;frui_0;266;
16322;final-crs_6;264;762
16322;vege_1;265;
16355;final-crs_4;266;923
16367;final-crs_3;265;990
16394;gate-keeper;267;
16400;vege_0;267;
16405;final-crs_9;267;1072
16606;gate-keeper;269;
16607;gate-keeper;270;
16608;vege_0;269;
16608;gate-keeper;271;
16613;meat_0;270;
16617;vege_0;271;
16621;final-crs_4;269;1280
16638;final-crs_8;270;491
16649;final-crs_9;271;742
16909;gate-keeper;273;
16910;gate-keeper;274;
16911;gate-keeper;275;
16913;vege_1;275;
16935;meat_1;273;
16939;final-crs_1;275;1416
16961;meat_0;274;
16975;final-crs_7;273;920
16994;final-crs_0;274;1201
17095;gate-keeper;277;
17096;gate-keeper;278;
17097;vege_1;277;
17101;vege_0;278;
17114;final-crs_4;277;251
17121;final-crs_8;278;819
17168;gate-keeper;279;
17169;vege_0;279;
17204;final-crs_1;279;1180
17210;gate-keeper;280;
17217;vege_0;280;
17219;final-crs_7;280;357
17469;gate-keeper;283;
17470;gate-keeper;284;
17475;vege_0;283;
17479;vege_1;284;
17497;final-crs_3;283;641
17520;final-crs_6;284;670
17779;gate-keeper;299;
17780;gate-keeper;300;
17781;frui_0;299;
17781;gate-keeper;301;
17782;gate-keeper;302;
17783;gate-keeper;303;
17784;final-crs_2;299;1639
17784;frui_1;301;
17784;gate-keeper;304;
17787;vege_1;300;
17788;vege_0;302;
17793;final-crs_0;301;1116
17796;vege_1;303;
17797;meat_0;304;
17865;final-crs_8;300;914
17891;final-crs_9;302;509
17917;final-crs_7;303;1422
17934;final-crs_1;304;205
18071;gate-keeper;308;
18072;gate-keeper;309;
18077;vege_1;308;
18085;meat_0;309;
18113;final-crs_7;308;372
18130;final-crs_8;309;344
18307;gate-keeper;310;
18308;gate-keeper;311;
18309;gate-keeper;312;
18310;gate-keeper;313;
18314;vege_0;310;
18346;meat_1;311;
18359;meat_0;312;
18367;final-crs_7;310;77
18387;final-crs_1;311;1666
18401;final-crs_9;312;375
18402;meat_1;313;
18404;final-crs_8;313;94
18589;gate-keeper;315;
18590;gate-keeper;316;
18591;gate-keeper;317;
18592;vege_0;315;
18592;gate-keeper;318;
18593;vege_1;316;
18598;final-crs_7;315;1273
18600;vege_0;317;
18602;vege_1;318;
18604;final-crs_9;316;1140
18649;final-crs_1;317;707
18653;final-crs_8;318;764
18729;gate-keeper;320;
18730;vege_0;320;
18744;final-crs_6;320;1116
19168;gate-keeper;337;
19169;gate-keeper;338;
19170;gate-keeper;339;
19171;vege_0;339;
19171;gate-keeper;340;
19172;frui_1;337;
19172;gate-keeper;341;
19173;frui_0;340;
19173;gate-keeper;342;
19174;vege_1;341;
19181;vege_0;342;
19192;final-crs_2;339;598
19192;meat_1;338;
19235;final-crs_3;337;898
19241;final-crs_0;340;916
19243;final-crs_9;341;91
19258;final-crs_6;342;874
19333;final-crs_4;338;267
19442;gate-keeper;345;
19443;gate-keeper;346;
19447;frui_1;345;
19469;meat_1;346;
19476;final-crs_9;345;1447
19491;final-crs_0;346;789
19798;gate-keeper;364;
19799;gate-keeper;365;
19800;gate-keeper;366;
19801;gate-keeper;367;
19802;frui_0;366;
19833;final-crs_7;366;846
19833;meat_1;364;
19851;meat_0;365;
19862;final-crs_1;364;2057
19862;final-crs_5;365;640
19893;meat_1;367;
19928;final-crs_2;367;83
20105;gate-keeper;371;
20106;gate-keeper;372;
20107;gate-keeper;373;
20114;vege_0;371;
20114;vege_1;373;
20122;final-crs_1;371;1238
20132;meat_1;372;
20155;final-crs_6;373;1534
20186;final-crs_0;372;1409
20464;gate-keeper;388;
20465;gate-keeper;389;
20466;gate-keeper;390;
20467;gate-keeper;391;
20468;gate-keeper;392;
20469;vege_1;388;
20469;gate-keeper;393;
20470;vege_0;391;
20470;gate-keeper;394;
20471;frui_1;394;
20471;gate-keeper;395;
20472;gate-keeper;396;
20473;gate-keeper;397;
20474;meat_1;389;
20474;gate-keeper;398;
20475;gate-keeper;399;
20476;gate-keeper;400;
20477;gate-keeper;401;
20478;vege_0;393;
20479;vege_1;397;
20481;meat_0;390;
20487;vege_0;399;
20487;vege_1;401;
20510;gate-keeper;402;
20511;gate-keeper;403;
20512;gate-keeper;404;
20513;gate-keeper;405;
20514;gate-keeper;406;
20515;gate-keeper;407;
20516;vege_1;403;
20516;gate-keeper;408;
20517;gate-keeper;409;
20518;vege_0;404;
20526;vege_1;405;
20528;vege_0;406;
20528;meat_1;392;
20535;vege_1;407;
20537;vege_0;408;
20538;meat_0;395;
20542;final-crs_7;388;770
20590;final-crs_8;391;820
20590;meat_1;396;
20605;meat_0;398;
20611;final-crs_1;394;678
20624;final-crs_5;389;264
20653;meat_1;400;
20657;meat_0;402;
20668;final-crs_6;393;437
20673;final-crs_9;397;816
20684;final-crs_4;390;1514
20709;final-crs_2;399;115
20709;final-crs_3;401;378
20711;meat_1;409;
20712;final-crs_0;403;655
20771;gate-keeper;412;
20772;gate-keeper;413;
20779;vege_0;412;
20779;vege_1;413;
20785;final-crs_7;404;601
20850;final-crs_8;405;593
20863;final-crs_1;406;170
20874;final-crs_6;392;403
20877;final-crs_5;407;345
20910;final-crs_4;408;469
20911;final-crs_2;395;474
20915;final-crs_9;396;724
20938;final-crs_3;398;474
20979;final-crs_0;400;128
21030;final-crs_7;402;1167
21057;gate-keeper;417;
21058;gate-keeper;418;
21059;final-crs_8;409;801
21061;vege_0;417;
21066;vege_1;418;
21079;final-crs_1;412;1348
21088;final-crs_6;413;431
21117;final-crs_3;417;263
21124;final-crs_5;418;289
21356;gate-keeper;433;
21357;gate-keeper;434;
21358;vege_0;434;
21358;meat_1;433;
21358;gate-keeper;435;
21359;gate-keeper;436;
21360;gate-keeper;437;
21361;gate-keeper;438;
21366;vege_1;435;
21369;vege_0;438;
21370;meat_0;436;
21392;final-crs_5;434;576
21395;final-crs_2;433;200
21411;final-crs_0;435;412
21419;final-crs_9;438;347
21421;meat_1;437;
21424;final-crs_4;436;1130
21463;final-crs_7;437;379
21679;gate-keeper;442;
21680;frui_1;442;
21680;gate-keeper;443;
21681;gate-keeper;444;
21682;vege_0;444;
21682;meat_0;443;
21683;final-crs_0;442;1475
21693;final-crs_9;444;1128
21706;final-crs_7;443;605
22007;gate-keeper;459;
22008;gate-keeper;460;
22009;vege_0;459;
22009;gate-keeper;461;
22010;gate-keeper;462;
22011;vege_1;460;
22011;gate-keeper;463;
22012;gate-keeper;464;
22013;gate-keeper;465;
22014;frui_1;463;
22014;gate-keeper;466;
22015;gate-keeper;467;
22016;gate-keeper;468;
22017;gate-keeper;469;
22018;vege_0;461;
22018;gate-keeper;470;
22019;gate-keeper;471;
22020;vege_1;462;
22020;frui_1;469;
22020;gate-keeper;472;
22022;frui_0;472;
22022;meat_1;464;
22027;vege_0;468;
22028;final-crs_6;459;1621
22043;final-crs_8;460;476
22045;meat_0;465;
22055;final-crs_3;463;1034
22090;meat_1;466;
22100;final-crs_9;461;555
22100;meat_0;467;
22114;final-crs_5;462;686
22116;final-crs_4;469;700
22137;final-crs_0;472;827
22137;gate-keeper;481;
22139;vege_1;481;
22144;final-crs_1;464;371
22151;final-crs_2;468;205
22152;meat_0;470;
22157;meat_1;471;
22190;final-crs_7;465;674
22243;final-crs_6;466;1553
22280;gate-keeper;482;
22281;gate-keeper;483;
22282;gate-keeper;484;
22286;vege_1;482;
22287;vege_0;484;
22309;final-crs_8;467;310
22321;meat_0;483;
22330;final-crs_3;481;439
22352;final-crs_0;470;356
22355;final-crs_4;471;258
22360;final-crs_9;482;519
22376;final-crs_2;484;1491
22387;final-crs_1;483;890
22621;gate-keeper;486;
22622;gate-keeper;487;
22623;gate-keeper;488;
22624;vege_1;487;
22624;gate-keeper;489;
22625;vege_0;489;
22644;meat_0;486;
22650;meat_1;488;
22653;final-crs_5;487;928
22654;final-crs_1;489;1524
22656;final-crs_2;486;70
22667;final-crs_7;488;77
22895;gate-keeper;490;
22896;vege_0;490;
22896;gate-keeper;491;
22897;gate-keeper;492;
22898;gate-keeper;493;
22899;gate-keeper;494;
22900;gate-keeper;495;
22901;gate-keeper;496;
22902;gate-keeper;497;
22903;gate-keeper;498;
22904;vege_0;491;
22904;vege_1;495;
22904;gate-keeper;499;
22905;gate-keeper;500;
22906;gate-keeper;501;
22907;gate-keeper;502;
22908;gate-keeper;503;
22911;vege_0;497;
22915;vege_1;501;
22923;final-crs_2;490;457
22939;meat_1;492;
22951;meat_0;493;
22958;final-crs_6;491;1016
22996;gate-keeper;504;
22997;gate-keeper;505;
22998;gate-keeper;506;
22999;vege_1;506;
22999;gate-keeper;507;
23000;gate-keeper;508;
23001;gate-keeper;509;
23002;frui_1;504;
23002;gate-keeper;510;
23003;meat_0;494;
23004;vege_0;507;
23006;meat_1;496;
23009;vege_1;508;
23025;final-crs_8;495;536
23064;final-crs_5;497;445
23072;meat_0;498;
23072;meat_1;499;
23085;final-crs_9;501;136
23087;final-crs_1;492;737
23104;final-crs_4;493;105
23105;final-crs_7;506;416
23108;final-crs_3;504;309
23120;final-crs_0;494;841
23136;meat_1;500;
23137;meat_0;502;
23181;gate-keeper;511;
23182;gate-keeper;512;
23183;gate-keeper;513;
23184;final-crs_2;507;1008
23187;frui_0;511;
23188;meat_0;503;
23202;meat_1;505;
23221;final-crs_6;496;871
23245;meat_0;509;
23246;final-crs_8;508;343
23258;meat_1;510;
23295;final-crs_1;498;168
23300;final-crs_5;499;1473
23302;meat_0;512;
23315;final-crs_9;500;809
23315;meat_1;513;
23319;final-crs_3;502;229
23321;final-crs_0;511;1169
23355;final-crs_7;503;581
23363;final-crs_4;505;642
23430;final-crs_2;509;1196
23438;final-crs_6;510;1452
23478;final-crs_8;512;1390
23500;gate-keeper;517;
23501;gate-keeper;518;
23524;meat_1;517;
23534;final-crs_7;513;684
23534;meat_0;518;
23549;final-crs_0;517;744
23569;final-crs_3;518;523
23721;gate-keeper;522;
23725;vege_1;522;
23739;final-crs_7;522;604
23787;gate-keeper;523;
23793;vege_1;523;
23804;final-crs_1;523;410
24076;gate-keeper;526;
24077;gate-keeper;527;
24078;gate-keeper;528;
24079;vege_1;526;
24097;final-crs_8;526;347
24103;meat_1;527;
24132;meat_0;528;
24155;final-crs_2;527;1283
24184;final-crs_6;528;1013
24371;gate-keeper;531;
24372;gate-keeper;532;
24375;vege_1;531;
24376;vege_0;532;
24431;final-crs_0;531;406
24452;final-crs_3;532;641
24652;gate-keeper;536;
24653;frui_0;536;
24653;gate-keeper;537;
24654;gate-keeper;538;
24655;gate-keeper;539;
24656;gate-keeper;540;
24657;gate-keeper;541;
24658;vege_1;537;
24658;gate-keeper;542;
24659;vege_0;538;
24659;frui_1;539;
24659;gate-keeper;543;
24660;gate-keeper;544;
24661;gate-keeper;545;
24662;gate-keeper;546;
24663;gate-keeper;547;
24664;gate-keeper;548;
24665;frui_1;545;
24665;gate-keeper;549;
24668;vege_0;543;
24668;vege_1;546;
24673;final-crs_0;536;370
24677;vege_0;548;
24678;meat_1;540;
24679;vege_1;549;
24683;meat_0;541;
24720;final-crs_6;537;486
24724;final-crs_7;538;408
24725;final-crs_3;539;1085
24726;gate-keeper;550;
24727;gate-keeper;551;
24728;gate-keeper;552;
24729;vege_0;551;
24729;gate-keeper;553;
24731;frui_0;550;
24732;frui_1;553;
24733;final-crs_2;545;1585
24744;meat_1;542;
24749;meat_0;544;
24765;final-crs_8;543;139
24788;final-crs_1;546;1007
24793;final-crs_4;548;1136
24798;final-crs_9;540;1147
24809;meat_1;547;
24811;final-crs_5;549;729
24812;meat_0;552;
24912;gate-keeper;556;
24913;gate-keeper;557;
24920;vege_0;556;
24920;vege_1;557;
24944;final-crs_6;541;708
24948;final-crs_0;551;650
24985;final-crs_7;550;877
24988;final-crs_2;553;529
24992;final-crs_4;542;523
24997;final-crs_3;544;307
25001;gate-keeper;558;
25003;vege_1;558;
25022;final-crs_8;547;704
25031;final-crs_1;552;1175
25048;final-crs_5;556;239
25064;final-crs_9;557;526
25163;gate-keeper;561;
25175;meat_0;561;
25182;final-crs_0;558;361
25194;final-crs_6;561;146
25517;gate-keeper;566;
25526;vege_0;566;
25534;final-crs_9;566;618
25708;gate-keeper;567;
25709;gate-keeper;568;
25710;gate-keeper;569;
25711;vege_1;568;
25712;final-crs_8;568;339
25720;meat_0;567;
25736;meat_1;569;
25757;final-crs_7;567;1613
25790;final-crs_5;569;699
25995;gate-keeper;571;
25996;gate-keeper;572;
25997;gate-keeper;573;
25998;gate-keeper;574;
26000;vege_0;571;
26001;vege_1;573;
26009;vege_1;574;
26011;final-crs_5;571;872
26019;meat_0;572;
26048;final-crs_9;573;1107
26076;final-crs_4;574;1728
26104;final-crs_3;572;484
26301;gate-keeper;579;
26306;meat_0;579;
26318;final-crs_4;579;125
26619;gate-keeper;581;
26620;gate-keeper;582;
26621;vege_0;581;
26621;vege_1;582;
26621;gate-keeper;583;
26622;gate-keeper;584;
26626;frui_0;584;
26628;vege_0;583;
26645;final-crs_1;581;1407
26652;final-crs_2;582;1066
26707;final-crs_8;584;803
26711;final-crs_0;583;440
26948;gate-keeper;586;
26949;gate-keeper;587;
26950;gate-keeper;588;
26951;gate-keeper;589;
26952;gate-keeper;590;
26954;vege_0;586;
26956;vege_1;587;
26963;vege_0;589;
26965;vege_1;590;
26975;final-crs_0;586;841
26979;meat_0;588;
26994;final-crs_9;587;773
27010;final-crs_3;589;68
27048;final-crs_4;590;1856
27072;final-crs_6;588;231
27244;gate-keeper;595;
27248;vege_0;595;
27251;final-crs_9;595;642
27325;gate-keeper;596;
27333;vege_0;596;
27336;final-crs_8;596;1220
27536;gate-keeper;597;
27537;gate-keeper;598;
27538;gate-keeper;599;
27539;gate-keeper;600;
27546;vege_0;597;
27546;vege_1;598;
27554;final-crs_4;597;930
27556;vege_0;600;
27561;final-crs_8;598;702
27567;meat_0;599;
27584;final-crs_2;600;620
27597;final-crs_6;599;1326
27830;gate-keeper;601;
27831;gate-keeper;602;
27832;gate-keeper;603;
27833;gate-keeper;604;
27834;vege_1;601;
27836;vege_0;602;
27843;vege_1;604;
27863;meat_0;603;
27897;final-crs_7;601;438
27945;final-crs_9;602;794
27954;final-crs_5;604;999
27969;final-crs_0;603;444
28139;gate-keeper;607;
28140;gate-keeper;608;
28141;gate-keeper;609;
28159;meat_0;607;
28172;final-crs_9;607;1035
28178;meat_1;608;
28180;final-crs_0;608;575
28209;meat_0;609;
28213;final-crs_5;609;1840
28469;gate-keeper;611;
28470;gate-keeper;612;
28471;gate-keeper;613;
28472;gate-keeper;614;
28478;vege_0;611;
28478;vege_1;612;
28491;final-crs_3;611;509
28492;final-crs_6;612;297
28510;meat_0;613;
28517;meat_1;614;
28541;final-crs_4;613;840
28549;final-crs_2;614;953
28676;gate-keeper;617;
28678;frui_0;617;
28690;final-crs_5;617;1402
28805;gate-keeper;618;
28806;gate-keeper;619;
28808;vege_1;618;
28809;vege_0;619;
28822;final-crs_2;618;153
28889;final-crs_7;619;311
28942;gate-keeper;621;
28943;gate-keeper;622;
28950;vege_1;621;
28951;vege_0;622;
28983;final-crs_1;621;99
28992;final-crs_3;622;156
29126;gate-keeper;623;
29127;frui_0;623;
29127;gate-keeper;624;
29128;gate-keeper;625;
29132;final-crs_6;623;290
29132;vege_0;624;
29138;final-crs_8;624;545
29141;meat_0;625;
29151;final-crs_7;625;684
29679;gate-keeper;631;
29680;gate-keeper;632;
29681;gate-keeper;633;
29682;vege_0;632;
29682;frui_1;631;
29682;gate-keeper;634;
29684;vege_1;633;
29689;final-crs_7;632;1007
29690;meat_1;634;
29696;final-crs_3;631;77
29707;final-crs_4;633;497
29735;final-crs_5;634;939
29823;gate-keeper;635;
29824;gate-keeper;636;
29828;vege_0;635;
29828;vege_1;636;
29832;final-crs_8;635;969
29878;final-crs_6;636;208
29958;gate-keeper;637;
29959;gate-keeper;638;
29963;vege_1;637;
29966;vege_0;638;
29985;final-crs_4;637;637
30002;final-crs_2;638;253
30236;gate-keeper;640;
30237;gate-keeper;641;
30238;gate-keeper;642;
30239;gate-keeper;643;
30241;vege_0;640;
30244;vege_1;641;
30251;vege_0;643;
30253;final-crs_2;640;520
30272;meat_0;642;
30321;final-crs_8;641;755
30323;final-crs_6;643;346
30376;final-crs_7;642;189
30566;gate-keeper;645;
30567;vege_1;645;
30567;gate-keeper;646;
30568;gate-keeper;647;
30569;gate-keeper;648;
30572;frui_1;648;
30577;final-crs_5;645;1057
30589;final-crs_6;648;280
30594;meat_0;646;
30597;final-crs_7;646;523
30617;meat_1;647;
30668;final-crs_4;647;440
30674;gate-keeper;650;
30684;meat_1;650;
30689;final-crs_0;650;428
30882;gate-keeper;651;
30883;gate-keeper;652;
30884;gate-keeper;653;
30885;frui_0;651;
30888;frui_1;653;
30898;final-crs_9;651;618
30912;meat_1;652;
30916;final-crs_2;653;477
30925;final-crs_3;652;603
31091;gate-keeper;655;
31092;gate-keeper;656;
31095;vege_0;655;
31095;vege_1;656;
31134;final-crs_2;655;795
31135;final-crs_3;656;438
31377;gate-keeper;659;
31378;gate-keeper;660;
31379;vege_0;659;
31379;gate-keeper;661;
31381;vege_1;660;
31388;vege_0;661;
31390;final-crs_3;659;153
31393;final-crs_2;660;723
31393;final-crs_9;661;323
31565;gate-keeper;664;
31584;meat_1;664;
31637;final-crs_0;664;425
31663;gate-keeper;665;
31664;vege_0;665;
31664;gate-keeper;666;
31670;final-crs_2;665;1260
31697;meat_1;666;
31729;final-crs_8;666;2213
31963;gate-keeper;669;
31964;gate-keeper;670;
31965;gate-keeper;671;
31968;vege_0;669;
32000;meat_0;670;
32004;meat_1;671;
32019;final-crs_1;669;785
32048;final-crs_5;670;1245
