time;ckpt;id;money
7932;final-crs_4;115;1386
8001;final-crs_9;116;195
8034;gate-keeper;117;
8035;gate-keeper;118;
8036;vege_0;117;
8041;vege_1;118;
8110;final-crs_5;117;3116
8120;final-crs_2;118;627
8178;gate-keeper;119;
8179;gate-keeper;120;
8180;vege_0;119;
8182;vege_1;120;
8196;final-crs_4;119;1600
8198;final-crs_7;120;815
8521;gate-keeper;125;
8523;vege_1;125;
8526;final-crs_3;125;1422
8914;gate-keeper;130;
8915;gate-keeper;131;
8919;vege_0;131;
8926;final-crs_8;131;529
8931;meat_1;130;
8936;final-crs_7;130;491
9232;gate-keeper;134;
9233;gate-keeper;135;
9234;frui_0;134;
9234;gate-keeper;136;
9236;vege_1;135;
9236;frui_1;136;
9291;final-crs_5;134;748
9313;final-crs_2;135;4356
9393;final-crs_7;136;1931
9572;gate-keeper;140;
9576;vege_0;140;
9648;final-crs_4;140;1509
9742;gate-keeper;142;
9743;gate-keeper;143;
9744;vege_0;142;
9744;frui_0;143;
9770;final-crs_6;142;2305
9782;final-crs_5;143;1767
9853;gate-keeper;144;
9854;gate-keeper;145;
9855;vege_0;144;
9861;vege_1;145;
9916;final-crs_7;144;1324
9920;final-crs_9;145;2658
10044;gate-keeper;147;
10045;gate-keeper;148;
10046;vege_1;147;
10048;frui_1;148;
10152;final-crs_8;147;2539
10152;final-crs_9;148;1909
10350;gate-keeper;152;
10352;frui_0;152;
10369;final-crs_9;152;296
10653;gate-keeper;155;
10654;frui_1;155;
10654;gate-keeper;156;
10655;frui_0;156;
10655;gate-keeper;157;
10658;vege_0;157;
10666;final-crs_0;155;1783
10673;final-crs_2;156;380
10690;final-crs_7;157;1296
10961;gate-keeper;160;
10962;gate-keeper;161;
10965;vege_0;160;
11007;meat_0;161;
11015;final-crs_5;160;1616
11099;final-crs_8;161;2508
11223;gate-keeper;165;
11227;vege_0;165;
11267;final-crs_5;165;964
11531;gate-keeper;169;
11532;vege_1;169;
11532;gate-keeper;170;
11537;meat_0;170;
11561;final-crs_8;169;904
11564;final-crs_2;170;2209
11810;gate-keeper;173;
11811;gate-keeper;174;
11813;frui_0;174;
11814;vege_1;173;
11875;final-crs_9;174;2553
11884;final-crs_0;173;164
12071;gate-keeper;177;
12077;vege_0;177;
12133;final-crs_3;177;3501
12239;gate-keeper;178;
12240;vege_1;178;
12240;gate-keeper;179;
12241;gate-keeper;180;
12246;vege_0;179;
12247;final-crs_2;178;2092
12247;final-crs_5;179;107
12249;vege_1;180;
12260;final-crs_9;180;128
12363;gate-keeper;181;
12364;vege_0;181;
12368;final-crs_0;181;1305
12682;gate-keeper;185;
12683;gate-keeper;186;
12686;vege_1;186;
12701;meat_1;185;
12705;final-crs_9;186;985
12708;final-crs_7;185;3351
13028;gate-keeper;191;
13035;vege_1;191;
13081;final-crs_4;191;2488
13098;gate-keeper;192;
13099;gate-keeper;193;
13102;vege_0;192;
13120;meat_1;193;
13139;final-crs_6;192;131
13159;final-crs_2;193;1559
13321;gate-keeper;194;
13322;gate-keeper;195;
13323;gate-keeper;196;
13328;vege_0;194;
13331;vege_1;195;
13335;final-crs_2;194;790
13337;vege_0;196;
13357;gate-keeper;197;
13362;meat_0;197;
13363;final-crs_6;195;982
13434;final-crs_0;196;894
13469;final-crs_9;197;3952
13672;gate-keeper;199;
13673;gate-keeper;200;
13674;gate-keeper;201;
13675;vege_1;199;
13681;vege_0;200;
13684;vege_1;201;
13691;final-crs_5;199;2326
13697;final-crs_9;200;423
13705;final-crs_7;201;631
14057;gate-keeper;206;
14059;vege_1;206;
14074;final-crs_6;206;4041
14283;gate-keeper;210;
14285;vege_0;210;
14312;final-crs_6;210;1641
14626;gate-keeper;214;
14632;vege_1;214;
14645;final-crs_7;214;2458
14872;gate-keeper;217;
14873;gate-keeper;218;
14879;vege_0;217;
14879;vege_1;218;
14887;final-crs_7;217;464
14919;gate-keeper;219;
14922;vege_1;219;
14966;final-crs_9;218;2156
14976;final-crs_1;219;1165
15200;gate-keeper;222;
15201;gate-keeper;223;
15204;frui_0;222;
15205;final-crs_9;222;2612
15205;frui_1;223;
15219;final-crs_8;223;633
15498;gate-keeper;225;
15499;gate-keeper;226;
15500;gate-keeper;227;
15505;vege_0;225;
15505;meat_0;227;
15508;vege_1;226;
15512;final-crs_0;225;1160
15517;final-crs_4;227;474
15536;final-crs_6;226;1691
15798;gate-keeper;230;
15799;gate-keeper;231;
15806;vege_1;231;
15806;meat_0;230;
15834;final-crs_5;231;1775
15849;gate-keeper;232;
15853;vege_1;232;
15871;final-crs_3;230;552
15903;final-crs_7;232;699
16091;gate-keeper;233;
16092;gate-keeper;234;
16093;vege_0;233;
16093;gate-keeper;235;
16094;gate-keeper;236;
16096;vege_1;234;
16102;vege_0;235;
16103;final-crs_7;233;1432
16106;vege_1;236;
16116;final-crs_3;234;699
16184;final-crs_4;235;539
16201;final-crs_1;236;1916
16410;gate-keeper;238;
16411;gate-keeper;239;
16412;gate-keeper;240;
16413;vege_1;238;
16413;frui_0;239;
16413;frui_1;240;
16448;final-crs_8;238;122
16457;final-crs_1;239;2202
16477;final-crs_9;240;526
16751;gate-keeper;244;
16752;gate-keeper;245;
16753;gate-keeper;246;
16755;vege_0;244;
16761;vege_1;245;
16764;vege_0;246;
16765;final-crs_5;244;2079
16832;final-crs_7;245;1399
16835;final-crs_1;246;172
16842;gate-keeper;247;
16843;vege_0;247;
16854;final-crs_3;247;257
16987;gate-keeper;248;
16988;gate-keeper;249;
16989;vege_1;248;
16995;vege_0;249;
17014;final-crs_5;248;2779
17081;final-crs_7;249;1729
17089;gate-keeper;250;
17090;gate-keeper;251;
17095;vege_0;250;
17097;vege_1;251;
17103;final-crs_3;250;1284
17123;final-crs_1;251;2711
17364;gate-keeper;253;
17365;vege_0;253;
17365;gate-keeper;254;
17366;frui_0;254;
17366;gate-keeper;255;
17370;frui_1;255;
17405;final-crs_6;253;3311
17445;final-crs_9;254;429
17454;final-crs_0;255;1287
17687;gate-keeper;258;
17688;gate-keeper;259;
17689;vege_0;258;
17689;gate-keeper;260;
17691;vege_1;259;
17694;frui_0;260;
17703;final-crs_2;258;2354
17716;final-crs_8;259;1485
17752;final-crs_0;260;3048
17846;gate-keeper;262;
17848;frui_0;262;
17875;final-crs_6;262;2320
17973;gate-keeper;263;
17974;gate-keeper;264;
17977;vege_0;264;
17979;final-crs_5;264;2135
18009;meat_0;263;
18020;final-crs_7;263;665
18242;gate-keeper;265;
18243;gate-keeper;266;
18244;gate-keeper;267;
18245;vege_0;265;
18245;gate-keeper;268;
18246;final-crs_0;265;1938
18248;meat_1;266;
18249;frui_1;268;
18251;vege_1;267;
18258;final-crs_5;266;412
18273;final-crs_7;268;1603
18306;final-crs_1;267;675
18522;gate-keeper;272;
18524;vege_1;272;
18540;final-crs_7;272;2816
18815;gate-keeper;274;
18816;gate-keeper;275;
18817;gate-keeper;276;
18821;vege_0;274;
18821;vege_1;275;
18830;vege_0;276;
18834;final-crs_9;274;522
18837;final-crs_1;275;2525
18838;final-crs_3;276;397
19123;gate-keeper;278;
19124;gate-keeper;279;
19125;vege_1;278;
19125;gate-keeper;280;
19126;gate-keeper;281;
19127;frui_0;281;
19127;gate-keeper;282;
19128;gate-keeper;283;
19129;gate-keeper;284;
19130;gate-keeper;285;
19131;vege_0;279;
19131;gate-keeper;286;
19132;gate-keeper;287;
19133;frui_0;285;
19133;gate-keeper;288;
19134;vege_1;280;
19134;gate-keeper;289;
19135;frui_1;289;
19135;gate-keeper;290;
19142;vege_0;282;
19144;vege_1;283;
19152;vege_0;284;
19153;vege_1;286;
19158;final-crs_6;278;231
19162;vege_0;287;
19163;vege_1;288;
19170;vege_0;290;
19204;final-crs_0;281;1074
19216;final-crs_5;279;328
19234;final-crs_2;285;290
19237;final-crs_8;280;4904
19241;final-crs_1;289;4210
19278;final-crs_7;282;1598
19279;final-crs_9;283;232
19307;final-crs_4;284;1345
19326;final-crs_3;286;1312
19382;gate-keeper;298;
19386;vege_0;298;
19410;final-crs_0;287;2594
19433;final-crs_6;288;2092
19456;final-crs_8;290;491
19457;final-crs_5;298;2127
19483;gate-keeper;299;
19487;vege_0;299;
19501;final-crs_1;299;1242
19681;gate-keeper;302;
19705;meat_1;302;
19713;final-crs_7;302;1400
19985;gate-keeper;305;
19986;gate-keeper;306;
19987;gate-keeper;307;
19988;frui_1;306;
19989;final-crs_2;306;417
19990;vege_1;305;
20007;meat_0;307;
20025;final-crs_3;305;800
20036;final-crs_1;307;1092
20231;gate-keeper;308;
20232;gate-keeper;309;
20233;vege_1;308;
20233;gate-keeper;310;
20237;final-crs_9;308;2221
20237;vege_0;309;
20242;meat_1;310;
20244;final-crs_2;309;3025
20253;final-crs_3;310;2542
20488;gate-keeper;313;
20489;gate-keeper;314;
20490;vege_0;314;
20490;frui_1;313;
20490;gate-keeper;315;
20491;gate-keeper;316;
20492;gate-keeper;317;
20493;frui_0;315;
20493;gate-keeper;318;
20494;gate-keeper;319;
20495;frui_1;318;
20495;gate-keeper;320;
20496;gate-keeper;321;
20497;vege_1;316;
20497;gate-keeper;322;
20498;gate-keeper;323;
20499;gate-keeper;324;
20500;frui_0;322;
20500;gate-keeper;325;
20501;vege_0;317;
20505;final-crs_3;314;1388
20507;vege_1;319;
20511;final-crs_4;313;1956
20511;vege_0;320;
20512;final-crs_1;315;834
20518;vege_1;321;
20522;vege_0;323;
20530;vege_1;324;
20532;vege_0;325;
20629;final-crs_7;318;2302
20637;final-crs_6;316;773
20639;final-crs_5;322;3315
20692;final-crs_0;317;2956
20709;final-crs_2;319;684
20712;final-crs_8;320;2290
20720;final-crs_9;321;477
20722;final-crs_4;323;2035
20759;final-crs_1;324;199
20776;final-crs_3;325;1889
20781;gate-keeper;339;
20782;gate-keeper;340;
20783;gate-keeper;341;
20784;gate-keeper;342;
20785;vege_1;339;
20785;gate-keeper;343;
20786;frui_0;341;
20786;gate-keeper;344;
20787;frui_1;343;
20787;gate-keeper;345;
20788;gate-keeper;346;
20789;gate-keeper;347;
20790;vege_0;340;
20790;gate-keeper;348;
20791;gate-keeper;349;
20792;gate-keeper;350;
20793;gate-keeper;351;
20794;gate-keeper;352;
20795;gate-keeper;353;
20796;vege_1;342;
20796;gate-keeper;354;
20797;frui_0;352;
20797;gate-keeper;355;
20798;gate-keeper;356;
20799;gate-keeper;357;
20800;vege_0;344;
20800;gate-keeper;358;
20801;frui_1;354;
20801;gate-keeper;359;
20802;gate-keeper;360;
20803;frui_0;357;
20805;vege_1;345;
20809;vege_0;346;
20815;vege_1;347;
20818;vege_0;348;
20821;meat_0;355;
20821;meat_1;356;
20826;vege_1;349;
20827;vege_0;350;
20835;vege_1;351;
20836;vege_0;353;
20843;final-crs_7;339;228
20844;vege_1;358;
20847;vege_0;359;
20851;gate-keeper;361;
20853;final-crs_5;341;1705
20853;vege_1;361;
20882;meat_0;360;
20886;final-crs_6;343;932
20950;final-crs_0;340;1465
20951;final-crs_4;342;336
20958;final-crs_8;352;2051
20964;final-crs_2;344;2673
20977;final-crs_9;354;449
21007;final-crs_1;357;466
21008;final-crs_3;345;573
21067;final-crs_5;346;3108
21113;final-crs_7;347;979
21145;final-crs_6;348;325
21155;gate-keeper;380;
21160;frui_0;380;
21197;final-crs_8;355;1881
21198;final-crs_4;356;519
21200;final-crs_9;349;2239
21208;final-crs_2;350;2656
21231;gate-keeper;381;
21235;final-crs_0;351;2734
21240;vege_0;381;
21253;final-crs_3;353;2082
21255;final-crs_1;358;1315
21300;final-crs_5;359;1891
21369;final-crs_7;361;125
21377;final-crs_6;360;2984
21412;gate-keeper;382;
21413;vege_0;382;
21413;gate-keeper;383;
21414;gate-keeper;384;
21415;gate-keeper;385;
21416;frui_1;384;
21416;gate-keeper;386;
21417;gate-keeper;387;
21418;vege_1;383;
21418;gate-keeper;388;
21419;gate-keeper;389;
21420;gate-keeper;390;
21421;gate-keeper;391;
21422;meat_0;389;
21422;gate-keeper;392;
21423;vege_0;385;
21423;gate-keeper;393;
21424;gate-keeper;394;
21428;vege_1;386;
21432;vege_0;387;
21437;vege_1;388;
21441;vege_0;390;
21446;vege_1;391;
21451;vege_0;392;
21452;final-crs_2;380;1503
21453;final-crs_4;381;1514
21454;vege_1;393;
21459;final-crs_8;382;763
21460;vege_0;394;
21465;final-crs_0;384;618
21467;final-crs_9;383;921
21500;final-crs_3;389;1192
21501;final-crs_1;385;660
21518;final-crs_5;386;1687
21608;final-crs_7;387;1174
21611;final-crs_6;388;1312
21702;final-crs_0;390;724
21711;final-crs_4;391;2571
21715;final-crs_2;392;3102
21718;final-crs_1;393;2659
21732;gate-keeper;408;
21733;gate-keeper;409;
21734;final-crs_8;394;2897
21734;gate-keeper;410;
21735;frui_1;408;
21735;gate-keeper;411;
21736;gate-keeper;412;
21737;gate-keeper;413;
21738;vege_0;409;
21738;gate-keeper;414;
21739;gate-keeper;415;
21740;final-crs_5;408;1846
21740;vege_1;410;
21740;gate-keeper;416;
21743;final-crs_3;409;155
21749;vege_0;411;
21749;vege_1;412;
21757;final-crs_9;410;1194
21758;vege_1;413;
21761;vege_0;414;
21767;vege_1;415;
21771;vege_0;416;
21851;final-crs_7;411;2482
21872;final-crs_6;412;1847
21939;final-crs_0;413;1189
21945;final-crs_2;414;82
21956;final-crs_9;415;1131
21969;final-crs_5;416;3040
22013;gate-keeper;417;
22014;gate-keeper;418;
22015;gate-keeper;419;
22016;gate-keeper;420;
22019;frui_0;417;
22023;vege_0;418;
22024;vege_1;419;
22033;vege_0;420;
22104;final-crs_7;417;2533
22151;final-crs_6;418;971
22157;final-crs_2;419;1335
22177;final-crs_9;420;503
22364;gate-keeper;422;
22365;frui_0;422;
22365;gate-keeper;423;
22366;gate-keeper;424;
22367;gate-keeper;425;
22373;vege_0;423;
22373;vege_1;424;
22382;vege_0;425;
22400;final-crs_0;422;3218
22402;final-crs_9;423;3070
22421;final-crs_6;424;1036
22426;final-crs_2;425;1302
22976;gate-keeper;444;
22977;gate-keeper;445;
22978;vege_0;444;
22978;gate-keeper;446;
22979;vege_1;445;
22979;gate-keeper;447;
22987;vege_0;446;
22990;vege_1;447;
22992;final-crs_1;444;1408
23005;final-crs_4;445;97
23032;final-crs_7;446;310
23066;final-crs_6;447;1208
23110;gate-keeper;449;
23113;vege_1;449;
23146;final-crs_5;449;1825
23304;gate-keeper;452;
23307;vege_0;452;
23317;final-crs_0;452;930
23574;gate-keeper;466;
23575;gate-keeper;467;
23576;frui_1;466;
23576;gate-keeper;468;
23577;gate-keeper;469;
23578;gate-keeper;470;
23579;frui_0;468;
23579;gate-keeper;471;
23582;vege_0;467;
23582;vege_1;471;
23582;frui_1;469;
23585;frui_0;470;
23591;final-crs_5;466;1293
23654;final-crs_2;468;717
23669;final-crs_9;467;1612
23704;final-crs_1;471;3040
23754;final-crs_3;469;815
23758;final-crs_7;470;514
24188;gate-keeper;477;
24189;gate-keeper;478;
24190;frui_1;477;
24190;gate-keeper;479;
24193;vege_0;479;
24211;final-crs_3;477;2783
24213;gate-keeper;480;
24218;vege_1;480;
24226;meat_0;478;
24231;final-crs_0;479;2022
24258;final-crs_6;480;146
24270;final-crs_4;478;1718
24537;gate-keeper;494;
24538;gate-keeper;495;
24539;gate-keeper;496;
24540;gate-keeper;497;
24541;meat_1;496;
24541;gate-keeper;498;
24543;vege_1;494;
24543;frui_0;498;
24545;vege_0;495;
24546;final-crs_2;496;2353
24552;vege_1;497;
24559;final-crs_5;494;211
24588;final-crs_7;498;2534
24633;final-crs_9;495;2289
24652;final-crs_1;497;804
24839;gate-keeper;503;
24841;vege_0;503;
24879;final-crs_1;503;2251
25068;gate-keeper;504;
25069;gate-keeper;505;
25070;frui_0;504;
25070;gate-keeper;506;
25071;vege_0;505;
25076;vege_1;506;
25085;final-crs_5;504;2643
25100;gate-keeper;507;
25102;final-crs_1;505;1112
25104;vege_0;507;
25143;final-crs_6;506;1072
25170;final-crs_9;507;272
25177;gate-keeper;508;
25179;vege_0;508;
25197;final-crs_3;508;1248
25964;gate-keeper;517;
25965;gate-keeper;518;
25966;gate-keeper;519;
25967;vege_1;518;
25967;gate-keeper;520;
25969;frui_1;520;
25973;meat_0;517;
25974;vege_0;519;
26000;final-crs_4;518;1902
26033;final-crs_7;520;347
26058;final-crs_1;517;1993
26066;final-crs_6;519;2161
26272;gate-keeper;521;
26273;gate-keeper;522;
26274;gate-keeper;523;
26275;gate-keeper;524;
26280;vege_0;521;
26281;vege_1;522;
26286;final-crs_7;521;553
26290;final-crs_4;522;1333
26290;vege_0;523;
26290;vege_1;524;
26342;final-crs_6;523;2041
26367;final-crs_9;524;3832
27021;gate-keeper;534;
27022;frui_1;534;
27022;gate-keeper;535;
27029;vege_0;535;
27071;final-crs_5;534;585
27112;final-crs_6;535;161
27161;gate-keeper;536;
27162;gate-keeper;537;
27163;frui_0;536;
27164;vege_0;537;
27170;final-crs_3;536;710
27176;final-crs_0;537;1609
27435;gate-keeper;540;
27436;vege_0;540;
27436;gate-keeper;541;
27437;vege_1;541;
27441;final-crs_3;540;2767
27514;final-crs_5;541;2569
27727;gate-keeper;544;
27728;gate-keeper;545;
27729;gate-keeper;546;
27732;vege_0;544;
27733;vege_1;545;
27741;vege_0;546;
27754;final-crs_9;544;1119
27775;final-crs_5;545;2085
27799;final-crs_6;546;1844
27931;gate-keeper;547;
27932;gate-keeper;548;
27933;gate-keeper;549;
27934;vege_0;549;
27941;final-crs_8;549;2558
27967;meat_0;547;
27971;meat_1;548;
27988;final-crs_9;547;95
28017;gate-keeper;550;
28018;frui_1;550;
28028;final-crs_6;548;606
28039;final-crs_1;550;763
28343;gate-keeper;551;
28344;gate-keeper;552;
28345;vege_0;551;
28345;gate-keeper;553;
28346;gate-keeper;554;
28347;gate-keeper;555;
28348;vege_1;552;
28353;vege_0;553;
28358;vege_1;554;
28360;vege_0;555;
28376;final-crs_7;551;1991
28379;final-crs_3;552;2189
28401;final-crs_0;553;2156
28411;final-crs_2;554;1530
28447;final-crs_8;555;1151
28640;gate-keeper;557;
28641;gate-keeper;558;
28642;gate-keeper;559;
28647;vege_1;557;
28649;vege_0;558;
28651;final-crs_2;557;677
28657;vege_0;559;
28668;final-crs_3;558;1047
28677;final-crs_8;559;355
28756;gate-keeper;560;
28757;gate-keeper;561;
28758;vege_1;560;
28765;final-crs_9;560;244
28778;meat_0;561;
28801;final-crs_5;561;640
28882;gate-keeper;562;
28883;gate-keeper;563;
28886;vege_1;562;
28887;vege_0;563;
28888;final-crs_2;562;1231
28900;final-crs_3;563;452
29058;gate-keeper;564;
29059;gate-keeper;565;
29060;vege_1;564;
29064;vege_0;565;
29071;final-crs_5;564;1175
29083;final-crs_0;565;528
29222;gate-keeper;566;
29223;gate-keeper;567;
29224;vege_0;566;
29224;gate-keeper;568;
29231;vege_1;567;
29235;vege_0;568;
29300;final-crs_5;566;1796
29355;final-crs_0;567;2635
29360;final-crs_7;568;1081
29497;gate-keeper;572;
29505;vege_0;572;
29567;final-crs_7;572;2188
29608;gate-keeper;573;
29610;frui_1;573;
29613;final-crs_0;573;2004
29775;gate-keeper;574;
29776;gate-keeper;575;
29777;gate-keeper;576;
29778;frui_0;576;
29785;vege_1;574;
29786;vege_0;575;
29807;final-crs_2;576;2969
29812;final-crs_5;574;3046
29812;final-crs_7;575;2314
30057;gate-keeper;578;
30058;gate-keeper;579;
30059;gate-keeper;580;
30060;vege_0;580;
30089;final-crs_4;580;1991
30094;meat_1;578;
30098;meat_0;579;
30107;final-crs_1;578;1938
30109;final-crs_0;579;1719
30345;gate-keeper;582;
30346;gate-keeper;583;
30347;gate-keeper;584;
30348;vege_1;584;
30352;frui_0;583;
30364;final-crs_3;584;1832
30368;final-crs_8;583;1708
30371;meat_1;582;
30381;final-crs_0;582;1317
30484;gate-keeper;586;
30488;vege_0;586;
30510;final-crs_7;586;655
31033;gate-keeper;594;
31039;frui_0;594;
31058;final-crs_2;594;3401
31311;gate-keeper;598;
31312;vege_0;598;
31315;final-crs_9;598;590
31368;gate-keeper;599;
31374;vege_1;599;
31456;final-crs_7;599;690
31593;gate-keeper;602;
31594;vege_1;602;
31676;final-crs_4;602;2997
31886;gate-keeper;606;
31908;meat_1;606;
31970;final-crs_1;606;1611
32216;gate-keeper;611;
32217;vege_0;611;
32231;final-crs_7;611;192
32528;gate-keeper;616;
32530;vege_1;616;
32581;final-crs_5;616;1892
32868;gate-keeper;621;
32872;vege_1;621;
32885;final-crs_7;621;1986
33198;gate-keeper;624;
33199;vege_1;624;
33199;gate-keeper;625;
33201;final-crs_8;624;503
33207;vege_1;625;
33217;final-crs_1;625;475
33521;gate-keeper;627;
33522;gate-keeper;628;
33523;vege_1;628;
33523;gate-keeper;629;
33524;frui_0;629;
33538;meat_0;627;
33552;final-crs_5;628;2121
33640;final-crs_6;629;2952
33651;final-crs_8;627;1748
33843;gate-keeper;632;
33844;vege_0;632;
33844;gate-keeper;633;
33845;gate-keeper;634;
33848;vege_1;634;
33863;final-crs_8;632;675
33874;meat_1;633;
33900;final-crs_4;634;698
33906;final-crs_7;633;514
34489;gate-keeper;644;
34495;frui_0;644;
34564;final-crs_1;644;2464
34802;gate-keeper;648;
34807;vege_0;648;
34819;final-crs_5;648;3148
34911;gate-keeper;649;
34912;gate-keeper;650;
34915;vege_0;649;
34920;vege_1;650;
34929;final-crs_2;649;2261
34998;final-crs_3;650;212
35095;gate-keeper;652;
35098;frui_1;652;
35101;final-crs_8;652;317
35383;gate-keeper;656;
35384;vege_1;656;
35385;final-crs_0;656;423
35685;gate-keeper;660;
35686;gate-keeper;661;
35688;vege_0;660;
35693;final-crs_3;660;516
35694;vege_1;661;
35773;final-crs_5;661;3504
35956;gate-keeper;665;
35957;vege_0;665;
35972;final-crs_3;665;1423
36140;gate-keeper;668;
36144;vege_1;668;
36189;final-crs_3;668;3153
36589;gate-keeper;673;
36590;gate-keeper;674;
36592;frui_0;674;
36593;final-crs_1;674;370
36593;vege_0;673;
36614;final-crs_4;673;256
36679;gate-keeper;675;
36680;vege_0;675;
36702;final-crs_3;675;2567
36885;gate-keeper;677;
36886;gate-keeper;678;
36889;vege_0;677;
36889;vege_1;678;
36924;final-crs_5;677;571
36942;final-crs_9;678;1578
37148;gate-keeper;682;
37149;frui_1;682;
37159;final-crs_5;682;2077
37565;gate-keeper;688;
37567;vege_0;688;
37622;final-crs_1;688;2319
37783;gate-keeper;690;
37784;vege_0;690;
37784;gate-keeper;691;
37788;vege_1;691;
37804;final-crs_2;690;655
37832;final-crs_1;691;2004
38092;gate-keeper;695;
38093;vege_0;695;
38103;final-crs_1;695;1352
38349;gate-keeper;699;
38350;frui_1;699;
38357;final-crs_9;699;2265
38659;gate-keeper;704;
38663;vege_0;704;
38742;final-crs_0;704;870
39282;gate-keeper;713;
39283;frui_0;713;
39310;final-crs_8;713;1105
39356;gate-keeper;714;
39357;frui_1;714;
39357;gate-keeper;715;
39359;vege_1;715;
39394;final-crs_2;714;898
39415;final-crs_5;715;1514
39509;gate-keeper;716;
39510;vege_1;716;
39510;gate-keeper;717;
39511;gate-keeper;718;
39512;gate-keeper;719;
39513;gate-keeper;720;
39514;frui_1;718;
39514;gate-keeper;721;
39515;final-crs_7;716;2384
39515;frui_0;720;
39515;gate-keeper;722;
39516;gate-keeper;723;
39517;gate-keeper;724;
39518;gate-keeper;725;
39519;vege_0;719;
39519;vege_1;725;
39519;frui_1;721;
39519;gate-keeper;726;
39520;gate-keeper;727;
39521;frui_0;722;
39521;meat_1;717;
39521;gate-keeper;728;
39522;gate-keeper;729;
39523;gate-keeper;730;
39524;gate-keeper;731;
39526;frui_0;723;
39526;frui_1;724;
39529;vege_1;728;
39530;vege_0;729;
39532;frui_0;726;
39533;final-crs_0;718;2041
39533;frui_1;727;
