time;ckpt;id;money
13535;gate-keeper;2439;
13536;gate-keeper;2440;
13537;gate-keeper;2441;
13538;vege_0;2440;
13540;final-crs_3;2440;85
13542;meat_1;2438;
13561;final-crs_8;2438;680
13572;meat_0;2439;
13580;final-crs_4;2439;326
13605;meat_1;2441;
13650;final-crs_9;2441;653
14057;gate-keeper;2538;
14065;meat_0;2538;
14084;final-crs_4;2538;804
14111;gate-keeper;2548;
14131;meat_0;2548;
14135;final-crs_7;2548;2218
14639;gate-keeper;2643;
14640;gate-keeper;2644;
14645;frui_0;2644;
14677;final-crs_1;2644;718
14684;meat_0;2643;
14692;gate-keeper;2654;
14695;frui_0;2654;
14698;final-crs_0;2643;1203
14704;final-crs_10;2654;399
14984;gate-keeper;2706;
14985;gate-keeper;2707;
14986;gate-keeper;2708;
14987;vege_1;2706;
14990;final-crs_3;2706;764
14991;vege_0;2707;
14992;frui_0;2708;
15015;final-crs_9;2707;419
15016;gate-keeper;2709;
15017;gate-keeper;2710;
15018;vege_0;2709;
15018;gate-keeper;2711;
15019;gate-keeper;2712;
15020;gate-keeper;2713;
15024;vege_1;2710;
15026;vege_0;2711;
15033;vege_1;2713;
15055;final-crs_7;2708;252
15057;final-crs_4;2709;462
15060;meat_0;2712;
15106;final-crs_5;2710;426
15127;final-crs_1;2711;124
15137;final-crs_2;2713;634
15158;final-crs_10;2712;334
15255;gate-keeper;2756;
15262;vege_0;2756;
15304;final-crs_4;2756;809
15607;gate-keeper;2819;
15608;gate-keeper;2820;
15613;vege_0;2819;
15616;vege_1;2820;
15617;final-crs_10;2819;1535
15635;final-crs_2;2820;1477
15875;gate-keeper;2863;
15876;gate-keeper;2864;
15877;gate-keeper;2865;
15878;gate-keeper;2866;
15879;gate-keeper;2867;
15880;gate-keeper;2868;
15882;vege_1;2863;
15883;vege_0;2864;
15890;final-crs_8;2863;132
15892;vege_1;2867;
15896;final-crs_2;2864;1279
15914;meat_1;2865;
15925;meat_0;2866;
15936;final-crs_6;2867;286
15955;final-crs_12;2865;890
15963;final-crs_3;2866;402
15977;meat_1;2868;
15995;final-crs_7;2868;447
16465;gate-keeper;2974;
16468;vege_0;2974;
16480;final-crs_7;2974;1683
17036;gate-keeper;3076;
17037;gate-keeper;3077;
17038;gate-keeper;3078;
17039;frui_1;3076;
17045;meat_0;3077;
17062;final-crs_8;3076;783
17074;final-crs_5;3077;796
17098;meat_1;3078;
17115;final-crs_6;3078;292
17333;gate-keeper;3128;
17334;gate-keeper;3129;
17335;gate-keeper;3130;
17336;gate-keeper;3131;
17337;gate-keeper;3132;
17338;meat_1;3130;
17340;vege_0;3128;
17342;vege_1;3129;
17360;final-crs_6;3130;887
17379;final-crs_4;3128;432
17383;meat_1;3131;
17385;meat_0;3132;
17393;final-crs_7;3129;151
17403;final-crs_11;3131;896
17419;final-crs_3;3132;744
17644;gate-keeper;3189;
17673;meat_1;3189;
17673;gate-keeper;3194;
17675;vege_1;3194;
17690;final-crs_12;3189;656
17692;final-crs_2;3194;652
17971;gate-keeper;3247;
17974;vege_1;3247;
17993;final-crs_6;3247;350
18571;gate-keeper;3354;
18572;gate-keeper;3355;
18579;meat_1;3354;
18583;final-crs_8;3354;142
18592;meat_0;3355;
18610;final-crs_2;3355;1782
18761;gate-keeper;3389;
18762;gate-keeper;3390;
18767;vege_0;3389;
18768;final-crs_10;3389;162
18768;meat_0;3390;
18824;final-crs_8;3390;603
18841;gate-keeper;3404;
18844;vege_0;3404;
18876;final-crs_3;3404;1303
19164;gate-keeper;3464;
19183;meat_0;3464;
19220;final-crs_9;3464;630
19462;gate-keeper;3516;
19463;gate-keeper;3517;
19464;gate-keeper;3518;
19471;vege_0;3516;
19473;vege_1;3517;
19480;vege_1;3518;
19496;final-crs_9;3516;772
19497;final-crs_7;3517;1599
19520;final-crs_3;3518;957
19618;gate-keeper;3546;
19625;vege_0;3546;
19626;final-crs_11;3546;225
19775;gate-keeper;3573;
19776;gate-keeper;3574;
19778;vege_1;3573;
19792;final-crs_10;3573;2201
19835;meat_0;3574;
19839;final-crs_12;3574;898
20070;gate-keeper;3776;
20071;gate-keeper;3777;
20085;meat_0;3776;
20093;meat_1;3777;
20094;final-crs_11;3776;1072
20106;final-crs_12;3777;321
20384;gate-keeper;3830;
20385;gate-keeper;3831;
20386;vege_1;3831;
20389;meat_1;3830;
20398;final-crs_1;3831;309
20433;final-crs_8;3830;896
20544;gate-keeper;3860;
20546;vege_1;3860;
20575;final-crs_6;3860;431
20696;gate-keeper;4187;
20747;meat_1;4187;
20753;final-crs_0;4187;327
21027;gate-keeper;4247;
21028;gate-keeper;4248;
21030;vege_1;4247;
21044;meat_1;4248;
21075;final-crs_5;4247;566
21097;final-crs_6;4248;370
21305;gate-keeper;4295;
21306;gate-keeper;4296;
21307;gate-keeper;4297;
21308;gate-keeper;4298;
21309;vege_0;4295;
21311;vege_1;4296;
21318;vege_1;4297;
21320;final-crs_5;4295;141
21343;meat_1;4298;
21345;final-crs_6;4296;1256
21360;gate-keeper;4307;
21366;vege_0;4307;
21367;final-crs_11;4297;860
21379;final-crs_2;4298;67
21384;final-crs_1;4307;1191
21669;gate-keeper;4363;
21672;vege_0;4363;
21689;final-crs_0;4363;257
22018;gate-keeper;4425;
22031;gate-keeper;4427;
22032;vege_1;4427;
22052;meat_1;4425;
22097;final-crs_1;4427;715
22101;final-crs_12;4425;1439
22240;gate-keeper;4764;
22241;gate-keeper;4765;
22242;gate-keeper;4766;
22248;vege_0;4765;
22251;vege_1;4766;
22264;meat_0;4764;
22332;final-crs_12;4765;899
22334;final-crs_9;4766;60
22356;final-crs_2;4764;1010
22630;gate-keeper;4986;
22631;gate-keeper;4987;
22633;vege_0;4986;
22639;final-crs_11;4986;832
22655;meat_1;4987;
22682;final-crs_10;4987;407
22987;gate-keeper;5202;
22992;meat_1;5202;
22996;final-crs_3;5202;1005
23127;gate-keeper;5227;
23128;vege_0;5227;
23131;final-crs_5;5227;1230
23311;gate-keeper;5260;
23316;vege_1;5260;
23322;final-crs_7;5260;1133
23578;gate-keeper;5455;
23579;gate-keeper;5456;
23580;frui_1;5456;
23580;gate-keeper;5457;
23581;vege_0;5457;
23581;gate-keeper;5458;
23584;final-crs_6;5456;264
23607;final-crs_2;5457;461
23610;meat_0;5455;
23618;final-crs_5;5455;906
23625;meat_1;5458;
23634;final-crs_10;5458;1157
23869;gate-keeper;5660;
23874;frui_0;5660;
23883;final-crs_8;5660;824
24536;gate-keeper;5780;
24537;gate-keeper;5781;
24538;gate-keeper;5782;
24543;vege_0;5780;
24548;meat_1;5781;
24562;final-crs_2;5780;474
24588;meat_0;5782;
24622;gate-keeper;5798;
24643;final-crs_3;5781;191
24644;final-crs_10;5782;708
24648;meat_0;5798;
24652;final-crs_4;5798;173
24903;gate-keeper;5844;
24904;gate-keeper;5845;
24905;vege_1;5844;
24905;gate-keeper;5846;
24906;gate-keeper;5847;
24912;final-crs_6;5844;648
24915;meat_1;5845;
24919;final-crs_7;5845;487
24950;meat_0;5846;
24954;final-crs_9;5846;475
24981;meat_1;5847;
24984;gate-keeper;6011;
24985;gate-keeper;6012;
25002;final-crs_1;5847;85
25002;meat_0;6011;
25025;final-crs_0;6011;1896
25041;meat_1;6012;
25056;final-crs_8;6012;853
25434;gate-keeper;6093;
25435;frui_1;6093;
25473;final-crs_1;6093;2134
25761;gate-keeper;6152;
25764;frui_0;6152;
25788;final-crs_4;6152;1947
26022;gate-keeper;6199;
26023;gate-keeper;6200;
26024;vege_1;6199;
26024;gate-keeper;6201;
26027;vege_0;6200;
26036;meat_1;6201;
26056;final-crs_11;6199;1042
26094;final-crs_3;6200;69
26111;final-crs_7;6201;1430
26324;gate-keeper;6255;
26325;gate-keeper;6256;
26326;vege_1;6256;
26327;final-crs_3;6256;354
26340;meat_1;6255;
26346;final-crs_12;6255;766
26375;gate-keeper;6265;
26377;vege_1;6265;
26386;final-crs_10;6265;1276
26627;gate-keeper;6311;
26687;meat_1;6311;
26700;final-crs_8;6311;897
26925;gate-keeper;6364;
26926;vege_1;6364;
26977;final-crs_8;6364;761
27325;gate-keeper;6435;
27326;gate-keeper;6436;
27328;vege_1;6436;
27341;final-crs_1;6436;1984
27341;meat_0;6435;
27361;final-crs_0;6435;1188
27524;gate-keeper;6472;
27530;vege_0;6472;
27539;final-crs_3;6472;822
27832;gate-keeper;6527;
27833;gate-keeper;6528;
27838;vege_0;6528;
27844;final-crs_1;6528;1088
27859;meat_1;6527;
27861;final-crs_0;6527;284
28105;gate-keeper;6579;
28109;vege_0;6579;
28171;final-crs_10;6579;249
28206;gate-keeper;6594;
28207;gate-keeper;6595;
28208;gate-keeper;6596;
28209;vege_0;6596;
28209;frui_0;6594;
28210;frui_1;6595;
28259;final-crs_9;6596;591
28260;final-crs_11;6594;655
28282;final-crs_0;6595;526
28636;gate-keeper;6672;
28637;gate-keeper;6673;
28638;gate-keeper;6674;
28639;meat_0;6672;
28643;vege_0;6673;
28644;final-crs_8;6672;1021
28650;final-crs_4;6673;212
28685;meat_1;6674;
28693;final-crs_5;6674;318
28763;gate-keeper;6695;
28764;gate-keeper;6696;
28765;meat_0;6695;
28765;gate-keeper;6697;
28766;final-crs_6;6695;1346
28770;vege_1;6696;
28791;final-crs_0;6696;544
28805;meat_1;6697;
28849;final-crs_8;6697;568
28899;gate-keeper;6721;
28900;gate-keeper;6722;
28901;gate-keeper;6723;
28904;vege_0;6722;
28909;final-crs_11;6722;1406
28927;meat_1;6721;
28930;meat_0;6723;
28938;final-crs_1;6721;63
28960;final-crs_9;6723;1160
28996;gate-keeper;6740;
28997;vege_0;6740;
29030;final-crs_0;6740;503
29545;gate-keeper;6838;
29546;gate-keeper;6839;
29547;gate-keeper;6840;
29554;vege_0;6838;
29554;vege_1;6839;
29555;final-crs_4;6838;599
29563;vege_1;6840;
29569;final-crs_7;6839;1204
29569;final-crs_12;6840;800
29829;gate-keeper;6891;
29832;frui_0;6891;
29865;final-crs_10;6891;212
30153;gate-keeper;6948;
30161;vege_0;6948;
30165;final-crs_0;6948;607
30426;gate-keeper;6999;
30432;vege_1;6999;
30451;final-crs_8;6999;152
30697;gate-keeper;7049;
30702;vege_1;7049;
30742;final-crs_9;7049;304
30814;gate-keeper;7067;
30815;gate-keeper;7068;
30816;gate-keeper;7069;
30817;frui_1;7067;
30817;gate-keeper;7070;
30818;gate-keeper;7071;
30821;vege_0;7068;
30821;vege_1;7070;
30824;final-crs_6;7067;322
30837;final-crs_1;7068;1150
30845;meat_0;7069;
30847;final-crs_10;7070;125
30855;meat_1;7071;
30861;final-crs_8;7069;1272
30864;final-crs_0;7071;800
31016;gate-keeper;7109;
31019;vege_0;7109;
31048;final-crs_2;7109;1296
31332;gate-keeper;7166;
31334;vege_0;7166;
31348;final-crs_0;7166;934
31584;gate-keeper;7211;
31585;frui_1;7211;
31612;final-crs_10;7211;136
31612;gate-keeper;7216;
31619;meat_1;7216;
31623;final-crs_11;7216;345
32300;gate-keeper;7337;
32301;gate-keeper;7338;
32303;vege_0;7337;
32303;frui_0;7338;
32333;gate-keeper;7339;
32334;gate-keeper;7340;
32335;gate-keeper;7341;
32336;gate-keeper;7342;
32337;vege_1;7339;
32337;gate-keeper;7343;
32338;gate-keeper;7344;
32343;vege_0;7340;
32347;vege_1;7341;
32352;vege_0;7342;
32359;vege_1;7343;
32361;vege_0;7344;
32407;final-crs_8;7337;724
32414;final-crs_5;7338;223
32423;final-crs_2;7339;940
32430;final-crs_12;7340;652
32471;final-crs_6;7341;219
32476;final-crs_7;7342;66
32478;final-crs_9;7343;860
32495;final-crs_3;7344;565
32953;gate-keeper;7447;
32954;gate-keeper;7448;
32955;gate-keeper;7449;
32956;gate-keeper;7450;
32957;gate-keeper;7451;
32958;vege_0;7447;
32958;gate-keeper;7452;
32959;gate-keeper;7453;
32960;vege_1;7448;
32960;gate-keeper;7454;
32961;gate-keeper;7455;
32962;final-crs_11;7447;293
32962;gate-keeper;7456;
32963;gate-keeper;7457;
32964;frui_0;7457;
32964;gate-keeper;7458;
32965;frui_1;7458;
32968;vege_1;7449;
32969;vege_0;7450;
32971;final-crs_1;7448;1608
32973;final-crs_3;7457;1328
32978;vege_1;7451;
32979;vege_0;7452;
32984;meat_0;7453;
32988;vege_0;7454;
32990;final-crs_10;7458;421
32999;meat_1;7455;
33002;final-crs_7;7449;236
33042;meat_0;7456;
33089;final-crs_4;7450;954
33114;final-crs_8;7451;1446
33130;gate-keeper;7490;
33131;vege_1;7490;
33165;final-crs_9;7452;883
33175;final-crs_0;7453;88
33181;final-crs_12;7454;158
33183;final-crs_5;7455;773
33185;final-crs_3;7456;1749
33190;final-crs_2;7490;111
33290;gate-keeper;7519;
33291;vege_1;7519;
33291;gate-keeper;7520;
33309;meat_1;7520;
33361;final-crs_8;7519;974
33382;final-crs_12;7520;2663
33617;gate-keeper;7580;
33653;meat_1;7580;
33671;final-crs_11;7580;566
33950;gate-keeper;7642;
33955;vege_1;7642;
33957;final-crs_1;7642;399
34234;gate-keeper;7692;
34242;vege_1;7692;
34283;final-crs_9;7692;209
34898;gate-keeper;7813;
34925;meat_1;7813;
34927;final-crs_1;7813;713
34964;gate-keeper;7823;
34965;gate-keeper;7824;
34966;gate-keeper;7825;
34989;meat_1;7823;
34996;final-crs_3;7823;683
35007;meat_0;7824;
35012;final-crs_7;7824;783
35042;meat_1;7825;
35054;final-crs_4;7825;376
35182;gate-keeper;7864;
35183;meat_1;7864;
35240;final-crs_2;7864;156
35497;gate-keeper;7922;
35498;meat_1;7922;
35502;final-crs_2;7922;797
35843;gate-keeper;7980;
35844;gate-keeper;7981;
35845;gate-keeper;7982;
35846;gate-keeper;7983;
35847;gate-keeper;7984;
35852;vege_0;7981;
35854;vege_1;7982;
35854;meat_0;7980;
35859;vege_0;7984;
35867;final-crs_5;7981;946
35886;meat_1;7983;
35886;gate-keeper;7992;
35887;vege_0;7992;
35889;final-crs_9;7982;627
35911;final-crs_8;7980;340
35923;final-crs_1;7984;1309
35957;final-crs_3;7983;825
35965;final-crs_2;7992;1279
36751;gate-keeper;8147;
36752;vege_1;8147;
36787;final-crs_8;8147;663
36793;gate-keeper;8155;
36798;meat_1;8155;
36800;final-crs_9;8155;748
36887;gate-keeper;8173;
36888;frui_0;8173;
36892;final-crs_3;8173;176
37032;gate-keeper;8198;
37033;gate-keeper;8199;
37034;gate-keeper;8200;
37036;vege_1;8198;
37037;vege_0;8199;
37046;vege_1;8200;
37048;final-crs_9;8198;915
37062;final-crs_6;8199;381
37075;final-crs_5;8200;1302
37293;gate-keeper;8249;
37294;vege_0;8249;
37296;final-crs_9;8249;1124
37591;gate-keeper;8451;
37592;gate-keeper;8452;
37593;gate-keeper;8453;
37597;vege_0;8451;
37599;meat_0;8452;
37601;vege_1;8453;
37622;final-crs_2;8451;223
37659;final-crs_1;8452;758
37670;final-crs_12;8453;1059
38207;gate-keeper;8565;
38210;frui_1;8565;
38231;final-crs_8;8565;269
38512;gate-keeper;8620;
38513;gate-keeper;8621;
38514;vege_1;8620;
38517;vege_0;8621;
38536;final-crs_10;8620;68
38537;final-crs_4;8621;850
38857;gate-keeper;8680;
38858;gate-keeper;8681;
38859;gate-keeper;8682;
38863;vege_1;8680;
38867;final-crs_7;8680;481
38867;vege_0;8681;
38886;meat_0;8682;
38903;final-crs_8;8681;467
38907;final-crs_0;8682;1213
39091;gate-keeper;8724;
39092;gate-keeper;8725;
39095;vege_0;8724;
39099;final-crs_7;8724;809
39121;meat_0;8725;
39124;final-crs_1;8725;1064
39429;gate-keeper;8787;
39432;frui_0;8787;
39521;final-crs_5;8787;1037
39556;gate-keeper;8810;
39557;vege_0;8810;
39569;final-crs_12;8810;1342
40057;gate-keeper;8900;
40066;vege_1;8900;
40094;final-crs_1;8900;957
40405;gate-keeper;8963;
40407;frui_0;8963;
40417;final-crs_4;8963;524
40490;gate-keeper;8979;
40500;meat_1;8979;
40515;final-crs_12;8979;648
40547;gate-keeper;8987;
40548;gate-keeper;8988;
40549;gate-keeper;8989;
40554;vege_1;8987;
40555;vege_0;8988;
40564;vege_0;8989;
40575;final-crs_6;8987;210
40601;final-crs_9;8988;883
40607;final-crs_10;8989;1524
40712;gate-keeper;9016;
40713;gate-keeper;9017;
40714;vege_1;9017;
40714;gate-keeper;9018;
40715;final-crs_0;9017;904
40721;vege_0;9018;
40753;final-crs_5;9018;803
40756;meat_1;9016;
40765;final-crs_1;9016;1021
41226;gate-keeper;9112;
41249;meat_0;9112;
41268;final-crs_2;9112;1291
41310;gate-keeper;9126;
41311;gate-keeper;9127;
41313;vege_1;9126;
41320;vege_0;9127;
41334;final-crs_10;9126;1982
41349;final-crs_4;9127;715
41640;gate-keeper;9329;
41641;gate-keeper;9330;
41642;frui_0;9329;
41642;gate-keeper;9331;
41643;gate-keeper;9332;
41644;gate-keeper;9333;
41645;gate-keeper;9334;
41646;vege_1;9331;
41646;gate-keeper;9335;
41647;gate-keeper;9336;
41650;vege_0;9333;
41655;vege_1;9334;
41659;final-crs_7;9329;248
41659;vege_0;9336;
41660;meat_1;9330;
41674;meat_0;9332;
41681;final-crs_0;9331;783
41705;meat_1;9335;
41710;final-crs_8;9333;167
41710;final-crs_12;9334;204
41726;final-crs_9;9336;1268
41741;final-crs_5;9330;438
41773;final-crs_2;9332;206
41798;final-crs_6;9335;572
41933;gate-keeper;9386;
41934;gate-keeper;9387;
41935;gate-keeper;9388;
41938;vege_0;9387;
41939;vege_1;9388;
41939;frui_0;9386;
41952;final-crs_0;9387;837
41971;final-crs_9;9388;618
42040;final-crs_2;9386;1704
42232;gate-keeper;9590;
42233;gate-keeper;9591;
42234;gate-keeper;9592;
42238;vege_1;9591;
42241;vege_0;9592;
42245;meat_1;9590;
42260;final-crs_2;9591;631
42269;final-crs_4;9592;1100
42293;final-crs_6;9590;670
42575;gate-keeper;9652;
42576;gate-keeper;9653;
42577;frui_0;9652;
42578;vege_0;9653;
42595;final-crs_11;9652;531
42596;final-crs_7;9653;600
42824;gate-keeper;9698;
42830;vege_0;9698;
42836;final-crs_11;9698;476
43017;gate-keeper;9734;
43035;meat_0;9734;
43065;final-crs_1;9734;1537
43096;gate-keeper;9746;
43097;gate-keeper;9747;
43098;vege_0;9746;
43098;vege_1;9747;
43098;gate-keeper;9748;
43106;meat_1;9748;
43111;final-crs_7;9746;187
43131;final-crs_12;9747;1338
43184;final-crs_8;9748;939
43367;gate-keeper;10095;
43368;gate-keeper;10096;
43369;vege_0;10096;
43369;gate-keeper;10097;
43370;gate-keeper;10098;
43373;vege_1;10097;
43373;meat_0;10095;
43421;meat_1;10098;
43436;final-crs_4;10096;686
43442;final-crs_12;10097;1220
43446;final-crs_8;10095;983
43473;final-crs_10;10098;580
44013;gate-keeper;10212;
44014;gate-keeper;10213;
44015;vege_1;10213;
44015;gate-keeper;10214;
44016;gate-keeper;10215;
44021;vege_0;10215;
44022;final-crs_9;10213;744
44023;meat_0;10212;
44024;final-crs_2;10215;1473
44036;meat_1;10214;
44077;final-crs_5;10212;232
44126;final-crs_12;10214;162
44322;gate-keeper;10268;
44323;gate-keeper;10269;
44324;vege_0;10268;
44324;gate-keeper;10270;
44331;vege_1;10270;
44333;final-crs_12;10268;989
44336;final-crs_5;10270;1275
44349;meat_1;10269;
44387;final-crs_11;10269;171
44591;gate-keeper;10319;
44598;meat_1;10319;
44609;final-crs_11;10319;1377
44888;gate-keeper;10373;
44889;vege_1;10373;
44889;gate-keeper;10374;
44891;frui_0;10374;
44906;final-crs_4;10373;1362
44912;final-crs_1;10374;597
45196;gate-keeper;10429;
45231;meat_1;10429;
45241;final-crs_2;10429;172
45504;gate-keeper;10634;
45536;meat_0;10634;
45566;final-crs_11;10634;949
45769;gate-keeper;10981;
45770;gate-keeper;10982;
45773;frui_0;10981;
45778;vege_1;10982;
45783;final-crs_6;10981;1519
45792;final-crs_11;10982;164
45856;gate-keeper;10998;
45885;meat_1;10998;
45908;final-crs_0;10998;2063
46073;gate-keeper;11036;
46074;gate-keeper;11037;
46076;frui_1;11037;
46077;vege_0;11036;
46079;final-crs_4;11037;731
46134;final-crs_8;11036;455
46387;gate-keeper;11094;
46390;meat_0;11094;
46391;final-crs_3;11094;1029
46634;gate-keeper;11288;
46635;gate-keeper;11289;
46637;vege_0;11288;
46641;final-crs_1;11288;497
46641;frui_0;11289;
46660;final-crs_7;11289;1559
46966;gate-keeper;11347;
46967;gate-keeper;11348;
46968;gate-keeper;11349;
46969;vege_0;11349;
46970;final-crs_6;11349;1035
46984;meat_0;11347;
46989;meat_1;11348;
46995;final-crs_4;11347;688
47059;final-crs_8;11348;726
47217;gate-keeper;11396;
47223;vege_0;11396;
47236;final-crs_11;11396;203
47647;gate-keeper;11472;
47674;meat_0;11472;
47685;final-crs_7;11472;1144
48148;gate-keeper;11712;
48150;vege_0;11712;
48171;final-crs_5;11712;258
48827;gate-keeper;11834;
48830;vege_0;11834;
48888;final-crs_5;11834;362
49121;gate-keeper;11886;
49122;gate-keeper;11887;
49123;meat_1;11887;
49123;gate-keeper;11888;
49126;final-crs_5;11887;632
49126;frui_1;11886;
49127;frui_0;11888;
49147;final-crs_8;11886;576
49162;final-crs_10;11888;856
49531;gate-keeper;11960;
49532;vege_1;11960;
49532;gate-keeper;11961;
49533;gate-keeper;11962;
49534;frui_1;11962;
49538;vege_0;11961;
49559;final-crs_8;11960;375
49599;final-crs_5;11962;305
49621;final-crs_6;11961;558
49669;gate-keeper;11987;
49672;vege_1;11987;
49687;final-crs_0;11987;747
49997;gate-keeper;12046;
49998;gate-keeper;12047;
49999;vege_0;12047;
49999;gate-keeper;12048;
50000;gate-keeper;12049;
50001;gate-keeper;12050;
50002;frui_0;12046;
50002;gate-keeper;12051;
50003;frui_1;12051;
50003;meat_0;12048;
50003;gate-keeper;12052;
50004;gate-keeper;12053;
50005;gate-keeper;12054;
50006;final-crs_5;12047;141
50006;vege_1;12050;
