time;ckpt;id;money
8664;vege_0;1561;
8685;meat_0;1562;
8713;meat_1;1563;
8732;final-crs_7;1560;208
8743;final-crs_10;1559;1271
8745;final-crs_0;1561;731
8754;final-crs_6;1562;1073
8757;final-crs_12;1563;401
8953;gate-keeper;1617;
8955;vege_0;1617;
8970;final-crs_7;1617;913
9194;gate-keeper;1659;
9195;gate-keeper;1660;
9196;frui_1;1659;
9201;final-crs_7;1659;664
9202;vege_0;1660;
9227;final-crs_6;1660;1266
9327;gate-keeper;1682;
9328;gate-keeper;1683;
9334;meat_0;1682;
9341;final-crs_2;1682;1306
9381;meat_1;1683;
9396;final-crs_12;1683;1446
9478;gate-keeper;1710;
9494;meat_1;1710;
9524;final-crs_11;1710;835
9792;gate-keeper;1764;
9793;gate-keeper;1765;
9796;vege_1;1765;
9799;meat_1;1764;
9806;final-crs_4;1765;319
9807;final-crs_8;1764;852
10093;gate-keeper;1818;
10094;gate-keeper;1819;
10095;gate-keeper;1820;
10099;vege_0;1818;
10126;final-crs_3;1818;543
10148;meat_1;1819;
10157;meat_0;1820;
10167;final-crs_6;1819;927
10172;final-crs_1;1820;819
10192;gate-keeper;1836;
10193;gate-keeper;1837;
10194;gate-keeper;1838;
10199;vege_1;1838;
10207;final-crs_5;1838;1118
10211;meat_1;1836;
10221;meat_0;1837;
10254;final-crs_4;1836;1258
10267;final-crs_2;1837;762
10917;gate-keeper;1969;
10918;gate-keeper;1970;
10919;gate-keeper;1971;
10922;vege_1;1971;
10939;final-crs_10;1971;350
10947;meat_1;1969;
10964;meat_0;1970;
10975;final-crs_2;1969;437
11010;final-crs_9;1970;451
11210;gate-keeper;2022;
11248;meat_0;2022;
11252;final-crs_11;2022;947
11259;gate-keeper;2031;
11260;frui_1;2031;
11287;final-crs_8;2031;727
11874;gate-keeper;2142;
11877;vege_0;2142;
11890;final-crs_10;2142;773
12110;gate-keeper;2184;
12111;vege_1;2184;
12126;final-crs_0;2184;935
12477;gate-keeper;2249;
12482;vege_1;2249;
12519;final-crs_12;2249;1379
12812;gate-keeper;2309;
12851;meat_0;2309;
12862;final-crs_10;2309;1090
13070;gate-keeper;2355;
13071;gate-keeper;2356;
13077;vege_1;2356;
13088;final-crs_6;2356;1306
13090;meat_0;2355;
13096;gate-keeper;2361;
13108;final-crs_9;2355;279
13117;meat_1;2361;
13125;final-crs_8;2361;1519
13447;gate-keeper;2423;
13448;gate-keeper;2424;
13449;gate-keeper;2425;
13450;frui_1;2423;
13462;final-crs_11;2423;1030
13477;meat_0;2424;
13483;meat_1;2425;
13511;final-crs_7;2424;818
13532;final-crs_0;2425;1061
14080;gate-keeper;2542;
14088;vege_1;2542;
14106;final-crs_4;2542;1117
14235;gate-keeper;2570;
14237;vege_1;2570;
14266;final-crs_0;2570;321
14387;gate-keeper;2598;
14388;gate-keeper;2599;
14389;vege_1;2598;
14398;meat_0;2599;
14405;final-crs_10;2598;635
14426;final-crs_3;2599;156
14779;gate-keeper;2670;
14806;meat_1;2670;
14820;final-crs_0;2670;1832
14921;gate-keeper;2696;
14928;vege_0;2696;
14938;final-crs_6;2696;457
15501;gate-keeper;2799;
15502;gate-keeper;2800;
15504;vege_1;2799;
15506;vege_0;2800;
15510;final-crs_9;2799;716
15515;final-crs_4;2800;391
15694;gate-keeper;2836;
15697;vege_0;2836;
15708;final-crs_6;2836;821
15831;gate-keeper;2859;
15832;gate-keeper;2860;
15833;vege_1;2859;
15834;final-crs_10;2859;478
15834;meat_1;2860;
15886;final-crs_12;2860;1716
16587;gate-keeper;2996;
16588;gate-keeper;2997;
16593;vege_1;2996;
16594;vege_0;2997;
16634;final-crs_5;2996;661
16648;final-crs_8;2997;1655
16723;gate-keeper;3019;
16724;gate-keeper;3020;
16725;gate-keeper;3021;
16726;vege_0;3021;
16729;frui_0;3020;
16738;meat_0;3019;
16751;final-crs_12;3021;133
16756;final-crs_6;3020;799
16761;final-crs_0;3019;644
17251;gate-keeper;3118;
17256;vege_0;3118;
17265;final-crs_1;3118;682
17396;gate-keeper;3143;
17428;meat_1;3143;
17476;final-crs_12;3143;190
17522;gate-keeper;3164;
17523;gate-keeper;3165;
17524;gate-keeper;3166;
17525;vege_1;3166;
17540;final-crs_1;3166;2163
17547;meat_1;3164;
17557;final-crs_5;3164;90
17578;meat_0;3165;
17607;final-crs_9;3165;143
17752;gate-keeper;3208;
17755;vege_0;3208;
17802;final-crs_1;3208;1028
18397;gate-keeper;3324;
18400;meat_1;3324;
18439;final-crs_6;3324;84
18734;gate-keeper;3383;
18735;gate-keeper;3384;
18736;gate-keeper;3385;
18740;vege_1;3383;
18742;vege_0;3384;
18743;final-crs_0;3383;778
18748;meat_1;3385;
18799;final-crs_1;3384;988
18808;final-crs_8;3385;838
19300;gate-keeper;3486;
19301;gate-keeper;3487;
19302;gate-keeper;3488;
19304;vege_0;3486;
19310;vege_1;3487;
19313;meat_1;3488;
19315;final-crs_4;3486;438
19330;final-crs_9;3487;846
19339;final-crs_10;3488;568
19361;gate-keeper;3500;
19368;vege_0;3500;
19379;final-crs_6;3500;1174
19621;gate-keeper;3547;
19650;meat_1;3547;
19651;final-crs_6;3547;302
20191;gate-keeper;3797;
20192;gate-keeper;3798;
20205;meat_0;3797;
20207;meat_1;3798;
20234;final-crs_8;3797;364
20256;final-crs_9;3798;627
20301;gate-keeper;3811;
20302;gate-keeper;3812;
20303;gate-keeper;3813;
20304;vege_0;3812;
20304;gate-keeper;3814;
20305;gate-keeper;3815;
20306;vege_1;3813;
20306;gate-keeper;3816;
20307;frui_0;3815;
20307;gate-keeper;3817;
20312;final-crs_3;3812;120
20313;vege_0;3816;
20330;meat_1;3811;
20333;final-crs_2;3813;713
20338;meat_0;3814;
20368;final-crs_12;3815;764
20377;final-crs_6;3816;608
20388;final-crs_0;3811;920
20390;final-crs_5;3814;1114
20393;meat_1;3817;
20398;final-crs_11;3817;256
20813;gate-keeper;4208;
20814;vege_1;4208;
20814;gate-keeper;4209;
20822;meat_0;4209;
20824;final-crs_5;4208;850
20826;final-crs_3;4209;269
21228;gate-keeper;4282;
21229;vege_0;4282;
21229;gate-keeper;4283;
21230;gate-keeper;4284;
21235;final-crs_9;4282;445
21240;meat_1;4283;
21241;meat_0;4284;
21247;final-crs_3;4283;691
21274;final-crs_1;4284;427
22081;gate-keeper;4436;
22082;gate-keeper;4437;
22084;vege_0;4437;
22103;meat_1;4436;
22125;final-crs_2;4437;634
22130;final-crs_7;4436;136
22177;gate-keeper;4599;
22178;gate-keeper;4600;
22179;frui_0;4599;
22179;gate-keeper;4601;
22180;gate-keeper;4602;
22181;frui_1;4600;
22181;gate-keeper;4603;
22182;gate-keeper;4604;
22183;gate-keeper;4605;
22184;gate-keeper;4606;
22185;frui_0;4601;
22185;meat_0;4602;
22185;gate-keeper;4607;
22186;vege_0;4606;
22186;gate-keeper;4608;
22187;vege_1;4608;
22187;gate-keeper;4609;
22188;final-crs_12;4599;734
22188;gate-keeper;4610;
22189;frui_1;4603;
22189;gate-keeper;4611;
22190;gate-keeper;4612;
22191;frui_0;4607;
22191;gate-keeper;4613;
22192;gate-keeper;4614;
22193;gate-keeper;4615;
22194;gate-keeper;4616;
22195;vege_0;4609;
22195;gate-keeper;4617;
22196;gate-keeper;4618;
22197;vege_1;4611;
22197;gate-keeper;4619;
22198;frui_0;4619;
22198;gate-keeper;4620;
22199;gate-keeper;4621;
22200;gate-keeper;4622;
22201;gate-keeper;4623;
22202;gate-keeper;4624;
22203;gate-keeper;4625;
22204;vege_0;4613;
22204;gate-keeper;4626;
22205;gate-keeper;4627;
22206;final-crs_0;4600;1074
22206;gate-keeper;4628;
22207;gate-keeper;4629;
22208;vege_1;4615;
22208;gate-keeper;4630;
22209;gate-keeper;4631;
22210;frui_0;4627;
22210;gate-keeper;4632;
22211;gate-keeper;4633;
22212;gate-keeper;4634;
22213;vege_0;4616;
22213;gate-keeper;4635;
22214;gate-keeper;4636;
22215;gate-keeper;4637;
22216;gate-keeper;4638;
22217;frui_0;4633;
22217;gate-keeper;4639;
22218;gate-keeper;4640;
22219;vege_1;4617;
22219;gate-keeper;4641;
22220;gate-keeper;4642;
22221;gate-keeper;4643;
22222;vege_0;4620;
22222;gate-keeper;4644;
22223;frui_0;4641;
22223;gate-keeper;4645;
22224;gate-keeper;4646;
22225;final-crs_5;4601;339
22225;gate-keeper;4647;
22226;gate-keeper;4648;
22227;gate-keeper;4649;
22228;final-crs_4;4602;976
22228;vege_1;4622;
22228;meat_1;4604;
22228;gate-keeper;4650;
22229;vege_0;4624;
22229;gate-keeper;4651;
22230;gate-keeper;4652;
22231;gate-keeper;4653;
22232;gate-keeper;4654;
22233;gate-keeper;4655;
22234;gate-keeper;4656;
22235;gate-keeper;4657;
22236;gate-keeper;4658;
22237;vege_0;4628;
22237;vege_1;4629;
22237;gate-keeper;4659;
22238;gate-keeper;4660;
22239;gate-keeper;4661;
22240;gate-keeper;4662;
22241;gate-keeper;4663;
22242;meat_0;4605;
22242;gate-keeper;4664;
22243;gate-keeper;4665;
22244;gate-keeper;4666;
22245;gate-keeper;4667;
22246;vege_0;4631;
22246;vege_1;4632;
22246;gate-keeper;4668;
22247;final-crs_1;4606;967
22247;final-crs_11;4608;644
22247;gate-keeper;4669;
22248;gate-keeper;4670;
22249;gate-keeper;4671;
22250;gate-keeper;4672;
22251;gate-keeper;4673;
22252;gate-keeper;4674;
22253;gate-keeper;4675;
22254;gate-keeper;4676;
22255;vege_0;4635;
22255;gate-keeper;4677;
22256;gate-keeper;4678;
22257;vege_1;4637;
22257;gate-keeper;4679;
22258;gate-keeper;4680;
22259;gate-keeper;4681;
22260;gate-keeper;4682;
22261;frui_1;4678;
22261;gate-keeper;4683;
22262;frui_0;4679;
22262;gate-keeper;4684;
22263;gate-keeper;4685;
22264;gate-keeper;4686;
22265;gate-keeper;4687;
22266;vege_0;4638;
22266;gate-keeper;4688;
22267;vege_1;4639;
22267;frui_1;4686;
22267;gate-keeper;4689;
22268;gate-keeper;4690;
22269;frui_0;4687;
22269;gate-keeper;4691;
22270;gate-keeper;4692;
22271;gate-keeper;4693;
22272;gate-keeper;4694;
22273;gate-keeper;4695;
22274;gate-keeper;4696;
22275;final-crs_3;4603;176
22275;vege_1;4640;
22275;gate-keeper;4697;
22276;vege_0;4644;
22276;gate-keeper;4698;
22277;gate-keeper;4699;
22278;gate-keeper;4700;
22279;gate-keeper;4701;
22280;gate-keeper;4702;
22281;gate-keeper;4703;
22282;gate-keeper;4704;
22283;gate-keeper;4705;
22284;final-crs_6;4607;877
22284;gate-keeper;4706;
22285;vege_1;4645;
22285;gate-keeper;4707;
22286;vege_0;4648;
22286;frui_0;4707;
22286;gate-keeper;4708;
22287;gate-keeper;4709;
22288;gate-keeper;4710;
22289;gate-keeper;4711;
22290;meat_1;4610;
22290;gate-keeper;4712;
22291;gate-keeper;4713;
22292;meat_0;4612;
22292;gate-keeper;4714;
22293;vege_1;4650;
22293;gate-keeper;4715;
22294;frui_1;4715;
22294;gate-keeper;4716;
22295;gate-keeper;4717;
22296;gate-keeper;4718;
22297;vege_0;4652;
22297;gate-keeper;4719;
22298;gate-keeper;4720;
22299;gate-keeper;4721;
22300;gate-keeper;4722;
22301;gate-keeper;4723;
22302;gate-keeper;4724;
22303;gate-keeper;4725;
22304;vege_0;4654;
22304;vege_1;4657;
22304;gate-keeper;4726;
22305;frui_0;4723;
22305;gate-keeper;4727;
22306;gate-keeper;4728;
22307;gate-keeper;4729;
22308;gate-keeper;4730;
22309;gate-keeper;4731;
22310;gate-keeper;4732;
22311;gate-keeper;4733;
22312;gate-keeper;4734;
22313;gate-keeper;4735;
22314;vege_0;4659;
22314;gate-keeper;4736;
22315;gate-keeper;4737;
22316;vege_1;4661;
22316;gate-keeper;4738;
22317;gate-keeper;4739;
22318;gate-keeper;4740;
22319;gate-keeper;4741;
22320;gate-keeper;4742;
22321;gate-keeper;4743;
22322;frui_1;4742;
22322;gate-keeper;4744;
22323;gate-keeper;4745;
22324;vege_0;4662;
22324;vege_1;4663;
22324;gate-keeper;4746;
22325;gate-keeper;4747;
22328;frui_1;4745;
22329;frui_0;4746;
22331;final-crs_10;4609;1519
22332;vege_0;4665;
22335;vege_1;4666;
22341;vege_0;4667;
22344;vege_1;4668;
22344;meat_1;4614;
22351;vege_0;4669;
22352;vege_1;4670;
22353;meat_0;4618;
22355;final-crs_2;4611;984
22360;vege_0;4676;
22362;vege_1;4677;
22369;vege_0;4680;
22371;vege_1;4681;
22378;vege_0;4683;
22382;vege_1;4684;
22387;vege_0;4689;
22388;final-crs_8;4619;847
22391;vege_1;4693;
22392;final-crs_7;4613;916
22398;vege_0;4694;
22400;vege_1;4696;
22401;final-crs_9;4615;904
22404;meat_1;4621;
22409;vege_0;4698;
22409;vege_1;4699;
22416;meat_0;4623;
22419;vege_1;4700;
22420;vege_0;4701;
22429;vege_0;4703;
22429;vege_1;4704;
22436;final-crs_1;4627;737
22438;vege_0;4709;
22439;vege_1;4710;
22445;final-crs_0;4616;404
22445;final-crs_12;4633;192
22449;vege_0;4712;
22451;vege_1;4713;
22457;vege_0;4714;
22457;meat_1;4625;
22460;vege_1;4716;
22465;final-crs_5;4617;1479
22467;vege_0;4717;
22469;vege_1;4719;
22476;final-crs_11;4620;158
22477;vege_0;4720;
22479;vege_1;4722;
22481;meat_0;4626;
22488;vege_0;4725;
22489;vege_1;4726;
22497;final-crs_4;4641;1715
22499;vege_0;4728;
22499;vege_1;4729;
22504;gate-keeper;4962;
22505;gate-keeper;4963;
22506;gate-keeper;4964;
22509;vege_0;4730;
22510;vege_1;4731;
22510;frui_1;4962;
22513;meat_1;4630;
22514;final-crs_3;4622;1560
22518;vege_0;4732;
22519;vege_1;4734;
22520;final-crs_6;4604;606
22527;vege_1;4736;
22528;vege_0;4737;
22536;vege_1;4738;
22537;vege_0;4739;
22544;vege_1;4740;
22545;final-crs_10;4624;180
22546;vege_0;4744;
22552;vege_1;4963;
22552;meat_0;4634;
22579;meat_1;4636;
22582;final-crs_2;4628;1053
22611;meat_0;4642;
22626;meat_1;4643;
22638;final-crs_12;4629;606
22639;final-crs_1;4605;1280
22650;gate-keeper;4990;
22651;final-crs_8;4631;1786
22651;gate-keeper;4991;
22655;vege_1;4990;
22655;frui_0;4991;
22656;final-crs_9;4632;1174
22661;final-crs_7;4635;1294
22669;meat_0;4646;
22676;final-crs_0;4637;622
22682;meat_1;4647;
22714;final-crs_5;4678;328
22718;meat_0;4649;
22730;final-crs_4;4679;230
22740;meat_1;4651;
22744;final-crs_6;4638;1016
22755;final-crs_11;4639;204
22756;final-crs_3;4686;683
22771;final-crs_10;4687;495
22774;meat_0;4653;
22812;meat_1;4655;
22819;final-crs_2;4640;1723
22828;meat_0;4656;
22873;final-crs_12;4644;654
22875;final-crs_1;4645;309
22875;meat_1;4658;
22889;final-crs_9;4648;556
22896;final-crs_8;4707;293
22898;gate-keeper;5034;
22899;meat_0;4660;
22899;gate-keeper;5035;
22900;gate-keeper;5036;
22901;vege_0;5036;
22919;final-crs_7;4610;672
22939;meat_1;4664;
22942;final-crs_0;4612;1246
22963;meat_0;4671;
22984;final-crs_11;4650;674
22985;final-crs_5;4715;819
22990;final-crs_3;4652;1061
22990;final-crs_6;4654;319
22993;final-crs_10;4657;309
22998;meat_1;4672;
23012;meat_0;4673;
23020;final-crs_4;4723;1731
23041;final-crs_2;4659;1342
23055;meat_1;4674;
23072;meat_0;4675;
23076;final-crs_12;4661;231
23114;meat_1;4682;
23125;meat_0;4685;
23126;final-crs_1;4742;289
23128;final-crs_8;4662;185
23136;final-crs_9;4663;1014
23149;final-crs_7;4745;946
23163;final-crs_0;4746;1135
23176;meat_1;4688;
23194;meat_0;4690;
23198;final-crs_10;4665;1035
23198;gate-keeper;5240;
23199;vege_0;5240;
23200;final-crs_5;4666;2164
23231;final-crs_3;4667;1287
23237;meat_1;4691;
23242;final-crs_6;4668;854
23250;final-crs_11;4614;353
23252;final-crs_2;4669;1255
23255;meat_0;4692;
23263;final-crs_4;4670;1107
23273;gate-keeper;5250;
23274;gate-keeper;5251;
23275;vege_1;5250;
23275;gate-keeper;5252;
23276;gate-keeper;5253;
23277;frui_0;5252;
23300;final-crs_12;4618;506
23301;meat_1;4695;
23312;meat_0;4697;
23334;final-crs_1;4676;360
23350;final-crs_9;4677;1036
23366;meat_1;4702;
23370;final-crs_8;4680;1418
23371;meat_0;4705;
23391;final-crs_0;4681;340
23411;final-crs_7;4683;441
23416;final-crs_10;4684;646
23426;meat_1;4706;
23433;meat_0;4708;
23465;final-crs_3;4689;1163
23466;final-crs_5;4693;1797
23491;meat_0;4711;
23493;final-crs_11;4694;332
23493;meat_1;4718;
23496;final-crs_2;4696;1180
23518;final-crs_6;4621;1423
23526;final-crs_4;4698;427
23527;final-crs_12;4699;439
23551;meat_1;4721;
23553;meat_0;4724;
23592;final-crs_0;4623;685
23602;final-crs_1;4700;411
23616;meat_1;4727;
23625;meat_0;4733;
23629;final-crs_9;4701;1302
23651;final-crs_8;4703;1001
23662;final-crs_7;4704;1051
23677;meat_0;4735;
23678;meat_1;4741;
23684;final-crs_5;4709;167
23686;final-crs_10;4710;370
23688;final-crs_11;4712;1620
23707;final-crs_3;4713;567
23731;final-crs_2;4714;1033
23733;meat_0;4743;
23735;final-crs_6;4625;503
23741;meat_1;4747;
23759;final-crs_12;4716;1003
23774;final-crs_4;4717;962
23779;gate-keeper;5644;
23781;vege_0;5644;
23787;meat_0;4964;
23792;meat_1;5034;
23837;final-crs_0;4719;395
23845;final-crs_9;4720;891
23855;meat_0;5035;
23856;meat_1;5251;
23882;final-crs_7;4722;768
23897;final-crs_1;4626;234
23900;final-crs_8;4725;759
23901;final-crs_11;4726;865
23905;meat_0;5253;
23925;final-crs_5;4728;681
23931;final-crs_10;4729;247
23945;final-crs_3;4730;489
23961;final-crs_12;4731;222
23971;final-crs_2;4962;1082
23987;final-crs_6;4630;522
23993;final-crs_4;4732;695
24059;final-crs_0;4734;664
24073;gate-keeper;5692;
24074;gate-keeper;5693;
24075;gate-keeper;5694;
24076;vege_1;5693;
24076;gate-keeper;5695;
24077;gate-keeper;5696;
24078;gate-keeper;5697;
24079;meat_1;5692;
24079;gate-keeper;5698;
24080;vege_0;5695;
24085;vege_1;5698;
24107;meat_0;5694;
24123;gate-keeper;5706;
24124;gate-keeper;5707;
24125;vege_1;5706;
24129;final-crs_1;4736;1739
24129;final-crs_9;4737;637
24131;final-crs_7;4738;283
24139;final-crs_8;4739;361
24146;meat_1;5696;
24162;final-crs_11;4740;790
24163;final-crs_12;4744;795
24166;meat_0;5697;
24170;final-crs_3;4963;1354
24193;final-crs_6;4634;519
24206;final-crs_5;4636;415
24208;final-crs_10;4642;198
24210;meat_1;5707;
24234;final-crs_2;4643;954
24236;final-crs_4;4990;309
24326;final-crs_1;4991;506
24329;final-crs_0;4646;276
24359;final-crs_7;4647;638
24377;final-crs_9;4649;595
24381;final-crs_12;4651;850
24382;gate-keeper;5754;
24383;vege_0;5754;
24384;final-crs_8;4653;617
24427;final-crs_11;4655;848
24446;final-crs_5;4656;1006
24448;final-crs_10;4658;1099
24451;final-crs_2;4660;1716
24457;final-crs_4;5036;478
24468;final-crs_6;4664;356
24491;final-crs_3;4671;77
24577;final-crs_0;4672;780
24581;final-crs_8;4673;151
24582;final-crs_1;4674;830
24582;final-crs_9;4675;1037
24621;final-crs_7;4682;463
24634;final-crs_12;4685;1704
24643;final-crs_5;4688;783
24644;final-crs_11;4690;417
24668;final-crs_2;5240;1013
24691;gate-keeper;5804;
24692;gate-keeper;5805;
24693;gate-keeper;5806;
24694;vege_1;5804;
24694;frui_0;5806;
24694;gate-keeper;5807;
24695;gate-keeper;5808;
24696;gate-keeper;5809;
24697;gate-keeper;5810;
24700;final-crs_6;4691;358
24705;meat_0;5805;
24709;final-crs_4;4692;800
24731;final-crs_10;5250;1339
24734;final-crs_3;5252;542
24738;meat_1;5807;
24769;meat_0;5808;
24794;meat_1;5809;
24813;meat_0;5810;
24821;final-crs_8;4695;621
24823;final-crs_0;4697;143
24825;final-crs_5;4702;336
24844;final-crs_1;4705;498
24850;final-crs_12;4706;220
24865;final-crs_9;4708;456
24869;final-crs_11;4711;1776
24890;final-crs_7;4718;1693
24899;final-crs_4;4721;914
24903;final-crs_2;4724;169
24928;final-crs_3;4727;1300
24940;final-crs_6;4733;330
24957;final-crs_10;4735;510
25051;final-crs_5;4741;807
25055;final-crs_8;4743;922
25064;final-crs_12;4747;276
25069;final-crs_1;5644;575
25076;final-crs_0;4964;529
25078;final-crs_9;5034;957
25113;final-crs_11;5035;1475
25120;gate-keeper;6037;
25137;final-crs_2;5251;722
25138;final-crs_4;5253;325
25150;final-crs_6;5693;316
25151;final-crs_7;5692;798
25162;meat_0;6037;
25186;final-crs_10;5695;920
25206;final-crs_3;5698;716
25231;gate-keeper;6055;
25232;gate-keeper;6056;
25235;vege_1;6056;
25272;meat_0;6055;
25294;final-crs_8;5694;584
25305;final-crs_0;5706;1144
25305;final-crs_9;5696;119
25305;final-crs_11;5697;978
25310;final-crs_5;5707;897
25319;final-crs_1;5754;1954
25328;final-crs_12;5804;1393
25340;final-crs_6;5806;667
25375;final-crs_4;5805;616
25426;final-crs_2;5807;1741
25428;final-crs_7;5808;402
25432;final-crs_3;5809;64
25441;final-crs_10;5810;725
25503;final-crs_9;6037;1031
25533;final-crs_0;6056;110
25549;final-crs_1;6055;785
25829;gate-keeper;6165;
25852;meat_0;6165;
25914;final-crs_3;6165;115
26118;gate-keeper;6218;
26119;gate-keeper;6219;
26124;vege_0;6219;
26134;gate-keeper;6222;
26142;meat_1;6218;
