time;ckpt;id;money
4924;final-crs_3;887;686
4948;meat_1;888;
4961;final-crs_1;888;1628
5168;gate-keeper;936;
5190;meat_0;936;
5224;final-crs_1;936;419
5397;gate-keeper;975;
5398;gate-keeper;976;
5399;gate-keeper;977;
5407;vege_0;976;
5409;meat_0;975;
5418;final-crs_9;976;607
5421;final-crs_2;975;1517
5458;meat_1;977;
5466;final-crs_5;977;471
5775;gate-keeper;1046;
5780;vege_0;1046;
5803;final-crs_7;1046;347
6254;gate-keeper;1131;
6255;gate-keeper;1132;
6256;gate-keeper;1133;
6263;vege_1;1133;
6272;final-crs_12;1133;604
6274;meat_0;1131;
6281;final-crs_10;1131;349
6282;meat_1;1132;
6319;final-crs_8;1132;1579
6337;gate-keeper;1148;
6343;vege_0;1148;
6361;final-crs_6;1148;189
6654;gate-keeper;1202;
6655;gate-keeper;1203;
6656;gate-keeper;1204;
6657;gate-keeper;1205;
6660;vege_1;1203;
6664;vege_0;1204;
6670;vege_1;1205;
6684;meat_0;1202;
6695;final-crs_9;1203;572
6699;final-crs_11;1204;511
6703;final-crs_7;1205;776
6745;final-crs_10;1202;1124
6988;gate-keeper;1262;
6989;frui_1;1262;
6989;gate-keeper;1263;
6990;gate-keeper;1264;
6997;vege_0;1263;
6998;vege_1;1264;
7009;final-crs_3;1262;273
7045;final-crs_0;1263;1263
7054;final-crs_1;1264;1116
7263;gate-keeper;1312;
7268;frui_0;1312;
7274;final-crs_0;1312;899
7557;gate-keeper;1364;
7558;gate-keeper;1365;
7560;vege_0;1364;
7568;vege_1;1365;
7608;final-crs_4;1364;953
7658;final-crs_2;1365;1703
8139;gate-keeper;1469;
8140;gate-keeper;1470;
8168;meat_1;1469;
8171;final-crs_11;1469;834
8173;meat_0;1470;
8205;final-crs_9;1470;599
8469;gate-keeper;1529;
8470;vege_0;1529;
8470;gate-keeper;1530;
8472;vege_1;1530;
8481;final-crs_5;1529;367
8489;final-crs_0;1530;627
8785;gate-keeper;1585;
8786;gate-keeper;1586;
8807;meat_1;1585;
8814;final-crs_2;1585;731
8827;meat_0;1586;
8859;final-crs_10;1586;229
9088;gate-keeper;1641;
9090;vege_1;1641;
9105;final-crs_3;1641;742
9388;gate-keeper;1692;
9389;gate-keeper;1693;
9390;vege_0;1693;
9390;gate-keeper;1694;
9399;vege_0;1694;
9403;meat_1;1692;
9409;final-crs_7;1693;795
9429;final-crs_12;1694;279
9435;final-crs_2;1692;637
9762;gate-keeper;1760;
9796;meat_1;1760;
9832;final-crs_11;1760;404
10244;gate-keeper;1844;
10245;gate-keeper;1845;
10246;gate-keeper;1846;
10247;gate-keeper;1847;
10250;vege_1;1844;
10252;vege_0;1845;
10267;meat_1;1846;
10292;meat_0;1847;
10299;final-crs_11;1844;92
10318;final-crs_12;1845;192
10344;final-crs_1;1846;1468
10364;final-crs_9;1847;1115
10543;gate-keeper;1901;
10544;gate-keeper;1902;
10546;vege_0;1901;
10553;meat_1;1902;
10595;final-crs_12;1901;1094
10596;final-crs_2;1902;410
10745;gate-keeper;1936;
10746;vege_1;1936;
10746;gate-keeper;1937;
10747;gate-keeper;1938;
10748;gate-keeper;1939;
10749;gate-keeper;1940;
10753;vege_0;1937;
10756;vege_1;1938;
10763;vege_0;1939;
10779;meat_0;1940;
10830;final-crs_12;1936;802
10845;final-crs_1;1937;289
10853;final-crs_9;1938;127
10857;final-crs_2;1939;1523
10895;final-crs_7;1940;868
11183;gate-keeper;2018;
11185;vege_1;2018;
11210;final-crs_11;2018;79
11430;gate-keeper;2061;
11431;gate-keeper;2062;
11434;vege_1;2061;
11442;final-crs_11;2061;392
11443;meat_0;2062;
11463;final-crs_10;2062;1987
11623;gate-keeper;2095;
11624;gate-keeper;2096;
11628;vege_1;2096;
11631;meat_0;2095;
11634;final-crs_0;2096;549
11649;final-crs_11;2095;1087
11752;gate-keeper;2120;
11758;vege_0;2120;
11805;final-crs_12;2120;1322
12033;gate-keeper;2160;
12034;gate-keeper;2161;
12035;gate-keeper;2162;
12036;gate-keeper;2163;
12037;gate-keeper;2164;
12038;gate-keeper;2165;
12039;vege_0;2163;
12039;gate-keeper;2166;
12040;meat_0;2160;
12040;gate-keeper;2167;
12041;gate-keeper;2168;
12042;gate-keeper;2169;
12043;vege_1;2164;
12043;gate-keeper;2170;
12048;final-crs_12;2163;1252
12048;vege_0;2165;
12053;vege_1;2166;
12057;vege_0;2169;
12060;final-crs_5;2160;1759
12062;meat_1;2161;
12063;vege_1;2170;
12084;final-crs_1;2164;547
12101;meat_0;2162;
12111;final-crs_9;2165;413
12118;meat_1;2167;
12136;final-crs_0;2166;593
12137;final-crs_3;2169;106
12139;final-crs_6;2161;790
12141;final-crs_11;2170;739
12162;meat_0;2168;
12165;final-crs_7;2162;499
12190;final-crs_8;2167;887
12199;final-crs_10;2168;600
12438;gate-keeper;2242;
12439;vege_1;2242;
12472;final-crs_7;2242;1069
12624;gate-keeper;2276;
12625;vege_0;2276;
12634;final-crs_11;2276;437
13218;gate-keeper;2384;
13222;vege_0;2384;
13230;final-crs_3;2384;1005
13289;gate-keeper;2397;
13292;meat_1;2397;
13309;final-crs_9;2397;517
14106;gate-keeper;2546;
14107;gate-keeper;2547;
14109;frui_0;2547;
14120;final-crs_5;2547;929
14142;meat_0;2546;
14147;final-crs_10;2546;843
14211;gate-keeper;2564;
14212;vege_0;2564;
14212;gate-keeper;2565;
14213;gate-keeper;2566;
14214;frui_1;2566;
14219;vege_1;2565;
14244;final-crs_12;2564;694
14263;final-crs_1;2566;512
14289;final-crs_6;2565;1207
14410;gate-keeper;2601;
14411;gate-keeper;2602;
14412;gate-keeper;2603;
14414;vege_1;2601;
14420;vege_0;2602;
14447;final-crs_2;2601;1047
14450;meat_0;2603;
14452;final-crs_4;2602;362
14478;final-crs_12;2603;383
14752;gate-keeper;2664;
14753;gate-keeper;2665;
14759;vege_0;2664;
14759;vege_1;2665;
14766;final-crs_6;2664;414
14778;final-crs_0;2665;111
14903;gate-keeper;2693;
14904;frui_0;2693;
14914;final-crs_7;2693;72
15143;gate-keeper;2736;
15160;meat_0;2736;
15163;final-crs_4;2736;1108
15758;gate-keeper;2844;
15759;gate-keeper;2845;
15760;gate-keeper;2846;
15761;gate-keeper;2847;
15763;meat_0;2845;
15765;vege_1;2844;
15772;final-crs_0;2845;986
15780;final-crs_8;2844;607
15817;meat_1;2846;
15830;meat_0;2847;
15834;final-crs_1;2846;640
15847;final-crs_11;2847;436
16036;gate-keeper;2896;
16037;gate-keeper;2897;
16040;vege_0;2896;
16042;vege_1;2897;
16057;final-crs_5;2896;462
16078;final-crs_1;2897;1108
16243;gate-keeper;2934;
16277;meat_1;2934;
16298;final-crs_5;2934;379
16697;gate-keeper;3016;
16704;vege_1;3016;
16720;final-crs_8;3016;945
17004;gate-keeper;3072;
17005;frui_1;3072;
17008;final-crs_0;3072;1370
17248;gate-keeper;3116;
17249;gate-keeper;3117;
17251;vege_0;3116;
17254;final-crs_10;3116;213
17256;vege_1;3117;
17265;gate-keeper;3120;
17271;vege_0;3120;
17281;final-crs_5;3117;1212
17283;final-crs_7;3120;601
17537;gate-keeper;3168;
17538;frui_1;3168;
17557;final-crs_9;3168;552
17841;gate-keeper;3223;
17842;gate-keeper;3224;
17855;meat_0;3223;
17864;meat_1;3224;
17899;final-crs_8;3223;146
17905;final-crs_12;3224;667
18165;gate-keeper;3282;
18167;vege_0;3282;
18202;final-crs_7;3282;386
18212;gate-keeper;3291;
18214;vege_0;3291;
18237;final-crs_5;3291;1301
18740;gate-keeper;3386;
18742;vege_1;3386;
18767;final-crs_2;3386;158
19056;gate-keeper;3444;
19060;vege_0;3444;
19066;gate-keeper;3446;
19095;final-crs_8;3444;721
19111;meat_0;3446;
19151;final-crs_11;3446;381
19201;gate-keeper;3471;
19203;vege_0;3471;
19211;final-crs_4;3471;738
19345;gate-keeper;3497;
19349;vege_1;3497;
19420;final-crs_11;3497;1255
19628;gate-keeper;3548;
19630;frui_0;3548;
19642;final-crs_11;3548;1277
20178;gate-keeper;3796;
20179;vege_1;3796;
20181;final-crs_12;3796;366
20467;gate-keeper;3843;
20468;gate-keeper;3844;
20469;vege_0;3843;
20469;gate-keeper;3845;
20470;gate-keeper;3846;
20471;frui_1;3845;
20473;vege_1;3844;
20476;final-crs_6;3843;224
20478;vege_0;3846;
20525;final-crs_0;3845;131
20536;final-crs_7;3844;785
20540;final-crs_10;3846;1068
20767;gate-keeper;4198;
20768;gate-keeper;4199;
20769;meat_0;4198;
20769;gate-keeper;4200;
20770;vege_0;4200;
20773;frui_1;4199;
20814;final-crs_10;4198;441
20830;final-crs_1;4200;515
20838;final-crs_9;4199;1554
21089;gate-keeper;4259;
21090;vege_0;4259;
21104;final-crs_4;4259;98
21332;gate-keeper;4303;
21333;vege_1;4303;
21335;final-crs_4;4303;1929
21528;gate-keeper;4337;
21529;gate-keeper;4338;
21533;vege_0;4337;
21535;vege_1;4338;
21557;final-crs_4;4337;905
21584;final-crs_1;4338;983
21722;gate-keeper;4372;
21724;vege_0;4372;
21756;final-crs_11;4372;1040
22026;gate-keeper;4426;
22027;vege_1;4426;
22048;final-crs_4;4426;459
22315;gate-keeper;4779;
22316;frui_0;4779;
22328;final-crs_8;4779;883
22569;gate-keeper;4974;
22570;gate-keeper;4975;
22574;vege_1;4975;
22601;final-crs_6;4975;614
22613;meat_1;4974;
22664;final-crs_0;4974;515
23300;gate-keeper;5258;
23324;meat_1;5258;
23354;final-crs_5;5258;609
23445;gate-keeper;5283;
23446;gate-keeper;5284;
23450;vege_0;5283;
23452;vege_1;5284;
23485;final-crs_1;5283;268
23485;final-crs_8;5284;984
23601;gate-keeper;5461;
23602;gate-keeper;5462;
23610;vege_0;5461;
23611;vege_1;5462;
23623;final-crs_12;5461;797
23634;final-crs_6;5462;699
23653;gate-keeper;5621;
23659;meat_0;5621;
23678;final-crs_4;5621;707
23899;gate-keeper;5664;
23900;gate-keeper;5665;
23902;vege_0;5664;
23904;vege_1;5665;
23926;final-crs_10;5664;501
23927;final-crs_4;5665;1633
24162;gate-keeper;5713;
24164;frui_0;5713;
24174;final-crs_4;5713;786
24376;gate-keeper;5752;
24377;gate-keeper;5753;
24381;meat_1;5753;
24384;vege_0;5752;
24397;final-crs_3;5753;389
24403;final-crs_1;5752;671
24485;gate-keeper;5773;
24487;frui_1;5773;
24537;final-crs_0;5773;174
25028;gate-keeper;6020;
25033;frui_1;6020;
25056;final-crs_6;6020;647
25269;gate-keeper;6064;
25287;meat_0;6064;
25320;final-crs_12;6064;1423
25369;gate-keeper;6081;
25372;frui_0;6081;
25389;final-crs_1;6081;718
25903;gate-keeper;6172;
25904;gate-keeper;6173;
25905;gate-keeper;6174;
25906;gate-keeper;6175;
25907;gate-keeper;6176;
25908;gate-keeper;6177;
25909;frui_0;6175;
25909;gate-keeper;6178;
25910;vege_0;6173;
25910;gate-keeper;6179;
25912;final-crs_7;6175;1760
25913;vege_1;6174;
25917;vege_0;6176;
25922;vege_1;6177;
25927;vege_0;6178;
25931;vege_1;6179;
25931;meat_0;6172;
25969;final-crs_12;6173;163
25974;final-crs_6;6174;1085
25989;final-crs_0;6176;364
26061;final-crs_10;6177;312
26069;final-crs_3;6178;119
26082;final-crs_2;6179;1423
26097;final-crs_4;6172;911
26172;gate-keeper;6228;
26177;meat_0;6228;
26238;final-crs_6;6228;589
26489;gate-keeper;6285;
26490;vege_1;6285;
26493;final-crs_12;6285;1061
26799;gate-keeper;6339;
26800;gate-keeper;6340;
26801;gate-keeper;6341;
26802;vege_1;6339;
26804;vege_0;6341;
26804;frui_1;6340;
26838;final-crs_2;6339;403
26838;final-crs_4;6341;254
26863;final-crs_11;6340;790
27125;gate-keeper;6400;
27139;meat_1;6400;
27139;gate-keeper;6402;
27141;final-crs_9;6400;1037
27142;vege_0;6402;
27178;final-crs_8;6402;777
27229;gate-keeper;6419;
27231;vege_0;6419;
27268;final-crs_10;6419;715
27401;gate-keeper;6445;
27402;gate-keeper;6446;
27403;gate-keeper;6447;
27404;gate-keeper;6448;
27405;gate-keeper;6449;
27410;vege_0;6447;
27416;final-crs_8;6447;1564
27417;meat_1;6445;
27424;meat_0;6446;
27436;final-crs_1;6445;890
27439;final-crs_0;6446;739
27473;meat_1;6448;
27491;meat_0;6449;
27498;final-crs_6;6448;1059
27511;final-crs_10;6449;1098
27684;gate-keeper;6500;
27685;gate-keeper;6501;
27687;vege_0;6500;
27688;frui_0;6501;
27701;final-crs_0;6500;464
27728;final-crs_12;6501;515
27947;gate-keeper;6549;
27950;vege_0;6549;
27980;final-crs_12;6549;464
28017;gate-keeper;6561;
28018;gate-keeper;6562;
28019;gate-keeper;6563;
28021;frui_1;6563;
28024;vege_0;6562;
28028;final-crs_10;6563;1470
28033;final-crs_5;6562;562
28049;meat_1;6561;
28053;final-crs_4;6561;554
28277;gate-keeper;6608;
28278;gate-keeper;6609;
28283;vege_0;6608;
28285;final-crs_4;6608;816
28292;meat_1;6609;
28294;final-crs_2;6609;373
28855;gate-keeper;6713;
28856;vege_1;6713;
28856;gate-keeper;6714;
28863;vege_0;6714;
28901;final-crs_12;6713;358
28925;final-crs_4;6714;1238
29157;gate-keeper;6769;
29158;gate-keeper;6770;
29160;meat_0;6769;
29161;final-crs_7;6769;299
29161;vege_0;6770;
29215;gate-keeper;6781;
29218;final-crs_1;6770;269
29220;meat_0;6781;
29242;final-crs_3;6781;669
29476;gate-keeper;6822;
29477;gate-keeper;6823;
29478;gate-keeper;6824;
29479;gate-keeper;6825;
29480;gate-keeper;6826;
29481;vege_0;6822;
29481;vege_1;6823;
29481;frui_0;6824;
29481;gate-keeper;6827;
29491;vege_0;6825;
29492;final-crs_0;6822;102
29492;vege_1;6826;
29500;vege_0;6827;
29503;final-crs_6;6823;244
29513;final-crs_2;6824;311
29516;final-crs_8;6825;503
29526;final-crs_9;6826;804
29538;final-crs_3;6827;178
29791;gate-keeper;6882;
29792;gate-keeper;6883;
29793;gate-keeper;6884;
29795;vege_0;6883;
29799;meat_0;6882;
29803;vege_1;6884;
29829;final-crs_12;6883;1282
29858;final-crs_4;6882;465
29878;final-crs_7;6884;347
29990;gate-keeper;6916;
29991;gate-keeper;6917;
29992;gate-keeper;6918;
29993;frui_0;6918;
29993;gate-keeper;6919;
29994;vege_0;6916;
29998;vege_1;6919;
30016;final-crs_8;6918;1867
30016;final-crs_11;6916;1385
30030;final-crs_3;6919;265
30035;meat_0;6917;
30093;final-crs_12;6917;61
30382;gate-keeper;6991;
30383;gate-keeper;6992;
30387;vege_0;6992;
30393;meat_1;6991;
30411;final-crs_5;6992;306
30413;final-crs_0;6991;1489
30688;gate-keeper;7047;
30689;vege_1;7047;
30701;final-crs_3;7047;963
30967;gate-keeper;7098;
30968;gate-keeper;7099;
30970;vege_1;7099;
30980;final-crs_9;7099;1010
30980;gate-keeper;7101;
30981;gate-keeper;7102;
30982;vege_0;7101;
30988;vege_1;7102;
31000;meat_0;7098;
31009;final-crs_11;7101;265
31072;final-crs_10;7102;1372
31074;final-crs_8;7098;1253
31287;gate-keeper;7158;
31293;vege_1;7158;
31305;final-crs_8;7158;173
31938;gate-keeper;7275;
31951;meat_0;7275;
31962;gate-keeper;7277;
31963;vege_0;7277;
31963;gate-keeper;7278;
31964;final-crs_3;7275;1266
31964;gate-keeper;7279;
31967;vege_1;7278;
31976;meat_1;7279;
31978;final-crs_8;7277;991
32033;final-crs_4;7278;1480
32059;final-crs_12;7279;607
32258;gate-keeper;7330;
32259;gate-keeper;7331;
32265;vege_1;7330;
32270;meat_0;7331;
32289;final-crs_1;7330;483
32313;final-crs_10;7331;443
32513;gate-keeper;7376;
32514;gate-keeper;7377;
32531;meat_1;7376;
32545;final-crs_12;7376;1311
32566;meat_0;7377;
32583;final-crs_6;7377;151
32827;gate-keeper;7434;
32830;vege_0;7434;
32831;final-crs_6;7434;76
33100;gate-keeper;7484;
33101;gate-keeper;7485;
33106;vege_0;7484;
33106;vege_1;7485;
33135;final-crs_11;7484;169
33161;final-crs_3;7485;503
33350;gate-keeper;7530;
33351;gate-keeper;7531;
33353;frui_1;7531;
33353;meat_0;7530;
33377;final-crs_1;7531;1492
33396;final-crs_11;7530;1694
33819;gate-keeper;7617;
33824;vege_1;7617;
33829;final-crs_7;7617;294
33879;gate-keeper;7628;
33885;vege_0;7628;
33899;final-crs_3;7628;541
34151;gate-keeper;7671;
34152;gate-keeper;7672;
34153;frui_1;7671;
34153;gate-keeper;7673;
34154;gate-keeper;7674;
34155;gate-keeper;7675;
34156;gate-keeper;7676;
34157;vege_1;7672;
34157;gate-keeper;7677;
34161;vege_0;7673;
34166;final-crs_12;7671;548
34168;vege_1;7674;
34170;meat_1;7675;
34171;vege_0;7676;
34176;meat_0;7677;
34179;final-crs_3;7672;282
34184;final-crs_4;7673;138
34252;final-crs_8;7674;175
34253;final-crs_6;7675;1021
34260;final-crs_10;7676;1432
34263;final-crs_5;7677;247
34498;gate-keeper;7739;
34514;meat_1;7739;
34523;final-crs_2;7739;1243
34695;gate-keeper;7775;
34696;vege_0;7775;
34710;final-crs_10;7775;835
34778;gate-keeper;7789;
34779;gate-keeper;7790;
34780;frui_0;7790;
34780;gate-keeper;7791;
34784;vege_0;7791;
34793;final-crs_5;7790;1349
34799;final-crs_9;7791;2317
34816;meat_0;7789;
34830;final-crs_11;7789;1914
35410;gate-keeper;7905;
35411;gate-keeper;7906;
35433;meat_0;7905;
35440;final-crs_12;7905;1319
35442;meat_1;7906;
35444;final-crs_2;7906;247
35581;gate-keeper;7935;
35582;gate-keeper;7936;
35583;gate-keeper;7937;
35584;vege_0;7936;
35587;frui_0;7937;
35615;meat_1;7935;
35640;final-crs_3;7936;571
35647;final-crs_8;7937;1348
35682;final-crs_12;7935;107
35694;gate-keeper;7953;
35695;gate-keeper;7954;
35696;gate-keeper;7955;
35697;gate-keeper;7956;
35698;gate-keeper;7957;
35699;vege_1;7953;
35703;vege_0;7955;
35704;final-crs_9;7953;895
35718;final-crs_10;7955;2049
35720;meat_0;7954;
35723;meat_1;7956;
35725;final-crs_2;7954;793
35739;final-crs_6;7956;1666
35782;meat_1;7957;
35791;final-crs_1;7957;1020
35991;gate-keeper;8008;
35992;gate-keeper;8009;
35993;vege_1;8008;
35993;gate-keeper;8010;
35994;gate-keeper;8011;
35997;vege_0;8011;
35998;final-crs_7;8008;1239
36000;final-crs_6;8011;173
36021;meat_1;8009;
36026;meat_0;8010;
36029;final-crs_11;8009;440
36033;final-crs_1;8010;1086
36247;gate-keeper;8052;
36248;gate-keeper;8053;
36249;vege_0;8053;
36249;frui_1;8052;
36249;gate-keeper;8054;
36250;gate-keeper;8055;
36251;gate-keeper;8056;
36252;gate-keeper;8057;
36253;frui_0;8054;
36256;vege_1;8055;
36260;vege_0;8057;
36261;meat_0;8056;
36268;final-crs_1;8053;894
36274;final-crs_0;8052;1493
36275;final-crs_6;8054;900
36279;final-crs_2;8055;814
36300;final-crs_11;8057;857
36341;final-crs_3;8056;512
36462;gate-keeper;8093;
36463;frui_0;8093;
36463;gate-keeper;8094;
36464;gate-keeper;8095;
36467;frui_1;8094;
36467;meat_0;8095;
36507;final-crs_2;8093;412
36530;final-crs_0;8094;925
36533;final-crs_1;8095;94
36564;gate-keeper;8112;
36565;gate-keeper;8113;
36566;gate-keeper;8114;
36567;vege_1;8112;
36568;vege_0;8113;
36577;vege_0;8114;
36590;final-crs_3;8112;149
36597;final-crs_9;8113;589
36616;final-crs_4;8114;121
36833;gate-keeper;8162;
36843;meat_1;8162;
36846;final-crs_3;8162;1077
37138;gate-keeper;8218;
37139;gate-keeper;8219;
37140;gate-keeper;8220;
37144;vege_1;8220;
37150;meat_1;8218;
37152;final-crs_5;8220;1470
37165;final-crs_7;8218;380
37171;meat_0;8219;
37175;final-crs_10;8219;440
37407;gate-keeper;8267;
37408;gate-keeper;8268;
37409;gate-keeper;8269;
37410;gate-keeper;8270;
37413;vege_1;8267;
37417;gate-keeper;8272;
37418;final-crs_7;8267;880
37421;vege_1;8272;
37428;meat_1;8268;
37442;final-crs_1;8272;756
37457;final-crs_2;8268;1550
37462;meat_0;8269;
37468;final-crs_12;8269;424
37483;meat_1;8270;
37487;final-crs_6;8270;568
37755;gate-keeper;8482;
37756;gate-keeper;8483;
37759;vege_0;8482;
37764;vege_1;8483;
37770;final-crs_3;8482;784
37780;final-crs_11;8483;221
38029;gate-keeper;8533;
38034;vege_0;8533;
38055;final-crs_11;8533;552
38296;gate-keeper;8581;
38297;gate-keeper;8582;
38301;frui_0;8581;
38304;final-crs_11;8581;638
38305;meat_1;8582;
38310;final-crs_3;8582;162
38577;gate-keeper;8632;
38578;gate-keeper;8633;
38585;vege_0;8632;
38585;vege_1;8633;
38586;final-crs_12;8632;110
38588;final-crs_10;8633;850
38609;gate-keeper;8636;
38610;gate-keeper;8637;
38611;gate-keeper;8638;
38613;vege_0;8636;
38613;vege_1;8637;
38630;meat_0;8638;
38655;final-crs_2;8636;174
38655;final-crs_7;8637;414
38659;final-crs_1;8638;529
38923;gate-keeper;8693;
38924;gate-keeper;8694;
38927;meat_0;8694;
38931;vege_0;8693;
38966;final-crs_3;8694;331
38970;final-crs_8;8693;127
39251;gate-keeper;8752;
39252;gate-keeper;8753;
39253;gate-keeper;8754;
39267;meat_1;8752;
39296;meat_0;8753;
39303;final-crs_11;8752;73
39318;final-crs_12;8753;526
39321;meat_1;8754;
39330;final-crs_7;8754;816
39353;gate-keeper;8766;
39354;gate-keeper;8767;
39355;gate-keeper;8768;
39356;gate-keeper;8769;
39357;gate-keeper;8770;
39358;vege_0;8766;
39358;gate-keeper;8771;
39359;gate-keeper;8772;
39360;vege_1;8769;
39360;meat_0;8767;
39360;gate-keeper;8773;
39365;vege_0;8770;
39369;vege_1;8771;
39373;vege_0;8772;
39377;meat_1;8768;
39390;final-crs_5;8766;980
39411;final-crs_1;8769;445
39412;meat_0;8773;
39421;final-crs_0;8767;1096
39442;final-crs_3;8770;461
39492;final-crs_8;8771;983
39506;final-crs_10;8772;1530
39510;final-crs_6;8768;78
39522;final-crs_9;8773;1075
39548;gate-keeper;8808;
39553;meat_1;8808;
39561;final-crs_7;8808;788
39781;gate-keeper;8847;
39782;gate-keeper;8848;
39783;gate-keeper;8849;
39786;vege_0;8849;
39788;meat_1;8847;
39789;meat_0;8848;
39822;final-crs_11;8849;550
39865;final-crs_2;8847;922
39873;final-crs_5;8848;602
40060;gate-keeper;8901;
40071;meat_1;8901;
40079;final-crs_2;8901;1057
40305;gate-keeper;8944;
40306;gate-keeper;8945;
40308;vege_0;8945;
40316;meat_0;8944;
40330;final-crs_11;8945;93
40344;final-crs_5;8944;559
40641;gate-keeper;9006;
40642;gate-keeper;9007;
40643;vege_0;9006;
40646;final-crs_8;9006;595
40649;vege_1;9007;
40689;final-crs_0;9007;789
41135;gate-keeper;9095;
41139;frui_1;9095;
41188;final-crs_6;9095;331
41420;gate-keeper;9143;
41421;gate-keeper;9144;
41422;gate-keeper;9145;
41423;frui_1;9144;
41423;gate-keeper;9146;
41424;gate-keeper;9147;
41425;vege_0;9143;
41426;vege_1;9146;
41435;vege_0;9147;
41451;meat_0;9145;
41452;final-crs_10;9144;143
41453;final-crs_0;9143;364
41457;final-crs_4;9146;767
41464;final-crs_7;9147;111
41473;final-crs_9;9145;499
41696;gate-keeper;9346;
41729;gate-keeper;9351;
41730;gate-keeper;9352;
41731;vege_0;9352;
41736;meat_0;9346;
41737;final-crs_1;9352;856
41743;final-crs_4;9346;345
41749;meat_1;9351;
41788;final-crs_2;9351;283
41859;gate-keeper;9375;
41867;meat_1;9375;
41875;final-crs_7;9375;1716
42041;gate-keeper;9557;
42045;vege_0;9557;
42054;final-crs_11;9557;97
42324;gate-keeper;9608;
42325;gate-keeper;9609;
42326;vege_0;9609;
42338;meat_1;9608;
42349;final-crs_8;9609;1388
42351;final-crs_6;9608;1710
42620;gate-keeper;9661;
42623;vege_1;9661;
42649;final-crs_12;9661;1237
42873;gate-keeper;9706;
42874;gate-keeper;9707;
42877;vege_1;9706;
42879;vege_0;9707;
42890;gate-keeper;9709;
42891;gate-keeper;9710;
42892;final-crs_2;9706;616
42892;gate-keeper;9711;
42895;final-crs_12;9707;1134
42896;vege_1;9710;
42909;meat_1;9709;
42911;final-crs_10;9710;730
42916;final-crs_0;9709;280
42937;meat_0;9711;
42941;final-crs_11;9711;763
43231;gate-keeper;9773;
43233;vege_1;9773;
43303;final-crs_8;9773;1033
43514;gate-keeper;10124;
43516;vege_0;10124;
43519;final-crs_8;10124;1318
43812;gate-keeper;10178;
43813;vege_0;10178;
43820;final-crs_12;10178;1248
44128;gate-keeper;10235;
44151;meat_1;10235;
44153;final-crs_10;10235;512
44438;gate-keeper;10291;
44439;vege_0;10291;
44502;final-crs_12;10291;693
44722;gate-keeper;10343;
44725;meat_1;10343;
44746;final-crs_12;10343;872
44836;gate-keeper;10364;
44838;frui_0;10364;
44859;final-crs_4;10364;1526
