time;ckpt;id;money
23475;gate-keeper;5288;
23476;gate-keeper;5289;
23479;meat_1;5287;
23481;vege_0;5288;
23504;final-crs_2;5287;313
23506;final-crs_1;5288;239
23517;meat_0;5289;
23537;final-crs_3;5289;777
23758;gate-keeper;5637;
23759;gate-keeper;5638;
23760;gate-keeper;5639;
23761;gate-keeper;5640;
23762;vege_0;5637;
23766;vege_1;5638;
23767;meat_1;5640;
23773;vege_0;5639;
23778;final-crs_1;5637;174
23792;final-crs_12;5638;1064
23792;gate-keeper;5645;
23793;gate-keeper;5646;
23795;final-crs_3;5640;1226
23802;final-crs_6;5639;285
23813;meat_0;5645;
23821;final-crs_0;5645;410
23822;meat_1;5646;
23836;final-crs_4;5646;64
24016;gate-keeper;5688;
24042;meat_0;5688;
24044;final-crs_0;5688;367
24329;gate-keeper;5744;
24337;meat_1;5744;
24371;final-crs_9;5744;400
24646;gate-keeper;5801;
24647;gate-keeper;5802;
24651;vege_0;5801;
24656;vege_1;5802;
24674;final-crs_2;5801;1169
24691;final-crs_7;5802;337
24714;gate-keeper;5814;
24738;meat_0;5814;
24741;gate-keeper;5819;
24744;vege_1;5819;
24766;final-crs_6;5814;974
24794;final-crs_3;5819;75
25209;gate-keeper;6051;
25210;gate-keeper;6052;
25211;vege_1;6051;
25246;meat_0;6052;
25253;final-crs_6;6051;1738
25266;final-crs_3;6052;864
25535;gate-keeper;6110;
25536;gate-keeper;6111;
25538;vege_1;6110;
25544;final-crs_0;6110;154
25545;vege_0;6111;
25549;final-crs_8;6111;1277
25564;gate-keeper;6114;
25565;gate-keeper;6115;
25566;gate-keeper;6116;
25570;vege_1;6114;
25575;vege_0;6116;
25589;final-crs_4;6114;602
25605;final-crs_2;6116;785
25614;meat_1;6115;
25619;final-crs_11;6115;344
25815;gate-keeper;6162;
25855;meat_1;6162;
25925;final-crs_5;6162;900
26065;gate-keeper;6208;
26066;frui_0;6208;
26066;gate-keeper;6209;
26073;meat_1;6209;
26084;final-crs_11;6208;432
26098;final-crs_7;6209;618
26349;gate-keeper;6260;
26351;vege_0;6260;
26357;final-crs_2;6260;929
26583;gate-keeper;6302;
26584;frui_0;6302;
26584;gate-keeper;6303;
26595;meat_0;6303;
26606;final-crs_2;6302;824
26617;gate-keeper;6304;
26618;vege_1;6304;
26618;gate-keeper;6305;
26619;gate-keeper;6306;
26620;gate-keeper;6307;
26621;frui_1;6305;
26621;gate-keeper;6308;
26622;gate-keeper;6309;
26623;gate-keeper;6310;
26627;vege_1;6306;
26628;vege_0;6307;
26636;vege_1;6308;
26637;vege_0;6309;
26639;final-crs_7;6303;258
26645;final-crs_6;6304;850
26652;meat_0;6310;
26674;final-crs_5;6305;712
26692;final-crs_1;6306;1178
26713;final-crs_10;6307;1025
26713;final-crs_12;6308;1705
26728;final-crs_9;6309;1796
26731;final-crs_4;6310;550
26981;gate-keeper;6370;
26982;vege_1;6370;
26982;gate-keeper;6371;
26983;gate-keeper;6372;
26984;gate-keeper;6373;
26985;frui_0;6372;
26985;gate-keeper;6374;
26986;final-crs_9;6370;94
26990;vege_1;6374;
26991;meat_0;6371;
26993;final-crs_10;6372;251
27007;final-crs_4;6374;408
27009;final-crs_3;6371;240
27044;meat_1;6373;
27051;final-crs_8;6373;1363
27305;gate-keeper;6430;
27306;gate-keeper;6431;
27307;vege_1;6430;
27307;gate-keeper;6432;
27308;vege_0;6432;
27339;meat_0;6431;
27353;final-crs_7;6430;202
27355;final-crs_6;6432;457
27413;final-crs_5;6431;204
27575;gate-keeper;6481;
27576;vege_1;6481;
27578;final-crs_0;6481;1203
27939;gate-keeper;6546;
27940;gate-keeper;6547;
27943;vege_0;6546;
27955;final-crs_9;6546;583
27961;meat_1;6547;
27999;final-crs_2;6547;89
28313;gate-keeper;6616;
28322;vege_0;6616;
28356;final-crs_5;6616;1532
28423;gate-keeper;6636;
28424;vege_1;6636;
28459;final-crs_2;6636;94
28534;gate-keeper;6656;
28537;meat_1;6656;
28588;final-crs_5;6656;493
28969;gate-keeper;6732;
28970;gate-keeper;6733;
28971;gate-keeper;6734;
28972;gate-keeper;6735;
28975;vege_0;6734;
28977;vege_1;6735;
28980;meat_1;6732;
28982;final-crs_3;6734;1542
29014;final-crs_7;6735;942
29019;final-crs_11;6732;330
29036;meat_0;6733;
29057;final-crs_5;6733;1234
29227;gate-keeper;6782;
29228;gate-keeper;6783;
29229;vege_1;6782;
29235;vege_0;6783;
29249;final-crs_7;6782;966
29268;final-crs_6;6783;510
29274;gate-keeper;6790;
29275;gate-keeper;6791;
29276;vege_1;6791;
29276;frui_1;6790;
29318;final-crs_12;6791;1185
29321;final-crs_5;6790;587
29515;gate-keeper;6835;
29518;vege_0;6835;
29520;final-crs_7;6835;967
29770;gate-keeper;6880;
29771;gate-keeper;6881;
29776;vege_0;6881;
29803;final-crs_12;6881;121
29819;meat_1;6880;
29820;final-crs_2;6880;307
30069;gate-keeper;6933;
30077;vege_0;6933;
30087;final-crs_10;6933;1387
30169;gate-keeper;6951;
30170;meat_1;6951;
30176;final-crs_6;6951;68
30356;gate-keeper;6986;
30357;gate-keeper;6987;
30358;vege_1;6987;
30360;final-crs_3;6987;739
30390;meat_0;6986;
30425;final-crs_8;6986;690
30650;gate-keeper;7038;
30651;gate-keeper;7039;
30652;vege_0;7038;
30652;gate-keeper;7040;
30653;gate-keeper;7041;
30661;vege_1;7041;
30674;meat_0;7039;
30692;meat_1;7040;
30709;final-crs_7;7038;1110
30733;final-crs_6;7041;1215
30736;final-crs_11;7039;332
30743;final-crs_12;7040;288
31169;gate-keeper;7133;
31170;gate-keeper;7134;
31171;gate-keeper;7135;
31172;vege_0;7133;
31172;gate-keeper;7136;
31173;gate-keeper;7137;
31178;vege_1;7134;
31182;vege_0;7135;
31188;vege_1;7137;
31213;gate-keeper;7144;
31215;final-crs_11;7133;263
31215;meat_0;7136;
31224;final-crs_3;7134;502
31225;meat_1;7144;
31259;final-crs_6;7135;306
31287;final-crs_4;7137;1023
31289;final-crs_1;7136;1104
31303;final-crs_9;7144;495
31537;gate-keeper;7202;
31538;frui_0;7202;
31538;gate-keeper;7203;
31541;final-crs_9;7202;657
31544;vege_0;7203;
31556;final-crs_1;7203;1070
32046;gate-keeper;7291;
32047;gate-keeper;7292;
32048;gate-keeper;7293;
32049;gate-keeper;7294;
32051;frui_0;7292;
32051;meat_1;7293;
32052;final-crs_5;7292;869
32055;vege_0;7291;
32069;final-crs_0;7293;160
32069;final-crs_10;7291;414
32095;meat_0;7294;
32150;final-crs_12;7294;254
32220;gate-keeper;7324;
32242;meat_1;7324;
32249;final-crs_5;7324;996
32519;gate-keeper;7378;
32527;vege_0;7378;
32574;final-crs_12;7378;901
32783;gate-keeper;7425;
32784;gate-keeper;7426;
32786;vege_0;7426;
32787;frui_0;7425;
32802;final-crs_8;7426;1191
32814;final-crs_12;7425;2000
33005;gate-keeper;7467;
33030;meat_0;7467;
33048;final-crs_12;7467;222
33125;gate-keeper;7486;
33126;gate-keeper;7487;
33127;gate-keeper;7488;
33128;gate-keeper;7489;
33133;vege_0;7486;
33135;vege_1;7487;
33142;vege_0;7489;
33152;meat_0;7488;
33153;final-crs_2;7486;1601
33153;final-crs_4;7487;1243
33182;final-crs_3;7489;1706
33209;final-crs_9;7488;262
33729;gate-keeper;7600;
33730;vege_0;7600;
33730;gate-keeper;7601;
33732;vege_1;7601;
33741;final-crs_1;7600;290
33757;final-crs_6;7601;101
33925;gate-keeper;7637;
33929;vege_1;7637;
33933;final-crs_4;7637;289
34052;gate-keeper;7659;
34058;vege_0;7659;
34075;final-crs_7;7659;114
34688;gate-keeper;7773;
34689;vege_0;7773;
34689;gate-keeper;7774;
34691;frui_0;7774;
34705;final-crs_12;7773;168
34713;final-crs_6;7774;828
34904;gate-keeper;7814;
34906;vege_0;7814;
34922;final-crs_9;7814;2079
35018;gate-keeper;7835;
35021;frui_0;7835;
35053;final-crs_7;7835;1323
35268;gate-keeper;7876;
35269;gate-keeper;7877;
35270;frui_1;7877;
35270;gate-keeper;7878;
35271;gate-keeper;7879;
35277;vege_0;7876;
35278;vege_1;7878;
35285;final-crs_3;7877;1496
35288;final-crs_2;7876;178
35289;final-crs_7;7878;317
35289;meat_0;7879;
35328;final-crs_4;7879;755
35546;gate-keeper;7930;
35547;vege_0;7930;
35547;gate-keeper;7931;
35585;meat_0;7931;
35589;final-crs_4;7930;821
35603;final-crs_8;7931;638
35884;gate-keeper;7991;
35887;vege_0;7991;
35902;final-crs_1;7991;131
36127;gate-keeper;8036;
36130;vege_0;8036;
36143;final-crs_12;8036;621
36426;gate-keeper;8089;
36428;vege_1;8089;
36453;final-crs_11;8089;108
36548;gate-keeper;8108;
36549;gate-keeper;8109;
36550;gate-keeper;8110;
36551;vege_0;8108;
36551;gate-keeper;8111;
36553;meat_1;8110;
36554;vege_1;8109;
36560;vege_0;8111;
36568;gate-keeper;8115;
36578;final-crs_5;8108;1329
36599;meat_0;8115;
36603;final-crs_6;8110;1187
36614;final-crs_1;8109;383
36622;final-crs_4;8111;1759
36644;final-crs_10;8115;993
36746;gate-keeper;8145;
36747;vege_0;8145;
36747;gate-keeper;8146;
36755;vege_1;8146;
36760;final-crs_0;8145;245
36770;final-crs_9;8146;764
37053;gate-keeper;8204;
37056;vege_0;8204;
37109;final-crs_7;8204;1518
37464;gate-keeper;8279;
37465;gate-keeper;8280;
37468;vege_1;8280;
37470;final-crs_8;8280;1403
37496;meat_1;8279;
37502;final-crs_3;8279;1032
37670;gate-keeper;8468;
37679;meat_1;8468;
37697;final-crs_0;8468;659
37959;gate-keeper;8520;
37966;vege_0;8520;
38019;final-crs_9;8520;341
38286;gate-keeper;8579;
38287;vege_0;8579;
38287;gate-keeper;8580;
38290;frui_0;8580;
38315;final-crs_12;8579;209
38320;final-crs_2;8580;506
38582;gate-keeper;8634;
38590;meat_1;8634;
38595;final-crs_11;8634;192
38840;gate-keeper;8677;
38841;gate-keeper;8678;
38842;gate-keeper;8679;
38848;meat_0;8677;
38857;final-crs_8;8677;313
38892;meat_1;8678;
38902;meat_0;8679;
38935;final-crs_10;8678;628
38991;final-crs_3;8679;851
39311;gate-keeper;8765;
39332;meat_0;8765;
39339;final-crs_8;8765;308
40042;gate-keeper;8897;
40043;gate-keeper;8898;
40045;vege_0;8897;
40047;final-crs_0;8897;395
40053;vege_1;8898;
40055;final-crs_9;8898;1047
40159;gate-keeper;8919;
40161;vege_0;8919;
40206;final-crs_7;8919;800
40291;gate-keeper;8942;
40292;frui_0;8942;
40298;final-crs_10;8942;756
40400;gate-keeper;8961;
40401;gate-keeper;8962;
40402;vege_0;8961;
40416;meat_0;8962;
40422;final-crs_7;8961;604
40435;final-crs_2;8962;525
40580;gate-keeper;8996;
40584;vege_1;8996;
40603;final-crs_12;8996;190
41261;gate-keeper;9118;
41263;vege_0;9118;
41282;final-crs_1;9118;120
41542;gate-keeper;9168;
41545;vege_1;9168;
41561;final-crs_10;9168;1027
41879;gate-keeper;9377;
41880;gate-keeper;9378;
41881;gate-keeper;9379;
41887;vege_0;9379;
41900;meat_0;9377;
41903;final-crs_8;9379;581
41916;meat_1;9378;
41922;final-crs_3;9377;336
41949;final-crs_4;9378;281
42192;gate-keeper;9584;
42193;gate-keeper;9585;
42196;vege_1;9584;
42196;frui_0;9585;
42198;final-crs_0;9584;1009
42202;final-crs_10;9585;1646
42279;gate-keeper;9600;
42280;gate-keeper;9601;
42282;frui_1;9601;
42284;meat_1;9600;
42300;final-crs_9;9601;115
42311;final-crs_5;9600;132
42502;gate-keeper;9638;
42503;gate-keeper;9639;
42504;gate-keeper;9640;
42507;frui_1;9639;
42508;vege_1;9638;
42508;frui_0;9640;
42515;final-crs_12;9639;712
42528;final-crs_5;9638;1592
42549;final-crs_8;9640;1542
42816;gate-keeper;9691;
42817;vege_0;9691;
42817;gate-keeper;9692;
42818;gate-keeper;9693;
42819;gate-keeper;9694;
42820;gate-keeper;9695;
42821;vege_1;9694;
42821;gate-keeper;9696;
42822;gate-keeper;9697;
42823;frui_1;9695;
42823;meat_1;9692;
42826;vege_0;9697;
42827;frui_0;9696;
42830;final-crs_7;9691;604
42833;meat_0;9693;
42856;final-crs_4;9694;1406
42872;final-crs_6;9695;1849
42879;final-crs_3;9692;190
42882;final-crs_11;9697;866
42888;final-crs_2;9696;97
42901;final-crs_0;9693;189
43348;gate-keeper;9943;
43349;gate-keeper;9944;
43350;gate-keeper;9945;
43351;vege_1;9943;
43351;gate-keeper;9946;
43352;final-crs_7;9943;511
43352;gate-keeper;9947;
43353;gate-keeper;9948;
43354;gate-keeper;9949;
43355;gate-keeper;9950;
43356;gate-keeper;9951;
43357;gate-keeper;9952;
43358;frui_1;9951;
43358;gate-keeper;9953;
43359;gate-keeper;9954;
43360;vege_1;9952;
43360;gate-keeper;9955;
43361;gate-keeper;9956;
43362;gate-keeper;9957;
43363;vege_0;9953;
43363;gate-keeper;9958;
43364;gate-keeper;9959;
43365;frui_1;9956;
43365;gate-keeper;9960;
43366;gate-keeper;9961;
43367;gate-keeper;9962;
43368;gate-keeper;9963;
43369;vege_1;9954;
43369;gate-keeper;9964;
43370;gate-keeper;9965;
43371;gate-keeper;9966;
43372;vege_0;9957;
43372;gate-keeper;9967;
43373;gate-keeper;9968;
43374;final-crs_3;9951;1734
43374;gate-keeper;9969;
43375;gate-keeper;9970;
43376;gate-keeper;9971;
43377;meat_0;9944;
43377;gate-keeper;9972;
43378;vege_1;9963;
43378;gate-keeper;9973;
43379;gate-keeper;9974;
43380;gate-keeper;9975;
43381;gate-keeper;9976;
43382;frui_0;9976;
43382;gate-keeper;9977;
43383;vege_0;9965;
43383;gate-keeper;9978;
43384;gate-keeper;9979;
43385;gate-keeper;9980;
43386;gate-keeper;9981;
43387;gate-keeper;9982;
43388;vege_1;9966;
43388;gate-keeper;9983;
43389;gate-keeper;9984;
43390;gate-keeper;9985;
43391;gate-keeper;9986;
43392;vege_0;9968;
43392;gate-keeper;9987;
43393;gate-keeper;9988;
43394;gate-keeper;9989;
43395;gate-keeper;9990;
43396;gate-keeper;9991;
43397;final-crs_11;9952;850
43397;gate-keeper;9992;
43398;gate-keeper;9993;
43399;vege_1;9969;
43399;gate-keeper;9994;
43400;vege_0;9970;
43400;gate-keeper;9995;
43401;frui_0;9995;
43401;meat_1;9945;
43401;gate-keeper;9996;
43402;gate-keeper;9997;
43403;gate-keeper;9998;
43404;gate-keeper;9999;
43405;gate-keeper;10000;
43406;gate-keeper;10001;
43407;vege_0;9972;
43407;gate-keeper;10002;
43408;vege_1;9973;
43408;gate-keeper;10003;
43409;gate-keeper;10004;
43410;gate-keeper;10005;
43411;gate-keeper;10006;
43412;gate-keeper;10007;
43413;gate-keeper;10008;
43414;gate-keeper;10009;
43415;gate-keeper;10010;
43416;vege_0;9975;
43416;gate-keeper;10011;
43417;gate-keeper;10012;
43418;vege_1;9978;
43418;gate-keeper;10013;
43419;gate-keeper;10014;
43420;gate-keeper;10015;
43421;gate-keeper;10016;
43422;frui_1;10016;
43422;gate-keeper;10017;
43423;vege_0;9980;
43423;gate-keeper;10018;
43424;gate-keeper;10019;
43425;gate-keeper;10020;
43426;gate-keeper;10021;
43427;gate-keeper;10022;
43428;vege_1;9981;
43428;gate-keeper;10023;
43429;gate-keeper;10024;
43430;gate-keeper;10025;
43431;gate-keeper;10026;
43432;meat_0;9946;
43432;gate-keeper;10027;
43433;gate-keeper;10028;
43434;vege_0;9984;
43434;gate-keeper;10029;
43435;gate-keeper;10030;
43436;gate-keeper;10031;
43437;gate-keeper;10032;
43438;vege_1;9985;
43438;gate-keeper;10033;
