time;ckpt;id;money
12356;gate-keeper;2228;
12376;meat_1;2228;
12395;final-crs_3;2228;293
12804;gate-keeper;2307;
12805;gate-keeper;2308;
12809;frui_0;2307;
12810;frui_1;2308;
12828;final-crs_3;2307;281
12839;final-crs_8;2308;1136
12901;gate-keeper;2324;
12902;gate-keeper;2325;
12904;vege_1;2324;
12909;vege_0;2325;
12923;final-crs_2;2324;509
12942;final-crs_5;2325;818
13223;gate-keeper;2385;
13226;vege_0;2385;
13235;final-crs_5;2385;1025
13493;gate-keeper;2431;
13494;gate-keeper;2432;
13495;vege_0;2431;
13495;gate-keeper;2433;
13500;final-crs_4;2431;520
13501;vege_1;2432;
13504;vege_0;2433;
13515;final-crs_12;2432;929
13517;final-crs_6;2433;379
13663;gate-keeper;2462;
13664;gate-keeper;2463;
13665;gate-keeper;2464;
13666;gate-keeper;2465;
13671;vege_0;2462;
13671;vege_1;2463;
13675;final-crs_11;2462;467
13679;vege_1;2464;
13681;vege_0;2465;
13687;final-crs_5;2463;442
13698;final-crs_4;2464;458
13720;final-crs_10;2465;2104
13811;gate-keeper;2493;
13812;frui_1;2493;
13826;final-crs_9;2493;1062
14668;gate-keeper;2649;
14669;gate-keeper;2650;
14670;vege_0;2649;
14679;vege_0;2650;
14685;final-crs_6;2649;261
14690;final-crs_3;2650;458
15406;gate-keeper;2783;
15428;meat_1;2783;
15432;gate-keeper;2788;
15436;vege_0;2788;
15446;final-crs_1;2783;529
15468;final-crs_3;2788;1164
15710;gate-keeper;2838;
15712;vege_0;2838;
15718;final-crs_9;2838;993
16010;gate-keeper;2891;
16011;gate-keeper;2892;
16018;vege_1;2891;
16020;vege_0;2892;
16049;final-crs_7;2891;420
16058;final-crs_2;2892;112
16333;gate-keeper;2950;
16334;gate-keeper;2951;
16336;vege_0;2951;
16359;final-crs_0;2951;923
16362;meat_0;2950;
16366;final-crs_4;2950;1784
16626;gate-keeper;3003;
16627;gate-keeper;3004;
16631;vege_1;3003;
16632;vege_0;3004;
16643;final-crs_0;3003;1462
16645;final-crs_6;3004;642
17082;gate-keeper;3087;
17083;vege_0;3087;
17110;final-crs_0;3087;1432
17227;gate-keeper;3112;
17228;gate-keeper;3113;
17235;vege_0;3113;
17237;final-crs_7;3113;630
17250;meat_0;3112;
17257;gate-keeper;3119;
17266;final-crs_8;3112;623
17278;meat_1;3119;
17283;final-crs_4;3119;628
17527;gate-keeper;3167;
17528;vege_1;3167;
17535;final-crs_11;3167;233
17825;gate-keeper;3216;
17826;frui_1;3216;
17826;gate-keeper;3217;
17827;gate-keeper;3218;
17828;vege_1;3217;
17828;gate-keeper;3219;
17829;gate-keeper;3220;
17830;gate-keeper;3221;
17831;meat_0;3218;
17833;frui_0;3220;
17834;frui_1;3221;
17836;vege_0;3219;
17858;final-crs_6;3216;382
17862;gate-keeper;3228;
17864;vege_0;3228;
17867;final-crs_9;3217;1215
17875;final-crs_0;3218;1051
17901;final-crs_1;3220;1359
17902;final-crs_3;3221;590
17925;final-crs_12;3219;784
17933;final-crs_2;3228;126
18104;gate-keeper;3269;
18105;gate-keeper;3270;
18106;gate-keeper;3271;
18107;vege_0;3269;
18108;vege_1;3270;
18117;vege_1;3271;
18126;final-crs_9;3269;1485
18133;final-crs_0;3270;550
18154;final-crs_1;3271;1308
18835;gate-keeper;3400;
18836;gate-keeper;3401;
18837;gate-keeper;3402;
18838;gate-keeper;3403;
18839;vege_1;3400;
18840;frui_0;3401;
18844;meat_0;3402;
18852;meat_1;3403;
18874;final-crs_4;3400;872
18884;final-crs_10;3401;482
18886;final-crs_2;3402;613
18891;gate-keeper;3412;
18892;gate-keeper;3413;
18896;vege_1;3412;
18901;vege_0;3413;
18904;final-crs_12;3403;309
18917;final-crs_3;3412;1135
18960;final-crs_8;3413;301
19717;gate-keeper;3563;
19718;vege_1;3563;
19796;final-crs_9;3563;1062
20420;gate-keeper;3835;
20421;gate-keeper;3836;
20422;gate-keeper;3837;
20423;gate-keeper;3838;
20424;vege_1;3835;
20424;frui_0;3837;
20426;frui_1;3838;
20436;final-crs_11;3835;126
20468;meat_1;3836;
20484;final-crs_1;3837;780
20490;final-crs_8;3838;478
20492;final-crs_4;3836;237
20549;gate-keeper;3861;
20552;vege_1;3861;
20562;final-crs_10;3861;1253
20691;gate-keeper;4186;
20716;meat_1;4186;
20739;final-crs_1;4186;958
20831;gate-keeper;4212;
20833;vege_0;4212;
20836;final-crs_7;4212;557
21007;gate-keeper;4243;
21008;gate-keeper;4244;
21010;frui_0;4243;
21020;meat_1;4244;
21025;final-crs_5;4243;370
21039;final-crs_12;4244;1929
21323;gate-keeper;4300;
21324;vege_1;4300;
21324;gate-keeper;4301;
21325;final-crs_7;4300;966
21364;meat_0;4301;
21421;final-crs_8;4301;578
21625;gate-keeper;4356;
21629;vege_1;4356;
21673;final-crs_8;4356;451
21943;gate-keeper;4411;
21944;gate-keeper;4412;
21945;vege_0;4411;
21949;vege_1;4412;
21960;final-crs_5;4411;150
21975;final-crs_1;4412;685
22183;gate-keeper;4748;
22184;gate-keeper;4749;
22185;gate-keeper;4750;
22186;vege_0;4750;
22186;gate-keeper;4751;
22187;frui_0;4748;
22187;gate-keeper;4752;
22188;gate-keeper;4753;
22189;gate-keeper;4754;
22190;gate-keeper;4755;
22191;gate-keeper;4756;
22193;vege_1;4751;
22194;frui_0;4754;
22195;vege_0;4753;
22201;vege_1;4755;
22204;final-crs_5;4750;1218
22204;vege_0;4756;
22219;meat_0;4749;
22224;meat_1;4752;
22233;final-crs_12;4748;255
22258;gate-keeper;4767;
22259;gate-keeper;4768;
22260;frui_1;4768;
22260;gate-keeper;4769;
22263;vege_0;4767;
22265;vege_1;4769;
22271;final-crs_1;4751;1141
22278;final-crs_2;4754;501
22286;final-crs_10;4753;411
22322;final-crs_9;4755;609
22349;final-crs_4;4756;71
22376;final-crs_0;4749;639
22384;final-crs_11;4752;988
22386;final-crs_6;4768;350
22386;final-crs_8;4767;263
22393;final-crs_7;4769;1039
23120;gate-keeper;5223;
23121;gate-keeper;5224;
23122;vege_0;5223;
23122;gate-keeper;5225;
23123;gate-keeper;5226;
23128;vege_1;5224;
23130;final-crs_8;5223;1012
23131;vege_0;5225;
23137;vege_1;5226;
23142;final-crs_12;5224;982
23148;final-crs_10;5225;1246
23192;final-crs_5;5226;1458
23387;gate-keeper;5274;
23420;meat_1;5274;
23429;final-crs_5;5274;515
23921;gate-keeper;5669;
23922;gate-keeper;5670;
23926;vege_1;5669;
23928;vege_0;5670;
23942;final-crs_5;5669;564
23960;gate-keeper;5676;
23961;gate-keeper;5677;
23962;frui_1;5677;
23982;gate-keeper;5680;
23983;gate-keeper;5681;
23985;final-crs_3;5670;894
23987;final-crs_9;5677;92
23995;meat_1;5676;
24003;meat_0;5680;
24014;final-crs_1;5676;525
24018;final-crs_11;5680;368
24051;meat_1;5681;
24061;final-crs_10;5681;518
24614;gate-keeper;5793;
24615;vege_1;5793;
24615;gate-keeper;5794;
24616;gate-keeper;5795;
24617;gate-keeper;5796;
24619;frui_0;5796;
24621;vege_0;5794;
24624;vege_1;5795;
24640;final-crs_5;5793;928
24672;final-crs_8;5796;1312
24717;final-crs_1;5794;1647
24767;final-crs_9;5795;462
24934;gate-keeper;6003;
24952;meat_1;6003;
24981;final-crs_12;6003;576
25304;gate-keeper;6070;
25315;meat_1;6070;
25329;final-crs_4;6070;783
25621;gate-keeper;6126;
25622;gate-keeper;6127;
25623;vege_0;6126;
25626;vege_1;6127;
25635;final-crs_5;6126;1036
25677;final-crs_12;6127;1209
25918;gate-keeper;6181;
25919;gate-keeper;6182;
25924;vege_0;6182;
25930;final-crs_6;6182;159
25966;meat_1;6181;
25988;final-crs_10;6181;501
26003;gate-keeper;6197;
26004;gate-keeper;6198;
26010;vege_0;6197;
26011;vege_1;6198;
26021;final-crs_4;6197;496
26058;final-crs_2;6198;1300
26213;gate-keeper;6235;
26214;vege_1;6235;
26214;gate-keeper;6236;
26222;vege_0;6236;
26246;final-crs_4;6235;225
26307;final-crs_2;6236;1086
26517;gate-keeper;6288;
26518;gate-keeper;6289;
26519;vege_0;6289;
26519;gate-keeper;6290;
26520;gate-keeper;6291;
26522;meat_0;6288;
26523;meat_1;6290;
26528;vege_1;6291;
26535;final-crs_2;6289;504
26575;final-crs_8;6288;730
26595;final-crs_5;6290;1367
26615;final-crs_11;6291;1165
26780;gate-keeper;6336;
26781;gate-keeper;6337;
26782;vege_0;6336;
26782;gate-keeper;6338;
26785;frui_0;6338;
26790;final-crs_2;6336;1948
26817;meat_1;6337;
26823;final-crs_8;6338;505
26825;final-crs_11;6337;883
26851;gate-keeper;6350;
26852;vege_0;6350;
26854;final-crs_5;6350;514
27076;gate-keeper;6388;
27077;gate-keeper;6389;
27078;frui_0;6389;
27078;gate-keeper;6390;
27079;gate-keeper;6391;
27080;vege_0;6390;
27080;meat_0;6388;
27107;meat_1;6391;
27123;final-crs_5;6389;1113
27125;final-crs_0;6390;614
27131;final-crs_6;6388;558
27152;final-crs_9;6391;509
27345;gate-keeper;6439;
27369;meat_1;6439;
27376;final-crs_0;6439;174
28265;gate-keeper;6602;
28266;gate-keeper;6603;
28267;gate-keeper;6604;
28268;gate-keeper;6605;
28269;gate-keeper;6606;
28270;gate-keeper;6607;
28272;vege_0;6602;
28272;frui_1;6604;
28273;final-crs_1;6602;361
28275;vege_1;6603;
28277;final-crs_11;6604;362
28282;final-crs_0;6603;800
28282;vege_0;6605;
28284;vege_1;6606;
28285;meat_0;6607;
28335;final-crs_6;6605;187
28360;final-crs_10;6606;1146
28399;final-crs_3;6607;191
28547;gate-keeper;6657;
28548;gate-keeper;6658;
28550;vege_1;6657;
28551;vege_0;6658;
28580;final-crs_10;6657;969
28621;final-crs_7;6658;409
28843;gate-keeper;6712;
28845;vege_1;6712;
28902;final-crs_7;6712;527
29196;gate-keeper;6777;
29218;meat_1;6777;
29219;final-crs_9;6777;379
29402;gate-keeper;6812;
29403;gate-keeper;6813;
29404;gate-keeper;6814;
29407;vege_0;6813;
29409;vege_1;6814;
29410;final-crs_12;6813;367
29411;meat_1;6812;
29420;gate-keeper;6817;
29421;gate-keeper;6818;
29427;final-crs_3;6814;984
29433;final-crs_9;6812;672
29474;meat_0;6817;
29481;meat_1;6818;
29512;final-crs_0;6817;962
29527;final-crs_10;6818;523
29730;gate-keeper;6874;
29731;vege_1;6874;
29767;final-crs_1;6874;980
29966;gate-keeper;6915;
29968;frui_0;6915;
30001;final-crs_1;6915;223
30224;gate-keeper;6961;
30225;meat_0;6961;
30256;final-crs_6;6961;303
30344;gate-keeper;6985;
30345;vege_1;6985;
30350;final-crs_4;6985;468
30591;gate-keeper;7029;
30592;frui_1;7029;
30592;gate-keeper;7030;
30612;final-crs_5;7029;944
30625;meat_1;7030;
30637;final-crs_4;7030;388
30899;gate-keeper;7087;
30902;vege_0;7087;
30930;final-crs_1;7087;441
31176;gate-keeper;7138;
31180;vege_1;7138;
31188;final-crs_1;7138;637
31504;gate-keeper;7195;
31505;gate-keeper;7196;
31506;vege_1;7196;
31506;gate-keeper;7197;
31513;vege_0;7197;
31523;final-crs_2;7196;722
31534;final-crs_3;7197;1066
31539;meat_0;7195;
31557;final-crs_5;7195;707
31805;gate-keeper;7249;
31806;gate-keeper;7250;
31808;vege_0;7250;
31819;meat_0;7249;
31822;final-crs_7;7250;90
31831;final-crs_11;7249;207
32231;gate-keeper;7325;
32232;vege_1;7325;
32232;gate-keeper;7326;
32237;meat_0;7326;
32241;final-crs_12;7325;117
32249;final-crs_6;7326;84
32670;gate-keeper;7406;
32676;vege_0;7406;
32696;final-crs_10;7406;692
33337;gate-keeper;7529;
33340;vege_0;7529;
33378;final-crs_9;7529;279
34044;gate-keeper;7658;
34064;meat_0;7658;
34067;final-crs_1;7658;1052
34183;gate-keeper;7683;
34187;vege_1;7683;
34190;final-crs_4;7683;230
34470;gate-keeper;7733;
34471;gate-keeper;7734;
34472;vege_0;7734;
34472;gate-keeper;7735;
34478;vege_1;7735;
34481;meat_1;7733;
34488;final-crs_3;7734;422
34540;final-crs_1;7735;1621
34547;final-crs_6;7733;340
34786;gate-keeper;7792;
34815;meat_0;7792;
34826;final-crs_12;7792;242
35079;gate-keeper;7844;
35080;frui_1;7844;
35080;gate-keeper;7845;
35081;vege_1;7845;
35081;gate-keeper;7846;
35087;vege_0;7846;
35095;final-crs_9;7844;518
35106;final-crs_8;7845;912
35115;final-crs_7;7846;771
35731;gate-keeper;7964;
35732;vege_1;7964;
35747;final-crs_3;7964;217
36059;gate-keeper;8024;
36062;vege_1;8024;
36070;final-crs_11;8024;887
36366;gate-keeper;8077;
36367;gate-keeper;8078;
36368;frui_0;8077;
36369;vege_1;8078;
36392;final-crs_1;8077;779
36396;final-crs_0;8078;1153
36980;gate-keeper;8191;
36983;vege_0;8191;
37040;final-crs_11;8191;248
37266;gate-keeper;8242;
37267;gate-keeper;8243;
37268;frui_1;8242;
37268;gate-keeper;8244;
37271;frui_0;8243;
37274;gate-keeper;8245;
37275;gate-keeper;8246;
37280;vege_0;8246;
37285;final-crs_11;8242;700
37285;meat_1;8244;
37291;final-crs_1;8243;350
37318;final-crs_0;8246;1756
37329;meat_0;8245;
37331;final-crs_8;8244;2283
37335;final-crs_12;8245;521
37699;gate-keeper;8472;
37700;gate-keeper;8473;
37738;meat_0;8472;
37754;meat_1;8473;
37760;final-crs_3;8472;1227
37782;final-crs_8;8473;566
38129;gate-keeper;8549;
38130;vege_1;8549;
38130;gate-keeper;8550;
38131;gate-keeper;8551;
38134;vege_0;8550;
38139;vege_1;8551;
38140;final-crs_7;8549;875
38142;final-crs_2;8550;525
38159;final-crs_6;8551;1638
38431;gate-keeper;8604;
38432;gate-keeper;8605;
38433;gate-keeper;8606;
38434;frui_0;8606;
38448;meat_1;8604;
38462;meat_0;8605;
38476;final-crs_3;8606;194
38504;gate-keeper;8619;
38505;final-crs_4;8604;1462
38516;meat_1;8619;
38530;final-crs_0;8605;1163
38538;final-crs_5;8619;909
40076;gate-keeper;8902;
40077;gate-keeper;8903;
40084;vege_1;8902;
40085;vege_0;8903;
40088;final-crs_9;8902;1034
40092;final-crs_11;8903;697
40387;gate-keeper;8960;
40388;frui_0;8960;
40397;final-crs_7;8960;1021
40428;gate-keeper;8965;
40429;gate-keeper;8966;
40430;gate-keeper;8967;
40431;frui_1;8967;
40434;final-crs_4;8967;1464
40435;vege_0;8966;
40436;meat_0;8965;
40441;final-crs_1;8966;848
40501;final-crs_2;8965;798
40820;gate-keeper;9035;
40821;gate-keeper;9036;
40822;vege_0;9035;
40822;gate-keeper;9037;
40823;vege_1;9037;
40823;gate-keeper;9038;
40824;frui_0;9038;
40843;meat_0;9036;
40860;final-crs_5;9035;968
40873;final-crs_11;9037;815
40917;final-crs_7;9038;613
40917;final-crs_8;9036;1807
40981;gate-keeper;9065;
40982;gate-keeper;9066;
40983;gate-keeper;9067;
40985;vege_0;9065;
40986;vege_1;9066;
40990;final-crs_6;9065;729
40992;final-crs_9;9066;463
40995;vege_0;9067;
41025;final-crs_10;9067;1100
41236;gate-keeper;9113;
41237;gate-keeper;9114;
41240;vege_0;9113;
41246;vege_1;9114;
41254;final-crs_9;9113;855
41269;final-crs_12;9114;652
41520;gate-keeper;9161;
41521;gate-keeper;9162;
41522;meat_0;9161;
41522;gate-keeper;9163;
41523;gate-keeper;9164;
41526;vege_0;9164;
41534;meat_1;9162;
41544;final-crs_6;9161;963
41579;final-crs_5;9164;494
41582;final-crs_11;9162;1771
41594;meat_0;9163;
41642;final-crs_8;9163;735
41808;gate-keeper;9366;
41812;frui_0;9366;
41864;final-crs_7;9366;946
42163;gate-keeper;9580;
42164;vege_1;9580;
42184;final-crs_4;9580;415
42612;gate-keeper;9659;
42629;meat_0;9659;
42630;final-crs_3;9659;769
42942;gate-keeper;9719;
42943;gate-keeper;9720;
42952;vege_0;9719;
42970;final-crs_4;9719;777
42985;meat_1;9720;
43008;final-crs_12;9720;259
43134;gate-keeper;9756;
43142;vege_1;9756;
43145;final-crs_6;9756;685
43261;gate-keeper;9779;
43284;meat_1;9779;
43296;final-crs_5;9779;1370
43529;gate-keeper;10126;
43562;meat_0;10126;
43563;final-crs_10;10126;914
44116;gate-keeper;10231;
44117;gate-keeper;10232;
44118;gate-keeper;10233;
44120;vege_1;10231;
44124;final-crs_2;10231;689
44134;meat_0;10232;
44135;final-crs_4;10232;195
44145;meat_1;10233;
44172;final-crs_12;10233;665
44469;gate-keeper;10295;
44470;gate-keeper;10296;
44471;gate-keeper;10297;
44476;vege_0;10296;
44507;meat_1;10295;
44512;final-crs_9;10296;1005
44513;meat_0;10297;
44514;final-crs_0;10295;1096
44524;final-crs_11;10297;849
44959;gate-keeper;10384;
44960;gate-keeper;10385;
44961;gate-keeper;10386;
44962;frui_0;10385;
44964;vege_0;10386;
44966;final-crs_11;10385;435
44969;meat_1;10384;
44970;final-crs_4;10386;307
45010;final-crs_6;10384;1258
45047;gate-keeper;10402;
45050;vege_0;10402;
45052;final-crs_1;10402;413
45308;gate-keeper;10444;
45309;gate-keeper;10445;
45310;gate-keeper;10446;
45311;gate-keeper;10447;
45312;frui_0;10447;
45312;gate-keeper;10448;
45313;gate-keeper;10449;
45315;final-crs_8;10447;1915
45315;meat_0;10444;
45317;vege_0;10445;
45317;vege_1;10448;
45325;vege_0;10449;
45352;meat_1;10446;
45363;final-crs_10;10444;689
45378;final-crs_2;10445;197
45381;final-crs_5;10448;811
45402;final-crs_4;10449;448
45404;final-crs_6;10446;717
45593;gate-keeper;10650;
45621;meat_0;10650;
45636;final-crs_4;10650;921
45825;gate-keeper;10992;
45829;vege_0;10992;
45838;final-crs_5;10992;64
45891;gate-keeper;11004;
45894;vege_0;11004;
45910;final-crs_11;11004;375
46575;gate-keeper;11278;
46582;vege_0;11278;
46583;final-crs_8;11278;316
46647;gate-keeper;11291;
46648;gate-keeper;11292;
46650;vege_0;11291;
46653;vege_1;11292;
46662;final-crs_7;11291;1157
46674;final-crs_9;11292;1495
46930;gate-keeper;11343;
46937;vege_1;11343;
46952;final-crs_3;11343;668
47237;gate-keeper;11398;
47238;gate-keeper;11399;
47242;vege_0;11398;
47245;final-crs_0;11398;1544
47245;vege_1;11399;
47269;final-crs_2;11399;1264
47524;gate-keeper;11451;
47544;gate-keeper;11455;
47549;frui_0;11455;
47561;meat_1;11451;
47596;final-crs_9;11455;977
47629;final-crs_7;11451;431
47835;gate-keeper;11505;
47836;vege_1;11505;
47842;final-crs_10;11505;1008
48145;gate-keeper;11710;
48146;vege_0;11710;
48146;gate-keeper;11711;
48151;meat_1;11711;
48214;final-crs_2;11710;532
48226;final-crs_8;11711;761
49073;gate-keeper;11879;
49075;frui_1;11879;
49109;final-crs_10;11879;914
49132;gate-keeper;11889;
49133;gate-keeper;11890;
49137;vege_1;11889;
49145;final-crs_5;11889;579
49159;meat_0;11890;
49170;final-crs_8;11890;707
49360;gate-keeper;11931;
49361;gate-keeper;11932;
49364;vege_0;11931;
49364;vege_1;11932;
49392;final-crs_8;11931;921
49410;gate-keeper;11940;
49411;gate-keeper;11941;
49414;vege_1;11940;
49423;vege_0;11941;
49425;final-crs_11;11932;523
49437;final-crs_12;11940;729
49450;final-crs_9;11941;2025
50056;gate-keeper;12855;
50057;vege_0;12855;
50070;final-crs_10;12855;550
50250;gate-keeper;12889;
50251;gate-keeper;12890;
50252;gate-keeper;12891;
50256;vege_0;12889;
50258;vege_1;12890;
50263;meat_1;12891;
50297;final-crs_5;12889;396
50317;final-crs_10;12890;1419
50323;gate-keeper;12905;
50325;vege_0;12905;
50340;final-crs_11;12891;556
50351;final-crs_8;12905;1499
50656;gate-keeper;12964;
50657;gate-keeper;12965;
50662;vege_0;12964;
50663;final-crs_2;12964;426
50701;meat_0;12965;
50709;final-crs_6;12965;840
50923;gate-keeper;13011;
50924;gate-keeper;13012;
50925;gate-keeper;13013;
50932;vege_1;13012;
50934;vege_0;13013;
50936;final-crs_6;13012;901
50936;meat_0;13011;
50949;final-crs_9;13013;1346
50954;final-crs_0;13011;1651
51215;gate-keeper;13066;
